count,deltaKd
5,0.3170105448089302
6,-0.011339062657789611
5,0.33388729513477244
4,0.1736254412671876
4,0.06772274955110902
7,-0.1668078828447559
6,0.10497572858707649
5,-0.11905344601280277
4,-0.24890133576107587
4,0.14492634337103816
6,0.15157676599371328
5,0.128468574128485
6,-0.1346767197191685
7,-0.1551957453148809
10,-0.13999670423580923
8,-0.04345429123912403
8,-0.03827291169762148
8,-0.1508061350131733
8,0.03790387151903474
10,0.026930921478831138
9,-0.015405459345995354
9,-0.2031940400158998
8,0.07792683606932727
8,-0.1311988457654092
5,0.027367133875587868
9,-0.13629330370137183
8,-0.011844264979723462
6,0.0987932576512005
8,-0.29073551762443905
7,-0.1303603723025386
8,-0.15004845222970964
5,-0.11163914249448403
7,0.08475676109039654
6,-0.02157727412664201
6,-0.10048510726787896
6,-0.03709225681107142
9,-0.09700812343494292
8,0.1097903271403986
10,-0.08490134211633737
8,-0.06143162766987054
7,-0.18649706547922662
8,0.0679485355242182
9,-0.0854291025650884
7,-0.0012151487015614748
9,-0.20246655859240725
8,-0.26106644620807096
7,0.0008281712494344617
7,-0.1871281966778895
8,-0.019156759208755147
6,0.11372033295492656
6,-0.03213763649281276
8,-0.05849855525052661
7,0.009979241474416867
5,-0.04969874354388715
9,0.020169532309290972
7,-0.11238741111686856
8,-0.2801859652637102
9,0.007531293043344434
8,-0.010084232052129494
6,-0.15005547502908634
6,-0.2228508036296013
6,-0.20912089974044967
6,0.012237660305130404
5,0.10195020656800047
5,0.05633630788049615
10,0.04431808881678734
11,-0.15515819872346448
9,-0.0014662391943378594
8,0.1015843206827256
10,0.18624395870869925
8,0.0602098691378643
9,0.33206914911458973
8,0.22333641509227142
9,0.025368127587616307
9,0.21695021962519512
9,0.07714823927031489
8,0.06589058562987127
9,0.24475103179449675
8,0.26355008865796314
6,0.12186881271049366
8,0.04219822820487984
7,0.207900019874943
8,0.10968071524782275
7,0.17043224033996474
9,-0.1288888173625491
8,0.10847503335212672
7,-0.01913372409372549
8,-0.13647158877115118
6,0.0653367611358
10,-0.010113985192875319
8,0.055682125207217936
8,-0.1783851612255276
5,0.02068141456697603
9,0.21658267357083894
8,0.057493121841035943
9,0.18948209270214456
7,-0.008394944719768205
6,0.051869438868148876
9,0.30801847894837486
7,-0.029248530831978314
8,0.1295850854376681
9,0.06200472694596648
8,-0.028299290038070524
7,0.1296337797443865
8,-0.11577776191894351
8,-0.003694746539293803
9,0.016254384639045938
8,-0.022843599641118928
8,0.032313588230138635
7,-0.1063981087469994
7,0.15102882305342646
5,0.04278644431360945
7,-0.15031360291360585
4,-0.16477503030885643
8,-0.1262802294359009
8,0.07592379568816199
6,-0.008996039377162646
6,0.05647517152731396
9,0.02035129709169503
6,-0.30426503723817433
7,-0.07298390925683762
4,-0.006967588559056992
5,-0.040549577852816654
9,-0.03119429962750253
9,-0.06407170221085323
8,0.08167507070876923
7,-0.16572897861676417
8,-0.11573368032143527
9,0.0769496137372414
7,0.19470050357469404
7,0.20908647786432866
9,0.10354309474175594
8,0.021132325291926435
6,0.07312685499945104
8,-0.04490586360186288
7,-0.1034912075929526
6,0.06589639555321547
8,-0.2542086724856647
6,0.006577635599093412
9,-0.2161622371550127
9,0.030451156484176067
8,-0.174396028747136
8,0.03421970256090745
7,0.1797714750045536
7,-0.09102919382818797
8,0.03500032904073258
8,0.16771647063931283
6,0.3027700724612856
8,-0.15487695727299133
6,0.09556241579532099
5,0.02503306313574072
8,0.08992836962154982
8,0.05318825253444004
6,0.0011530369098249338
6,-0.08099785370750112
5,-0.12612801846972488
6,-0.011624386255187247
5,-0.0006962081716075375
5,-0.01745952598015954
5,-0.057146864710425405
6,-0.022759250383591834
5,0.1260334724967418
7,-0.05551276086668189
7,-0.09818698617014832
6,0.06139168447162824
5,-0.03000453018771765
5,0.04347030091800974
6,0.02231613123846543
6,-0.04372798577279191
9,0.11408951691726621
7,0.05999289743054703
7,0.058796748282469835
6,0.1469810351401275
9,-0.16100869336113277
7,-0.11037338616169734
7,0.060330649896741306
7,-0.014298813961135082
6,0.054374716959459946
6,0.04980070426582728
6,0.09048574604600645
7,0.12775885736001769
6,0.04858202399850242
6,0.1590575692684162
5,-0.04545990083578921
6,-0.12066844488534478
7,0.15909962571458003
5,-0.03382236835663299
3,0.05885839977776186
7,0.043738652263783706
6,0.08801340662122747
10,-0.09471753623650692
7,0.025023307256185845
9,-0.03843631915741419
7,0.1174968410214916
6,-0.011236890332369853
9,0.04926849663153199
7,-0.19473365310994595
8,0.19813181624554765
6,0.04269468715423841
7,-0.004413812249751459
6,-0.05518556581062661
5,0.31308626387976446
5,0.02822885468791192
6,-0.0519554763641743
4,-0.07330927366117024
3,-0.056141875003349995
9,0.0419655560542207
7,0.11874199082653725
6,0.14664582213488053
6,-0.007685478493648645
6,0.016878491163069498
8,0.05842698823592407
7,0.030974607104534257
6,-0.14862246571723503
7,-0.0548580539102943
7,0.07202434250060286
6,-0.0022136160540977556
6,0.10715073383795826
7,-0.03209349688739849
7,-0.020972107442396748
7,-0.18309555457655158
8,0.008061620865577268
6,0.01532773676612642
4,0.05935047265709947
5,-0.03884744399525175
5,-0.009667672337872801
4,-0.04263921543864235
3,0.21291906554570694
7,0.12817239658241242
6,-0.1473834632240223
7,-0.24295957463183626
6,0.01900049175792784
7,0.12223111809396947
6,0.14620233545885952
7,-0.20121143539757558
6,-0.11818586313813029
6,-0.07723264875592939
7,0.11733293006541423
5,-0.05591766172653401
4,0.15684082842036418
6,-0.029654527313310197
5,-0.16086784644526197
4,0.056697806048717325
5,0.004354241551860483
4,-0.018554339628879646
5,0.023653122077716304
5,0.03438192286561481
4,-0.09148393433495983
4,0.043695840009222664
3,-0.09105238477234501
4,0.048807349136883005
9,-0.1510425759999725
8,-0.5848089176416202
8,-0.02693205907206142
10,0.025922194695334966
9,-0.10350344876239959
7,0.11806949623272978
8,-0.24603353008171336
9,0.602708878248503
8,0.13572188754139702
8,0.10795056677609693
7,0.21433488919151333
6,0.04422611344765137
7,0.06827047418948595
6,0.2444786928147522
5,0.04135660718547918
9,0.7419969843087095
8,0.11874474127519452
6,-0.27229736168193597
8,0.16872191127190383
7,0.10823107637066265
6,0.16249403328630407
9,-0.08371278714444497
6,0.18831820214791062
8,0.0045476321222519545
6,0.06745494039008726
6,0.041909207498720846
6,-0.04463070927418045
5,0.23004906941962577
5,-0.013337477513699625
8,0.10736429208335352
7,-0.1775393070736584
7,0.07843858782793056
7,-0.32779460105155245
7,-0.09376968874647318
6,-0.16544359953514665
8,0.006751734994253411
7,-0.016750431926444875
7,-0.07914609743962941
8,0.06382718073834681
7,-0.19744153726512081
5,-0.26318575621101914
6,0.05077096497573308
6,0.05667670536567293
7,0.11316006013988122
6,-0.10233421987546976
4,-0.014920972280162204
7,0.23009997041104668
5,0.038287603512767276
7,0.009990482688236213
6,-0.0771086385973021
5,0.029837831298497264
6,0.0719696934752676
4,0.0027031569196580563
7,-0.017936453365944516
5,-0.050221694399573025
9,0.20906591830430798
8,-0.035063426348571625
7,0.27598099435412493
6,-0.1633597257667212
6,-0.07067429734207664
4,-0.018793989279599188
7,-0.1521966506608834
6,0.01820111011456582
5,0.07021620152664454
6,0.053520650181058116
6,-0.010547587205621767
4,0.08198399118646194
5,0.13897505715726766
4,0.051654677596808085
3,-0.1271955359531063
3,0.032672554428325284
7,-0.004051020682481976
6,0.20272904857140261
5,0.17856480858935342
5,0.2304553376024412
6,0.018835716441955697
6,-0.07353028360768654
5,0.040499844793249196
4,-0.10110399761388322
5,-0.12310733652757211
6,-0.10759592472316548
4,-0.009273628909797438
6,0.0826807611316056
4,-0.06874868417577318
6,0.2667870601426934
5,0.2518115213065588
6,0.028138435514389215
7,-0.11169206072968407
7,0.16210588763361322
5,0.03866026011476542
6,-0.059298741105779484
5,0.029386610376349154
5,0.2577675407536102
5,0.0020392814613092725
6,-0.18944296087554235
4,0.09889014274342856
6,0.16988572456370754
5,0.1070835154682257
5,0.04578730069637693
5,0.3392089076043163
4,-0.0434535092408872
3,0.03612290057283474
4,-0.013015393498985617
5,0.154992776426635
4,0.036469305601018576
2,0.008113078257567352
4,0.1900982159029656
3,-0.05394630738355133
7,-0.23256702835583987
8,-0.2642573066612819
7,-0.01238379789503874
6,-0.17871509076537961
5,-0.01777379818854463
9,0.07674286849844947
8,-0.030476391819265203
8,0.042981270336049704
8,0.14451963416249747
8,-0.176437454803267
7,-0.16670863076322462
8,-0.252772147638586
6,-0.16724134655822276
7,-0.29656664251625386
6,-0.14532435375921438
4,-0.12872066358373857
6,-0.07544379933498391
6,-0.06954100064108815
6,0.07630235575598832
6,-0.1216747982711528
6,-0.2529200784978869
7,0.039038853484735014
7,-0.0019279037443276081
6,0.045847519453952046
9,-0.38178428400434505
8,-0.44380133500954067
8,-0.11066342072173185
8,-0.08401996248120902
6,-0.1564154415226362
6,-0.21216960380077232
7,0.014598735980817068
4,-0.1674342927711212
7,-0.0035132415405740858
6,-0.23671150987950007
5,-0.08818930471251463
5,-0.12859781828919736
6,-0.011368756241878941
8,-0.04114626297488044
8,-0.08518627519425337
7,0.010863163965911582
8,0.03769217610306086
7,-0.18460789540618272
7,-0.3909670935070526
6,-0.1229511264902019
7,0.03954681157492246
7,-0.3391038333470888
8,-0.05357878670786498
7,-0.012046005154175532
6,-0.03408618072646341
7,-0.10520776512899133
5,-0.1757801311131999
6,-0.02975978289929948
5,0.009857407801233009
3,-0.21253573188298702
4,-0.08513258115996969
9,-0.0003832870041424741
9,0.10897965086630634
7,0.48415695391510205
8,0.07259316298310381
8,0.06509718934246322
9,-0.035661440799900745
6,0.16795814545493037
9,0.14041254663463576
7,0.14995782426343673
9,0.25375028828642243
8,0.007197205537371687
8,0.1557612157261552
8,0.23010512700669672
8,-0.09731126925072431
7,-0.052578107918401784
6,-0.0933674170937504
6,-0.08329715029825024
5,-0.07332444285158068
8,0.12007538442218291
5,-0.09726044044928805
8,0.15540655775801326
7,0.059228364977787606
7,0.21608088448170193
5,-0.10796908083774248
7,0.2978501661127684
6,0.07514239185386629
5,0.24630859342102873
8,0.0576271854001007
7,0.06145486031790348
6,-0.09773238988002753
4,0.09800542686865299
7,-0.005933725137493795
6,0.07162830667749986
7,0.04770861032106488
7,-0.06913744654704246
4,-0.5060051938075318
4,-0.1179665850788787
6,-0.07312487284830382
7,-0.2677207882853647
6,0.23459981050032397
6,0.15037863034770993
5,0.3523433510145235
8,-0.03579173882937603
7,0.008347283709802866
6,0.02736138656867837
4,0.268337220076976
5,-0.11103292884129345
7,0.33490017571014263
6,0.27939150510924904
7,0.21358708925060732
5,0.04785945049246898
6,-0.026049438603122255
7,-0.07401618727028847
5,-0.05916742603650427
6,0.016543066390701355
5,
5,
6,0.1295823475825877
5,0.13055369387505422
6,-0.06124741891996699
5,0.21319722733464985
5,-0.05314160310665095
6,0.0852765650456
3,-0.09773650760715213
5,-0.001830644493644229
4,-0.027061430263378483
4,-0.12965823249043673
9,0.04155313674683114
8,-0.02234010035080125
7,-0.1292585971996818
7,0.08039079729207543
7,0.10733365147385143
7,0.20100004990039722
6,0.25860755347288134
5,0.03263580707146119
8,-0.09070325247816236
7,-0.08334435322168865
7,0.006621528776486585
7,0.2809014250299313
7,0.15293549445796195
7,0.08875683361131692
6,0.13279390161024196
7,0.20280976411747353
6,0.14579087103007105
5,-0.004801155695822956
5,0.056126736477267514
4,0.05753862605360105
7,0.0048120615188143034
6,0.166082041741495
6,-0.13376019636095826
5,0.07237821685480661
5,0.03914666790174515
4,-0.04992529351468633
4,0.16113492366245907
7,-0.04852343816381399
5,0.05336465503544119
5,-0.09733099855185223
4,-0.1579533024420101
3,-0.10282891969154129
8,0.15169567362052128
8,0.06870079773141136
7,0.1690663934509864
6,0.2041154122733282
7,0.006323145739285607
6,0.09956611225390155
4,-0.0005567237327817054
5,-0.015022267155918811
4,0.06555136729414812
8,0.18149310250231032
7,0.10214821923959505
5,0.052263440835350394
4,-0.08613805806910158
5,0.11535209587587225
5,0.15781988327843877
4,-0.17085157055842792
4,0.12639299911050017
5,0.06699664085779666
6,-0.05100624786744845
6,-0.05707571990684812
7,-0.0015813727123994425
5,-0.05770306715885454
5,-0.2835347996918305
4,0.06001685753223107
4,0.019334145685066417
6,0.04994106848442925
5,0.02727830285214594
5,0.19178751743579703
4,-0.06907628696145807
6,0.3046450838779293
6,0.009266261921283103
5,0.016077863919448987
4,0.08150460613246935
5,0.06808064120398427
4,-0.08873048633079605
6,0.03478281795114668
4,0.3138080758943076
4,-0.04311150530411467
4,0.015264605828626543
2,-0.09612331700967225
8,-0.13524038227131108
7,-0.18072225601066094
6,-0.25622310450508046
5,-0.14381181384777442
8,-0.14471433962425984
7,-0.05839323632434379
6,0.07344254048693521
8,-0.04250065256009705
7,0.003990328974122548
7,-0.09271971387076938
6,-0.11508157784393802
8,-0.12844495200944195
6,-0.19793555119057338
5,-0.14694595065106242
7,-0.03477896994147578
5,-0.09115468139314231
5,-0.10712310460400332
5,-0.14724769356073786
5,-0.014586522756566467
4,0.017096542433263195
8,-0.253683940114394
7,-0.11325066475031953
8,-0.08749928097362947
6,-0.1465279738413141
5,-0.05997558958442539
5,-0.3039188461906761
5,-0.22920353956193296
5,-0.2656642649627372
4,-0.24393831990624548
6,-0.22177612662594015
6,-0.046460413420392754
5,-0.22423848975770255
5,-0.27177618434077466
5,-0.23024341996344866
5,-0.13327243295186264
4,0.037189491817988696
4,-0.12172035808982606
3,-0.04692496838533167
5,0.041932894770043916
6,-0.10653602811701113
5,-0.0358740027790283
4,0.074194775637487
4,-0.12293011062069681
4,0.020255525659697682
5,0.03302391589137166
3,-0.03508559145187107
5,-0.004165873364726735
3,-0.13744146398950896
3,0.0077750042072466385
3,-0.09642152401320025
2,-0.04863960932317646
8,0.38183971795483895
7,0.30619009873044867
7,0.2351085839926501
6,-0.20566019212845177
8,0.1568788029620407
7,-0.16090837567031535
8,-0.3975408136878471
6,0.2573430789511626
7,0.06126844807824483
8,0.394020513356482
6,0.6096234547134598
7,-0.22353243901523712
4,-0.04712008955724478
7,0.05868590651046013
9,0.0008141329232778105
8,0.25570778269435834
6,0.0706369368398807
7,0.2593963182107544
6,0.08333717272489416
6,0.29218889184448926
6,0.10367689319940432
6,-0.09209827690939676
5,0.01334782656293143
4,-0.15121504458816304
6,-0.02348071298454535
5,-0.31790948851904943
6,0.09779344121763422
5,0.28378728261020214
7,0.09301189577970526
6,0.10391775479107324
5,0.12451156207564651
4,0.03160852781807044
3,0.34704228342577537
4,0.026990602814432663
6,-0.00899368441474202
5,0.24391588940756925
5,0.02480196291467962
7,-0.06640110489577111
7,0.2202222168935073
6,0.24996581306123034
5,0.16134222309336366
4,0.194511734569625
4,0.0682291635113188
6,0.08814344416727948
6,-0.04929030351558161
7,0.1800956293810394
6,0.24989288135470744
2,-0.0478286814838782
6,0.12075194100259523
5,0.015100569249291595
6,0.010863463671910267
5,-0.12907362489888463
5,0.06386743901160763
6,0.06940997884450795
5,-0.04904822048056978
5,0.13342511127995849
7,-0.0049843725677778394
6,0.2590596735438577
5,-0.004720496655773232
3,
6,-0.060854363335135275
5,0.21671568601080615
5,-0.0977003318102998
4,-0.09276465538640188
2,-0.3343342739339601
7,-0.050319017386348364
6,0.10044345303656677
5,0.16004849562938261
6,0.16412944046219735
7,0.0524348139307218
5,0.025625091553505897
4,0.0431755701954426
5,0.06098526381910396
6,0.13871909745148514
4,0.19998309797902714
5,-0.001388529468488997
4,0.015774647520213847
5,-0.05292992875462055
4,0.13570778647559045
5,-0.07499711234031636
3,-0.01548301246188899
7,0.15441128867271736
5,0.3609930899157838
6,0.19107977821888333
4,0.21280596178790212
5,-0.005819054998079665
5,-0.04258564677117249
6,-0.01992945420499659
5,-0.0438443711814287
5,0.08419686809809157
4,0.10380074349861701
6,0.268974124643254
5,0.3078046761300719
5,0.15183594523866084
4,0.24383592774542784
4,0.18817503805653502
5,0.240607714479669
4,0.23190798656979617
3,-0.08462211145817555
3,0.05058248499246787
4,-0.046904830814558096
5,-0.15945981465731762
4,0.06380678004558682
2,-0.07419047832188319
4,0.2629648065151642
3,0.20635203970399374
3,-0.26097751362534893
3,0.09028854434684774
1,0.03275187967799731
1,-0.1589806680789838
3,0.11673322873470049
11,-0.13734102003139448
10,-0.050237020234334295
9,-0.03193526286274562
7,-0.12838164947385344
9,-0.1460594004797393
8,-0.12497336976882067
9,-0.1746967480397945
8,-0.201943549671169
6,0.0731153558637967
9,-0.22628966909684145
7,0.03963557205367074
6,-0.14423223216406278
10,0.040368920707260614
10,-0.15143434044331894
8,-0.33472746873635995
7,0.25032760780143715
10,0.09218275383271823
8,-0.259278486475905
9,0.015780132987929463
8,-0.09949960133294233
9,-0.13523670221233974
7,-0.046177112815911414
9,0.12901472249324009
9,0.2877305027448269
7,-0.04005714217894685
10,-0.16047585061782677
8,0.00574832315298579
8,-0.1435625910244358
7,0.10252476780645026
9,-0.04555234151629328
7,0.023085321697951855
8,-0.029092090847425922
8,0.09116039202597737
6,0.02920005481232657
7,-0.35873176427828035
9,-0.1136195626128842
6,-0.019597722090994196
5,-0.04524271278175007
4,0.06957492645039842
9,-0.48980801315954103
9,0.26750739507308463
8,0.20153835177826807
9,-0.08328959326183316
11,1.1770590569440582
11,-0.6115841814004304
10,0.6426071053814519
7,0.4989897242331107
10,0.12083213628029021
9,-0.12990369135297009
10,-0.0870860765664423
8,0.17802846838708763
9,0.8824850633569739
9,-0.4541155409233877
9,0.0
11,0.19891793060568475
9,0.26876731444082935
9,0.3811687225285212
9,0.04279732435396966
10,0.3656772634777319
8,-0.12650696282543805
8,-0.27633299796203126
8,-0.3820424827658515
7,-0.3634427351855054
9,-0.4182119000249678
8,0.17348662433760786
8,-0.0882264935636421
7,-0.033139493119801244
10,
8,0.8063088520654524
8,-0.16519073691800212
7,-1.0836316381087308
7,-0.11262479359970712
9,0.029759589626985772
8,0.04010166845991492
11,0.0
10,1.0842672111339837
