count,deltaKd
8,0.7580038325806537
7,0.7101601758448339
6,0.836661444586845
6,0.546411413812768
8,0.7148906452560375
6,0.8426310642866035
6,0.7683176838093217
5,0.7990280307796791
8,0.7860153172623381
8,0.8595697565298259
7,0.6872419590381718
7,0.8382285128424432
8,0.8871455650129256
7,0.7456732758480733
6,0.8747105083628437
6,0.6791573092081844
6,0.918616421283101
6,0.6356605527784716
6,0.71062142568932
7,0.6736959817290185
6,0.6185394288187513
5,0.6244174301205128
5,0.8328769205981104
7,0.0725208567533624
7,0.03270223287790408
6,0.05899901793843654
7,0.21897257010116888
7,0.23869688239109976
6,0.6676665659104302
6,0.6698261579997453
8,0.23518206076620984
7,0.5222182541733673
7,0.7520199125095761
5,0.6736262011906327
5,0.23530129702957758
5,0.015356657597985546
7,0.5835004101607275
6,0.4938002196983078
5,0.5075776131865499
3,0.44408185195037575
7,0.42732371150472126
5,0.2794544689885523
4,0.25111224843001523
5,1.0548696938060491
3,0.31051913547516286
4,0.5330957783707859
5,0.3374275049269535
4,0.21545578221251738
3,0.44020045462827717
8,0.5320343545288555
9,0.6897025883168064
8,0.549190462867319
7,0.3314512811428951
9,0.756171743703435
8,0.5324151097211232
8,0.6622067205892446
8,0.8754759207517075
7,0.6731010052516329
7,0.6313036198111686
6,0.6105989865150097
9,0.367539338178938
8,0.33572826919432863
6,0.510840786685284
6,0.40241418552551167
8,0.7902793634685672
7,0.5411887205140768
6,0.23384663655597393
7,0.5286835520557407
5,0.49281417737044286
5,0.6533397954431734
4,0.555801640858876
5,0.16093957450754814
8,0.6121952852593173
7,0.24124105187265954
7,0.6106268336443019
8,0.6743689340011141
6,0.588026718189564
6,0.6713035539372658
7,0.7377424809845916
5,0.8310636196281855
5,0.49609165421583157
4,0.47392260268608055
8,0.4057080100457604
7,0.09241598456591582
6,0.20931254747699946
5,0.38504589728058125
5,0.40910596133586985
5,0.4318028691193021
4,0.42479139217971884
9,0.6075310782357679
7,0.46375337957828755
6,0.5760162403550932
6,0.7263872752912501
5,0.7965405569393127
4,0.78529035053384
6,0.412840122695215
5,0.5695411087609958
4,0.4152777516975643
7,0.46516256638749276
5,0.580548190258094
6,0.6931814332485207
3,0.5639473750968254
7,0.6237660392760151
6,0.4348810050117198
6,0.8275405835900749
5,0.7486248090024645
6,0.49824872720672886
6,0.4540781608654392
4,0.47995940238263834
5,0.4753722146025332
5,0.4580747441945743
4,0.4703454951417356
4,0.4714709350489166
2,0.511192927890578
8,0.6998330998045947
7,0.9964762735551034
7,0.8298730349624552
8,0.8621039266102102
7,0.7955523431101597
6,0.8272022246396755
7,0.8646514724514933
6,0.7741053176459385
6,0.6988061492146418
5,0.5182526989899898
6,0.818975249674823
5,0.8210545686965975
6,0.5593783040505667
6,0.7072066958390923
5,0.6398996706024711
6,0.630481571924566
5,0.5096042327681332
4,0.619988233432311
4,0.6994576816639171
7,0.78382723470909
6,0.9966747827932085
6,0.8264996766752315
6,0.795532681292304
6,1.0033078402931288
5,0.8274073513544646
6,0.6923549822311088
5,0.725582155170077
4,0.8722473071434997
5,0.7146709608829411
5,0.518352701310917
5,0.8905380043508444
4,0.6899311900635023
5,0.6864544013600966
5,0.605561626036291
4,0.6486145858313677
3,0.5620473908501005
4,0.6147304060831775
8,0.6586139544200496
7,0.523817314223173
6,0.5675822138385076
5,0.26987757003781176
7,0.34680209368548987
5,0.6685661517886956
5,0.576738591523009
4,0.48197144998225383
3,0.4956128700237965
5,0.583185474930703
4,0.7972516310822293
3,0.6781099078401631
3,0.7684386054518235
5,0.7108545477082799
6,0.21053865478565825
5,0.6802194151904679
5,0.5734858985613336
4,0.43417051195105927
4,0.8455470017426929
4,0.43980260721980535
4,0.5019112502480745
2,0.6728612322367944
5,0.4537855018524031
4,0.506828799812368
4,0.44093318560140027
5,0.4372550180215171
3,0.30807459934334425
3,0.0022896433265806593
3,0.32516574462257886
8,0.32448972618405136
9,0.5817450430526527
7,0.3693046559783131
9,0.463005702302965
7,0.3591588647038755
6,0.23916588332546773
7,0.42465599962710066
6,0.056047500455489896
5,0.1931457556027354
9,0.9441172323038654
8,1.062625166623583
7,0.8307623274308256
9,1.1479441050462977
7,1.008989889608717
9,1.1509361938693328
8,1.0041762252861357
8,1.2702511231475526
6,0.9815025467308711
8,1.0172064367205067
7,1.1951375917447091
6,0.930547718543437
7,1.0134548648604067
6,0.8203892523047127
5,1.0220368400384494
6,0.7693343284128442
7,0.9318722970762785
5,0.7202231030978492
6,0.9258989770766917
5,0.9325171002502461
4,0.7050845044266527
7,0.8770603436305926
8,1.0428664042338216
7,1.0481273536233022
6,0.780115056793548
5,0.7540898527208295
6,1.0060910890168628
5,0.8266476057147294
7,1.1012658252459495
5,1.0209617148618673
8,0.9767175135994695
7,0.887947688174954
7,0.9869246217675958
6,0.9722136202427603
4,0.8087422173548866
5,0.8338653670327663
5,0.8912784359318451
5,0.9126871878550382
5,0.9260653316339713
4,0.9153528568079814
8,0.9428030964219865
7,1.0494888044046693
7,0.801277820629327
6,1.031108395645175
6,0.9366904840194454
7,1.0666563302580734
5,1.0377260025990864
6,1.093396910464616
5,0.8490591318181693
4,0.7501095795538593
7,0.9448581003596139
5,0.8785182377769836
7,0.885260830689262
5,0.726978129075448
5,0.8653234005154005
6,1.0285515804004906
5,0.8922840405038386
5,0.9251479982850039
5,0.9374328557567413
8,0.7592279309321945
7,0.7901214444501594
6,0.9377774801681831
5,0.773142387320279
5,0.7836008038093105
6,1.0647502556971364
5,0.8700604110985442
5,1.0704481105497283
4,1.054735935325212
5,0.7162354983749957
6,0.8811617864792964
4,0.9559312656507881
4,0.9588814162339752
4,0.960186569630622
3,0.8846946177316575
3,0.9582324601224776
9,0.7562773111155217
8,0.7336482781702891
8,0.5734284015008999
8,0.6710915298904396
7,0.8159283782576043
7,0.6662926997070642
6,0.6164528862598715
7,0.7965023267114635
5,0.666602092529125
7,0.6157464876489964
7,0.6351330271103279
6,0.5464747689677125
7,0.2558834328039552
6,0.3158797902456971
5,0.4812943092292592
8,0.5249998038687149
7,0.6344999132073053
7,0.7634949706808403
5,0.6254337646166217
6,0.6503089084258296
4,0.5012426919635935
7,0.3525932273793817
6,0.42157741977616325
5,0.49383674121004795
8,0.4484239592191628
7,0.5423057157695208
6,0.5231173825410345
6,0.545687097905434
7,0.7232563865756276
6,0.7315883668398602
5,0.7161466939302628
5,0.5498752120693862
4,0.4487339176655336
6,0.5447596927516685
5,0.3790780157518068
5,0.3342507460508113
7,0.7084964016337363
6,0.46756121354840907
5,0.4846813496434823
4,0.46718253777183527
5,0.32771081576590966
4,0.4531518758089863
5,0.40622945755155015
3,0.49008486450270006
2,0.5271118871450398
8,1.1508339661353535
6,0.9911717408560357
7,0.9983183982151935
6,0.8554138105808722
6,0.8738690422878967
4,0.9312040416653584
7,1.026975599804972
6,0.9205230325073277
5,0.9275859700896678
6,1.0531625300747436
5,0.9594141475742077
7,0.7421271882556955
5,0.812095031945125
5,0.8412310974682544
4,0.7711023369660488
5,0.9251197431671159
4,0.887208208689021
7,1.079380158716985
6,1.015258148183456
6,1.0501444952029555
5,0.8132839525608535
6,0.9106491668217949
6,1.1728229380658188
6,1.0898996778958843
5,1.0685578785094574
4,0.8442898323113699
4,1.0013270457702745
6,0.9528975417765686
6,1.1090778446319867
5,0.9321811181835233
3,1.0098939516909589
5,0.8505703485543155
4,0.8636098343881748
5,0.8507075252957073
4,0.9141532277976729
2,0.7497240966872596
6,0.8994017457716588
6,1.041267230475242
6,1.0108653554067768
7,1.0228155951132596
6,1.1391427943822094
5,0.7929147716010814
5,1.0221753191539484
4,0.9119424570248604
4,0.8526537860415466
4,1.074184678535648
5,0.8748972036660518
4,1.0237827390839644
5,0.941351127372041
4,0.9236281084827827
4,0.8625643292350436
3,1.1025643262775642
6,0.9319479945906082
4,1.0303032466408801
3,0.9698350479379148
3,0.7958145040436726
2,0.8761584549932682
2,0.9057821699026753
2,0.87159649777068
6,0.15757898548672422
7,0.30465227487326274
7,0.14255722927740955
8,0.4824050898950363
8,0.2741581935417843
6,0.3510606751957681
6,0.505686979507395
6,0.1581391246131183
6,0.2416159188305933
5,0.18705145987834904
8,0.1568928620070622
7,0.49446011095998266
6,0.5860734218088428
4,0.039450626224098784
8,0.03332038047541985
7,0.206143094698648
6,0.15500178001443743
6,-0.041855387310366865
5,-0.4623519443079003
6,0.17960968655030563
5,-0.142102286057602
6,0.16632990700701988
5,0.474815242922098
5,0.36560271485711837
4,0.25428499923671843
8,0.1938533691444544
7,0.579241420460594
5,0.6976212072180097
8,0.4949827970309286
7,0.5349318303418169
6,0.567467808289134
6,0.3959020097491539
5,0.5929697144493478
8,0.43781719788625395
7,0.4932044658623127
7,0.13952857559688248
7,0.19048881798264716
5,0.5599831189353228
3,0.37177649165782967
7,0.20927279527331955
6,0.6267344483602546
5,0.36346136475922997
5,0.32811915427787497
5,0.28624136284284774
6,0.43251875307692345
6,0.6443864829767989
5,0.5890211306319237
3,0.5852496980227642
7,0.2787297773532753
6,0.34719790166208675
6,0.34131661724464557
5,0.44289633207870693
5,0.3227711902289343
5,0.2622665867995213
4,0.2915299080205571
4,0.2682747616851753
4,0.30423153729989316
3,0.2854094737713382
2,-0.08776310144437538
9,0.6413599968801034
8,0.8750404038062811
7,0.6832349492534728
7,0.7518336964186165
6,0.7364337778424073
7,0.7387252290397957
6,0.3173242664056968
5,0.319549443428512
8,0.8944681849940288
7,0.8781008251202476
6,1.0121217542466754
7,0.7494978133698424
6,0.863417774456595
5,0.9673381608979081
7,0.7614196374855986
7,0.5495560292495814
5,0.5679630780957243
6,0.599471413568299
4,0.4382563263372763
5,0.597207635568223
3,0.0976229529354029
8,0.9287910053830561
6,0.5715599737981307
5,0.5722798697267528
6,0.6975091384158052
5,0.5354432717628281
6,0.8328294839790047
5,0.8026232888014011
6,0.9149811338136118
5,0.8263885362832717
5,0.3896085273491945
5,0.6061784338432528
6,0.5717009426399482
4,0.60334400163757
3,0.63468831615676
5,0.6303383333119488
4,0.6341581425974105
4,0.6768610971248652
6,-0.016540995267304126
5,0.20400552804444594
4,0.11448716757045574
6,0.8777224717671537
5,0.6569196705971869
7,0.6720482221871897
6,0.8908729344785495
5,0.7015693426749738
6,0.6146822931743419
5,0.619284950964321
4,0.7639866556894432
4,0.8362313305667719
5,0.5223301877612823
4,0.44106898636704983
6,0.201937992715159
4,0.08845352056170164
3,0.0159494581551467
2,0.046559008846644545
5,0.5518493482764839
5,0.5762911664234309
4,0.8953660828482803
4,0.4795431380151527
3,0.554351521619953
2,0.4667742719318788
9,0.35114743982066177
8,-0.0004973919311392905
7,0.31033938747250644
5,0.5126332329061825
7,0.51676763619502
4,0.43572300126081487
7,0.3788095729192351
7,0.36362327661275273
5,0.3425850551552383
7,0.08915202228735986
6,0.5555104274124174
4,0.31059130248854494
6,0.1904673758002069
5,0.5462909761979242
6,0.42404914876656097
3,0.6077821698127241
8,0.6220173875475234
7,0.33025633996020964
7,0.4485004160944115
5,0.0720143996736553
5,0.5303261654410107
5,0.3181834696383099
5,0.5131783330141957
5,0.5059873796309642
5,0.3908981139325709
6,0.29803463849249034
4,0.10387792231506587
4,0.4423818558995132
5,0.32168579381467843
3,0.5404401020791898
5,0.6283782133637441
4,0.27615036704567686
3,0.20791071912811354
5,0.5538485244397222
7,0.6984604583036536
6,0.4594763773114625
6,0.6559223033552115
5,0.5688948654781623
5,0.47139893435680946
4,0.4613503423221079
4,0.340841728614631
3,0.4164701174208272
4,0.36053478847466636
3,0.4500687362063758
7,0.5230512419163809
6,0.3868408910432919
5,0.5193893536221044
4,0.4442232965888788
5,0.6162887921528828
4,0.6905757830883719
4,0.6052831659893023
3,0.6736441505155231
6,0.5661561122194794
3,0.2520986743890621
4,0.48341376045028817
3,0.45605530353018864
3,0.41015081097210526
2,0.3594238938590095
5,0.10692449645254065
8,1.0109952584910094
7,0.6610714833683282
7,0.8110591671637284
7,1.0529405064064505
6,0.8315295208077007
6,0.820026206650704
6,0.7492590230717209
7,0.9533897129263824
6,0.9776426840659909
5,0.7713607192992935
6,1.031588863486899
4,0.6009655640120553
4,0.8022727223403017
6,0.693799476852071
5,0.6031994672385448
4,0.6140840940337373
5,0.7440606480267817
4,0.6015712491719682
3,0.548677183190021
4,0.6425414196130355
3,0.40922168374485857
5,0.14542539285824496
7,0.7880894762609483
5,0.703233122879416
6,0.8807924005313215
5,1.0207948251412162
5,0.7617113531289252
5,0.7068177067743822
5,1.1022150466506897
4,0.6790793755165101
6,0.8769169400398908
5,0.9543999167285513
5,0.9375087008897829
3,0.7382437312505914
4,1.0598669691758165
6,0.7863216628736129
3,0.805637794697935
4,0.66719447204901
3,0.5548228811792733
3,0.7236543850191577
3,0.8003767570952327
4,0.6981877563469361
3,0.6259163069175564
2,0.6786702143115821
3,0.6043287751871844
3,0.7797268384190268
3,-0.047105159114199324
3,-0.09328390281134347
7,0.48602362150926126
5,0.43428763329350595
4,0.6156162037807782
4,0.7577463069714199
4,0.702359537869393
6,0.8700178850051827
5,0.6557851930246326
4,0.4761669722465349
4,0.7310390846558956
4,0.692179548440695
3,0.590119781115547
4,0.5696462185589724
3,0.7164948137296694
3,0.8864771722711708
2,0.5238875111980459
4,1.0386636164607754
2,0.7095521993365868
4,0.6357386664737348
4,0.16295379920408415
4,0.6397710058152359
4,0.6473188240919665
4,0.7671057405533244
4,0.4873164838274189
3,0.6454889699911917
3,0.83525071165311
2,0.854145982342617
2,0.5685609645382215
3,0.5410341423882645
2,0.6910936430860293
9,0.2556064462986658
9,0.5838124444694728
8,0.5359942951504273
9,0.2932975281340937
7,0.7197426259844857
7,0.6237485274647039
8,0.5763469525792662
8,0.30080453811944174
9,0.8872165922158306
7,0.07225374751793368
9,0.35515894735050857
8,0.7442072621880627
9,0.5147537360061367
7,0.5524353951229397
6,0.6223386495841225
7,0.624481436382144
5,0.12230855702851251
8,0.18749591387181574
10,0.27404421272358803
9,0.7539418308636705
7,0.18749014283803156
11,0.6801006023198752
6,0.0570072682365339
8,1.0144351885474734
7,0.10100984555151804
9,1.0684534778673314
9,0.773845107807233
8,0.993748331679277
8,1.1388011930867226
7,0.6510208719898145
9,0.4420832195999367
6,0.544425485660641
6,0.3599553657787471
8,0.5036176906236083
6,1.0022750253988164
7,0.3162168070986109
7,0.5949780454735514
9,0.43348475773643713
8,0.44501193738039824
5,0.5836692378355348
5,1.575100221729266
7,0.4633993353987247
7,0.0003066297297973364
4,0.28366237362896385
8,0.9398810550641405
6,0.9197788088452175
7,0.9984316220796448
9,0.4636142154169498
5,0.7135727892775954
8,0.8674405329637125
7,0.9580048004957149
6,0.8352108406659884
8,0.593709348412176
6,0.9971522257223153
6,0.12015127710245643
9,0.548094246048942
8,0.544927304688537
8,0.706382972697444
7,1.668465810465725
7,0.08913125156714763
6,0.67565404906086
7,0.17017930660704828
5,0.44895327615314606
6,2.00668073295129
8,1.3102086844701972
7,0.3023625452359422
6,1.0093002133444129
8,1.874252853329466
10,0.6924074151855777
9,0.6809396931868008
10,0.2570548796464873
8,0.3171992170270279
5,0.5958499589360127
9,0.14023519134872942
7,0.8394349797107381
8,0.599562862064916
6,0.4820985895351253
6,0.5307181372169474
5,0.6991072381435117
9,0.6380487644775616
5,0.38658995982833844
7,1.9509826756928774
8,1.3752302904040974
7,1.4198891039496164
8,0.10323630339678758
6,0.44727900763529505
5,0.4061385955090344
8,0.5841356753267668
4,0.7908120057688333
6,0.4592165564644404
8,0.35720899836985254
9,0.663136237230761
10,0.6052957482125976
5,0.2016232366771824
3,0.48454549303404626
7,0.16984336311592863
7,0.7575153956603593
9,0.8058957175315253
8,1.455677310726136
8,2.038675152597044
10,1.1383974632670117
8,0.47842755875173104
6,0.38120346981287234
4,0.48205574933740714
9,0.32552170660412294
3,0.4417728622479693
7,1.204807435657398
9,1.8299102943093981
8,0.5161161306073296
6,0.7495566378809961
6,0.5342595834669979
4,0.32247941348315834
9,1.433189142537742
7,1.1270586665433715
6,0.13971566866821128
6,0.8126393124286349
7,0.7991993360434808
7,0.4870493746330986
6,0.34771179924130813
5,0.4385747176596304
8,1.9571103878667504
9,0.7449063276508134
7,0.19180001686224735
7,0.3441141838946926
6,0.37693436120566837
6,0.6813622443505007
9,0.844261365656596
6,0.36651785459702424
6,0.31459820795585003
5,0.4545328073632824
7,0.6838692305342917
6,0.663431869769294
5,0.44086322771421393
7,1.4837717772230379
7,1.9433584339406718
7,0.8743345137225305
8,0.5799569777826878
5,1.2331043506930905
6,0.5348186498499867
7,0.8236853381930533
9,0.5387966358364231
8,0.6364535349661793
8,0.7795082604968471
7,0.6416764523726126
8,0.5910143653319206
7,0.2917318817556005
7,0.41170499341522415
6,0.5559343179804515
6,0.8060686857967791
6,0.2975676435734673
5,0.12423459630744738
7,0.8827621309282945
8,0.8908620114259778
8,0.7377534720782943
5,1.5507605124382895
10,0.6204619454583611
6,0.5175413545257275
6,0.6484503422350425
6,0.25610807073740993
5,0.6274707795502437
6,1.7811116068235977
6,0.8082629920925477
5,1.0998059076085909
8,0.6020641792325012
7,0.7982905817430339
5,0.35868991862192523
2,0.8788620239914184
6,0.9470006825985653
6,0.7030076636057263
7,0.663335191890166
6,0.6658225752327187
6,0.5428262168462101
8,0.6574745199183809
8,0.9594317579571126
10,0.5138566493168284
8,1.0701750141759678
3,0.8638690649939367
7,0.6307361589500813
7,0.5932980811688005
7,0.6379848047402117
6,0.7966654470200378
7,0.4916146303680087
6,0.32107466054350375
4,0.46701622938878984
4,0.44820326070337124
5,0.6077960563773459
9,0.3453010583993539
7,0.36794542321879575
6,0.8272384585607853
8,1.0215885067442088
10,0.9034249291517966
9,1.311432834345716
8,1.2490091356612627
6,0.8603861176734009
9,1.3961984178031788
11,1.221423386844931
8,0.8143921810692802
8,1.2244455774397967
7,0.6816640426959975
8,1.4294311127874488
6,0.5903700354718318
9,0.2336846513801749
6,1.089022433179636
7,0.2418441554038644
6,0.696855005726901
5,0.30369101293822887
9,0.18845677195103505
5,1.025665095972311
8,0.894489066678867
6,0.31123303027506033
6,0.8336282974208284
6,0.6138264472017116
4,0.7227804447174808
5,0.5164783244213016
6,0.6779060136585429
4,0.5201499492687081
9,1.1546352601591092
7,1.1658138390619168
9,1.2422336928359723
5,0.93498367229164
6,1.0495579105791872
7,1.1787106223012174
6,0.023855021110499308
6,0.3829869930293128
6,0.28565867597495576
