count,deltaKd
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
5,0.0
4,0.0
4,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
10,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
5,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
3,0.0
7,0.0
5,0.0
5,0.0
5,0.0
5,0.0
7,0.0
6,0.0
4,0.0
4,0.0
7,0.0
7,0.0
4,0.0
5,0.0
3,0.0
4,0.0
11,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
4,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
6,0.0
4,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.0
10,0.0
9,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
5,0.0
5,0.0
5,0.0
4,0.0
5,0.0
6,0.0
5,0.0
5,0.0
5,0.0
6,0.0
5,0.0
5,0.0
5,0.0
6,0.0
5,0.0
5,0.0
5,0.0
4,0.0
3,0.0
7,0.0
3,0.0
6,0.0
6,0.0
4,0.0
6,0.0
5,0.0
4,0.0
3,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
4,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
6,0.0
5,0.0
5,0.0
4,0.0
8,0.0
7,0.0
5,0.0
4,0.0
4,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
6,0.0
7,0.0
5,0.0
5,0.0
6,0.0
5,0.0
5,0.0
4,0.0
5,0.0
3,0.0
3,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
12,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
10,0.04502561716062914
8,0.2582817338974426
8,0.0
6,0.0
7,0.0
8,0.04474595363514311
7,0.0
6,0.0
7,0.0
6,0.0
4,0.0
7,0.9937168074469387
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
5,0.0
4,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
4,0.0
6,0.0
4,0.0
13,0.0
11,0.0
11,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
4,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
10,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
10,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.0
6,0.0
7,0.0
5,0.0
4,0.0
3,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
4,0.0
5,0.0
4,0.0
4,0.0
6,0.0
5,0.0
5,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
5,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
4,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
5,0.0
5,0.0
5,0.0
6,0.0
4,0.0
5,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
4,0.0
3,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
3,0.0
3,0.0
3,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
5,0.0
10,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
4,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
8,0.0
6,0.0
4,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
3,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
4,0.0
5,0.0
6,0.0
5,0.0
4,0.0
5,0.0
4,0.0
3,0.0
5,0.0
4,0.0
5,0.0
4,0.0
5,0.0
9,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
4,0.0
5,0.0
4,0.0
4,0.0
5,0.0
4,0.0
4,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
7,0.0
6,0.0
6,0.0
4,0.0
5,0.0
6,0.0
4,0.0
4,0.0
3,0.0
5,0.0
6,0.0
4,0.0
3,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
4,0.0
3,0.0
6,0.0
4,0.0
4,0.0
5,0.0
4,0.0
3,0.0
3,0.0
5,0.0
4,0.0
5,0.0
4,0.0
3,0.0
1,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
4,0.0
7,0.0
5,0.0
4,0.0
4,0.0
11,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
5,0.0
4,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
4,0.0
5,0.0
4,0.0
5,0.0
4,0.0
3,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
4,0.0
6,0.0
6,0.0
5,0.0
7,0.0
4,0.0
6,0.0
5,0.0
4,0.0
5,0.0
5,0.0
3,0.0
4,0.0
3,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
4,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
5,0.0
4,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
4,0.0
6,0.0
4,0.0
4,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
4,0.0
5,0.0
5,0.0
4,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
10,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
4,0.0
6,0.0
4,0.0
6,0.0
6,0.0
4,0.0
6,0.0
5,0.0
5,0.0
5,0.0
3,0.0
6,0.0
5,0.0
4,0.0
5,0.0
4,0.0
3,0.0
3,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
5,0.0
4,0.0
3,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
4,0.0
4,0.0
6,0.0
6,0.0
4,0.0
3,0.0
7,0.0
6,0.0
3,0.0
6,0.0
5,0.0
4,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
6,0.0
5,0.0
5,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
4,0.0
3,0.0
3,0.0
2,0.0
4,0.0
5,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
9,0.0
6,0.0
5,0.0
5,0.0
5,0.0
4,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
7,0.0
5,0.0
4,0.0
3,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
4,0.0
4,0.0
7,0.0
6,0.0
5,0.0
4,0.0
6,0.0
6,0.0
5,0.0
4,0.0
6,0.0
4,0.0
2,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
6,0.0
5,0.0
4,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
4,0.0
5,0.0
6,0.0
4,0.0
6,0.0
5,0.0
4,0.0
4,0.0
7,0.0
4,0.0
6,0.0
5,0.0
4,0.0
5,0.0
4,0.0
4,0.0
6,0.0
4,0.0
5,0.0
4,0.0
4,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
7,0.0
5,0.0
5,0.0
5,0.0
4,0.0
4,0.0
3,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
3,0.0
4,0.0
3,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
4,0.0
3,0.0
5,0.0
5,0.0
4,0.0
4,0.0
3,0.0
4,0.0
3,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
5,0.0
5,0.0
4,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
4,0.0
6,0.0
4,0.0
5,0.0
6,0.0
5,0.0
4,0.0
4,0.0
6,0.0
5,0.0
4,0.0
8,0.0
7,0.0
7,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
3,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
5,0.0
4,0.0
7,0.0
6,0.0
4,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
4,0.0
6,0.0
6,0.0
6,0.0
6,0.0
3,0.0
6,0.0
4,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
4,0.0
6,0.0
5,0.0
6,0.0
5,0.0
4,0.0
4,0.0
4,0.0
4,0.0
3,0.0
4,0.0
3,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
4,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
4,0.0
5,0.0
6,0.0
5,0.0
4,0.0
5,0.0
6,0.0
5,0.0
4,0.0
5,0.0
4,0.0
4,0.0
5,0.0
6,0.0
6,0.0
5,0.0
2,0.0
4,0.0
4,0.0
4,0.0
3,0.0
3,0.0
2,0.0
2,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
5,0.0
4,0.0
6,0.0
4,0.0
3,0.0
5,0.0
5,0.0
5,0.0
7,0.0
6,0.0
5,0.0
5,0.0
4,0.0
4,0.0
5,0.0
5,0.0
4,0.0
3,0.0
4,0.0
4,0.0
3,0.0
5,0.0
5,0.0
5,0.0
4,0.0
7,0.0
7,0.0
6,0.0
4,0.0
4,0.0
4,0.0
5,0.0
5,0.0
5,0.0
4,0.0
3,0.0
3,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,0.0
4,0.0
4,0.0
3,0.0
5,0.0
5,0.0
4,0.0
3,0.0
5,0.0
2,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
11,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
11,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
8,0.0
10,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
5,0.0
9,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
4,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
5,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
