count,deltaKd
5,0.19727724717135997
6,-0.0752287084999197
4,0.011864453121025242
8,0.08919288921258373
5,-0.02805034007523144
4,0.09756054484068333
6,-0.03208598310649702
3,-0.05474774387016579
4,0.06553218799985583
5,0.14324586169145626
8,-0.05850313079679825
7,0.022886825805997546
7,0.18915333172559556
9,0.17464456585589838
9,0.1268392785649679
8,0.15026810568097737
7,0.04231442867677826
7,-0.028082866228449355
8,0.002906593350974873
4,-0.06263901342901246
5,0.1205944842643838
7,0.0763593962946798
9,-0.004714200864610607
7,0.15188650963213135
7,-0.07998019680169177
9,0.17040865061155186
10,-0.05741726533734193
9,0.03960352898421604
8,0.0010385975724580554
8,0.248684783628069
8,-0.0938678611152981
7,-0.03883211789882868
9,-0.23335028187568074
8,0.09243924876692589
5,0.11703974938218309
8,0.19842045748462356
9,0.07287567042750975
7,-0.06208277343607005
9,0.01687230340091217
8,0.11731047939338968
5,0.1231346634918391
9,0.1275836787819089
8,0.09177003805503947
5,0.25503303571232916
8,0.0976204598324606
7,0.002834913933992045
11,0.004546348308329673
11,-0.03643316413629716
10,0.15327877302504245
8,-0.011673146056305317
10,-0.009241295916930792
12,0.11400047574723748
7,0.047034050706999064
8,0.1440429334993807
7,0.3232530373864506
7,0.03696131900429167
5,0.12678140385978498
8,-0.0047120001837992476
9,-0.021349492215520183
9,0.03871311256090948
7,-0.017893949167063106
8,0.13054969813634765
7,0.02503510731847003
8,0.13939625309549353
6,0.23643017582040837
13,0.0338562133375544
11,0.15076516400575546
9,-0.042604918601091946
10,-0.015653346345141372
11,0.026257883108950164
11,0.02180900171248057
8,0.07728001976812404
8,0.07695698723948352
6,0.007780869981119931
10,0.191439550031681
7,0.21980332740811237
7,-0.10818556327496553
9,0.11915111528765987
6,-0.053242160326793186
7,-0.05043627463246514
5,-0.044156867202366445
4,-0.12724911965810382
9,-0.002151021849246426
9,0.12475078287568753
9,0.08088286753969598
8,0.13552215615737362
7,0.16275860303768086
7,-0.04268593513100827
8,0.07098834468833459
7,0.03369320530554454
6,0.06823855675554347
6,0.22198258170023566
7,0.3915326149798499
6,-0.18169436360961422
6,0.050510520428593164
9,0.08375161417825172
6,0.08902274719674841
10,0.21573823657030955
9,0.07890385980918913
5,-0.058155889481607215
6,-0.05573065690728285
6,-0.07015248765143767
4,-0.051582806253301694
9,0.20751843927512414
8,-0.059605390428400185
7,0.04325428523738584
9,-0.09578778632849128
7,-0.027592315561096203
6,0.21114534429737564
7,-0.13582664877420125
6,0.044684700555635004
8,-0.008668996721194588
6,-0.028710760895065413
8,0.04302288360393547
4,-0.13266750532674765
10,0.08847968989144483
10,-0.042275225083054035
10,0.16947469110651836
8,-0.011542800195424974
7,0.037262972964452246
11,0.19834074573671057
10,0.0886666080759424
7,-0.004681740376146326
7,-0.34876692244391805
6,0.014807985522717892
9,0.029078350791229557
9,0.1278641055744445
5,0.014850950268153973
7,-0.04051358575398023
8,-0.06270153094050546
9,0.1931659747868335
8,-0.04292133927039998
8,0.02274041312323094
7,0.1335169876806015
8,-0.09255969878908621
9,0.13056114294350252
7,-0.10937525075213861
7,0.040209183826618755
5,0.13974532820083185
4,-0.06425671773281794
6,0.07539102894813832
6,0.05152890590009562
3,0.09611885144844123
7,0.060826415040186266
7,0.08499345284134607
6,0.11365455887639753
7,0.12431082677458072
5,0.08614548134098898
6,-0.05713373325967641
9,0.11680166328323738
8,0.2699852277189452
6,0.0705044843264222
5,-0.017556846425299977
8,-0.07940703867900467
4,0.07626862394281853
9,-0.0029727961522723056
7,0.12359274846679558
7,-0.254809144667004
6,0.02204459904985301
8,0.06115073751392108
7,0.0846259953412618
5,-0.032015570900599144
6,0.08208085782658792
4,0.17001366228030035
5,0.07140368487453541
7,-0.07219406966971631
9,0.07488276858346543
6,-0.04500743811402952
8,-0.015759079844692714
7,0.056934311071609844
6,-0.030519056514366483
8,0.11340218774093014
8,0.1000205638673628
6,0.12100526824677438
9,0.138078970010302
7,0.023407227116347684
4,-0.021106292141327643
6,0.023500049163478476
4,-0.08251808844712549
5,0.0888645532429142
9,-0.29218085217359846
8,0.05141066660548521
8,-0.11581339034770632
8,0.0031289385658883617
7,0.20723712321572973
6,0.26716683475030756
7,0.2201023572817733
4,-0.03590958537214117
4,0.10703052122227907
6,-0.03302944755841164
5,0.0074133253698098756
5,0.015574906877383832
6,-0.01909018488043035
4,0.01157180456719642
7,-0.06718967775856255
8,0.015807533853974487
8,-0.06753286462572072
6,-0.19235142273643824
8,0.06609449860121241
6,0.16487620338576958
6,0.14284229432576678
4,-0.033736015647497286
7,0.12875300683701507
6,0.008465409693806158
8,0.08829370983473517
6,0.11962040865129353
6,-0.006900644063506878
2,0.14070476137825905
6,-0.047589028529647415
6,0.09312030108261693
6,0.07602097726373902
6,0.06693449810633112
7,0.07869514663395405
5,0.09829732362533328
4,0.07335409609944632
3,0.0643520286090764
5,0.08537852595987871
7,0.224027260151344
12,0.15792909004665168
11,0.01616320900823709
9,-0.0034205241005889064
7,0.1375645759321018
7,0.10934791528335719
9,0.0218083619956424
7,0.15147613602234555
5,-0.20562434486695702
7,0.11582778801494786
8,0.2755133373016574
7,-0.1271585331852907
7,0.11853339256434436
6,-0.06847899727234763
6,0.15990775106763655
11,0.24243854321620617
10,0.017527205468664153
8,0.05908076640499216
9,0.00444865934523353
5,0.07026843284390916
10,-0.09008688068193749
10,0.03606828476191115
10,-0.04218239156605197
7,0.04770848724596988
7,0.09995118907617506
10,0.013151257834015162
9,0.08688282794571167
5,-0.08253730104940749
7,0.21282804657674648
9,0.05417553195135616
7,-0.025582314111128657
7,-0.00772477958891038
6,0.12160034382423879
8,-0.06583228354161097
8,0.1797251448207775
9,0.07468631823372407
7,-0.0062701136765284105
7,-0.14903028742870106
4,0.12043496943478171
7,-0.04639967722852223
11,-0.06677076021527073
9,-0.08652373443286532
7,0.2426176829629032
7,-0.10903626577643122
8,0.027877382393210137
5,-0.021734732112347555
5,-0.5226168701510501
6,-0.08585747101598162
6,0.031081882130433502
5,-0.020095658545280504
4,0.24075031325802776
12,-0.0651881418698137
9,0.00990240851659463
10,-0.09553183673509835
9,0.002543502477581061
9,0.040722812187850455
10,0.08144744293995965
8,-0.008998420679705799
8,0.061205255485406784
5,0.03773187999492045
7,0.033387196058922264
7,0.09171376142877774
11,-0.019846003132052203
9,-0.02609817576184925
7,-0.13886149456515895
9,0.15850698959371856
8,0.06997523872361322
6,0.004861450570350367
9,0.2221917290582991
6,0.08485164299162129
4,-0.05007803620835238
7,0.08332100693395406
7,0.10770027793079873
8,-0.012591676619967185
5,0.04201259062784679
4,-0.14363033262486447
9,-0.08359184172859191
6,0.02629379361073747
9,0.011303242535540381
10,0.012323591883103724
9,-0.11352475646005455
6,0.07640408722620018
6,0.1591691109032327
7,0.11708976526479553
7,-0.012723967196015096
9,0.17167302841216525
5,-0.003293697569806575
5,0.25420338600304415
9,0.1057923271256227
7,0.036995683064300344
9,-0.017255431466518978
8,0.038034678084166273
8,0.17121573937651746
8,0.03886282794234042
7,0.09899366200659898
6,-0.40726204546841327
4,-0.003656500883622016
8,0.11761936531243267
5,0.13538344105038558
4,0.06422350810597433
7,-0.16183054973057853
4,0.07403416914370675
10,0.08661247940878392
9,0.316248908241219
8,-0.02800186440555974
9,0.1302633197909202
10,0.08550912803186161
9,0.029793279592128297
9,0.097689633600333
11,0.15275961469842914
6,0.06398565629743524
8,0.043975991064164166
8,0.04310813756292253
8,0.05145299217064103
4,-0.08473973248413058
9,-0.11675602517729411
7,-0.1910743335542655
4,-0.07526384667365349
9,0.06352601451733264
7,0.09887490215188155
6,0.16207807093149507
7,0.05070672303292989
7,0.38855831538555785
8,0.13428047691288247
8,0.25928836774481656
6,0.17511752781266887
6,0.13431677859217706
8,-0.13502441560693823
5,-0.0742012777133576
5,0.016506661127799305
8,0.07841784805960827
4,0.013369574329824552
9,0.01737579191026084
8,-0.010573799185098487
7,0.09894371141051606
8,0.15682191120166422
7,0.02140873086639239
7,0.013981952662927899
6,-0.005508075288113368
8,0.12263729194015571
8,0.004894082295271662
7,0.09638864407408132
9,0.10844889602070129
5,-0.024299995370202776
6,0.0057710965530062275
5,-0.05303212946913627
5,0.08016906183627182
6,-0.0016882076908122379
10,-0.011900758298306613
9,-0.046831577529904855
6,0.1407504592276263
6,0.03898809194681885
8,-0.004860539647485229
6,0.06433876070641498
9,-0.02647458058112573
8,0.016919693988591167
4,0.01048279337386182
7,-0.09457325692859753
6,0.13026371997292596
6,0.09101040235312796
7,0.014060529229593222
9,0.17506228373075672
8,0.10522901407226071
7,0.16041324751460317
5,0.05702780592402057
8,0.28153982117138154
5,-0.07685693420845441
7,0.06863611638163292
6,0.11383403494012612
7,0.24322725636337328
3,0.014633330052383098
6,0.07374880070413159
3,0.04628554544393104
9,0.10986137475473479
6,0.04922073967928409
7,0.06450859716121826
5,-0.009829664261825855
7,0.008261804683461715
10,0.0585446353627197
7,-0.11197759935808937
5,0.11610743704678894
5,-0.14691528481175853
6,-0.007671663180157218
6,-0.06343566247089338
6,-0.12120964501997467
5,0.04900302485385577
7,0.12799551938424347
4,-0.06364438885518009
4,0.3549682819203195
3,-0.0035318227424703252
7,0.11631004474703355
9,0.15026958445498995
9,-0.0018086511551023143
8,0.08089899691684455
7,0.029448882077053984
7,0.028124668155411925
7,-0.10610108214767378
7,-0.04962722598883751
5,-0.025164039720582565
5,0.06874883628590522
13,0.13758231742040117
10,0.18197818778647612
12,-0.03144681918553527
9,0.04865827133184997
9,0.009495108821369946
8,-0.18300331145112825
9,0.019886711782964195
7,-0.20205808207011344
8,-0.08202195072578622
9,-0.026490218592516435
7,-0.026670617722645673
6,0.07339896176088434
7,-0.1595745657749439
5,0.12019945299154511
3,-0.06544040688324992
6,-0.04685448046719776
7,0.16343563345459922
7,0.2949711050846293
5,0.14648366276346536
7,0.09169153711332667
8,0.12698400512219887
9,0.10284620613566853
7,0.10279225710636908
6,-0.0948511370767644
5,0.11386259571996149
5,0.03976422914203859
6,0.09177632385005019
7,0.035947308853828464
8,-0.014209826230971778
4,-0.0880204100754125
2,-0.006890711645618275
1,-0.0033933083722739177
11,-0.07329163105529535
12,0.07223638826549994
9,-0.014346578783700714
9,0.1612397133336798
7,0.1200350037950404
6,0.03984803596974551
8,0.07859862195333767
10,0.11090498853416486
8,0.04975279001065802
5,0.07597864950271171
7,-0.06942255747481152
9,-0.02901405099231713
7,0.03552377881144109
7,-0.04279534959897058
11,-0.10182705369653311
8,-0.10390213830273654
10,-0.02724850673333279
8,-0.03288021102895344
6,0.08996899348246279
6,0.056305406014238724
6,0.31403969548900434
6,0.025397605615976815
10,-0.029632587985447767
8,0.08300022652831052
10,0.052397307738297094
10,-0.3464674159404608
8,0.0493164587413637
10,0.02468049451316645
9,0.1659079482566268
7,-0.10331637228422474
8,-0.10131966342458787
5,0.11956987947746489
9,0.10410683930133535
7,0.15092047559782795
8,0.22580238455319712
4,-0.07761705073666825
11,0.10766842128637588
10,-0.0360959653307944
8,-0.18606057004566967
6,0.07766208713675837
7,0.11196752414012234
7,0.21092649459125878
6,0.0910580426744696
9,0.05644493256326211
8,-0.07908801757738226
7,0.12956867346598733
7,-0.21301692064514643
8,-0.031143187489008017
7,0.11072929899000039
7,0.07443029040439031
7,0.1581019003034596
5,0.14344177969535155
6,0.14453267196359176
5,0.0038296337166978667
6,0.0037950576795529045
4,0.08594665921434919
6,0.06598632468236643
7,0.06483478113961061
8,0.020764202291178258
5,0.12503251583153308
5,-0.06115892189648564
3,0.13943448625909705
12,0.12680292705987206
10,0.04897482034780998
10,-0.21014020187806048
11,0.1473362598091379
10,-0.13075594085217768
10,0.11967085463106386
11,0.018645291950608378
7,0.38361849804065207
8,0.057323285968164495
7,0.05209407690789636
8,0.18097919734570134
6,0.008752189223468765
9,0.012477235147079657
7,-0.009835790870379224
7,-0.07453577869461903
5,-0.008371189952600666
9,0.1530323179183437
5,-0.15555361473252471
4,0.005966623071766541
9,-0.06985716409235998
9,0.04423370169439256
8,0.07399305557845803
8,0.20212665717647615
5,0.11577282358436225
6,-0.031153689780351712
6,-0.3534402156227401
5,0.046172485621809756
6,0.04113885810891427
8,0.14607944732049694
7,-0.08499379024907627
7,-0.21323538799562014
9,-0.07854199625474223
5,0.19272515396111256
5,-0.007477395000975662
9,0.25889053679176044
8,0.002399277892763063
6,0.028401167169826547
5,0.1737083694093644
7,-0.05467274608053785
8,-0.08026737341356371
8,0.07224194913846871
6,0.38756264159501974
6,-0.024380434402800244
6,0.09149692725968794
7,0.0014450092288633698
7,0.06190263587875844
6,0.06740307253314448
9,-0.19137696644269475
8,0.02574342244973593
6,0.014875262308090331
7,0.06444774941427367
6,0.08167722514172349
8,0.050893778728319905
7,0.02575155055696854
6,0.10355079982775228
7,0.24127532371707927
6,-0.02934212588821472
7,0.048065290324716514
4,0.06315094468944782
5,0.10113314524204808
4,0.053109182216418915
4,0.03826131677359168
9,0.11987956150842782
5,-0.0024894727720599086
6,0.06077822313760084
8,0.10648157145634007
7,0.06661968956428677
5,0.062057342497614076
9,0.06512325988644063
9,0.10930312136890619
7,0.12122199791176236
5,0.08780688026208683
7,0.1320038155914487
7,0.04566312011161022
8,0.11145986949753928
4,-0.0190389720613795
8,0.15008825354129574
4,-0.11061748232722168
7,0.027593083449827915
6,0.15461735455097214
6,0.06393144459645805
5,0.05220419027709555
8,0.028893846128273726
6,0.05236464108750827
5,-0.09694281473885491
7,-0.1256237239975544
5,-0.017247982050029087
5,-0.05225630712576823
4,0.022447709074861155
4,0.08286976690254289
8,-0.16832344870590532
8,0.09637140733818539
8,0.10869930859455579
8,0.12976125369438396
8,0.004568007496051241
6,0.06842704735916572
6,0.1279515709139778
5,0.030206033397239374
5,-0.0721600737583703
7,0.17667909830496065
8,0.031051638568356132
7,-0.10841233865504885
5,0.0860901851982061
4,-0.047939062056538084
8,-0.015452222933932003
9,0.06881837226447063
7,0.07310072616861385
6,0.0045753709444018575
5,0.02103895373281839
6,0.05668183461552623
5,0.16917526947114947
3,0.014526164586566637
5,0.07430043996766056
3,0.04904411835661948
7,0.11266395863951617
7,0.12572619607704016
7,0.043998771589928154
8,0.09280642911226122
6,0.05727418212439117
3,0.0020176024215206034
4,0.11518176158193283
9,0.3118943649865087
11,0.09311480452290821
8,-0.06349909344555815
9,0.13276985589231494
9,0.24612703019194093
10,0.030948929921213786
7,-0.005556733015688486
9,0.10952665978692444
6,0.09451760980492496
6,0.280925242468816
8,-0.1981139794546536
4,0.19659775789382206
7,0.18908978893099349
7,0.13607838407197503
7,0.06724343331331495
7,-0.0364233189408778
7,-0.08499095120649125
6,0.1105279224487341
3,0.11467498240932672
8,-0.023574507652640353
8,0.10879263992986399
8,0.009061881225882473
8,-0.09329274457129211
8,-0.08224161869497726
7,-0.04403621469989716
9,0.13544763349153444
9,-0.020921422617118157
8,0.061571053145645926
7,-0.16056114143554634
8,0.06752805159465503
9,0.3167120273217052
8,0.10826579664223424
9,0.07664194302414895
6,0.013128805364570173
7,0.012646812986530698
6,-0.12711159086196844
5,-0.06349513670896689
5,0.02828749326394897
8,0.09060617817507799
7,0.12325280117535264
6,-0.05802646186545024
6,0.12108811361513272
7,-0.032738812484426116
7,0.06923383298388774
8,0.14893009963242188
5,0.0324400623936234
6,-0.025317557293377924
6,0.4593106008735197
3,0.08589258110070519
6,-0.006237803219047766
9,-0.1267548131291214
5,0.09309103729663448
3,0.03701024630903538
12,0.0863062809937869
10,0.022015498853412918
8,0.07713089386652339
10,0.007382939281375567
10,0.21691550733734832
8,0.18343377452789822
8,0.17073912872137198
10,0.13487444981175534
9,0.12752394496414388
9,0.05507764162233242
7,0.04237536928564767
7,0.14653718867503507
6,0.24816942672095132
8,0.02060375575990614
8,0.0644380927169852
6,0.19252597421907458
8,0.11267674786960447
8,0.10179976963839499
7,-0.013341269404546274
9,0.006830186313301123
9,-0.010116760033612504
8,-0.018391803008239282
7,0.20665116799885253
7,0.0748642138182567
10,0.12746848339264272
9,0.046834710633540944
9,0.03564756963007243
9,0.09243875327102158
7,-0.10757828207252951
10,-0.10591437218371924
7,0.007522891089852823
8,-0.020614159871130244
8,-0.12473245515481102
6,0.08155007082747634
5,0.20537880095513605
7,0.22512489659464663
5,-0.12807131621612644
8,0.07568941204700508
8,-0.01998579208280704
6,0.128705131583835
8,0.029424001224436225
7,0.11680174497106321
8,-0.07368605390060612
6,0.00572425524931619
4,0.018190078656456166
7,0.1638753340059944
7,0.07759223448086905
8,-0.03678583140828717
5,0.03776326678569797
7,-0.05238670862724071
7,-0.13482784193700414
8,0.006372492798313978
7,0.10662991362060303
8,-0.06166151646750251
9,0.1195522429439344
9,-0.02313543376533511
7,-0.08888773451163612
5,0.036630592222086644
6,0.15262373178589517
9,0.14602250976922182
6,0.16648167658793955
8,0.01556428151818956
6,-0.11098925316248254
5,0.1836241978518509
7,0.12910556157244768
6,-0.06788578811571977
2,0.033189828306068314
12,0.13197403211648728
11,0.112595038457878
11,0.044112537706159305
9,0.08866708498687803
9,-0.18873892220984834
5,0.10371727702471967
9,0.16955228298817016
9,0.03633592739279079
7,0.004242425622023038
7,-0.0033761069658622134
8,0.19920330412838494
6,0.18308664674604014
8,0.12795761959182705
