count,deltaKd
6,-0.07532699996060188
7,-0.04304537907280093
6,-0.18890837891777146
5,-0.1992990565269963
6,0.12963278613452722
5,-0.12661966774433608
10,-0.1354233198512267
9,0.2350585277802919
9,0.5228921371145088
7,0.11403266375162868
7,0.375957234402553
8,0.15970008646974687
8,0.13332008447001797
6,-0.035293548353115156
6,0.06597460437416203
6,0.039632289124460485
7,-0.24059806980445142
6,0.1601359615936433
8,0.07427852601565021
7,-0.06756718636857784
6,0.10465210687299376
5,0.09070292800149637
5,-0.0911970332872869
6,0.09818577634241876
6,-0.026298554515742367
5,0.039907543222653885
5,0.1352041258989818
6,0.06115129376613915
6,-0.08669035356315291
4,0.15002770270975319
7,0.17193885892866412
6,-0.20070995770947953
5,-0.15607827434864596
5,-0.01945740898350934
6,-0.01252990678991317
5,-0.008281154161494442
6,-0.027961238581834635
6,-0.03572828986849608
4,-0.13740299042262905
4,0.054399307595707214
5,-0.088029464940103
4,-0.21427698287233454
4,-0.1518598865071965
4,-0.027024741988833867
4,0.24460932256640433
6,-0.1752471257613557
6,-0.0840108451406465
3,0.02330758239831887
8,-0.00746132388577081
10,-0.11537740006399488
6,-0.005884714015740755
7,-0.1444990985419814
10,0.06302576888819189
9,0.09351844340709903
9,0.07461567225381671
8,-0.019192758611474403
7,0.2145624571741287
6,-0.063235255776938
9,0.11455475402933679
9,0.16959361300167863
7,0.09541636005004328
9,0.03491620097495307
8,-0.025225392475809016
8,0.187506632616401
7,0.2453149346860961
8,0.02121283254490436
9,0.005657854988328381
5,0.05019124496886462
7,0.03337974026415402
7,-0.05216910928623797
6,-0.13951502961020346
5,-0.2834287426862865
6,0.15912636841319916
8,-0.06839663503546056
7,-0.0338611889460978
6,-0.047413568721195176
6,0.08521603776500442
6,0.013957698186050749
6,0.03934769427250728
7,0.0346827955425848
6,-0.1431409046989458
5,-0.048045053507765445
6,0.0032735800686722882
4,-0.057455408789849116
11,-0.2195317609653724
10,0.023059258913827207
9,-0.13972876327552441
9,0.20239671332436515
9,0.1572422509094018
8,-0.11191308863848448
10,0.011385764654637143
9,-0.3987512149889092
8,-0.11948642555525879
10,-0.03622483328414461
9,0.041547419853690926
8,-0.17484553065738773
8,0.1725063579734778
8,-0.06393243770296664
7,-0.08411675771405669
7,-0.03966690914820603
8,-0.24266771018708688
10,-0.02674087050007401
9,0.1942334932385652
6,-0.10117857963200017
8,0.23911203061280695
8,0.04753880845928471
9,0.1484419262585881
7,0.03564210229033371
8,0.26167327329339507
5,0.13063613148569608
8,0.2892763360378119
7,0.07537969597349914
6,-0.09086887271278776
10,0.10626322722740511
9,0.11790899667621701
7,-0.1198546710288877
6,0.11996096461482253
7,0.0034473513757049545
7,-0.024451433958050828
6,0.07249636284869077
8,-0.1089719130144502
6,0.022088949187098805
5,0.11767914777537491
7,0.09172170148483083
8,-0.05825003917867555
7,-0.18492213472322305
6,-0.15311142665655808
7,-0.021371080268760778
6,0.0133164881008625
4,-0.08807401034552775
10,0.040199524484519245
8,-0.08265854516597848
8,-0.22214159869527705
8,0.1885886900948126
9,0.027885119593710428
8,0.08987951985917064
6,0.14489338760521342
8,-0.013221505207557271
8,0.010814632553053372
7,-0.16409069607141724
7,0.066525454519752
5,0.08764219026320319
6,0.060153578101235894
8,0.11918340320019638
7,-0.036828492211304464
7,0.027939835789188905
5,-0.059524516965959506
4,0.05897393521411054
6,0.019203274205535692
5,-0.05142042686070347
8,-0.014600639657823322
7,-0.12461725226048692
8,-0.04676256250897204
7,-0.05062797124463714
7,0.004312363486617343
6,-0.03597579720824129
8,0.0780157587147805
6,0.04287133183276026
8,-0.033428308114130445
8,0.02372523461218279
7,-0.0804872942620598
7,-0.010629748516088
6,0.01223538149658232
6,0.0009859205995574882
7,-0.007788977246562467
6,-0.06503966833970942
6,0.06950241271920099
5,-0.15759945315084245
5,-0.06823350284752472
4,-0.030427997641373494
7,0.13723030238873513
6,-0.053881239110152634
6,0.012619145522361208
7,-0.009267360177144468
6,0.052787651462564256
6,-0.04811602879254906
5,0.04186191910278403
4,-0.023951492339030267
4,0.007656905202210851
9,0.031188316251425263
9,0.09830296545863071
8,-0.010451541845229784
7,0.02246233463129954
9,0.11318869364113127
8,0.004275377853982576
7,-0.02702992526654846
6,-0.0997086866199588
6,-0.05006902693776283
8,-0.03120089951175764
6,0.023430920466173788
4,0.05822019825827418
9,-0.01804504451624034
6,0.16260255072938
6,0.15356994779406818
7,0.018240208639285882
7,0.25167126252050487
7,0.07901630364078471
6,0.1867548872318121
8,0.048052710422179956
7,-0.06316038261216939
5,0.16522407977402942
5,0.042818771602894046
4,-0.062352225098566194
5,-0.0019047369213645027
5,0.0972381792148358
5,0.07237997952399233
9,-0.20116117866702155
8,-0.19264653237202367
8,-0.05104934106462622
5,0.07864435334111164
5,0.13721265387983905
4,0.07222739026224367
9,-0.02059762749162708
8,0.20239028531068737
8,0.5406142146925097
9,0.05484685372474196
8,-0.023613173110607732
8,-0.009186286310914227
6,0.2560650270799236
7,-0.10762215051942903
10,-0.21371094473316354
9,0.005810373568582605
8,0.25326060176862786
7,0.1063915286075261
7,0.015406641924641917
6,0.17084623210987093
7,0.18756899118147707
9,-0.2907023395269217
7,-0.15045971956057258
7,0.1373494264583286
7,-0.08314410117649196
7,0.1583712518778686
7,0.08450594713993986
7,0.2666700443930221
6,0.2196074129536143
7,0.14748531678903376
5,0.25002267386889265
5,0.01538887218360685
7,0.15640151244517053
9,0.376349587675163
6,-0.06717461921044965
6,0.2635975647399249
6,-0.05056775067645347
6,-0.09557558278634914
5,-0.2038618602283293
8,0.05706870596433333
7,0.08254978510957578
6,-0.10945084462591659
7,0.0577812508323543
6,0.06965590680624167
7,0.24446999030893402
8,0.19451539200517587
6,0.0471996517458102
6,0.0746143740850318
8,0.02372121504249236
7,-0.048515584645993926
6,0.09981401862295414
5,-0.013745846899238856
5,0.20097642706940455
5,-0.023163016057464958
6,0.08315164692219135
4,0.0672727694246742
9,0.11169699593147442
8,-0.1040878947384094
8,0.1322858995186973
7,-0.038375961512103984
7,0.020883801373448918
7,0.4365609633795806
7,0.029100248317906363
7,-0.011037307654916617
7,0.3187703357762892
7,-0.05763152707642938
5,0.41188215946932427
6,-0.04981468348556639
5,-0.05345015937504982
6,0.15245889105240185
6,0.06489937236535859
5,0.09243158027754461
4,-0.039204051888708236
6,0.08041211794546577
7,0.14048788669311385
5,-0.03195064896653932
5,0.07535287192671092
4,-0.0032028037128739584
9,0.06301710296853535
8,0.0439516717251216
7,-0.04879422114516352
7,0.15830204802805703
6,-0.030415532848438787
7,-0.026716474918130118
6,0.07431885009181549
5,0.12484235518131648
5,0.03534780683850336
5,0.020977662476262537
6,0.20480914809808937
6,0.019500745000947006
6,0.10782070891762707
4,0.048743182689205966
8,0.04857674709851878
5,-0.18702911640942865
6,-0.04039058002041074
5,0.1456275250060326
4,0.21834513143492096
6,0.11171715479662225
6,-0.11014482130852876
5,0.07995124238964202
5,-0.1020936207350065
5,0.016307137564187002
5,-0.04614515328893454
9,-0.12409938398653786
10,0.010435742682634697
8,0.03706030169028729
9,0.0817573927649331
8,0.02155150873533529
7,-0.010214915910069067
9,0.04819003292499957
9,0.0014775245938984938
7,0.2590745517425823
5,0.050809650768163905
5,-0.003889594433868382
5,0.08448744813543385
10,-0.04643226679073109
9,-0.1468694010356124
9,0.08771531343347228
8,0.046541793012497834
7,-0.10724954641665363
6,0.13501836884578822
8,0.08587372894973022
7,-0.10070061657241425
7,0.0231630616553975
6,-0.11548012620651349
5,0.06894408575964839
6,-0.018609675617627275
8,-0.047977855078162435
6,0.04966070409353307
6,-0.08302015763109871
9,0.04584858783141321
7,0.008705815829159746
7,-0.12291437520269888
7,-0.044967419945235676
3,0.16947599270048208
9,-0.06388467211091431
9,0.09325610355006475
9,0.014936096035508939
8,0.02694825266358869
7,0.09170371802055932
8,-0.0004861160799620734
7,0.13048338228333023
6,0.0771260599540522
7,0.042304674479215265
10,-0.11110990931029363
9,-0.08034074055880858
7,0.09246395025236076
7,0.1461063975902217
7,0.07751705500256456
7,0.12383472717552202
7,0.31782051463309635
7,0.02025726672609096
7,0.15697943939582615
6,-0.040409695564845194
6,0.04393426700293901
5,0.12812059099269746
8,0.13929725776683988
7,0.020107331454150668
8,0.040287268853763436
8,0.055532542282049846
7,-0.040226801067341
6,0.006989220474732605
7,0.0678814156189862
7,0.09052268625714177
6,-0.06917056341009875
5,-0.1682115597067746
8,-0.0871698943853616
7,0.12351040168417349
6,0.09412244681050552
6,0.18454195882782543
7,-0.20302406782804816
7,0.0419823740044869
4,0.05928055469393634
7,0.10078344032080899
7,-0.12095873194602191
7,-0.011173487735790744
5,0.16525755631255024
7,0.08969897721640052
5,0.06168986671262644
3,-0.034944096908317235
8,0.060641882835305694
8,0.09165510222862672
7,0.06965551948538362
7,0.03709693081794896
7,-0.0421987727197628
7,-0.14959444337303118
6,0.009512337700712692
7,-0.053462807655984435
7,-0.053591404520291874
7,-0.12277744697917115
6,0.0270391328575581
6,0.047337803395828715
5,-0.05820462489812073
4,-0.022388668609661266
6,-0.018797093962652056
7,-0.048236624276846385
7,-0.06830198204128735
6,-0.04460917253027041
6,0.07671897489783319
7,0.03344050603148929
7,-0.04595102050109645
5,-0.08394972370456166
5,-0.055151154779869316
6,0.13921619601679325
6,0.0913479878295167
4,-0.04651234905179891
5,-0.07382766750463432
3,0.06373978814874981
7,0.11329847414042149
5,-0.15486494393757866
5,0.0488444050852479
5,0.015419746086235975
6,0.15032599381258116
6,0.04613276471381056
4,-0.05416436251105061
6,-0.18078140230286976
5,-0.27946477166316797
4,0.21652223302054274
3,-0.1265437916408061
4,0.08602729190029912
5,0.004656056881819026
6,0.011627349883916338
9,0.009519148441640368
8,0.03621513976601243
6,0.1223400130267649
6,0.27753634745344513
5,-0.024885719273198603
6,0.041085674167179675
5,0.0725896650401694
5,0.00905325538983881
6,-0.12486085617895704
6,0.046307791760508366
6,0.11650929516386022
5,0.09940593155322297
5,-0.012472460645955863
6,0.004599978428808882
4,0.11750250077808388
6,0.15217655148557263
6,0.09230119817623361
7,-0.007604862243749011
5,0.17549023675271513
5,0.09939527710842455
5,0.021308687496514267
5,0.13479936656018943
3,-0.07846150707309008
8,-0.021248403460251808
7,0.002080190622455902
4,-0.13854492870277113
5,0.11644451678800394
5,-0.09322485239986378
4,-0.08821348843992105
4,-0.09417357008805993
4,-0.046451203360691196
4,0.00450131326062575
9,0.01782038322575552
8,-0.016955933698120873
8,0.09321868552249502
7,0.30772771910187835
5,0.06033317883080613
8,-0.039086791830444056
7,0.1953350796173483
5,0.032484028912302065
4,-0.14830594280256904
8,0.14199223952338969
6,0.02172993604090223
9,0.1263152600095232
8,0.06554064146688354
7,0.19797885357863443
8,-0.02944855101870303
7,0.23407300467691172
7,0.25901313091245726
7,-0.08573234013516107
6,0.01659376872710716
7,0.22457416435092448
5,0.1489892665454864
5,0.10736829179116825
5,-0.012463693984168245
5,0.00952009672433185
9,0.034247584445136425
8,-0.1301700957956342
8,-0.019682756717072536
6,0.03999101364382085
7,-0.05761633585858128
6,0.0184662445646957
6,0.06306511120091862
7,0.024195754797100122
7,0.17918940049746013
6,0.19717378800372387
5,-0.04542818155223749
6,0.05544604757199423
5,-0.022861805791810852
6,-0.10344485374723256
8,0.08522567961082217
6,0.07468758474557369
6,0.13325683304690195
6,0.12396118778152143
5,0.004669820570086358
6,0.10633964005367957
5,-0.017171277634394855
5,0.07119754347445983
5,-0.17082138032097127
5,0.002843682513272938
4,0.02459694008446789
7,-0.09187904136852154
6,-0.12310726970892816
6,0.16434767485968216
7,-0.07398871160643061
7,0.13799047804186415
6,-0.10935189541624624
4,0.23779896988504312
7,0.18970556230351932
4,0.07162591144677499
6,0.10815158680512305
5,0.11613510046721665
6,0.16736893812093534
4,-0.05068046876264276
4,-0.12681187622858658
6,0.1858926216265484
7,0.044920222473376015
7,-0.07636010053407283
5,0.1430574133904141
7,0.21248678792271747
6,0.1103473144179965
6,0.05305732370822902
6,0.06543060270562506
5,-0.08666825976264114
5,0.00541038919265624
5,0.13332879966285205
6,0.01578630383641233
6,-0.003443101314806185
6,0.07386167797046639
4,0.04009750293685599
5,0.026574388809253335
6,0.11539647150435783
4,0.06130641950226057
5,-0.05646222599904682
6,-0.011649110956664543
4,0.050838635599614435
7,0.008040338439078809
5,0.04193922142301254
5,-0.0014483890319958448
6,-0.021012352107151244
6,-0.12483866779475505
6,-0.026817443726200096
6,-0.07912792024968773
6,0.024923470436270634
5,0.07902031916788488
4,-0.053222774461334055
3,-0.0364809718723027
5,0.013321107008058775
4,-0.07094679258590553
3,0.013201890094455493
4,0.14869374699481241
5,0.14283802560356307
4,-0.1956539515297404
5,0.013618365788754971
4,-0.043050080235831345
4,-0.40582261210861326
5,0.08368680034026177
3,0.2224640486294458
4,0.0884285845398658
3,0.12890615051652787
2,-0.05290623276158257
3,0.14699515936194274
3,0.08331144052036876
3,-0.15612174845845317
2,0.1584095427212162
9,-0.024730729337802515
8,-0.12250436361811445
8,-0.043066896782482544
9,0.009724494459410593
10,0.1668224568557175
9,-0.18539897688493667
9,-0.11918222882159135
8,0.01180629180575643
10,0.16212730693459854
11,0.1653696906090012
9,0.24497930686171188
9,0.08292762493248418
8,0.038715252642669284
9,0.0409552324768967
7,-0.018402399968360683
10,0.04469718657750832
8,0.1087787399268656
7,0.13364395543522534
9,0.06661373112367386
8,-0.011175127839065269
8,-0.024103336410222553
6,0.02151278290979164
10,0.24061519091548877
9,0.21551908986921564
8,-0.04856257622354754
9,-0.04639314134481154
8,0.08235040521696035
9,0.24196562441900227
8,-0.3726181774804047
7,0.04553449245531738
7,0.09338875764144916
9,0.14137489269003112
7,-0.033498392981341496
6,0.23483123849050003
8,0.12016387511874349
8,0.20167539416318192
11,-0.04722464182715491
8,-0.04394961007464815
9,0.27722162913086557
8,0.09879940448794322
7,-0.09454539714031718
8,0.10259993685135704
7,-0.07695372774366938
7,0.12032204075976516
7,0.030327027193104428
7,0.07321067224851419
6,0.2881690837857551
6,0.004476706729397151
7,0.11590162559587647
6,-0.008837531814865685
7,0.0243586284123527
9,0.08643713751316007
10,-0.0639285898047195
8,0.0803573329082834
10,0.2728699225729194
12,0.16868891114760842
9,-0.22850137889402955
8,0.8654465380427849
9,0.16710038517021353
8,0.39728210604450354
9,0.06501210433446047
9,0.11809375701570524
8,0.3336287444801975
9,-0.07087101532740903
8,-0.004608121400327292
8,0.19286267332724982
8,0.14120593107468515
7,0.3240170215372036
9,-0.17004598726905762
11,0.3648530428347172
10,-0.2363331236912689
9,0.0
10,0.5796674551792238
10,0.0
9,0.9405582904564485
9,-0.05874193833255248
8,-0.04915433965189919
9,-0.0942465964013035
9,0.018143022394097486
6,0.09962339442399859
7,0.09296029329983035
8,0.3552670738563872
8,1.1219441042429192
9,0.011429525305560517
9,-0.006242810413111144
10,0.0
7,
7,0.27748040591422907
7,0.06296297323277322
7,1.2622330403659259
9,-0.1059230531231492
9,0.13694679463089798
10,0.027859803879850986
10,-0.010194084153720695
9,-0.08358655787009184
8,0.025482206105442273
8,-0.08128351054110539
7,0.013973635076016677
7,0.1353389608802935
9,0.05334226567567413
9,0.07905828141766058
8,-0.023507417803502406
7,-0.21549695669050806
8,0.2675103352967181
7,-0.04873268139130715
6,0.01925652031655467
5,-0.184661643418087
7,0.006422243920241044
9,0.07441695073995369
9,-0.19312040970393873
9,0.28278232082294874
8,0.40895889158881094
9,-0.07852613051752222
9,-0.22766773346056723
10,-0.30692759367456546
8,-0.10523943494986554
8,-0.21913758811578354
8,-0.3560722848208808
9,0.2746020264324498
8,-0.20540085366906347
7,-0.351115852300504
7,0.016913062872642826
7,0.0
7,-0.13401973486414498
8,0.11063917603023032
8,-0.5398925116258342
5,
6,-0.20736207236056803
10,0.1672955449012683
9,-0.07595448871001409
8,-0.14206961508513416
7,0.09809836595392873
7,-0.011193358573184042
7,0.09327270303270119
6,0.10143784992625626
9,0.3065989782170595
9,0.13803386531797202
7,-0.03309382034163377
8,0.0763432130568713
6,0.055408169532736196
7,0.032540417099253816
7,0.03623068030380239
7,-0.08357311587613836
6,-0.0913914361580428
8,-0.07578361299774095
7,-0.0320418326237224
7,-0.021325373602262943
7,-0.009482626342295575
7,-0.10639230993214532
5,0.07214795858807577
5,0.00019626156762519997
5,0.22572844712103812
9,-0.05850598212146885
9,0.06603519298348459
9,0.05546845704232872
7,0.008851782199098324
10,-0.04303196741719262
10,0.00781347913972752
8,0.10024441976200116
9,0.03789211104443879
8,-0.12067263942242512
8,-0.030083248990697697
8,0.037083152816178355
8,-0.15653698025574236
6,0.03891378834280346
7,0.010510206415709433
6,-0.01981172507766793
7,0.15576425475729216
6,0.10348426058212823
6,-0.09259716428875464
6,-0.00942841422154217
5,-0.019894056141700034
10,0.1352876250876296
10,0.17281989033433742
7,0.06436046466057022
9,0.16459424265792855
8,0.1192792683689321
7,0.15318791120726516
6,-0.011994475700827678
8,0.25380313458891024
8,0.05531075337144564
7,-0.06586458366903614
8,0.03546539864838216
8,0.08743164681267857
7,0.20676622444017845
8,0.12154504676572842
7,0.034641733353879545
7,-0.061899355041854065
5,0.09389474496777694
8,0.18561247555498106
7,-0.10656814218426724
8,-0.03356221991245434
8,-0.17721274734175996
7,-0.24763617642927116
6,0.013947842045979542
8,-0.14020027067606033
6,-0.008721477997582383
5,0.06888283243847404
4,0.12294657423068855
8,-0.15818757432341712
8,-0.08236820787636923
7,-0.056730346391823616
7,0.07457166415307093
6,0.16157374186952644
7,0.05427210043114261
5,0.2404591385512287
5,0.19253797171119658
