count,deltaKd
5,-0.12884292134291897
6,-0.0751763352026007
5,0.0610346909163173
5,-0.1253266467088725
5,0.09026693694425525
6,0.050424746869257575
7,-0.059231750574301856
6,-0.11861456685237748
5,0.0017755073126881626
5,-0.04382330081794272
4,-0.09611429495154233
3,0.01247154391158567
3,-0.07258505009600036
2,-0.053569838288620275
3,0.013642693181337151
4,-0.22388990862852332
5,-0.15754732625691403
9,-0.23387042484836051
6,-0.20466542452611947
5,-0.3032607970073382
5,-0.1813769974816939
5,-0.2639576518387532
4,-0.09172389407412851
9,-0.13684123194126485
8,-0.05420298529072376
7,-0.058483472193971764
6,0.09489083246087482
7,-0.34947917509463267
6,0.028755168251059615
5,-0.02686917625366192
6,-0.07064459223376929
6,-0.008012813077600711
6,-0.14710057365478058
4,-0.19175105999236663
4,0.14244306853176525
7,-0.12897173508321202
6,-0.08166812618550878
5,0.14363248648452043
4,-0.13465660023171822
6,0.05221588749900441
6,-0.0746444150090273
5,-0.08123351243658661
4,-0.06638403066756382
6,-0.08613175064268042
4,0.013240166206244908
2,0.014941240519322108
6,-0.07017057813198768
8,-0.206187617622426
8,-0.21409106893849028
7,-0.14655223495173253
6,-0.07422638550868577
7,-0.35350382570765326
7,-0.21930097213135724
4,0.008989412268798347
5,-0.22304513164674056
6,0.02781142128102232
4,-0.11021254856536977
6,-0.012845511346801786
5,-0.012772337553364821
4,0.040515436645240044
4,-0.2037295995227133
7,-0.1756706632363496
4,-0.3109340904859099
6,-0.06927446604192333
5,-0.26035765370651376
4,-0.06351845472412165
5,-0.18397139726942946
4,-0.15555518613703967
4,0.01945963771605186
6,-0.3255841848500367
4,-0.022081625329317234
5,-0.182994246735797
4,-0.06805889630099138
4,-0.024687899015036763
7,0.0742365214183156
7,-0.022044267961812025
6,0.030380573140487144
6,-0.05983178010006007
6,-0.027695850735026895
5,-0.10230906856060251
5,-0.08297400440204505
6,-0.0019946541462800838
3,0.09167018593847587
4,0.05589647014496535
3,-0.0092935520790558
6,-0.0351258057313526
6,-0.07915382896895018
5,0.02362789700235801
4,0.08085315882200916
5,-0.006016880574073014
4,-0.10283867146433145
3,-0.016725467718474718
5,-0.1808282411037414
5,-0.02778118151365483
4,-0.11657366855911633
4,-0.07416493858127993
3,0.11963524036448092
4,0.05801182831517693
3,0.1007852847604731
9,-0.4089951441914419
6,-0.2782830937732932
7,-0.21342063890649854
7,-0.5468517457822575
7,-0.2941426820288253
5,-0.6033005487108287
5,-0.1934306920289437
5,-0.08555565156103029
6,0.11796690399176946
5,0.02877165626034106
7,-0.21192731057524483
6,0.034321169179019506
8,0.28769697096358904
7,
6,-0.1445081237926189
7,-0.062018888133666294
6,-0.4850414319664065
6,-0.14595356908767876
5,-0.5608869519329955
4,-0.29625141854239523
8,-0.5681295708889262
7,-0.2333264772280863
8,0.15931971105389664
6,-0.34342744785025303
5,0.14027595233698342
6,-0.36957986679142607
5,-0.46246435875041314
5,-0.2530754108745441
4,-0.7135517830807103
7,-0.2638927769494881
7,-0.399965205109476
6,-0.4668392778187833
6,-0.25529786841755975
5,-0.8723308807846051
5,-0.7868340001905745
4,-0.21272934479511996
6,-0.2131625702747293
4,-0.09811824873528252
5,-0.18310572952839266
6,-0.4783076534665751
5,0.31871284598522287
4,
4,0.4631914536358783
6,-0.29571169072314696
5,-0.19734748193661567
4,-0.17713486648985644
7,-0.3530413951457039
7,-0.24102955639780888
7,-0.19674524896672274
7,-0.2930575737209917
5,-0.26043985063965813
5,-0.3803910037840659
4,-0.20620150348556088
6,-0.3168533462214125
6,-0.27580697314134817
6,-0.40416237370088304
6,-0.13369483790792813
6,-0.2179262717342496
3,-0.3597892503308948
6,-0.34314863415923647
4,-0.37206395507633516
7,0.08037274082019685
4,0.05234222275685063
3,0.023716857687844595
6,-0.30511134325575107
7,-0.34924692052775086
6,-0.5025576693180547
5,-0.40105712287682316
6,-0.225154614125179
4,-0.17854639288096052
6,-0.30490887773045117
5,-0.5097012352296026
6,-0.4646791387334286
5,-0.6016378505322031
4,-0.8093129835378488
4,-0.37633481452593287
4,-0.25024013064468775
4,-0.26724951679530307
3,-0.3770135752058703
4,-0.24195037222393978
3,-0.2949876108950722
7,-0.07211733532270337
5,0.1881585403334256
5,-0.07343159494681828
3,0.06305830668280343
3,0.0257404938736574
6,-0.5545975087258608
6,-0.616608722494469
6,-0.4051446753307779
7,-0.325505407416534
6,-0.3592972517102888
6,-0.2596604309994106
6,-0.1602956311812367
5,-0.3748870901626411
5,-0.017039442336997723
6,-0.2778535210429389
4,-0.20910678408934835
5,-0.3945337227419161
6,-0.42799257259095747
5,-0.45310412339673967
4,-0.33220692473705604
5,-0.6941677006371298
6,-0.21909690318278408
5,-0.391255513974925
4,-0.2145371625000454
5,-0.2883515615835215
4,-0.3828539185562292
4,-0.07621721955928429
5,-0.2582855542016871
6,-0.2569441902241367
6,-0.1185625333618141
5,-0.310836499958115
2,-0.513998228201439
4,-0.42870485289642435
4,-0.20576208268178853
4,-0.369257642322002
3,-0.14410813456783877
3,-0.49515205801378404
2,-0.4026368383044474
2,-0.12636984206450386
5,0.002023951917259126
7,0.06193950824080652
7,0.03282872561116612
6,-0.12004278238906174
4,-0.012943818511292449
4,-0.01384466414516794
4,0.27353980565573544
5,-0.2675155081361602
5,-0.26565945216107245
5,0.06348316060751813
4,0.15042796106389744
3,-0.16968008649910793
3,-0.04937439661172505
6,0.20899235326854182
3,0.01771286260632543
4,0.16149421430200483
6,-0.051702039001224165
5,-0.1923042736236109
5,-0.24416398842158138
6,0.08069787941184892
5,0.09381595141780963
4,0.042770941935126316
3,0.05551901936202164
5,-0.13490829723368059
5,0.11849259978661664
5,0.006608180614556147
4,-0.18324221311694622
4,-0.17074954571800838
3,-0.052556534262222954
5,-0.17161978182958926
5,-0.1285974430595509
4,-0.17843545343011158
3,-0.1419753584045349
5,-0.12314299082299662
2,-0.31258414912488597
10,-0.3509582059605858
9,-0.3858325871624828
10,-0.18504423608015586
9,-0.308400006267588
8,-0.13070978071656825
9,-0.3784737862038696
9,-0.12145345837075361
10,-0.32429586682195044
7,-0.3034437349928183
7,-0.18288640714567883
7,-0.33695080472585204
10,-0.18939049559116405
9,-0.419717701608775
10,-0.2383634414844753
8,-0.27304472984316597
7,-0.3501762126047563
8,-0.27060299392721454
7,-0.3100362763967368
7,-0.21368063491407874
8,-0.6065347945310258
9,-0.6143090824870452
8,-0.3897923707187072
7,-0.5275849862466249
7,-0.8388711897204253
7,-0.5613779005855983
6,-0.7023710173110924
10,-0.25598138347968113
10,-0.4750760150848663
8,-0.13370119458449103
9,-0.36259307605100144
8,-0.20959834394813548
7,-0.21825719463843285
8,-0.18947210343650056
9,-0.13615061065988954
9,-0.46193133979891776
7,-0.3750625104107783
9,-0.17573771554759965
7,-0.1951896782850735
7,-0.20759282392593548
6,-0.18417720959125283
6,-0.19439761401998634
5,-0.02096233691520233
11,-0.3727015741901738
11,0.011942462588836023
9,0.0
9,-0.041176194375057484
8,-0.21894427405686923
11,0.0
10,-0.4611794592946996
9,-0.41441061874498253
8,-0.862364313611983
9,-0.4191642745201678
8,-0.6583212497425217
8,-0.23652857410918493
10,-1.0165113492354365
9,
8,-0.19364733611240936
7,-1.5598413370327542
7,0.0
9,0.0
8,-0.26090148085026854
9,
7,
8,-0.3047414939412949
7,-0.2372580292990527
10,-0.49325507762698706
10,-0.4841286340554234
8,-0.42265345136179455
8,-0.39699982460966865
8,-0.3969124562891775
7,-0.2954021254172492
7,-0.416277268249166
9,-0.3239901787758761
7,-0.13627211952761087
10,-0.31235227895803686
10,0.37397580196594316
9,
8,-1.5782299829531965
9,-1.3437005830939928
8,-1.9997385487885122
8,-1.6308254239644446
7,
7,-1.6025660299810127
7,-1.427912927883039
6,-1.5509629079938883
9,-1.8691538096884361
9,
9,-1.1695780093611639
8,-1.1382645924320585
8,-0.18201375224749583
6,-1.7187879073148604
7,
8,-1.5510875364191463
7,0.8343505206047341
6,0.5997677851953149
6,
6,-0.11678369611586348
5,-1.4504541783207188
9,-0.6929554552748147
10,-0.1672363767228866
8,-0.5193752698593297
8,-0.2722200152127989
6,-0.3623001720771395
8,-0.33697726712687803
7,-0.7642607488197637
7,-0.3162701390122713
8,-0.32577710725846387
7,-0.5540002422560857
6,-0.33584021706787226
8,-0.09432628325348347
7,-0.837111712804691
8,-1.231532978122475
7,-1.7485642768003036
8,-0.43040314362565724
7,-1.218999865148799
6,-0.5055194681717907
5,-0.5449797285676894
6,0.40553556252905754
5,-2.155812535926973
9,-1.0131004374941535
7,-0.4932093421224355
9,-0.13206623317328692
9,-0.4657726563807474
7,-0.7295414968571103
8,-0.4199619730182018
5,-0.6055866458744577
9,-0.5317275466126317
7,-0.039975815973174456
6,0.23985335561350318
7,-0.22541954582653112
5,0.09771581169934151
7,
6,
7,0.31838677961173634
4,-0.7015997945290877
9,-0.3353413680123296
9,-0.4062610241962279
8,-0.36334871209832187
7,-0.26922302476936544
7,-0.2834760033888646
7,-0.2219146052833718
8,-0.3675729599810378
8,-0.428867162956605
7,-0.3870070510408361
7,-0.22963863262739181
7,-0.29535602306786934
10,-0.8373904917591082
7,-1.2262675450096783
8,0.16338582672519664
8,-0.8913122013859276
6,
5,-1.0936928838171749
8,-0.6691064592200968
7,-0.26454519068805205
8,
7,-0.3674711849529215
6,-0.4264202793773082
6,
9,-0.25465591060863346
8,-0.22796512882819187
7,-0.09243976100741058
6,-0.16210284486190218
7,-0.2839388380060601
6,-0.17005478142080932
7,-0.26692045007883536
5,-0.18529465185644156
8,-0.8266889716972914
8,-1.1526625549220935
6,-0.4735709469492866
5,-1.7253993801978513
5,0.5680430656066324
6,-1.291653901115387
6,-1.0602375659699756
5,-0.3379277053048968
8,-0.25880193876497337
8,-0.11830324269582171
8,-0.30087722596849176
7,-0.08418156340692917
9,-0.0471064910223582
9,-0.15426817122147618
8,-0.20997080602689344
9,-0.04681343557058959
7,-0.1746129698940324
7,-0.1421859050571488
6,-0.11302861290616306
6,-0.3257316318761738
7,-0.21941395761473537
5,-0.14761456030822018
7,-0.13452094315506358
7,-0.2835722854513323
8,-0.17899910428213772
7,-0.45896650651226345
7,-0.25401720827171737
6,-0.2260121567386939
6,-0.11907493675293068
9,-0.3651351399437015
8,-0.11616478599369984
9,-0.404100973842235
8,-0.3197119119557357
7,-0.2713569113228651
7,-0.09465031474979924
6,-0.415945433099143
6,-0.37974179868426283
5,-0.3926823189665445
8,-0.3092800556865658
7,-0.5139976421047123
6,-0.4392765302544088
6,-0.32649484930807304
8,-0.2796606146797327
6,-0.24201024588226083
8,-0.16773779081098006
6,-0.10990730424402528
4,-0.11888177359453067
7,-0.41041688586177116
5,-0.17562014846129692
6,-0.1224269278782284
9,-0.8772870613015433
8,-0.30998476841360656
7,-0.6127144692120936
7,-0.5584497351033262
7,-0.4226056930043267
9,-0.4685213614495174
7,-0.6778006544324686
9,-0.22564157466739854
8,
8,0.0
7,-0.11969164478444139
7,0.06641348212845077
9,
8,-0.447661369041108
9,-0.43502546317296265
7,-0.49866363309884765
7,-0.1442428665869553
7,-0.32733978672956177
6,-0.906711403186776
6,-0.05119462374014905
10,-1.528765855161069
9,-0.7353639376464534
9,
7,-0.2492960729942979
6,0.0
7,0.0
6,-0.13930771359977268
5,0.0
5,-0.17326759102782496
4,-1.676638973390114
9,-0.7176842924234919
8,-0.49952792865209084
8,-0.6078504512193632
7,-0.5535193064508945
8,-0.7603424309997457
7,-0.4253521167901102
8,-0.41998582296970177
7,-0.5614371208109201
8,-0.6503038965516286
5,-0.2099036464216404
7,-0.2775280707752401
6,-0.36461337599259025
6,-0.2596556834172947
6,-0.13234535838226869
9,-1.3273658015038325
6,
8,-1.0213737526467304
6,-0.7073092533532712
6,-1.5635907933757753
5,-1.3803226058209237
9,-0.6598931107352897
8,
7,-0.5567222698667322
8,-0.6982125973089541
7,-0.5757546305107413
6,-1.2667620148408716
7,-0.2975450682447782
6,0.0025161153743660236
9,-0.6156068792350275
7,-0.511040101708689
7,-0.4725916393752314
7,-0.3482743889800535
6,-0.7000585276120681
9,-0.5187232294572759
7,-0.6615947498034878
7,-0.3292839992046197
7,-0.33304375207990056
6,-0.40276551899073354
6,-0.46481465007618183
5,-0.6338133548298508
4,-0.20690252098669148
6,
6,-1.253076430405379
8,-0.6857276934616863
6,0.5220561111247166
6,-0.4335451327620481
6,-0.827244858807644
6,-1.6578997094952852
4,
6,-0.581442050703437
4,
7,-0.00249199628054253
6,-0.4147966955560216
6,-0.2893503541939628
6,-0.22493805781387444
4,-0.7943691760000506
8,-0.8145315303502842
8,-0.29532243895205745
6,
7,0.0858740270713243
7,-0.19317875391614692
6,-0.48982636648561595
6,-0.45510635184745674
5,-0.35040754727943835
5,-0.44428206874485277
4,-0.2556737131734135
6,-0.057454903564808646
6,-0.2324416544767427
8,-0.7407547078120862
7,-0.3681299907361826
8,-1.0880116491044323
6,-0.3579997070544305
7,-0.6884522820985346
7,-1.2581308856221405
6,-0.3928275134973802
8,
6,-1.102124578267551
5,-0.15977575537866073
6,-0.7858612466144095
6,-0.42457245074366057
5,-0.8597176917408538
5,
6,-0.27427000609646957
8,-0.22482430717783686
7,-0.5121188122157179
7,-0.25784233862148653
8,-0.4512708376484582
5,-0.46093266427968693
6,-0.44741488389294126
5,-0.2032258094665096
5,-0.3812485051314436
4,-0.6246137223503521
4,-0.4129022082570728
8,-0.6503556688966103
7,-1.4452236054655145
6,-1.2426605013790137
6,-0.7005739008130192
6,-0.8122060462074234
5,-0.10941947857089218
5,-0.3611963623183616
3,-0.07650215936241356
6,-0.46066975011961553
5,-1.2698689550607227
6,
5,
5,-0.4546105635945228
5,-0.7798401071690453
4,-0.5388273999148616
5,
4,-0.7450926020494881
4,-0.6764741956303384
3,-0.6908494651701771
7,-0.4241924230601608
9,-0.33518303791846726
9,0.021992271749729397
9,-0.19547460433301644
8,-0.1525052265483886
8,-0.21007693109664238
7,-0.1798163145555005
6,-0.1444363841209899
7,-0.1336420744617044
7,-0.19549636722664232
6,-0.18064361779472193
7,-0.269604759360611
6,-0.1764238150425701
6,-0.26083282795776874
10,-0.22221966402989324
7,-0.30611753638472194
8,-0.38589604972856684
7,-0.26449988048516637
7,-0.13478789884729636
9,-0.262224436660377
8,-0.19545113312340945
7,-0.23769422774885207
6,-0.2344851575794742
8,-0.3374533382621845
6,-0.18631901181424126
7,-0.2407746130925048
7,-0.4811657268569771
6,-0.24549593890812105
5,-0.26630969611624344
7,-0.1668310139423923
6,-0.11103648788368048
4,-0.24272365556504383
8,-0.468243073375902
9,-0.3388915263026373
7,-0.27433630855967905
8,-0.5091983175778072
8,-0.6036251109577115
9,-0.5761407677339729
7,-0.23964326701788785
7,-0.39090502953548345
7,-0.35156566915985366
6,-0.29239233617504823
6,-0.5394855906636042
5,-0.6522527572785926
7,-0.5009483327744721
7,-0.39688415288283707
6,-0.5212255487081503
7,-0.7466426801862198
9,-0.0697966133497232
8,-0.12682793904681056
9,-0.03242875702402692
8,-0.0890093081354113
8,-0.2143005958509514
7,-0.12120191702154504
8,0.045276519571901375
7,0.13475737917202757
6,-0.060767246899875005
6,0.17185658358150757
7,-0.1494030828762547
7,-0.08225253296327395
7,0.053131137634895964
6,-0.2237576239676482
7,-0.2114729550300627
6,-0.1566592198823873
7,-0.3000986005268178
6,-0.10923390334956196
5,-0.10739162233951305
6,-0.16180196973589567
5,-0.24113929523065636
4,-0.14713977116582022
5,-0.348503323934354
5,-0.2119208555093124
9,-0.5599613950676119
9,-0.3496037538279939
9,-0.5285569158510652
7,-0.7654623217389691
8,-0.8291595465781336
8,-0.31458940160505566
9,-0.3300215926761032
9,0.0
6,-0.8115766290306876
10,-0.8492000480089628
7,-0.9688581561161751
9,0.29384766813106467
7,-0.8842957662216975
7,-0.2577883205737992
6,-0.8263659822579692
9,-0.24186194410599082
7,-0.26175236257555135
7,-0.08743855808610412
7,-0.3468032761470008
7,-0.6733190349209242
8,-0.3859782049446956
7,-0.050574282659322733
6,-0.1319051162835141
9,-0.9016900063542357
6,-0.46806726040289437
7,0.0
9,-1.3282582723911478
8,-0.2915089210489965
8,0.0
7,-0.5347203884012526
7,-0.8223476090026614
7,0.0
6,-0.7514770824033281
9,-0.2877927246833565
8,-0.30696782530826994
7,-0.5048944977336092
6,-0.41370066124417804
8,-0.44844347936072637
7,-0.32475593362507205
7,-0.07960926912748612
6,-0.381209877263025
8,
9,-0.7321271893149701
8,-0.5056571424278342
7,-1.1534368659255652
7,
6,-1.620004248920841
6,-0.1348319869616832
5,0.7456314802382327
9,-0.7502228428240816
8,-0.26857551116710887
6,-0.07387212945936739
6,-0.43609766777711556
5,-0.38584401607353414
9,-0.28844341261199524
8,-0.3631854240088632
6,-0.4508888756333196
5,-0.22531674803185808
8,-0.3432222223680661
7,-0.4485641189228051
7,-0.575542506819053
6,-0.5567915527031939
6,-0.18507280424527117
5,-0.21810939305991894
6,-0.008692742425203903
7,-0.2707353218603856
7,-0.23919201997225237
4,-0.44568113832987066
7,-0.1602595407002605
6,-1.096402766161873
5,
7,-1.1034295063957043
5,-2.021760632682179
6,-0.3739704043824883
5,0.15045254300456357
4,0.7713624477328302
4,-0.5680984358898664
8,-0.33021359420132956
7,-0.22250085616111637
8,0.0
8,-0.8845935537065825
8,-0.6945463686561979
7,-0.9096263509018225
6,-0.20440339220484738
8,-0.736751708911318
5,-0.3043422540635836
9,-1.2632595238585385
8,0.0
6,-0.1222799543143811
6,-0.487715781691179
6,-0.09562531288392151
4,0.37473201659295263
7,-0.23861818325027073
7,-0.6548690650635525
5,0.09431797814536313
5,-0.2023728343056037
4,-0.08124012891208743
9,-0.10924020123820988
7,-0.41707723924005435
8,-0.35022055458246015
7,-0.33920231497367404
8,-0.3596076887682784
7,-0.41199294391095087
5,-0.38735973956367076
6,-0.35673239713272586
6,-0.3808108101383425
4,-0.3528845646969998
8,-0.152498771284737
7,-0.41805830025735347
5,-0.003084761179993123
9,
6,-1.009713063949274
7,-0.2629759320008791
7,-0.20610067410277289
6,
5,
8,-1.0654911636848903
6,-0.7531744237583551
6,-0.9312392088940529
5,
7,-0.6955853675459558
6,-1.2506817970725574
8,-0.10953550958369362
7,-0.0877509249222097
7,-0.08850414057813971
7,-0.030702809926417274
6,-0.44368462198241865
7,-0.23432821771405088
6,-0.2822598443562825
5,-0.4186351518792666
5,-0.241612825351595
6,-0.2842353856289197
5,-0.377404493694538
4,-0.3902222090336309
5,-0.3395761784912814
5,-0.3873530028671759
5,-0.32189437757550365
4,-0.25836723039908804
7,-0.3712711028872473
4,-0.2691126529008834
7,-0.644055437152339
6,-1.2591469024956794
5,-0.3766331680024262
7,-0.7804836451642441
6,-0.5084006582719516
6,-0.7599282604405166
4,-0.984067667051642
3,-1.2795499226692737
3,-0.9307754842518845
7,-0.17470664981486017
7,-0.14809881151690618
6,-0.16073218962820235
7,-0.25453090963988423
6,-0.1338272779704699
8,-0.3052724102111011
6,-0.35609527080214676
5,-0.2615075127194437
4,-0.19692648660872614
7,-0.16858337596879736
7,-0.025073438184776364
8,-0.2234561645119042
7,-0.19532667948275062
4,-0.06723037111258279
5,-0.28368454092475126
6,-0.2139011541178899
5,-0.2570924940779449
6,-0.21493191996120764
6,-0.11018735999378215
5,-0.37234097629873375
5,-0.24773584712273689
4,-0.23138293192910808
3,-0.018642018046564957
7,-0.27454445168330643
7,-0.35346219212956775
5,-0.3160796673671804
7,-0.2618018611467807
6,-0.4820380936567883
4,-0.24543168380822422
8,-0.4215697177136697
6,-0.5325046524222596
5,-0.34393364499634416
8,-0.25762481003241255
7,-0.3628121428922064
6,-0.2189901995921293
5,-0.2057073172040731
5,-0.2609481381165164
4,-0.30143727989872815
6,-0.4419889394049754
6,-0.09010383014904377
