count,deltaKd
5,0.22490825838732498
7,0.06002974623160107
8,0.0
7,0.0
9,-0.2458629417012732
8,0.0
8,-0.8263450296740009
7,0.12908351243269323
6,-0.4216966407977738
5,0.0
5,0.28313708291524353
10,-0.06238958735300848
9,-0.1442284073437694
9,0.1871484241903829
6,-0.0033869882281187813
7,0.023411119712323014
8,0.06447447994699118
7,-0.04543856435357618
9,0.0
6,0.23144952152568177
7,0.052803144551820225
10,-0.06740845497337666
9,-0.11475548746333253
8,-0.07889615092551594
7,-0.24987817956607117
7,-0.4574457931292919
6,-0.10299815982570948
7,-0.006809634956336907
7,-0.0806450797763496
8,0.016229957652294402
7,-0.08231051047405913
7,0.3478958356194859
6,0.24426499566623328
6,0.011433223855423336
5,-0.37447603641373917
8,0.04363132793847235
6,-0.023243023390119077
7,-0.38505721428191464
10,0.1683411886981112
9,-0.07234633594110917
7,0.11417119384670915
7,-0.08562427247425042
7,0.8090233539180485
6,0.7345159104597618
7,0.11448498129388085
6,0.959388819258848
7,0.03428996246488758
7,-0.07391451911501079
6,0.06266048146533798
7,-0.05764970482195153
7,0.10193349744568003
6,-0.047792927051997225
9,0.0
7,-0.1207519337648133
8,0.23410200918997326
7,0.13015994751007298
5,0.1476604470124414
6,-0.08884756712007125
7,0.2470293293544632
6,
7,0.06694221846577086
7,0.05401067470632803
7,-0.14546294833182571
6,-0.013016193097131534
5,-0.5343567400443039
5,-0.2590169703975844
4,0.0989225501524098
6,0.04037743141141714
5,0.06264053212642384
5,-0.039444744347227
4,0.4839765720468705
10,-0.026076722958363163
8,-0.3210434934234314
7,-0.21801968450685472
6,0.05714275057459872
8,-0.07917991410303316
6,-0.145712280214644
6,0.2531914399171207
6,-0.11327040017727619
7,0.17602588338365432
5,
9,0.03447207642060768
8,0.12159940713447348
5,-0.2537967546234654
8,0.018464124899567835
7,0.17076568894558442
4,0.08847891615735293
6,0.0500176889118773
7,0.13576773879614912
7,0.1690409010452978
6,-0.22158622154311125
6,0.0572153216241027
4,0.012111229924322231
4,0.1364260450613255
3,-0.011077141387026757
5,0.5635443779962275
9,0.12458572666952783
9,-0.03347599877066543
8,-0.10474366383246014
7,-0.021872755346361572
7,0.12411530722562425
7,0.028340816109341915
6,-0.07151739666259793
7,0.01150845424719904
4,0.04145022896278583
7,-0.006577106498983909
9,0.050319048973523905
7,-0.0962812423006536
6,0.07494336388706913
7,-0.14857105934268233
7,-0.039983371508967025
6,-0.11534577657528367
9,0.002914285240157355
7,-0.06036788989047359
7,-0.02735208719027149
7,-0.09962747743790246
5,0.09902048895827953
7,-0.1299557404670839
6,0.08920268737536308
5,0.012809191447173518
9,-0.05843976405454043
8,-0.01598544652845746
8,-0.14736877535976234
6,0.13532712909486477
6,-0.03753743138742749
7,-0.18684922253041414
5,-0.0985676922453127
5,-0.09461520733741047
4,-0.06703012222785354
4,-0.10782386482864048
8,-0.05492782913268357
8,-0.02421359955614122
8,-0.004051926711023057
9,-0.074757377484441
7,0.12241407435327556
6,0.01638479390582326
8,0.1471033852839625
7,-0.09084776065128608
7,0.1506654706564392
7,0.17613090432698097
6,-0.002107566077494738
5,0.044549376819857045
9,0.07699428862218305
7,0.30596153384340496
8,-0.07962717290340393
7,-0.08878677789597766
8,0.04698881308829961
6,-0.00824062610805143
6,0.11723181480013878
6,0.026369257091795717
6,0.014099721527010445
6,0.12294536628585995
8,-0.05492952746683599
8,-0.34150450604899696
6,-0.049210916108537006
8,0.15651788062945649
7,-0.11788414841030992
6,0.12616782845531205
5,-0.16715198187302605
8,0.020398662139629486
5,0.051065256183322916
6,0.0352215663033526
7,0.13091958884804544
6,0.02134784193375161
5,0.185074862476867
6,0.17242176597316394
3,-0.0007291378851750352
7,-0.07518720251352917
7,0.026970093545648055
4,0.07834253825324566
5,0.004807781120373278
3,-0.036548317509138784
4,0.04679013577048252
9,-0.008706469763654745
9,0.1952635759480641
8,0.3461597669341163
8,-0.42543261002102106
8,-0.3242731401992458
7,
7,0.3641594347392596
9,0.42933171383400026
8,0.7987250577318106
6,-0.3809723023568834
7,0.16027246835454267
7,0.13661280074732396
7,0.06844162355853634
7,0.059211007613225064
8,0.053314129541254474
5,0.12713744293868778
8,
7,0.0
6,0.0
4,0.0
9,-0.23484906956703888
8,-0.3124943941075582
8,-0.3346036087796591
7,-0.4381641512450489
7,-0.05489447370457867
6,-0.6072425275004063
9,0.09669100669049868
8,0.3907904485970741
8,-0.024634921483849936
7,-0.25585824734530416
5,0.2403908596339548
7,-0.16240936178824938
6,-0.012712054984206134
5,0.20406475246327993
5,0.4590373009520299
7,0.15251269141480606
7,-1.2760861083260977
6,-0.5731325153565772
7,
8,-0.07094656202728267
8,0.11948210741281429
7,0.2037164008573651
6,0.14513326864941156
7,0.1081534782823379
6,-0.2143602621070606
5,-0.5384769014917037
8,-0.10783991662481718
6,0.2261399062903191
7,0.0108698727559009
6,0.44153795669329465
9,-0.44173769166337884
8,-0.14053625303207795
8,0.11924541672254918
6,0.1566740691522277
5,0.0630313608936417
6,-0.25904319694489253
6,0.068642291363048
5,-0.056401366370744555
9,0.10347037105637291
8,-0.2892518555319885
7,0.41476561811246704
8,-0.0377507901593539
6,0.19228340874216698
6,-0.32600244671909273
6,-0.02166801352495895
5,-0.11741825492312685
6,-0.003460402476813229
5,-0.04494651422985285
6,0.04967072940392825
4,0.023749283672694688
7,0.11339340023908129
6,0.19402864634909278
6,0.027249618809634057
5,-0.03026714413798537
4,0.09714052915183302
3,-0.09689340419003933
10,-0.29448315702964045
9,0.2422381497866688
7,0.3985056971026433
6,-0.16107388268086087
6,-0.6914969973038794
7,0.1334950478241339
7,0.6980944811501111
6,-0.7159723946668173
5,0.603916999003415
6,0.030454501333888828
7,0.06449401799767962
5,0.10036943292964828
6,0.0
5,-0.5326703000685891
5,-0.07808173894866322
5,0.0
4,0.0
7,-0.042870442527311425
3,-0.2599035995490109
6,
6,0.20330906163322204
4,0.16194822056528935
6,0.4234048578379275
5,0.2318989040949484
4,0.15872599706762713
3,0.4797379417075538
8,0.04859884369614775
7,0.0715481732480363
6,0.13502533660675375
6,0.056555437979216805
5,0.22332809457047276
7,0.16089331749885183
5,-0.3187487284316326
5,0.2107039694844577
6,0.24408009326324098
5,0.3357183188780013
5,0.06725457948385838
4,0.18146259156421962
5,0.1377234653424999
8,-0.32050781124023775
7,0.0
5,-0.6769625937425721
4,
4,0.0
4,0.4270059436688527
7,0.03129818240598503
5,0.12171779008535566
5,-0.03800082333341592
6,-0.14368718683909165
5,0.08339724496678436
5,0.11677148844566787
4,0.0009495706558286798
5,0.4167922540235356
3,-0.18549371089998345
3,0.040491632935752975
4,-0.20794017323834169
5,0.027904631170725835
3,-0.13109401451341363
3,-0.203522696435412
10,-0.0447634030230013
9,0.0204038603048442
8,-0.07715942188176683
9,-0.07459807654588069
8,-0.13320125606110444
8,0.13864085706361884
8,-0.260961190945066
9,-0.01827147356101122
8,0.0718296932847089
8,-0.1381914384566194
7,0.029074678421036282
8,-0.10956471349468444
7,-0.024643760354164712
7,-0.11431777853673708
6,-0.08216699694950513
8,-0.0658610885111468
10,0.05487710885762631
7,-0.005673645426412577
8,0.002627071345074228
8,-0.18077925988954036
6,-0.06646637081164997
9,0.09754737959155513
8,0.09058084916778064
6,-0.018149254790568392
7,-0.06555317220452395
6,-0.003824063412130485
7,-0.05230253555771469
11,0.024211104897043256
9,-0.03774230807499812
9,0.13390562121109184
8,-0.03595592531789649
9,-0.01320192760565675
8,0.09712248728040684
8,-0.20088239217705883
8,-0.06953739110661417
8,-0.2544859616664219
6,-0.14002037892498365
7,0.020200600645289057
6,-0.029215915677355042
6,-0.00761869532154158
6,-0.014917158561534194
8,0.09202601952218181
7,0.12367168932827077
6,0.16976536324299296
7,-0.06993825097492667
6,0.09845805237539373
4,-0.12370676087539323
9,0.17714572270796936
8,-0.0227713074584468
9,0.19815451046178545
8,0.21754856920097687
7,-0.07235518916824901
9,-0.10068252979616332
8,-0.14405992489976782
8,-0.16989205226568416
7,-0.08329789035591872
6,-0.12118324314277196
7,-0.13336042979338636
7,0.05466174597973961
6,0.08840523644639298
5,-0.11825886619915593
7,-0.0035750272360441926
6,-0.06169437347825024
7,0.04523982682488459
6,0.07809593719065688
6,-0.004691409554663295
6,0.06307139309263476
5,-0.005521727654372199
4,-0.06658969712088414
6,0.025712198476787407
4,-0.08834377676948968
11,0.12291572556588015
9,0.11807732034542617
10,-0.09996612489129397
9,-0.2340159938677182
9,-0.2800141877510054
9,0.2018692113846985
7,-0.2047324128161847
7,-0.09445726525873432
9,0.08974093938244998
9,0.1792422389458288
9,0.08259815377262658
10,0.16725814074404433
7,0.1996799479140865
8,-0.06774212406631896
9,0.08369940938615983
8,0.019064316857999586
8,0.09643498077480928
7,0.06056853150198194
8,0.11854459063619771
8,0.19837670597394919
8,0.12364765082493712
6,-0.18907535204389525
8,0.054683964294858
8,0.19408154448481874
8,0.07279379021466248
7,0.035034692121591604
8,0.037602461337954196
7,-0.13655204570690316
8,-0.009902677753830247
5,0.05011432656387882
8,-0.015806468566005094
7,0.14571918846684717
8,0.03113901957949672
7,-0.02816936211221943
5,0.16755772473845099
8,-0.18115546621368495
7,0.21964131252243213
7,0.09723842816698536
6,-0.11350145699138103
7,0.08416451849161
6,-0.06339320449127328
6,0.08989251609027882
8,0.10046512667657481
9,-0.039453144623864844
8,-0.014511562105761655
8,0.057766668807177624
7,0.0035502294302887094
8,-0.12651344115765717
7,0.0607281836730067
7,-0.13107638377589304
7,-0.015594280088262025
7,0.08680134210180057
6,0.0194086020450559
7,-0.1546193209481892
6,-0.019243093125592026
8,-0.009431418956459936
6,-0.09310780002133079
7,0.030589546558960734
7,-0.0015848128941939876
7,0.14474905980599218
8,0.009372428328120463
7,0.14845894079820532
9,0.06667431228314413
8,0.08103014464041713
7,0.09436931012708705
7,0.002151790646442109
6,0.05022512278520708
5,-0.011840199089972359
7,0.12418017815556937
6,-0.05912274162407982
7,-0.04454909430006282
7,0.09254453839178112
7,0.11376138915069589
7,0.023380694078918296
8,0.18373638736153985
7,0.057362963140217715
4,-0.295728198034805
9,-0.2581466158084922
9,-0.2486347804203728
8,-0.0321415487952148
9,0.0954091585001553
8,-0.09937041262254453
8,-0.24454709922510887
7,-0.012748875390473202
7,0.14690451576733743
6,0.0017804873691780188
5,0.0433456629290454
9,-0.010931288357397762
9,0.26230691162496367
7,0.025104645130046066
8,0.10100388088677459
6,0.06815371484918487
7,-0.0038888794761611223
7,-0.04221331892204638
8,-0.07173539938806961
7,0.09266715537778225
7,-0.009643818851126085
7,-0.076295979183163
7,-0.06723205323443437
8,0.1168621827702907
6,0.07625001707479129
5,0.050100088464562376
6,0.0035191030970125325
7,0.18903540014481734
7,0.05819431239432049
6,-0.08454314733426571
5,0.04442052670434293
7,-0.08239362584052046
5,0.11248186982603059
5,0.11775907949105324
6,0.00028632624269597784
7,0.15850976793959504
5,0.04060503721788322
4,-0.07204006739725521
3,-0.17263258731545505
8,0.017170756089781136
7,-0.009762852926570531
8,0.010507629409854502
6,0.048532783483681285
5,0.026681876441985608
7,-0.027752557094517627
7,0.09614698047170656
6,0.12115975064102358
6,0.0822821491037331
6,0.17693583572717309
5,-0.09794191422101406
5,0.0024511423775717134
4,0.005091005900727197
5,0.0061724174450130675
4,-0.07179441491012639
5,0.01771145431995791
6,-0.11724850376853979
4,-0.25748600605428074
6,-0.33089397016038546
5,-0.11228899309375606
5,0.21077921090834018
9,-0.05736077924681737
8,-0.08725040945859597
6,0.1810608281664603
5,0.11249920748543474
9,0.05866748766170993
8,-0.07132621582976917
7,0.033076948376329796
9,-0.06726137452115921
8,-0.08561394506400788
8,-0.08463806617112368
7,-0.06702231892970367
7,-0.028707586703707655
5,-0.012860348657813603
7,-0.1438074760240955
6,-0.11349555966061864
6,0.0007609390419585083
7,0.0980049035080075
7,-0.07594173589891007
7,-0.04585098788253816
7,-0.03940244461952602
6,-0.11912221981513227
7,-0.10327411723543278
6,-0.015716092152722183
4,0.15225937772722986
8,-0.09799465604740298
7,-0.05143559211241211
7,0.10414192918850063
6,0.09425778163166676
5,0.14874936131204564
6,-0.16117936287864687
9,-0.06252972271707158
7,-0.08589874944668274
8,-0.18891933470224487
5,-0.09112647573896382
6,-0.0564803908485807
6,0.09778455355954563
5,-0.07909262016281637
7,0.09971990866997515
8,-0.04714362555358065
7,0.03886421841112231
7,-0.06608998554524526
6,0.023151946316689376
6,-0.12143264787690278
5,0.08207315341480381
7,-0.05878950532595262
6,-0.09938932584888249
6,0.09206141005728874
7,-0.050345720285937645
7,-0.005577568229407248
7,0.07066793092298873
6,0.026479394574721482
6,0.00720431205902905
5,-0.21407034959891647
5,-0.07506751243786525
7,0.07662550964379022
5,-0.16950355763586877
5,0.1253317527584894
5,-0.10188681311801595
6,-0.05418827278881544
4,-0.07363008403176963
5,0.08116690407790372
8,0.09962640859542482
6,-0.05153476368209908
6,0.048926155555896855
6,0.0501919043037109
6,-0.11412596131127906
5,0.0010357189940748412
6,-0.02854289374224095
5,0.076878375343723
3,-0.02480401382686992
3,-0.10104264117891226
3,0.05783986931114349
10,-0.02673344945654943
7,-0.024703699786627453
8,-0.058116238610884
7,0.2689198939628188
6,0.08250125517503548
7,-0.45859566850765177
9,-0.10662578408977996
7,0.31042595007945817
6,0.2534702560573763
8,0.29711327727427594
8,-0.09886621222901049
7,-0.24799561065629838
6,0.08028516406997088
6,0.04355726755896594
9,-0.1530321409717974
7,0.12372414585684766
8,0.09598252418286712
8,0.045428056085150104
7,0.12421699998762392
6,-0.08159091143326869
7,-0.0590216704922053
6,-0.04262990414176393
6,0.029663359941578094
5,0.043383140969881495
6,0.0530185414725004
8,-0.04091724666167096
6,0.1832637660163723
5,0.10566985727360212
7,0.19895191358121167
7,-0.2721346626497603
6,0.030984003815651917
7,-0.009782370756372671
8,-0.054788408554221846
6,-0.1487780383303523
6,-0.14183901405623978
9,0.0012396467158186653
6,0.11535607903516798
5,-0.1793819794147229
6,-0.12427351779991724
5,0.19128442765903486
4,0.06122486022732865
9,0.06190589246135758
7,-0.12012150337396399
8,0.12365455374185608
7,0.063783934417323
8,-0.005753885026643424
7,-0.1630094374282276
7,-0.21814937989083028
8,0.05826137802192832
6,-0.056537549262140274
6,-0.036619924660339365
4,0.08315999907944871
5,0.03789997585237259
9,0.019350449274922354
8,0.022123074514960095
7,0.008188228213503734
6,-0.22098531325371873
6,-0.11444196973340581
6,0.11061274799682153
6,0.107749078729098
5,0.2305926782433403
5,-0.1707549310012162
5,0.0960013423376953
3,-0.003388496914510597
5,0.02768469616887259
5,-0.022311827610225876
4,0.0014080920551862164
3,0.00953174383466937
6,-0.23767917725617238
9,0.1057031532557442
9,0.15433396183580683
7,0.037674178812952874
8,0.0027374768599432997
8,0.05895591734191008
7,-0.09815406391245318
8,-0.10454950282239928
7,0.0886858750141144
6,0.03468117317862518
6,0.17233419875567435
5,-0.0046237878558681444
6,-0.15635374086879228
5,0.1216821374412973
4,0.05933550033953772
7,-0.007964815397510705
7,-0.4009243598819383
7,0.2802567637828792
7,0.050146537262828694
6,0.17744771855253116
5,-0.0020057583192532036
6,0.004443625752374558
5,-0.08377566528049485
4,0.038834907744956126
5,-0.0955236549239622
4,0.12044456134152526
3,0.06326766075974
5,0.14115945651262862
4,0.020259766138158497
5,0.05911712138618519
4,0.06470058551543545
5,0.09663812137683969
7,0.07054408239964438
6,0.012344117995910509
5,0.02697655274433508
7,-0.10407047653805535
7,0.13711342528866055
4,0.0258368984479187
5,0.030774922422848405
4,-0.020630788668510647
4,0.13750426028131457
5,0.0958451046932769
4,0.15396364910490412
4,-0.016633108743230096
8,0.0009226017634507144
6,-0.08617835017387421
6,-0.026843578568396254
5,-0.08219273766198043
6,0.042721033585753077
5,0.07228131753425338
4,-0.0053874534881401814
3,-0.05761371779817637
6,-0.11165443840129541
4,0.10961404164686073
4,0.04092637116774789
5,0.11180434854200882
4,0.27132652789768485
3,0.16083977334955968
4,0.05998042611706289
3,-0.033459102803218954
5,-0.23131490128475463
4,-0.030247796971977436
5,0.06297651407911253
4,-0.12716704116369293
3,-0.1587575114046107
1,-0.17842024519812227
8,-0.007145404162230307
7,0.06240436306227082
8,0.043168788785930445
6,0.0479694876934218
7,-0.01608568017486789
6,-0.07199917934356215
6,0.058817106661901875
10,-0.06532221658356718
9,-0.020201307849616157
8,-0.2375526204603844
8,0.24223833153099505
8,0.034946510998777214
7,-0.07946706636281142
9,0.021340633605516857
6,-0.021644595870721872
7,-0.032815205180437346
5,-0.17954218643486897
8,-0.07969253624046857
7,1.2034030129726148e-05
6,-0.03155166212558136
5,-0.014919952609696807
6,0.07415195904286342
7,0.04487436572528303
6,0.06790366156073979
6,-0.14714671345319275
6,-0.10593345232728701
5,-0.11769142258464171
5,-0.10430017914406697
4,-0.12261618294845
7,-0.06507580718023043
5,-0.038215592541614996
4,-0.09861503558545337
4,-0.010900159551120225
9,-0.1097833117340965
9,-0.07088962481648053
6,-0.012648110220471409
7,-0.11595545196663792
7,0.009882073009984893
5,0.010430081922493173
7,-0.05312703245445327
5,0.04100925342228301
4,-0.11195112862446699
6,0.08201585382347254
8,-0.07341686786066148
7,-0.10826833829534976
6,-0.021480892418299646
6,-0.1588854265877675
7,-0.029698932158931157
5,-0.06514006499078917
6,-0.04828783487088728
6,-0.09890345939466982
8,-0.3134726772164882
8,0.05640318102204134
7,-0.17724797255325342
7,-0.11215377150463546
6,0.009489174701853287
7,0.04668290166836009
5,0.11621434062476688
6,0.017341526957165954
4,0.022848808603171733
5,0.08802273779624237
4,-0.10811697339313042
5,-0.23294164455213462
4,-0.23280607318640278
3,-0.12103878244139743
6,0.1549414672295235
6,-0.0027809723687290955
5,0.13720709773976836
7,-0.03700253971894263
4,0.06572418379824185
6,-0.22821418587543718
5,-0.057475077631110594
4,0.058440927972355894
5,0.09920673629042831
5,0.0539024398827852
3,0.08145700661472866
4,-0.061511769088667734
3,-0.05798540535764829
11,-0.04976176932103904
9,0.2863575751512055
10,-0.19887901154303123
9,-0.18794156074198298
