"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9068.8,7892,75308.3,6405,5732,73230.6,35383.6,2232.95,13.7236
32479.8,28193,75501,16527,14305,75715.7,71351.7,3301.44,13.7247
11661,11413,66960.1,4314,4245,66601.3,17372.6,916.107,13.7257
7983.3,7732,67666,3364.5,3268,67471.2,31079.8,2174.63,13.7257
5638.75,5609,65883.6,2576.25,2521,66972.3,6618.81,35.0113,13.7257
9811.75,9361,68691.7,5910,5605,69102.2,32274.9,937.047,13.7257
17785.9,15577,74829.6,9055.5,8237,72048.2,39168.9,1374.53,13.7267
12714.6,12160,68525.3,6055.5,5888,67400.3,37159.1,3079.12,13.7288
22521.8,20473,72094.6,10317.8,9529,70960.7,41179.5,1697.81,13.733
15163.2,13003,76423.5,7097.25,6315,73654.1,36864.3,979.015,13.733
11136.4,10631,68651.9,4782.75,4547,68933.9,7716.71,161.39,13.733
15153.4,13380,74222.5,11393.3,10260,72774.7,32793.5,2764.53,13.733
11668.8,11100,68894.3,4308,4092,68995.4,8532.07,195.759,13.734
10872.5,10425,68349.5,5007,4697,69861.4,16536.3,585.899,13.734
25259,19482,84969.4,18504,14110,85944.6,35426.2,2448.81,13.734
13681.2,13133,68271.6,3121.5,3053,67006.4,21771.5,521.202,13.7371
10437.7,9776,69971.9,5532.75,5428,66800.7,20617,828.265,13.7371
10819.9,9952,71251.3,5954.25,5632,69285.8,17930.6,183.366,13.7382
9995.7,9435,69430.6,2979.75,2879,67829.4,6583.35,153.693,13.7392
6123.65,5769,69564.8,2452.5,2377,67617.6,8381.16,304.985,13.7392
7172.75,7057,66610.9,2400.75,2417,65095.4,12011.8,529.309,13.7402
6704.1,6668,65890.8,2484,2408,67604.4,19070.2,384.563,13.7413
9456.85,8941,69317.1,7448.25,7129,68470.8,13129.7,498.307,13.7413
15260,14885,67187.3,5471.25,5413,66241.2,8874.92,87.3865,13.7413
7283.9,7173,66549.2,2793.75,2689,68089,6535.82,112.414,13.7423
26768.3,24792,70760.2,23271,21244,71789.1,29299.3,1315.56,13.7433
15839.2,13545,76636.2,9582.75,8589,73118.5,28287,2252.14,13.7433
8218.6,7832,68771,4592.25,4392,68524.1,23285.4,560.705,13.7433
13848.2,13136,69089.4,6084,5780,68982.9,28442.7,781.531,13.7433
5084.95,5096,65393.9,2155.5,2172,65038.1,9281.88,90.8112,13.7464
11336.6,10755,69080.3,4101,3895,69002.1,16762.1,442.27,13.7475
12294.8,12033,66961.6,2961.75,2869,67654.7,28970.9,1476.39,13.7485
13209.3,11977,72278.9,7535.25,6653,74226.7,27609.6,1503.1,13.7516
11782.5,10695,72200.2,7585.5,7203,69016.1,28320.6,1708.62,13.7527
11576.5,11043,68702.1,4593.75,4503,66856.8,6650.99,196.69,13.7537
5773.3,5544,68246.6,2128.5,2092,66679.4,8341.89,-4.6135,13.7537
21488.3,17872,78797,17028.8,14320,77932.7,22761,402.485,13.7537
5881.85,5857,65814.1,2361,2373,65204.6,17179.7,542.874,13.7558
21156.8,17302,80137.3,15313.5,13666,73436.7,50486.3,3324.58,13.7568
13148.2,11992,71854.6,7714.5,7228,69947.1,24108.2,1865.29,13.7589
9109.1,8880,67226.8,3604.5,3623,65201.4,13744.2,807.883,13.7599
12079.6,10803,73280.4,8564.25,7751,72412.2,37910.5,2544.18,13.761
15124.8,14390,68882.7,8447.25,8230,67266,6630.03,71.1308,13.762
11506.3,10653,70785.4,6715.5,6345,69362.8,14454.6,385.597,13.762
12016.5,11400,69080.4,4941,4696,68955.1,10329.8,187.092,13.763
10332.4,9977,67870.5,4663.5,4573,66833,19606.2,361.323,13.7651
10957,10028,71607.6,8338.5,7592,71980,31055.5,1355.91,13.7661
12922,12097,70005.5,6880.5,6501,69361.7,28504.3,1333.65,13.7682
16765.4,13636,80576.5,16737,14292,76747.6,32641.6,1311.99,13.7682
11332.1,10547,70414.4,8184,7415,72332.7,18013.2,316.663,13.7692
12327.3,10814,74706.7,9020.25,8254,71620,22943.3,1214.32,13.7713
9500.4,8916,69831.6,3657,3568,67170.7,25847.5,1418.03,13.7713
7970.3,7609,68647.9,3327.75,3341,65276.1,11802.3,282.496,13.7744
9415.25,8987,68658.9,3471.75,3355,67816.6,13609.8,192.989,13.7765
6325.15,6184,67031.9,3054.75,2952,67817.1,12106.5,17.605,13.7765
12484.5,11833,69144.5,5393.25,5193,68063.2,24516.2,2008.04,13.7775
6019,5929,66530.8,2685,2633,66830.3,14967.1,616.057,13.7775
12565.8,11904,69179.5,6288.75,6144,67080,15048,106.934,13.7775
20391.1,14901,89682.2,18466.5,14741,82099,24741,777.37,13.7775
12403.3,11817,68787.6,5759.25,5725,65928.1,30259.1,952.603,13.7786
23096.4,20601,73474.5,11120.3,10109,72091.9,51081.5,4891.48,13.7817
19633.9,18153,70882.4,6162.75,5725,70547.1,19692.9,1973.82,13.7817
21037.9,19652,70157.7,13538.3,12628,70260,22777.4,1619.38,13.7827
19622.2,17071,75330.1,13044,11931,71649.6,42879.6,2549.15,13.7827
20631,17024,79421.6,18295.5,16160,74196.4,32415.5,1477.12,13.7827
11889.1,11456,68013.9,3684,3632,66474.3,11562.1,409.785,13.7848
5828.55,5676,67297.4,2983.5,3020,64743.9,24244.5,321.589,13.7869
13304.8,12596,69224.1,7073.25,6848,67691.7,8478.84,132.981,13.791
15415.4,13441,75162.8,10895.3,9729,73392,32364.2,954.244,13.7921
6404.45,6684,62795,2366.25,2428,63869.3,9336.98,310.109,13.7941
8640.45,8548,66244.8,4428.75,4324,67123.6,6698.1,-96.5717,13.7941
9379.5,9379,65539.5,4060.5,3923,67833,14769.9,454.385,13.7952
6663.8,6895,63338.5,2895,2907,65265.5,6382.88,-4.53988,13.7972
21996,18010,80040.5,21741.8,18538,76862,22269.1,79.1431,13.7993
8966.1,9073,64763.8,4858.5,4837,65827.3,21417,741.375,13.7993
9743.5,8993,71005.2,7080,6305,73591.6,18000.8,285.704,13.7993
16008.2,13296,78904.4,13382.3,11984,73182.5,28912.8,2713.07,13.8003
9781.2,9510,67404.9,6765.75,6166,71910.5,29234.8,2960.74,13.8024
8743.8,8327,68816.3,5265.75,5015,68812.8,25189.8,1551.35,13.8076
9505.6,9088,68547.4,5619,5460,67444.5,33803.9,2414.47,13.8076
20899.4,18521,73952.1,13829.3,12269,73870.2,32050.5,2395.62,13.8107
9402.9,9149,67354.7,7520.25,6921,71210.4,17383.1,102.547,13.8107
9365.2,9260,66280.5,6126,5740,69943.1,14949.2,1373.72,13.8117
12116,11316,70169.2,5033.25,4704,70123.1,21352.6,516.918,13.8159
12253.8,11680,68755.6,5416.5,5136,69115.2,22357.4,617.5,13.8169
11781.3,11020,70063.2,6912,6540,69263.7,40054.3,3148.67,13.8169
8593,8640,65179.5,2831.25,2820,65797.5,19861.2,629.634,13.818
16064.1,14537,72420.5,9578.25,8557,73357.5,24120.2,980.354,13.819
9084.4,8885,67006.8,1890,1845,67134.4,6690.98,41.8885,13.819
8775.65,8349,68885,2340.75,2189,70079.2,16482.7,581.601,13.819
13743.6,13081,68855.6,4802.25,4541,69306.4,23660.3,1295.13,13.8231
12854.4,11625,72466.8,7275.75,6569,72586.9,37151.1,2906.26,13.8231
6720.35,6805,64720.8,2937,2865,67183,13920.8,142.237,13.8231
6212.05,6352,64092.1,2677.5,2676,65572.7,17682.8,249.595,13.8252
9969.7,9681,67490.4,3991.5,3841,68103.9,11216.8,252.418,13.8273
9148.75,8680,69075.2,6616.5,6140,70622,19414.3,1083.73,13.8273
16010.1,14492,72401.4,6944.25,6344,71736.8,43705.6,4171.94,13.8304
17005.9,15568,71589.3,10906.5,10160,70351.2,37642.8,2551.93,13.8304
13622.7,12900,69207.5,5856.75,5428,70712.6,30234.5,2166.06,13.8314
10131.5,9673,68642.7,5029.5,4665,70656.7,16781,2514.01,13.8314
11866.4,11236,69212.9,5619,5268,69902.6,31647.5,932.771,13.8325
14506.7,14461,65743.1,4652.25,4473,68162.3,6983.67,370.398,13.8335
8297.9,7129,76281.5,5637,5149,71747.2,35638.9,3409.42,13.8345
15367.3,14179,71028.4,12414,11171,72828.2,22228.2,611.485,13.8345
15130,14260,69534.6,5620.5,5412,68060.8,11085.6,269.623,13.8356
9452.3,9196,67362.5,2646,2636,65784.6,31613,2094.63,13.8387
9244.95,8701,69633,2760.75,2669,67788.9,22741,1087.91,13.8397
15390.7,13253,76106.9,8595,7777,72429.2,28303.4,939.776,13.8418
13386.7,12728,68927.9,4930.5,4888,66105.8,8985.83,106.302,13.8418
15169,13737,72368,8191.5,7421,72340.4,34003.4,2208.06,13.8439
38178.4,30120,83069.7,22802.3,16636,89827.4,48983.3,4548.42,13.8449
12800.4,11126,75399.1,7966.5,7122,73307,30606,1072.13,13.846
11054.5,10865,66679.3,1929.75,1937,65290.7,25620.5,1799.02,13.846
16140.8,15705,67354.6,4833,4733,66920.7,6650.71,200.13,13.847
5612.1,5644,65165.6,2445,2460,65136.4,6957.16,292.999,13.8501
10639.2,10041,69440.4,8707.5,8105,70407.7,30101.3,1294.89,13.8542
7652.45,7485,67002.1,3531,3401,68041.1,7681.39,72.8113,13.8542
11300.9,9984,74180.3,7809.75,7188,71204.8,29460.4,504.573,13.8553
13986,12636,72538,10424.3,9996,68343.7,25416.5,1218.52,13.8584
19780.8,16400,79046,12117.8,10516,75518.1,8968.61,70.183,13.8594
13572.6,12522,71034.8,9708.75,8746,72750.1,10407.1,177.629,13.8594
54062.4,40799,86841.3,25663.5,19877,84614.5,112438,9402.45,13.8625
11494.6,10208,73796.1,8177.25,7312,73291.1,14409.5,377.858,13.8636
11397.1,10223,73062.7,6662.25,5963,73221.1,42309.6,1440.63,13.8677
9881.95,8838,73277.1,7275,6870,69399.5,6369.11,391.921,13.8688
9162.4,8252,72766.2,5954.25,5372,72639.2,28846.7,837.416,13.8698
11299.6,10925,67783.1,4283.25,4185,67074.6,19632.9,1204.12,13.8708
15724.1,15184,67867.3,6430.5,6356,66304.2,18083,279.68,13.8708
11794.9,11301,68400.2,4387.5,4293,66978.6,7469.11,359.199,13.8739
7639.45,7537,66426.8,2640.75,2545,68001.6,10523,38.3045,13.8739
9014.2,8536,69207.4,3032.25,2924,67962.2,13884.5,146.538,13.875
14111.5,13986,66124.1,6357,6422,64872.7,8042.78,199.218,13.875
12797.8,11929,70309.3,6421.5,6189,67998,7260.89,150.227,13.875
11101.3,9741,74688.2,4910.25,4665,68981.4,41404.7,1606.64,13.877
11016.2,10200,70780.2,6462,6120,69198.3,15822.6,421.665,13.877
13445.2,10715,82235,10690.5,8859,79084.8,34823.6,1292.13,13.877
36513.1,27664,86499.5,29335.5,23348,82342.4,25270.2,397.23,13.877
9720.1,9327,68298.1,1774.5,1711,67968.2,6963.68,108.098,13.8781
10361.6,9929,68391.7,5219.25,5145,66481.8,37025.9,2637.95,13.8791
15986.7,15040,69661.4,7596.75,7360,67644.1,30463.3,1718,13.8791
6893.25,6616,68282.4,2640,2536,68223.6,17801.5,1203.33,13.8812
12241.4,11253,71292.6,4819.5,4581,68948,8249.5,68.49,13.8843
16881.8,16484,67117.5,1964.25,1972,65278.4,31124,906.13,13.8843
9235.85,8886,68116.2,2988.75,2978,65772.6,14570.2,268.632,13.8853
27028.3,24580,72063.7,17485.5,16688,68667.9,9367.52,544.888,13.8874
19131.4,17461,71805.7,9698.25,8849,71825.6,27288.5,2943.61,13.8895
13183.3,12113,71326.7,7796.25,7441,68664.8,22645.7,1606.49,13.8895
15965.3,13814,75742.1,5978.25,5062,77398.4,34216.2,3086.97,13.8905
25128.3,17913,91933.9,26729.3,20889,83858.9,39620.2,1314.31,13.8916
9590.75,9225,68134.4,3177,3037,68557.1,7150.32,189.791,13.8936
11933.3,11204,69802.2,6761.25,6512,68044.4,17410.8,452.566,13.8947
31741.4,23824,87315.6,16851,12548,88009.8,66916.6,7175.05,13.8957
20481.5,18191,73787.9,13395,12303,71352.9,36531.3,4697.67,13.8967
35657.7,29069,80390.2,44131.5,33213,87080.4,112134,262139,13.8967
14749.1,13857,69755.4,11559.8,10965,69090.7,14037.5,128.472,13.8978
6448.65,6406,65972.3,2727,2726,65560,12318.8,651.417,13.8978
9261.2,8940,67890.6,4728.75,4504,68806.3,18589.3,636.561,13.8988
9795.5,9631,66655.4,2592,2571,66071.3,13642.7,355.527,13.8998
9933.95,9833,66208.8,4008,4029,65194.4,16922,672.744,13.8998
12226.5,11720,68368.3,7440,7000,69655.4,42838.8,4528.01,13.8998
17897.8,15409,76120.9,12801.8,11281,74370.7,19831.1,844.635,13.9009
14031.5,12692,72452.9,10001.3,9092,72090,23771.5,881.467,13.9009
16131,15145,69802.9,7476.75,7241,67669.7,13767.5,92.3626,13.903
9501.7,8464,73570.8,8441.25,7696,71882.3,44889.1,1196.29,13.903
26718.9,23825,73496.3,15608.3,14645,69846.5,15583.4,1547.41,13.905
8912.8,8860,65926.6,2993.25,3016,65041.7,17765.9,144.672,13.9071
10517.6,10072,68435.7,3993.75,3868,67666.6,8175.65,144.173,13.9113
9659,9131,69325.6,4444.5,4271,68198.3,11478.3,148.349,13.9113
18453.5,17540,68949.2,3541.5,3460,67079.7,25963.3,1155.72,13.9113
13385.4,12336,71111.3,6027.75,5764,68534.8,31824.9,2786.06,13.9123
6111.95,6181,64803.9,1626,1617,65900.8,12591.7,429.527,13.9133
9343.75,8932,68557.1,4484.25,4276,68727.7,32471.8,3130.9,13.9144
10143.3,9921,67004.1,4544.25,4497,66224.6,14557.9,442.353,13.9164
9976.2,9249,70688.8,4002,3761,69735.5,21738.8,1482.68,13.9175
6927.7,6580,68999,3360,3236,68047.3,24390.9,1365.62,13.9175
10489.7,9933,69209,5820.75,5677,67195.5,32997,759.86,13.9185
11157.9,9723,75207.7,5871.75,5343,72021.5,29051.4,1186.57,13.9185
12376.6,12072,67189.9,4261.5,4264,65497.6,16490.4,552.36,13.9195
13215.8,12457,69528,5976,5709,68601,12154.8,95.0032,13.9206
11698,11096,69091.9,6237.75,6028,67816.4,15134.8,288.391,13.9247
7956.65,7609,68530.3,4529.25,4233,70122.6,11770.5,340.118,13.9247
8663.85,8689,65346.3,2553,2581,64825,15665.2,1510.43,13.9258
14018.5,12401,74084.3,9123.75,8261,72380.4,58460.3,5397.74,13.9258
8870.55,8587,67700.1,4506.75,4283,68959.7,8297.31,79.6682,13.9278
9702.55,9693,65600.6,5325.75,5337,65397.9,19976.9,385.389,13.9299
11147.5,10545,69280.5,9387.75,8737,70417.3,12032.4,364.188,13.9299
11485.5,11137,67586.8,4293.75,4117,68349.6,8732.28,160.492,13.932
9709.05,9765,65160.5,5730,5605,66997.6,16751.9,626.31,13.932
24220.3,21152,75042.6,13693.5,12080,74289.5,15473.2,259.999,13.933
14879.1,14197,68684.9,8298,7585,71696.5,34313.7,1138.21,13.9341
6728.15,6909,63820.5,3217.5,3241,65060.8,11694.1,391.721,13.9361
5885.75,5738,67223.5,2399.25,2330,67483.8,7904.79,360.043,13.9382
13547.3,12732,69732.6,5824.5,5548,68802.2,24975.2,774.781,13.9392
6544.2,6371,67317.6,2996.25,2851,68874.9,12761.4,186.14,13.9392
9695.4,9397,67617.1,4298.25,4085,68957.2,13091.6,174.088,13.9434
8594.95,8728,64537,2891.25,2904,65248.3,37154.2,2029.06,13.9434
15817.7,14614,70934.2,8550,7922,70731.2,24227.5,2320.23,13.9444
14189.5,14049,66191.4,9175.5,9013,66717.6,43928.9,2923.21,13.9444
10489,9613,71508.4,5790.75,5293,71699,13421.3,106.136,13.9455
14637.3,14427,66491.5,6633.75,6587,66001.1,25000.6,1714.76,13.9465
16629.6,14277,76335.2,10475.3,9093,75498.3,11766.7,161.238,13.9465
11290.5,10316,71726.9,8214.75,7532,71476.6,25552.9,629.42,13.9465
12134.8,12089,65784.6,3954,3949,65619,9103.75,157.898,13.9475
18974.1,17965,69217.4,5960.25,5725,68229,19304.9,626.214,13.9496
13416.6,11785,74609.5,7943.25,7085,73474.8,27198.3,1837.66,13.9496
5463.25,5504,65050.8,3057.75,2928,68440.1,15493,185.178,13.9506
6665.1,6620,65982.5,2476.5,2392,67851.1,10058.4,176.782,13.9517
8528,8089,69092.7,5639.25,5197,71112.9,35881.8,747.711,13.9527
11126,11069,65873.8,4573.5,4557,65773.3,22047.1,1008.81,13.9558
15195,14445,68938.9,6376.5,6173,67696.5,6648.15,176.91,13.9569
13109.2,12821,67009.2,5799.75,5713,66531.1,7832.93,63.3456,13.9569
21767.2,18954,75263,15342.8,14122,71201.1,13020.6,242.891,13.961
11066.3,10426,69560.5,6290.25,6138,67161.6,14221.7,712.406,13.9652
18070,16648,71133.8,9000.75,8668,68051.8,8113.78,77.0951,13.9652
23128.9,16717,90672.9,26617.5,21497,81146.4,65797,3598.35,13.9662
11763.7,11392,67674.3,5214.75,5140,66489.1,24600.4,1523,13.9662
9382.75,8669,70931.8,4332,3929,72258.1,33722.3,2635.49,13.9703
10969.4,10325,69626.2,4136.25,3957,68504.7,8720.16,99.4323,13.9703
12896,12205,69246.4,5792.25,5593,67870.7,27829.6,910.554,13.9714
12983.1,11892,71549,5104.5,4804,69635.4,18433.4,572.927,13.9714
8974.55,8641,68065.8,2954.25,2997,64601.2,17952.8,187.665,13.9724
16170.7,15346,69057.9,6941.25,6754,67352.9,22512.2,462.694,13.9755
12152.4,10806,73701.6,8625,7942,71172,17901.7,215.187,13.9797
15594.8,14564,70174.5,6542.25,6144,69784,12190.9,200.782,13.9797
10331.8,9854,68713.4,5629.5,5294,69689.3,9364.11,281.728,13.9817
6992.7,6792,67472.6,3877.5,3800,66872.6,13148.4,177.526,13.9838
26030.5,22833,74713.7,22339.5,21041,69580.4,22921,1668.4,13.9848
13283.4,12754,68256.3,4582.5,4530,66295.5,25956.1,1383.62,13.988
16493.8,14664,73713.5,9114,8236,72522.5,41340.6,1351.23,13.988
8292.05,7985,68056.1,3111,3009,67757.6,6591.24,157.992,13.989
18495.8,17080,70968.2,10524,9804,70348.9,17908.5,974.567,13.99
10272.6,9545,70531.7,5198.25,4861,70082.8,15659.9,1010.77,13.9921
10572.3,10133,68376.9,5288.25,5093,68048.5,42080.4,3501.2,13.9942
15471.9,12444,81482.6,9367.5,8140,75418.7,18022.4,2003.12,13.9952
31189.6,22157,92252.6,21518.3,16525,85338.6,39288.4,2354.06,13.9952
8429.85,8169,67628.7,4414.5,4381,66037.1,25378.6,1437.83,13.9952
19323.8,15525,81572.2,12966,10961,77523.9,26505.7,859.004,13.9962
9823.45,9532,67539.8,5559.75,5564,65485.9,28426,2543.67,13.9983
10455.3,9760,70204.4,6107.25,5796,69055.3,17918.4,578.967,13.9983
9698,8547,74361.5,7002.75,6327,72535.5,28398.6,394.533,13.9994
25500.1,21480,77801.6,13450.5,11560,76253.6,46891,1615.04,14.0014
27973.4,21141,86716.1,16621.5,13681,79621.9,13566.9,748.55,14.0014
12868,12193,69164.3,6723.75,6677,65994.9,22238.1,1011.38,14.0045
10357.8,9806,69223.5,7735.5,7370,68786.1,20513.5,211.649,14.0056
10416.3,9920,68814.5,3376.5,3316,66731.7,8525.49,336.8,14.0056
5690.75,5425,68746.4,2431.5,2357,67607.5,16162.5,357.153,14.0076
6409,6237,67343.3,2424,2349,67628.5,19977.1,865.269,14.0097
6286.15,6312,65267.6,2466.75,2456,65822.9,9564.61,403.841,14.0118
23920,22481,69730.9,15807.8,15061,68785.4,8145.61,609.434,14.0128
10545.6,10181,67883,4089,3957,67722.2,10370.3,588.71,14.0232
36982.4,28853,84000.9,39117,32165,79700.7,177684,41069.5,14.0242
11891.8,11237,69354.6,5673.75,5397,68896.6,34535.6,603.282,14.0242
9226.1,8520,70967.3,7717.5,7112,71115.6,28279.4,411.737,14.0284
7879.95,7393,69852.6,5574,5269,69329.6,29040.7,1091.11,14.0284
19404.4,18140,70104.2,6249.75,5564,73613.2,30153.9,1553.75,14.0294
11292.4,11298,65503.8,5394,5430,65101.5,7627.24,119.253,14.0315
18113.5,13373,88767.6,7477.5,5129,95544.1,27481.3,950.127,14.0315
17254.9,16449,68746.9,6125.25,6113,65667.3,32017.7,4064.02,14.0325
6431.75,6505,64798,2106.75,2137,64608.3,15360.9,275.483,14.0325
12609.3,11340,72871.8,8540.25,8056,69475.4,12580,77.7872,14.0325
11841.7,11361,68308.9,4434.75,4341,66951.3,25321,1355.27,14.0346
12763.4,12645,66149.6,3445.5,3493,64644.8,35935.9,1175.13,14.0346
21762.6,19515,73084.1,11250.8,10095,73039,46506.8,1322.65,14.0346
9936.55,9644,67524,4045.5,3980,66614.5,16570.1,236.737,14.0356
18474.9,17704,68389.9,7377,7352,65758.9,27296,565.714,14.0408
13712.4,12912,69598.5,4800.75,4612,68218.1,15192.2,935.969,14.0429
6636.5,6728,64644.7,2343,2412,63661.2,6413.64,66.839,14.0439
16985.1,15633,71204.4,7101.75,6549,71067.4,24902,825.524,14.0533
9605.05,9572,65762.3,4427.25,4420,65643.5,8677.24,3.1139,14.0543
12415,11904,68349.2,8795.25,8292,69513.4,19759.2,1272.06,14.0553
5829.2,5720,66787.1,2478,2396,67778.9,17721.1,1062.29,14.0553
7973.55,7833,66711.9,2712,2653,66993.5,10547.1,305.764,14.0626
12189.4,11904,67107.5,9636.75,9300,67909,42045.5,2979.18,14.0647
5716.1,5974,62706.8,2528.25,2557,64799.1,14039,994.492,14.0667
9804.6,9372,68561.1,6823.5,6684,66903.8,25878.2,613.927,14.0678
6914.7,6769,66946.6,2671.5,2581,67834,14697.9,266.908,14.0678
12102.3,11775,67357.9,4056.75,3855,68965.8,25460.4,856.463,14.0678
8050.25,8052,65521.8,2718,2692,66169,9817.52,17.691,14.0688
11482.3,11136,67573.7,4227.75,4000,69267.5,26949.7,1564.19,14.0688
7016.75,6927,66385.1,2384.25,2395,65241.8,14526.5,440.634,14.0688
9708.4,9493,67023,4934.25,4773,67750.1,14186,628.987,14.0698
8506.55,7833,71171.4,8436,8061,68584.8,12711.4,21.8823,14.0709
15492.7,14608,69505.3,8136,7636,69827.3,41132.2,5621.99,14.0709
11738.3,11048,69631.1,6981,6488,70515.9,11573.1,645.425,14.0719
11989.3,11329,69355.4,7153.5,6817,68771,29470.7,1579.57,14.074
7803.25,7321,69853,6419.25,6125,68684.4,11027.6,263.606,14.075
19900.4,18936,68873.7,10734.8,10492,67052.3,28452.2,5127.11,14.0761
13787.1,12621,71591.4,8186.25,7693,69738,17131.4,314.116,14.0771
18927.3,18152,68335.3,10802.3,10568,66988.7,16583.8,288.337,14.0792
23075,18279,82731.2,20031,16519,79469.2,54081.8,4075.23,14.0802
13897.6,13860,65714,5236.5,5296,64799.7,7688.65,227.611,14.0812
17488.9,15016,76328.8,10541.3,9288,74378.9,75362.1,2959.87,14.0823
7057.05,7160,64593.7,3271.5,3340,64191.9,46998.2,4260.39,14.0854
8198.45,7925,67797.3,3478.5,3333,68396.9,6603.44,218.192,14.0875
21012.5,18991,72512.2,14019,12783,71872.7,21467.5,1632.33,14.0895
8247.85,8065,67021.8,3044.25,2929,68114.7,11593,229.184,14.0895
37544.6,25459,96646.6,33579.8,22771,96644.1,68809.9,1719.99,14.0906
11471.2,11628,64652.3,4666.5,4728,64683.5,11609.1,136.304,14.0937
8660.6,8713,65141.9,4545.75,4509,66070.1,15338,155.084,14.0958
26379.6,12634,136838,18534,8426,144154,26934.1,2412.15,14.0968
9720.1,9589,66432,3929.25,3809,67605,11626.9,316.903,14.0978
8554,8199,68373.6,5210.25,4807,71033.7,10745.2,572.356,14.1009
13765.7,12563,71810,9494.25,8343,74579.3,33363.1,1375.61,14.103
14842.7,13773,70626.2,12264,11661,68924.9,58010.8,2925.26,14.103
9152.65,8689,69033,4947.75,4677,69329.9,28169.2,1073.08,14.104
19706,17507,73768,16170.8,14787,71668.8,38378.4,7701.58,14.1061
7493.2,7440,66004.6,3039,2964,67194.3,6945.05,53.059,14.1082
10513.1,9849,69955,6661.5,6237,69996.5,38898.2,2321.4,14.1092
8276.45,7698,70460.6,7549.5,6982,70862.8,8496.94,96.0007,14.1092
18586.8,17881,68122.7,8341.5,8317,65729.1,16982.1,930.742,14.1123
14054.9,13633,67564.4,5016,4785,68699.8,35394.2,2133.19,14.1134
8873.15,8373,69450.7,4990.5,4613,70899.1,12216.5,306.561,14.1196
12914.2,11849,71427.5,8650.5,8093,70050.6,11364.8,-99.3271,14.1196
8097.7,7580,70012,4905,4584,70125.2,21094.8,1032.93,14.1227
10869.9,10970,64938.3,3665.25,3726,64467.5,25320.3,1373.33,14.13
10426,9289,73557.8,7845,7017,73269.2,26364.8,661.209,14.1331
11472.5,11150,67431.5,4734,4590,67592,27965.1,1619.19,14.1351
10386.3,9540,71350.1,5107.5,4532,73858.1,51022,2455.1,14.1351
5180.5,5213,65127.4,2042.25,2041,65576.1,10138.2,271.379,14.1362
8533.85,7926,70562,3906.75,3570,71717.9,10318.5,80.4522,14.1362
7961.85,7744,67379.6,3768,3620,68215.4,19114.9,352.742,14.1372
49792.6,29806,109482,33552,22606,97269,55202.1,1547.65,14.1372
17172.3,16020,70250.1,8430.75,8020,68892.5,7225.56,240.528,14.1383
12454.6,12093,67495.9,5439,5405,65948.3,8892.71,206.066,14.1393
5721.3,5645,66421.8,2028.75,1981,67115.7,10760.4,52.0556,14.1403
15871.7,14177,73370.1,11289.8,10005,73951.5,15071.3,329.674,14.1403
10964.8,10317,69651.3,7708.5,7117,70982.8,6955.42,-8.0014,14.1424
10270.6,9905,67955.3,4848.75,4561,69670.6,17490.4,719.163,14.1434
10083.4,10120,65299.3,5814,5660,67319.1,28718.2,1913.28,14.1465
8329.75,7917,68952.7,6855.75,6297,71351.2,28178.2,3012.38,14.1476
