"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12021.8,11541,68266,3526.5,3377,68437.3,12078,589.506,13.4783
8381.1,8013,68546.6,3716.25,3529,69013.4,6393.34,210.46,13.4804
11677.9,10781,70988.1,10137.8,9213,72114.1,27266.8,1298.44,13.4804
12801.8,12253,68471,3821.25,3837,65267,6585.3,541.552,13.4847
11508.9,10581,71283.2,4095,3825,70162.1,6381.94,346.34,13.4868
6717.75,6332,69528.5,3603,3484,67774.5,7371.69,545.823,13.4878
8281,8120,66835.4,3093.75,3132,64735.6,18143.5,596.158,13.4889
18767.4,16993,72379.4,6866.25,6309,71324.5,13278.8,955.821,13.4899
6202.95,5728,70970.1,3231,3076,68838.4,8100.07,446.036,13.491
7289.1,6225,76738.7,5062.5,4757,69744.8,21226.7,855.762,13.4931
14505.4,13240,71799.5,8593.5,7804,72166,6801.13,624.104,13.4952
9777.95,8464,75709.8,7358.25,6512,74052.6,29569.6,1187.41,13.4963
8607.95,8308,67902.1,4007.25,3952,66452.2,8364.67,447.746,13.5058
7212.4,6960,67912.6,2295,2244,67025.5,14004.8,768.314,13.5058
14377.3,13505,69769.3,5379,5141,68570,9329.9,439.109,13.5058
13141.7,12640,68137.2,3715.5,3620,67264.9,15305.6,1014.22,13.5068
5347.55,5352,65481.5,2087.25,2108,64890.9,9610.6,499.299,13.5079
8633.95,8636,65520.4,2156.25,2200,64232.7,20660,1146.46,13.5079
11613.5,11543,65936.5,4413.75,4471,64696.8,9758.2,635.173,13.5089
7204.6,7180,65760.5,3798,3656,68081.4,17363.4,587.587,13.5121
7850.05,7889,65212.4,2715.75,2625,67801.7,9817.87,764.171,13.5131
8975.2,8997,65377.2,4246.5,4145,67140.8,12809.9,715.899,13.5142
10799.8,10648,66470,4473.75,4348,67431.4,14895.3,961.78,13.5142
19479.2,18249,69953.9,9927.75,9197,70743.2,8333.57,1068.67,13.5153
36011.9,27310,86418.1,26315.3,20190,85418.3,31077.6,2039.61,13.5174
60020.3,36916,106553,38307,24736,101491,31918.7,2043.88,13.5184
8717.15,8672,65877.2,5647.5,5504,67244.7,7905.15,150.203,13.5195
5311.15,5532,62919.7,2815.5,2748,67145.8,7100.06,323.953,13.5247
6587.1,6416,67283.7,5964.75,5472,71437.5,15564.6,1065.82,13.5258
17331.6,15180,74825,12844.5,10968,76748.5,14602.6,812.151,13.5279
6216.6,6357,64088.6,3810.75,3713,67261.3,9083.4,561.239,13.5311
27915.5,24109,75883.4,14632.5,11801,81260.5,23131.7,1043.17,13.5321
15517.4,15460,65779.5,5177.25,5088,66685.6,7661.65,388.432,13.5342
8700.9,8096,70432.6,6536.25,5904,72554.1,21863.1,815.318,13.5363
11302.2,10877,68097.9,5908.5,5497,70442,13969.5,643.615,13.5385
14208.3,13453,69215.7,7104,6601,70529.9,6806.56,452.104,13.5395
14766,13301,72754.5,12027,10945,72014.8,33686.2,1331.73,13.5427
14392.3,13445,70153.5,7695,6837,73760.4,11537.6,415.806,13.5437
13777.4,13173,68542.9,7691.25,7237,69649.5,19645.3,717.362,13.5458
33409.3,23552,92965.1,30827.3,21172,95423,52913.7,2425.79,13.5501
5701.8,5718,65350.3,2336.25,2242,68291,11672.1,475.141,13.5522
10442.9,10047,68118.4,5279.25,4735,73068.8,22669.1,1068.13,13.5522
17052.8,14198,78713.1,7573.5,5910,83982.6,17958.6,519.625,13.5532
5887.7,5639,68426.4,2653.5,2519,69035.2,15748,800.928,13.5553
8143.85,7768,68706.9,3380.25,3260,67953.4,17936.4,1213.65,13.5574
11775.4,10759,71727.2,5196.75,4839,70381.1,7316.58,594.845,13.5574
13364.6,12184,71886.5,8563.5,8060,69630,21732.2,1096.54,13.5617
10260.3,9566,70292.3,5594.25,5226,70154,10201.7,435.637,13.5627
11694.1,11460,66875,4258.5,4256,65574.5,17890.5,759.568,13.5638
10031.4,9717,67656.8,3424.5,3365,66694.8,9008.96,411.601,13.5722
5643.3,5573,66362.7,2134.5,2049,68270.7,6596.86,180.352,13.5733
6154.2,5724,70461.5,5429.25,4956,71794.1,14753.1,573.926,13.5754
6173.7,6137,65927.9,2534.25,2473,67159.2,18998.8,1128.47,13.5754
10026.9,8848,74268,6227.25,5520,73932.8,8483.02,467.521,13.5775
10533.3,9928,69531.3,5374.5,4984,70670.8,15937.2,1021.94,13.5775
7673.25,7617,66020,2550.75,2437,68595,8673.39,406.454,13.5785
5068.7,5129,64765.5,2519.25,2365,69810.4,9615.92,498.439,13.5785
15265.9,13810,72445,8733,7698,74347.4,12763.5,679.78,13.5796
5151.9,5420,62294.3,2478.75,2444,66467.8,11907.3,801.073,13.5807
11641.5,11728,65052.6,4431.75,4384,66249.8,6438.62,546.718,13.5817
8561.15,8639,64945.4,3750,3567,68898.2,6828.06,329.983,13.5828
6509.1,6726,63422.6,2901.75,2758,68951.8,6581.83,466.733,13.5838
10046.4,10041,65571.3,5830.5,5517,69260,12863.1,886.177,13.5849
5551.65,5705,63774.4,2727.75,2585,69155.1,7313.98,464.985,13.5849
22800.7,21136,70697.7,14394,12564,75081.6,22709.8,1575.53,13.587
9338.55,9585,63850.9,3393,3329,66795.9,6859.37,385.882,13.588
8525.4,8608,64907.1,4273.5,3968,70581.7,12012.6,887.069,13.588
14833.6,14085,69019.4,8741.25,8161,70195.6,11206.4,501.819,13.5891
8503.95,8360,66664.5,4899.75,4556,70480.7,8359.28,404.746,13.5912
12868,12301,68557.1,10605.8,9753,71266.1,28980.2,1016.29,13.5923
9935.9,10016,65011.9,5139,4932,68286.6,19240.7,1239.4,13.5933
8654.75,8661,65488.7,4297.5,4069,69216.3,10685.5,506.998,13.5933
31950.1,27172,77060.3,16316.3,13856,77172.5,41929.6,1866.34,13.5944
5543.2,6012,60425.7,1832.25,1836,65402.1,11429.6,460.53,13.5944
10318.8,10232,66091.6,3653.25,3484,68719.7,7658.93,724.692,13.5996
6771.7,7189,61731.8,3158.25,3141,65895.9,17041,961.7,13.6039
10745.8,10559,66695.4,3487.5,3211,71179.3,21068.1,1271.15,13.6081
8657.35,8693,65267.2,5275.5,5281,65467.7,10349.1,582.691,13.6102
10700.9,10113,69346.1,5636.25,5313,69523.3,13484.1,1109.75,13.6112
8700.25,7941,71802,7980,7457,70132.4,8572.44,429.678,13.6112
11605.1,11416,66621.6,5278.5,5100,67829.8,10159.6,454.558,13.6144
9927.45,9389,69294.4,7131,6653,70244.6,6457.19,173.477,13.6165
10852.4,10613,67014.3,6126,5909,67942.7,15487,1015.94,13.6207
14328.6,13675,68668.3,5304,4911,70780.5,22351.2,1425.04,13.6218
24603.1,15557,103644,12849,9393,89648.9,13380.2,694.377,13.6228
12364.9,11963,67738,8505.75,8239,67657.8,16200.5,1057.19,13.6292
10169.9,8557,77888.8,8428.5,7309,75574,20194.3,887.621,13.6429
6647.55,6724,64790.9,3006,2900,67931.5,14098.5,938.59,13.6429
6259.5,6389,64207.6,2859.75,2789,67198.5,7571.55,219.875,13.6439
8021,7469,70379.5,7142.25,6349,73724.1,27293.7,1192.65,13.646
8453.9,8288,66847.8,3799.5,3588,69399.1,21600.2,1195.45,13.6482
11746.8,11232,68539.7,5552.25,5236,69494.3,8551.58,517.399,13.6555
8236.8,8312,64943.1,4086.75,3980,67293.8,7304.03,449.505,13.6555
13334.1,11836,73831,11546.3,9768,77466.7,6647.14,439.21,13.6566
11193.6,9421,77867.2,8966.25,7929,74109.2,22923.2,1097.36,13.6577
10446.1,9749,70222.5,4200,3909,70414.7,22284.6,788.643,13.6619
15387.4,14617,68990.4,4278.75,4141,67716.1,9373.64,740.108,13.6629
13222.3,12182,71132.5,5530.5,5170,70105.8,16541.7,950.538,13.6682
15096.9,13828,71549.8,7924.5,7392,70257,6595.78,398.792,13.6682
9465.3,8885,69816.3,5678.25,5349,69570,18263.8,985.734,13.6682
7478.25,7061,69408.7,2892.75,2741,69164.3,8236.15,433.13,13.6693
8435.05,8036,68790.4,3268.5,3072,69728,15897.3,862.843,13.6703
12132.3,11469,69325.9,5629.5,5453,67657.2,7675.13,540.652,13.6745
15873.6,12820,81146.3,14598.8,12356,77431.5,17891.3,874.808,13.6745
9863.1,9524,67869.4,4926.75,4928,65519.4,22022.4,1768.19,13.6745
9519.9,8870,70337.8,4765.5,4517,69141.4,6336,357.522,13.6777
11461.4,11149,67372.6,3030.75,3017,65834.7,10467.2,811.447,13.6777
14079.6,13097,70453.1,7560.75,7101,69779.1,6637.02,4018.53,13.6809
27204.4,24333,73269.7,21863.3,19629,72995.6,11677.8,568.881,13.6819
8121.75,7717,68973.3,6090,5829,68470.4,37538.8,1780.51,13.6861
5326.1,5208,67022.1,2108.25,2072,66682.6,7886.81,413.364,13.6882
11209.3,10663,68893.3,5938.5,5795,67158.9,9081.16,266.259,13.6893
8873.15,8636,67335.7,3122.25,3112,65751.9,13738.8,1051.26,13.6904
9986.6,9496,68921.8,5114.25,4952,67683.3,7542.35,371.237,13.6914
14025,13405,68567.4,5682,5545,67155.2,22085.5,1444.83,13.6914
6032,5888,67138.8,2546.25,2480,67286.7,7491.7,206.118,13.6925
8576.1,7170,78388.2,6307.5,5574,74160.1,34015.7,1453.84,13.6935
13282.1,12832,67834.8,5928.75,5856,66350.2,11703.4,396.88,13.6935
17709.3,15383,75446.5,13318.5,12227,71386.4,8931.78,616.284,13.6946
8100.95,7631,69572,3249,3071,69334.6,10458.9,132.047,13.6998
18025.8,15389,76765.1,13003.5,11433,74538.4,8708.16,304.973,13.703
10911.5,10312,69346.3,4470.75,4236,69167.9,16526.3,803.479,13.7051
7234.5,6920,68514.5,3678,3480,69264.8,16068.7,992.696,13.7051
17940,15971,73615.7,11942.3,10579,73981.2,9988.55,642.905,13.7072
11696.8,11120,68935.1,5316.75,4980,69967.6,30819.6,1736.04,13.7083
16769.3,15693,70031,5886,5481,70378.6,16539.4,432.818,13.7093
27089.4,22804,77851.7,18468,16036,75475.1,21072.3,1006.27,13.7093
12475.4,11312,72276.4,7358.25,6928,69606,14828.1,609.183,13.7114
8073.65,7853,67377.4,3270,3257,65797.6,13645.7,891.307,13.7114
12857,11819,71291.7,5544,5183,70100.6,26033.4,1418.88,13.7125
9911.85,9523,68212,5628,5223,70617.8,18857.7,1245.43,13.7209
11133.2,10442,69874.1,3373.5,3194,69219.1,26264.2,1233.97,13.7209
8973.9,8132,72320.9,8191.5,7684,69864.4,35566.4,1484.74,13.7231
9292.4,9081,67061.6,3505.5,3485,65921.5,7251.46,566.467,13.7273
10696.4,9993,70149,3837.75,3641,69077.4,7625.74,324.793,13.7283
12894,11337,74536.9,9388.5,8809,69847.3,14855.1,635.842,13.7294
10730.8,10178,69095.8,3515.25,3430,67164.8,7389.18,435.742,13.7357
5794.75,5560,68303,2298,2156,69852.4,15161.6,710.65,13.7378
10664.5,10321,67717.5,6521.25,6369,67102.6,6809.39,150.244,13.7399
14953.2,14049,69754.2,3365.25,3189,69158.1,7319.79,681.705,13.742
14291.5,11843,79085.6,11136.8,9592,76090.3,14194.3,770.887,13.7431
7560.8,6978,71009.5,3878.25,3666,69330.3,13237.9,299.643,13.7484
16369.6,13765,77936.7,13097.3,11414,75200.8,17497.2,718.302,13.7494
17080.7,16481,67920.7,8859.75,8145,71287,7524.44,218.157,13.7547
8494.2,8133,68446.6,3909,3681,69595.3,10514.6,442.505,13.7557
10739.3,10204,68974,5364.75,5052,69593.1,7920.62,546.662,13.7579
14105.6,13152,70288,10080.8,9412,70192.5,6340.23,619.822,13.7579
9770.8,8783,72906.7,7524.75,6699,73614.3,16056.4,906.697,13.7663
9685.65,9149,69380.1,4020,3865,68164.2,9572.97,643.78,13.7663
9450.35,8324,74403.9,7807.5,7252,70556,12295.5,777.838,13.7674
15613,13801,74140.5,11436,10013,74849.7,19976.3,615.869,13.7695
10976.5,10328,69651.4,5972.25,5672,69005.2,16188.1,901.532,13.7705
6812.65,6685,66787.4,2568.75,2477,67963.5,6335.83,305.922,13.7705
6115.2,5884,68111.1,2477.25,2396,67758.4,22387.9,1201.44,13.7726
10561.8,10252,67516.7,4497.75,4348,67793.1,9735.48,476.934,13.7737
13382.2,12681,69159.8,5637.75,5465,67607.6,8700.06,374.633,13.7737
15961.4,15085,69343.5,9498,8985,69277.8,10754.6,773.596,13.7768
7567.95,7109,69766.9,3777.75,3601,68752.7,6348.39,227.661,13.779
11589.5,10716,70878.1,6875.25,6584,68435.1,10899.3,363.37,13.779
11948.3,11156,70190.4,4872.75,4640,68823.4,6558.92,364.394,13.78
13312.6,11996,72729.1,7083.75,6408,72447,6462.42,736.777,13.78
13051.3,11669,73299.6,8022,7281,72205.7,22010,1191.13,13.78
10139.3,9454,70286.9,3761.25,3626,67980.5,10194.2,703.957,13.7811
14233.7,13193,70705.7,3733.5,3513,69649.5,10575.4,1077.18,13.7821
9505.6,8816,70662.3,3969.75,3732,69711,26559.7,1153.98,13.7842
13365.3,12722,68849.9,5912.25,5782,67012.3,20353.4,1172.28,13.7863
11488.8,11281,66742.9,4886.25,4913,65179.2,7515.14,150.218,13.7874
9172.8,8757,68647.8,5298.75,5125,67757.8,32639.4,1928.61,13.7874
11129.9,10277,70975.2,5996.25,5553,70767.2,10513.9,585.265,13.7895
9427.6,8925,69226.6,3863.25,3629,69766.3,9840.72,643.77,13.7906
5096.65,5023,66496.9,1966.5,1883,68442.1,12743.7,727.941,13.7948
10451.3,9200,74450,9564.75,8628,72651.3,22689.9,668.227,13.7958
7990.45,7779,67317.4,3474,3395,67061,6445.42,152.838,13.799
13046.8,12295,69543.3,4706.25,4515,68312,24536.3,1117.08,13.8001
5688.8,5657,65904.4,2502.75,2381,68887.1,7857.84,338.545,13.8011
6126.25,5942,67568.1,5684.25,5378,69267.9,15510.8,651.297,13.8022
10192,10044,66501.7,4953.75,4824,67298.7,10589.6,764.142,13.8032
8742.5,8561,66925.4,3245.25,3105,68496.2,17803,845.571,13.8043
9521.85,9549,65349.7,5346.75,5049,69400.8,14483.1,591.136,13.8053
10474.8,9892,69396.8,5688,5124,72749.6,9321.29,443.41,13.8064
7459.4,7123,68631.1,3792,3475,71514.4,14537.1,751.954,13.8074
12729.6,12117,68849.3,6963,6453,70715.5,12026.3,571.448,13.8095
6683.3,6647,65893.9,2873.25,2743,68647.9,18200.2,805.136,13.8117
11629.1,10912,69843.1,6632.25,6112,71114.4,13937.5,943.756,13.8117
5201.95,5281,64555,2418,2273,69716.7,16309.7,765.647,13.8138
11778.6,9855,78328.3,11977.5,9983,78629.4,17252.5,979.752,13.8138
8541.65,8232,68001.2,6567,6248,68882,21680.2,1091.39,13.819
13903.5,12520,72777.9,7460.25,6924,70611.6,17677.4,1082.94,13.8201
25342.2,18389,90316.3,21230.3,17317,80345.6,16997.1,1021.04,13.8211
9269,8482,71616.7,6187.5,5766,70326.7,16327.7,837.886,13.8211
6768.45,6656,66643.2,2806.5,2612,70416.1,11437.9,611.89,13.8233
10472.8,10269,66836.6,1686.75,1661,66552,8200.83,478.712,13.8275
10552.8,10247,67491.5,4723.5,4455,69485.8,10657.3,556.88,13.8285
7248.15,6977,68083,5733.75,5217,72027.4,8201.98,464.952,13.8285
6279,6400,64297,2841,2804,66400.8,8470.24,253.382,13.8296
12318.1,11933,67651.2,3722.25,3453,70646.2,16476.3,523.981,13.8328
40691.9,31132,85660.7,28047,20764,88522.8,40401.6,3370.54,13.8359
11265.1,10419,70858.3,6807,6051,73723.9,24428.3,1143.74,13.8391
13615.5,13001,68633.9,7197,6905,68307.4,12571.5,733.108,13.8412
15445.9,14400,70296.2,10961.3,9764,73572,24157.9,1237.49,13.8412
7081.1,7245,64053.4,3222.75,3133,67413.4,13930.8,746.816,13.8433
7110.35,6868,67848.6,3218.25,3028,69653.6,7942.36,564.722,13.8475
12659.4,11685,71001,9840.75,9013,71554.8,8967.38,335.063,13.8486
10877.8,9965,71538.8,5770.5,5065,74664.5,16276.4,823.268,13.8486
9211.15,9133,66096.8,3859.5,3769,67109.6,6398.01,262.06,13.8496
9874.15,9773,66214.3,4263,4201,66503.2,10542.5,521.624,13.8507
16284.4,15508,68817.2,7407.75,7204,67389.5,13576.3,565.37,13.856
6483.75,6284,67619.2,3044.25,2844,70150.5,9635.5,452.858,13.8581
12847.9,12296,68477.6,6172.5,5688,71118.3,14270.6,880.104,13.8602
18708.9,14612,83911.1,15006,12016,81843.6,9419.19,519.086,13.8612
13429,12881,68324.1,4632,4481,67744.4,16132.8,926.474,13.8633
8905.65,7340,79515.1,5895.75,5196,74361.8,13355.7,468.198,13.8644
15830.1,14740,70382.7,5875.5,5460,70523.2,7584.18,319.635,13.8654
18364.4,16142,74559.1,13626.8,12218,73092.4,7449.27,166.56,13.8665
8657.35,8213,69081.7,5891.25,5477,70492.8,16412.9,832.723,13.8665
8784.1,8497,67750.4,3062.25,2997,66962.8,24723.2,980.331,13.8686
11525.1,10917,69186.8,6384,5957,70233.6,15415.8,336.541,13.8686
7179.9,6852,68672.2,2663.25,2560,68179.2,21415.5,876.395,13.8707
8567,8237,68161.6,2794.5,2633,69555.8,10453.8,451.967,13.8718
5905.9,5821,66491.9,2214,2173,66772.5,14028.9,954.073,13.8718
10699.6,10492,66833,4143.75,4056,66953.9,10160.3,777.058,13.8728
19319.9,17943,70565.2,12141.8,11187,71129.1,16870.1,1058.89,13.8739
8634.6,8860,63868.8,3108,3100,65705.1,19230.8,1197.26,13.8739
24685.7,21373,75693.7,15540.8,13869,73435.6,35895.9,1821.85,13.8749
14178.4,12981,71581.5,8470.5,7381,75209.7,15044.6,925.655,13.876
13366.6,12713,68905.3,5776.5,5341,70879.7,11313.7,644.575,13.8792
9909.25,9753,66585.9,7014.75,6605,69601.6,10239.7,421.015,13.8813
10062,9765,67529.3,6675,6001,72896.7,12469.7,551.651,13.8823
8428.55,8378,65931.4,3777,3678,67300,11951.6,692.711,13.8844
9865.7,8813,73364.2,6834.75,6109,73321.7,11863.4,644.554,13.8887
11061,10441,69427.9,6363.75,6141,67913.2,21092.4,1204.93,13.8918
8357.7,7677,71346.9,7394.25,6569,73769.2,7684.08,183.751,13.8929
8843.9,8430,68753.7,3927.75,3658,70368.8,9077.1,538.019,13.896
13089,11512,74513.9,7102.5,6220,74834.3,22982.8,1093.06,13.8981
7090.85,6780,68540.7,2612.25,2540,67400.2,9576.41,433.08,13.9024
13540.8,12028,73778.7,6366.75,5736,72742.6,23701.5,1126.57,13.9024
7982.65,7407,70629.3,2814.75,2683,68754.2,22642.4,1243.57,13.9034
12094.5,11208,70719.9,3957.75,3836,67616,15024.1,954.895,13.9034
8676.85,7998,71098.5,4057.5,3930,67662.2,11499.6,841.508,13.9045
9366.5,7633,80419.6,6103.5,5601,71415.6,14746.8,604.026,13.9055
8246.55,7386,73171.7,3869.25,3690,68719.6,13398.1,794.136,13.9066
13305.5,12408,70276.4,5880.75,5692,67709.2,16165.4,751.892,13.9098
7373.6,6784,71231.8,2160,2112,67025.5,24013.9,861.678,13.9098
7863.7,7305,70548.3,4162.5,3997,68249.6,8206.28,655.012,13.9098
9573.2,8800,71294.2,3909.75,3744,68437.3,9127.65,355.697,13.9119
9861.8,9168,70495.5,3891,3744,68109.1,22355,940.86,13.9119
11546.6,10442,72468.7,3051,2910,68711.5,16883.7,763.045,13.9129
7790.25,7049,72427.6,3258.75,3037,70321.2,19682.6,1131.02,13.914
10585.9,9433,73545.8,4580.25,4281,70117.1,7193.34,499.39,13.915
14433.9,12532,75482,6468,5888,71991.6,7643.78,360.053,13.915
10141.3,9228,72022.1,2880,2748,68684,7848.49,369.505,13.915
10261.5,9089,73990.6,4943.25,4629,69985.1,14646.8,464.71,13.9171
9504.95,8488,73387.9,2856,2700,69322.5,15777.1,714.067,13.9192
7977.45,7204,72572.2,3313.5,3184,68201.5,8437.08,478.703,13.9203
13539.5,11409,77774.1,8799,7861,73356,17115.1,981.477,13.9224
6277.05,5416,75955.1,2447.25,2348,68306.2,7489.34,332.539,13.9266
6871.15,6221,72385.1,2829,2829,65536,19813.2,1004.6,13.9266
23031.4,18612,81097.6,17900.3,15504,75665,30979.5,1716.26,13.9277
14262.3,13196,70831.6,4924.5,4796,67291.9,23000.8,1449.96,13.9287
12116,10896,72873.9,3370.5,3120,70797.8,12443.7,727.092,13.9308
7112.95,6512,71583.9,2736,2688,66706.3,6438.77,410.838,13.9308
15380.3,13716,73488.1,4727.25,4500,68845.6,14676.6,636.708,13.9319
14617.8,12952,73965.1,8328,7912,68981.8,14094.5,4990.05,13.933
17190.5,14251,79054.1,16125,14479,72986.3,27100.7,1231.36,13.9361
7066.15,6510,71134.8,2403.75,2378,66245.7,8460.73,670.482,13.9372
11043.5,9408,76928.9,5302.5,4884,71151.6,24956.6,1139.42,13.9393
13237.9,11221,77315.7,8249.25,7425,72811.2,14664.9,659.069,13.9425
7664.15,7109,70653.8,2713.5,2613,68056.6,8125.76,550.955,13.9425
8472.1,7617,72893.2,3883.5,3653,69671.2,12345.3,398.576,13.9467
11560.3,10020,75610,9534,8548,73095.5,9718.05,470.055,13.9477
19223.8,9381,134298,12775.5,8561,97798.8,39401.4,1571.46,13.9572
5164.9,5231,64707.9,2912.25,2895,65926.5,8372.56,586.205,13.9593
12248.6,11401,70408.2,7359,7037,68534.8,19028.2,724.265,13.9657
9859.2,9236,69958,5344.5,4976,70389.3,7479.13,284.379,13.9657
7884.5,7385,69968.7,4937.25,4621,70021.1,17965.2,1066.58,13.9667
8630.05,8116,69686.9,5169.75,4832,70116.9,12359,745.156,13.9678
11301.5,10092,73390.6,7404,6652,72944.8,22087.3,896.15,13.9699
8596.9,7633,73811.9,6501.75,5793,73554.1,18580.4,984.002,13.9699
8041.8,7941,66367.9,3420.75,3397,65994.2,8285.95,456.349,13.9699
12287.6,11165,72125.4,5091.75,4461,74802.3,24415.3,1154.92,13.9699
5914.35,5956,65077.7,3242.25,3124,68016.7,7537.77,461.537,13.9709
8728.2,8341,68578.3,5584.5,5121,71467.6,19826.2,1456.95,13.9709
16374.1,15291,70178.3,8224.5,7240,74447.6,10745.1,529.356,13.9741
8925.15,8748,66863.1,3191.25,3084,67815.1,22055.3,723.291,13.9751
12503.4,12012,68217,5008.5,4684,70076.2,16160.5,810.373,13.9804
12569,11160,73810.5,11047.5,9820,73728,13813.8,567.941,13.9815
5679.05,5704,65249.3,2121.75,2044,68028.9,16054.2,700.297,13.9836
9168.9,8889,67599.6,3858.75,3753,67382.6,8351.15,394.426,13.9868
24094.8,21736,72648.1,16389,15000,71604.6,28580.5,1588.21,13.9889
10094.5,8978,73686,8308.5,7429,73294.6,34483,1846.84,13.991
11818.3,11102,69764.4,4893.75,4554,70425.3,16925.6,1050.28,13.9952
20965.1,19168,71680.4,16716,15476,70787,19174.4,1020.1,13.9962
14674.4,14380,66877.7,5765.25,5740,65824.3,16503.2,569.56,13.9962
13612.9,12852,69416.3,4878.75,4592,69628.4,19871.7,1013.19,13.9973
13963.9,12561,72855.8,15738,14181,72731.5,14862.2,587.681,13.9973
17751.5,16166,71963.5,10236,9202,72900.1,20190.3,854.941,13.9984
14557.4,13855,68858.4,8745.75,8031,71368.6,22281.2,1364.84,13.9994
8152.3,8122,65780.5,2979.75,2958,66017.9,12005.9,269.589,14.0005
8977.8,8686,67737.6,5188.5,4846,70167.9,15677.4,1114.83,14.0015
14188.8,13549,68630.9,7724.25,7241,69909.7,22276.7,1382.9,14.0036
6240.65,6344,64468.4,2377.5,2392,65138.7,10410.2,632.569,14.0047
6513,6640,64282.5,2640,2544,68009.1,7047.77,205.275,14.0068
10610.6,10681,65104,5406,5241,67599.2,15993.2,1088.16,14.0068
16515.8,15813,68448.9,8049,7697,68533.1,10509.3,612.785,14.0078
7872.8,7893,65368.3,3558,3365,69294.8,20672.1,1154.2,14.0078
9742.2,9817,65036.6,3663.75,3513,68348.3,15399.5,1844.12,14.01
7880.6,8080,63918.7,3741,3620,67726.6,11351,825.173,14.0131
6529.25,6864,62339.9,2325.75,2244,67923.5,12247,586.92,14.0152
9135.75,8921,67113.6,5979,5677,69022.3,9107.72,476.958,14.0163
14173.2,13820,67211.1,8311.5,7736,70411.4,6733.04,559.607,14.0163
14031.5,13244,69433.1,14009.3,12904,71149.3,10924.1,710.81,14.0173
7239.7,7236,65569.5,3747,3540,69368.2,10266.1,580.114,14.0205
7931.95,8244,63055.3,2199.75,2160,66742,9500.43,409.003,14.0216
12517,12145,67543.6,6507.75,6001,71070.1,27610,1408.5,14.0258
9599.2,9993,62953.4,4035,3965,66693,7385.14,323.082,14.0279
17947.1,15101,77887.8,14391,12317,76571.3,24218.8,1575.47,14.0289
15164.5,14292,69536.8,7425,7060,68924.2,9338.04,315.269,14.0311
25539.1,20944,79914.7,12251.3,10208,78653.8,22084.9,1469.77,14.0321
13707.8,13189,68114.2,8202.75,7457,72090,15627.1,838.773,14.0416
5828.55,6169,61919.2,3156.75,3117,66371.8,16618.1,773.375,14.0416
6490.9,6721,63292.3,3598.5,3521,66978.5,37372.8,1230.12,14.0458
8256.95,8424,64236.4,3206.25,3116,67434.2,7733.17,447.769,14.0458
8500.7,8584,64900,3876.75,3704,68592.5,9447.01,473.505,14.0479
6200.35,6459,62911.6,3058.5,2971,67466.1,12952.1,415.753,14.0511
14739.4,14089,68561.4,8287.5,7721,70344.5,25668.4,1363,14.0521
7857.2,7706,66821.9,4098.75,3898,68911.2,6878.88,412.542,14.0521
7232.55,7098,66778.3,3674.25,3578,67299,13461.8,1027.19,14.0532
6847.1,6812,65873.7,4172.25,3980,68701.7,11385.9,275.632,14.0595
12153.7,11751,67781.9,5055.75,4867,68077.6,9685.39,367.716,14.0595
11286.6,9853,75071.4,8733.75,7897,72480.1,28466.2,1305.27,14.0606
18084.3,16957,69892.8,6155.25,5725,70461.2,10116,393.5,14.068
