"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8816.6,8423,68598.4,3652.5,3415,70093.8,7312.39,28.1052,14.7069
14672.4,13740,69983.5,5421,5068,70100.8,11972.9,63.19,14.7069
12600.9,11989,68880.9,6985.5,6453,70944,15740,30.3685,14.711
22555.6,19116,77328.3,18431.3,15692,76976.2,8735.54,32.3517,14.7171
14818,13805,70345.2,5512.5,5241,68931,11673.4,3.8613,14.7253
24933.3,19460,83968.8,14838,12276,79213.4,7277.96,71.9665,14.7263
9155.25,8543,70232.8,5268.75,4923,70138.7,9389.55,14.2671,14.7314
8840,8320,69632,3756.75,3568,69002.9,10949.7,-41.6915,14.7314
9127.3,8656,69104.3,4921.5,4672,69035.8,8083.61,70.2162,14.7376
24827.4,18628,87346.4,18928.5,14436,85930.9,6505.2,84.0355,14.7478
19464.9,15428,82684.2,11318.3,9556,77621.7,9481.56,213.784,14.7498
15095.6,13352,74094.2,8361,7480,73254.9,15506.1,243.657,14.7519
18721.3,16395,74835,10282.5,9307,72405.1,23139.1,178.01,14.7519
9200.1,7861,76699.9,6445.5,5749,73475.8,10072.2,48.6415,14.7539
11994.4,10597,74178.4,7629,6737,74213.2,12277.5,151.759,14.7549
12098.4,11151,71104.3,4336.5,4091,69468.8,12907.9,94.1149,14.7549
32559.1,20620,103482,25800,18028,93789,14710,229.927,14.759
10440.9,9288,73671.2,5080.5,4716,70601.3,9340.33,100.269,14.7621
14435.8,12704,74470.1,10326.8,9556,70821.9,11754.8,125.118,14.7651
14702.3,13439,71696.8,5658,5243,70723.4,17752.1,120.593,14.7733
6622.85,6062,71599.3,911.25,890,67100.8,6371.07,-15.7194,14.7753
19418.8,15066,84470.1,11711.3,10010,76674.2,23403.5,270.88,14.7764
12834.3,11358,74054,6490.5,6026,70587.7,8901.08,16.8655,14.7764
10908.9,9185,77836.6,9234.75,8133,74413.9,14544.2,193.813,14.7774
16786.3,14036,78377.3,10752.8,9140,77099.8,6616.63,168.311,14.7856
28007.8,22821,80431.3,11424,9365,79944.8,13093.9,111.308,14.7947
13508.9,12437,71184.6,4521.75,4293,69028,16688.1,63.8728,14.7968
18770.7,17436,70552.7,7204.5,6812,69312.1,13559.5,94.9504,14.7978
11254.8,10840,68043.5,3684.75,3624,66634.6,9101.26,62.438,14.7999
17421.3,16160,70651.1,4374.75,4096,69996,11925.1,79.5318,14.8009
17548.7,15976,71987.4,7431.75,6684,72867.6,14051,56.2319,14.809
10848.5,9541,74517.1,5998.5,5365,73274.5,7109.93,152.813,14.8101
10330.4,9792,69139.7,4719,4272,72393.4,9960.49,47.7857,14.8121
14089.4,13489,68453,5800.5,5665,67103.5,8623.95,83.9559,14.8141
8286.2,7967,68161.7,5262.75,4908,70272.9,6706.49,35.868,14.8244
22371,20217,72518.6,9144.75,7981,75092.1,19100.2,107.642,14.8305
14513.2,13937,68245.5,4800,4609,68251.9,7573.37,-25.2246,14.8356
13735.1,13103,68697.8,7170.75,6651,70657.4,13789.8,-3.09824,14.8427
11861.8,11454,67869.6,5221.5,4990,68576.4,9813.07,124.331,14.8448
14360.4,12105,77746.9,15693,13961,73666.4,17417.1,91.3654,14.8458
18186.3,16538,72068,11076,10042,72284.1,11474.1,10.7488,14.8468
18147.3,16344,72767.1,11255.3,10168,72543.7,13294.3,109.58,14.8509
11492.6,9741,77320.8,6325.5,5593,74119.1,10282,32.2936,14.855
14552.8,13178,72373.3,5227.5,4974,68876,9822.75,-8.96915,14.8581
10190,9373,71248.8,8490,7837,70996.6,19461.5,92.1486,14.8581
20156.5,18516,71342.4,13749.8,12852,70113.9,10131.9,70.1392,14.8611
11989.9,11172,70333.9,4459.5,4176,69985.1,7294.89,111.526,14.8611
13261.3,11797,73670.6,7722.75,7173,70558.8,9295.31,2.23067,14.8642
13730.6,12549,71706.8,4613.25,4389,68884.5,14813.7,137.043,14.8713
8951.8,8512,68922.1,3491.25,3412,67058.2,9353.46,122.628,14.8744
16894.8,15261,72552.1,9577.5,8541,73489.2,8710.04,32.3527,14.8785
5469.1,5499,65179.7,2617.5,2539,67562.2,11116.5,62.3622,14.8785
12818.6,12069,69606.7,4505.25,4213,70082.1,9474.28,77.0439,14.8795
8823.1,8547,67653.1,3844.5,3703,68040.3,8346.02,89.1263,14.8887
7428.85,6464,75318.2,4473,3984,73580,9657,80.4771,14.8897
8348.6,8345,65564.3,3046.5,2989,66796.7,9382.04,32.3274,14.8907
16264.3,12904,82602.1,14643,11848,80996.3,12980.7,66.5922,14.8989
11165.7,10412,70280,5232.75,4940,69419.7,15205.9,-40.1315,14.9061
12790.7,11807,70996.1,5612.25,4939,74469.4,22045.3,181.492,14.9081
29693.3,22609,86071,26768.3,21205,82729.7,21173.7,217.644,14.9112
8860.8,8581,67672.9,2780.25,2625,69412,7865.11,64.2044,14.9122
7538.7,7435,66450.1,3609.75,3435,68870,7964.18,108.061,14.9163
12570.3,10852,75913.2,8220.75,7284,73964.2,11968,157.79,14.9183
39627.3,27154,95640.1,36174.8,27410,86492.1,38287.3,342.561,14.9193
17784.6,15941,73115.5,13856.3,12257,74086.9,14588.1,162.852,14.9265
11097.4,11197,64953.3,3745.5,3593,68317.6,7409.83,145.062,14.9306
14758.9,13836,69907.4,4334.25,4044,70239.7,8843.57,112.328,14.9326
33595.3,26748,82312.6,15921.8,12332,84613,24038.1,305.257,14.9357
8997.95,8852,66616.5,5478.75,5216,68837.3,12498.6,-69.2697,14.9367
13220.3,12324,70302.6,10199.3,8756,76338.3,9633.38,13.398,14.9418
11811.8,11804,65579.3,5423.25,5240,67827.9,13419.3,41.6357,14.9418
14411.8,14112,66928.3,4946.25,4852,66809,8172.55,136.433,14.9418
28405,24201,76920.4,18586.5,15785,77167.2,7240.51,133.888,14.951
14612.6,13132,72925.3,10601.3,9340,74385.8,14905.8,-4.00018,14.952
9867.65,9017,71718.6,9047.25,8285,71565.5,22094.4,149.67,14.9551
9145.5,8985,66706.7,3588,3545,66330.9,10197.3,50.3568,14.9571
7813.65,7833,65374.1,3795,3613,68837.3,18455.4,51.7664,14.9622
13322.4,12629,69134.3,7167.75,6609,71076.7,9130.38,90.8169,14.9653
8643.7,8708,65052.1,3501,3412,67245.5,6519.95,-38.085,14.9673
12085.4,11030,71807.1,7443.75,6742,72357.4,11654.4,78.682,14.9694
12567.8,11636,70783.8,5149.5,4756,70958.3,9866.2,179.369,14.9704
11609.6,9856,77196.6,7505.25,6496,75718,14047.9,76.0121,14.9734
40231.1,24769,106447,30855.8,20913,96694,29486.6,389.332,14.9745
13352.9,11409,76702.5,9306.75,8021,76041.3,30536.8,217.292,14.9765
16471.6,15116,71413.5,10213.5,9340,71665.1,30072,196.67,14.9765
9696.7,8883,71539.2,5519.25,5107,70826.2,13702.1,84.6251,14.9796
20858.5,16997,80424.9,18771.8,16401,75009.2,15999.6,55.2987,14.9837
41129.4,28158,95726.1,34013.3,23882,93337.8,16434.8,276.302,14.9847
10374.6,9561,71113.2,3807,3645,68448.7,11392.9,146.632,14.9857
7799.35,7216,70834,3442.5,3264,69120,6322.61,-63.8776,14.9929
14685.4,13419,71721.1,6264.75,5743,71489.9,10814.9,64.0936,14.998
19905.6,16992,76773.4,13273.5,11716,74248.2,10303.6,78.7328,14.999
9569.95,8721,71915.6,3083.25,2881,70136.7,9420.88,52.1059,15.001
9708.4,8053,79007.8,5127,4497,74717.2,10583.3,-36.5177,15.0031
21022.3,17249,79872.3,14172.8,12257,75779.2,16636.8,220.395,15.0051
16333.2,14640,73115.6,7135.5,6644,70384.1,12061,131.127,15.0082
27735.5,19240,94473.7,19041.8,14376,86805.8,6538.18,-58.7257,15.0092
9137.05,8320,71971.8,5084.25,4704,70833.6,16594.2,164.496,15.0092
19698.9,17028,75815.5,8783.25,7872,73122.3,18321.7,125.731,15.0112
12729.6,11085,75259.1,6183.75,5689,71235.4,16668.5,118.914,15.0174
15766.4,13820,74766,12597,11500,71787.6,9134.27,178.537,15.0204
22113,18872,76790.9,10071,8936,73860,9780.75,-8.96758,15.0225
13456.9,12208,72240.7,6459.75,6272,67497.8,11503.1,14.1877,15.0225
10559.3,9114,75928.4,9525.75,8862,70444.5,8410.22,110.624,15.0235
8251.1,7156,75565.1,3509.25,3300,69691.6,8066.2,45.2769,15.0235
7772.05,7027,72484.6,2583,2503,67630.6,8367.84,88.2655,15.0245
25565.8,17429,96131.8,19928.3,12993,100517,39267.7,232.444,15.0255
18604.3,14820,82270.7,13820.3,11684,77518.3,17374.7,123.187,15.0266
15642.9,14188,72256.3,3930.75,3756,68585.1,8614.14,-4.62373,15.0276
13078.6,11492,74584.3,9535.5,8340,74930.3,10538.7,93.3439,15.0286
9796.8,8973,71552.8,4329,3981,71264.8,12114.9,7.2847,15.0306
19394,16456,77236.8,11993.3,10600,74150,14250.3,175.764,15.0317
8968.05,8413,69859.8,4094.25,3913,68571.6,14781.7,-26.3555,15.0368
15684.5,13665,75221.3,8154.75,7457,71668.2,12247.2,119.94,15.0388
21409.7,18657,75205.3,18879,16769,73782.2,9965.33,106.265,15.0408
32560.4,25357,84153.6,19641,15293,84168.7,17017.4,198.02,15.0419
11852.1,10288,75499.5,5638.5,4900,75413.2,10660.1,200.839,15.046
12984.4,12026,70758.8,4663.5,4414,69240.4,14578.7,60.5121,15.048
6832.15,6685,66978.6,3383.25,3197,69354,7730.36,25.5095,15.0582
12809.5,11977,70091.6,5880,5485,70255.6,9449.77,56.4049,15.0582
14196.6,13921,66833.7,5116.5,4993,67157,7574.88,-43.2847,15.0582
20790.3,18941,71934.4,12294.8,11193,71986.8,15707.2,170.55,15.0592
51260.9,39214,85669.3,40294.5,29578,89280.6,12984,322.012,15.0602
20651.8,17316,78161,16242.8,13664,77904.3,33900.8,187.066,15.0694
27407.9,24440,73494.4,13297.5,11720,74357.1,8450.48,220.702,15.0725
7504.9,7492,65648.8,4342.5,4112,69209.7,9652.27,172.497,15.0797
35599.2,24577,94927.4,35252.3,26341,87707.1,17783.1,288.292,15.0827
14192.7,13408,69371.7,6064.5,5520,72000.6,8077.66,87.4164,15.0868
8483.15,8545,65061.6,3422.25,3301,67943.2,19170.8,98.1795,15.0991
8661.9,8709,65181.6,4069.5,3905,68296.7,9085.14,156.179,15.1011
12500.8,11500,71239.3,8859.75,7996,72615.4,12381.5,65.7547,15.1031
7246.2,6973,68103.7,5681.25,5065,73509.7,9213.02,133.814,15.1123
36088.6,27535,85894.5,32038.5,23919,87782.7,11497.9,174.148,15.1123
8669.05,8494,66886.6,3936.75,3658,70530,8406.36,31.5041,15.1144
16623.1,15652,69602.1,8370,7860,69788.3,12596.2,99.2866,15.1205
25173.2,22040,74852.6,12589.5,11128,74143.2,8008.99,119.239,15.1215
9253.4,8676,69897.5,3497.25,3312,69201.6,8071.81,-3.74335,15.1225
13386.7,12956,67714.9,4675.5,4440,69012.1,12171.3,68.3426,15.1287
17427.1,15988,71435.2,12489.8,11316,72333.7,10474,5.62637,15.1307
10102.9,9740,67978.1,4227,4040,68569.5,12738.3,32.2013,15.1348
14357.2,12994,72411.4,5870.25,5430,70849.5,6695.66,-40.6716,15.1358
14184.3,12145,76540.3,13053,11617,73637,16731.3,40.6512,15.1368
15503.8,12942,78508.5,8428.5,7326,75398.6,20277.8,169.518,15.1368
8253.7,7195,75179.2,7001.25,6139,74740.8,17292.8,169.63,15.1409
6605.3,6456,67051.6,2356.5,2296,67262.9,7019.11,108.956,15.143
10768.5,9404,75045.5,7348.5,6684,72051.4,13320.1,123.339,15.1491
8744.45,7508,76328.8,6057,5364,74002.9,15083.6,165.413,15.1562
12019.1,11545,68227.5,3998.25,3933,66623.3,8578.64,-10.6424,15.1583
50200.8,33446,98366.3,52482,35890,95833.4,54986.9,474.374,15.1583
17926.3,15973,73550.4,9327,8581,71233.5,9933.29,77.0267,15.1583
10033.4,9155,71824,7269.75,6631,71848.9,8905,113.185,15.1593
7242.3,7088,66962.7,3716.25,3600,67652.3,7183.84,4.89002,15.1603
72881.3,43366,110140,84456.8,42386,130585,66584.5,702.698,15.1624
12214.8,11148,71807.4,7876.5,7368,70058.9,13973.1,91.4949,15.1634
12255.1,11277,71220.2,5205.75,4861,70183.9,12921.2,87.2344,15.1716
14870.7,13800,70620.7,6270.75,5788,71002.1,8102.88,90.8555,15.1777
12346.8,11609,69700.8,4515.75,4461,66340.3,16283.7,164.508,15.1777
10608,9500,73179.6,8148.75,7356,72598.8,6899.56,-3.6993,15.1787
9329.45,8329,73408,7935.75,7117,73075.4,11105,11.6227,15.1807
14041.3,12629,72864.9,6710.25,6465,68022.1,16625.4,-64.2648,15.1818
28713.7,21389,87979.1,19490.3,15325,83348.3,17845.7,193.689,15.1848
16792.1,15665,70251.3,4566,4433,67502.2,7693.28,38.4109,15.1869
8612.5,7868,71737.3,6648,6152,70819.8,7839.11,-19.2146,15.1879
15741,14911,69184.2,7687.5,7471,67435.2,9696.4,111.436,15.1879
13023.4,11996,71148.9,5161.5,4792,70589.3,6762.81,124.446,15.1991
14032.2,12140,75750.8,9705.75,8552,74377.5,7238.24,80.568,15.2022
30066.4,21324,92404.4,22058.3,16616,87001.1,17857.7,167.889,15.2032
12240.8,11516,69660.7,6440.25,5820,72520.3,33593.5,41.7375,15.2032
10340.2,9712,69775.1,4806.75,4420,71270.4,12472.7,158.631,15.2042
9919,8908,72973.9,7251.75,6584,72182.7,7306.75,68.5254,15.2073
7532.2,7661,64434.2,3509.25,3309,69502,13675.1,14.1061,15.2083
18100.5,17428,68065,9906.75,9460,68631,9580.09,94.24,15.2124
11815.7,11525,67189,4098,3813,70434.4,8973.17,248.203,15.2165
20052.5,15731,83539.6,18054,14224,83182.4,21142.8,336.325,15.2216
9466.6,9733,63742.2,5685,5269,70710.2,6609.29,103.812,15.2216
21099.6,18837,73408,8400,7141,77090.4,10341.3,94.2114,15.2226
11830,11048,70174.8,4407.75,4136,69842,17074.6,34.6183,15.2349
10303.1,9573,70534.5,3753,3493,70414.1,6699.41,48.7682,15.242
12678.9,11928,69661.7,5007,4812,68191.8,6938.41,42.7392,15.243
13271,12156,71547.5,4977,4764,68466.1,6516.26,95.2151,15.2451
19331,17517,72322.7,9942.75,9021,72232.4,21343.5,80.8979,15.2451
10372,8888,76478.7,5628.75,5144,71711.9,13172.2,107.865,15.2492
31903.9,19452,107488,33598.5,23608,93269.7,22536.9,168.573,15.2502
12543,10694,76867.5,5657.25,5206,71216.6,10988.3,26.247,15.2512
24449.8,21560,74320,11786.3,10956,70502.3,13085,39.0682,15.2533
13760.5,12333,73121.5,4542,4381,67944.4,15804.4,-22.954,15.2533
33580.3,21309,103276,27684,19545,92826.7,23176.4,233.909,15.2563
8730.8,8468,67569.9,4051.5,3796,69947.1,12071,56.3064,15.289
15373.8,14289,70511.4,6988.5,6433,71195.1,8238.02,89.1304,15.2931
7711.6,7817,64652.3,3041.25,2969,67130.8,9081.16,15.9987,15.2951
18331.9,16329,73574.8,10384.5,9101,74778.4,8301.68,108.048,15.2951
14786.8,13551,71512.9,14109,12783,72334.1,10901.9,126.87,15.2982
15146.3,14050,70649.7,6491.25,5798,73372,30862.4,278.34,15.2982
10858.9,9553,74494.8,10828.5,9585,74038.3,22917.2,221.019,15.3002
14577.5,12876,74196.5,12052.5,10664,74069.1,25330.3,55.8081,15.3002
12274.6,12085,66564.2,4143.75,4005,67806.4,7392.46,-94.8778,15.3033
10219.3,10249,65346.1,3621.75,3581,66281.8,7116.05,8.33257,15.3064
6405.1,6513,64450.3,4239.75,4145,67034.1,13832.4,88.0602,15.3064
18608.8,17265,70637.1,10061.3,9457,69723.4,12899.2,125.935,15.3278
16654.9,14968,72922.2,9456.75,8600,72064.8,9787.17,3.93218,15.3278
12303.8,11839,68109.2,9498,8991,69231.6,10257.3,50.3545,15.3309
10661.9,9508,73489.9,7953.75,7344,70977.3,13429.9,137.955,15.339
6940.7,6813,66764.4,3129,3037,67521.3,9736.08,22.8541,15.3421
26355.5,24293,71100.2,13966.5,12981,70511.4,15693.9,167.97,15.3482
11140.3,10305,70848.5,5099.25,4689,71269.9,8033.99,80.5381,15.3503
10143.9,9544,69655.3,5376,5004,70408,10225.1,31.4357,15.3543
19024.8,17183,72560.8,6954,6367,71578,15765.1,160.228,15.3543
14035.4,12345,74510.1,10763.3,9417,74905,18678.9,177.318,15.3574
11266.4,10421,70852.9,6264,5873,69899.1,7787.57,112.367,15.3625
10387,9957,68366.2,4218.75,4017,68827.5,16277.7,38.9483,15.3635
53357.2,42025,83208,42504,33405,83387,16947.6,278.863,15.3646
9822.15,9002,71506.8,6491.25,5790,73473.3,22341.9,212.44,15.3666
33087.6,28717,75510.3,15995.3,13421,78106.3,17270.3,142.971,15.3697
31993.6,22081,94956.6,26236.5,19825,86730.6,22072.1,254.59,15.3707
14482.6,13232,71730.3,4991.25,4628,70679.9,10049.1,-24.4577,15.3778
14914.9,12669,77153.9,7710,6649,75993.8,19874.3,562.553,15.384
10501.4,8921,77146,6260.25,5737,71513.3,12199.9,58.0215,15.387
12696.4,11161,74552,4542,4089,72796.4,18122,65.5389,15.388
12039.9,10568,74664.1,2867.25,2696,69698.9,7364.2,45.3032,15.388
19522.8,16861,75881.8,14419.5,12873,73409.2,14942.6,272.918,15.3901
5443.75,5040,70786,2673,2484,70522.4,8554.08,138.999,15.3972
15039.7,14013,70337.7,6764.25,6493,68273.8,8399.08,-15.7957,15.3983
9475.7,9145,67905.9,5179.5,4713,72022.9,9684.98,15.116,15.4034
7194.85,7393,63779.5,2434.5,2261,70565,11953.3,74.3708,15.4034
11170.3,11611,63048.3,4469.25,4287,68322.1,11168.2,-17.6197,15.4095
8551.4,8803,63662.9,4891.5,4563,70254.1,10949.8,10.7685,15.4115
5169.45,5580,60714.2,2648.25,2604,66649.7,9284.63,-76.0289,15.4136
15948.4,14016,74571.5,11733,10212,75297.1,16809.8,151.588,15.4309
10270,10040,67037.3,3659.25,3528,67974.1,11921.6,94.152,15.434
9722.05,9068,70262.9,6251.25,5704,71823.6,20224.4,117.92,15.4401
8006.7,7405,70861.2,5264.25,4765,72402.5,7391.87,90.8822,15.4432
41272.4,21349,126696,24956.3,14017,116682,22749.7,286.385,15.4452
27817.4,23673,77009.3,22388.3,19577,74947,11061.3,175.024,15.4493
9744.8,8757,72928.5,6735.75,6145,71836.3,11297.8,64.9354,15.4534
11819.6,10846,71418.9,4663.5,4398,69492.3,8751.34,94.2711,15.4544
16586,15466,70282.1,9482.25,8622,72074.8,13978.5,161.155,15.4575
11645.4,10717,71213.3,7575.75,6797,73044.6,16328.7,101.726,15.4575
17863.3,16922,69181.5,5579.25,5230,69912.4,9856.57,-125.93,15.4585
16134.9,13293,79547.1,9295.5,7641,79726.5,9488.08,144.983,15.4667
25234.9,19537,84649.5,18559.5,14673,82894.8,21108.7,304.507,15.4697
10239.4,9545,70304.1,5363.25,4941,71136.6,13057.7,122.489,15.4728
26855.4,24174,72805.3,12270.8,10862,74035.7,23124.5,83.4109,15.48
6647.55,6316,68976.2,3394.5,3176,70044.7,11153.6,67.5208,15.483
16717.3,14619,74942.8,10090.5,8843,74781.3,15014.2,143.916,15.4942
12156.9,11553,68962,5330.25,5093,68588.9,11343.1,70.0937,15.4963
11631.1,10184,74848.4,6191.25,5704,71134.3,10283.9,37.4535,15.4973
15726.1,13089,78739.8,10632.8,9525,73157.8,16287.5,199.768,15.4973
42069.3,26508,104008,43989,29100,99067.5,45902.5,425.695,15.5024
15691.6,12333,83383.4,13441.5,11037,79813.5,17945.3,365.686,15.5096
15266.5,14661,68242.9,5597.25,5445,67368.5,6360.27,77.161,15.5106
8844.55,8621,67235.4,4687.5,4589,66942.7,14308.2,21.8223,15.5106
11380.2,10745,69410.2,4923.75,4653,69349.4,8147.51,95.1538,15.5106
8522.8,8069,69221.7,5073,4945,67232.4,12215.4,70.0609,15.5116
13458.2,12373,71284.2,6232.5,5873,69547.6,7456,23.7998,15.5157
11846.3,10753,72199,6355.5,5985,69593,8280.62,135.569,15.5198
12433.8,10978,74227.1,6959.25,6438,70842.1,7350.22,59.9238,15.5239
18433.3,16292,74149.8,6850.5,6000,74825.7,13306.4,180.1,15.5239
8845.85,7968,72756.2,4089,3840,69785.6,8771.82,28.9103,15.5341
17815.8,14885,78440,12501.8,11077,73965.4,33549.8,169.019,15.5351
10282.3,9269,72700.8,5158.5,4773,70829.1,8245.3,-69.1099,15.5371
11631.8,10376,73467.5,8151,7464,71568.1,14474.7,83.736,15.5371
11053.9,10221,70876.5,3192,3005,69614.3,18328.1,22.5312,15.5402
23403.9,20780,73811.3,13139.3,11592,74283.5,8198.73,92.5719,15.5402
8832.85,8140,71114.2,4915.5,4652,69248.1,12335.2,18.4564,15.5412
11610.3,10673,71291.4,5605.5,5121,71736.4,25254.6,198.571,15.5422
15299.7,14542,68950.7,7287,6778,70457.5,9488.9,-16.6966,15.5422
7097.35,6794,68462.2,5141.25,4909,68636.6,11388.8,97.612,15.5443
17702.8,16339,71006,7995.75,7283,71949.7,26759.1,233.774,15.5463
9461.4,8700,71271.5,6524.25,5980,71500.6,7621.74,-2.86644,15.5484
6933.55,6653,68299.6,1382.25,1309,69203.3,8123.84,10.8747,15.5504
11168.3,10869,67340.7,6120,5845,68619.4,10625.5,59.8007,15.5514
13571.3,11550,77005.4,10668.8,9162,76313.8,31936.4,134.68,15.5576
25578.1,19529,85835.9,20177.3,16169,81782.2,28785.7,268.958,15.5606
9582.95,8409,74685.2,8720.25,7513,76066.9,19828.3,145.455,15.5688
9107.8,8828,67613.1,4496.25,4376,67336.9,6352.4,99.5213,15.5708
27275.9,19563,91374.4,25067.3,18943,86723.7,15754,166.248,15.577
32064.5,24768,84842.5,27192.8,21008,84829.8,12784.9,210.22,15.579
13117.6,12360,69553.3,6106.5,5720,69964.3,7527.35,76.2571,15.58
13153.4,11465,75187.2,7862.25,6681,77123.3,9507.2,95.9627,15.58
12457.3,12051,67745.3,4254,4023,69299.1,8338.86,-13.2134,15.5831
13040.9,11656,73322.9,9510,8700,71637.6,9627.53,83.0582,15.5851
11741.6,11377,67636.2,5846.25,5697,67252.9,8080.79,148.476,15.5892
12949.3,11876,71458.9,9572.25,8740,71776.5,14062.9,138.792,15.5943
14518.4,13317,71448.4,8766.75,7841,73273.5,8143.12,102.894,15.5943
9356.75,8885,69015.6,4521,4225,70127.4,9861.74,169.909,15.5953
15865.2,10019,103777,22041.8,15603,92580.2,21612.5,136.788,15.5984
9386.65,8987,68450.4,5283.75,4875,71030.9,19235.3,123.977,15.6015
13354.2,12160,71972.4,5932.5,5520,70433.4,7982.37,96.88,15.6086
14409.8,13625,69311.1,4104.75,4013,67034.4,10983.2,6.46723,15.6209
24976.9,22267,73511.8,16348.5,14991,71470.6,11781.4,146.617,15.6219
13868.4,12924,70324.9,4716,4552,67897.1,8790.79,-18.3904,15.6229
10763.3,9649,73104.7,6159.75,5669,71209.3,8680.99,47.8338,15.625
31762.2,24692,84301.4,17623.5,15296,75508.2,16857.1,160.186,15.6321
7446.4,6797,71797.5,3821.25,3613,69313.4,8798.05,-24.4106,15.6331
29539.9,21499,90047.3,24542.3,19263,83496.9,13201,211.064,15.6341
10047,9513,69215.1,6342,5785,71846,9357.08,106.288,15.6444
10551.4,10001,69143.1,6326.25,5633,73601.5,7536.13,123.557,15.6464
12041.3,10312,76525.9,8874.75,7784,74719.4,19927.6,248.651,15.6474
13287.9,12907,67470.3,4995,4735,69134.6,6898.36,64.2407,15.6484
7860.45,7977,64578.5,3402,3337,66812.6,10760.4,-37.3844,15.6495
15918.5,12917,80764.5,10696.5,8837,79326.2,13849.7,113.86,15.6495
13739,13403,67179.2,5519.25,5343,67697.8,11546.4,52.0261,15.6505
16372.2,15885,67546,6700.5,6169,71182.4,15841.5,196.345,15.6515
6999.85,7416,61858.4,2814,2824,65303.9,13297.4,54.5403,15.6525
13879.4,13575,67005.8,4546.5,4339,68670.1,9690.52,56.3958,15.6546
16296.8,15837,67438.7,5897.25,5773,66946.5,6609.39,66.8316,15.6546
4990.7,5045,64830.6,2499,2353,69602.4,9314.69,57.2699,15.6566
5232.5,5449,62932.1,2688.75,2601,67747,9760.68,-46.8068,15.6566
12977.3,12440,68366.3,8925.75,8072,72467.5,10779.3,-3.8451,15.6607
11548.5,10976,68954.6,5680.5,5200,71591.8,14182.6,69.987,15.6607
8617.05,8241,68526.5,8123.25,7605,70002,9292.37,19.4308,15.6658
19244.5,18417,68480.8,7725,7045,71861.7,14086,166.311,15.6668
6555.25,6921,62072.7,2847,2777,67188,15166.6,-54.75,15.6678
6071.65,6016,66142.2,2638.5,2464,70177.3,6402.85,70.2794,15.6678
23302.5,19165,79684.5,18037.5,15373,76894.9,17056.4,81.059,15.6709
10812.8,11041,64181.2,4983.75,4981,65572.2,7987.15,-22.6602,15.673
12032.1,10590,74460.7,10501.5,9454,72797.4,9086.59,138.979,15.676
12398.8,12049,67438.3,6993,6613,69301.9,6669.62,90.9093,15.676
7202.65,7280,64839.7,3784.5,3684,67323.8,12399.9,33.934,15.677
20251.4,19024,69764.3,7841.25,7600,67616.3,8049.05,97.7375,15.6791
15431,12216,82783.7,16645.5,13692,79672.8,12591.5,101.007,15.6821
29684.8,22303,87227.1,20205.8,15147,87423.5,8899.37,180.266,15.6852
5715.45,5957,62878.6,2563.5,2517,66746.7,7868.03,-6.31569,15.6862
20631,16404,82423.4,10730.3,8756,80312.7,14382.3,139.639,15.6954
13748.8,12983,69401.6,7768.5,7319,69560.9,12354,160.356,15.6954
14393.6,11569,81536.8,10555.5,8821,78422.5,21385.1,121.316,15.6964
41539.5,32180,84597.1,28313.3,21664,85650.7,30587.4,231.05,15.6975
