"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12286.3,11730,68644.1,4560,4482,66676.5,13975.4,15292,18.4519
10229,9274,72285,4572.75,4090,73271.3,14009.8,16750.6,18.454
16666,15601,70009.8,4588.5,4129,72829.3,9748.34,14900,18.454
16335.8,15005,71348.4,8722.5,8057,70949.2,14971.4,17196,18.4561
15403.7,14469,69769.6,5985.75,5509,71207.5,24345.7,30744.1,18.4561
14021.8,13044,70448.7,6040.5,5796,68300.6,9220.77,13616.9,18.4561
23202.4,20732,73345.2,12343.5,10664,75857.4,13219.5,18222.9,18.4571
12017.2,11157,70588.8,5639.25,5557,66506,12093.5,14623.8,18.4603
12372.1,11384,71224.3,8868.75,8236,70571,11923.3,12076.5,18.4635
24434.1,17820,89860.6,22059.8,18508,78112.6,7581.85,7684.67,18.473
8207.55,8072,66636.5,3059.25,3032,66125,14446.3,15901.7,18.4783
12327.9,12306,65652.6,4880.25,4726,67675,9349.86,12436.1,18.4804
12273.9,11129,72278.3,7607.25,6845,72834,8803.07,10211.3,18.4825
7987.85,7770,67373.5,3258,3038,70281.9,18425.9,17062.6,18.4836
12407.8,12440,65366.6,4334.25,4280,66366.7,10318.4,18026.9,18.4878
11816.3,11644,66506,5292,5004,69307.9,16870.5,21127,18.4899
5151.25,5151,65539.2,2450.25,2347,68419.1,11457.8,14897.3,18.4899
11483.5,11372,66178.9,5479.5,5304,67704.5,15496.7,21375.6,18.4931
12402,12117,67077.5,4531.5,4485,66215.5,19701.6,17920.8,18.4962
17322.5,14981,75779.1,9362.25,8101,75739.3,10742.9,12611.5,18.4962
7567.95,7436,66698.9,3096.75,2968,68378.9,11726,9753.68,18.4983
10419.5,10013,68196.6,4126.5,3961,68274.3,22729.9,21730.5,18.4994
6919.9,7148,63444.7,2835.75,2856,65071.3,9258.17,8479.25,18.5005
10610.6,10374,67030.7,5336.25,5158,67800.8,16981.7,21652.4,18.5047
9757.8,9468,67541.9,5836.5,5656,67627.5,15879.8,20420.1,18.5057
8302.45,8144,66811.1,3481.5,3348,68149.2,6542.49,4376.29,18.51
16296.8,14665,72828.3,10869,9849,72323.2,8832.06,9106.21,18.5131
5852.6,6157,62295.9,3848.25,3837,65728.1,6606.7,7480.89,18.5163
9798.1,9183,69925.8,7432.5,6683,72885.9,8285.06,8689.13,18.5163
11259.3,10540,70008.5,6171.75,5784,69929.4,14023.2,19674.6,18.5184
12701.6,11992,69414.2,6007.5,5596,70355.2,8129.27,10599.2,18.5205
11978.2,11564,67883.4,6263.25,5944,69055.9,7886.51,11221.8,18.5227
10982.4,10436,68967.3,6271.5,6000,68501.5,10188.7,15327.4,18.5258
6683.95,6673,65643.5,2957.25,2849,68026.1,6679.18,6098.87,18.5279
7950.15,7716,67524.8,2517,2352,70133.6,8553.82,11072.2,18.53
7057.7,6963,66427.3,3157.5,3015,68633.5,20687.4,15978,18.5311
10719.8,9292,75606.2,8417.25,7592,72659.8,12313.4,14300.5,18.5311
7083.05,6936,66925.4,5110.5,4924,68018.2,6687.53,8680.59,18.5322
11690.3,11144,68748.4,13116.8,12232,70276.3,19488.9,24548,18.5322
18877.9,17065,72498.4,10695.8,9849,71170.3,15591.6,21746.2,18.5353
12834.3,12168,69124.4,5215.5,4940,69190.9,16404.1,17399.8,18.5385
15731.3,14647,70387.5,7385.25,6551,73881.8,12991.4,14345.2,18.5385
13366.6,12369,70821.7,7287,6577,72610.7,7558.25,11817.8,18.5396
5415.8,5544,64020.5,2563.5,2520,66667.3,11266.8,10489,18.5406
5755.1,5792,65118.5,2860.5,2724,68820,10665.5,10638.7,18.5427
6726.2,6532,67484.4,2509.5,2352,69924.6,8420.1,8563.56,18.5438
9090.9,8668,68733.4,4746.75,4392,70829.5,8236.46,13432.9,18.5448
12136.8,9981,79691.1,8493.75,7305,76200.7,12598.8,17647.6,18.5459
12172.5,11921,66918.9,4107.75,4097,65708,8297.07,12978.8,18.547
7594.6,7000,71102.8,5571,5256,69463.7,15416,17269.1,18.547
13219,12800,67681.5,4006.5,3888,67533.4,18356.1,17598.4,18.5522
12942.8,11942,71028.2,6570,6178,69694.3,13658.7,15179.3,18.5575
13521.3,12388,71531.5,4736.25,4432,70034.9,12527.5,14529.2,18.5586
61140.9,35653,112387,48969,30550,105049,56972.5,65335.5,18.5702
27654.9,25520,71018.5,8097.75,7444,71291.5,12464.7,10969.7,18.5702
5682.95,5797,64246.6,3118.5,2933,69680.9,7739.55,9478.63,18.5723
10638.5,10236,68113.3,5550,5320,68369.3,11295.7,13611.7,18.5818
9692.15,9308,68240.7,5427,5048,70456.4,12429.9,17193.5,18.5829
12028.3,11800,66803.7,3927,3820,67371.7,7337.23,12708.8,18.585
6526.65,6601,64797.8,3802.5,3689,67552.4,6478.93,5982.78,18.5861
5105.75,5033,66483.3,2756.25,2573,70203.5,7240.14,6859.09,18.5871
9942.4,8956,72754,6546.75,5960,71987.9,9400.6,12492.9,18.5913
10797.8,9296,76123.6,10071,8852,74560.9,8180.39,12072.4,18.603
10342.8,9844,68856.7,4269.75,4068,68786.2,8178.2,13162,18.6082
14990.3,13505,72743.8,6972,6385,71561,8598.14,12117.1,18.6125
10080.2,9702,68090.7,3987.75,3890,67182.8,8879.98,11386.1,18.6135
7142.85,6828,68558,2521.5,2424,68172,8615.57,8182.58,18.6167
10112.7,9537,69492.1,5577.75,5281,69218.6,9085.49,12369,18.6262
10286.9,9555,70556,8520.75,7715,72380.5,12962.2,17722.4,18.6304
25050.3,21451,76532.6,21818.3,19151,74663.5,25312.8,22571.5,18.6336
15838.5,10428,99539.2,9048.75,6600,89851.3,17495.9,26633.5,18.6347
11973,10633,73795,8958.75,8237,71278.5,8109.85,9463.14,18.6347
10737.3,10289,68391.8,3864,3793,66762.8,8649.72,10447.8,18.6442
11453,9764,76872.6,8795.25,7696,74896.8,13156,15028.9,18.6495
11139.7,10909,66921.9,4696.5,4429,69494.2,11608.6,13815.5,18.6558
18229.9,17109,69829.6,7623,7045,70912.8,12333.8,16801.4,18.6632
6423.3,6045,69637.3,2904.75,2733,69654.5,8605.5,9044.3,18.6632
5687.5,5641,66076.2,2928,2793,68703.7,9937.26,9583.47,18.6642
7950.8,7744,67286.1,5037,4624,71389.5,7591.63,8444.05,18.6738
11659.7,10893,70148.7,7500,7053,69689.5,9795.6,12737.1,18.6822
65163.1,34684,123127,69255,41132,110345,37543.4,24542.1,18.6833
9642.1,9140,69136.2,6624.75,6256,69398.9,8369.74,9467.43,18.6907
13993.2,13385,68513.9,5090.25,4925,67735,6996.46,8136.2,18.6917
15202.2,12221,81522.9,12371.3,10377,78130.7,13824.4,20175.1,18.6928
10946.6,10437,68736.2,8770.5,8245,69713,6636.38,9388.37,18.6981
13850.8,12969,69992.2,7349.25,6937,69430.7,6874.92,10040.2,18.6981
5967,6013,65034.6,2344.5,2265,67836.3,9712.32,4881.85,18.7023
13000.6,12764,66751.1,6387.75,6184,67695.3,7604.69,11639.8,18.7086
14705.6,14161,68056.4,7705.5,7221,69933.2,7256.39,8676.27,18.7086
15962,14809,70638.7,7524,7033,70111.3,8915.75,11111.7,18.7118
9728.55,9581,66545.3,3835.5,3677,68361,8869.63,14735.8,18.7118
17329,15681,72423.5,11056.5,9845,73600.7,17491.1,18549.5,18.7192
43644.3,31060,92088.5,35694,26372,88701.7,33181.5,32995.2,18.7224
9932,9948,65430.6,3837.75,3852,65293.6,8080.97,10486.5,18.7245
20832.5,16463,82930.1,11391.8,9839,75878.6,10430.3,16863.3,18.7319
9235.85,8357,72428,5302.5,4853,71606.1,6825.34,9058.12,18.734
7628.4,7676,65129.6,3696.75,3640,66557.8,6474.2,8809.6,18.7477
17111.9,15953,70296.8,6906.75,6373,71024.8,9424.47,11770.5,18.7509
9116.25,8756,68232.4,6471.75,6144,69032,11722.5,15684.2,18.7541
11220.3,10480,70165.4,6787.5,6400,69504,10376.7,12203,18.7562
9469.85,8756,70879,7718.25,6784,74561.2,24179.5,31759.8,18.7593
8932.3,8445,69317.6,4422,4009,72287.4,16268.9,18313.1,18.7604
9485.45,8985,69186.2,3999,3801,68949.9,6497.96,9670.46,18.7615
14449.5,13277,71323.5,9078.75,8329,71435.3,10436.3,10848.5,18.7667
142480,61817,151052,141390,60301,153665,240145,262134,18.7699
16240.2,14305,74402,12829.5,11857,70911.2,17813.4,20401.1,18.7752
9695.4,8920,71232.9,5736,5196,72346.9,7810.54,10241.4,18.7794
7483.45,6584,74489,6891,6248,72280.5,20908.6,21841.5,18.7889
15564.9,14324,71213.4,9863.25,9108,70970.4,7122.79,8418.27,18.7921
11186.5,10881,67376,4643.25,4545,66952.7,15252.9,19007.1,18.7942
24986.6,22061,74227.1,18806.3,16861,73096.9,8078.38,7076.64,18.7953
18102.5,14529,81655,10823.3,9029,78559.4,19703,26777.9,18.8006
6756.1,6561,67484.8,2715.75,2657,66985.1,8283.13,11089.4,18.8006
11317.1,10467,70859,5871,5431,70845.5,13730.4,15870.8,18.8016
14758.9,13156,73520.8,8845.5,8180,70867.8,7024.81,9639.48,18.8016
13332.1,12877,67852.4,4645.5,4493,67760.4,7158.39,10988,18.8069
11612.3,11324,67204.2,5190.75,5036,67549.8,8818.69,13957.5,18.809
13388.7,11459,76572.3,8748.75,7315,78381.1,7531.44,10439.3,18.8122
14022.4,13365,68759.8,2724.75,2529,70608.6,7357.41,8813,18.8132
21261.5,19592,71120.5,9615,8792,71670.7,13591.9,14106.9,18.8164
6137.95,5917,67983.2,3073.5,2909,69242,6809.19,8821.62,18.8175
14054.9,12572,73266.4,4423.5,4220,68696.3,9064.93,13757.9,18.8217
14716,13757,70104.5,5415.75,5289,67106.6,11826.2,12455.8,18.8249
12810.2,11473,73174.3,4160.25,3957,68902.2,12017.2,13576.4,18.8259
7467.2,6397,76500,2831.25,2633,70470.5,14976.2,16102.1,18.827
12313.6,10188,79209.3,7739.25,6956,72915.4,6520.58,11054.2,18.827
9653.15,8319,76046.3,3836.25,3579,70246.6,6682.04,11686.3,18.8323
6910.8,5753,78725.2,2192.25,2105,68252.4,8932.82,11122.9,18.8323
6661.2,5593,78052.6,2851.5,2829,66057.2,15569.2,16489.9,18.8333
7108.4,5972,78006.7,2397,2308,68063.2,13442.2,15237.8,18.8365
26164.4,18857,90932.5,12899.3,10057,84057.4,17629.1,25976.5,18.8397
10292.1,8356,80720.8,5662.5,5060,73339.4,20738.6,23205.5,18.8407
7886.45,6954,74323.6,4137.75,3936,68895.2,9111.94,13546.4,18.8439
8282.3,7660,70860.2,3022.5,2876,68874.3,8928.83,10026.4,18.8492
15079.3,14005,70563.4,8536.5,8293,67460.3,10228.1,10639.5,18.8492
10292.1,9281,72675.7,7504.5,6725,73132.3,10013.6,14161.2,18.8545
8093.8,8077,65672.3,4383.75,4265,67360.7,12698.2,11118.5,18.8587
12126.4,12124,65549,2721.75,2748,64910,11499,14567.1,18.8608
8276.45,7658,70828.6,6405.75,5834,71958.7,7661.08,6919.27,18.864
12172.5,11768,67788.9,5549.25,5388,67497.3,17537.3,15684,18.8661
20103.8,18068,72920.4,13899,12420,73340.2,19884,24738,18.8682
5493.15,5645,63773.1,3236.25,3177,66758.2,6435.36,7011.34,18.8745
8948.55,8744,67069.1,5364.75,5048,69648.2,21853.5,26874.2,18.8745
11726.6,10569,72714.3,8583.75,7885,71343.6,8675.61,12185.9,18.8756
7124.65,6753,69142.8,5461.5,4949,72322.7,9652.69,10489.9,18.8756
10521.5,10517,65564.4,4066.5,3941,67623,28524,31538.6,18.8756
18824.6,17608,70064.3,11672.3,10696,71517.6,20043.3,22330,18.8777
18833.8,17364,71083.2,8831.25,7744,74737.2,18670.8,22813.4,18.8777
6773,6787,65400.8,3829.5,3651,68740.1,12343.1,10863.9,18.884
12373.4,12209,66418.5,7138.5,6881,67988.5,15992.2,19108.6,18.8883
6015.75,6163,63970.2,2946.75,2883,66985.2,13742.2,12297.5,18.8904
19220.5,17905,70351,9768.75,9237,69308.7,6736.78,5984.49,18.8914
30501.2,21922,91183.7,20258.3,15254,87035.8,30617.2,33782.2,18.8946
9056.45,8905,66650.6,6219.75,5997,67970.2,11184.7,11797.9,18.8988
9961.9,9539,68441.5,5674.5,5411,68727.4,18654.7,16677.3,18.8988
9581,9025,69573.5,5865.75,5493,69983.2,10561.7,17684.6,18.8988
13366.6,12602,69512.3,5513.25,5102,70818.6,8097.01,10438.4,18.9031
10608,9278,74930.6,7319.25,6394,75019.5,46168,47953.6,18.9062
14582.1,13232,72222.8,8761.5,8116,70748.4,18641.8,22604.4,18.9115
6695,6531,67181.7,3148.5,3047,67719.1,15445.8,19058.7,18.9189
5129.15,5029,66841.1,2405.25,2353,66991.3,6802.22,9029.74,18.92
11599.9,11210,67815.4,5556.75,5370,67815.1,11846.7,15000.5,18.921
9785.1,9648,66467.3,4402.5,4324,66725.8,8244.33,11149.6,18.9316
11269.7,10952,67437.1,4861.5,4744,67159.2,17401.4,16141.5,18.9326
5348.2,5337,65673.5,2129.25,2057,67837.9,10955.3,11054,18.9348
12298,11384,70797.8,5966.25,5500,71091.7,11607.6,12362.1,18.9348
14209,13329,69862.8,5589,5205,70370.9,8070.38,12623.6,18.9358
33534.8,26089,84240,33753.8,26825,82463.6,34967.3,36837.6,18.9379
10007.4,9448,69416.3,4359,4140,69002.8,6520.93,8878.4,18.9379
23506.6,21122,72934.8,9227.25,8578,70496.3,21724.9,30005.4,18.9379
6605.3,6296,68755.5,4021.5,3788,69575.8,10605.2,13564.4,18.9411
13285.3,12668,68729.8,9134.25,8760,68335.9,9243.78,11626.9,18.9422
12337.6,11361,71169.8,7443,6597,73940.3,21100.3,21656.6,18.9422
13702.6,13011,69019.8,8275.5,7703,70406.8,14052.2,17755.9,18.9443
8699.6,8646,65942.3,2803.5,2754,66713.9,7933.47,10653.4,18.9485
27400.7,21473,83627.6,16709.3,13889,78843.5,9067.5,12940.9,18.9538
10486.4,9938,69152.7,4630.5,4402,68937.9,7411.98,11380.1,18.9559
9140.95,7789,76911.2,7392.75,6585,73575,12526.2,14204.1,18.9569
5021.9,5100,64532.4,1977.75,1948,66536.9,8502.13,9721.98,18.9643
33835.8,25932,85510.6,20148,16636,79371.2,29643.9,31107.7,18.9728
15600.6,13469,75908,9919.5,9161,70962.2,20737.3,20200.6,18.9781
5889,5885,65580.5,2928.75,2909,65980.9,18490.9,7538.07,18.9844
7407.4,7137,68019,3009,2913,67695.8,6689.57,8665.11,18.996
8923.85,8796,66488.6,2495.25,2440,67020,7835.22,11681.1,19.0045
6063.85,5841,68036.4,3083.25,2853,70825.1,7169.71,7930.65,19.0087
11323,10726,69183.7,5229,5026,68183,12444.1,10312.7,19.0087
10942.1,10603,67631.9,5852.25,5615,68305.1,8505.14,11116,19.0098
7982,7688,68042.2,3952.5,3560,72761.5,8853.72,3628.87,19.0161
14110.8,13061,70803.8,8496,7729,72039.6,18565.6,18275.2,19.0204
9127.95,8693,68815.1,2297.25,2181,69029.1,17322.6,21630.1,19.0246
10817.3,9900,71608.3,6573,5960,72276.5,9322.63,10267.2,19.0267
9271.6,8584,70785.6,3852.75,3644,69290.3,16713.9,18078.3,19.0288
10880.3,9581,74423.8,5898.75,5209,74213.9,12411.4,17198.7,19.0373
5783.7,5265,71992.5,2272.5,2181,68285.4,8369.54,9791.65,19.0383
8058.7,7604,69454.9,3297,3284,65795.4,10101.5,12488.5,19.0415
9417.2,8036,76800.1,6720,6288,70038.5,6633.04,8168.03,19.0425
12621,11016,75084.7,5547,5128,70890.8,7877.25,11323.3,19.0447
12556,10673,77098.6,8586,8017,70187.4,7209.48,7161.81,19.0478
11805.3,10669,72515.9,4866,4605,69250.4,13170.2,17907.3,19.051
17368.6,15480,73531.8,5508,5100,70778.9,15360.9,16022.9,19.0521
14930.5,12893,75892.7,7097.25,6813,68270.3,19047.7,21646.3,19.0531
11699.3,10486,73119.3,5427.75,5314,66938.8,7585.84,11587.4,19.0584
13078,10633,80605.6,9127.5,8285,72200.3,13964.6,15126.9,19.0616
19985.5,17512,74792.9,6584.25,6220,69373.9,12182.7,13444.8,19.0658
42300,29391,94320.6,33003,23695,91280.2,11483.9,14586,19.0711
16155.1,14882,71142.4,5076,4738,70211.2,20208.4,18843.6,19.0732
11950.9,11228,69755.5,5302.5,5292,65666,13839.9,14843.1,19.0742
23361.6,21628,70789.2,9794.25,9112,70442.9,11291.2,11851.2,19.0785
23797.8,21664,71991,9205.5,8384,71957.5,12020.5,15065,19.0795
10322.6,9649,70111.4,4278,4193,66864.5,15421.4,18473.9,19.0806
14131.6,13057,70929.9,8586,8165,68915.1,15522.2,18300.2,19.0838
15295.1,14068,71252.7,9351.75,8608,71198.5,8203.2,10093.5,19.0859
13486.2,12644,69901.3,4711.5,4628,66718.4,6437.44,8782.94,19.0911
14672.4,13296,72320.5,4540.5,4144,71806.5,17222.9,19850.7,19.0933
15413.4,13037,77482.2,10443.8,9389,72898.3,15763.1,22168.5,19.0933
6335.55,6120,67844.2,2788.5,2712,67384.6,7724.83,7965.03,19.0943
18376.1,16628,72426,6489,6052,70268.2,7048.55,7533.33,19.0975
8413.6,8285,66553.3,4190.25,4173,65806.9,15748.9,17958.8,19.0985
10298.6,9072,74396.9,5680.5,5152,72258.8,22738.5,15568.6,19.1007
10977.8,10845,66338.8,4848.75,4781,66464.7,9540.9,10615.5,19.1028
6396.65,6212,67484,3193.5,3040,68845.1,10552.9,12721.6,19.1028
21408.4,18053,77716.8,15524.3,13521,75245.7,19665.8,25246.3,19.1049
9101.3,8580,69517.8,4992.75,4724,69264.4,8622.56,14230.1,19.1081
17135.3,15954,70388.6,11596.5,10994,69127.5,6841.64,9042.64,19.1123
34678.1,24261,93675.7,24674.3,18117,89256,19080.5,21327.3,19.1133
6410.3,6125,68588.6,1950.75,1881,67966.2,13677.8,15835.5,19.1144
6498.05,6397,66571.2,2598.75,2473,68868.5,8355.41,8530.03,19.1176
10140,9428,70485.3,4335,3956,71814.6,11924,14561.9,19.1186
12933.7,12812,66158.5,3770.25,3772,65505.6,7077.27,13232.6,19.1218
13887.2,12896,70573.4,8754,8112,70722.7,7294.05,7539.35,19.126
6739.2,6972,63347.7,3680.25,3592,67146.1,12293,10022,19.1271
7202.65,7677,61486.6,2388,2393,65399.1,7596.15,9569.79,19.1292
10921.9,10197,70195.3,6732.75,5969,73921.5,15993.9,17952.8,19.1302
11657.8,10813,70655.9,9465,8681,71454.7,6653.58,6841.91,19.1313
14858.3,12504,77875.6,9132,7880,75948.6,21255,27785.8,19.1324
7736.3,7944,63822.5,2969.25,2828,68809.3,13656.8,13074.1,19.1324
5907.2,6386,60622.3,3337.5,3234,67633.4,6425.77,10798.8,19.1345
7348.9,7088,67948.3,7305.75,6528,73344,31115.9,27285.8,19.1355
8086.65,8009,66171.4,7472.25,6813,71877.5,12262,14305.6,19.1376
8575.45,8672,64806.3,4306.5,4000,70557.7,13322.5,16127.9,19.1408
9987.9,9205,71109.9,8583.75,7717,72896.8,7008.81,9794.28,19.1429
10378.5,10360,65653.3,5445,5144,69370.8,6844.36,9162.18,19.1429
10759.4,10880,64809.9,5317.5,5072,68708.1,17701.6,22833.2,19.144
5499,5517,65322.2,2833.5,2637,70419.5,6688.77,8853.45,19.145
8392.8,8383,65612.6,4537.5,4171,71294.6,31663.2,33464,19.1482
11258.6,11164,66091.6,5501.25,5244,68750.9,18927.7,22432.4,19.1588
7233.85,7124,66546.5,5730.75,5108,73525.9,15830.6,20167.3,19.1588
16183,14560,72841.5,16866.8,14948,73948.3,9299.75,6232.07,19.1588
10245.3,10148,66164.4,5113.5,4980,67292.8,8466.45,12873,19.1598
19470.1,17024,74952.6,6807.75,5760,77457.1,11056.9,13874.8,19.1598
7491.9,7693,63822.9,3716.25,3705,65735,10441.2,11809.1,19.1609
23702.3,20845,74519.1,19890.8,17017,76603.4,12228.6,14238.6,19.1641
13937.3,12716,71830.4,7334.25,6860,70066.7,11854.5,16328.4,19.1651
9950.85,9528,68444.5,6862.5,6428,69965.9,19149.3,21401.2,19.1662
8731.45,8360,68447.9,8833.5,8188,70702.5,7868.25,11984.7,19.1683
8216.65,8237,65374.1,4311.75,4137,68304.3,10862.2,14764.9,19.1693
10614.5,10172,68386.9,5582.25,5176,70679.8,12229.7,17282.1,19.1715
8119.15,7768,68498.5,4579.5,4200,71457.6,6982.85,11774.9,19.1725
9620,9113,69182.1,4017,3773,69774.2,7053.56,12773.3,19.1736
7047.95,7013,65862.6,4089.75,3937,68078.7,26181.7,23308.5,19.1746
6588.4,6117,70586.5,2982,2801,69770.9,7092.16,9846.73,19.1757
10992.8,10573,68138.1,3444.75,3341,67571.1,10672.4,15409.1,19.1757
10174.4,9535,69931.1,3936,3707,69584.5,10990.4,11530.5,19.1767
6362.85,6085,68528.5,2898,2709,70108.3,11214.7,11252.7,19.1767
6498.05,6335,67222.8,2358,2239,69019.2,8291.39,11205.5,19.1799
11943.1,11329,69088.4,4844.25,4613,68821.3,16322.2,16372.9,19.181
15046.2,14141,69731.1,6440.25,5961,70804.9,6351.3,9889.76,19.182
16472.3,14136,76367.3,12600,11148,74071.9,14815.4,18823.1,19.182
14620.4,14151,67710.1,4393.5,4227,68117.4,6922.84,8942.02,19.1841
11637.6,10669,71485.8,7633.5,6761,73993.4,21960.9,27032.4,19.1894
13079.3,12168,70444.2,7709.25,7160,70563.3,8323.08,9621.37,19.1989
5120.05,5225,64219.6,1822.5,1837,65018.7,7083.47,8824.19,19.1989
14861.6,13156,74032.4,6909,6196,73077.5,11311.9,12775.7,19.2084
13261.9,11861,73276.7,9086.25,8033,74128.8,18369.1,22234.6,19.2106
12512.5,11524,71157.5,5949,5616,69421.9,8892.48,13453.5,19.2106
6898.45,6340,71308.6,2823.75,2708,68337.3,18951.4,17011.8,19.2116
5212.35,5256,64991.7,2154.75,2124,66484.8,10021.3,8922.12,19.2127
10905.7,10440,68459.4,4995.75,4824,67869.3,10268,10906.1,19.2137
6709.95,6628,66346.3,3814.5,3684,67857.5,14208.1,15880.2,19.218
6932.9,6637,68457.8,3220.5,3001,70329.5,9654.3,11641.5,19.218
8574.8,8302,67689.5,3454.5,3342,67742.1,14810,14820.7,19.2201
11247.6,10772,68429.5,6700.5,6176,71101.7,6719.13,9671.31,19.2232
10578.1,9765,70993,5079,4661,71413.3,9723.6,12781.8,19.2285
13511.5,13068,67760.4,5196,5064,67244.3,14459.2,15810.6,19.2317
11014.9,10533,68534.4,3532.5,3189,72595.1,7528.29,7545.36,19.2359
8682.05,8044,70734.3,3778.5,3368,73523.7,8268.34,14527.7,19.2359
14901.2,13868,70418.8,8399.25,7896,69712.9,10600.1,11426.4,19.2401
15087.8,13517,73151.9,8207.25,7225,74445.7,22496.8,22667,19.2433
8658.65,8172,69438.7,3227.25,3132,67529.1,9601.55,12386.2,19.2475
11499.8,10380,72606.1,8017.5,7064,74382.1,7431.01,11144.5,19.2539
10359.7,9650,70355.8,5216.25,4790,71367.9,10414.5,12950.3,19.2549
11924.3,10680,73171.1,8693.25,7672,74259.8,8791.82,10827.9,19.256
13035.8,10037,85116.2,13791,11701,77241.9,10264.5,13048.4,19.2581
16812.3,12604,87417.3,13566.8,10952,81182.5,13596.5,17350,19.2634
12602.8,10968,75304.6,9975,8888,73551,15466.3,21827.1,19.2655
6886.1,6289,71758.2,2345.25,2245,68462.5,9457.04,12276.1,19.2666
17899,14801,79253.6,16315.5,14085,75914.3,15185.7,17815.2,19.2666
13052,12536,68233.6,5277.75,5192,66618.4,8249.65,9736.61,19.2687
22285.3,19833,73639.2,14757.8,13597,71130.7,11812.9,15831.3,19.274
20232.5,15633,84818,16866.8,14245,77597.7,9320.16,11887.4,19.275
10832.3,10204,69571,4857.75,4732,67277.6,15318,19313.3,19.2792
6564.35,6032,71319.8,2670.75,2528,69236.7,8794.03,10998.2,19.2803
34086.6,27889,80099.8,23861.3,20145,77625.8,15309.1,21340.3,19.2824
12355.8,11837,68408.6,4344,4265,66749.9,14744.6,19380.4,19.2845
15018.2,13696,71863,9838.5,9140,70544.4,11680.8,19139.7,19.294
11529.7,10949,69011.8,5053.5,4689,70630.5,10100.4,16737.8,19.3025
10235.5,9962,67335.6,5691.75,5482,68043.5,14666.3,20018.5,19.3035
11195.6,10322,71082.6,4501.5,4194,70341,13328,17805.8,19.3035
6358.3,5969,69810.3,5470.5,5125,69954.1,11771.3,14361.6,19.3046
8873.8,8374,69447.5,4696.5,4386,70175.5,11082.9,13332.2,19.3046
14587.9,14341,66664.5,6833.25,6625,67596.1,9871.19,12846.3,19.3046
9818.25,9672,66527,4636.5,4456,68190.7,8606.04,11737,19.3067
15214.5,14528,68633,5940,5524,70471.4,6336.69,7954.76,19.3099
8394.1,8152,67482.3,3000,2904,67702.5,9041.37,10195.8,19.3152
11423.1,10680,70095.9,11485.5,10540,71415,11793.9,15343.7,19.3152
10383.8,10036,67806.8,3780.75,3584,69133.7,8860.88,12328.6,19.3173
38150.4,29484,84799.5,21637.5,17052,83159.5,25467.5,23346.3,19.3204
7109.05,6957,66968.3,3328.5,3181,68574.8,7692.92,10007.5,19.3204
10976.5,10492,68562.6,5035.5,4876,67679.8,21739.3,26572.3,19.3289
5676.45,5541,67138,2083.5,2037,67032,6792.58,8581.69,19.3331
17139.8,16115,69703.8,10300.5,9491,71125.6,18066.9,23181.5,19.3342
30179.5,27501,71919,19320,17421,72679.8,24940.3,28466.8,19.3363
10133.5,9285,71524.9,7809.75,7025,72856.9,16822.7,19962.5,19.3374
14587.9,13801,69272.9,8532.75,7881,70955.8,14211.9,17863.4,19.3374
7920.9,7740,67067.7,5131.5,4796,70120.5,7816.94,8654.75,19.3426
14587.3,12501,76473.3,10021.5,8625,76147.1,22281.4,21167.2,19.3448
13721.5,12264,73324.5,9941.25,8700,74886.2,18243.3,22705.9,19.3458
17826.9,17461,66909.3,6563.25,6241,68919.9,8047.71,10453.9,19.349
8643.05,8369,67682,3843,3573,70488.3,12927,14719.3,19.3521
8024.9,7921,66395.6,3416.25,3253,68824.9,8558.44,12795.6,19.3574
11850.8,11688,66448.8,5164.5,5080,66626.1,11020,12892.7,19.3585
8472.75,8168,67981.2,3067.5,2924,68752.3,10609.9,11998.3,19.3585
6700.2,6454,68036,3255.75,3046,70048.9,19703.9,23443.7,19.3606
9620.65,8893,70898.3,8581.5,7709,72953.3,8624.49,10918.2,19.3648
