"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8741.85,8512,67305.7,2820,2752,67155.4,30755.2,125.264,17.5057
25169.3,17939,91950.2,21152.3,16103,86085.4,55156.4,126.067,17.5099
9054.5,8713,68104.6,3543.75,3449,67336.4,24089,-32.7253,17.5131
11219,10632,69154.3,4183.5,4060,67529.5,25900.9,-121.373,17.5131
15284.1,14157,70753.6,6955.5,6569,69391.9,27849.7,90.1134,17.5141
14004.2,13648,67246.7,5644.5,5572,66388.7,26870.9,36.8302,17.5162
12375.3,11717,69218.3,4728.75,4497,68913.4,10673.6,-39.9611,17.5173
11235.9,10596,69493.8,5656.5,5568,66577.7,13035.3,103.57,17.5183
7012.2,6647,69136.7,2339.25,2327,65881,7703.59,-39.8495,17.5226
12771.2,11551,72458.9,7104.75,6607,70473.3,36583.6,-9.97487,17.5226
12064.6,11173,70766,6798.75,6517,68369.3,14274.1,-18.5964,17.5289
6016.4,5844,67469.3,2593.5,2496,68096,23335.9,85.123,17.5321
23696.4,21564,72016.7,17828.3,16636,70232.8,24013,-3.48245,17.5331
13565.5,12157,73128.9,10998.8,9881,72949.5,22244.7,-49.856,17.5331
16327.3,13021,82177.2,13815,11741,77112.7,12832.1,31.3377,17.5363
14004.9,12605,72814.4,7398,6633,73094.4,19464.4,-48.8915,17.5373
7133.75,6964,67133.5,3248.25,3104,68581.6,37679.1,-87.416,17.5384
10414.9,10031,68044.5,5592.75,5311,69012.7,15790.2,-59.0734,17.5394
18400.8,15853,76068.8,10943.3,9037,79360.1,32465.2,80.4799,17.5405
9891.7,9822,66001.1,3381.75,3358,65999.5,20798.2,-17.1216,17.5415
8432.45,8220,67229.8,5042.25,4748,69597.5,22602.5,110.091,17.5436
19442.8,18124,70304.8,6637.5,6252,69577,32054.5,-57.1047,17.5458
11439.3,10909,68722.1,7475.25,6889,71113.1,11594.3,35.6843,17.5468
11415.3,10784,69372.5,7196.25,6688,70516.4,17743.5,-89.2468,17.5479
14933.7,14280,68536.3,6392.25,6092,68766,15233.9,1.14749,17.5479
9056.45,8917,66560.9,4801.5,4465,70475.1,17844.8,25.9894,17.55
16706.3,15204,72011.6,9402,8372,73598.8,26522.4,69.5233,17.5521
8105.5,7786,68225.3,6575.25,5966,72228.6,47872.9,67.0009,17.5542
10841.3,10781,65902.9,4763.25,4669,66858.9,17733.1,-18.7264,17.5574
17760.6,16541,70368.1,5526,5033,71955.5,23170,122.109,17.5584
12899.3,12216,69201.5,6987.75,6652,68843.8,36315.4,48.5152,17.5616
8821.8,8656,66791.3,4019.25,3840,68595.2,13950.5,-15.1443,17.5616
20918.3,17189,79754.6,18148.5,15173,78387.9,26409.5,154.667,17.5711
24467.9,21433,74816,13588.5,11609,76710.8,30260.7,30.6828,17.5732
9252.75,9069,66863.9,5199,4825,70615.9,19708.2,74.9393,17.5742
13989.3,12664,72394.4,11485.5,10076,74703.6,30817.5,26.3618,17.5774
8213.4,7921,67955.2,5723.25,5393,69549.2,10289,-5.54667,17.5827
11291.8,10872,68066.5,4350,4120,69194.6,29229.2,-2.81848,17.5848
9432.8,9157,67509.9,3942.75,3717,69516.3,29864.9,-8.00237,17.5879
11559.6,11461,66099.8,5673,5505,67536,9520.7,6.5222,17.589
5066.1,5121,64833.4,1846.5,1793,67491.5,13956.2,-20.3045,17.5921
10371.4,9813,69265.3,7699.5,7185,70228.9,10260.3,4.7744,17.5953
15184.6,13528,73561.6,7320.75,6572,73002.5,31119.8,-81.1495,17.5953
10837.4,10676,66527.1,4414.5,4352,66477.2,9902.87,108.848,17.5964
9881.95,9312,69547.2,4433.25,4148,70042.8,13430.1,126.775,17.5964
8857.55,8472,68518.5,4305,4076,69218,17638.3,47.4971,17.5995
12109.5,10933,72588.3,9691.5,8965,70846.9,12230.8,73.5003,17.6006
38616.5,23641,107050,39738,26841,97025.8,72063.7,268.192,17.6016
11744.2,11102,69327,4893.75,4618,69449.3,28962.4,39.3316,17.6016
17567.5,14215,80992.4,12077.3,10227,77392.6,37171.1,-40.0969,17.6069
8171.15,8309,64448.7,3202.5,3221,65159.6,24846.9,-1.79378,17.608
10209.5,9949,67252.3,4521,4221,70193.9,6533.11,-141.286,17.6101
18118.8,13233,89732.5,15530.3,11973,85007.1,10797.6,162.994,17.6101
16196.7,15248,69613.5,8515.5,8320,67075.9,27119.1,-33.6992,17.6143
9979.45,9632,67900,6156,5792,69654.6,8692.58,-143.947,17.6153
14848.6,12760,76263.1,5726.25,4936,76028.3,48291.3,-30.1949,17.6153
18628.3,16955,72004,9747,8719,73262.9,32155.9,-13.2485,17.6174
9895.6,9227,70284.8,5480.25,5051,71105.5,35331.8,-98.5078,17.6185
6484.4,6468,65702.2,2659.5,2580,67555.4,16052.4,-162.283,17.6217
16534.7,12472,86884.1,17379,13932,81750.7,34685.5,95.8765,17.6269
10393.5,10116,67333.8,4805.25,4576,68819.3,18405.2,51.7683,17.6269
14327.3,13764,68218.1,6801.75,6260,71207.6,23368.8,59.3218,17.628
12279.1,11826,68047.2,6023.25,5494,71849.2,17937.6,19.9659,17.629
10948.6,10280,69798.4,7197,6588,71594.2,8719.07,-3.76768,17.6301
12688.6,11764,70687.1,6584.25,6064,71158.5,30085.2,29.8294,17.6333
15007.8,13140,74851.9,12213,11540,69358,23982.4,-22.4013,17.6333
10373.3,9535,71298.1,5940,5551,70128.6,15569.1,-25.5251,17.6333
12468.3,11889,68729.3,8310,7541,72219.1,18696.2,33.6974,17.6396
7162.35,7364,63741.4,3233.25,3200,66217,9570.89,78.7603,17.6396
14573.6,13868,68870.7,5011.5,4812,68253.1,25643.5,77.2963,17.6417
5958.55,6060,64438.9,2435.25,2396,66609.6,9431.75,-86.3545,17.6449
10637.9,10306,67646.6,5313.75,5190,67098.6,11178.6,55.4799,17.6449
8030.1,7378,71328.4,5462.25,5078,70495.1,24983.1,109.141,17.6459
14189.5,13408,69355.8,5841,5652,67727.5,7627.23,47.8734,17.647
20630.3,17332,78007.8,18885.8,16704,74095.8,53540.2,27.2279,17.648
8020.35,7708,68191.7,3357.75,3304,66602.2,21307.1,-84.2207,17.6522
12550.8,11029,74579.1,9165.75,8245,72854.6,34230.1,79.5536,17.6554
8924.5,8368,69894.4,4823.25,4564,69258.7,12817.2,-5.64169,17.6565
18890.3,16724,74025,5898.75,5060,76399.3,19414.2,-31.6896,17.6575
42730.3,22276,125713,262143,131668,130478,26587.2,9637.88,17.6607
12298.6,11818,68201.4,4392.75,4302,66918.5,7991.66,48.7197,17.6607
8939.45,8521,68754.3,3400.5,3277,68005.9,18377.7,-32.5107,17.6628
11029.8,10772,67104.7,4983.75,4784,68272.4,17621.8,-51.4023,17.6649
16421.6,15113,71210.6,8363.25,7933,69090.4,23031.1,159.954,17.6659
6929,6516,69689.8,3159.75,2996,69118,25149.8,-54.2652,17.6691
5933.2,5896,65949.5,3353.25,3308,66432.5,7716.8,8.30999,17.6723
14278.5,12532,74669.6,10628.3,9236,75415,34337.3,79.5496,17.6796
10871.3,10993,64810.2,4394.25,4325,66585.3,7033.69,6.61566,17.6796
9788.35,9286,69081.3,4189.5,4022,68265.3,36772.1,-40.082,17.6818
8810.1,7557,76403.2,8369.25,7493,73199.9,41211.1,-18.7488,17.686
11687.6,11528,66443.6,3837.75,3848,65361.4,30561.9,96.8914,17.6923
8487.05,7205,77197.4,5371.5,4853,72537.9,41100.7,9.63538,17.6944
9679.15,8566,74052.4,6315,5842,70842.2,18391.4,-7.57118,17.7028
7964.45,7748,67366.8,2989.5,3008,65132.9,12109,-12.4951,17.7028
14779.7,13953,69418.9,8423.25,8005,68960.2,9482.13,90.8036,17.706
9087.65,8700,68456.1,4196.25,4076,67469.4,39501.4,49.2555,17.706
10106.8,8777,75465.7,11563.5,10377,73029.3,20475.4,12.9905,17.7071
16153.8,14888,71108,10925.3,10332,69299,41917.9,102.485,17.7092
14841.4,14165,68665.7,5550.75,5377,67653.7,24664.8,-21.5669,17.7113
5863.65,5884,65309.3,2206.5,2232,64787.3,10261.6,-81.2256,17.7113
15100.8,13808,71671.9,9778.5,9168,69900.1,28604.7,30.745,17.7155
22809.1,18236,81970.8,14891.3,12632,77257.2,73721.5,-30.2906,17.7155
19873.1,18062,72107.4,9128.25,7934,75400.7,32114.4,34.0531,17.7218
17917.9,17189,68315,7980,7781,67212.1,9849.91,15.9698,17.7229
11267.1,10961,67366.2,5671.5,5473,67912.9,10676.4,-19.3212,17.7229
14826.5,12041,80696.7,10988.3,9481,75954.6,11874.7,107.914,17.725
9571.25,9477,66187.8,7032,6881,66974.1,8779.84,4.83004,17.725
9428.9,9235,66912,3289.5,3235,66640.1,9372.18,69.3078,17.726
12396.8,11028,73670.4,9804.75,8692,73925.9,40295.9,27.7256,17.7271
14064,13104,70337.4,6194.25,5856,69321.4,41879.1,55.1861,17.7292
18253.3,16429,72813.2,11553,10617,71313.7,31133.8,83.1099,17.7302
13983.4,12521,73190.6,7162.5,6637,70725,21750.4,31.0026,17.7334
14088.1,13248,69691.9,4996.5,4996,65542.6,11382,9.03225,17.7376
9819.55,9518,67612.3,3366,3316,66524.2,10604.8,-95.8585,17.7387
11107.2,10232,71141.6,4995,4792,68312.3,15104.3,34.6924,17.7387
14859,14533,67006.1,3591.75,3525,66777,18595.9,31.1211,17.7471
11098.1,10245,70993.2,5059.5,4689,70714.3,21091.9,57.6873,17.7534
8277.75,8141,66636.9,3656.25,3517,68130.8,14905.7,6.31982,17.7545
6015.75,5944,66327.1,2382.75,2296,68012.2,24668.8,145.273,17.7566
10890.8,10661,66948.3,4872.75,4773,66905.6,9471.4,22.0041,17.7577
12099.1,11730,67598.2,4665,4386,69704.8,17579.4,51.7993,17.7608
16926,14901,74442.1,11447.3,9953,75375,32791.7,131.208,17.7608
10006.1,9940,65971.8,4469.25,4292,68242.5,20391.6,64.5937,17.7608
16302,14961,71410.2,5098.5,4485,74500.6,33090.2,59.8164,17.764
9239.1,8772,69025.7,5698.5,5408,69056.4,26353.9,-4.43042,17.765
13700.7,12375,72556.7,8213.25,7415,72591.2,15173.1,-51.3102,17.7671
8019.7,7440,70642.3,4224.75,4068,68061.3,26449.2,57.486,17.7671
15457,14368,70503.2,6798.75,6400,69619.2,43977.6,1.78726,17.7682
10139.3,9676,68674.3,4686.75,4664,65855.7,9678.73,-62.2837,17.7693
6433.05,5909,71348.2,2825.25,2689,68856.7,13924,122.457,17.7724
13414,12237,71839.8,5681.25,5421,68682.2,10199,-5.54329,17.7756
14678.9,14462,66519.1,5910,5822,66526.6,12251.1,1.25958,17.7766
12476.1,11548,70803.1,7806,6892,74227.2,27436.8,23.0489,17.7766
8097.05,7513,70630.7,3538.5,3417,67866.3,33245.2,-88.9694,17.7809
15886.6,13013,80008.3,9019.5,7857,75232.5,13520.6,76.0319,17.7819
10468.9,9080,75560.6,6555,5756,74633.2,21123.8,97.2461,17.783
13468,12721,69384.4,6274.5,5877,69968.6,14182.3,-24.613,17.7851
13180.7,12596,68578.1,5674.5,5300,70166.8,40230,18.2681,17.7861
14463.1,13320,71160.4,6780,6216,71482.3,19585.7,33.6639,17.7872
13548.6,12218,72673.2,6372.75,5886,70955.6,33322.7,15.9477,17.7893
22896.3,20884,71850.6,14766,13172,73466.8,21492.3,148.832,17.7914
14241.5,13735,67952.7,5565.75,5331,68421.9,35011.9,-14.2158,17.7946
13015.6,12016,70987.9,5273.25,4976,69450.9,24261,35.2082,17.8019
12898.6,12280,68837.3,4719.75,4488,68920.1,8117.39,-10.6251,17.804
12738,11964,69776.1,4731.75,4444,69779.5,28888.5,133.934,17.804
8857.55,8456,68648.1,3592.5,3436,68521,20137.5,35.3632,17.8051
9806.55,8781,73190.1,6514.5,5673,75257.2,15776.6,-57.3529,17.8072
9172.15,8884,67661.6,4091.25,3888,68962,31461.9,176.838,17.8093
6177.6,6277,64498.2,2699.25,2725,64916.7,13520.4,-10.8281,17.8093
12205.7,11848,67514.6,4957.5,4712,68950.5,15267.4,-40.9938,17.8114
16895.4,16023,69104.4,6723,6247,70529.6,13937,-5.68377,17.8146
7164.95,7105,66089,3144,3061,67313,9911.9,28.0075,17.8156
6794.45,6716,66301.5,2388,2348,66652.5,18349.1,-103.03,17.8156
12650.3,11880,69785.4,4737,4552,68199.5,31757.5,220.687,17.8167
7385.3,7310,66211.1,2781,2766,65891.4,34172.8,-33.1043,17.8178
9198.15,8483,71060.9,5754,5399,69845.2,16129.4,81.0938,17.8178
13620.7,13017,68575.7,5327.25,4989,69979.3,28557.9,16.1268,17.8178
8923.85,8337,70149.1,3238.5,3061,69336.3,18916.6,-99.6109,17.8209
9569.3,9492,66069.7,4095.75,4080,65789,11481.9,7.30849,17.8241
9631.05,9389,67225.5,4580.25,4361,68830.8,8069.9,-61.3633,17.8251
12067.9,9995,79127.8,12159.8,10507,75844.8,44037.9,96.385,17.8325
15081.3,13876,71228.6,6603.75,6272,69002.5,9801.17,-2.08834,17.8357
16441.1,14529,74160.9,9642.75,8673,72863.8,49178.8,20.5118,17.8452
10489.7,9633,71364.4,4213.5,3941,70067.5,30914.5,-2.88181,17.8462
8032.7,7332,71799.1,3066.75,2864,70175.5,10766.8,38.2954,17.8483
8877.7,7980,72908.4,4128.75,3832,70611.1,28525.6,16.128,17.8504
15615.6,14272,71705.7,4027.5,3780,69827,9111.39,-49.3624,17.8515
6995.3,6492,70616.8,2972.25,2776,70169.1,26704.6,78.9764,17.8525
18204.5,16460,72482,6865.5,6488,69349.2,28636.8,-21.7162,17.8557
11274.9,10421,70906,3864.75,3825,66217.1,11643.7,-107.078,17.8578
15146.9,13116,75683.9,8803.5,7948,72590.1,39005.4,15.7341,17.862
14481.3,12364,76759.1,7893.75,7020,73693,47971.4,-25.0228,17.8684
12604.1,11268,73307.2,4653,4388,69493.8,8308.47,27.2078,17.8684
16816.1,15621,70550.1,2626.5,2549,67528.6,10685,12.4984,17.8768
14907.7,13605,71811.4,3638.25,3589,66435.3,21858.3,-12.0015,17.88
9968.4,8677,75289.7,5578.5,5285,69175.5,25526.5,15.3807,17.8821
14164.1,12643,73421,6699.75,6359,69047.8,40348.4,45.7836,17.8821
10797.8,9768,72445.2,5387.25,5132,68795.6,21919.1,75.7162,17.8831
24477.7,20668,77616.1,12309.8,10440,77273.2,27261.2,122.815,17.8873
18546.4,15664,77595.8,12753,10960,76257.4,36437.6,102.691,17.8873
24760.4,21328,76083.1,19256.3,17604,71687,34127.5,33.1174,17.8915
16697.8,15117,72389.4,5925,5353,72538.9,10159.1,40.8982,17.8926
8793.85,8641,66695.3,5367.75,5157,68214.2,8106.55,-24.3847,17.8989
8812.7,8918,64762.2,3081,3010,67081.9,15682.8,50.1506,17.901
21520.2,19305,73056.1,15272.3,13785,72606.6,13198.8,22.724,17.901
11993.8,11504,68326.3,5542.5,5172,70230.7,13521.2,149.992,17.9021
11219.6,10537,69781.8,4751.25,4509,69057,9584.41,15.9798,17.9053
9704.5,9677,65722.2,4413,4297,67305.2,24881.9,-69.7351,17.9126
14503.4,14050,67651.1,5378.25,5250,67137,23801,30.0655,17.9147
13984.1,13213,69360.6,6570,6253,68858.4,36596.2,-34.9153,17.9169
9613.5,9460,66599.4,3612,3552,66643,32007.4,120.917,17.92
15168.4,14226,69877.4,6107.25,5506,72692.5,17306.5,-21.2904,17.92
6335.55,6109,67966.4,2965.5,2873,67646,10417.9,102.808,17.9211
22029.8,17825,80995.5,13903.5,12385,73571.2,36713.8,73.4402,17.9211
7475,7452,65738.3,4216.5,4104,67332.5,19528.8,41.4061,17.9253
7267,6676,71337.6,5795.25,5268,72095.2,31433,109.759,17.9253
6705.4,6401,68652.6,2133,2037,68624.6,15569,127.555,17.9263
10736.7,9940,70788.8,6252.75,5700,71891.3,39657.6,10.5496,17.9263
9526.4,9058,68925,3987,3814,68508.7,7050.27,5.75504,17.9274
11881.3,9955,78217.6,14432.3,12839,73668.7,38604.3,103.469,17.9284
10085.4,9445,69979.5,5798.25,5569,68233.8,42540.7,99.0213,17.9284
12467,12199,66975.8,5695.5,5539,67387.7,31366.4,46.1212,17.9295
27462.5,21253,84683.7,18429.8,15105,79961.1,56758.1,192.227,17.9306
13285.3,12775,68154.1,3171.75,3031,68579.3,27505.7,104.746,17.9327
7880.6,7793,66272.7,3360.75,3317,66400.4,10464.5,145.807,17.9358
13629.2,13069,68345.2,8706,8333,68469.5,15353.6,85.423,17.9369
6406.4,6185,67882,2970.75,2825,68917.2,24756.3,-3.51038,17.9432
10249.2,9953,67486.3,5213.25,4981,68591.8,29305.2,4.05867,17.9537
7069.4,6952,66642.7,3593.25,3464,67981.3,7460.35,-45.8604,17.958
11229.4,10833,67934.1,6737.25,6257,70566.2,16449.3,121.502,17.9601
14047.1,12476,73789.2,11557.5,10476,72301.7,11924.2,134.572,17.9611
9392.5,9142,67331.8,7288.5,7058,67676.3,11248,131.157,17.9622
10561.2,10148,68204.4,4211.25,4000,68997.1,16296.8,7.98754,17.9632
11202.1,10396,70617.6,5655,5208,71160.9,29790.3,41.0204,17.9664
10647,10012,69692.5,3957,3688,70316.1,13873.6,114.719,17.9717
19014.4,17704,70387,7746,7452,68121.6,35871.8,79.4919,17.9727
12515.8,12125,67648,4302.75,4233,66615.9,7563.27,-38.9842,17.9748
14493.7,13344,71182.5,7244.25,6788,69941,14450.5,59.6569,17.9759
9664.2,7901,80161.1,7753.5,6937,73249.7,30647.8,28.9482,17.9801
15161.2,13389,74210.7,11286,10141,72935.5,43240.7,105.015,17.9843
13564.2,11440,77704.9,6893.25,6132,73671.9,22060.3,153.971,17.9854
9557.6,8865,70656.2,7211.25,6709,70442.2,49191.3,5.89132,17.9864
11350.3,10816,68773.4,3399,3332,66853.8,6843.27,-38.9572,17.9917
8071.7,7536,70194.7,3633.75,3508,67885.3,10166.4,-73.4821,17.9928
6570.85,6309,68256,1567.5,1558,65935.6,18594,53.4812,17.9949
7247.5,6996,67892,3019.5,2868,68997.9,11419.8,-156.089,18.0012
16614,15453,70459.8,10698.8,9689,72365.9,35207.6,-3.90315,18.0012
10491.6,10028,68566.1,5541,5240,69300.6,7246.92,164.848,18.0022
22187.1,19942,72914.1,13287,12230,71200.1,43621.5,134.241,18.0022
13286,12524,69523.4,5032.5,4696,70232.1,18165.8,142.937,18.0096
9037.6,8355,70890.3,4626.75,4343,69817.8,12516.2,60.5896,18.0107
11342.5,10360,71751.2,9551.25,8380,74695.8,14321.9,1.18176,18.0159
10140,10024,66294.4,5859.75,5688,67514.9,15826.3,-77.9948,18.017
10158.8,8921,74629.6,6357,5673,73437.8,40998.8,-27.3408,18.0181
11763.7,9687,79585.6,8629.5,7159,78997.5,18666.2,32.8385,18.0181
20605.6,18830,71716,5274,4798,72037.7,45747.7,-8.59927,18.0265
10616.4,10121,68744.2,5079.75,4845,68711.4,21336.8,25.8581,18.0275
12384.4,11969,67810.8,4951.5,4721,68735.8,14097.6,-70.1898,18.0286
9904.7,9730,66712.7,5314.5,5026,69297.9,24537.3,76.4779,18.0307
12215.4,11865,67471.7,6506.25,6237,68365.2,7130.69,12.632,18.0307
9979.45,9693,67472.7,4018.5,3773,69800.3,9038.74,3.10031,18.0318
13869.7,12573,72295,8874,8089,71896,24781,130.649,18.0328
12405.3,11185,72685.8,12615,11685,70752,30928.2,-76.8423,18.0339
6334.9,6396,64909.9,1262.25,1244,66497.4,31757.5,-38.1735,18.0381
14500.8,13789,68919.3,5019.75,4813,68351.2,7057.49,35.8548,18.0391
10412.3,9927,68740.2,5178,4899,69268.3,12106.7,-28.835,18.0455
11681.8,10193,75108.3,8535,7477,74809.4,24981.9,-37.9189,18.0465
10198.5,9540,70059.6,8403.75,7732,71229.7,28575.7,53.9661,18.0507
11592.8,11164,68052.9,5548.5,5052,71976.8,12714,133.682,18.0507
13003.9,11961,71250.2,6804.75,6153,72477.8,33309.6,19.3882,18.0518
6437.6,6332,66629,3277.5,3112,69021.3,32641.7,15.9733,18.0571
13007.8,12237,69664.1,4165.5,3933,69410.2,23443.7,24.059,18.0602
10903.1,10701,66773.7,4954.5,4925,65928.6,13238.6,85.5025,18.0602
10287.5,10027,67239,5067.75,4975,66757.8,20343,-53.2245,18.0613
9168.25,8672,69286.3,3952.5,3796,68237.9,12030,35.6679,18.0623
15676,15242,67402.3,5124.75,5050,66506.1,8403.24,41.8242,18.0644
15250.9,14133,70720,3783,3557,69699.9,17731.4,1.05363,18.076
6843.85,6564,68330.1,3153.75,3028,68257.6,14996.6,13.1964,18.0781
9898.2,9213,70410.1,4509.75,4281,69037.8,15881.4,-153.677,18.0803
18378.8,16461,73171.1,11592.8,10601,71667.1,30680.6,66.787,18.0803
8214.05,7760,69370.6,4030.5,4000,66035.7,16549.6,195.458,18.0813
13841.1,11960,75843.7,5877,5244,73446.8,46877.7,-104.102,18.0824
7428.2,7192,67688.3,2490.75,2488,65608.4,17426.8,-24.7349,18.0834
10660,9564,73046.2,7008,6524,70398,16031.5,50.9975,18.0834
9941.75,9384,69431.2,5007.75,4760,68947,14017.1,-120.067,18.0855
9792.25,8708,73696,6735.75,5952,74165.7,11189,12.4795,18.0876
15392,14408,70011.8,7633.5,7512,66596,19343.4,25.073,18.0908
14381.2,13184,71487.4,5179.5,4912,69105,16179.2,-109.828,18.0919
10810.8,10100,70148.2,5676,5552,66999.7,39597.4,129.232,18.0919
25707.5,21561,78139.5,18018.8,15577,75809,20747.4,61.1403,18.0919
14331.2,11928,78739.9,13474.5,12348,71514.8,29143.7,-47.5353,18.094
13218.4,12117,71493,6667.5,6261,69791,7049.03,-6.28491,18.094
14140.1,12756,72647,8597.25,7792,72308.7,10037.3,-18.4372,18.095
11511.5,10676,70664.8,4785.75,4708,66618.3,24903.1,-9.53589,18.0961
8632.65,8256,68525.8,2138.25,2132,65728.1,30507.8,-0.286528,18.0961
5569.2,5303,68825.8,2310,2279,66427.5,9612.53,-77.7613,18.0961
12225.8,11441,70031.8,5290.5,5109,67864.2,19390.4,63.7713,18.0961
11115.6,10453,69690.5,3220.5,3237,65201.9,12969.9,25.3126,18.0982
7083.7,6535,71038.6,2940,2839,67867.5,10971.8,26.2477,18.0992
11770.8,10796,71453.7,7102.5,6584,70697.1,26752,41.9946,18.1003
12771.8,11876,70479.6,5580.75,5440,67231.6,15578.8,46.7145,18.1013
18965,17112,72632.9,6305.25,5964,69285.9,6683.41,42.7488,18.1024
15834,15152,68485.8,7683,7440,67676.5,34645.4,-33.982,18.1045
14468.3,14038,67545.1,4630.5,4662,65093.2,14285.2,26.9831,18.1056
9191,8445,71325.2,4823.25,4669,67701.1,12841.3,11.5574,18.1066
12050.3,11170,70701.1,8019,7762,67705.9,9778.67,42.6325,18.1077
9077.25,8208,72476.4,7071.75,6688,69296.4,9795.61,198.292,18.1077
10106.2,9586,69092.4,3970.5,3810,68296.8,13250.1,-15.978,18.1087
8109.4,7384,71974.2,3276.75,3180,67529.9,7939.99,3.1416,18.115
6560.45,6185,69514.3,2603.25,2601,65592.7,13127.3,-53.8133,18.1182
38312.9,30340,82758,27945.8,21872,83735,72030.4,164.993,18.1214
20285.2,17728,74989.3,13207.5,11812,73278.6,43649.5,41.3596,18.1214
14562.6,13908,68620.5,7598.25,7440,66930,25573.5,-62.8811,18.1224
6197.75,5973,68002,2374.5,2385,65247.5,8225.44,-64.8091,18.1224
9562.15,9328,67181.1,2967,2948,65958.4,20552.2,9.54762,18.1224
15652,14996,68402.9,3968.25,3984,65276.9,9695.87,-25.3044,18.1256
13505,13207,67015,5750.25,5671,66451.8,7657.38,1.43222,18.1277
14322.7,13632,68856.8,5139.75,4960,67911,14062.6,-18.5885,18.1277
7547.8,7081,69856.3,4044.75,3817,69446.4,10363.2,3.05053,18.1298
6051.5,5829,68037.6,3382.5,3221,68822,17204,-86.6466,18.1309
6292.65,6329,65159.6,2516.25,2489,66253.5,7083.3,14.3538,18.1361
9194.9,8765,68750.4,6809.25,6493,68728,26653.2,12.7583,18.1382
9441.25,8904,69490.3,6345,5996,69350.6,26343.2,87.59,18.1403
15817.1,13896,74596.3,12439.5,11064,73683.6,17422.4,90.5052,18.1435
11252.1,10276,71761.5,7620,7092,70415.2,7789.24,119.247,18.1456
12274.6,11964,67237.4,2661,2652,65758.4,12280.9,49.4185,18.1467
14602.9,13308,71912.8,8455.5,7864,70465.4,17774.6,67.272,18.1498
15582.4,13825,73867,11072.3,9989,72643,14458.4,90.6166,18.1498
10820.5,10445,67892.3,3443.25,3337,67622.7,23868.9,-19.817,18.1509
26488.1,17276,100482,18874.5,13980,88480.6,25023,169.34,18.1541
7485.4,7781,63046.3,2197.5,2245,64149.4,18563.8,-33.3777,18.1562
14524.2,14280,66656.9,4107,4104,65583.9,24607.6,-55.1048,18.1614
12587.9,12484,66081.4,4041.75,4020,65890.6,12878.3,150.876,18.1625
11428.9,10876,68867.9,5136.75,4844,69496.7,13452.5,-32.3256,18.1657
12212.2,11428,70033.1,6360,6052,68871.3,15239.9,81.1273,18.1678
5976.1,6149,63693.2,2670.75,2657,65875.1,23434.8,32.6593,18.1688
11051.3,10263,70569.8,7958.25,7379,70680.6,23465.9,46.4181,18.172
10108.8,10052,65906.3,4110,4096,65760,13654,-65.8731,18.172
11000.6,10540,68399.9,4539,4280,69501.9,7643.66,48.7327,18.173
8587.8,8524,66026.5,3965.25,3928,66157.5,33803.1,-78.6704,18.1762
7950.15,7705,67621.2,3050.25,3081,64881.9,18868.4,-17.0491,18.1846
10566.4,9548,72526.1,7015.5,6556,70129.3,8747.68,75.3512,18.1857
13611.6,12253,72802.8,10001.3,8925,73438.9,45682.5,-9.45682,18.1878
10013.3,9973,65800.5,3486,3413,66937.7,32871.6,37.4646,18.1899
7189,6929,67995.1,4256.25,4117,67752.6,10332.5,128.612,18.1941
7865.65,7692,67015.5,3773.25,3656,67637.8,14677.8,-3.99162,18.1952
11741.6,11392,67547.2,3635.25,3520,67681.7,15582.1,61.3344,18.1952
11440,10887,68864.9,4711.5,4471,69061.3,30559.1,111.512,18.1962
16192.1,15257,69552.9,10670.3,9865,70885.5,41178.9,159.272,18.1962
9284.6,9023,67436,6330.75,5723,72495.6,46170.2,69.6449,18.1973
16864.9,15562,71022.9,12031.5,10858,72618.9,17583.6,-51.4008,18.1983
