"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
5150.6,5273,64014.7,2013.75,1997,66085.7,10955,39.1483,18.4539
6152.9,5955,67713.9,3218.25,3015,69954,13541.6,147.411,18.457
14432.6,13297,71132.9,4672.5,4353,70346.2,15616.2,182.593,18.459
18493.1,16580,73098.1,13537.5,11812,75109.5,8557.7,167.378,18.4631
8694.4,8392,67897.5,3439.5,3372,66847.9,6369.2,167.461,18.4662
11606.4,8260,92086.8,6471,5012,84613.6,17822.6,102.53,18.4672
17619.5,16393,70439.5,11127,10445,69815.1,14195.5,202.427,18.4672
5289.05,5376,64476,2071.5,2032,66810,10774,33.1351,18.4672
5218.2,5328,64185.4,3132.75,3024,67892.8,10651.4,162.14,18.4733
10469.5,10117,67819.8,6408.75,5825,72103.7,12505.8,201.63,18.4743
8126.95,7808,68213.1,3668.25,3476,69160.7,13899.5,217.058,18.4845
6388.2,6148,68096.5,3635.25,3460,68855.4,7707.1,114.95,18.4856
5233.8,5414,63354.7,2380.5,2358,66161.3,7590.71,161.395,18.4937
11532.9,11149,67792.9,5187,4845,70162.1,13840.4,143.96,18.4978
16714.1,14417,75978,8995.5,8033,73388.4,7634.22,98.6131,18.4998
21456.5,18573,75710.6,16295.3,14397,74176.9,21300.4,405.979,18.5049
16608.8,15392,70716.9,9517.5,8720,71529.7,6734.54,103.807,18.508
14864.8,13486,72236.6,11042.3,9722,74435.8,8300.95,45.268,18.5111
8333.65,8083,67568.2,4191,3875,70880.4,11526.3,95.0268,18.5121
23349.9,17531,87288.9,17137.5,13467,83398.2,35157.5,539.619,18.5162
12492.3,11889,68861.9,4667.25,4401,69500.8,8838.64,117.488,18.5213
11211.2,10421,70505.4,6241.5,5669,72154.3,9135.94,140.697,18.5264
9281.35,8524,71358.8,7625.25,6760,73924.3,6476.8,91.7766,18.5274
6131.45,5925,67819.5,3682.5,3457,69810.9,23855.3,294.083,18.5335
6479.2,6287,67539.5,3408,3327,67131.6,9011.56,85.6613,18.5356
23999.3,19903,79024.2,15339.8,12671,79339.1,17060.5,273.699,18.5427
6964.1,6542,69764.5,5297.25,4781,72612.5,8690.44,140.713,18.5488
12126.4,11272,70503.5,5802,5340,71206,10193.8,252.457,18.5499
35097.4,26396,87139.8,23237.3,17804,85535.6,22023.2,391.332,18.5519
6477.9,6179,68706.2,3279.75,3091,69537.9,7926.7,0.562103,18.556
26774.1,22204,79025,15834.8,13980,74230.8,24839.5,238.146,18.559
7348.25,7297,65996.3,3340.5,3249,67381.7,14789.6,192.944,18.5601
10333,10113,66962,3683.25,3573,67558.2,9534.05,97.6817,18.5601
10712,9925,70732.7,7916.25,7365,70441.2,14649.1,213.589,18.5611
5224.7,5196,65898,1897.5,1784,69705.5,12359.1,55.4355,18.5641
7192.25,7325,64348.3,2064.75,2041,66298.6,15951.7,36.3805,18.5662
19065.1,16920,73844.8,11845.5,10760,72147.5,8398.51,178.564,18.5662
20712.3,19056,71232,10039.5,9332,70504.6,10906.6,-27.9299,18.5733
9885.2,9237,70134.9,6650.25,6005,72578,18287.5,203.133,18.5733
12090,11298,70130.1,5082,4662,71440.1,11832.4,119.955,18.5733
13572,13246,67148.9,3973.5,3882,67080.7,14267.1,144.804,18.5764
9465.95,8731,71052.6,9101.25,7947,75054.7,13809.2,310.801,18.5764
28326.3,20832,89112.7,24981.8,17460,93768.8,33893.3,588.686,18.5866
6524.7,6269,68209.1,2335.5,2313,66173.5,8105.02,127.835,18.5866
13188.5,12008,71978.8,7201.5,6652,70949.7,9532.64,78.7617,18.5866
17035.2,15133,73773.8,15799.5,14205,72892.4,27380,467.671,18.5876
10001.5,9260,70784.2,3468.75,3276,69391.9,24030,304.397,18.5897
10068.5,9409,70129.6,4409.25,4277,67562.5,8909.46,77.9252,18.5927
12098.4,11113,71347.4,5395.5,4937,71622.3,7192.77,121.85,18.5937
20580.9,17545,76876.2,12712.5,9001,92559.3,26531.1,475.443,18.5958
13022.8,11697,72963.9,5778,5361,70633.7,13805.9,37.3212,18.5958
11271.6,10248,72082.2,4337.25,4140,68658.5,13126.8,112.167,18.5999
13037.7,12180,70151,5689.5,5584,66774.2,15595.3,216.994,18.606
9418.5,8537,72303,3808.5,3629,68777.6,6691.63,168.309,18.608
9998.3,8913,73516.1,4596,4197,71766.4,9731.62,58.1143,18.6111
16755,14924,73576.7,8429.25,7576,72917,17986.9,334.724,18.6111
7685.6,7120,70742.1,4554.75,4448,67108.8,21654.2,184.946,18.6121
14813.5,13286,73070.7,5468.25,4834,74134.7,11809.3,20.1962,18.6152
6202.3,5856,69411.5,2769.75,2688,67529.1,7451.7,39.28,18.6213
11875.5,10768,72276.4,4041,3876,68325.9,9383.53,211.207,18.6407
12873.3,11750,71801,4796.25,4502,69819.4,9802.26,145.832,18.6417
10915.4,9555,74867.1,5628.75,5287,69772.2,9987.38,174.205,18.6417
9911.2,8804,73777.9,3486,3024,75548.4,12846,178.397,18.6509
11498.5,10172,74082.4,5611.5,5276,69703.4,16666.5,348.534,18.6529
9384.7,8612,71416.1,6613.5,6020,71997.1,14288.1,90.623,18.6621
9150.05,8673,69140.7,4265.25,3925,71217.2,9304.97,155.31,18.6621
8612.5,7705,73254.9,9132,8473,70633.2,15254.3,115.527,18.6631
5478.85,5757,62369.6,2292.75,2297,65414.7,7860,151.925,18.6693
18174.6,17121,69569.2,8344.5,7813,69994.3,18593.4,248.701,18.6723
9774.05,9396,68172.9,4891.5,4400,72856.7,8607.47,65.8965,18.6764
6103.5,6268,63816,2077.5,2012,67669.5,11120.6,112.242,18.6795
14896.7,14080,69337.4,5748.75,5440,69255.5,6986.09,171.737,18.6846
16127.8,13724,77014.8,10991.3,9340,77122.3,12456.9,203.352,18.6856
13675.3,13028,68792.4,5949,5572,69970.2,6969.52,38.4381,18.6907
13748.8,13589,66306.7,5169,5077,66723.6,6745,68.5465,18.6927
6607.25,6712,64513.2,4117.5,4044,66727.1,12385.9,119.935,18.6937
10262.8,8305,80985.7,9414.75,7777,79337.2,12920.3,258.374,18.6948
7696,7145,70589.9,5439,4893,72849,15173.1,234.21,18.6958
10182.3,9719,68659.7,8609.25,8147,69254.4,11242.1,120.838,18.6978
8596.25,8278,68055.5,3983.25,3730,69985.6,18817,157.533,18.6999
13595.4,12309,72385.1,8462.25,7473,74211.4,17084.1,314.118,18.6999
5922.8,5889,65912.1,2650.5,2533,68576.1,6750.45,84.0263,18.7009
11250.2,10902,67629.2,8061.75,7410,71300.2,6942.89,150.239,18.7029
15373.1,13885,72559.9,8843.25,7929,73092.6,28256.1,413.458,18.705
5451.55,5706,62613.5,2355,2336,66069,21219.4,227.103,18.708
8350.55,7392,74034.3,8028,7412,70982.6,15537.7,143.036,18.7101
17338.1,16096,70593.3,12278.3,11204,71819.7,10233,125.175,18.7111
18746.6,17348,70819.7,8730,7988,71623.6,6618.38,200.991,18.7142
11860.5,11425,68034.4,4821,4689,67380.9,17058.3,290.899,18.7162
10924.5,10612,67466.2,4674.75,4432,69125.5,16046.1,154.197,18.7162
14928.5,13004,75235.1,14184.8,12604,73755.3,40528,462.017,18.7172
7669.35,7489,67114.2,2698.5,2641,66962.9,6415.57,106.399,18.7172
8376.55,8087,67882.5,5094.75,4771,69983.1,9379.15,111.448,18.7182
15395.9,14841,67986.4,8345.25,7913,69115.9,29197.3,305.923,18.7203
6023.55,5861,67353.6,4046.25,3873,68467.6,10693.5,98.4981,18.7305
15180.7,14096,70579.3,6237.75,5872,69618,14379.2,167.16,18.7356
13699.4,13125,68404.1,4731.75,4545,68228.8,17158.2,227.255,18.7397
14556.7,13365,71379.8,7399.5,6693,72453.9,6369.82,151.121,18.7397
9623.25,9177,68722.8,8310,7949,68512.3,9163.61,114.896,18.7427
8121.1,7858,67730.3,4041.75,3926,67468.2,7644.51,11.7527,18.7448
10728.3,10352,67918,4580.25,4388,68407.3,15120.6,73.3917,18.7448
32343.3,24847,85308.2,20404.5,15883,84192.5,22266.3,237.383,18.7448
9116.9,7965,75013.8,5375.25,5069,69495.4,13008.4,129.371,18.7468
9900.15,9013,71986.7,3928.5,3717,69265,15197.9,126.709,18.7509
7381.4,6768,71475.7,2706,2612,67894.5,12652.4,135.405,18.7519
23338.3,19081,80158,8658.75,7177,79066.4,12325.9,164.657,18.755
5636.15,5449,67786.9,2876.25,2825,66724.9,6341.56,41.0417,18.7601
12868.7,12077,69832.2,4830,4649,68087.5,8951.46,77.9236,18.7631
32670.3,23586,90777.6,23304,17862,85502.8,23042,235.634,18.7652
15390.7,14271,70677.9,6556.5,6271,68519.7,8117.78,-51.0451,18.7672
7382.7,7113,68020.9,2773.5,2745,66216.4,8711.12,19.4526,18.7682
11092.3,10584,68683.1,4320.75,4236,66847.2,6740.06,118.427,18.7713
11385.4,10954,68117,3824.25,3818,65643.3,23245.7,68.7864,18.7723
6916,6505,69676.7,2671.5,2557,68470.6,6636.64,72.8506,18.7733
22731.1,19951,74668.4,16068.8,14859,70871.6,12391.5,205.934,18.7744
11271.6,10531,70145.2,4475.25,4247,69058.2,9505.15,66.7228,18.7754
10472.8,8960,76601.1,7032,6144,75008,15068.4,284.094,18.7764
11594.7,10549,72032.4,8847,8081,71748.2,9024.23,175.961,18.7784
10366.2,9869,68837.7,4314,4153,68076.6,7664.42,42.712,18.7795
6999.2,6728,68177.7,2768.25,2744,66115.2,6663.15,60.8096,18.7846
10357.1,9272,73205.7,7038.75,6440,71629.1,15532.9,280.636,18.7856
21260.2,18461,75473.1,8105.25,7257,73196.3,13221.9,248.043,18.7866
10814,10635,66639.4,3614.25,3551,66703.3,6748.88,84.8864,18.7876
13208.6,12940,66896.6,4773.75,4648,67309.1,6633.2,78.0107,18.7897
6842.55,6528,68693.8,2610.75,2548,67150,17713.8,103.394,18.7907
22070.1,17083,84668.2,19210.5,14079,89422.5,12478.5,285.911,18.7948
6286.8,6231,66122.9,2749.5,2659,67766.5,9462.01,17.7044,18.7968
9864.4,8605,75127.6,9580.5,8109,77428.5,10216.6,159.576,18.7968
12281.8,11236,71635.5,9347.25,8116,75478.2,10927,148.369,18.8009
7782.45,7597,67135.8,3976.5,3849,67706.9,10391.7,181.929,18.8019
5617.95,5504,66892.8,1972.5,1908,67751.5,11532.9,123.407,18.8019
12435.1,10799,75465.3,5649.75,4955,74724.9,7361.35,114.963,18.8111
24423.8,15501,103260,24040.5,17133,91958.1,32827.2,307.506,18.8131
14899.3,13469,72495.4,11183.3,9725,75363,19795.4,161.796,18.8193
5552.95,5577,65253.4,3071.25,2905,69286.6,9578.79,-6.37999,18.8193
8076.9,8052,65738.7,3723.75,3652,66823.6,13819.1,165.461,18.8254
11944.4,11232,69692.7,5889,5556,69463.9,14367.1,88.0401,18.8264
9952.15,9617,67819.9,4104,3941,68246.6,6938.49,157.979,18.8274
12710.8,12246,68023.2,4257.75,4098,68090.8,8385.31,335.945,18.8285
10324.6,9920,68209,3663,3444,69703.4,6994.54,142.497,18.8295
13003.9,12162,70072.7,5510.25,5042,71622.3,9230.74,253.353,18.8295
15296.4,14461,69322.2,7428.75,7241,67235.3,7823.4,105.486,18.8315
7980.7,7576,69036.8,4935,4648,69582.7,19411.8,103.33,18.8356
10158.2,9823,67772.4,3570,3451,67795.9,16175.6,138.712,18.8356
9738.3,9109,70063.6,8339.25,8033,68034.5,18166.8,219.477,18.8397
12065.9,11545,68493.2,4410,4125,70063.9,21501.7,295.032,18.8397
11994.4,10889,72189.2,10254,9337,71972.4,24580.3,342.216,18.8417
14363,12853,73235.6,12698.3,11365,73224.1,19782.9,221.997,18.8427
14982.5,13876,70762,6998.25,6484,70733.7,8643.04,71.0552,18.8438
16441.8,14935,72147.7,9617.25,8755,71990.4,10416.8,52.9285,18.8448
9061,8622,68872.9,4866,4634,68817,8288.36,114.929,18.8448
10501.4,9804,70197.9,3552.75,3416,68159.5,12999.8,-9.94855,18.8468
15044.9,13724,71843.7,6609,6204,69814.2,14867.8,172.301,18.8529
8693.75,7977,71424.6,3483.75,3273,69755.9,6458.52,5.77728,18.8601
5604.95,5393,68111.6,2919,2753,69487.7,9095.19,63.2982,18.8611
9090.25,8908,66876.8,5488.5,5404,66560.8,6806.31,79.7242,18.8642
12559.9,11737,70131.1,3738,3561,68793.5,10830.9,140.633,18.8672
10199.8,9152,73039.1,7965.75,7104,73485.8,25422.7,287.145,18.8744
10009.3,9241,70985,5951.25,5389,72373.6,8000.21,71.9393,18.8744
13384.8,12196,71924.1,8214,7408,72666.4,11445.2,220.59,18.8744
13427.7,12864,68407.8,2667.75,2512,69599.4,13678.7,229.966,18.8754
9887.8,9676,66970.5,5211,5036,67813.4,11433,169.85,18.8754
10838.1,10028,70830.3,5892.75,5384,71728.7,14153,101.808,18.8785
9574.5,8498,73837.9,5919,5334,72723.6,18767.3,186.775,18.8795
8291.4,7989,68016.7,2591.25,2481,68448.3,25342.5,188.248,18.8805
11088.3,10760,67535.9,3951,3912,66189.4,7183.18,146.79,18.8825
10257,9449,71140.1,4715.25,4477,69023.6,8584.74,86.5374,18.8866
12475.4,11565,70695.3,5133,4809,69951.4,8407.74,41.824,18.8866
10236.8,9572,70088,3426,3236,69383.9,8883.44,262.826,18.8897
33664.1,24384,90477.9,25349.3,19120,86887.5,10336.7,221.492,18.8907
15669.5,14608,70298.4,5388.75,5200,67914.8,6335.5,68.5619,18.8958
8622.9,7635,74015.8,4763.25,4311,72411.1,9703.72,193.995,18.8999
7371,6829,70737.4,3053.25,3017,66323.4,12081.7,89.846,18.9009
14184.9,12908,72019.3,4376.25,4076,70363.6,7705,113.23,18.9121
6065.15,5624,70676.7,2333.25,2236,68386.4,6469.21,65.9769,18.9132
13941.2,12369,73866.2,7478.25,6449,75995.4,7843.94,57.3252,18.9213
14148.5,12597,73608,3474,3237,70334.3,27751.2,164.077,18.9285
13587.6,12329,72226.2,7561.5,6701,73951.7,14848.9,192.082,18.9387
6124.3,5790,69319.9,2043,1918,69807.1,12951.1,97.5533,18.9407
12036,11156,70705.9,4572,4292,69811.4,6977.38,123.578,18.9438
29760.9,22899,85174.5,15180,12147,81899.8,14915.7,128.439,18.9458
12208.3,10357,77250.5,8700,7681,74230.3,15387.7,206.682,18.9509
14235,13019,71657.2,6726.75,6251,70523.8,9119.26,62.4373,18.9519
12593.8,11529,71588.5,7504.5,6921,71061.3,14056.7,248.012,18.953
19750.9,16092,80437.2,15640.5,14168,72347.3,15338.8,190.344,18.955
5953.35,6113,63824.4,2556.75,2533,66150.5,7542.74,35.8365,18.9591
10522.2,9544,72253,8442,8028,68915.7,8968.68,158.763,18.9632
14980.5,11843,82898.4,14332.5,11619,80841.3,16367.5,345.105,18.9652
10511.8,10031,68677.2,4242.75,3983,69809.9,18090,232.38,18.9713
44209.8,34508,83961.1,24216,18156,87410.2,14446.4,376.137,18.9744
6527.3,6160,69443.7,2824.5,2660,69588.9,8443.73,15.1627,18.9785
7473.7,7144,68560.5,3043.5,2872,69449.5,17318.8,118.889,18.9795
11913.8,11188,69787.8,6561.75,6068,70868.6,11173.1,-4.4199,18.9825
7156.5,7157,65531.4,2781,2773,65725.1,13945.6,212.756,18.9836
7018.05,6795,67687.3,3324.75,3151,69149.7,8280.65,99.4488,18.9887
6006.65,5872,67038.8,2821.5,2640,70041.6,16131,196.334,18.9907
9200.75,8389,71877.5,3834,3633,69161.9,7666.65,105.492,19.003
9933.3,9153,71123,6542.25,6081,70507,11693.8,29.6605,19.004
15931.5,13573,76923.8,8261.25,7381,73351.8,14994,223.897,19.0111
11935.9,10109,77380,11611.5,10345,73559.3,20182.7,33.6415,19.0121
10652.8,10152,68769.2,4407,4216,68505,18987.3,193.646,19.0142
19686.5,15604,82682.5,16656.8,14452,75534,19512,348.427,19.0162
38190.1,25056,99889.3,31062,21760,93551.4,42167.3,705.335,19.0172
9738.95,9696,65826.3,2993.25,2896,67736.8,10856.8,225.772,19.0254
9972.95,9734,67144.8,3646.5,3446,69349.1,16083.9,292.656,19.0305
6821.75,6941,64410.1,3303.75,3101,69820.9,15641.8,172.272,19.0305
16402.8,14876,72262.1,9071.25,8300,71625.7,18321,214.311,19.0326
19062.5,16629,75126.8,11688.8,10097,75867.5,16399.2,155.044,19.0346
8347.95,8317,65779.9,5376,4925,71537.4,12801.7,125.939,19.0377
5609.5,5804,63339.8,3077.25,2888,69830.6,9734.65,66.7142,19.0377
5302.05,5688,61089.2,2827.5,2668,69453.9,8578.98,92.5576,19.0397
10858.9,11005,64666,4668.75,4521,67677.8,16677.1,284.893,19.0407
10986.9,11025,65309.8,4350,4209,67731.4,8355.28,121.806,19.0428
10272.6,9657,69713.7,9240,8557,70766.9,9658.09,138.957,19.0438
11714.3,11112,69088.2,6446.25,5868,71994.1,17419.9,218.645,19.0448
15521.3,14712,69141.3,9657,8664,73047.2,18148.1,352.778,19.0448
7135.7,7516,62220,4364.25,4220,67776.2,13588.3,207.609,19.0468
11489.4,11253,66912.8,7020,6485,70942.6,6353.75,235.401,19.0489
9939.8,9684,67267.1,7702.5,6788,74365.2,7355.19,340.284,19.0489
12162.1,11720,68008.4,7853.25,6940,74160,9228.86,159.613,19.0509
10399.3,10249,66497.4,9010.5,8157,72393.3,29225.6,273.242,19.0509
12728.9,12501,66731,4929,4449,72606.6,19738.3,324.338,19.0519
14526.8,14141,67324.2,5467.5,5357,66887.8,12095.1,135.425,19.0591
11699.3,10860,70601.2,7107,6760,68900.1,7798.79,148.487,19.0632
14795.9,14419,67249.3,6089.25,6003,66477.6,7189.49,125.29,19.0662
10870.6,10620,67082.4,4923.75,4568,70639.9,6931.79,148.519,19.0673
9092.2,9273,64258.2,3969.75,3949,65880.4,19006,157.526,19.0713
12253.8,11608,69182,4791,4520,69465.3,12207,125.101,19.0775
14482,8188,115913,6856.5,3852,116653,10170.6,180.218,19.0907
46249.4,35118,86309.1,35925.8,29166,80725.2,22063.1,362.091,19.0938
6122.35,6225,64455.3,2625,2565,67069,9535.84,94.2416,19.0948
13501.1,12505,70756.6,7158,6573,71368.7,17271.5,118.891,19.0958
8572.85,8177,68708.6,5765.25,5333,70847.8,7743.81,124.409,19.0968
17032.6,15796,70666.5,6212.25,5824,69904.9,14554.4,117.273,19.0989
7833.15,7533,68147.3,4345.5,4121,69106.2,18187.3,82.7365,19.1019
12861.5,12617,66806.3,7207.5,6809,69371.5,10765.1,210.295,19.1019
11811.1,10972,70548.3,7581,7132,69661.9,8367.54,154.486,19.104
9332.05,9092,67266.3,4192.5,4048,67875.4,16532.1,109.459,19.104
7210.45,7185,65768.1,3807.75,3685,67719.1,10177.3,199.138,19.1081
7515.95,7641,64463.5,2630.25,2573,66994.2,10590,89.042,19.1081
13822.9,13656,66337,4614,4600,65735.5,9989.27,133.785,19.1152
11256.7,10945,67402.4,3955.5,3761,68925.2,7050.13,123.575,19.1162
16907.8,16665,66490.8,5315.25,5277,66011,14924.1,296.999,19.1173
7313.15,7401,64758.1,3431.25,3389,66353,7528.41,126.137,19.1224
11068.8,10952,66235.2,4005.75,3960,66293.1,9628.04,237.858,19.1234
10355.8,9612,70607.3,6509.25,6252,68232.6,15706.1,94.0097,19.1254
9937.85,9280,70181.8,4809,4752,66322.1,9475.87,102.844,19.1315
9829.95,9371,68745.7,3905.25,3707,69040.9,12709.9,200.762,19.1356
13554.4,12808,69355.4,7644,7420,67514.4,7293.23,220.746,19.1366
13317.8,12616,69181.9,4035.75,3996,66187.9,13778.7,156.002,19.1407
12127.7,11653,68205.7,4946.25,4881,66412.1,6771.51,217.326,19.1479
8555.3,7964,70401.8,3719.25,3496,69721,8637.7,134.695,19.156
15660.4,14501,70776,7820.25,7361,69624.8,20489.3,258.09,19.156
13419.9,11953,73578.7,8382,8001,68656.8,14103.7,162.01,19.1591
12714,11725,71063.9,5640.75,5305,69683.7,6564.13,78.8733,19.1611
11614.2,10669,71342,7121.25,6665,70022.2,39366,411.321,19.1632
15255.5,14272,70052.2,7948.5,7524,69233.5,6663.13,168.31,19.1632
14360.4,13365,70417.2,6264.75,5861,70050.6,7093.98,47.8934,19.1652
10818.6,10061,70470.9,6785.25,6333,70216,16156.5,222.993,19.1683
13693.5,12508,71747.7,4662,4252,71855.3,11627.1,251.543,19.1703
16645.2,15529,70246.6,7815.75,7385,69358.6,11019,205.126,19.1724
11160.5,9856,74210.1,8656.5,7940,71449.9,9829.98,181.951,19.1724
10825.1,10064,70492.2,7080,6544,70903.9,11507.7,12.4675,19.1754
9854,9166,70455.1,5136.75,4618,72897.8,12995.7,181.832,19.1826
11700.6,11360,67501.2,5009.25,4900,66997.2,25922.1,216.606,19.1846
14896.7,13940,70033.7,6804,6180,72153.2,14987.5,23.5167,19.1938
10873.2,10232,69642.9,6546.75,6296,68146.1,6384.81,35.0201,19.1948
18963.8,15533,80010.8,16443.8,13757,78335.2,11045.9,152.665,19.1958
7810.4,7638,67015.2,3841.5,3794,66356.5,20270.9,144.578,19.1958
25340.3,19629,84604.3,20302.5,16205,82107,7097.11,225.053,19.202
12169.9,11575,68904.5,6278.25,5955,69093.4,12130.8,103.604,19.2071
13911.9,13053,69848.6,5388.75,5113,69070.4,13930.4,63.9765,19.2081
14493,11976,79310,14223.8,12492,74621.2,8231.54,148.471,19.2101
10572.3,10052,68927.9,3996,3924,66738.5,8616.98,175.976,19.2111
18690.8,17097,71645.1,9617.25,9017,69898.6,15684,232.471,19.2152
10179,9376,71148.8,3294.75,3124,69118,11024.8,181.046,19.2162
10277.1,8908,75608.8,5275.5,4824,71669.8,18187.6,203.996,19.2265
11044.1,9506,76140.3,4338,4006,70967.3,16536.7,188.579,19.2336
13932.1,12903,70762.9,5603.25,5527,66440.1,7631.75,145.913,19.2346
10554.7,10104,68459.3,3334.5,3256,67116,15234.1,96.6075,19.2509
6019.65,5544,71158.7,2657.25,2636,66064.3,12479.6,120.791,19.252
13346.4,12321,70990.4,6085.5,5765,69179.4,17261.1,333.031,19.2581
17474.6,15274,74978.1,9949.5,8926,73050.7,17202.7,241.874,19.2581
28723.5,25272,74486.5,14094,13160,70187.3,8935.04,-101.816,19.2581
10162.1,9364,71121.7,5318.25,5204,66974.8,8698.25,74.4931,19.2581
23184.2,21137,71883.4,6579,6145,70164.6,9517.73,220.662,19.2601
24498.5,19345,82994.8,15459.8,13025,77786.6,21771.8,204.722,19.2632
10888.8,9820,72668.9,3410.25,3304,67643.5,11649.8,125.122,19.2652
11626.5,10360,73548,7151.25,6636,70624.5,8299.95,83.9681,19.2693
10050.3,9156,71937.1,3757.5,3620,68025.3,13915.6,115.577,19.2703
10438.3,9529,71790.1,7713,7485,67532.3,15001.4,55.3362,19.2714
12502.8,11960,68510.1,3379.5,3132,70714.9,12069.6,206.806,19.2724
10095.8,8720,75876,7900.5,7328,70656,17508.7,223.802,19.2744
32449.3,15847,134196,14420.3,7079,133500,11196.6,181.039,19.2775
6743.75,6088,72595,2697.75,2604,67895.5,10172.9,82.1777,19.2795
14412.4,12549,75267.7,9258.75,8257,73486.9,27149.6,452.2,19.2805
15337.4,13964,71981.7,8067,7516,70340.5,8405.94,179.424,19.2816
10512.4,9101,75699.8,6818.25,6317,70736.2,9544.57,240.441,19.2816
17584.4,15100,76318.8,10221,9000,74427.1,16580.1,243.617,19.2816
15028.6,13045,75501.5,10787.3,9653,73236.6,14321.4,239.402,19.2907
11579.1,10800,70263.7,5582.25,5156,70953.9,12845.9,188.717,19.2907
14458.6,13657,69382.6,6196.5,5881,69051.8,10382.4,113.99,19.2928
6993.35,6488,70640.6,5495.25,5068,71060.9,16021.7,158.498,19.2938
7721.35,7153,70743.2,3926.25,3669,70131,11250.8,61.4972,19.2948
8526.7,8148,68582,5744.25,5200,72395.2,27191.3,312.018,19.303
7634.25,7420,67428.3,5812.5,5244,72640.7,18439.8,264.187,19.3071
18901.3,14347,86339.9,16218.8,12715,83595.1,26533.9,361.063,19.3091
16193.4,15248,69599.5,11172,9876,74136.1,19436.3,302.85,19.3112
10036,9692,67862.1,5493,4888,73647.6,18514.6,213.444,19.3132
8805.55,8985,64227.1,3692.25,3593,67346.3,9590.82,163.04,19.3142
12821.3,12693,66198.2,3693,3621,66839.1,8853.89,123.507,19.3203
23776.3,20484,76069.5,11713.5,10256,74849.5,15541.7,345.996,19.3234
11995.8,10493,74921.7,10581.8,9085,76333,17904,277.107,19.3336
17229.5,16620,67939.6,6564.75,6152,69932.9,6556.95,84.0336,19.3387
7561.45,7601,65195,2405.25,2373,66426.7,14410.2,217.898,19.3418
8229,7800,69140.5,4638,4380,69396.3,23691.8,454.91,19.3489
9905.35,9345,69465.7,6631.5,5889,73798.9,13421.2,205.896,19.354
21533.8,19729,71531.4,17397.8,16037,71096.8,14497.9,49.3351,19.3561
10975.9,10696,67251,2464.5,2376,67977.1,17211.4,138.673,19.3581
6026.15,6027,65526.8,3441,3247,69451.6,8008.98,47.859,19.3581
13039,12600,67819.4,5793,5484,69228.7,7936.43,108.062,19.3632
24664.9,24332,66432.6,7460.25,7164,68246.1,23460.5,343.118,19.3652
5681,5581,66710.3,2694,2521,70033.3,15237.9,113.807,19.3683
18762.9,16876,72863.6,12861.8,11800,71432.9,8649.36,147.595,19.3744
13670.8,12704,70523.4,6582.75,6032,71519.8,7528.16,93.4571,19.3765
6670.95,6744,64826.1,2648.25,2552,68007.7,23792.8,306.126,19.3795
10635.3,9781,71260.1,8744.25,7957,72020,42062.3,338.979,19.3795
