"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
7675.85,7433,67677.2,3137.25,3097,66387.7,8597.87,19.4569,14.7468
22625.8,20316,72987.2,12030.8,11388,69234.9,21743.2,-53.2771,14.7468
18733,17581,69830.3,9140.25,8921,67146.7,19985.9,-61.8111,14.7479
11946.3,10997,71193.6,4525.5,4437,66843.2,31926.9,52.1201,14.7489
9868.95,9392,68864.1,3850.5,3904,64637.9,33716.2,71.8329,14.7499
7647.9,7265,68990.1,4815,4677,67469.7,30817.7,-56.1982,14.7499
10054.8,9069,72660.1,8322,7977,68370.4,41890.5,134.306,14.7509
10506.6,10541,65322.1,4678.5,4713,65056.3,25258.4,0.77075,14.753
13195,13053,66248.9,5356.5,5417,64804.1,23938.4,134.98,14.755
19403.8,17528,72549.5,13075.5,11980,71528.9,41747.6,4.45106,14.7561
11072.8,11116,65281,4983,5100,64032.5,6503.94,-26.0444,14.7571
13484.9,12416,71178,9465,8944,69353.6,31479.7,-62.2431,14.7571
5807.1,5668,67144.3,2600.25,2560,66566.4,25610.7,84.1775,14.7581
15270.4,13600,73585.6,10235.3,9204,72878.9,62408.3,17.4346,14.7591
26169.6,23354,73437.3,15891,14606,71301.7,21323.1,81.7586,14.7622
11090.9,10501,69217.8,6540,6225,68852.3,9091.65,60.7183,14.7622
8032.7,7641,68895.6,4005,3885,67560.3,45507.7,-52.4502,14.7632
8986.9,8996,65469.7,3894,3732,68380.8,16538.8,-23.8416,14.7632
6973.2,6753,67673,3003.75,2945,66843.4,25893.8,186.507,14.7632
9146.8,8336,71910.4,4803,4404,71473.5,26064,152.1,14.7643
12593.8,12236,67452.1,4103.25,4060,66234.1,17869.1,-22.1715,14.7653
10041.2,9577,68712.5,4698.75,4557,67574.6,37083.7,-71.0537,14.7653
5746.65,5801,64922,3477,3421,66608.8,48251.3,-45.6734,14.7673
6746.35,6960,63524.3,3167.25,3188,65109.4,36477.6,-70.1709,14.7673
11492,10785,69832.1,5706.75,5346,69958.4,41385.6,-34.2353,14.7673
6688.5,6780,64651.6,3091.5,3176,63792.4,20115.6,-97.076,14.7684
11760.4,11396,67631.9,5402.25,5216,67876.1,69885.8,35.2136,14.7684
11067.5,10557,68705.4,7987.5,7549,69342.8,21181.2,146.264,14.7684
9821.5,9929,64826.4,3423.75,3481,64458.2,33587.3,-9.86226,14.7694
23024.9,14252,105877,12471.8,7660,106703,37167.7,-71.0568,14.7694
23791.9,19161,81375.1,13473.8,10717,82393.9,46069.8,76.5286,14.7704
6386.25,6900,60656.4,2246.25,2388,61645.8,21581.7,12.0889,14.7714
9187.75,9066,66416.1,4388.25,4282,67162.2,26965.8,-3.59342,14.7724
11773.4,10417,74069.8,10385.3,9393,72459,40789.9,137.787,14.7735
6096.35,6281,63609.4,3085.5,3017,67024,49755.3,31.6701,14.7735
9230,8296,72914.3,9267,8440,71957.6,18312.8,44.0318,14.7765
11074.7,10612,68393.5,7499.25,7156,68679.5,27102.6,19.6214,14.7806
9660.95,9692,65326,3118.5,3160,64675.3,8539.22,65.8991,14.7837
8013.2,8217,63910.6,3061.5,3017,66502.6,14699.3,-9.15242,14.7837
6574.75,6772,63627.1,3156,3108,66548.1,31448.5,-38.1619,14.7858
5540.6,5632,64472.4,2724.75,2676,66729.9,6609.81,-9.70841,14.7899
10893.3,10540,67733.1,8406.75,8088,68118.8,15351.3,67.3631,14.7899
5955.95,6070,64304.6,3214.5,3170,66456,24383.4,7.68364,14.7909
18955.9,17230,72100.8,22629,20986,70666.8,56912.4,168.141,14.7909
15170.3,14432,68888.9,6357.75,6080,68529.9,24429.6,19.7219,14.7919
11703.3,11304,67850.7,5583.75,5320,68785.1,9891.64,-43.3717,14.795
9239.1,9084,66655,2914.5,2924,65323.1,57347.1,108.785,14.795
6172.4,6373,63473.1,2476.5,2533,64074.2,24178.7,68.7513,14.796
5479.5,5693,63078.3,2420.25,2509,63217.8,11140.7,24.5213,14.7991
8428.55,8504,64954.5,4413,4456,64903.6,27760.6,52.2767,14.8001
10409.1,9981,68346.9,5106,4857,68895.8,64895.6,40.5611,14.8021
12235.6,11911,67322,5744.25,5635,66806.6,33694.2,-85.5463,14.8032
9995.05,9924,66005.2,4721.25,4644,66626.1,36426,-169.929,14.8032
7638.15,7340,68198.1,4170.75,3992,68470.5,12521.6,-13.3706,14.8032
10262.2,10200,65935.6,7185.75,6972,67545.2,26737.1,49.7352,14.8042
15730.6,14085,73193,9242.25,8609,70356.6,21419.5,131.635,14.8062
15119.6,14517,68256.6,8536.5,8133,68787.4,25851.9,-19.8916,14.8093
12305.1,10501,76795.6,12304.5,10901,73973.7,46693.5,-8.63481,14.8093
12472.8,11687,69942.7,5289.75,5063,68471.1,14611.9,-40.9691,14.8103
14006.2,13205,69512.3,4911.75,4593,70084.1,20855,74.0362,14.8114
18240.9,16164,73956.9,10725.8,9536,73712.5,86895.8,106.814,14.8134
10959.6,10436,68824.4,5219.25,4992,68519.4,26513,137.464,14.8134
5904.6,5834,66329.1,1734.75,1754,64816.8,25477.8,-101.577,14.8144
14115.4,11536,80189.6,9906,8304,78179.1,17558,145.54,14.8155
8932.3,7904,74062.1,7861.5,7184,71716.5,20318.6,111.896,14.8175
9293.05,9169,66422.7,3070.5,3073,65482.7,26964.4,-102.493,14.8175
10212.1,9477,70619.8,6148.5,5729,70334.8,28349.6,-13.1054,14.8185
14802.4,14161,68504.6,4844.25,4801,66126.4,18488,-60.0348,14.8196
7725.9,7321,69160.6,2504.25,2425,67677.8,18266.7,13.0735,14.8196
7053.8,6945,66562.7,2670.75,2709,64610.7,11686.3,29.6608,14.8206
14003.6,13361,68688,4170.75,3925,69639.3,30434.7,-22.6438,14.8216
9165.65,8642,69507.1,7272,6754,70562.3,17945.7,48.3456,14.8226
8050.9,7926,66568.7,2448,2454,65375.8,21527.2,36.171,14.8236
9027.2,8621,68623.9,9324,8925,68465.8,34233.1,-9.88653,14.8257
12403.3,10977,74051.4,8689.5,7765,73338.7,21651,-26.6137,14.8277
10283,9885,68174.7,3879.75,3753,67749.3,14752.6,-10.0144,14.8288
9604.4,9049,69558.4,5727,5529,67882.9,19058.6,4.44375,14.8288
12952.5,12400,68456.3,9095.25,8612,69213.5,32643.9,-55.4068,14.8308
13479,12589,70169.4,9314.25,8761,69674.6,33243,9.07068,14.8308
8986.9,8862,66459.7,4288.5,3796,74038.8,19015.5,36.2654,14.8329
9811.75,8787,73178.9,7006.5,6327,72574.4,61024.3,154.227,14.8329
11404.3,10880,68693.8,7285.5,7040,67821.4,35932.1,14.1296,14.8339
7245.55,7476,63515.8,2997,3024,64950.9,39868.7,-2.35833,14.837
11221.6,11224,65522,4506.75,4428,66701.5,12348.2,60.5959,14.839
19769.1,17992,72009.1,15210,14488,68801.9,37183,140.503,14.84
20599.8,18224,74079.7,15728.3,13892,74198.6,68343.2,50.7516,14.84
6794.45,7237,61528.4,3150,3157,65390.7,13750,23.5633,14.8411
10710,10445,67199,4851,4573,69520,46787.4,-11.2183,14.8421
10377.9,9969,68224.1,6682.5,6213,70488.4,37707.7,-61.6171,14.8421
14360.4,10644,88418.5,13692,11188,80203.7,71881.2,48.0386,14.8421
10274.5,10229,65827.8,5089.5,4929,67670,32129.3,-9.80747,14.8431
10318.1,9329,72484.4,9954,9105,71646.9,35314.9,3.83281,14.8451
6053.45,6432,61678.9,2721,2704,65948,31155.2,33.2291,14.8462
11783.8,11340,68101.1,9213,8444,71504.4,29943.4,156.255,14.8462
12972,12967,65561.5,4820.25,4835,65336.1,29220.9,60.8218,14.8462
15362.1,15352,65579.1,6016.5,5960,66157.3,18187.5,62.0965,14.8482
17372.5,16813,67717.1,14988.8,14317,68610.9,10751.2,116.556,14.8482
10850.4,10214,69619.6,5642.25,5170,71522.3,49257.6,37.7088,14.8482
5078.45,5221,63746.7,2567.25,2529,66527.2,33086.5,68.4166,14.8492
6075.55,6596,60365,2773.5,2836,64091.7,29329.3,28.9978,14.8523
9294.35,9400,64799.4,4404.75,4124,69997.5,10562.1,90.7631,14.8564
14463.1,14193,66783.4,5555.25,5249,69359.7,31508.6,49.5559,14.8564
11402.3,11094,67357.2,6756.75,6405,69135.1,43514.2,72.3247,14.8585
6177.6,6424,63022.3,3767.25,3656,67530.2,20273,74.9181,14.8595
15319.2,13464,74566.2,18414.8,15976,75540.1,38593.1,121.53,14.8595
17564.9,15734,73162.4,8254.5,7126,75914.5,43817.9,27.5933,14.8605
11888.5,11964,65122.4,3510,3432,67025.5,39495.8,-108.124,14.8615
11499.8,11081,68012.9,7464,6890,70995.8,45782.3,8.59943,14.8626
7453.55,7409,65930.1,3917.25,3685,69666.5,15898.5,18.3225,14.8626
9251.45,9007,67314.6,4941.75,4587,70604.4,9031.17,-40.7594,14.8646
9761.7,9148,69932.5,7725.75,7112,71191.6,11903.1,-25.3873,14.8656
10074.3,10384,63581.7,4638,4660,65226.6,26955.6,-78.413,14.8687
18725.8,16772,73170.6,10936.5,9456,75796.8,33437.5,122.583,14.8687
7620.6,7917,63082.4,3777.75,3769,65688.1,37243.1,13.2203,14.8687
18863,17879,69142.9,10300.5,9527,70856.9,34845.2,113.93,14.8697
8696.35,8436,67558.6,4842.75,4512,70340.1,23021.1,190.055,14.8748
8680.75,8129,69984.2,4704,4165,74017.1,13616.9,81.1883,14.8748
10559.9,10408,66492.5,5443.5,5144,69351.7,22422,-9.44265,14.8769
6037.85,6229,63524.9,3356.25,3221,68287.9,30075.7,-17.4703,14.88
13133.9,12617,68220.9,2855.25,2701,69278.7,52366.5,-62.168,14.883
28852.2,23968,78890.9,29572.5,25184,76956.1,22841.1,216.722,14.8841
5575.7,5536,66006,2375.25,2320,67096.7,8643.55,-24.4048,14.8851
18818.8,17028,72428.3,10094.3,9076,72888.6,56695.5,89.8893,14.8851
6047.6,5631,70384.6,5445.75,4847,73631.7,14079.3,23.5509,14.8861
9915.75,9552,68031.7,4430.25,4176,69526.1,7158.49,-86.269,14.8861
9796.15,9585,66979.7,3934.5,3826,67394.5,7165.7,-38.1093,14.8882
12550.2,11733,70100.6,5501.25,5205,69266.1,32568,115.736,14.8892
12118.6,11853,67004.5,3341.25,3213,68151.9,11561.5,23.6455,14.8892
9287.2,8898,68402.5,4908,4610,69772.4,44976.2,-100.59,14.8902
11154,10985,66544.3,7757.25,7293,69707.8,22575.5,74.8316,14.8902
14561.3,14236,67033.5,3627,3580,66396.4,10485.6,10.7859,14.8923
13715.6,13621,65991.4,2970.75,2945,66109,12223.3,136.281,14.8923
10003.5,9288,70584.6,5483.25,5244,68526,40321.1,-39.3553,14.8943
11586.9,11189,67866.6,3383.25,3317,66844.9,35834.4,-19.4067,14.8953
18717.4,15609,78586.9,12881.3,11017,76625.7,71161.2,66.1257,14.8974
16962.4,15531,71576.1,6731.25,6399,68938.8,9075.38,-31.3011,14.8974
8751.6,8372,68507.5,3381,3376,65633.1,30241,5.7435,14.8984
11581.7,10562,71863.1,5397,5106,69271,7433.58,-21.7794,14.8984
7185.1,6687,70417.6,2969.25,2847,68350.1,45176.9,108.382,14.8994
9406.15,8022,76843.9,8052,7222,73067.8,47659.5,89.3689,14.9004
14537.9,12874,74006.2,6288,5662,72781.8,48100.2,92.7923,14.9004
6024.2,5716,69069.6,2173.5,2096,67959.2,10064.5,-38.2182,14.9015
9109.1,8532,69968.8,6347.25,5988,69467.8,10543.6,34.0038,14.9025
12209.6,11481,69695,3713.25,3641,66836.5,10317.6,-78.6478,14.9086
10767.9,9761,72296.4,5297.25,4977,69753,10182,-89.8227,14.9086
8035.95,7749,67962.8,3133.5,3185,64476.3,27692.6,-4.48073,14.9097
7744.75,6893,73634.1,6015,5385,73203.2,24177.2,33.4914,14.9097
12628.8,11802,70127.5,4431.75,4318,67262.4,10156.5,-35.6417,14.9097
12047.1,11133,70917,8846.25,8749,66264.5,32825.3,-0.373623,14.9107
13809.2,12721,71142.4,5794.5,5269,72072.2,17500.2,66.4223,14.9107
12630.8,11861,69789.4,6459.75,6373,66428.1,26194.2,-31.9444,14.9117
7435.35,7240,67304.3,2077.5,2120,64222.2,9653.79,-51.1028,14.9117
5453.5,5052,70744.4,2188.5,2156,66523.9,24751.5,-36.1902,14.9158
13842.4,12634,71804.3,8115,7664,69392.6,18276.4,84.4531,14.9178
7897.5,7505,68963.4,3905.25,3989,64160.1,17234,11.3923,14.9178
12556.7,10845,75879.8,9417,8557,72122.5,59553.6,1.20188,14.9199
7577.05,7164,69314.6,2838.75,2888,64418.4,8369.58,-21.8145,14.9199
15689.7,14583,70509.5,5982,5847,67049.1,8227.92,-85.4492,14.9209
20820.1,18185,75032.7,9870,8873,72899.8,40076.9,143.834,14.924
11545.3,10901,69409.5,4466.25,4405,66447.3,6918.16,87.46,14.924
5878.6,5360,71876.8,2175.75,2096,68029.6,14286.4,137.923,14.925
16553.5,14250,76130.1,12735,11758,70981.5,30892.3,73.659,14.9281
17982.9,16508,71391.3,11343,11160,66610.6,10937.8,11.6289,14.9291
14662,14160,67859.6,4981.5,5028,64929.9,14564.9,45.8926,14.9332
8253.7,7662,70597,5302.5,5214,66648.4,8523.99,-2.90034,14.9332
7924.15,7635,68018,3702.75,3703,65531.6,28909.5,8.37354,14.9342
11893.7,10476,74404.9,6473.25,5928,71563.9,20086.7,33.6451,14.9342
11566.1,11324,66937.1,3567.75,3528,66274.4,45095,29.2653,14.9342
14257.1,13044,71630.9,8290.5,7972,68154.3,14876,65.6609,14.9353
12836.8,11582,72636.5,12345,12126,66719.6,29694.4,57.364,14.9363
8321.3,7937,68709.2,2362.5,2293,67522.4,19168.2,12.1796,14.9363
11566.8,10437,72629.9,5774.25,5285,71602.9,34382.6,49.4479,14.9363
6938.1,6736,67502.3,3727.5,3796,64353.4,16759.5,-53.0898,14.9373
16695.9,15756,69445.4,9971.25,9352,69875.5,10059.5,56.382,14.9373
13185.9,12737,67845.7,2889.75,2837,66754.6,19307.4,-11.0456,14.9394
9218.95,8512,70979,7593.75,7152,69583.9,35159.3,16.7387,14.9394
11464.7,10292,73003.4,8997.75,8084,72943.7,32151.6,-60.5483,14.9404
8905.65,8828,66112.4,4188,4184,65598.7,24036.4,-31.8633,14.9404
5492.5,5365,67093.5,2213.25,2129,68129.4,14037.9,-10.8476,14.9404
12324,11220,71984.5,8124,7360,72338.9,42519.4,49.1421,14.9404
27990.3,21457,85490.6,24239.3,20325,78157.1,46669.4,143.586,14.9404
18795.4,17560,70146.6,12807.8,11948,70251.8,28748.8,38.4796,14.9414
10560.5,10361,66798.2,3856.5,3785,66774,6791.04,-69.0552,14.9434
11063,10368,69929.1,7836,7140,71924.4,40661.8,29.4319,14.9434
8978.45,8952,65729.6,3909,3944,64954.4,16792.5,-27.2911,14.9434
23390.3,20185,75942.7,11175.8,9897,74003.6,44749.2,147.098,14.9445
9936.55,10053,64776.9,2691,2721,64813.4,24448.3,-24.9988,14.9465
11064.3,10584,68510,7925.25,7608,68268.8,14072.7,48.4911,14.9486
8182.85,7792,68823.3,4576.5,4384,68413.7,18780,71.5342,14.9506
14366.3,14200,66303.5,7352.25,7016,68676.9,34555.1,120.821,14.9527
7532.2,7772,63513.9,3361.5,3356,65643.4,19082.3,26.8029,14.9557
16276.6,14723,72451.7,12123.8,10935,72660.5,53830.4,224.157,14.9557
6852.3,7176,62579.8,2344.5,2376,64667.1,11687.3,61.4808,14.9568
9584.25,9516,66006,5550.75,5436,66919.4,21040.4,-7.67073,14.9578
20876.7,14996,91236,16066.5,13428,78413.3,9260.35,-1.20802,14.9588
11269.7,10805,68354.6,6600.75,6149,70350.8,26424.8,-72.3731,14.9588
11889.8,11616,67080.7,5702.25,5524,67650.7,16155.5,38.9529,14.9588
7946.25,7860,66255.1,4455,4276,68279.4,8358.98,-74.2741,14.9588
11380.8,10732,69498.3,8295.75,7548,72028.4,46028.2,63.6302,14.9598
6247.15,6201,66023.7,3411,3241,68973.6,32925.6,-96.6974,14.9598
10051.6,9416,69959.8,5333.25,4860,71917.7,56022.5,39.1746,14.9619
7271.55,7237,65848.9,3300,3137,68941.3,7385.88,46.1624,14.9619
10654.8,9792,71310.6,4569.75,4112,72831.5,20551.1,-12.8123,14.9619
7173.4,7496,62715.6,3469.5,3548,64086,26000.5,32.5629,14.9639
19338.8,17493,72451.1,9615,8545,73742.4,54191.2,45.2634,14.9649
9648.6,9785,64622.4,5705.25,5629,66423.8,9479.62,58.1237,14.966
6389.5,6685,62639.1,1752,1789,64180.6,18794.7,-31.6663,14.967
15592.2,14559,70186.9,5937.75,5483,70971.4,76599.5,-112.959,14.968
14287.6,12965,72221.8,8674.5,7893,72024.8,49722.6,-16.4887,14.9711
10317.4,10568,63982.2,5226,5304,64572.2,10030.1,-48.5369,14.9752
9426.3,9201,67140.8,7055.25,6721,68795.3,9140.42,87.3765,14.9752
16292.2,15734,67861.2,8433.75,8258,66930.8,49182.1,17.0717,14.9762
12806.3,12799,65573.4,5697.75,5707,65429.8,37736,57.0618,14.9772
11993.1,11713,67103.5,3794.25,3669,67773.2,53872.4,63.3354,14.9793
9985.95,9466,69135.8,5839.5,5278,72508.1,11793.1,-54.6232,14.9803
12103.6,12020,65992.1,3439.5,3412,66064.2,30367.2,65.9388,14.9803
13208,12384,69896.6,11539.5,10740,70414.6,34871.2,45.1295,14.9824
16465.8,16217,66541.4,7016.25,6605,69616.5,31215.6,2.26687,14.9854
13486.8,12580,70260.3,8089.5,7428,71372.3,80077.2,-95.0294,14.9865
13525.8,13248,66910.5,5325.75,5172,67484.2,30624.9,51.3091,14.9875
8104.85,8331,63757,2749.5,2783,64747.1,18028.3,136.062,14.9895
9382.75,9309,66055.2,3171,3097,67101.9,14283.8,-36.6568,14.9895
12336.3,11871,68105,7374,6959,69444.2,26655.8,61.7782,14.9905
11962.6,11733,66818.5,4498.5,4417,66745.2,14421.1,-135.562,14.9905
7115.55,7149,65229.4,2508,2429,67667.5,34662.9,24.4973,14.9916
6727.5,6621,66590.1,2711.25,2569,69164.8,6721.46,116.707,14.9936
8492.25,8365,66532.9,3782.25,3657,67780.6,47695.3,55.8275,14.9936
12582,11460,71952.6,7115.25,6400,72860.2,36968.1,242.851,14.9946
11051.9,10964,66061.7,6608.25,6576,65857.4,30198.8,-36.3949,14.9946
17823.6,16255,71860.4,17711.3,16939,68523.8,9973.73,15.1052,14.9946
5393.7,5676,62276.5,1696.5,1704,65247.6,12047,-50.3327,14.9957
12721.1,11589,71938.3,11919.8,10805,72297.3,53714.9,-69.9587,14.9967
11157.9,10825,67551.4,7339.5,6989,68822.6,12588.4,94.1269,14.9967
23827,18640,83773,14120.3,11508,80412.3,76007.5,77.1235,15.0018
7371,7148,67580.6,3421.5,3276,68446.7,28723,-56.1195,15.0028
18233.8,16657,71739.8,12708.8,11653,71473.5,31384.3,-14.9395,15.0028
11159.2,10901,67088.3,3572.25,3441,68035.7,25395.3,-39.6544,15.0049
7384.65,7488,64631.5,3190.5,3188,65587.4,26714.8,64.356,15.0049
27612,24617,73509.4,19965,17833,73371.1,46901.7,119.497,15.0059
8106.15,7441,71394.3,6120,5553,72227.7,54637.8,22.8866,15.008
14490.4,12976,73184.8,6014.25,5536,71197.6,35365.7,140.571,15.008
11157.3,11160,65519.9,6387,6220,67295.6,20472.9,-28.2894,15.008
11343.8,10941,67948.8,5607.75,5385,68246.9,58752.3,-12.528,15.009
8708.05,8460,67457.5,3731.25,3560,68688.5,24735.1,16.2704,15.01
10544.9,9429,73292.4,6870.75,6161,73085.8,52548.3,-48.4148,15.01
13912.6,13245,68839.3,8159.25,7645,69944.4,30306,-0.278946,15.01
12602.2,11644,70929,8286,7436,73027.3,45026.7,57.6478,15.01
7592.65,7478,66540.8,4425,4293,67551.1,22145.8,19.8077,15.011
13558.3,13313,66743.8,7122.75,6945,67213.3,16806.2,42.3684,15.011
9774.05,9324,68699.3,5465.25,5064,70728.8,8369.44,96.0055,15.0131
6574.1,6336,67998.8,3033,2896,68636.3,30874.4,54.7397,15.0131
5251.35,5204,66132.3,2412,2368,66753.7,18829.8,-30.8077,15.0151
7505.55,7169,68612.6,4821.75,4561,69282.7,31548.1,79.6544,15.0161
22278.8,18513,78866.8,16008.8,14001,74933.9,37339.3,127.597,15.0192
24914.5,18792,86887.9,16364.3,13608,78810.1,20909.8,-68.7258,15.0192
8061.95,7392,71475.6,6050.25,5796,68410.8,26121.6,10.1983,15.0202
8425.3,8152,67733.1,3255,3192,66829.5,38065.3,47.5895,15.0202
10780.3,10138,69687.8,4967.25,4734,68765,32804.8,-51.1129,15.0243
15727.4,14556,70810,10386.8,9944,68453.9,24106.5,54.134,15.0243
13431.6,12048,73062.2,9759.75,9156,69857.5,8475.2,-38.1585,15.0254
8193.25,7956,67490.3,3320.25,3232,67325.5,15701,-41.8701,15.0264
9412,9008,68475.2,6657.75,6516,66961.7,9320.36,70.1697,15.0264
13193.7,11608,74488.5,12987.8,11836,71913.2,42186.5,47.4346,15.0264
9438,9172,67436.6,3838.5,3764,66833.1,37624.8,22.666,15.0274
7813.65,7329,69869.7,4391.25,4117,69901.6,22965.8,-44.7231,15.0274
11772.8,11073,69677.8,5256,5025,68548.7,10684.8,103.658,15.0284
13491.4,12885,68620.3,3915,3777,67930.5,9409.67,87.3664,15.0325
8666.45,8337,68125.8,2579.25,2529,66838.2,9202.67,-2.06585,15.0325
5042.7,5053,65402.4,2316.75,2345,64746.5,17164.3,47.5149,15.0346
11616.1,10979,69339.3,6060,6039,65763.9,28895.6,-93.966,15.0356
10411.7,9969,68446.3,6396,6113,68570,43213.8,58.576,15.0366
7653.1,7369,68062.6,2188.5,2169,66125.2,19990.1,-93.6313,15.0366
10076.3,9876,66865.2,3702,3700,65571.4,29199.4,84.0426,15.0387
7791.55,7271,70227.9,5343,5143,68084.6,22725.6,11.1859,15.0387
15087.8,14059,70331.8,8774.25,8235,69827.5,39009.8,-54.786,15.0387
19331,16344,77513.2,11799,10488,73728,85610.2,72.4626,15.0397
13671.4,12426,72104.6,8040.75,7438,70846.8,19916.6,-57.5085,15.0407
9343.1,9057,67606.2,4481.25,4465,65774.5,40945.2,-31.6388,15.0417
24717.5,18330,88373.7,20106.8,15898,82885.6,34826.7,138.011,15.0417
5578.95,5453,67049.7,2040,1961,68176.2,29823.4,-14.0208,15.0417
6251.05,6112,67027,2432.25,2356,67657,26994.1,34.2455,15.0417
14496.3,13596,69875.7,5277.75,5016,68955.9,11517.6,55.4672,15.0428
12936.3,12133,69875,7314.75,6837,70115.5,28807.9,147.697,15.0448
17772.9,16600,70166.7,9249,8792,68942.5,23175.8,151.349,15.0448
11971,11572,67795.9,3058.5,3076,65163.1,43238.1,-79.025,15.0458
26778,20607,85161.7,18653.3,15291,79946.3,57254.4,-10.7517,15.0479
9059.7,8889,66794.5,4134.75,4109,65946.7,34958.2,-150.954,15.0489
12374.7,11393,71183,7458.75,6817,71705.5,40536.3,76.7366,15.0489
7181.85,6872,68490.9,3142.5,3016,68284.8,23818.4,27.4849,15.0499
8194.55,7636,70329.8,4935.75,4612,70136.4,19207.6,-91.0219,15.0499
5523.05,5524,65524.7,2181,2224,64268.9,30537.8,-71.6677,15.0499
12262.3,11384,70592,7388.25,6936,69809.2,21379.8,94.6565,15.052
7514,6917,71192.3,4297.5,3941,71464.3,40339.8,68.144,15.052
22244.3,20512,71070.7,13791,13092,69035.1,16691.3,88.8127,15.054
8491.6,7880,70622.5,6003,5676,69311.6,19387.1,50.0114,15.0551
9807.2,9557,67251.7,3510,3457,66540.7,17997.2,-20.4564,15.0561
12191.4,11244,71057.9,8397,7884,69800.3,16887,187.705,15.0561
13952.9,12945,70638.6,6816.75,6385,69967.5,20415.3,59.4328,15.0561
9199.45,7985,75503.5,9128.25,8373,71447.4,25623.4,-13.863,15.0581
13618.8,13013,68586.9,3882.75,3777,67370.9,14614.1,40.7308,15.0602
13133.3,12255,70232.6,2664.75,2555,68351.1,7114.24,74.5526,15.0632
8141.9,7672,69550,3247.5,3164,67265.5,16742.8,56.1308,15.0673
14084.2,13360,69088.5,8814,8448,68375.3,26366.4,6.74911,15.0673
10941.4,10432,68736.5,5501.25,5344,67464.4,37376.1,20.0954,15.0684
8673.6,8122,69986.8,3752.25,3598,68345.6,18627.2,33.7,15.0694
13148.8,11133,77402.6,8850,8077,71808.1,58536.3,94.9801,15.0694
7176.65,7004,67151.5,3166.5,3116,66598.1,27349.8,-110.248,15.0704
12134.8,11018,72179.1,5366.25,4926,71393.1,24225.6,37.7896,15.0714
9645.35,9442,66947.4,3633.75,3570,66706.3,12268,6.41895,15.0714
12556,11464,71778.9,9513,8764,71136.9,23425.7,24.0596,15.0745
13274.9,12452,69867.3,7624.5,7332,68150.5,33292.5,-62.3112,15.0755
11105.9,10432,69769.6,4757.25,4432,70345.5,23085.9,34.3924,15.0755
11207.9,10402,70613.7,6137.25,5718,70341.2,33777.3,32.2706,15.0766
8301.15,7510,72440,6016.5,5462,72189.2,28644,-8.81648,15.0766
17221.8,16048,70329.3,10218.8,9812,68252.8,8049.82,34.9575,15.0766
10728.3,10420,67474.7,3900,3860,66215.1,47602,-83.489,15.0776
8344.7,7925,69006.7,2556.75,2433,68869.4,8247.63,1.41004,15.0776
9192.3,8492,70940.5,3412.5,3240,69025.2,42536.1,10.4414,15.0817
10763.3,10296,68510.8,4161.75,4088,66718.3,7035.19,96.0556,15.0837
7430.15,6884,70735.4,3633,3440,69212.9,30977.9,-7.18419,15.0848
17134.6,15029,74718,9165.75,8145,73749.1,47198.6,-57.6738,15.0868
11289.8,10501,70459.2,4062,3941,67548.1,27344.2,-53.4876,15.0868
9931.35,9757,66707.1,4487.25,4393,66942,31091.1,73.6516,15.0899
6398.6,6204,67591.7,2368.5,2328,66676.1,24704.4,-1.78843,15.0899
11565.4,11286,67158.7,4909.5,4850,66340,11474,-59.7712,15.0909
9655.1,8992,70368.8,6178.5,5664,71489.1,49060.5,-18.1838,15.0919
12688,11528,72130.5,6644.25,6124,71103.5,10328.4,-28.7682,15.0929
13010.4,12356,69006.9,9351.75,9012,68006.7,8114.5,23.775,15.094
11755.9,11281,68294.9,4604.25,4481,67338.6,12498.3,-57.2297,15.094
50169.6,32888,99973.1,41611.5,28060,97186.4,94387.1,335.293,15.097
9727.25,9113,69953.4,6033,5469,72294.5,32379.3,-30.4569,15.0981
10375.3,9846,69059.1,5370.75,5062,69533.3,17424.5,47.5052,15.1032
10464.3,10153,67545.7,5344.5,5177,67656.4,42704.3,115.355,15.1042
