"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11234.6,10888,67622.2,4455,4364,66902.6,9210.14,740.114,17.5245
13198.9,12184,70995,5224.5,4748,72113.1,7722.51,717.81,17.5266
15102.1,14148,69955.6,6907.5,6544,69176.3,7062.88,1079.89,17.5287
7452.9,6942,70359.2,5441.25,4958,71923.7,9613,658.399,17.5297
9984.65,9281,70504.7,4963.5,4581,71008.1,22522.1,2150.01,17.535
35055.8,27500,83542.4,30349.5,24616,80800.5,17216.8,2138.17,17.5424
14521,13504,70471.6,5902.5,5600,69076.1,11268,1233.68,17.5434
24656.4,19753,81804.5,14268,12185,76739.3,21809.2,2895.66,17.5466
50685,32704,101568,29516.3,17300,111814,15148.3,1941.31,17.5518
21738.6,18584,76660.6,8743.5,7676,74650.1,16409.3,1875.9,17.555
9404.2,8688,70938.5,6228,5604,72833.4,14883.7,2262.1,17.555
15752.1,14652,70456.6,7046.25,6712,68799.6,7210.83,1756.71,17.556
9919,8416,77240,6984,6212,73680.5,23134.3,2414.87,17.5613
14505.4,12544,75783.3,7690.5,6704,75179.7,14056.4,1502.75,17.5708
17106.7,15896,70527.5,7491,7016,69972.9,9602,1146.88,17.575
11685.7,9685,79074.2,7762.5,6673,76236.1,22837,1668.4,17.5792
32734.6,27649,77590.4,18637.5,15649,78051.5,16178.8,2209.59,17.5802
15752.7,14984,68898.3,8417.25,7960,69300.6,10105.9,1424.64,17.5834
19854.3,17777,73193.9,8430,7569,72991,18595.3,1959.24,17.5834
11343.1,10381,71610.1,4809,4493,70145.3,8604.69,1341.28,17.5866
8456.5,8108,68352.9,4684.5,4440,69144.9,11745.7,1305.9,17.5908
8235.5,7593,71081.5,6945,6461,70445.4,6370.1,532.101,17.5939
35749.3,27633,84785.2,11836.5,8709,89070.7,35137.2,4266,17.595
16082.3,13345,78978.6,14774.3,12933,74866.3,14789.8,1897.46,17.595
8152.95,7952,67192.1,4839.75,4676,67831,12468.9,686.671,17.596
6656.65,6758,64553.2,2307.75,2258,66979.9,7825.81,747.046,17.6013
5363.8,5349,65717.3,2808,2709,67931,9313.93,1192.47,17.6023
14352.6,13932,67514.7,4870.5,4780,66776.8,10635.9,1240.58,17.6045
6446.7,6349,66544.5,3591.75,3385,69538.8,10292.1,1386.79,17.6045
9274.2,8970,67758.5,4371,4090,70038.6,7916.46,1195.1,17.6066
13718.2,13177,68227.9,6702.75,6397,68668.3,10826.5,962.793,17.6076
10602.1,10333,67243.1,6068.25,5609,70901.9,14059.2,2246.65,17.6087
8985.6,8905,66129.2,3339.75,3245,67449.6,8446.33,1422.98,17.6087
10774.4,10550,66930,4249.5,4130,67432.3,7694.64,1228.65,17.616
8014.5,7816,67200.4,2949.75,2764,69940.2,6665.06,1074.75,17.6181
9935.9,9084,71682,6960,6376,71538.7,11815.8,1318.8,17.6234
7613.45,7288,68462.5,4102.5,3836,70089,6830.66,459.843,17.6234
25383.8,15445,107708,23262,14133,107868,15733.9,2809.89,17.6244
8548.15,8552,65506.5,3051.75,3032,65962.9,14722.5,1724.61,17.6276
21960.9,17571,81909.4,12271.5,10151,79226.2,18530.3,5227.24,17.6297
20295.6,17593,75603.5,9819.75,8697,73996.5,7580.95,912.175,17.6339
15093,14409,68647,5805,5565,68362.4,11098.3,1191.54,17.636
9941.1,9629,67660.2,3487.5,3353,68164.9,14046.6,2029.93,17.6392
13443.9,13099,67261.8,4526.25,4415,67187.4,8649.9,811.515,17.6392
8061.95,7529,70175,4739.25,4333,71680.5,10074.9,1276.72,17.6423
10105.5,9124,72586.3,6244.5,5572,73445.7,15041,1719.43,17.6423
11061.7,10053,72111.8,6864,6101,73732,20504.6,3651.65,17.6444
22333.3,20057,72973.9,14411.3,13129,71936.6,8335.81,1202.83,17.6465
14469.6,13193,71877.7,7602,7149,69688.7,7479.24,864.019,17.6508
17776.2,16765,69488.9,6693.75,6221,70516.3,14679.6,2084.09,17.6539
12600.9,10805,76428.8,9486.75,8549,72724.7,15702.3,1479.47,17.6581
13211.3,12500,69265,4596.75,4272,70517.9,13099,1248.23,17.6613
6830.85,6377,70200.2,3494.25,3273,69966.1,9325.74,792.57,17.6634
5464.55,5341,67052,2524.5,2393,69137.3,10774.4,1118.46,17.6686
5369.65,5447,64605.4,2112,2055,67353.8,8376.83,562.125,17.6686
8806.2,8364,69000.9,3079.5,2908,69401,14967.7,1126.9,17.6697
16234.4,15336,69375.2,7327.5,7084,67788.7,6720.6,815.027,17.6708
12602.2,11744,70325.1,5631.75,5268,70061.2,12419.5,1900.99,17.6729
17628,16628,69477.3,3423.75,3236,69338.3,7665.62,636.112,17.6739
14162.2,13188,70377.2,6297,6000,68780,10151.3,1348.96,17.675
10285.6,9679,69643.3,5202.75,4827,70637.5,10501.4,1118.47,17.6876
11884.6,11625,66999.5,5235.75,5149,66640.1,6807.43,852.864,17.6886
14094.6,12105,76307.6,7812,6857,74663.4,17122.2,2201.82,17.6918
9967.1,9089,71867.5,4281.75,3921,71565.6,13025,2013.63,17.6918
9930.05,9229,70514.2,4818.75,4397,71822.1,14041.3,1110.59,17.6981
16770,15745,69802.4,7419,7061,68858.7,10152.1,1196.74,17.6992
10236.8,10011,67014.5,3769.5,3647,67737.3,8250.05,714.35,17.7013
12696.4,12372,67254.7,5426.25,5204,68334.9,15305.6,1738.34,17.7044
19368.7,17781,71387.8,8549.25,7893,70984.9,8722.75,1435.87,17.7065
4925.7,5100,63296.2,1963.5,1912,67301.2,6500.28,526.936,17.7097
7610.2,7513,66383.9,2083.5,2045,66769.8,10086.5,1254.36,17.7097
18948.1,16913,73422,6937.5,6309,72064.7,12934.7,1981.81,17.7118
11641.5,10956,69636.5,4731,4456,69580.5,7127.11,931.112,17.7118
10888.1,9796,72842.6,5380.5,4640,75994.9,10409.5,988.609,17.716
13323,12189,71633.4,4869.75,4409,72384.7,7879,935.384,17.7171
11285.3,10649,69451.9,4298.25,4141,68024.7,6871.55,830.502,17.7192
7195.5,6396,73728,5132.25,4556,73825.1,19689.2,1641.86,17.7192
10695.8,9939,70525.9,4549.5,4387,67963.5,16074,885.196,17.7202
7297.55,6864,69675.4,3980.25,3812,68428.6,8859.57,1146.05,17.7255
8188.7,7672,69949.8,5355.75,4988,70367.8,15722.9,1136.33,17.7265
9098.05,8788,67848.2,4013.25,3908,67301,15878.7,1639.42,17.7286
10604.1,9360,74246.8,7421.25,6496,74870.5,9619.09,1622.46,17.7318
42131.7,26285,105046,39637.5,23721,109510,25689.1,2367.47,17.7339
14183.6,12473,74524.1,4896,4473,71733.6,10479.9,1651.67,17.7402
8182.2,7317,73285.3,4207.5,3941,69967.7,7508.29,1054.08,17.7423
11961.3,10845,72281.8,5676.75,5437,68425.9,6756.58,716.986,17.7434
8583.9,7853,71635.6,2873.25,2733,68899.1,12577,1302.43,17.7444
17637.8,14910,77525.7,12339,10862,74447.5,17754.4,2604.27,17.7455
12877.1,10822,77981.6,4380,3938,72891.7,6607.28,2138.57,17.7497
13323.7,11693,74675.6,7254.75,6489,73269.7,29415,4075.29,17.7497
17904.3,13764,85249.4,10722.8,9088,77324.6,7731.29,1676.71,17.7497
16094.6,13281,79420.1,14127.8,11797,78484,15867.6,1887.1,17.7507
16894.8,14157,78209.9,10921.5,9529,75113,10359.2,1364.43,17.7528
16714.8,14724,74396.8,7547.25,6944,71229.3,16145.1,1762.39,17.7539
11011.6,9905,72858.1,4467.75,4229,69235.9,10906.8,1104.69,17.756
8378.5,7802,70378.5,2775.75,2666,68233.9,9262.54,937.912,17.7634
17655.9,15200,76125,9162.75,8000,75061.3,9130.38,1413.5,17.7665
5229.9,5037,68045.8,2043,1997,67045.6,12597.6,886.187,17.7676
17179.5,15461,72820.4,10684.5,9569,73175.8,10299.7,1653.39,17.7676
6566.95,6263,68716.5,2577.75,2515,67171.1,6675.25,479.629,17.7697
22354.8,18340,79882.5,17339.3,15248,74524.2,8659.53,1072.09,17.7697
12088,10967,72235.1,5907,5299,73055.5,7731.13,624.069,17.7697
6964.75,6108,74728.5,6560.25,5784,74331.4,15156.3,1533.67,17.7707
14089.4,13578,68004.3,6106.5,5758,69502.5,9602.83,1011.86,17.7813
9685,9330,68029.6,5260.5,4962,69478.5,11961.8,697.01,17.7876
14360.4,12464,75507.6,11716.5,10880,70574.7,7729.71,855.41,17.7886
11650.6,10724,71198.6,7494.75,6560,74874.4,8048.14,1350.76,17.7928
16804.4,15685,70213.4,7516.5,6949,70888.1,7773.41,1121.15,17.797
14196.6,13343,69728.8,4914.75,4668,69000.2,6576.92,820.193,17.8055
27489.8,24264,74248.7,14995.5,13448,73077.4,9466.49,1331.78,17.8065
10573.5,9632,71942.3,5573.25,5012,72874.8,13383.6,1261.98,17.8086
13003.9,12040,70782.7,7446,6888,70845.1,19626.1,1616.06,17.8139
8194.55,7688,69854.1,4037.25,3724,71048.7,11311.8,622.215,17.8139
8422.05,8153,67698.7,3441,3373,66857.2,7171.29,931.97,17.8149
7788.95,7581,67333.7,2601.75,2557,66682.9,7249.23,914.768,17.817
12714,11848,70326.2,5535.75,4812,75393,25077,2860.28,17.8212
8336.9,8168,66891.2,2961.75,2808,69124.4,8141.87,1002.45,17.8223
15141.7,13460,73724.3,8617.5,7796,72441.8,13828.6,1785.7,17.8233
18264.3,16849,71041.2,13029,12005,71126.1,6890.52,1078.18,17.8297
11969.1,11353,69092.5,4744.5,4377,71038.5,7479.1,1232.1,17.8297
5702.45,5812,64300.7,2248.5,2196,67102.8,16552.5,1519,17.8307
12158.9,11477,69429.8,6269.25,5969,68832.6,19784,1352.04,17.8328
8444.15,7620,72624.1,4674.75,4112,74505,12223.1,1157.96,17.837
12611.3,11597,71267.9,4528.5,4157,71392.8,9599.47,1016.16,17.8381
8506.55,7813,71353.5,2969.25,2769,70275.5,12013.4,1198.39,17.8381
6247.8,5831,70220.5,3012.75,2787,70844.5,6930.06,79.7196,17.8391
6943.95,6777,67150.5,2027.25,2041,65094.5,8673.95,918.154,17.8433
24434.1,21896,73132.8,12123.8,10888,72974.1,6613.04,925.971,17.8433
9867,9239,69990.7,3826.5,3667,68386.6,6391.04,675.72,17.8444
13365.9,12121,72267.2,6372.75,5869,71161.1,10946.9,1136.51,17.8465
12684.1,12120,68586.2,5625,5340,69033.7,9661.38,1368.76,17.8549
9068.8,8289,71701.4,5632.5,5313,69477,18267.5,2040.09,17.856
11915.1,11255,69379.9,4810.5,4631,68076.2,10527.5,1504.6,17.8623
14212.9,13165,70752.5,6161.25,5641,71580.2,14208.5,1942.21,17.8623
13694.8,12155,73838.4,8494.5,7743,71896.6,14940.3,2141.7,17.8654
13651.9,12229,73161.7,6404.25,6113,68658.4,12713.9,1609.44,17.8654
30170.4,19037,103863,22367.3,15917,92094,30899.7,3516.24,17.8686
13164.4,11397,75699.3,9182.25,7905,76125,9709.35,1199.34,17.876
10283.6,9317,72335.4,3465.75,3313,68557.6,7944.99,1069.54,17.877
8439.6,7541,73345.4,2952.75,2721,71117.8,11237.9,1350.64,17.8823
10202.4,9176,72866.7,4760.25,4284,72821.6,12028.1,1246.55,17.8823
11467.3,10392,72317.3,4504.5,4108,71861.5,15970.8,1998.04,17.8854
14146.6,13369,69347.9,6047.25,5661,70007.5,9011.61,2632.12,17.8918
14645.1,13596,70593.2,6864.75,6156,73081.3,7608.96,8630.67,17.8918
16470.3,15105,71459.8,10988.3,9909,72673.9,12066.7,1440.05,17.8949
27179.7,21417,83170,20786.3,17209,79159,17694.2,1159.48,17.9002
6049.55,6128,64697,2676.75,2544,68955.8,11230,998.038,17.9012
21202.3,16569,83862.5,15008.3,12141,81013.2,7082.2,1412.71,17.9054
6074.25,6032,65995,2769,2576,70446.1,14521.3,1261.93,17.9075
10960.3,9813,73198.2,6693,6017,72898.9,10587.7,1323.14,17.9107
8399.3,7377,74617.9,5157,4453,75897,18920.2,1743.37,17.9117
5920.2,5680,68307.4,2652.75,2608,66660.5,7358.47,926.803,17.9117
16495,14459,74764.5,9095.25,7903,75422.8,26900.1,4068.51,17.9149
9114.95,8489,70368.4,3631.5,3401,69977.7,8420.88,1073.82,17.9212
13130,12336,69754.2,6434.25,6068,69491.6,15842.7,1889.68,17.9265
5905.9,5260,73583.5,2811,2540,72528.2,19579.6,8542.5,17.9265
5638.1,5522,66913.9,2724.75,2550,70027.1,6335.37,463.302,17.9265
13642.8,11728,76236.2,7939.5,6900,75409.1,12742.2,1925.06,17.9275
39155.3,28782,89155.9,31659.8,23342,88889.3,14181.2,2268.15,17.9317
36001.5,25013,94326.9,21014.3,16033,85897.2,8447.1,743.583,17.9317
15451.1,13140,77062.9,7444.5,6532,74691.2,36172.2,5722.8,17.9328
8843.9,8440,68672.3,4391.25,4108,70054.8,12505.3,1352.31,17.9338
7722.65,7558,66963.7,4134.75,3942,68740.5,12092.2,1395.33,17.9338
19894.5,18185,71697,13795.5,12301,73498.3,11953.5,1643.87,17.9349
8908.25,8324,70135.9,8352,7524,72748.1,9300,902.651,17.9349
9952.8,9372,69597.4,3773.25,3564,69383.8,6474.56,869.217,17.936
14677.6,11405,84341.5,10914.8,8889,80471.3,6481.82,1095.4,17.9381
29026.4,16212,117337,17279.3,10592,106912,25086.1,2822.44,17.9402
12940.2,12107,70046.2,6200.25,5759,70557.3,7790,941.407,17.9402
8571.55,7965,70526.7,5460.75,4941,72429.8,14954,1611.08,17.9433
7995,7276,72012.1,6532.5,6072,70506.2,6955.99,780.619,17.9444
12790.7,12020,69738,6117.75,5792,69221.8,6378.52,699.8,17.9444
7449,7123,68535.4,2364,2247,68948.4,6500.89,644.756,17.9465
13988.6,12956,70759.5,5877.75,5404,71281.3,12823.9,1987.84,17.9528
17286.1,15128,74885.1,11417.3,9768,76601.2,12949.2,1540.63,17.9528
17720.9,16380,70901.1,6851.25,6380,70376.7,16517.5,1221.44,17.9581
12422.1,11277,72191,5313.75,4713,73889.6,11954.3,1259.45,17.9581
12759.5,10802,77412.2,9723,8658,73597.4,7093.66,793.513,17.9633
12210.3,11373,70360.6,3768,3497,70614.7,13353.2,1937.08,17.9654
6696.95,6320,69444.8,2554.5,2432,68837.1,13885.1,853.458,17.9707
16063.4,14245,73902,7849.5,6885,74716.8,19930.7,2526.79,17.9717
17345.9,14644,77627.8,8229.75,7300,73882.9,20883.2,1739.86,17.9728
16440.4,14905,72287.2,7481.25,7005,69991.6,9578.73,1093.56,17.9781
11449.8,10217,73443.4,4153.5,4009,67898.2,8414.32,1107.36,17.9812
12721.8,11664,71479.4,4462.5,4292,68139.4,11179.4,1225.94,17.9833
14261,12590,74234.2,6185.25,5674,71441.1,7836.96,1105.67,17.9844
11784.5,10361,74540,6140.25,5897,68239.3,10131.8,1769.5,17.9886
20488,15320,87643.7,13001.3,10364,82212.5,7741.67,1115.13,17.9907
8363.55,7365,74421.4,3714,3557,68428.7,7151.47,1016.25,17.9907
13450.4,12073,73013.2,2515.5,2425,67981.8,7043.17,698.055,17.9928
10716.5,9524,73742.1,5337,4996,70009.1,19821.5,1603.16,17.9938
10507.9,9557,72056.7,4641.75,4453,68313.9,10538.2,1055.68,17.9949
12359.1,11846,68374.6,4713,4438,69596.9,8614.29,1137.46,18.0023
11984.7,11433,68698.4,4902,4653,69043.1,15407.9,1556.02,18.0128
49312.9,34341,94108.2,36473.3,27589,86640,22867.2,2738.24,18.0138
18238.3,17224,69395.5,9935.25,9500,68538.6,6794.77,789.225,18.0159
19039.8,17469,71428.9,11553.8,10413,72715.5,8289.31,1202.83,18.0159
7062.9,7112,65083.6,2350.5,2300,66974.9,14452.7,1338.48,18.0159
10347.3,10165,66711.6,4492.5,4261,69096.6,6852.26,1006.8,18.017
10431.2,9986,68457.7,4144.5,3922,69253.9,16339.2,1684.13,18.018
7069.4,7141,64878.9,3508.5,3397,67687.1,10767.9,1008.38,18.0191
8317.4,8137,66988.9,3612.75,3405,69534.6,9044.24,420.2,18.0201
17044.9,15504,72049.7,10393.5,9696,70250.5,12750.7,948.101,18.0212
11451,10940,68597.4,6306,6028,68558.4,10362.1,1697.25,18.0254
12161.5,11685,68208.5,5640.75,5361,68955.8,6332.36,642.182,18.0286
12985,12502,68068.2,5880,5638,68349,6411.79,803.859,18.0296
95163.3,24776,251720,262143,127724,134507,257298,57735.9,18.0317
11350.3,10416,71414.5,4472.25,4164,70387.5,7993.22,1093.62,18.0328
16729,16160,67843.8,5816.25,5696,66919.5,20678.4,1884.34,18.0338
9525.1,8887,70241.6,5587.5,5235,69948.9,10047.6,529.382,18.0349
15322.4,12281,81766.3,15040.5,12877,76546.9,20419,2696.19,18.0359
22209.2,18337,79375.2,14313.8,12261,76508.1,26953.5,2234.13,18.038
10057.4,9905,66544.7,6156.75,5797,69603,7421.6,943.141,18.0391
7188.35,6977,67521.3,2953.5,2737,70720,6579.16,909.633,18.0412
17188.6,15272,73760.6,10911,9980,71649.6,9912.73,1170.95,18.0422
6288.75,6064,67965,2739,2532,70893.8,12609.4,1165.69,18.0475
17052.1,16180,69068.4,9607.5,8676,72572.3,15858.9,2473.62,18.0475
15873,14096,73797.7,10569,9728,71201.7,6772.74,908.766,18.0496
4855.5,5299,60051,2454.75,2387,67396.1,9231.97,810.633,18.0528
8541.65,8097,69134.9,3551.25,3409,68270.7,10772.3,929.255,18.0612
9958,9645,67662.8,3722.25,3613,67517.7,11937.9,1159.69,18.0633
18222.8,15885,75180.7,6931.5,5997,75748.3,13028,1736.71,18.0633
11908.6,11225,69527.4,3770.25,3549,69621.6,8306.84,922.468,18.0675
14543.7,13356,71364.1,4630.5,4348,69794,7932.32,1274.22,18.0686
13047.4,11169,76558.1,9108,7841,76125.7,19444.6,2188.83,18.0707
9770.8,9396,68150.2,4160.25,3908,69766.2,7723.25,1146.95,18.0707
14743.9,13844,69796.3,5052.75,4852,68247.5,13822.9,1112.32,18.0717
5491.85,5215,69015.1,2169,2047,69441.9,9919.17,754.707,18.0728
41701.4,28088,97299.3,29814,20776,94045.5,11288.8,2075.62,18.077
15325,14708,68285.5,2964.75,2820,68900,12234.1,1384.14,18.0812
6919.9,6551,69226.5,3525,3287,70281.2,10288.3,976.573,18.0822
9765.6,9189,69648.3,3687.75,3429,70481.3,8959.36,1771.26,18.0833
10555.3,10304,67134.6,4389.75,4132,69624.1,9355.27,878.568,18.0864
29325.4,26144,73510.9,14728.5,12740,75765.1,7702.75,935.391,18.0907
7616.05,7584,65813,3699,3552,68248.2,9188.31,1125.39,18.0907
11575.2,11195,67761.7,7183.5,6783,69405.6,8788.91,754.75,18.097
12535.3,12189,67397.7,4665.75,4589,66632.1,11468.9,1269.79,18.0991
14621.1,13460,71189.3,6355.5,5872,70932.2,15806.3,2385.05,18.1001
15651.3,14720,69682.5,6725.25,6256,70451.7,17570.2,1877.58,18.1022
10818.6,10017,70780.5,8193,7541,71202.3,21031.3,2066.65,18.1064
13491.4,13025,67882.7,7957.5,7397,70501.9,6340.95,950.922,18.1222
17110.6,15371,72953,8250.75,7103,76125.8,13611.6,1368.61,18.1275
22827.3,20632,72509.4,9780.75,8892,72086.3,8335.43,974.927,18.1349
12656.1,12137,68339.3,4534.5,4349,68331.3,6554.26,1000.79,18.137
11306.1,9817,75476.9,6149.25,5449,73958,8662.76,1096.17,18.1391
41744.9,33030,82827.6,24890.3,18098,90131.9,19752.4,4615.74,18.1422
12568.4,11325,72731.4,3952.5,3833,67579.2,7440.87,463.26,18.1517
13781.3,12367,73030.8,4927.5,4783,67515.9,10300.7,927.553,18.1549
10686,9338,74996.5,4900.5,4670,68770.7,9455.44,1347.26,18.1549
8161.4,6947,76992.3,3913.5,3667,69941.4,8067.64,734.137,18.1633
15671.5,13121,78275.1,7686.75,6945,72535.5,12693.5,1334.24,18.1643
6981,5841,78326.8,2200.5,2033,70935.5,10059.4,576.682,18.1654
9965.15,7680,85035.9,7096.5,6212,74867.4,16204.8,988.391,18.1654
11961.9,10497,74682.1,4054.5,3681,72185.7,8754.74,1081.55,18.1706
15590.2,14116,72380.5,4848,4560,69675.1,8855.96,1072.95,18.1738
13112.4,11720,73322.3,4914.75,4632,69536.5,10133.8,1164.06,18.1759
16578.3,15004,72412.2,8645.25,8056,70329.6,10887.7,1117.59,18.1791
12016.5,10606,74252,4500.75,4138,71281.1,7670.26,1385.17,18.1833
10113.3,8925,74262,4095,3757,71432,7832.93,1386.03,18.1843
11247.6,10109,72917.5,3966,3689,70457,11540.1,949.006,18.1885
36990.2,27304,88785.2,22765.5,16504,90399.9,13188.1,1857.96,18.1906
26484.9,22977,75541.4,17253,15153,74618.4,7889.38,874.323,18.1927
23516.3,21640,71218.5,9376.5,8636,71155.4,29388.4,3024.38,18.1938
14896.7,13583,71874.4,2628,2459,70040.1,7879.89,1067.82,18.1938
11449.8,10489,71538.8,5940.75,5385,72299.5,9619,1275.02,18.1969
15787.2,14421,71744.7,5645.25,5313,69634.3,6400.73,837.399,18.1969
16894.1,15025,73688.9,8628.75,7989,70784,7354.84,1077.3,18.1969
9992.45,9276,70597.8,3263.25,3148,67935.3,7472.84,1199.42,18.2012
14600.3,12385,77258.4,9162.75,8353,71889.1,19072,1892.14,18.2012
13432.9,12093,72797.4,4886.25,4521,70830.6,8266.24,825.289,18.2085
13586.9,12441,71572.6,5711.25,5373,69661.7,9885.73,1215.67,18.2096
12613.9,11093,74521.3,7564.5,6801,72893.3,17330.6,1917.15,18.2106
11461.4,10513,71448.4,6027,5569,70925.8,11631.4,1237.96,18.2106
5736.9,5549,67755.2,2476.5,2349,69093.2,7694.82,440.031,18.2117
33103.2,25526,84989.9,25090.5,20370,80723.2,12541.3,1208.69,18.218
13893.1,12621,72141.5,6477.75,6041,70274.1,10759.7,1660.26,18.2222
9087,8477,70251.9,3672.75,3433,70112.8,10956.7,992.028,18.2254
20091.5,17093,77032.5,11032.5,9489,76196.2,7843.87,969.785,18.2327
16723.8,15637,70091.1,7361.25,6741,71566.1,8291.46,8880.91,18.238
10333.7,10292,65801.5,5212.5,5028,67940.8,14979.5,1513.04,18.2411
8912.15,8221,71045.7,4782.75,4317,72606.5,13230.2,1454.62,18.2433
24562.8,21820,73774.1,17119.5,15772,71135.1,7227.93,274.928,18.2443
8806.2,7940,72685.5,8147.25,7072,75500.3,13364.2,948.078,18.2454
16113.5,14093,74931.8,7760.25,6861,74125.6,10589.6,1756.58,18.2454
11237.8,10796,68218.2,4557.75,4280,69789,8789.42,1159.81,18.2464
17249,15787,71605.4,12086.3,10891,72728.4,26787.7,1787.79,18.2464
11099.4,10057,72328.8,8258.25,7497,72190.6,9993.65,1350.68,18.2601
12837.5,11021,76337.8,7689.75,6969,72313.9,16018.7,1302.3,18.2685
11749.4,9988,77093.4,9648.75,8372,75530.4,6970.09,871.778,18.2696
10512.4,10069,68422.3,4479.75,4245,69160.2,9228.64,1440.15,18.2896
12980.5,12406,68570.9,4884.75,4754,67338.5,6897.35,648.181,18.2917
32228.3,18604,113530,20666.3,11688,115878,14944.8,2391.96,18.2927
11738.3,10935,70350.7,3996.75,3751,69829.6,8359.92,1487.49,18.2938
14127.1,13577,68191.3,2565,2477,67864.3,13028.3,1491.61,18.2948
8615.1,8056,70084.3,8042.25,7368,71533.2,10013.5,1042.8,18.299
12434.5,11964,68113.3,6822.75,6472,69087.7,10570,1194.14,18.3001
12035.4,11342,69542.6,9720.75,9082,70145.2,14652.5,1245.59,18.3011
7974.85,7676,68087.5,4275.75,3948,70976.6,6725.04,520.907,18.3022
11926.2,11375,68711.7,9237,8651,69975.3,11322.9,1401.37,18.3022
12615.8,11973,69054.7,8601,7605,74119,10354.2,1460.75,18.3032
16830.4,13797,79944.9,11370.8,9729,76595.1,19794.5,2987.76,18.3053
8935.55,8332,70283.3,6978.75,6444,70974.5,13086.6,1717.79,18.3064
6674.85,7128,61369.7,4351.5,4140,68884,15831.3,1596.43,18.3074
14766,14254,67890.3,10278,8878,75870.6,13907.7,1978.34,18.3106
4975.75,5380,60611.7,2689.5,2528,69722.7,8127.7,751.335,18.3148
15165.1,14469,68689.1,5768.25,5281,71582.7,14304,1938.76,18.3148
14743.9,13521,71463.6,9141,8037,74538.3,9244.44,1090.99,18.318
6155.5,6409,62943.8,3252,3097,68816,14649.6,895.569,18.319
20120.1,17745,74307.7,8540.25,7397,75665,9611.64,1318.02,18.3295
13378.3,12885,68045,4763.25,4485,69601.9,10816.3,806.273,18.3348
13748.1,12769,70561.4,5595,5221,70230.6,16820.3,1518.99,18.3422
6992.7,6892,66493.6,3903,3596,71131,8967.38,540.603,18.3432
11688.9,10752,71246.9,6853.5,6432,69830.7,10909.4,1422.03,18.3443
11065.6,10041,72223.4,6110.25,5389,74307.2,15019.8,1757.28,18.3464
22103.3,20100,72067.6,14089.5,12720,72591.9,9661.49,1126.24,18.3495
11481.6,10644,70693.2,5454.75,4964,72015,6708.51,1128.93,18.3538
6466.85,6028,70307.1,2595.75,2412,70528.6,14715.8,1625.71,18.3548
9256.65,8636,70245.9,5167.5,4860,69682.6,9969.18,1937.21,18.3559
14620.4,14317,66925,4458,4413,66204.3,13005.5,968.731,18.3727
6719.7,6262,70326.1,3672.75,3538,68032,8837.39,489.868,18.3748
6532.5,6296,67997.8,2970.75,2888,67413.8,11856.4,1085.73,18.3748
6355.05,5812,71659.4,2422.5,2272,69877.2,11144.6,951.601,18.3748
16315.6,13573,78778.6,15165,13589,73136.6,7137.14,901.012,18.3832
12799.8,12048,69625.5,5394,5216,67772.5,6711.15,1133.23,18.3885
11997.7,10812,72723,5162.25,4892,69156.4,6727.49,741.927,18.3885
16775.8,15328,71726.4,7388.25,6884,70336.5,8284.64,945.689,18.3885
8680.75,7526,75591.5,5518.5,5010,72187.7,7924.52,911.302,18.3916
8315.45,7431,73336.2,4527.75,4147,71553.1,9378.99,953.388,18.3937
15479.1,14820,68450.6,7446.75,7056,69165.3,13357.7,2384.28,18.398
12326.6,11024,73279.8,8144.25,7364,72479.9,21090.7,1734.69,18.399
7875.4,7293,70769.5,4387.5,4029,71367.4,8130.59,1038.57,18.399
