"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
6640.4,6156,70692.9,2174.25,2136,66709.6,8280.96,900.109,19.9386
12567.8,11128,74015.1,4731.75,4412,70285.6,6461.83,1744.7,19.9437
12230.4,10599,75623.3,10026,9095,72244.5,16894.9,3990.63,19.9509
12769.3,11516,72668.1,5057.25,4668,71000.8,8487.81,2197.84,19.9519
6444.75,6040,69927.7,2358,2252,68620.7,8760.62,1592.39,19.956
12292.1,11773,68425.9,4611.75,4493,67268.1,7805.45,2562.51,19.957
13482.3,12680,69682.7,5833.5,5512,69358.5,9612.29,1926.9,19.958
8869.25,8609,67517.2,4050.75,3937,67429.5,6329.52,2516.98,19.958
7356.7,7325,65819.6,3339,3245,67434.4,8369.31,1992.31,19.959
5523.05,5517,65607.9,2636.25,2473,69862.2,9526.91,1666.32,19.959
8284.25,7992,67932.5,3683.25,3592,67200.9,6883.47,1877.12,19.9611
16452.8,15044,71673.1,10243.5,9220,72811.1,13359.9,3393.92,19.9611
10648.9,10525,66307.8,4140.75,3993,67961,8851.68,2553.87,19.9611
13190.4,11892,72691.7,6730.5,6116,72120.7,8871.8,2743.07,19.9621
10234.9,10296,65147.1,4955.25,4744,68454.3,10063.8,3670.1,19.9703
16360.5,15232,70391.4,10469.3,8900,77091.3,21932.4,5923.72,19.9713
8335.6,8005,68242.6,5493.75,4981,72282.4,11086.6,2786.84,19.9754
4842.5,5188,61171.6,2587.5,2464,68820.8,9407.18,1314.59,19.9785
11868.3,11584,67144.7,4446,4180,69706.5,13824,4584.14,19.9836
10834.8,10409,68217.2,5243.25,4637,74104.3,23556.3,6565.21,19.9857
8078.85,7733,68467,5718.75,5317,70487.9,8591.45,2240.84,19.9908
8914.1,8721,66987.1,5048.25,4881,67781.6,12693.9,3474.78,19.9939
16077.7,15729,66989.1,5890.5,5665,68144.7,12772.1,4143,19.9949
15700.1,15076,68249,12711.8,11764,70815.8,17496.1,5030.34,19.9949
7815.6,7564,67715.9,4370.25,3996,71673.9,8118.13,2402.53,20
9291.75,8772,69419.1,6051,5283,75063.1,12245.9,3218.52,20.0051
9688.9,8932,71089.5,9409.5,8260,74656.3,16644.6,5149.05,20.0061
19355.7,17381,72981.7,8190.75,7541,71182.7,7155.9,2411.17,20.0113
16625,12573,86657.1,14334,11385,82511.5,12900.8,5549.1,20.0256
18784.3,17354,70937.6,13243.5,12462,69645.8,6418.91,1326.74,20.0276
8881.6,8401,69285.2,3367.5,3249,67926.3,7949.36,1509,20.0317
27457.9,17813,101021,15549,10773,94590.1,11331.3,3106.75,20.0348
9376.25,9217,66668.3,4749.75,4657,66841.2,21560.3,4914.95,20.0348
13431.6,11704,75209.6,10441.5,9308,73516.8,9792.11,2554.69,20.0358
10447.4,10062,68046.5,5952,5582,69880,9001.9,3167.9,20.0379
10449.4,10088,67883.8,4071.75,3864,69059.6,17038.2,5124.1,20.0379
8147.1,7828,68207.5,2932.5,2740,70140.3,6898.71,2062.02,20.0399
12609.3,12001,68858.1,6337.5,5809,71498.4,14900.9,3379.24,20.041
31061.5,21093,96508.3,24953.3,18305,89338.2,26861.5,7200.63,20.041
8609.25,8321,67806.3,4167,3841,71098.3,6993.92,2098.14,20.042
9392.5,9161,67192.1,4647.75,4413,69022.2,15832.9,4025.93,20.044
9212.45,8976,67262.4,3642,3440,69384.3,7493.06,2102.42,20.0502
10525.4,10333,66756.6,4656.75,4473,68228.2,9076,1936.38,20.0532
18378.8,15945,75539,11810.3,9725,79588.3,7907.31,2725.04,20.0553
7379.45,7381,65522.2,2617.5,2469,69477.7,6731.87,2575.45,20.0553
8952.45,9085,64579.8,3371.25,3261,67751.7,14104.8,4062.97,20.0563
5269.55,5356,64478.2,2133,2044,68389.6,12627.5,1960.33,20.0573
18802.5,16009,76971.9,12006,10045,78330,9825.11,2393.87,20.0584
5673.2,5617,66191.7,2454,2273,70754.7,6444.73,1331.9,20.0584
7811.7,7729,66237.2,4015.5,3825,68799.9,8292,1930.39,20.0594
11570,10925,69405.2,5958,5497,71032.1,6606.81,1652.67,20.0624
22359.3,19469,75265.4,14430.8,12441,76017.5,7227.67,3432.85,20.0635
44793.4,27864,105354,41486.3,25320,107379,15276.4,4249.55,20.0665
15473.9,13560,74786,9114.75,8252,72387.8,13849.6,3779.18,20.0686
11075.3,10633,68262.4,5808.75,5549,68603.8,8024.69,1585.54,20.0686
9469.85,9100,68199.6,3846,3656,68941.9,6922.9,2166.94,20.0686
10734.1,10328,68112.9,3953.25,3820,67822,10132.6,2018.9,20.0696
15401.7,14464,69784.9,11994.8,11012,71384.7,6999.53,2799.9,20.0768
18010.8,16457,71723.8,7838.25,7273,70629.4,7476.23,2526.4,20.0768
14511.9,13782,69006.8,4853.25,4566,69658.9,13686.5,4345.93,20.0799
19279,18080,69882.1,9784.5,9044,70901.9,7508.94,1957.94,20.0819
7748.65,7737,65634.7,2838.75,2793,66609.5,6494.45,1856.5,20.0839
12836.2,10317,81538.5,8994,7677,76778.8,8852.73,4650.55,20.087
12930.4,12025,70470.7,6021,5293,74549.8,16360.7,5351.17,20.0921
37247.6,25133,97125.6,37496.3,25901,94874.9,6665.95,617.229,20.0942
14407.9,13800,68422.9,4672.5,4444,68905.7,9377.97,2878.07,20.1014
12444.3,11422,71401.4,6579,5914,72905.2,13463.1,5105.31,20.1014
11096.1,10537,69013.7,4241.25,4029,68988.5,16115.6,4338.95,20.1075
15928.9,13156,79349.1,9430.5,8020,77062,14741.4,6182.85,20.1167
9132.5,8107,73826,6105,5563,71921.1,9676.07,1113.34,20.1208
16447.6,15200,70915.1,5808,5588,68116.2,11428.2,3185.01,20.1269
7766.85,7258,70130.7,3071.25,2974,67679,6487.27,1700.84,20.1269
15572.7,13993,72934.5,8526.75,7817,71486.4,11432.6,4044.15,20.1321
8214.05,7537,71423.1,3405.75,3253,68613.4,6735.77,1411.87,20.1341
9176.05,8481,70906.9,5261.25,4673,73785.9,16488.8,2787.5,20.1362
8247.85,7021,76987.8,8869.5,7737,75128.8,23126.3,5227.07,20.1382
19390.1,17817,71322.5,5295,4969,69835.6,7787.43,4037.41,20.1392
11054.5,10161,71299.2,7746,7009,72427.1,8369.31,3976.33,20.1413
16561.3,15605,69552.4,7218.75,6613,71539.1,7787.95,2324.29,20.1423
14668.5,13835,69484.5,7751.25,7147,71076.8,17920.7,5753.59,20.1484
16790.1,15029,73215.7,10626.8,9169,75955.4,7584.35,2721.62,20.1495
11352.3,11095,67055.5,6528,6183,69192.8,6987.54,2209.94,20.1556
6540.95,6273,68335.4,2128.5,1989,70132.4,10232.7,2318.18,20.1607
30395.9,24777,80398.3,13989.8,11181,81999.1,25268.6,4956.09,20.1618
10517,10031,68711.2,5345.25,4891,71622.6,7514.59,2194.44,20.1618
25023,19068,86003.3,15606.8,12392,82537.4,21243.2,7164.72,20.1679
8962.85,8469,69357.6,3406.5,3057,73028.6,7055.56,2275.29,20.1689
12538.5,10773,76276.2,5562,4741,76884.9,15506.9,4139.46,20.1761
20671.9,17258,78500.2,8322.75,7274,74984.8,14413.7,6155.34,20.1812
14309.1,13017,72041.3,8779.5,7853,73268,11786.6,3320.02,20.1853
9917.7,9188,70740.8,2934,2868,67044.2,9218.96,1778.99,20.1873
13838.5,12829,70692.9,5328,5037,69322.2,8553.33,1917.48,20.1935
16235,15277,69645.9,5616,5517,66712,9218.44,2258.87,20.1945
30876.9,22848,88565.8,18923.3,15808,78451,11427.3,2927.87,20.1976
13801.4,12352,73226.3,5888.25,5408,71355.8,12594.4,3883.29,20.2109
11995.1,10937,71876.3,7233.75,6717,70577.8,15707.1,5622.95,20.2129
9747.4,8628,74038.7,4661.25,4372,69871.8,8472.91,1088.44,20.2129
10700.9,9821,71408,4284.75,4201,66842.5,9118.27,2862.6,20.215
12470.9,10980,74434.7,8036.25,7056,74640.5,7415.69,2497.16,20.2222
14909.7,13361,73132.4,9660,8897,71156.3,16606.7,3929.58,20.2262
11092.9,10630,68389.9,4122.75,4054,66647.4,12883,3107.56,20.2273
14020.5,12804,71762.5,6861.75,6480,69396.9,8538.05,1420.4,20.2293
10172.5,9521,70020.5,3577.5,3505,66891.6,13288.9,3882.4,20.2355
6762.6,6346,69838.3,2486.25,2426,67163.6,6850.08,1872.82,20.2375
7104.5,6652,69994.1,4132.5,3916,69159.2,10453.5,2144.45,20.2437
5908.5,5441,71167,1901.25,1825,68274.1,13861.1,2337.82,20.2467
14528.1,12933,73619.2,7122.75,6385,73108.3,19324.7,6985.91,20.2477
24915.8,22860,71429.6,5759.25,5276,71538.7,16749.6,3916.67,20.2488
12983.1,12069,70499.7,6668.25,6149,71070.2,22483.7,6396.69,20.2488
29104.4,21707,87869.6,19591.5,15679,81889.7,49516.9,9799.56,20.2488
7188.35,6857,68702.9,3333,3293,66332.1,6820.78,1810.9,20.2508
17263.3,15473,73119,11256,10033,73524.7,10601.2,3879.06,20.2549
28683.8,24252,77512.2,16220.3,14156,75092.6,8373.97,2955.51,20.2559
11783.8,11232,68755.9,4770,4612,67781.2,8098.21,2934.88,20.2621
20157.1,17853,73994.2,12870.8,11209,75251.8,9944.06,2030.95,20.2631
13610.3,12512,71289,4191,3888,70643.4,7483.33,2835.14,20.2652
10149.1,9860,67457.5,5196.75,5024,67789.5,9132.67,2199.54,20.2652
20948.8,18301,75018,13826.3,11929,75959.2,15659.8,5284.11,20.2682
10711.3,9864,71165.8,5269.5,4844,71292.7,6692.14,2307.13,20.2703
10392.8,9349,72853.3,7342.5,6657,72284.5,19693.2,6956.66,20.2723
17876.9,15501,75581.2,10769.3,9341,75556.5,7127.23,2860.09,20.2744
8866.65,8323,69816.7,4149,3879,70097.7,8909.17,2315.65,20.2774
9148.75,7876,76126.5,5532,4724,76745.4,10347.7,2744.73,20.2785
11980.8,10760,72971.5,7562.25,6888,71951.2,9494.23,4156.02,20.2805
17476.5,15921,71939.2,10262.3,9301,72309.1,17335.9,5831.01,20.2826
5312.45,5116,68052.5,1902,1848,67451,6780.85,1687.93,20.2836
10541.7,10080,68537.8,2688,2592,67963.3,7282.58,3824.15,20.2846
10407.8,9713,70224,6018.75,5441,72494.9,9524.85,2727.56,20.2866
10281,9440,71374.9,4860,4448,71606.3,6459.7,2145.46,20.2866
9535.5,9290,67267.9,2676,2606,67296.4,14017.1,3964.07,20.2897
17787.9,16097,72420.2,17007.8,15061,74007,11653.4,3960.72,20.2928
16419,15136,71091.1,7785.75,7396,68989.6,8924.56,3026,20.2948
12694.5,11237,74036.4,8676,7697,73871.7,21822.8,5155.74,20.2948
9898.2,8969,72325.6,5880.75,5257,73311.9,7068.92,1937.31,20.2959
16886.3,13334,82995.6,9411.75,7554,81653.2,17927,4882.41,20.2989
10550.8,9592,72086.9,4608.75,4184,72189.1,8638.01,2785.22,20.3
12175.8,10941,72932.4,3638.25,3229,73842.2,17191.8,5912.71,20.3061
13425.1,11866,74146.9,12054.8,10650,74180.3,21652.4,6695.15,20.3061
17980.3,16412,71798.5,4581,4072,73728,12105.8,3707.87,20.3071
14110.8,13379,69120.9,5365.5,5155,68212.1,10945.9,2846.19,20.3081
17919.8,15676,74916.8,8352.75,7288,75110.6,18178.6,9400.84,20.3092
13427,11764,74800.7,7943.25,7156,72745.8,13538.8,5758.05,20.3112
12240.8,11197,71645.4,5970.75,5561,70364.9,8190.61,3049.25,20.3153
13440,12102,72782,6085.5,5602,71192.3,13710.1,3948.6,20.3153
16981.3,15763,70601,8220,7671,70226.3,11075.4,2554.64,20.3163
14939.6,13709,71418.9,9345,8397,72934.9,9994.45,3986.58,20.3225
19412.3,16557,76837.7,14730.8,12809,75368.5,8609.84,2450.68,20.3235
18050.5,16285,72640.9,12978.8,11753,72370.9,13849,1489.86,20.3256
15343.2,13726,73257.7,9317.25,8570,71250.3,10923.5,5078.75,20.3266
15209.3,14428,69085.1,6873.75,6380,70607.9,10277.2,4084.61,20.3327
24610.9,20420,78986.4,18252,14560,82154.1,31313,7554.78,20.3337
17133.3,15128,74223.4,11843.3,10156,76423.7,20692.9,4419.62,20.3348
17734.6,16549,70231.1,4797,4257,73849.2,9110.06,3398.38,20.3471
17121.6,16169,69397.3,8391,7865,69919,7609.75,3419.93,20.3471
18075.8,13365,88635.9,12123.8,9557,83137.2,17000.2,5300.4,20.3471
25544.3,21840,76651.8,9676.5,7824,81053.1,20643.9,3957.8,20.3481
6622.2,6196,70044,3279.75,3012,71361.8,7263.55,2326.03,20.3501
9958.65,9193,70994.2,6336,5629,73767.3,17727.4,5920.43,20.3511
14688,14100,68269.2,5073.75,4772,69680.1,10295.3,3145.49,20.3522
13035.1,12132,70414.5,5560.5,5024,72534.4,15616.6,5584.25,20.3532
14424.1,13128,72006.5,7476.75,6792,72143.1,10493.9,2878.89,20.3614
12667.2,11456,72464.9,5876.25,5280,72936.7,16364.6,3525.39,20.3645
12808.9,11964,70164.2,8851.5,8232,70467.9,10997.9,3289.95,20.3675
7168.2,6405,73345.1,7911,7125,72765.7,16794.3,3687.05,20.3675
5788.9,5189,73112.6,2440.5,2241,71370.2,12184.5,1233.64,20.386
8669.7,8144,69766.4,3671.25,3476,69217.2,11723.1,2906.36,20.386
6273.8,6277,65502.6,3675.75,3553,67800.2,6389.17,1815.22,20.387
17054.7,14582,76649.1,16236,14274,74544.1,10666.6,3019.92,20.388
17745,15393,75549.7,12152.3,10465,76102.2,9276.24,3482.65,20.389
9965.8,9536,68489.8,6151.5,5424,74326.1,8237.69,2908.21,20.389
12439,11341,71881.3,7955.25,7213,72279.9,14547.5,4587.55,20.389
9622.6,9147,68943.6,4856.25,4495,70802.9,6921.18,2008.7,20.39
10340.2,9749,69510.2,5462.25,5237,68354.8,9705.38,1586.34,20.39
10449.4,10324,66332,4674,4564,67115.5,11209.1,3160.08,20.3931
9055.8,7833,75766.7,7336.5,6537,73551.3,16332,4191.03,20.3962
17193.1,15244,73915.6,11723.3,10616,72371.4,7903.24,1781.62,20.3972
14913.6,14165,68999.5,8226,7621,70738.6,6856.72,1382.62,20.3972
12348,11484,70466.9,6754.5,6364,69557.3,7135.92,2399.13,20.3972
19518.8,17533,72958.8,13401.8,11769,74628,17846.9,4550.45,20.4023
8978.45,8957,65692.9,3171.75,3049,68174.4,7535.83,2745.7,20.4023
6528.6,6357,67305.1,1910.25,1825,68597.3,8233.04,2543.57,20.4044
9391.85,8865,69430.8,4964.25,4577,71080.9,18526,3759.22,20.4064
11232,11077,66453,3068.25,2933,68558.1,9316.76,2052.47,20.4075
15391.3,14721,68520.3,6317.25,5925,69874.6,13049.5,3742.23,20.4085
8522.8,8141,68609.5,4573.5,4281,70013.8,19542.9,2965.41,20.4136
19601.4,14587,88064.5,14234.3,11455,81436.6,9297.24,3643.47,20.4187
7357.35,7048,68412.5,4515.75,4264,69405.3,9466.62,2786.9,20.4197
15754.7,13546,76221.8,11211,9598,76549.7,19295.9,6069.15,20.4228
22952.1,21101,71285.3,7253.25,6777,70141.5,19183.6,8256.14,20.4238
19618.9,17893,71857.6,10659.8,9489,73621.8,10817.9,4442.35,20.4279
17649.4,16469,70233.4,5949.75,5685,68588,8373.72,2172.05,20.4371
10496.2,9110,75508.1,6207.75,5478,74266.4,11369.5,3357.87,20.4392
7588.1,6854,72555.3,2714.25,2642,67328.2,8634.17,2232.24,20.4412
13078,11333,75626.9,7689.75,7089,71089.8,9283.85,3311.51,20.4443
16770,15169,72452.9,6691.5,6433,68169.5,8697.64,3379.47,20.4494
14467,13205,71799.5,4653.75,4341,70257.6,10717.3,4273.8,20.4515
12702.3,10777,77243.9,8081.25,6969,75995.5,8481.74,1447.92,20.4556
22807.8,18604,80344.8,13720.5,11272,79771.7,7544.54,2793.86,20.4719
5359.9,5732,61281.6,2654.25,2468,70481.7,17171.5,3920.95,20.474
7845.5,8500,60489.7,3445.5,3188,70829.5,11656.7,2106.56,20.4781
19116.5,17553,71373.5,10926.8,9761,73362.9,11474.8,3961.59,20.4781
5339.1,6152,56876.3,2552.25,2472,67663.5,8086.01,1873.64,20.4801
9779.25,10301,62216.6,3501.75,3293,69690.5,10630.2,2210.66,20.4812
13206.7,12188,71013.6,9610.5,8220,76622.1,11722,5269.64,20.4822
9332.7,9609,63651.6,5031,4573,72099.6,10560.1,3949.58,20.4842
12452,12607,64730.5,4651.5,4443,68611.5,7064.9,2628.75,20.4863
13322.4,13100,66648.6,9815.25,8744,73565,10318.4,4345.19,20.4883
6752.2,7125,62107,4784.25,4401,71243,14665.4,3835.05,20.4894
7077.2,7315,63405.5,5192.25,4807,70788.3,9752.71,2890.09,20.4894
39108.5,31420,81572.8,21500.3,17000,82884.7,10422.8,5076.19,20.4914
13384.8,13229,66307.8,9789.75,9001,71278.9,13327.7,7147.82,20.4955
6345.95,6852,60695.9,3176.25,2944,70706.1,8292.56,2692.35,20.4975
6292.65,6681,61726.6,5519.25,4937,73265.1,13739.6,4142.96,20.4986
8738.6,8969,63852.5,3823.5,3581,69974,6750.87,1169.35,20.4996
15340.6,15612,64396.9,3606.75,3500,67534.9,13411.9,3749.1,20.5037
4644.9,5128,59362,2010,1912,68895.1,10244.1,2137.57,20.5129
21421.4,19176,73209.9,9072.75,8072,73661,10379.8,4229.95,20.519
13711.1,12174,73810.6,6759.75,5886,75264.5,32400.5,8340.78,20.5201
12650.3,11965,69289.6,7274.25,6509,73240.9,10299.8,3547.97,20.5211
17930.9,17108,68688.3,7257.75,6884,69094.1,6499,2258.12,20.5272
6771.05,6477,68511.3,7227,6297,75215,9747.23,1588.05,20.5334
15148.9,14685,67606.3,4411.5,4233,68299.6,6321.04,1509.92,20.5344
16043.9,15360,68454.2,5796.75,5520,68821.7,9859.42,2360.33,20.5344
12150.4,11409,69795.1,7777.5,7221,70586.7,13557,5469.95,20.5354
8143.85,7629,69958.8,5495.25,4989,72186.2,10736.9,3424.12,20.5364
9939.8,9821,66328.8,5587.5,5321,68818.3,11028,2770.51,20.5375
13875.5,12732,71422.2,5735.25,5212,72115.4,6333.89,1928.74,20.5457
5785.65,5413,70047.7,2375.25,2261,68847.6,7138.72,1472.05,20.5467
13119.6,11901,72246.5,4922.25,4537,71100.9,6404.48,2982.24,20.5467
13111.1,11872,72376.4,7368,7024,68745.6,10129.6,4422.6,20.5528
26044.8,21193,80539.6,11927.3,9965,78441,17115.2,5118.94,20.5528
14534.6,12452,76497.2,8398.5,7616,72269.4,9659.35,2983.84,20.5549
11928.1,10156,76971.6,10267.5,9144,73588.2,17848.8,3911.47,20.5631
8552.7,7652,73250.1,3531,3284,70465.2,15764,3604.53,20.5651
18073.3,12972,91308.1,12277.5,10008,80397.5,19404.6,7946.53,20.5661
21015.8,16401,83976.1,16826.3,13425,82139.7,7276.3,2576.29,20.5723
15491.4,14018,72424.6,7910.25,7302,70995.1,6493.4,1878,20.5743
11650.6,11343,67313.2,3672.75,3579,67252.7,10698.8,1975.02,20.5784
19629.3,18066,71207.2,8516.25,7926,70416.5,10553.3,3707.92,20.5794
7556.25,7172,69047.2,4038.75,3792,69800.5,10743.2,1803.02,20.5805
30415.4,23325,85458,24499.5,18733,85709.7,24097.9,4526.13,20.5805
23452,17076,90006.5,11121,8496,85784.6,10424.2,2521.13,20.5856
15529.1,14529,70047.4,6727.5,6049,72887,12070.1,3204.77,20.5897
10317.4,9052,74697.8,7151.25,6488,72235.6,18917.8,5811.17,20.5999
15099.5,13333,74218.9,7972.5,7333,71251.3,9112.92,3605.64,20.5999
15568.1,13901,73395.7,7494.75,6861,71589.6,9955.46,4424.33,20.6009
19518.8,17188,74423.3,9600.75,8880,70855.3,8962.3,3327,20.6009
13204.1,12239,70703.8,5522.25,5211,69450.4,10046.8,3058.64,20.6061
12697.8,10084,82522.8,7891.5,6964,74264.4,30004.2,9556.91,20.6091
14927.9,13666,71587.5,5840.25,5462,70074.4,14328.8,4209.16,20.6102
5500.95,5176,69650.4,2142.75,2124,66114.5,9123.84,2206.42,20.6112
18820.8,16132,76459,11826,10628,72923.3,18009.7,4969.26,20.6143
12966.8,11225,75705.6,6499.5,5977,71265.1,8993.87,2298.44,20.6163
10130.9,9260,71699.6,4023,3784,69675.3,16746.7,4773.23,20.6163
12637.3,11585,71488.8,4911,4769,67487.4,8358.01,2913.37,20.6173
6847.1,6345,70722.1,2617.5,2537,67615.5,10365.2,3134.31,20.6204
11181.9,9826,74579.7,5844.75,5378,71223.8,8814.9,1883.93,20.6214
12448.8,11669,69915.6,4953.75,4801,67621.1,6908.45,2196.18,20.6265
26540.1,23697,73399,12378,10977,73900.4,7398.4,2006.1,20.6286
14720.5,12476,77326.5,9501,8652,71966.9,14283.7,3807.54,20.6286
6215.95,5532,73638.6,2358.75,2248,68764.7,7911.92,1481.48,20.6306
52929.5,34389,100869,41542.5,27941,97438.5,54343,12812.8,20.6368
11453,10120,74168.4,5592.75,5276,69470.5,8100.75,4870.74,20.6368
13347.1,12460,70201.9,5511.75,5160,70003.5,7343.68,2130.8,20.6398
10518.3,9701,71057.3,6190.5,5845,69409.9,13016.7,2881.37,20.6398
18842.8,17332,71248.8,7058.25,6660,69454.9,10294.8,3062.07,20.6429
15786.5,13749,75248.2,9174,8229,73062,10807.5,3441.31,20.646
15663.7,13605,75452.9,8493.75,7681,72470.6,11285.9,2270.84,20.646
17074.8,14676,76248.1,5490.75,4832,74470.6,18325.4,5122.33,20.6491
10788.7,8853,79865.4,15658.5,13601,75450,11349.9,3421.51,20.6532
10658,9992,69904.5,4666.5,4488,68142.5,8894.64,3507.61,20.6542
7047.3,6352,72709.7,2635.5,2468,69983.8,9570.75,2725.84,20.6572
7614.75,6753,73899,5645.25,5041,73391.6,10302.6,3228.05,20.6583
18801.3,16701,73777.5,9573,8425,74466,12291.2,4609.14,20.6603
15520.7,13725,74110.4,9000.75,7721,76398.5,11549.6,3919.45,20.6603
10206.3,9332,71676,5112.75,4848,69114.9,22892.4,4502.1,20.6634
14012,12981,70741.4,6081.75,5669,70307.6,15279.7,4057.77,20.6726
50412,24532,134673,36003,17184,137308,19934.5,4349.13,20.6726
15071.5,14564,67819.9,5155.5,5044,66984.7,8284.07,2391.35,20.6736
13336.7,12355,70743.3,6834.75,6311,70974.8,7718.22,2422.33,20.6736
13382.2,12660,69274.5,5049.75,4724,70055.1,8939.74,2943.44,20.6747
16636.1,15725,69333.1,7554,7101,69716.8,7724.52,2651.09,20.6818
9623.9,9241,68251.5,3435,3261,69032.9,7261.05,2909.97,20.6849
12535.3,11905,69005.5,5191.5,4913,69251,8160.58,3040.65,20.6869
15306.8,14098,71155.5,6696.75,5990,73268.5,8031.45,3069.04,20.688
10572.3,9593,72225.9,5200.5,4765,71525.7,8668.54,3377.75,20.691
27963,21512,85188.9,22651.5,17912,82876.8,17737,2329.07,20.6961
17043.6,14806,75440.5,12240.8,10918,73475.9,16596,5156.8,20.6992
20590.7,17452,77322.5,17145.8,14796,75943.8,11535.8,4029.53,20.7002
17016.3,14505,76882.7,11074.5,9677,75000.4,8942.29,3011.38,20.7013
10134.8,9392,70719.2,5738.25,5408,69538.1,16981.1,3865.92,20.7033
14050.4,12332,74668.1,8608.5,7784,72477.7,12266.3,3976.18,20.7115
57409.9,45773,82197.3,38647.5,32105,78891.2,16283.5,4178.99,20.7176
15526.5,14504,70156.4,5136,4760,70712.8,9560.06,2442.04,20.7207
10930.4,10312,69466.1,4924.5,4600,70159.1,9517.96,2639.84,20.7217
15374.4,12009,83902.1,12358.5,9737,83180.3,14790,5425.18,20.7289
11174.8,10622,68946.7,7209.75,6318,74786,10600.8,5323,20.7299
7896.85,7853,65901.9,5807.25,5257,72395.6,11337.8,3565.13,20.7351
16071.9,14963,70392.8,8873.25,8135,71483.4,13542.4,5474.25,20.7412
11652.5,11714,65192.2,6029.25,5814,67962.3,8196.22,1927.81,20.7422
11096.1,9633,75490.2,11783.3,10053,76815.6,35229.5,7018.86,20.7443
8184.15,7859,68247.4,6203.25,5731,70936.4,10343.1,3121.41,20.7443
15659.8,14608,70254.7,11775,10404,74172.1,22968.2,3635.22,20.7453
15626.6,14937,68561.8,6234,5757,70966,6897.84,2027.62,20.7463
13081.3,12705,67476.8,5068.5,4773,69593.4,15708.4,5616.93,20.7473
7077.2,6960,66639.6,7298.25,6384,74921.4,15142.7,3983.81,20.7484
23864.8,11781,132756,9067.5,3809,156011,12329.8,3791.28,20.7494
8110.05,8124,65423.5,3790.5,3560,69779.3,7266.18,1758.43,20.7555
16596.4,15480,70262.6,6429,5640,74704.1,22310.2,6837.88,20.7566
16973.4,16416,67761.5,3502.5,3296,69641.9,18269.7,5330.45,20.7596
5645.25,5608,65971.3,2477.25,2380,68213.9,8481.69,2458.42,20.7678
10130.9,9764,67998.6,5012.25,4608,71285.3,7418.87,2414.6,20.7719
9072.7,8676,68532.6,3849.75,3556,70949.7,11396.3,3234.89,20.7729
14504.1,12832,74075.8,9135.75,8192,73086,8818.1,7529.83,20.775
12745.8,12080,69148.3,6666.75,6256,69838.9,19937.5,2660.09,20.7801
16956.5,16433,67623.9,5886.75,5649,68294.2,8006.85,2477.36,20.7821
21386.9,19157,73164.6,11979,10353,75828.8,19270,5028.56,20.7832
16654.9,15453,70633.5,9510,8653,72026.7,10277.2,3154.95,20.7842
12038,11590,68069.2,5992.5,5633,69718.5,11650.5,3467.94,20.7903
23447.4,20424,75237.6,16032.8,14188,74057.1,9233.69,3042.33,20.7924
16209.7,15526,68421.9,7998,7654,68481.4,6956.47,3366.64,20.7944
13390.6,12261,71574.1,7668.75,6977,72033.7,8249.49,2687.19,20.7985
15174.2,14052,70770,7176.75,6516,72181.6,14757.8,3985.55,20.7985
12298.6,11176,72119.2,8394.75,7592,72465.5,10138,3509.28,20.7985
16855.1,14641,75447,10503,9445,72877.1,6997.45,1618.26,20.8006
22101.3,18937,76486.8,15912,13085,79695,16603.1,5081.12,20.8047
10296.6,8820,76508.1,9865.5,8816,73337.7,22680.9,3278.33,20.8088
15411.5,14220,71027.3,7300.5,6696,71452.4,15938.1,4944.4,20.8098
9560.85,9016,69496.4,4344.75,4168,68315.1,10808.8,2763.63,20.8149
19371.9,17912,70877.6,6520.5,6252,68350.5,12114.3,3741.4,20.82
6281.6,6145,66992.8,2213.25,2033,71346.6,7841.23,2082.63,20.8241
9726.6,9325,68358.4,3441.75,3373,66871.8,10670.1,2370.62,20.8354
14958.4,13965,70198.1,6660,6269,69623.5,7376.21,1439.36,20.8405
