"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
17197,15617,72166.6,8043.75,7553,69794.1,20022.7,125.668,17.8737
15044.9,13928,70791.4,5488.5,5308,67764.6,14401.2,101.799,17.8758
12407.2,10968,74135.5,5302.5,4940,70345.1,7790.04,-95.7528,17.8768
22816.9,19134,78150.5,13214.3,11518,75187.5,30206.6,175.165,17.885
13903.5,12572,72476.9,4132.5,3880,69800.9,11692.9,-14.1994,17.886
11920.3,10832,72120.8,3763.5,3636,67834.1,10173.9,43.4777,17.886
16602.3,15121,71956.1,6500.25,6149,69279.6,8474.46,77.9415,17.887
18672.5,16416,74544.6,7901.25,7092,73014.1,21761.8,29.2822,17.8911
12166,10740,74237.8,5392.5,5008,70567.7,18291.4,22.5326,17.8922
9931.35,8676,75018.6,6561,6112,70350.4,22725.6,81.7059,17.8973
8073.65,7267,72810.6,3540.75,3379,68673.1,7162.07,67.6708,17.8973
10974.6,9537,75414.8,6063.75,5701,69706,11009.3,-9.01374,17.8993
10340.8,9296,72902.1,6757.5,6292,70384.5,10760.6,147.516,17.9044
10725.6,8752,80314.9,7029.75,6148,74935.2,22463.2,251.136,17.9044
11198.2,10424,70403.4,6687.75,5960,73538.3,14578.9,48.4721,17.9177
9410.7,8913,69195.5,4829.25,4373,72373.6,9417.57,-87.2139,17.9177
8330.4,7968,68516.7,3288.75,3152,68379.3,6463.86,-57.8629,17.9198
15189.2,13830,71976.8,6443.25,5926,71256.3,13302.5,262.66,17.9218
11757.2,11286,68272.2,6102,5910,67665.1,13469.9,-52.9662,17.9218
9794.85,8957,71666.3,4846.5,4649,68320.1,9259.27,11.692,17.9259
14411.1,13424,70355.3,5953.5,5684,68643.3,15028.3,118.115,17.9269
8308.95,7724,70499.1,3488.25,3260,70124.5,6600.97,104.672,17.929
6150.95,5792,69597.5,2564.25,2496,67328,7996.62,96.8795,17.929
10434.4,9854,69396.4,6178.5,5518,73380.6,9026.15,28.0408,17.931
6654.05,6269,69561.3,3527.25,3289,70283.3,11895.4,120.813,17.9321
16176.5,14776,71747.9,8946.75,8168,71784.3,15092.6,112.093,17.9331
12403.9,11352,71609,5208.75,4828,70704.4,6439.73,41.898,17.9341
5687.5,5803,64231.6,2106.75,2111,65404.1,14041.1,84.6123,17.9372
12220,11395,70280.8,6607.5,6184,70024.1,8460.42,120.082,17.9402
13672.1,12710,70496.8,6735.75,6470,68227.8,15525,0.276548,17.9402
7845.5,7459,68931.8,4020,3875,67988.3,13208.6,13.2636,17.9454
8115.9,7661,69427.4,6556.5,6073,70753.6,16036.4,99.1573,17.9535
10665.2,10408,67155.5,3615,3544,66848.9,10278.2,-2.96627,17.9546
16238.9,14580,72992.9,9362.25,8288,74030.5,9920.98,98.5272,17.9607
13555.1,11656,76213.7,10043.3,9116,72202.1,18570.4,111.962,17.9638
12589.2,11713,70438.5,5140.5,4753,70879,7291.02,211.286,17.9648
10546.3,9868,70040.4,10085.3,9340,70765.2,29008.4,162.31,17.9648
5063.5,5272,62944.1,2400.75,2332,67468.1,8204.99,-35.5684,17.9699
10795.8,10402,68017.4,5315.25,4934,70600,13525.1,-22.0083,17.9761
44183.8,29293,98850.4,41001.8,29049,92502,39422.6,416.478,17.9761
6997.25,7061,64944.3,2827.5,2741,67604.2,7570.24,3.1555,17.9781
10708.8,10313,68050.9,4338.75,4089,69538.8,23296,24.0645,17.9781
10391.5,9333,72969.1,5775,5157,73389.6,13934,92.3563,17.9801
6290.05,6316,65266.7,2084.25,1948,70119.8,11155.2,-23.6392,17.9822
17396.6,16056,71007.9,7956.75,6872,75880.9,7794.32,112.367,17.9832
8258.9,8070,67070,3527.25,3346,69086,7711.12,58.1902,17.9955
5718.05,5673,66056.4,2856,2653,70550.6,10955.8,127.728,17.9975
46449,37899,80320.9,35055,27807,82618.2,9502.86,237.003,18.0037
17528.5,16533,69482.3,4729.5,4437,69856.3,8226.56,46.9908,18.0047
15793.7,14382,71968.8,8280,7881,68854,16056.7,143.017,18.0078
7185.75,6785,69406.8,2661.75,2641,66050.9,20681.2,63.7228,18.0098
8581.95,7889,71292.5,4750.5,4517,68923.8,9285.48,-23.569,18.0201
6877.65,6420,70207.7,3403.5,3344,66702.1,13653.7,179.227,18.0211
6212.05,5781,70422.6,2391.75,2309,67884.7,8662.05,-30.4255,18.0221
17771.6,15381,75722.2,11856.8,10613,73216.2,12609.5,128.526,18.0241
10885.5,9761,73086.3,5844.75,5361,71449.6,12499.6,43.3902,18.0252
20799.3,17800,76579,14325,12232,76749.8,12885.3,201.616,18.0272
20248.8,15900,83460.7,11805,9448,81885.3,26331.7,72.1104,18.0272
10004.8,9173,71478.8,4068,4049,65843.5,6840.8,53.0629,18.0282
20329.4,16556,80472.8,7630.5,6520,76698.2,20908.4,108.434,18.0334
10961.6,10163,70685.8,5256,4931,69855.5,9605.63,-31.321,18.0344
10336.3,9416,71941.4,4609.5,4428,68222.3,10435,59.8078,18.0354
17330.3,13148,86382.6,16748.3,13788,79606.4,24626.9,232.994,18.0456
9868.3,8861,72986,5475,4985,71977.9,6621.19,96.0712,18.0456
8786.7,7956,72378.7,43893.8,39952,72001.9,9349.68,864.809,18.0477
11749.4,10741,71688.7,9017.25,8385,70477.6,7170.75,107.231,18.0508
12212.8,11358,70468.5,4587.75,4378,68675.8,7518.97,149.357,18.0528
13934.7,13311,68606.8,4611.75,4543,66527.8,16506.9,69.8997,18.0538
11915.1,10593,73715.8,6182.25,5713,70918.9,25393.3,269.946,18.0569
5777.85,5424,69811.4,2880,2848,66272.4,7589.52,50.4548,18.062
15169.7,14145,70283.6,5868.75,5665,67893.1,11831.2,27.9354,18.0641
14521.6,13485,70574,8587.5,7885,71374.8,6690.56,73.7086,18.0641
11159.2,10576,69149.9,7152.75,6612,70895.7,19301.2,268.455,18.0651
17606.5,15385,74999.2,17293.5,15069,75210.5,14618.3,61.3706,18.0692
9739.6,9468,67416,3351.75,3180,69075.6,10406.4,15.9489,18.0743
9105.85,8909,66984.1,3724.5,3561,68545,8415.73,53.8637,18.0794
24209.9,20617,76956.9,14922,12669,77190.6,22064.9,349.191,18.0804
12428,11171,72910.3,8955,8083,72606.1,17391.5,74.1664,18.0825
10039.3,9645,68214.9,6673.5,6409,68240.7,6765.86,-63.8943,18.0855
7739.55,7710,65787.2,2703,2554,69359.4,8944.35,37.5039,18.0866
16424.8,14877,72354.6,11940,10541,74233.9,12160.5,134.563,18.0866
15873,14948,69591.4,9060,8544,69493.9,7138.19,12.6317,18.0886
11318.4,10896,68076.9,8903.25,8340,69962,6337.66,87.4818,18.0907
17695.6,16468,70421.3,10839,9844,72160.2,15306.2,95.7448,18.0917
6860.1,7087,63437.8,2583,2591,65333.6,6701.2,-44.1118,18.0948
7181.2,7137,65941.9,2523.75,2453,67426.2,11047.7,-29.6552,18.0958
12402,11985,67816.2,4599,4321,69752.4,12755.4,24.4606,18.1009
6333.6,6516,63701.5,3255,3104,68724.1,8805.06,124.369,18.1019
14293.5,13416,69822.5,4422,4172,69463.1,8063.84,-33.8431,18.104
9527.05,8425,74108.6,7773.75,7181,70945.6,10681.3,11.6386,18.107
10825.8,9964,71204,7540.5,7064,69956.7,9804.12,-19.2885,18.1081
10808.2,9260,76493.1,7305.75,6476,73932.9,24303.7,143.567,18.1091
7584.2,7057,70431.9,5697,5377,69436.2,10742.8,28.8363,18.1152
17830.8,15745,74217.8,11446.5,9941,75461,23806.7,184.865,18.1183
7232.55,6968,68024.2,2487.75,2344,69555.1,9963.36,31.4456,18.1193
10526.1,9544,72279.8,6598.5,5996,72121.3,17719.1,-39.3659,18.1224
9641.45,9370,67434.6,8289,7790,69734,15076.3,46.7334,18.1244
8667.75,8312,68340.9,2478,2408,67441.1,16860.2,87.0864,18.1254
14289.6,13877,67484.6,8397,8049,68369.5,6838.07,67.683,18.1285
11222.3,10713,68651.3,6339.75,6029,68913.9,9655.28,38.3371,18.1295
6332.95,6017,68977.3,3568.5,3397,68844.6,8669.2,89.9742,18.1326
12722.4,11985,69568.5,4930.5,4645,69564.1,10978.1,120.847,18.1326
15670.8,15406,66662.6,5045.25,4906,67396.1,9811.57,34.8913,18.1347
5231.2,5224,65626.3,2422.5,2316,68549.6,13718.3,26.1444,18.1377
32474.6,25796,82503.4,26862,20080,87670.7,33614.2,349.617,18.1418
18573.1,17412,69906.2,9194.25,8288,72702,9466.09,49.5243,18.1521
6316.7,6256,66171.9,2502,2480,66117.4,9143.67,164.776,18.1531
15777.4,14446,71576.3,10101.8,9262,71477.9,7027.26,-32.9441,18.1541
10320.7,10048,67314.6,5833.5,5396,70849.6,7761.95,122.688,18.1541
8078.2,7703,68728.1,5702.25,5287,70683.3,12755.1,-87.3394,18.1623
40684.1,31705,84096.4,36981.8,30429,79648.9,37201.3,288.422,18.1643
10637.9,9284,75093.2,9760.5,8576,74587.7,34235.1,207.693,18.1715
29869.4,20941,93478.1,29341.5,22473,85566,18585.9,230.642,18.1725
14983.1,11952,82156.6,12031.5,9600,82135,13257,151.722,18.1766
9575.15,8062,77836.4,6357,5822,71558.3,18637.5,116.26,18.1807
26220.3,17244,99650.7,31101.8,21452,95016,69004.9,245.947,18.1868
6962.8,6289,72557.5,3005.25,2833,69520.7,6767.07,-60.4543,18.1909
11051.3,10337,70064.6,4718.25,4629,66799.6,6381.81,79.7402,18.192
62499.4,41104,99648.8,54006,37808,93613.4,37774.5,518.02,18.194
42996.2,32973,85457.8,42180.8,35177,78584.2,28204.8,264.68,18.1981
11045.4,9009,80350.2,8355,7557,72456.4,9555.32,-3.7991,18.1991
11724.7,10873,70669.5,4831.5,4573,69240.6,9154.07,112.316,18.2022
32063.2,21042,99861.9,19431,13330,95531.1,36855,169.755,18.2032
9491.95,9033,68865.8,4634.25,4441,68387.8,19070.3,97.3233,18.2083
16654.9,12928,84429,10748.3,9312,75644,11168.5,77.8403,18.2083
9842.95,8617,74859.9,4664.25,4073,75049.4,8519.89,72.7798,18.2114
9203.35,8948,67406.2,3687.75,3556,67964.1,7337.47,-145.616,18.2155
10037.9,9461,69532.5,4311,4017,70332.5,11792.7,-5.60319,18.2175
10216.7,9328,71779.8,5539.5,5200,69814.8,20465.8,118.771,18.2247
7516.6,7258,67871,2838,2846,65351.8,13565.3,142.25,18.2247
11674,10291,74343.3,7035.75,6275,73481.3,18556.7,-29.0774,18.2257
11949.6,10942,71570.9,4129.5,3918,69073.7,10592.9,-61.4581,18.2267
11360.7,10745,69291.3,5691,5405,69003.8,10331.4,43.4717,18.2288
20506.8,16845,79782.5,13360.5,11181,78310.9,31246.6,249.086,18.2329
6871.8,6709,67126.3,4627.5,4401,68908.8,12188.2,-8.19805,18.237
5099.25,5040,66306.4,2554.5,2432,68837.1,9842.71,39.1901,18.239
10108.1,9525,69548.3,6062.25,5569,71340.6,8721.98,59.8722,18.2431
14834.9,13519,71915.3,8346,7291,75019,9085.9,111.459,18.2431
34063.3,21588,103408,28632,20580,91177.2,55006.5,366.013,18.2431
9901.45,9637,67334.4,6670.5,6337,68985,25158,71.2945,18.2462
8132.8,8216,64872.3,5301,5116,67905.9,10977.4,48.6075,18.2493
13374.4,12066,72642.5,9906,8930,72698.7,18324.8,142.931,18.2513
9555.65,9469,66135.7,3651.75,3545,67509.5,12156.3,40.8231,18.2544
11167,11032,66338,5259.75,5228,65934,7562.81,118.396,18.2544
12630.8,12536,66031.6,3822.75,3752,66771.8,19520,56.0264,18.2544
8259.55,8012,67560.9,4761,4408,70784.2,6577.4,54.7928,18.2574
10140,9208,72169.3,8592,7836,71858.8,15461.5,139.599,18.2615
19635.8,17769,72421.4,12632.3,11341,72997.7,9812.46,122.611,18.2646
13241.1,12197,71146.3,12891,11717,72102.5,33185.7,209.453,18.2646
12873.3,12468,67666.1,6643.5,6372,68328.4,16661.8,92.2538,18.2697
14658.8,13777,69730.6,7740.75,7185,70605.1,9032.19,63.3006,18.2697
8027.5,7513,70024,5157.75,4797,70464.5,17280.4,-49.6694,18.2718
6912.1,6870,65937.6,4135.5,3878,69887.6,10190.3,88.197,18.2779
8034,7832,67226.3,3458.25,3228,70210.6,17881.2,164.448,18.2779
8485.75,8209,67745.4,3708,3605,67408.5,6709.19,57.3679,18.282
15802.8,15101,68581.7,4796.25,4685,67092.2,13070.5,-74.4512,18.282
18581.5,16302,74700.1,17580,14986,76879.9,24315.5,262.246,18.284
6814.6,6293,70968,5117.25,4549,73722.6,8819.48,59.8686,18.2861
7565.35,6640,74669.1,7581.75,6900,72011.3,12133.1,84.684,18.2881
37224.8,22797,107013,40833,26685,100282,32195.4,365.15,18.2892
14973.4,14152,69339.8,6341.25,5960,69728.2,6820.74,41.8837,18.2902
12697.8,11344,73356.8,7476.75,6832,71720.8,19297.6,87.8548,18.2902
13425.7,12873,68350,6130.5,5901,68084.8,20647.4,54.264,18.2912
13196.3,12015,71979.4,4490.25,4239,69420.4,13851.8,8.93943,18.2994
11799.4,10972,70478.4,4647,4424,68839.5,13080.1,79.4884,18.3025
16437.2,13737,78418,18257.3,15389,77750.8,22810.5,2993.66,18.324
15858.7,14232,73026.7,8139.75,7292,73155.1,13089.6,20.1481,18.325
13220.3,12150,71309.4,5097,4834,69101.6,16473.6,126.661,18.328
13104.6,11973,71730.3,10374,9381,72473.1,13807.6,168.041,18.3301
9608.95,8993,70024.7,4166.25,3761,72597.6,10622.1,90.7608,18.3352
30431.7,22641,88086.7,21190.5,17505,79333.9,9959.78,83.0457,18.3373
13610.3,12613,70718.1,5853,5457,70291.8,17678,20.8356,18.3413
15257.4,13892,71977.6,10383.8,9552,71242.6,8916.89,78.7849,18.3413
14710.1,13448,71686.8,7343.25,6828,70481.4,20308.3,-69.5632,18.3465
15032.5,13701,71905.2,7294.5,6881,69474.3,10896.4,30.5505,18.3475
11278.1,10412,70987.8,7614,6904,72275.7,30454.8,103.775,18.3485
9549.8,8612,72672.5,5700.75,5108,73141,11173.5,89.8801,18.3485
8033.35,7244,72677.2,4088.25,3836,69845.6,10730.6,-13.3033,18.3485
14019.2,12561,73144,5321.25,4789,72819.7,14824.2,39.0029,18.3485
11341.8,9760,76157.7,5797.5,5088,74674.7,16793,136.969,18.3495
16038.1,14675,71623.4,7793.25,6979,73182.2,8205.13,212.972,18.3516
8071.05,7824,67605.4,3447,3328,67879.4,19547.9,19.0454,18.3547
20534.1,16160,83275.1,12415.5,9876,82387.8,26144.3,35.1375,18.3567
10996,10039,71783.8,6269.25,5607,73276.5,19521.2,50.8664,18.3598
6777.55,5693,78021,7536,6537,75551.4,17200.6,168.774,18.3618
16043.3,15501,67828.8,4798.5,4685,67123.7,11166.2,15.0604,18.3628
12195.3,11020,72525.5,4902.75,4552,70585.8,10687.3,2.17835,18.3639
8198.45,8001,67153.3,3174.75,3077,67617.9,10082.9,9.94107,18.3659
8916.7,8278,70592.5,5154.75,4790,70526.5,12273.4,49.4188,18.3731
20304.7,17216,77293.7,10404.8,8544,79808.7,8730.98,59.8719,18.3751
14103.7,12953,71358,7018.5,6637,69303.1,23081.8,82.5526,18.3792
16294.2,13921,76708.3,11478,10561,71226.4,11334.5,39.134,18.3792
16690,14900,73409.3,6312.75,5956,69461.5,7852.45,206.105,18.3823
8921.9,7708,75857,5049.75,4728,69995.9,17268.1,105.991,18.3823
12617.8,11708,70628.6,5943,5736,67901.1,9775.05,103.693,18.3823
12045.8,10956,72054.9,6376.5,5900,70828.9,11784.3,50.2971,18.3843
10402.6,9829,69360.5,6498,6197,68719.2,13026.3,139.69,18.3864
15635.7,14157,72381.5,8859,7929,73222.8,14266.3,73.4239,18.3976
6953.7,6846,66567,3607.5,3486,67820.2,8824.32,73.6284,18.4017
5436.6,5143,69277.3,1800,1731,68148.4,6321.68,63.4024,18.4027
18162.9,16449,72364.7,9935.25,9077,71732.6,8519.34,88.2598,18.4048
13001.3,11228,75886.5,7205.25,6364,74199.1,8643.3,59.0152,18.4068
21379.1,18571,75445.8,9927.75,8543,76158.9,27239.1,28.2163,18.4079
17512.9,16413,69928,10467.8,9705,70686.7,7684.09,94.3112,18.416
9235.2,8349,72492.3,6788.25,5897,75440.9,15362.1,108.643,18.4253
10583.3,9757,71086.1,6468,6205,68313.8,13284,80.3408,18.4314
12242.8,10752,74622.5,10137,9216,72085.3,23368.6,266.582,18.4314
13681.8,12933,69330.7,7378.5,7109,68020.5,8873.41,16.0065,18.4334
12148.5,10889,73116.4,8907.75,7853,74338.3,26634.4,120.259,18.4365
11172.8,10996,66590,2970.75,2960,65774,13973.3,-27.1851,18.4426
14236.9,13398,69639.7,5547,5234,69455.1,15318.4,21.7843,18.4447
7140.25,6996,66887.3,2567.25,2516,66870.9,8858.99,-35.5929,18.4478
26210.6,23732,72380.7,11882.3,10832,71890.3,7172.63,40.1504,18.4498
6882.2,6816,66172.5,2622,2468,69625.4,9908.88,135.508,18.4508
7055.75,7218,64062.8,3033.75,2882,68986.8,10257.1,52.0745,18.4539
14376.7,13236,71184,7462.5,6836,71542.2,8965.15,66.7431,18.4549
8845.85,8501,68194.5,3806.25,3553,70207.3,8330.55,59.0269,18.4549
5262.4,5532,62342.1,2781.75,2716,67122.5,12384.1,61.4546,18.4559
14170.6,13470,68944.9,6570.75,6074,70895.7,13776.7,232.542,18.4559
7811.7,7385,69322.6,5129.25,4765,70545.8,14156.2,116.428,18.457
10891.4,9332,76487.2,7904.25,6868,75424.1,9416.19,108.006,18.4652
14435.2,13292,71172.5,4398,3992,72201.2,12731.2,27.9015,18.4652
8148.4,7622,70062.1,6822,6114,73125.1,11395,23.6518,18.4744
11738.3,11073,69473.9,6684,6229,70323.1,11536.4,37.4064,18.4744
15537.6,14380,70811.7,8152.5,7388,72317.6,17490.1,132.643,18.4856
10262.8,9884,68048,5673.75,5420,68604.2,11840.7,101.895,18.4866
6829.55,6608,67733.3,4092,3892,68903.7,17554.9,39.7603,18.4887
6230.25,6053,67455.1,2600.25,2497,68245.9,7693.3,91.7309,18.4918
9968.4,8673,75324.5,9392.25,8437,72956.1,13508.6,236.852,18.4928
13970.4,13197,69376.9,4482,4297,68357.5,8965.48,98.5631,18.4928
7294.95,6877,69518.9,7140.75,6605,70851.8,19592.2,170.404,18.4948
8604.05,8076,69821.1,7187.25,6700,70302,12786.9,33.9194,18.4979
14897.3,12612,77411.4,12044.3,9940,79409.7,16566.3,210.937,18.501
12171.9,11657,68430.8,4683.75,4445,69056.1,19509.9,123.107,18.503
7592,7203,69075.3,2935.5,2743,70135.2,7011.63,162.277,18.504
16187.6,13961,75988.1,11871,10797,72055,18231.8,142.075,18.5051
5502.9,5249,68706.1,2100.75,2033,67720,11528.4,-28.8133,18.5071
6789.9,6165,72178.9,2792.25,2641,69289.3,11360.3,222.313,18.5102
10533.3,9372,73656.3,4816.5,4524,69773.3,7924.4,99.4622,18.5102
8366.15,7689,71307.6,4160.25,3945,69111.8,18388.8,68.1089,18.5133
13882,12853,70783,4893.75,4641,69105.1,16771.8,130.95,18.5194
11856.6,10843,71662.6,5010,4719,69577.3,21647.5,-47.2535,18.5266
5963.75,5664,69004.3,2658.75,2564,67957.8,8666.89,-43.3257,18.5306
10071.8,9433,69973.7,4251.75,4045,68885.7,9010.81,40.9414,18.5337
7336.55,6664,72150.1,3084.75,2904,69615.1,19606.4,27.6432,18.5429
17793.1,16280,71627.1,7962.75,7336,71135.1,7137.25,113.252,18.545
6236.75,5730,71331.9,3039.75,2870,69412.2,6366.22,59.9608,18.547
18740.8,17464,70327.4,7223.25,7004,67587.5,12345.9,43.396,18.5511
14672.4,14079,68298.4,9494.25,8591,72426.4,11688.1,159.521,18.5511
23444.8,17342,88598.9,21050.3,16906,81601.2,27804.3,139.995,18.5521
8682.05,7451,76363.8,7344,6703,71803.1,21295.6,-1.66032,18.5593
7647.25,7377,67936.9,3359.25,3173,69382.9,8949.77,133.824,18.5613
7287.15,7058,67663.7,4011,3714,70776.8,21298.7,113.58,18.5665
21375.3,18729,74795.7,13893,12217,74526.6,22915.1,129.859,18.5675
8275.8,8272,65566.1,2556,2448,68427.3,6522.02,160.575,18.5706
24952.8,16523,98971.7,29765.3,23579,82730.2,49523.4,364.499,18.5716
6459.7,5861,72230.5,6578.25,5989,71984,17440.2,-5.81543,18.5767
13317.2,11952,73021.8,7912.5,7184,72181.7,17796,-27.3288,18.5798
17865.3,16033,73025.4,12364.5,11333,71500.9,8010.25,68.499,18.5849
6283.55,5796,71048.8,2301,2148,70204.1,10711.6,-36.5226,18.591
16230.5,13861,76739.2,8336.25,7237,75490.5,15130.7,-2.28863,18.5941
10727.6,9863,71280.9,5499,5095,70732.6,10085.1,234.401,18.5961
28683.8,24747,75961.7,19344.8,17039,74404.5,18571,256.442,18.5972
11728.6,10662,72092.1,9077.25,8337,71355,10889.7,3.89075,18.6002
16264.3,14736,72332.9,10479.8,9348,73470.4,21752.4,123.883,18.6023
8509.15,8220,67841.3,3120,3064,66733.8,11574.2,-119.115,18.6023
28527.8,23569,79324.6,23658.8,20085,77196.9,21343.1,120.458,18.6023
18443.8,17857,67689.4,18882.8,17653,70101.4,18324.8,262142,18.6074
6643,6324,68841.8,4026.75,3940,66979,8057.1,82.2572,18.6074
10010,8969,73142.5,7650.75,6889,72782.6,11422,-29.6693,18.6094
6492.2,6385,66636.3,2866.5,2881,65206.2,7347.21,-11.4561,18.6094
31352.1,23429,87698.6,28722.8,21393,87990.2,28161,268.122,18.6125
11887.2,10461,74470.8,9658.5,8685,72881.9,13363.6,-72.7422,18.6176
11586.9,10812,70233,6099,5880,67976.9,8316.62,19.4674,18.6176
26597.3,23532,74072.9,14193,13276,70062.7,8465.09,171.682,18.6186
7565.35,6873,72137.8,2345.25,2281,67382,6800.64,66.8244,18.6268
18769.4,14258,86272.4,13403.3,11318,77610.5,9824.62,58.1108,18.6289
14762.8,12680,76300.9,10802.3,9944,71192.3,16186.2,93.1317,18.633
11388,10789,69174.5,4413,4337,66684.4,8722.86,-13.2278,18.635
10922.6,10021,71432.3,5451,4981,71719.9,14725.8,157.687,18.635
17401.1,16393,69566.4,7839,7433,69115.7,19766.3,133.417,18.6442
21858.8,19044,75222.7,14067.8,12612,73100.5,12093.7,144.025,18.6442
9845.55,9189,70218.5,8019,7377,71239.4,24088.6,87.6747,18.6452
11237.8,11234,65558.5,3555.75,3489,66789.8,17338.9,75.8884,18.6493
6150.3,6565,61396.2,3048.75,3045,65616.7,18716.1,10.4766,18.6504
17018.3,15753,70799.9,10671,9545,73267.1,14323.1,13.2217,18.6514
11703.3,11166,68689.3,8406.75,7886,69863.7,9515.55,14.2624,18.6555
7846.8,7581,67833.8,5390.25,5053,69910,15077.3,35.5534,18.6555
13049.4,13125,65158.5,3077.25,3009,67022.5,6451.13,84.8976,18.6565
8502.65,7808,71366.5,5628.75,5072,72729.9,22725.6,287.246,18.6626
5516.55,5496,65781,3718.5,3496,69707,6670.58,16.9493,18.6637
14312.3,12817,73182,8266.5,7153,75737.9,7682.58,22.9313,18.6647
10146.5,8672,76679.1,6240.75,5508,74254.5,31246.4,37.5257,18.6708
12398.8,11361,71522.3,8898.75,8277,70458.9,19304.6,67.2145,18.677
16974.1,16077,69192.9,6539.25,6249,68580,11872.2,-5.44618,18.677
11115,9736,74818.5,7691.25,6764,74520.1,24893.6,111.724,18.678
19037.8,13057,95555.2,12909.8,9413,89881.4,17443.6,26.0044,18.6831
19143.1,16577,75681.1,14081.3,12085,76361.5,13652.1,154.287,18.6841
8611.85,8080,69849.8,3930,3732,69013,7922.03,38.4023,18.6862
11745.5,11082,69459.8,8709.75,7662,74497.8,10568.6,4.76282,18.6985
9985.95,9533,68649.9,7242,6521,72782,8894.16,9.98574,18.6985
7335.25,6957,69099.2,3075.75,2841,70951.2,10568.4,7.34282,18.7015
10780.9,9985,70759.8,7006.5,6341,72414.1,14261.9,45.904,18.7015
7954.7,7909,65914.7,3229.5,3077,68784,11859.4,-14.2057,18.7025
7325.5,7115,67474.9,4898.25,4651,69019.9,18031.5,35.4423,18.7036
12532.6,11637,70580,10304.3,8997,75058.3,20337.1,-1.6243,18.7046
43758,25206,113771,42222,24690,112072,11707.3,369.36,18.7046
12519,11780,69647.3,5614.5,5092,72260.8,16358.9,206.645,18.7046
21300.5,17582,79396.5,15897.8,12810,81332.9,14879.3,97.4808,18.7066
13987.3,13054,70221.8,8457.75,7838,70717.9,8961.99,131.243,18.7097
10982.4,10792,66692.2,4727.25,4572,67761.4,15483.8,34.6781,18.7169
12837.5,12669,66407.6,4801.5,4601,68391.9,7374.72,-106.917,18.7199
11280.8,10668,69300.3,6063.75,5560,71473.7,7708.83,183.75,18.721
4962.75,5208,62449.8,2574,2556,65997.5,7423.69,-64.779,18.7271
7993.05,7661,68376.5,5658.75,4953,74874.2,35495.9,144.006,18.7271
13062.4,12360,69260.3,4527,4284,69253.4,15139.5,62.211,18.7302
7371,7329,65911.6,3417.75,3253,68855.1,14026.2,39.8929,18.7302
8488.35,8191,67915.1,4875.75,4523,70647.2,7897.6,-45.8768,18.7312
8728.2,8566,66776.9,5830.5,5314,71905.8,10193.6,-31.3431,18.7343
11246.3,11044,66736.5,6898.5,6356,71129.7,11039.5,77.8451,18.7373
7141.55,7217,64850.9,4679.25,4449,68927.7,10820.4,52.0534,18.7486
11662.3,11561,66110.2,6769.5,6237,71131.3,6852.49,119.282,18.7496
13055.9,12724,67245.5,6570,6144,70080,7829.5,23.7858,18.7547
9064.25,9203,64547.9,5714.25,5335,70194.8,12041.3,35.6675,18.7558
6869.85,7257,62039.8,3802.5,3629,68669.2,25025.2,-26.7405,18.7578
8306.35,8544,63713.1,6272.25,5860,70146.4,13638.4,137.947,18.7578
19945.9,18836,69397.7,11314.5,10688,69377.5,14601.6,46.7513,18.7639
14844,14469,67234.8,6644.25,6213,70084.9,19165.7,319.2,18.767
9510.15,9029,69028.4,3260.25,2933,72848.2,10791.3,138.914,18.768
6267.3,6621,62035,2751,2681,67247.1,9959.66,21.9857,18.7691
14330.5,13873,67697.5,7585.5,7109,69928.7,18557.9,37.1426,18.7721
