"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11459.5,10750,69861.4,4439.25,4318,67376.3,6319.69,11428.3,14.2272
6533.8,5936,72136,2314.5,2304,65834.7,10514.8,9010.68,14.2336
7857.2,6988,73687.7,3945,3724,69425.2,7024.1,5116.74,14.2357
8095.1,7163,74064,5055,4847,68348.4,12338.8,13291.7,14.2357
11870.9,10957,71002.5,4483.5,4429,66342.4,15130.7,13117,14.2399
10435.1,9476,72169.1,5296.5,5156,67321.8,8027.73,9279.96,14.241
12149.1,10428,76352.8,6342.75,5980,69511.5,7887.03,7774.96,14.2421
15699.4,14483,71040.5,4344.75,4215,67553.4,12004.4,11575.1,14.2442
12496.3,11629,70423.4,5286.75,5049,68622,27153.4,27458.8,14.2442
31533.4,15610,132388,22416,12334,119106,10940.5,12804.1,14.2453
11016.8,10053,71819.4,3770.25,3633,68011.9,9758.95,10349.7,14.2474
14663.3,13278,72373.6,8186.25,7646,70166.6,8115.92,7522.98,14.2474
9409.4,8036,76736.5,6270,5700,72089.6,9003.53,10914.8,14.2516
8945.95,8381,69953.7,3532.5,3437,67357,23725.1,24027.5,14.2527
19000.1,15928,78176.4,10002.8,8664,75662.5,21791.5,19256.3,14.2548
14281.1,13277,70492.5,5664,5469,67872.7,10742.8,11066.1,14.257
10608,9655,72004.8,6349.5,5959,69830.7,18063.8,16872.5,14.257
10469.5,9414,72884.3,6203.25,5874,69209.4,6687.95,6164.23,14.2602
10465,8757,78318.4,10629,9521,73162.7,23120.8,19602,14.2655
13660.4,12681,70597.6,7788.75,7417,68820.8,6384.16,5789.28,14.2665
9446.45,8553,72381.9,4036.5,3821,69232.2,14632.3,12442.8,14.2665
11155.9,10264,71231.1,4753.5,4472,69661.3,16094,16062.5,14.2708
9898.2,9108,71221.8,5457.75,5172,69156.8,20033.4,18632,14.2708
8074.95,7360,71902.2,3771,3600,68649,13303.8,15019.4,14.2708
8697,8041,70882.6,5802.75,5485,69332.5,14288.1,9886.02,14.2719
9745.45,9108,70122.7,3632.25,3540,67243.8,7298.81,8233.37,14.2729
10138.7,9400,70686.1,4075.5,3932,67927.8,12253.7,15270.6,14.2761
16387.1,12965,82834.4,11697,9845,77864.4,9887.94,10528.6,14.2793
8365.5,7704,71163.2,4431,4120,70483,6903.86,5021.28,14.2793
10486.4,9241,74368.6,7922.25,7149,72624.5,19699.9,17583.7,14.2804
10275.2,9501,70876.3,4713.75,4329,71360.7,20111.1,19601.2,14.2846
11776.7,10717,72016.2,7833,7305,70272.9,11385.1,9981.59,14.2857
6899.75,6600,68512.4,2146.5,2044,68822.4,12035.4,9757.97,14.2868
9077.25,8612,69076.5,4770,4436,70470.4,19134.8,15174,14.2868
9825.4,9330,69015.8,6547.5,5942,72214.2,13665.4,16332.6,14.2899
17526.6,16456,69799.7,5484.75,5144,69877.3,17501.4,16031.5,14.2899
7670.65,7271,69138.2,5792.25,5379,70570.9,20749.4,19225.4,14.2974
17140.5,15304,73400.4,11026.5,10076,71718.2,8811.78,6568.35,14.2985
13575.9,13029,68286.9,9490.5,8773,70895.9,14842.1,16440.1,14.2985
14476.1,13068,72597.9,7369.5,6472,74624.2,12063.3,12427.4,14.3017
12375.3,11901,68148.1,5751,5245,71858.4,6731.07,6597.67,14.3038
9855.3,9077,71155.3,9360,8293,73968,20807.4,16147.4,14.3059
11885.9,11216,69450.3,4203,3904,70555.3,8226.95,11383.5,14.307
8574.8,8509,66042.8,3318,3241,67093,8442.88,9266.18,14.307
10506.6,9909,69488.4,5334,4837,72269.8,13718.8,14444.9,14.3091
18292.3,15989,74976.8,15899.3,14485,71934.6,12745,7299.2,14.3123
5905.9,5784,66917.2,3175.5,3032,68637.7,11699.2,11672.3,14.3123
7114.25,7125,65437.1,2801.25,2805,65448.4,17123.9,12576,14.3134
9090.9,9033,65956.1,6323.25,6233,66484.9,7974.77,5925.1,14.3134
6848.4,6903,65017.6,2115,2115,65536,8826.96,8720.07,14.3144
13959.4,12786,71550.4,9753.75,8694,73524.5,13764,11600,14.3155
10388.9,9316,73084,6113.25,5568,71953.7,19822.7,20767.4,14.3155
15574.6,13592,75095.7,8826.75,7992,72381.1,9747.39,9298.81,14.3166
11205.3,11124,66015.3,2484.75,2464,66087.9,9868.66,8863.65,14.3176
14104.3,13813,66918.3,5220,5109,66959.9,7391.7,6831.56,14.3187
10239.4,9709,69116.6,4551.75,4249,70205.6,13046.6,9710.63,14.3219
5867.55,5518,69687.5,3153,2926,70620.3,9030.05,6755.82,14.3229
13125.4,12813,67134.1,7527.75,7085,69631.4,21460.9,22847.7,14.3251
13031.2,12112,70509.6,6519,5764,74120.3,11455.4,11395.4,14.3293
15725.4,14816,69558.8,5569.5,5300,68868.4,12521.5,11364.4,14.3325
9989.2,9825,66631.3,5943.75,5749,67756.1,12894.9,15388.4,14.3336
8971.3,8540,68845.8,4236.75,4060,68389.1,11453.6,14411.4,14.34
23472.8,18547,82941.4,15369,13011,77413.2,15479.3,11814.1,14.3421
13464.1,12709,69429.8,4414.5,4277,67642.9,16435,16218.1,14.3453
14587.3,12686,75358.1,10773.8,9450,74716.2,17638.3,16929.3,14.3538
10280.4,10029,67178.8,7269.75,6813,69929.6,19269.2,17059.1,14.3559
5322.85,5408,64504.1,2340,2320,66101,8607.26,2213.32,14.3559
12494.3,10661,76805.8,9071.25,8017,74154.1,9097.84,7574.54,14.357
18332.6,16681,72024.8,6788.25,6317,70425,17071,18380.1,14.358
12807.6,12433,67510.6,4764.75,4481,69685.9,13901.4,14521.4,14.358
17997.8,17085,69037.6,10249.5,9849,68201,16435.3,16536.3,14.3602
9393.8,7977,77175.9,9132,8025,74576.3,13970.2,13432.7,14.3623
11457.5,11130,67464.7,5544.75,5226,69533.3,7533.31,9138.94,14.3623
12036,11533,68394.6,4653,4409,69162.9,11646.1,13163.6,14.3655
14732.9,13103,73688.1,13728.8,12159,73996.8,17007.5,16849.3,14.3676
14911.6,14705,66457,3573,3525,66428.4,25056.6,25114.5,14.3687
25726.3,19987,84354.9,22104.8,16439,88123.2,23009.6,16199,14.3708
12674.3,12100,68646.8,7753.5,7076,71810.8,12741.6,13264.2,14.3719
11714.3,11497,66774.7,4398,4281,67327.1,11806.9,13615.9,14.374
17914,15616,75180.1,11876.3,10304,75535.9,20841.1,18900.3,14.3761
12393.5,11662,69647,5964.75,5582,70029.7,7850.03,11531.4,14.3772
11592.1,11128,68269.2,5769.75,5592,67619.2,12610.8,10944.7,14.3772
14001,13315,68912.5,5525.25,5127,70626.6,6416.39,7219.46,14.3783
11965.2,11136,70415.9,6966,6608,69086.5,6841.38,6114.34,14.3793
13017.5,12029,70921.8,5482.5,4937,72777.2,14698.3,11236.2,14.3804
5720,5384,69625.9,2554.5,2360,70937.2,11096.7,12220.2,14.3836
9181.9,8552,70363.1,7039.5,6460,71415,13620.6,11772,14.3846
6531.2,6445,66412.5,2552.25,2477,67527,17261.7,15161.2,14.3857
6370,6109,68336,2596.5,2425,70170.8,11297.7,10423.6,14.3857
8573.5,7990,70322,3942.75,3749,68922.9,12305.2,9616.92,14.3889
6538.35,6137,69821.9,3303.75,3177,68150.6,15322.2,13829.1,14.3889
14882.4,13589,71773.7,7380.75,6629,72968,17756.2,16409,14.39
8791.9,7152,80562.9,6494.25,5728,74302.9,19423,15574.7,14.391
8995.35,8666,68026.7,2971.5,2958,65835.1,16727.3,14888.6,14.3953
11596,10001,75988,9406.5,8501,72516.7,11304.4,7064.48,14.3974
17505.1,15716,72996.8,7044.75,6560,70378.8,9255.79,10286.1,14.3995
18734.3,15996,76754.9,12840,11308,74414.8,13171,9586.79,14.4006
26089.7,20555,83182.4,21372.8,17336,80796.3,26607,21726,14.4038
11717.5,10534,72899.3,5190.75,4802,70841.5,15446.6,18227.1,14.407
9541.35,8501,73556.3,6306,5729,72136.5,15780.3,14992.6,14.4091
9695.4,8281,76729.6,8313,7357,74052,12746.9,12995.8,14.4102
14498.9,13087,72606.4,4854.75,4559,69787.4,6775.83,6430.83,14.4112
19652.1,16255,79232.2,16024.5,13935,75362.9,16969,14153.2,14.4123
9328.8,8591,71164.3,4476,4299,68234.3,9758.92,11002.5,14.4144
11315.8,10037,73886.2,8952.75,8197,71578.3,8026.83,6180.52,14.4144
20690.1,19344,70096.6,8495.25,8176,68095,22555.2,11345.1,14.4155
9592.7,8588,73203,5916.75,5452,71122.5,7634.19,4853.55,14.4155
15171,13433,74015.2,12069.8,11181,70745.3,10753,9041.64,14.4155
10121.8,9240,71790.3,6355.5,5784,72011.4,9981.45,9110.46,14.4166
10494.3,9712,70814.6,4779,4432,70667.1,6847.6,8596.3,14.4219
6434.35,6109,69026.3,3050.25,2909,68718.2,7003.48,5139.1,14.4219
8423.35,8047,68601.1,4685.25,4427,69359.1,15116.2,16740.2,14.424
16564.6,15017,72289.9,11956.5,10781,72681.7,26786.1,23827.9,14.4251
10320,9828,68817.1,4109.25,3780,71244.4,13070,14240.2,14.4272
5597.8,5533,66303.5,2481.75,2349,69239.7,8471.39,5619.78,14.4283
7194.85,7117,66252.9,3224.25,3081,68583.1,7138.77,5752.27,14.4315
16299.4,14800,72175.5,11579.3,10368,73192.3,16636.1,14554,14.4315
7535.45,7764,63606.8,2364,2340,66208.2,7884.28,8057.9,14.4378
10762.7,10632,66341.6,4950,4664,69554.7,13714,15243.8,14.4378
12375.3,11680,69437.6,5493,4912,73287.7,11195,12344.9,14.4432
12272.6,11385,70645.6,6770.25,6313,70282.8,10779.8,10420.2,14.4453
12959,12544,67704.4,6557.25,6228,69000.6,12230.3,13994.3,14.4464
20656.3,18171,74499.7,8314.5,7467,72974.3,31011.9,25799.7,14.4527
5323.5,5060,68948.8,2043,1940,69015.5,15767.7,13221,14.4538
10656.1,9813,71166.6,4438.5,4133,70380.2,10912,10015.2,14.4538
7058.35,6971,66357.2,2883,2847,66364.7,8897.06,6088.47,14.4559
10631.4,9668,72066.5,7756.5,7056,72042.2,15449,14811.2,14.4591
13978.2,10212,89706.1,12531.8,9972,82358.7,24079.8,23840,14.4602
61829.3,31843,127251,48516,24631,129087,28112.9,132887,14.4676
49084.1,34653,92828.2,45706.5,33913,88326.6,35628.5,31818.7,14.4676
8210.15,7664,70206.2,2823.75,2672,69258,22368.6,15998.6,14.4676
19050.2,17064,73164.2,11444.3,10008,74941.1,28942.1,20175.4,14.4687
7091.5,5804,80073.8,6380.25,5512,75859.2,9742.38,7910.77,14.4708
12531.3,11191,73385.3,7328.25,6755,71097.6,16895.4,17952.7,14.4719
8136.7,7028,75874.6,7303.5,6768,70721.4,13241.4,13224.6,14.474
10632,9721,71678,5093.25,4701,71004.3,9022.58,8793.16,14.4751
10668.4,9069,77094.2,6167.25,5501,73473.3,27359.7,21782.8,14.4751
14502.8,13360,71141.9,4176,3936,69532.1,6634.22,8457.85,14.4762
7151.95,6604,70973.7,2540.25,2396,69481.6,15776.1,11995.5,14.4762
17363.4,15876,71676.2,6552.75,6084,70585.3,21160.8,21507.8,14.4793
18172,15561,76532.6,13200.8,11769,73508.7,9879.62,10028.9,14.4815
6782.75,6144,72349.3,2580.75,2436,69430.2,8304.28,8719.23,14.4836
11094.2,10381,70038.5,3052.5,3001,66660.7,14720.7,17644.9,14.4868
16797.9,14889,73938.5,7821.75,7149,71703.2,15389.6,14089.7,14.4879
12764,11513,72657.4,7059,6601,70083.1,11058.3,14626.5,14.4921
8623.55,7324,77164.5,7792.5,7068,72253.7,16145.1,10306.5,14.4921
8830.25,7891,73336.6,4697.25,4467,68914,9903.6,10842.5,14.4921
15708.5,14637,70333.8,5673.75,5545,67057.7,7260.68,7838.63,14.4932
13098.1,12332,69607.6,8411.25,8156,67587,15011.6,13750,14.4974
12430.6,11340,71838.8,4704.75,4444,69381.3,11533.6,11018.7,14.4974
12520.3,11723,69993.2,6943.5,6719,67725.7,8796.6,9019.35,14.4985
52506.3,38304,89835.4,31341.8,23156,88703.3,43896.9,262141,14.5028
18474.3,14953,80969.1,15270,13513,74057.2,13797.5,11210.4,14.5049
13660.4,12683,70586.5,3614.25,3435,68955.9,8187.28,9630.83,14.507
9282,7860,77392.5,6189.75,5552,73064,11334,11636.2,14.5102
10410.4,9044,75437.4,6918.75,6016,75370.2,20890.2,15616.8,14.5113
11384.8,10776,69238.2,3983.25,3836,68051.7,14375.3,18641.7,14.5123
9820.2,9443,68153.8,4098.75,4007,67036.6,23083.1,20077.6,14.5134
13183.3,12608,68526.4,6542.25,6276,68316.3,12299.9,12853.1,14.5177
11086.4,10720,67776,4934.25,4832,66922.8,7726.79,10202.8,14.5219
21024.3,18725,73583.2,11567.3,10565,71753.1,7934.7,5419.42,14.5262
11928.1,11240,69548.3,7023.75,6312,72925.9,19140.9,25218.8,14.5294
9850.1,9757,66161.3,3958.5,3757,69050.9,9475.17,9718.5,14.5325
6875.7,6944,64891.4,3288.75,3060,70435.1,17981.8,15543.8,14.5336
10398.7,10063,67722.3,4326.75,4079,69516.5,8570.26,8704.6,14.5336
11320.4,11209,66187.3,4246.5,4157,66947,8374.46,11743.8,14.5357
13437.4,13143,67004.2,3921.75,3815,67369.8,17239.6,21000.6,14.5379
23543,18508,83364.7,21750,16824,84724.7,28601.8,24302.5,14.54
24653.8,20053,80572.2,14969.3,12389,79185.1,9273.63,7910.79,14.54
5999.5,6165,63776.7,1445.25,1397,67799.5,6721.11,6966.61,14.5443
8853,8160,71101.7,6456.75,5904,71671.7,11146.4,11101.3,14.5453
11849.5,11337,68498.6,9364.5,8761,70050.4,11868,12467.8,14.5474
11503.7,11312,66646.6,6270,5952,69037.4,9594.71,9143.16,14.5496
27712.1,20944,86714.1,22217.3,15536,93719.7,18901.9,14338.9,14.5496
11480.9,11153,67463.1,6186.75,5809,69797.7,19485.1,18024.9,14.5602
13956.8,13656,66979.6,5149.5,5020,67226.6,8402.13,10261.2,14.5602
27417,21928,81940.9,19837.5,17080,76116.5,25187,22247.3,14.5613
12222.6,11736,68253.3,5726.25,5336,70329,11353,11347.3,14.5645
9228.05,8673,69730.1,5414.25,5153,68858.6,14958.8,16380.7,14.5677
10518.9,10329,66741.2,4041.75,3897,67970.3,7182.69,5103.83,14.5709
9686.3,9560,66401.8,5451.75,5272,67770.5,6511.41,7490.36,14.5804
11111.1,10381,70145.2,5649,5353,69159.9,17315.3,16426.2,14.5836
12090.6,10929,72501.9,7318.5,6613,72527.6,13233.9,13385.4,14.5847
10095.1,9998,66172.8,4539.75,4510,65968.3,13266.5,13309.7,14.5847
17157.4,16060,70014.2,7014,6648,69144,12358.5,13790.5,14.5879
7257.25,6913,68799.5,2367,2293,67651,7722.18,6727.49,14.5889
11981.4,10908,71985.4,4701.75,4220,73017.5,12240,11922.6,14.5889
15623.4,14430,70956,6021.75,5802,68018.2,14507,22202.9,14.5943
18883.8,16781,73748.2,8466,7853,70651.7,6822.13,2768.94,14.5953
17085.9,15852,70637.2,7743,7400,68573.7,13879.6,12822.9,14.5964
9208.55,7413,81409.9,7957.5,7137,73070.3,17520.3,12705,14.5985
16672.5,14903,73317.4,7786.5,7091,71963.9,7426.33,8170.58,14.6017
9327.5,8132,75170.6,4692.75,4436,69329.1,14968.3,11754.8,14.6038
8941.4,7952,73690.1,2288.25,2260,66355.2,6842.13,7276.2,14.606
15376.4,13720,73448.1,5347.5,5116,68501.5,6433.05,5877,14.606
13110.5,12221,70306,3786.75,3737,66408.5,10605.8,14155.2,14.6081
11861.8,11243,69143.3,3957.75,3967,65383.2,9430.01,9988.55,14.6092
12432.5,10809,75379.7,7842.75,7293,70476.1,11685.8,9454.4,14.6102
9960.6,8984,72660,5127.75,4840,69432.3,13913.4,10606.7,14.6102
15141.1,13670,72588.7,10497.8,9506,72373.3,26360.1,21307.2,14.6134
16378.7,15377,69805.2,6606,6417,67466.2,7000.72,6512.52,14.6145
11551.8,10548,71772.7,7813.5,7076,72366.5,10721.3,9981.62,14.6187
12939.5,11709,72423.5,9379.5,8553,71868.9,9351.14,10588.8,14.6219
19479.2,17073,74772.4,13446.8,11621,75832.2,23899.6,23226.8,14.623
10431.8,10001,68359.3,7298.25,6629,72152.4,8725.96,6742.07,14.6283
31575,25325,81709.9,19745.3,16045,80649.7,18632.1,13836.7,14.6315
9935.9,9028,72126.6,10374.8,9204,73872.2,6497.58,5385.08,14.6347
10309,10077,67044.8,4541.25,4313,69004.3,9074.54,9836.34,14.6379
8951.8,8238,71214.5,5724.75,5098,73593,15549.2,15789.9,14.64
5796.05,5405,70277.5,5209.5,4653,73374.1,19234.3,16911.2,14.6421
11158.5,9872,74076.9,12804,11616,72238.6,9011.99,7739.66,14.6443
9993.1,9688,67599.9,4874.25,4636,68904,7153.98,9601.63,14.6464
5058.3,5187,63909.9,2079.75,2103,64811.5,8039.18,5693.76,14.6475
10641.8,10137,68799.5,4968,4685,69494.7,11222.2,11815.1,14.6485
9357.4,9313,65848.4,3420.75,3413,65684.8,8399.3,9401.21,14.6485
11331.4,11124,66758.2,4693.5,4500,68354,14680.8,20185.4,14.6507
10881,10148,70269.7,5993.25,5652,69492.9,7275.08,5057.39,14.6507
7582.9,7581,65552.4,2990.25,2925,66998,7184.79,8090.61,14.6507
6000.8,5965,65929.3,3622.5,3529,67272.4,8141.7,6420.45,14.6528
15585,13389,76285.1,9182.25,8013,75099,12481.3,10610.2,14.6538
8715.85,7908,72230.9,6597,5952,72637.9,16302.1,15817.4,14.6538
8705.45,8358,68260.4,4713,4598,67175.1,12184.4,11681.8,14.6549
11065.6,10460,69330.3,6262.5,5932,69187.3,15460.4,10385.6,14.6656
10665.8,9577,72987.1,7394.25,6653,72837.8,12184.7,10016,14.6666
6814.6,6605,67615.7,2551.5,2537,65910.6,9633.03,8686.5,14.6687
7616.7,7304,68341.7,2568,2476,67971.1,10758.9,10517.4,14.673
14212.2,13587,68551.8,6066,5859,67851.4,12297.8,16059.2,14.673
9557.6,8892,70441.6,4933.5,4600,70287.4,12955.5,11823.7,14.6762
8043.75,7824,67376.7,4507.5,4276,69084.1,10560.2,10838.2,14.6783
9313.2,9140,66777.9,5102.25,4896,68296.8,6320.06,6866,14.6794
13594.7,13119,67912.6,4672.5,4427,69170.3,14859.6,10610.1,14.6794
10218.6,9343,71678.2,6411,5887,71369.3,14411,12175.3,14.6847
10495.5,10560,65136,4092,4032,66511.2,6588.66,9224.11,14.6847
11094.2,11001,66091.2,5164.5,4905,69003.2,9720.32,10711.8,14.6879
14989.6,14570,67423.6,7602,7342,67856.8,10995,10447.7,14.6879
6396,6733,62255.8,2673.75,2669,65652.6,11695.8,9934.28,14.689
18214.9,15669,76184.5,11635.5,9813,77707.6,14095.4,13639.1,14.69
6760.65,6856,64624.6,2851.5,2760,67708.7,8450.61,8584.2,14.6985
10677.5,9905,70647.5,7263.75,6357,74883.9,16107.8,17721.4,14.6985
9030.45,9077,65199.9,3101.25,3057,66484.6,8591.42,8318.46,14.6985
11790.3,11492,67237.4,6976.5,6452,70863.6,14040.8,14442.3,14.7007
6752.2,6928,63873,2711.25,2640,67304.7,19244.4,13011.1,14.7017
19722.3,17708,72990.8,11785.5,10636,72618.9,6784.31,5409.15,14.7039
19609.8,15292,84040.8,13814.3,11240,80545.4,18048.4,18628.6,14.7049
11443.3,11164,67175.3,4489.5,4380,67174.4,19299.8,17275,14.707
8311.55,7368,73928.6,6337.5,5644,73588.7,10824.4,13669.3,14.7081
17771.6,16530,70458.7,7719.75,7314,69171.7,8813.91,8491.31,14.7092
9380.8,9241,66527.4,2997.75,2969,66170.6,7412.11,8795.8,14.7102
17486.9,14233,80518.9,11870.3,9769,79632.4,18857.2,12772,14.7113
17843.8,16276,71848.8,8429.25,7668,72042.2,14440,10694.4,14.7124
8730.15,8377,68298.8,3687,3469,69654.4,9318.06,10679.1,14.7156
11043.5,9654,74968.6,8658.75,7890,71921.4,12425.7,11559.7,14.7156
12500.8,11073,73986.5,9682.5,8625,73571.3,14441.6,12221.8,14.7166
9640.8,9000,70202.2,3112.5,2972,68634.2,11334,11993.1,14.7177
14134.9,13225,70045,5700.75,5389,69327.2,8626.86,9701.34,14.7219
22161.1,19116,75975.6,12723.8,10920,76361.1,42565.7,39955.7,14.723
13133.3,11929,72152,5238.75,4701,73032.7,13416.4,12730.9,14.723
19599.4,17360,73990.2,9777.75,9300,68902.7,16900.3,12603.5,14.7251
12029.5,10976,71826.6,6912,6448,70252,12778.5,12789.4,14.7251
6714.5,5952,73931.7,2598.75,2484,68563.5,10951,11525.3,14.7273
16479.4,15272,70717.5,5314.5,5260,66215,11083.9,10219.8,14.7283
13925.6,12880,70856.2,4127.25,4052,66753.1,8111.81,9350.48,14.7305
14202.5,12440,74821.1,9857.25,8748,73846,20439,16042.5,14.7337
12271.3,10728,74964.1,6966.75,6204,73593.3,35197.5,24532.8,14.7379
14101.1,11845,78018.5,12965.3,11461,74137.6,13605.9,10106.2,14.7432
9465.3,8944,69355.8,4533.75,4464,66560,9265.34,11754.1,14.7432
7881.9,6628,77934.3,5619,4992,73767.4,9449.91,8902.36,14.7454
10065.9,9168,71954.5,5390.25,5124,68941.3,15194.2,14103.4,14.7464
10788.7,9708,72831.5,6636.75,6252,69569.1,8895.29,7262.37,14.7464
7943,7248,71820.1,9857.25,8660,74596.4,8209.44,8294.39,14.7592
13455,12916,68270.9,6501,6336,67242.7,13494.6,13666.6,14.7634
8326.5,8132,67103.5,4420.5,4080,71005.4,8411.27,7408.58,14.7677
9803.3,9241,69523.8,8216.25,7421,72559,12943.2,12256.2,14.772
8297.25,8270,65751.9,2230.5,2122,68886.9,6585.59,7491.21,14.7762
7485.4,7481,65574.5,3717,3545,68715.7,19957.6,15978,14.7805
7920.9,8172,63522.3,2969.25,2920,66641.4,10253.3,7792.07,14.7815
14929.8,13420,72909.3,9248.25,7912,76604.3,9559.58,11939,14.7826
10420.1,10021,68146.4,4284.75,4049,69351.8,6396.82,7720.84,14.79
9988.55,9231,70914.3,5436.75,4875,73087.8,16823.5,16861.4,14.7932
11547.3,10824,69915.1,5992.5,5484,71612.8,7722.71,9375.43,14.7964
11898.3,10265,75963.3,10617,9773,71195.7,25079,19494.4,14.7996
19531.8,17692,72351.3,11092.5,10300,70578.5,10976.7,9566.23,14.7996
13259.3,12660,68638.6,5217,5076,67356.4,23795.6,24930.5,14.8007
10507.3,10044,68558.7,4332,4088,69447.6,14577.7,15854.4,14.8017
8730.15,7866,72735.7,5148,4762,70848.2,6963.55,7661.48,14.8028
6155.5,6112,66002.4,3441,3312,68088.6,6593.99,6944.25,14.8039
7688.2,7708,65367.7,3849,3768,66944.8,16929.7,12217.4,14.8071
22531.6,20921,70581.3,14572.5,13497,70758.2,8787.97,7719.03,14.8081
8225.75,8237,65446.5,3255,3245,65738,13872.5,13649.4,14.8092
34735.3,26737,85141,29351.3,23941,80346,11398.5,7890.93,14.8113
6782.75,6737,65981,3869.25,3713,68293.9,8582.33,9570.62,14.8124
7386.6,7520,64373.4,4254,4084,68264,13400,15312.7,14.8156
12253.1,11624,69083.1,7357.5,6840,70494.3,10662.9,10562.1,14.8166
9519.9,9435,66125.7,6228,5759,70873.1,20105.6,17861.4,14.8262
6834.75,7163,62532.8,3506.25,3439,66817.6,7779.4,8825.03,14.8294
8966.75,8855,66363.1,4153.5,3987,68272.8,7024.8,7289.1,14.8315
10481.9,10574,64965.2,4429.5,4362,66550.1,11582.9,12558.1,14.8337
12349.3,12237,66137.7,4744.5,4685,66368.3,7290.72,6890.91,14.8347
9623.25,9277,67982,7189.5,6697,70355.5,7118.72,7340.69,14.8347
19919.9,18072,72237.2,14854.5,13288,73261.9,10792.6,8793.09,14.8369
10572.9,10057,68897.8,5530.5,5213,69527.5,9398.12,10189.8,14.8369
14281.8,13671,68464.1,5503.5,5235,68897.3,6434.42,5333.48,14.8379
13134.5,11792,72997.4,8060.25,7172,73652.6,29056.4,21753.5,14.839
9963.2,8861,73687.9,5490,5133,70094,7000.97,7045.72,14.8464
12615.8,12300,67218.9,4152.75,3980,68380.6,11450.2,11064.3,14.8496
10970.7,10902,65949,5943,5654,68885.8,12403.9,14178.4,14.8507
12481.3,12057,67842.3,6226.5,5789,70488.9,15112,12142.6,14.8603
9974.25,9449,69179,4278.75,4093,68510.2,9370.44,9617.03,14.8603
9949.55,9180,71029.8,6729.75,6056,72827.1,7136.39,5280.13,14.8645
11549.2,10656,71029.3,4621.5,4256,71164.2,23571.3,21150.8,14.8645
8366.15,7268,75438.1,6884.25,6260,72071.3,10210.4,3379.42,14.8667
19123.6,17641,71044,11233.5,10281,71607.7,7994.26,7337.22,14.8752
30649.4,27357,73423.3,9894.75,8905,72820,26496.9,22180.1,14.8784
10698.3,9889,70899.7,5824.5,5317,71791.3,11638.5,14120.8,14.8784
15000,13884,70804,5040,4732,69801.7,7651.02,6163.33,14.8794
8058.7,7948,66448.8,2215.5,2220,65403.2,12202.7,8532.46,14.8794
12285,11438,70389,2533.5,2318,71628.8,9292.05,11891.7,14.8805
10335,9775,69290.5,6767.25,6315,70229.4,17540.4,15834.5,14.8858
13063,11345,75460.6,9326.25,8481,72067.6,15252,12378.3,14.8869
18664.8,17105,71512,5096.25,4609,72464.3,13746.2,16093.5,14.8901
27209.6,20052,88929.4,10113.8,7108,93249.1,8383.31,7732.81,14.8911
9902.75,9604,67574.6,4334.25,4196,67695.3,6926.52,9514.78,14.8922
15472.6,14678,69083.8,5081.25,4850,68660.8,7632.58,11888.4,14.8933
12833.6,11756,71543.3,8636.25,7848,72118.4,7921,7021.6,14.8933
8388.9,7905,69547.7,3501.75,3313,69269.8,7014.76,7587.52,14.8954
8901.75,8452,69023.3,2685,2576,68309.1,14622.1,8095.49,14.8964
9941.1,9276,70235,5062.5,4812,68947.6,9755.97,8669.29,14.8986
10915.4,10016,71421.2,6075.75,5696,69905.3,7150.7,10177,14.8996
14117.3,12236,75612.5,10790.3,9708,72842,15741.6,14748.4,14.9039
15063.7,13954,70748,6068.25,5734,69356.3,6734.97,5684.35,14.9039
11293.1,10640,69558.7,5349,5200,67413.9,20369.6,22257.8,14.9071
7705.1,7268,69477.4,2982,2880,67857.1,15149.2,13067.1,14.9092
7954.7,7293,71482.1,3292.5,3161,68262.3,13876.2,13302,14.9145
10613.2,9543,72885.5,5675.25,5335,69715.7,17636.4,9239.18,14.9167
15002.6,12415,79195.6,14160,12479,74364.1,9638.61,11774.8,14.9188
