"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12647.7,10365,79969.1,8290.5,7037,77209.9,10991.8,19959.3,15.2693
14904.5,13477,72477.6,6981,6373,71788.3,6616.37,9850.19,15.2693
11586.9,10400,73015.3,6892.5,6196,72903,13609.4,21172.7,15.2693
16348.8,15129,70819.9,4123.5,3981,67881.9,10639.3,7768.84,15.2735
8028.15,7181,73267.3,3936,3753,68731.6,18998.8,18948.5,15.2755
11738.3,10605,72539.8,7920.75,7369,70443,14567,18573.7,15.2755
5987.8,5360,73212,3058.5,2880,69597.9,6735.64,9376.33,15.2766
14521.6,13194,72130.6,7731,7326,69159,10993,14090.7,15.2797
14796.6,13329,72751.9,6906,6449,70180.1,8048.62,9656.64,15.2797
12954.5,11049,76838.3,5401.5,5149,68749.8,13152.9,15826.1,15.2838
25819.9,16808,100674,9669.75,7352,86196.5,10760.1,11432.4,15.2848
24253.4,21905,72562.2,9558.75,9025,69411.9,18395.8,21818.4,15.2859
23169.3,17754,85525.5,16539,13854,78237.3,16192.3,22827.2,15.291
36041.8,29305,80601.9,20815.5,17773,76754.9,35182.3,41238.3,15.2921
14577.5,13445,71056.5,4981.5,4769,68456.2,6749.77,12827.5,15.2931
6972.55,6521,70074.1,2976,2873,67885.5,7891.85,12114.5,15.2941
8786.05,8045,71572.7,4839,4393,72189.5,14991.7,21726.5,15.2962
5337.8,5109,68470.9,2282.25,2181,68578.4,7165.79,9291.17,15.2983
10627.5,10066,69191.7,5331,5154,67786.6,7575.01,11350,15.2983
10746.4,9768,72100.7,5319.75,5000,69727,24793,22751.2,15.2993
5966.35,6114,63953.3,2500.5,2486,65918.3,14631.4,13767.2,15.3024
22757.8,20789,71742.5,12800.3,11537,72711.9,11293.4,8911.75,15.3034
6675.5,6815,64194.5,2393.25,2347,66827.5,9589.71,9059.74,15.3107
19208.8,17989,69979.9,8091.75,7377,71885.7,9422.24,12664,15.3138
43948.4,26724,107776,39707.3,26784,97157,50550.7,51111.3,15.3138
11635.6,11072,68872.3,5349.75,5092,68853.3,6483.17,8184.38,15.3179
10263.5,9841,68349.6,4815.75,4629,68179.9,12197.7,15750.4,15.321
6721.65,6706,65688.9,2277,2274,65622.5,10388.3,9589.47,15.323
10780.9,10037,70393.3,6390,6069,69002.3,7403.18,11735.3,15.3241
9016.15,9012,65566.2,3040.5,3056,65203.6,11175.1,16621.7,15.3292
10632.7,9313,74822.8,7100.25,6289,73989.8,10080.7,13254.8,15.3323
8252.4,7993,67662.9,3357,3241,67881.6,7438.97,11192.6,15.3334
14153.7,12828,72309,8500.5,7516,74120.4,20869.4,26043.5,15.3365
14445.6,13165,71910.9,8772.75,7865,73099.9,7842.39,10576.8,15.3375
11325.6,10352,71699.6,6554.25,6132,70048.8,8177.72,9369.39,15.3375
6880.25,6568,68651.6,3110.25,2972,68584.6,7733.42,10919.1,15.3375
9145.5,8588,69790.4,4019.25,3820,68954.3,8452.22,13882.7,15.3385
5621.85,5461,67466.3,2109.75,2001,69097.7,6460.35,10002.4,15.3385
18440.5,16004,75513.4,12156,11296,70525.5,16576.1,22365.4,15.3447
9515.35,8825,70662.7,6182.25,5725,70770.3,21996.5,27082.3,15.3447
7701.85,7357,68607.9,4713,4493,68745,6695.38,8104.39,15.3458
5270.2,5216,66217,2670,2580,67822.1,7047.76,7453.36,15.3468
29512.6,22032,87787.7,18904.5,15188,81572.6,58031.7,39442.6,15.3478
8083.4,8059,65734.4,3566.25,3496,66852.9,12659.3,17265.7,15.3489
15284.1,14310,69997.1,6093,5730,69687.8,7246.42,7651.15,15.352
14347.4,12556,74886.5,11427,10028,74678.9,12107.8,14641.9,15.353
18469.8,12600,96066.2,18067.5,12856,92102.6,35694.6,49557.9,15.3592
13330.2,12325,70881,5249.25,4901,70192.8,13345,16619.9,15.3592
10264.1,9536,70540.2,6083.25,5536,72014.4,14772.9,22564.1,15.3592
8613.8,8493,66468.1,5986.5,5625,69747.8,16319.8,15526.7,15.3633
13630.5,12676,70470.8,11745,10944,70332.6,10154.8,13729.5,15.3633
10433.1,9593,71275.6,5801.25,5257,72320.9,17464.6,13592.5,15.3706
10979.1,10409,69125.7,6192.75,5769,70349.8,9534.37,13463.8,15.3768
41525.3,30957,87909,24768.8,16653,97474.6,41633.1,54098.5,15.3778
12409.8,11184,72718.9,5869.5,5188,74144.9,10473.4,13142.1,15.3778
5246.15,5092,67520,2439.75,2324,68800.1,11696.5,11428.1,15.3809
10995.4,10241,70363.7,9131.25,8533,70130.8,17159.6,21936.2,15.3819
9940.45,9633,67627.7,2541.75,2437,68352.9,9219.98,15109.9,15.3829
10112,9709,68256.6,6078.75,5869,67878.2,7759.65,10481.4,15.384
7725.25,7517,67351.6,4144.5,4029,67414.7,12716.3,12645.8,15.386
5744.05,5559,67717.6,2773.5,2675,67949.2,7135.94,7948.71,15.3881
7462.65,6915,70726.3,4539,4195,70910.1,6715.16,9557.79,15.3881
7543.25,7228,68394.4,4401,4168,69199.6,12647.4,18006.2,15.3891
9555,9478,66068.4,5847,5650,67821.1,12026.6,16430.7,15.3974
20798.7,19313,70577.5,9965.25,9297,70246.6,15028.8,14868,15.3974
7126.6,7004,66683.2,2925,2780,68954.2,8620.41,9197.38,15.3984
8751.6,7708,74409,7419.75,6648,73143.9,20946.3,25082.8,15.4005
6282.25,6084,67671.5,2054.25,1972,68269.4,9432.09,10893.3,15.4005
20404.1,17251,77514.7,17233.5,14903,75784.4,29900.1,28770.2,15.4026
14551.5,13494,70672.2,7812.75,7174,71371.1,8426.04,10324.8,15.4046
7866.3,7676,67160.8,3546,3416,68030,16213.6,20599,15.4057
12437.8,11520,70757,4737.75,4192,74068,8040.8,10357.5,15.4088
8728.85,8056,71009.7,5155.5,4712,71704.3,11060.5,18425.1,15.4119
9396.4,8693,70838.9,6489,5941,71581.1,28265.5,32715.9,15.415
7431.45,7380,65992.9,2679,2676,65609.5,13205.7,19512.9,15.415
12844,12076,69703.9,6521.25,6056,70570.8,14495.6,18227.2,15.417
7472.4,7201,68006,3190.5,3045,68667.5,6842.73,8779.48,15.4181
14010.7,13145,69852.3,7410,6861,70780,7992.45,13239.4,15.4201
11670.1,11288,67754.4,4018.5,3912,67320.1,25203.9,23698.9,15.4232
14492.4,12993,73098.9,10015.5,9285,70692.1,14956.4,21941.5,15.4232
22319.7,16899,86558,12598.5,10359,79704.1,19029.4,21417.6,15.4263
8884.85,7996,72821.1,5733,5240,71701.9,15512.1,20261.9,15.4274
8769.15,7984,71980.8,5031.75,4340,75981.8,10295.2,17526.4,15.4346
23045.8,20784,72667.7,14214.8,13152,70831.6,26744.3,25381,15.4377
15124.2,14557,68089.5,4626.75,4461,67971,8596.81,13241.1,15.4387
14643.2,13924,68921,5049.75,4784,69176.5,11161.5,16283.7,15.4408
28343.2,22108,84019.5,15600.8,12828,79701.5,42404.8,46422.1,15.4428
13927.5,12977,70336.4,4052.25,3665,72460.6,16956.1,19266.8,15.4449
14753.7,14113,68511.2,6420.75,6113,68835.3,6956.35,9963.7,15.4501
12013.9,11629,67705.4,3761.25,3581,68834.8,15180.4,15706.5,15.4511
13510.2,12816,69086.1,6663.75,6276,69585,9738.44,16564.1,15.4511
11354.8,10571,70395.6,6714.75,6171,71310.6,13089.6,16928.6,15.4511
10154.9,9172,72559.4,7001.25,6448,71159.1,17020.9,20282.5,15.4542
10283,9801,68759,5042.25,4649,71079.6,14002,19426,15.4573
13987.3,12946,70807.6,10484.3,9538,72037.7,30132,30601.1,15.4583
10903.8,10461,68309.7,4689.75,4461,68896.5,10372.1,14267.9,15.4594
17679.3,14347,80757.9,8138.25,6911,77173.8,17472.5,25035.7,15.4635
16543.1,15380,70492.3,7462.5,6964,70227.2,9816.63,12084.4,15.4635
9673.95,9233,68665.9,3784.5,3601,68875.6,10267.9,13401,15.4656
13623.3,11995,74432.7,9429.75,8427,73334.3,9284.85,11915,15.4666
5425.55,5112,69555.7,2349.75,2200,69996.9,8023.47,9491.52,15.4687
26661,21837,80013.7,18583.5,15181,80224.5,17278.3,21344.6,15.4697
6614.4,6272,69113.7,2388.75,2272,68903.7,18411.8,17802.2,15.4697
11275.5,10332,71520.9,4775.25,4284,73051.1,12305.8,14667.7,15.4728
8652.8,8329,68083.8,2790.75,2685,68117.2,23640.6,18054.8,15.4728
18466.5,16949,71403.6,7002,6437,71288.4,21810,29957.3,15.4738
18153.2,15285,77833.7,8190,7029,76360.8,6472.17,13686.7,15.4759
8707.4,8270,69002.2,4243.5,4074,68262.6,21921.6,19663.1,15.478
16984.5,14100,78943,12749.3,10720,77941.7,10802.1,16785.1,15.478
9367.8,8733,70299.8,3433.5,3197,70384.1,7452.16,10141.7,15.4821
10797.1,9877,71641.4,7962.75,7137,73118.5,14367.1,12716.3,15.4821
18438.5,13663,88442.4,17611.5,13963,82660.4,15705.7,22280.3,15.4883
10065.3,9057,72831.7,6574.5,6145,70116.6,7370.77,10182.1,15.4914
6609.85,6337,68357.8,2763.75,2673,67761,7055.42,10829.7,15.4935
12011.3,10962,71809.5,5996.25,5686,69111.9,10482,14049.4,15.4945
10114,9414,70409.1,5867.25,5650,68055.9,11627.6,16547.7,15.4945
5969.6,5516,70925.2,2044.5,1980,67670.9,10292.2,11564.9,15.5017
7068.75,6425,72102.3,3176.25,2985,69734.9,10719.4,10772.8,15.5027
10634.6,8964,77750.2,9139.5,7968,75171.5,14971.7,18541.9,15.5069
7571.2,7060,70281.3,3806.25,3760,66342.1,7300.67,8345.17,15.5079
10819.3,9512,74542.7,6658.5,5980,72971.8,10873.9,12873.8,15.5089
5806.45,5420,70208.8,2395.5,2348,66861.8,9250.69,8916.99,15.51
17792.4,16228,71854,7038,6404,72024.1,8644.71,16289.8,15.511
8414.9,8023,68737.2,1561.5,1575,64974.3,9795.61,11485.8,15.512
7018.05,6481,70966.7,2493.75,2417,67617,9136.31,8894.64,15.5131
6498.7,6017,70782.6,3305.25,3201,67670.4,7994.2,6703.4,15.5131
5619.9,5269,69900.5,2435.25,2337,68291.2,6839.48,8112.12,15.5162
65117.6,38637,110452,60333,38733,102083,70793.5,76838.3,15.5224
6268.6,5952,69022,2289.75,2160,69472.7,8407.4,10698.9,15.5234
11609.6,10881,69924.6,5019,4721,69672.8,12380.4,13038,15.5286
6508.45,6281,67909.2,2853,2761,67719.7,12292.9,11559.7,15.5296
10720.4,10580,66406,3171,3092,67210.4,8578.31,17831.8,15.5306
11418.5,10280,72794.4,7520.25,6796,72520.2,18085.3,24374.3,15.5317
9245.6,8656,70000,4999.5,4500,72810.5,15039.8,14352.8,15.5327
11696.8,11089,69127.8,5622.75,5425,67924.9,17651.9,18456.7,15.5337
10574.2,9992,69354.6,6207,5736,70917.4,7581.57,9788.24,15.5337
6134.05,6037,66589.5,2574.75,2497,67576.6,14641.9,15804.5,15.5348
17856.1,17236,67894,5366.25,5348,65759.6,8200.97,14249,15.5358
10479.3,10220,67198.8,4096.5,3948,68001.1,7291.24,10879.6,15.5379
8424,8360,66037.7,3832.5,3788,66305.9,8378.24,12574.6,15.5389
7868.25,7661,67308.9,3741.75,3593,68249.2,13850.5,15091.6,15.5399
9046.7,9072,65353.2,4149.75,4164,65311.7,15313.4,17678.4,15.541
6569.55,6433,66927.1,3884.25,3745,67972.8,6626.83,9243.03,15.5451
6547.45,6535,65660.9,3030.75,2963,67034.5,7697.44,9399.51,15.5461
9939.15,9212,70709.1,7161.75,6524,71942.4,8935.22,13015.8,15.5461
21295.3,18474,75544.5,14351.3,12830,73306.6,11284.9,12748.2,15.5472
14946.1,13449,72831.3,9083.25,8025,74178.2,14196.2,15762.4,15.5482
11406.8,11070,67530.2,3378,3210,68965.9,19315.5,22959.6,15.5492
14188.8,11957,77768.7,13765.5,11585,77871,10237.1,14724.5,15.5492
10011.3,9789,67024.3,5093.25,4925,67774.9,10918.3,14659.2,15.5503
5952.05,5492,71025.8,4392,3940,73054.3,8913.33,12222,15.5503
9397.05,9304,66191.4,5661,5516,67258.8,11752.1,12989.9,15.5523
6957.6,6819,66868.1,2455.5,2376,67728.8,8919.95,10883,15.5544
6727.5,6476,68081.1,2982.75,2780,70315.6,8756.17,12325.2,15.5554
10031.4,9533,68962.7,5070,4829,68806.7,8166.14,14628.3,15.5595
8871.2,8290,70130.6,6060.75,5510,72086.6,28514.7,32928.3,15.5606
17248.4,16152,69984.6,7287.75,6760,70652.4,6491.2,11332.8,15.5616
12594.4,11680,70666.7,4557,4240,70435.7,13094.6,18898,15.5616
7464.6,7292,67087.2,6272.25,5852,70242.3,7579.44,11306.1,15.5637
13424.4,13061,67359.7,6249,6081,67346.6,13275.5,16866.7,15.5637
10509.2,10465,65812.8,4046.25,3893,68115.9,13194.5,15544,15.5647
14287,11967,78241.2,10936.5,8971,79894.6,13087.9,17493.6,15.5668
5981.95,5916,66266.6,2080.5,1932,70573.3,8621.48,11713.7,15.5699
11135.8,10850,67262.3,8502,7766,71747,11396.5,13598.8,15.5709
9842.3,9485,68004.7,5045.25,4669,70817.2,19727.1,23452.3,15.574
12663.3,11719,70816.8,7034.25,6163,74800.7,10247.9,12808.5,15.574
14914.2,13981,69910.6,4028.25,3657,72189.1,15247.4,20369.4,15.575
13674,12980,69040.3,5950.5,5684,68608.7,15000.1,18444.7,15.5761
6501.3,6592,64634.3,2763.75,2708,66885.2,9481.93,12363.9,15.5792
10181.6,9719,68655.3,5024.25,4679,70371.7,8808.81,14146.7,15.5792
9729.2,9312,68472.2,4527,4372,67859.4,9074.16,12959.9,15.5895
7057.7,6945,66599.5,2662.5,2545,68561.7,6551.5,9372.03,15.5895
11246.9,10609,69476.9,5279.25,4869,71057.9,8741.31,13574.8,15.5905
25786.8,20221,83574.7,18540.8,14781,82206,10914,13290,15.5916
19609.8,18141,70842.4,12382.5,11213,72371.3,7076.98,9723.75,15.5926
8777.6,8480,67835.9,4349.25,4160,68517.4,12818.8,18421.6,15.5947
9753.9,8741,73130.3,7010.25,6229,73755.6,7440.98,9774.48,15.5957
5303.35,5256,66126.4,2255.25,2200,67181.9,7076.13,8849.13,15.5978
15858,13841,75086.6,9396,8545,72062.8,7873.98,10397.1,15.5978
7164.3,7390,63534.4,2067,2042,66338.4,7670.51,8826.75,15.6009
11208.6,10528,69772.7,6513,6016,70950.1,9709.81,14447.6,15.6009
8801,8481,68008.8,5256.75,5029,68504,11128.6,13663.3,15.6009
16464.5,15625,69057.1,6701.25,6301,69699,19290.8,25613.5,15.6009
16333.8,13497,79310.6,8655.75,7485,75786.7,19866.8,30537,15.6029
7218.9,7229,65444.4,3254.25,3149,67726.4,7685.04,12514.4,15.6029
9316.45,8848,69005.7,6927,6224,72938.3,11708,18565.2,15.606
10923.9,10610,67474.9,5492.25,5318,67683.4,14135.8,16330,15.606
17298.4,14918,75993.5,10052.3,8806,74810.8,24473.1,27840.7,15.6071
6815.9,6989,63912.8,2804.25,2793,65800,7423.46,9375.44,15.6071
10606,9855,70530.5,7350,6879,70023.2,10715.1,16204.6,15.6081
13917.1,13276,68701,6574.5,6088,70773.1,8963.47,12393.1,15.6081
14409.2,13478,70063.9,6879.75,6566,68667.6,15254.4,20410.7,15.6122
7354.75,7265,66345.6,2783.25,2737,66643.4,8632.77,12750,15.6133
18512,16528,73402.9,11234.3,10036,73360.7,9925.77,11016.2,15.6143
6291.35,6109,67492.2,2400.75,2285,68855.8,7185.91,10508.1,15.6164
10157.5,9637,69076,4212.75,4021,68661.2,12048.5,15946.5,15.6215
14323.4,11290,83144.2,12779.3,10974,76316.8,25886.6,30167.8,15.6246
11562.2,11181,67770.4,6954,6409,71109,17373.1,27454,15.6256
6769.1,6704,66172.4,1731,1760,64456.1,6562.09,7074.11,15.6277
9456.85,9171,67578.7,4170,4087,66866.9,7455.5,10200.2,15.6308
20220.2,14064,94222.9,11274,7648,96607.3,12276.3,20452.9,15.6308
13818.3,12935,70011.6,8532.75,8100,69037.3,9005.87,12468.8,15.6318
10976.5,10426,68996.7,3367.5,3242,68072.9,10377.1,13850.8,15.6318
19633.3,17869,72006.5,14268,13337,70110.8,15974.7,17073,15.6349
8131.5,7713,69091.9,4188,4113,66731,10745.4,13770.8,15.638
7219.55,6880,68770.4,2694.75,2608,67715.9,7359.46,9914.66,15.6411
11299.6,10757,68841.7,4593,4517,66638.7,10375,17523,15.6463
22291.8,15108,96697.9,9306.75,5236,116487,10915.2,18718.3,15.6463
12266.8,10785,74540.3,10036.5,9061,72591.6,25566.1,29580.5,15.6484
6756.1,6541,67691.1,2481.75,2473,65767.9,8673.32,10005.8,15.6484
6229.6,5996,68089.2,2364,2312,67010,7019.72,8002.04,15.6546
14615.2,13523,70829.3,6067.5,5703,69724.6,8653.81,10801.3,15.6566
10024.3,8425,77976.6,7128.75,6493,71952.8,13435.8,15931.9,15.6597
11734.4,10793,71252.6,6166.5,5869,68858,18452.9,24364,15.6597
10587.8,9770,71022,5602.5,5070,72419.2,10206.1,13690,15.6597
35545.3,24653,94491.3,32826.8,23341,92169.7,21067.3,26580.9,15.6628
7928.7,7204,72128.7,5126.25,4772,70401.1,9083.62,14330.7,15.6639
12742.6,11848,70484.4,8895.75,8488,68684.2,11500.8,14099.3,15.6649
11294.4,10752,68842.1,4171.5,4036,67736.2,19604.1,20413.9,15.6721
12678.9,12026,69094,4204.5,4046,68103.3,8417.75,14302.3,15.6732
10403.3,9601,71012.1,4921.5,4529,71215.6,6621.91,11670,15.6732
8582.6,7849,71661.3,5844,5485,69825.4,7403.19,11672.5,15.6773
10907,9997,71501.6,5410.5,5101,69512.4,11949.4,16770.4,15.6783
16220.7,14288,74401.1,12229.5,10576,75782.2,20508,22494.2,15.6783
13522.6,13124,67526.4,4824,4708,67150.7,6890.43,13340.9,15.6835
13129.3,12270,70125.9,6132.75,5738,70044.6,6901.34,12370.8,15.6835
17348.5,15565,73045.4,5596.5,5053,72585,12305.5,17307.9,15.6886
8952.45,7998,73356.8,6068.25,5514,72123.5,18995,23454.1,15.6897
17131.4,14840,75655.2,12675,11208,74113.9,33957.7,34845.9,15.6917
9750,8793,72668.7,4842.75,4509,70386.9,26076.3,28389.3,15.6917
12542.4,11139,73792.9,8007,7203,72851.1,16580.8,18135.9,15.6917
6856.85,6526,68858.5,3119.25,2958,69108.6,8124.69,11806.6,15.6928
18008.9,15444,76420,12819,11348,74031.2,19246.6,23467.8,15.6938
9951.5,9128,71448.5,7853.25,7292,70580.2,9489.05,10607.7,15.6948
10871.9,9285,76736.8,8340.75,7541,72486.3,12703.4,16373.9,15.6948
18172.7,16545,71983.4,8418,8037,68642.8,10185.5,18333.1,15.6959
5529.55,5360,67609.1,2261.25,2276,65111.3,15692.9,15739.1,15.7
9157.85,8640,69464,4134.75,4020,67406.7,12058.4,14720.2,15.7
15062.4,13944,70792.6,5795.25,5512,68903.8,9404.2,14568,15.7
14612.6,12033,79585.7,8931.75,7637,76646.7,8966.85,13398.5,15.7021
16796,15024,73265.6,6271.5,5584,73604.8,15156.7,26427.2,15.7021
9726.6,9128,69833.8,5202.75,4940,69021.8,7575.89,12894.6,15.7031
10726.3,9910,70934.3,5954.25,5458,71494.6,13735.7,9757.04,15.7041
7404.15,7105,68295.3,4159.5,4037,67524.6,9162.38,14446.8,15.7052
6071.65,5588,71208.2,3286.5,3124,68945,10257.4,12006.9,15.7072
10697,10392,67459.8,5390.25,5256,67209.9,10891.5,16551.2,15.7103
11042.2,10637,68032.5,4176,4173,65583.1,7736.45,11499.6,15.7103
11108.5,10182,71499.4,5780.25,5254,72100.2,9259.27,9726.25,15.7155
9950.2,8948,72876.2,4178.25,3908,70068,6905.77,11826.5,15.7165
12052.9,11931,66205.9,4247.25,4171,66734.1,9024.73,13209.3,15.7176
12153,11737,67859.1,6503.25,6205,68686.1,13668.5,17805.8,15.7186
7645.95,7137,70209.5,6695.25,6225,70486.7,22568.8,26474.3,15.7196
25283,14986,110567,13911.8,7562,120566,9216.04,10286.1,15.7217
9172.8,8764,68593,5267.25,4936,69934.1,8668.48,14237,15.7227
21509.1,17446,80799.2,10733.3,8850,79481.8,24182.1,34578.8,15.7238
8038.55,8141,64711.3,1236.75,1261,64275.7,11760.9,14654.8,15.7248
12123.1,11573,68651.4,5023.5,4737,69499.7,9349.27,12711.3,15.731
9837.1,9282,69455.3,4794,4338,72425,9235.76,13545.5,15.7362
8652.8,7692,73722,8010,7208,72827.9,9078.96,11865.9,15.7382
15770.9,15217,67921.7,6773.25,6241,71125.1,11598.4,15188,15.7382
13177.4,12012,71894.5,4636.5,4312,70467.9,11158.6,17390.5,15.7413
8649.55,7904,71717.7,5946.75,5332,73091.9,8541.35,9719.4,15.7413
5431.4,5265,67607.3,2077.5,2021,67368.2,7650.16,9274.81,15.7444
8493.55,7953,69990.4,6434.25,5905,71409.8,11712.9,18131.8,15.7454
8215.35,7821,68840.5,5574.75,5229,69869.3,13881,16524.4,15.7475
19409,17780,71540.4,9855,9220,70049.6,10297.2,12551.3,15.7485
13520.6,13013,68092.6,1497.75,1445,67928.4,9479.85,13943.7,15.7516
12778.3,12629,66311,4830,4709,67220,11849.6,15153.6,15.7537
38312.3,30217,83093.5,26424,20297,85319.2,22650,24479,15.7547
10041.2,9752,67479.5,5589.75,5100,71829.4,7185.29,10935.5,15.7568
17882.1,17072,68646,7221.75,6932,68275.3,7169.78,8340.87,15.7568
6363.5,6432,64838,2733,2628,68154.4,16723.2,17341.3,15.7599
9018.1,8865,66667.8,5411.25,5121,69250.5,11645.7,16447.9,15.7661
5437.25,5192,68631.7,4870.5,4316,73955.8,20582.4,22457.3,15.7713
7343.7,7210,66751.3,3495,3422,66934,14677.9,17172.8,15.7744
10675.6,9884,70784.7,6234,5516,74066.6,9813.1,12948.7,15.7754
5887.7,5733,67304.4,2166,2113,67179.8,8462.65,11970.9,15.7764
12842,12546,67082.5,4959.75,4758,68314.9,13353.1,17372.4,15.7775
12187.5,11900,67119.3,5329.5,5096,68538.9,10831.8,16807.4,15.7785
8351.2,8203,66720,3317.25,3275,66381.5,8807.9,11976.9,15.7795
15475.8,12896,78646.5,13193.3,11616,74434.6,28166.3,37007.3,15.7826
17563,15054,76458.7,11260.5,9754,75658,15884,27520.3,15.7857
10439,9540,71711.8,7115.25,6464,72138.8,6705.15,8497.41,15.7868
15666.3,14112,72754.2,4302.75,3808,74050.7,14453.8,18519.6,15.7878
11451.7,10432,71942,11495.3,10592,71124.7,15153.8,17954.5,15.7878
19069.7,13965,89491.7,12925.5,10121,83695.8,25170.2,29230.5,15.7919
8760.7,8152,70429.5,6352.5,5784,71977.4,9017.04,13631.5,15.7981
6942.65,6385,71259.8,6169.5,5413,74695.1,18288.5,25759.8,15.7981
13393.2,12649,69392,3509.25,3245,70872.8,9169.71,11955.4,15.7992
7001.8,6576,69779.5,6102,5504,72656.4,13091.5,16602.7,15.8043
14169.3,12457,74544.6,6990,6189,74017.9,17539.8,20685.8,15.8053
11365.3,10437,71364.7,6606,5857,73916.8,10397.1,11628.5,15.8064
21321.9,18321,76270.7,15370.5,13281,75846.8,18116.1,21495,15.8064
9941.1,8835,73740.8,7303.5,6279,76229,30443,31997.7,15.8074
5582.2,5513,66358.6,2157,2105,67154.9,8178.74,9062.37,15.8084
13726,12928,69581.6,5465.25,5216,68667.7,10572,15237.9,15.8105
5463.25,5164,69333.8,3183.75,3004,69457.5,15315.9,12080.7,15.8105
25581.4,20418,82109.1,19593,15826,81135.3,13348.8,16619.9,15.8177
11701.9,11227,68308.4,4305,4075,69235,10953.8,17525.5,15.8188
10993.4,10369,69482.8,5637.75,5409,68307.6,8059.95,11049.8,15.8229
12865.4,11961,70491.6,3878.25,3485,72931.1,9268.39,15462.5,15.826
8627.45,7912,71462.1,2997,2792,70347.9,8739.58,13050.2,15.827
9264.45,7932,76545,5698.5,4988,74871.1,16630.7,23126.5,15.8332
9339.2,8615,71045.1,3125.25,3027,67663.2,7470.07,10866.7,15.8363
10427.3,9516,71812.1,8034.75,7580,69467.7,12080.6,10345.3,15.8384
14432.6,13101,72197.1,5222.25,4942,69252.4,6402.86,9078.78,15.8394
8453.25,7481,74053.2,5028.75,4617,71380.6,8050.44,7543.62,15.8394
6888.7,6376,70805.8,3609,3548,66662.8,7159.25,12434.5,15.8405
13110.5,11104,77378.4,8360.25,7396,74080.2,8666.8,12630.5,15.8425
13728,12072,74526,4371,4076,70279.2,6900.37,13535.3,15.8425
8477.95,7372,75367.7,4949.25,4584,70757.9,13773.4,16287,15.8446
12725,11036,75566.2,4590,4348,69183.6,6403.38,10011,15.8477
16584.8,14027,77486.1,9250.5,8219,73760.9,11143.7,12875.5,15.8498
14134.9,12292,75361.6,4872,4644,68753.5,13644.5,17841.9,15.8508
17630.6,15216,75935.8,5385,5088,69361.5,20162.6,22668.8,15.8529
8912.15,7664,76209.1,2933.25,2916,65923.7,8195.7,9727.15,15.8529
10188.1,7604,87807.4,6480.75,5732,74096.7,14542.5,14969.5,15.8529
11926.8,10569,73955.7,4056.75,3993,66582.3,8647.54,13548.1,15.8529
6663.15,5636,77479.8,2322,2240,67935.1,8178.13,12572.9,15.8601
14221.3,11933,78103.6,8073,7529,70271.2,6655.27,9636.91,15.8611
12687.3,11149,74578.7,4900.5,4825,66561.5,7963.92,11908.1,15.8621
11124.1,9249,78822.5,6189.75,5905,68696.3,25292.8,30692.4,15.8632
15259.4,12336,81066.8,8199,7088,75808.4,9977.66,12998.5,15.8663
12370.8,11180,72516.3,4203,4104,67116.9,14253.3,16941.5,15.8683
12132.9,10808,73569.7,4449,4204,69355.3,7037.45,7647.72,15.8683
12912.3,11638,72711.6,9180.75,8550,70370.7,16284.6,19547.2,15.8694
7950.8,6976,74693.8,3386.25,3220,68919.7,7071.78,12064.7,15.8714
7845.5,7177,71640.3,2742.75,2749,65387,10591.9,10621.5,15.8714
7754.5,7137,71206.2,2409,2417,65319.1,7088.49,6199.47,15.8725
16056.9,13597,77392.7,5570.25,4957,73643.7,20912.3,26793.4,15.8735
6642.35,5921,73520.2,2346,2241,68606.6,7932.98,7584.9,15.8756
12183.6,11248,70987.2,3190.5,3136,66674.9,7084.66,10713.6,15.8766
10383.8,9489,71715.6,5397,4897,72227.4,16235.2,24586.8,15.8797
26416.6,15028,115201,11914.5,6176,126430,17754.1,24379.5,15.8797
13046.8,12049,70963.2,6627.75,6305,68890.8,10079.9,13604,15.8818
