"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
16569.8,14685,73947.5,7823.25,6809,75298.1,18993.2,32.8262,20.7652
10815.3,9521,74445.4,7179,6529,72060.5,9048.01,17.72,20.7684
19831.5,17881,72684.8,8172,7485,71551.1,13691.5,-47.8145,20.7716
10095.1,9188,72006.5,6493.5,5796,73422.7,8940.96,77.924,20.7726
10714.6,9667,72638,7731,7075,71612.6,14735.7,39.8662,20.7726
19576,17668,72613.5,12912,11284,74991.2,19286.2,0.135194,20.7769
15514.2,14409,70562.8,6324,6089,68065.3,22748.1,-7.73491,20.7779
11815,10832,71483.7,4638.75,4320,70371.6,6793.61,-63.8953,20.779
6319.95,5914,70034.5,3081.75,3002,67277,7010.13,46.1766,20.7811
16414.4,14541,73979.6,7812.75,6873,74496.8,12565.6,70.0478,20.7832
12158.3,11017,72324.9,4889.25,4525,70811.5,8927.6,76.2045,20.7853
7324.2,7013,68444.1,1560.75,1557,65693.8,9414.82,-9.81382,20.7853
13800.1,12489,72416.3,9477.75,8957,69346.2,13331.4,-2.22102,20.7864
14180.4,13420,69249.4,8615.25,8152,69260.2,22184.8,46.4663,20.7864
10743.8,10485,67153.9,4621.5,4533,66815.5,9886.43,-8.11155,20.7874
14673.7,13300,72305.2,6871.5,6164,73058.2,14000.6,14.0938,20.7885
27366.3,24689,72642.8,15734.3,13909,74136.2,13502.7,227.393,20.798
12794.6,12242,68494.3,5808.75,5638,67520.8,14468,146.516,20.799
6564.35,6181,69600.6,2549.25,2453,68107.5,14305.8,50.2024,20.8001
8830.9,8188,70681.7,5660.25,5036,73659.7,10070.9,-16.7185,20.8012
16461.3,15527,69479.3,5100,4947,67562.9,6969.97,15.2181,20.8054
12562.5,10941,75249,8463,7577,73199.3,9656.89,1.35708,20.8054
17797,15544,75035,13676.3,11992,74740.4,15666.8,124.111,20.8096
51103,29497,113540,54637.5,31597,113325,60109.4,412.261,20.8128
14371.5,13393,70324.1,7346.25,6897,69804.8,7427.29,-18.3391,20.8149
14030.2,12433,73955.3,8742,7605,75334.1,10945,-21.0513,20.8159
8338.85,8047,67912.9,3385.5,3195,69443.5,16713,-8.3681,20.817
6111.3,6005,66696.1,1953.75,1937,66102.7,15098.1,-42.7074,20.8202
11569.3,10552,71854.5,6669,6060,72122,20024.7,-31.7126,20.8244
8281,7764,69900,5577.75,5092,71787.8,12161.4,132.843,20.8255
56226.9,37852,97349.9,39688.5,25372,102516,69780,143.578,20.8255
9872.85,9591,67461.9,4245.75,4051,68686.6,8432.49,86.5431,20.8265
5699.2,5462,68382,2906.25,2678,71121.7,15845.9,99.1645,20.8276
11677.9,10845,70569.2,8883,8073,72111.5,9678.92,-2.08375,20.8276
10069.8,9364,70475.7,7509.75,6928,71039.1,11781.6,135.437,20.835
13454.3,12464,70743.3,8482.5,7904,70332.6,13654.8,-3.09317,20.836
22924.8,19426,77339.8,17620.5,15446,74762.2,23357.2,143.602,20.8371
6436.95,6255,67442.4,2901.75,2779,68430.8,7142.06,2.31159,20.8381
9024.6,8868,66693.3,4226.25,4036,68625.3,11531.4,105.347,20.8392
8437.65,8162,67749.3,3273,3138,68355.4,9160.25,74.4757,20.8413
13206.7,12689,68209.8,2703.75,2545,69624,10247.1,55.5149,20.8434
8689.85,7705,73912.8,7058.25,6329,73087.3,19249.5,-8.46342,20.8434
12391.6,11224,72353.5,6070.5,5368,74112.6,8748.55,-24.4088,20.8487
9740.25,8673,73600.5,6385.5,5649,74080.4,18789.2,-20.4861,20.8497
5534.75,5237,69262.1,1981.5,1893,68599.9,6362.93,63.4009,20.8508
11532.3,10781,70103,5532,5085,71297,13126.2,93.2467,20.8529
13651.3,11846,75523.5,7301.25,6450,74185.2,10371.5,3.05022,20.854
16731,15861,69130.8,6395.25,5873,71363.7,8057.2,89.9972,20.8582
9339.2,8601,71160.8,6228,5657,72151,17155.1,-22.1447,20.8593
12621.7,12265,67442,4029,3897,67755.9,8045.6,31.5176,20.8614
10495.5,9700,70911,5443.5,4992,71463.4,7589.4,16.0548,20.8624
14694.5,11856,81226.6,8328,7280,74970.3,14957.4,33.8379,20.8645
8528.65,7436,75165.9,7692,6920,72847.2,21251.1,91.2214,20.8698
14727,13565,71150.2,5822.25,5277,72307.6,7062.74,-8.86543,20.8719
10357.1,9414,72101.4,7854.75,6758,76171.8,12727.7,6.40167,20.874
26304.2,21089,81742.7,15953.3,12453,83956.6,14359.8,23.5403,20.874
16464.5,12001,89910.6,7296,4897,97641.5,10913.5,23.6699,20.8762
5831.15,5861,65202.2,2340,2213,69297,13361.5,32.1779,20.8793
13284.7,12926,67354.6,3335.25,3130,69833.5,9941.8,-69.1736,20.8846
13263.9,12184,71344.6,7365,6476,74532.5,23933.6,-4.33946,20.8857
8629.4,8304,68104.1,4080,3664,72976.8,20577.5,-32.5933,20.8867
12766,11880,70423.6,5647.5,5020,73728,17169.6,198.015,20.8878
11076.6,10432,69585.8,6571.5,5844,73694.4,17786.2,-17.0084,20.8909
12650.9,12056,68770.1,7713.75,7180,70407.8,16007.7,21.7584,20.8909
12433.2,12171,66947.8,6444.75,5983,70593.9,22857.1,-45.579,20.892
5048.55,5281,62651.3,3654,3505,68322,15396.1,-10.0386,20.8952
12634.7,11896,69605.5,5865.75,5320,72259,8400.09,-27.8357,20.8962
24580.4,19817,81288.8,23691.8,18829,82461.2,17047.4,153.299,20.8973
13282.8,11835,73552.9,10461.8,9919,69122,29489.9,-26.0483,20.9047
17302.3,14844,76389.6,8465.25,7432,74647.3,13662.4,-22.8735,20.9047
15191.1,8578,116061,7523.25,4710,104680,6701.16,-124.092,20.9057
6136,5777,69608.6,1509.75,1477,66989.2,14577.8,8.05214,20.9099
16920.1,15117,73353.1,9534.75,8345,74879.5,7089.92,114.114,20.9152
17022.2,15752,70820.7,7793.25,7436,68684.6,14131.9,76.0089,20.9173
27384.5,21448,83675.4,20171.3,15916,83057.5,10094.3,124.321,20.9184
12171.3,11453,69645.9,5403.75,5289,66957.9,6538.3,91.7743,20.9216
51023,35468,94277.8,45144.8,34348,86136.2,44335.8,202.154,20.9216
10779.6,10200,69260,6673.5,6236,70133.8,17796.6,82.7512,20.9226
11534.3,10913,69266.8,4473.75,4289,68359,9779.29,26.2925,20.9247
8557.25,7462,75155.2,7658.25,6934,72381.2,14014.5,17.5333,20.929
14623,13944,68727.5,7147.5,6856,68322.4,15353,-14.337,20.93
19713.8,17916,72112.5,10627.5,9196,75737.7,16920.1,96.5441,20.93
7968.35,7721,67635.5,4593.75,4429,67973.8,15657.5,110.352,20.9321
7434.05,7215,67525.7,2717.25,2651,67173.8,9250.38,46.0924,20.9353
9068.15,8573,69321.1,5319.75,4893,71251.8,17055.7,72.459,20.9385
19659.9,18399,70027.2,6292.5,5835,70674.4,17810.2,107.691,20.9416
29685.5,24095,80741.6,16474.5,13643,79137.5,15813,89.7057,20.9427
11102.6,10484,69403.2,4860.75,4564,69797.1,6948.56,-87.1211,20.9459
8841.3,8768,66083.9,4012.5,3968,66271,12982.7,-10.8079,20.9469
6832.15,6781,66030.3,3090,3053,66330.2,7023.24,41.8761,20.948
12374.7,11600,69912.8,6876.75,6500,69334.6,10666.7,-46.8409,20.949
23190.7,21333,71242.9,8252.25,7509,72022.8,14942.2,45.0185,20.9511
7506.2,7664,64186.6,4183.5,4052,67662.8,15093.4,-31.5272,20.9522
11003.2,9784,73702.5,9198.75,8204,73482.4,22447.5,0.0163893,20.9533
15991.9,14881,70428.6,9504,8805,70738.7,17637.1,-28.1828,20.9533
10452,10728,63849.9,5042.25,4968,66515.5,12355.7,-38.3043,20.9585
11385.4,11164,66835.7,4869.75,4764,66990.8,10756.1,-66.6242,20.9606
7101.25,7149,65098.3,2555.25,2493,67172.4,14360.9,-78.7997,20.9606
11718.2,11312,67889.3,5880.75,5380,71635.8,26270,-68.0673,20.9628
8510.45,8588,64944.2,3768,3564,69287.2,11708.3,-54.62,20.9638
10069.1,9803,67315.3,5406.75,4911,72151.6,13087.5,35.6282,20.9659
20371,15420,86578.1,27055.5,21912,80919.6,46459.6,115.214,20.9659
10143.9,9809,67773.5,4787.25,4453,70455.3,9049.95,128.66,20.968
23279.1,19437,78490.5,13929.8,11373,80269.1,21363.6,189.257,20.9744
11288.5,10132,73016.8,7933.5,6788,76595.4,21908.3,53.3567,20.9765
9337.9,9424,64937.2,4407.75,4176,69173,11083.7,69.2435,20.9807
11783.2,11581,66680.2,5192.25,4921,69148.4,15902.5,24.3424,20.9818
14168.7,13380,69399.1,9000,8068,73106.6,21813.1,43.0402,20.9839
8771.75,8600,66844.8,8445.75,7676,72108,7454.2,45.2999,20.986
37537.5,28312,86891,19829.3,14844,87545.8,38026.3,145.631,20.986
10768.5,9928,71084.6,7462.5,6520,75009.6,13763.1,19.2628,20.9892
12618.4,11765,70290.1,6349.5,5777,72030.6,6399.12,-37.2205,20.9902
16680.9,14740,74165.7,11737.5,10164,75681.7,26515,148.644,20.9902
19050.8,17553,71128.4,12456.8,11333,72034.4,16921.8,-92.656,20.9902
17250.3,16126,70105.4,8629.5,7886,71714.8,10096.5,143.241,20.9955
11842.3,11451,67775.8,5763.75,5403,69911.7,6444.8,53.0778,21.0008
10128.9,9929,66855.8,6230.25,5993,68130.4,7753.45,45.2886,21.0018
11350.9,10000,74389.6,9954.75,8656,75369.1,6836.54,14.3631,21.0018
16152.5,15545,68097.1,3240.75,3129,67876.6,7911.95,6.58266,21.0018
7489.3,7380,66506.6,3939,3796,68004.8,10385.6,-31.3503,21.0018
34973.3,24144,94930.7,30220.5,21508,92083.4,18206.4,212.596,21.0029
14698.4,13917,69215.9,5685.75,5369,69402.4,11605.5,70.9438,21.004
8613.8,7852,71894.3,5991.75,5528,71033.9,21468.6,1.77318,21.0061
7943,8172,63699.5,3618,3532,67131.7,9482.18,36.6236,21.0071
10933,10341,69287.8,9114,8085,73876.9,19022.5,-20.4949,21.0092
7528.3,7263,67929.9,6090.75,5707,69942.8,8045.05,-69.1023,21.0113
10190.7,10001,66779.1,4356,4193,68083.7,10077.4,164.741,21.0135
16315,15933,67107.3,7370.25,7017,68835.2,10725,178.477,21.0198
16310.4,15273,69987.7,8017.5,7197,73007.5,13796.5,24.4215,21.0198
8791.25,9021,63866.9,4998.75,4941,66302,8729.96,-44.1881,21.0219
12763.4,11714,71407,8257.5,7458,72561.5,17158.8,-30.7449,21.023
7664.8,7602,66077.4,2959.5,2902,66834.5,10541.6,112.264,21.0261
5619.25,5417,67982.9,2188.5,2057,69725.6,18357,-53.1499,21.0261
12459.8,11433,71422.1,4365.75,4093,69903.2,7845.04,-18.3548,21.0304
10085.4,9418,70180.2,4506.75,4190,70490.3,10735.7,-56.3035,21.0325
18999.5,17657,70518.9,8905.5,8509,68589.8,11709.1,52.88,21.0356
9904.7,9453,68667.6,3992.25,3741,69937.5,11836.4,-7.32483,21.0367
18603,16260,74979.5,10426.5,8884,76914.8,12067.8,14.1665,21.0367
16010.1,15229,68897.6,4392,4205,68450.4,13158.1,-108.854,21.0399
8305.7,7989,68134,4891.5,4593,69795.2,14735.8,47.6062,21.042
25088,21578,76196.6,19660.5,16730,77015.6,32293.9,84.7863,21.0494
12493.6,11482,71310.2,6207.75,5818,69926.3,23060.5,-12.0466,21.0504
12703.6,12000,69378.6,5995.5,5876,66868.8,15673.3,137.011,21.0504
15626,14781,69282.6,7708.5,7401,68258.9,24735.8,43.7904,21.0515
13935.3,12845,71099,7332,6989,68752.3,14080.5,88.9108,21.0589
10671,9085,76977.2,7188,6697,70340.9,14766.4,4.60506,21.0589
14799.2,13688,70856.3,4319.25,4264,66385.2,10352.9,-8.12908,21.0599
13733.2,12184,73868.9,8954.25,8316,70565.9,6625.11,58.231,21.0599
19234.8,17709,71182.6,8029.5,7673,68580.9,13241,-5.65762,21.0599
14895.4,13241,73724.4,8442,7677,72066.6,21932.7,12.0757,21.0642
12601.5,11605,71163.7,6595.5,6293,68686.3,6429.23,41.8984,21.0694
17265.9,16065,70435.2,7206.75,6901,68439.6,16330.6,34.6463,21.0768
11906,11442,68193.9,5215.5,5126,66680.3,21258.2,6.94109,21.0768
5349.5,5169,67824.5,3465.75,3301,68806.8,14048.1,73.4321,21.0779
13101.4,12412,69176.1,5808.75,5512,69064.3,17597,154.999,21.0779
6866.6,6613,68049.2,2018.25,1921,68853.7,9083.44,24.5986,21.0789
11410.1,10745,69592.6,4152,3961,68696.2,8474.12,135.562,21.0811
5642.65,5093,72608.8,2252.25,2161,68303.3,8841.55,20.3077,21.0811
11053.9,9493,76311.8,8803.5,7845,73543.2,16125.6,46.694,21.0821
14357.8,12021,78276,5733.75,4997,75198.5,7038.01,17.7955,21.0832
6479.85,6309,67310.7,2598,2545,66900.8,8645.16,9.9951,21.0853
27978.6,23280,78763.1,13679.3,11236,79786.7,22415.9,73.1176,21.0863
8192.6,6937,77398,7030.5,6281,73356.3,17436,8.80473,21.0874
5513.3,5340,67662.9,2583,2488,68038.4,8787.33,-66.5502,21.0874
14053.6,11702,78706.2,11032.5,9590,75393.7,16978.4,-16.9781,21.0958
6302.4,6073,68011.5,3249,3245,65616.8,7551.47,-23.5038,21.098
35898.2,25095,93748.7,30045,22115,89035.9,11394.5,154.372,21.1022
19531.8,15033,85148.6,11281.5,9145,80846.9,10288.8,103.673,21.1064
8977.8,8236,71438.7,3563.25,3336,70000.4,12431.6,76.0728,21.1075
6177.6,6000,67475.9,2679.75,2640,66522.8,20395,32.7735,21.1127
9224.8,7473,80898.8,7251.75,6293,75520.5,23688.6,-6.91025,21.1159
10723.7,10313,68145.9,5415.75,5101,69579.8,10394.3,-27.0506,21.118
15907.4,12852,81116.6,9698.25,8388,75773.1,14145.8,-35.7916,21.1201
11306.8,10617,69793.6,6794.25,6169,72178.3,14332.3,92.3414,21.1212
22897.5,17406,86212.5,15893.3,12334,84447.9,25157.4,79.0346,21.1307
12090.6,11372,69677.5,7643.25,6712,74628.7,10909.6,8.19,21.1402
12259.6,11639,69030.7,4808.25,4355,72356.7,18840.7,36.2719,21.1413
26097.5,19460,87889.3,19774.5,13492,96052.6,29358.4,200.997,21.1434
10665.8,10025,69725.4,4362.75,3977,71892.7,9639.77,-27.0223,21.1444
11570.6,10540,71944.4,8424,7644,72223.3,16629.9,114.615,21.1487
7192.9,7208,65398.7,2100.75,2072,66445.3,11852.4,7.29457,21.1497
18222.1,16947,70467,9366,8755,70109.7,19477.1,-22.232,21.1518
7883.2,7225,71506.4,4782.75,4317,72606.5,13882.7,-11.7017,21.1529
17475.9,15856,72231.4,10818,9524,74440.2,16370,75.0648,21.155
18926.7,13825,89720.1,16192.5,13125,80852.7,20922,-8.52628,21.1592
16323.4,14281,74908.9,10408.5,9641,70753.2,6730.92,75.427,21.1656
14401.4,12785,73821.7,8038.5,7361,71567.9,11231.5,77.8379,21.1656
12027.6,11360,69387.4,5192.25,5124,66408.9,10736.3,-134.563,21.1666
17035.2,14777,75551.1,12666,11821,70220.7,8591.14,117.497,21.1677
13587.6,12857,69260.1,7335,6893,69738.4,10819,5.6134,21.1708
20603,17809,75817.9,9948.75,8577,76017.4,28172.5,15.2812,21.1719
6801.6,6608,67456.1,2190.75,2164,66346.1,6969.77,-0.261934,21.1719
9189.05,8488,70948.8,5754,5336,70669.8,11373.5,-113.087,21.174
7805.2,7709,66353.8,3546.75,3513,66165.6,15752,11.448,21.1751
9980.1,9377,69751.1,4308.75,3893,72534.9,8256.52,127.83,21.1772
19927.7,17637,74047.8,11328.8,10405,71354.3,10322.8,-15.8679,21.1772
11785.1,11141,69325.2,4368,4165,68730.2,8474.01,101.162,21.1814
22930,17555,85602,13900.5,10807,84295.7,6914.85,37.5801,21.1835
10453.9,9997,68531.6,5619,5405,68130.8,17280.3,-12.6894,21.1877
19732,16208,79785.3,12839.3,10576,79560.6,12105.1,16.7451,21.1898
12571.6,11488,71717.9,8645.25,8036,70504.6,24102.2,-92.0658,21.1909
13846.9,12637,71810.8,5734.5,5049,74433.8,6773.21,-17.4545,21.1951
11458.2,11153,67329.4,4857.75,4597,69253.3,9290.63,13.4108,21.1962
8139.3,7961,67003.8,3291,3149,68491.3,11263.5,-9.4233,21.1972
16087.5,14578,72322,12637.5,11442,72383.4,11863.7,140.594,21.1972
10617.8,10308,67505.3,4233.75,4080,68005.6,15241.8,-21.2128,21.1983
5859.1,5862,65503.6,2587.5,2562,66188.3,10244.7,12.515,21.1983
15016.9,13987,70361.8,9714.75,8951,71127.9,22054.1,-12.8688,21.2046
8231.6,7973,67661.6,4871.25,4709,67794.1,11756.8,-59.7818,21.2046
22666.8,19969,74389.9,15481.5,13441,75485.1,8677.6,-1.18612,21.2057
12527.4,11867,69183.4,5503.5,5368,67190.3,7430.33,61.6408,21.2078
10703.5,10320,67971.7,5018.25,4708,69854.7,12159.8,52.863,21.2099
14931.8,13132,74518,12913.5,11820,71598.9,6952.44,-26.0613,21.212
15047.5,12696,77674.3,11334.8,9804,75768.5,24892.4,0.784505,21.2194
12727.6,11957,69759.9,4707,4629,66640.3,9271.5,-8.94844,21.2205
5566.6,5169,70577,2485.5,2353,69226.4,10512.6,2.18492,21.2215
11220.9,10112,72723.1,4026.75,3728,70787.8,25875.6,-15.5924,21.2226
14658.8,12120,79264,11078.3,9724,74663.1,22805,92.8829,21.2236
9736.35,9233,69108.8,4505.25,4225,69883.1,13231.9,-40.9173,21.2258
10906.3,10632,67227.1,4926,4792,67368.6,12019.9,84.6883,21.2289
13356.8,12292,71213.4,5395.5,5088,69496.8,13567.9,-156.17,21.2289
21242.6,18245,76303.5,9177,7989,75281.5,22393.3,73.9784,21.231
7236.45,7145,66374.8,4521.75,4221,70205.5,11053.8,-47.7154,21.2384
6082.05,6225,64031,2834.25,2769,67080.3,6863.61,147.662,21.2395
6711.25,6400,68723.2,4787.25,4304,72894.3,22407.8,17.2179,21.2416
18161,15105,78795.1,9568.5,6453,97176.7,9540.55,20.2815,21.2437
7307.3,6816,70259.9,5334,4736,73811,8771.52,5.69035,21.2448
6789.25,6721,66201.5,3429,3201,70204,6789.96,-11.4352,21.2469
6641.7,6293,69167.4,3201.75,2981,70389.1,14236.2,30.425,21.249
21673.6,17601,80700,12990,10053,84682.5,15961.7,113.78,21.2627
14327.9,13432,69907.4,9531,8780,71141.6,27578.9,-34.5765,21.2627
9512.75,8702,71641.9,4881.75,4474,71508.8,8485.77,50.4211,21.2659
15415.4,14113,71583.9,4527.75,4257,69704.2,9562.91,-22.7194,21.2659
14934.4,13540,72285.1,5007,4516,72661.4,18288.7,-44.5473,21.2701
11597.3,10823,70224.6,5079,4855,68559.7,8420.1,37.5236,21.2712
13317.2,10277,84923.2,10686.8,8657,80901.8,11131.5,-44.2783,21.2712
11825.4,10865,71329.3,6578.25,6113,70523.8,19191.3,50.0188,21.2722
14931.8,14244,68700.5,4989,4816,67890.2,12697.8,-93.3572,21.2743
12712,11926,69855.5,5808,5478,69484,9008.55,59.0014,21.2754
11188.4,10329,70989.1,4223.25,3949,70087.4,19047.8,-63.4958,21.2881
7980.05,7432,70368.8,5280.75,4952,69886.8,6357.25,23.8411,21.2891
12615.8,12453,66393,4121.25,3985,67776.7,6773.18,63.3855,21.2891
11016.2,9080,79510.8,5033.25,3992,82630,11345.4,105.354,21.2902
28104.7,23640,77913.3,19555.5,16700,76741.9,19383.1,-36.8484,21.2902
16948.8,15423,72019.3,8709,7851,72698.1,7202.96,-88.8507,21.2912
15532.4,13300,76536.2,11743.5,10020,76808.6,37610.9,9.76653,21.2934
9907.95,9401,69070,6115.5,5613,71403.1,14139,-26.3314,21.2955
11523.8,10496,71953.8,6198.75,5604,72491.3,10424.3,-36.5118,21.2965
11447.1,10605,70740.3,6409.5,5853,71767.1,11196.5,-15.0408,21.2986
12961,12260,69283.2,3142.5,3024,68104.1,6868.52,89.1819,21.2986
20129.8,16912,78005.5,11072.3,9344,77657.4,15587.9,-16.9258,21.3007
13642.2,12684,70486.8,4297.5,4168,67572.2,16586.4,25.1767,21.3018
26722.8,18297,95715.4,20475.8,15897,84412.1,30953.1,72.7967,21.305
40034.1,27104,96800.4,24035.3,17972,87646,16997.4,203.181,21.305
17780.8,14021,83109.6,13148.3,10869,79279,30776.1,82.2634,21.306
28395.2,20173,92247.6,13331.3,9869,88527.4,8849.52,50.4074,21.306
13273.6,12229,71134.3,6450.75,6193,68263.6,8191.29,65.0522,21.3124
10244.6,9605,69900.4,6330.75,5889,70452,8194.04,-12.3479,21.3155
10312.3,9937,68010.8,3708.75,3665,66318.3,16425.7,89.6827,21.3219
11813.1,9977,77596.8,8088.75,7049,75202.8,15491.9,-43.5822,21.3219
19653.4,14611,88153.1,21302.3,15027,92903.7,17767.6,52.6523,21.3219
33385.3,23253,94092.8,20550,14997,89802.3,45563.9,98.9076,21.325
10905.7,10464,68302.4,5599.5,5348,68618,10827,-9.0069,21.325
12171.9,10332,77206.5,10425.8,9400,72687.4,8059.32,73.6571,21.3272
15971.1,15169,69001.6,7290.75,7029,67976.5,8869.07,-48.4933,21.3314
27320.1,26013,68829.2,14984.3,14013,70078.3,32076.5,-68.2855,21.3314
8854.3,8444,68720.4,3859.5,3752,67413.7,9748.65,105.414,21.3345
6232.2,6257,65276.2,3267,3061,69946.5,6392.82,-15.7203,21.3367
11008.4,10671,67608.1,3358.5,3199,68803.6,17888.7,-95.2723,21.3409
8935.55,8644,67746.4,6237,5908,69185.5,9962.55,58.9656,21.343
7252.05,7274,65338.2,2412.75,2398,65939.1,10017,-71.7565,21.3493
11693.5,11608,66018.7,4146.75,3976,68350.5,14217.8,106.106,21.3514
13903.5,13099,69561,7801.5,7595,67317.9,9140.33,16.8565,21.3525
13044.2,12283,69597.4,6999,6575,69762.2,11821.6,-144.064,21.3536
21738.6,16757,85018.9,15387,11589,87013.8,9939.81,52.9464,21.3546
13230.8,11648,74441.1,6393,5808,72137,20532.8,17.2883,21.3567
12104.9,11984,66197.4,5417.25,5380,65989.8,7101.36,-4.26688,21.3578
7976.15,7481,69873.7,4327.5,4137,68553.8,21108.3,-155.593,21.3588
9816.3,8888,72380.9,6810,6376,69996.9,8776.04,32.3502,21.361
12597.6,11619,71056,4618.5,4371,69246.9,7250.82,-60.4725,21.361
36760.1,28008,86015.1,23481,18652,82503.3,25729.7,104.813,21.362
11373,10776,69167.1,4909.5,4728,68051.8,16793.5,59.5689,21.362
16793.4,16196,67953.3,7530,7316,67453,6410.33,-27.7609,21.3631
13455.6,13029,67682.1,4887,4421,72443.9,15306.5,11.4648,21.3652
7916.35,7945,65299.7,5067.75,4877,68099.3,10571.1,46.9027,21.3715
10663.3,9409,74272.2,10566,9349,74067.1,9403.15,111.447,21.3747
7475,7717,63480.8,1840.5,1841,65518.2,8695.36,-51.9268,21.3757
12341.5,12528,64560.7,5314.5,5136,67813.7,6602.59,4.91186,21.3768
9794.85,9840,65235.3,5085.75,4804,69379.6,9329.81,91.6694,21.3779
9198.8,9524,63298.3,5607.75,5364,68514.1,7662.45,83.992,21.3789
15542.1,14765,68985.5,7257.75,6525,72895.6,26595.3,14.4805,21.3789
8415.55,8577,64302.4,5595,5041,72738.3,12509.6,-13.3701,21.38
10604.8,10216,68029.8,4920.75,4556,70782.8,10356.6,-43.3892,21.3831
13501.8,13397,66048.7,6818.25,6469,69074.2,8276.7,-32.1311,21.3852
6956.3,6976,65350.9,2981.25,2804,69678.7,7745.32,-9.75108,21.3905
6065.15,6117,64980.5,2916,2801,68226.7,10666.7,113.979,21.3905
18963.1,18361,67685.1,11722.5,11193,68636.3,9194.9,28.0344,21.3937
11744.8,10983,70082,5390.25,4839,73001.7,7178.06,118.41,21.3958
12301.3,11769,68499.9,10141.5,9341,71152.3,10047.2,15.1024,21.3979
9697.35,9757,65135.3,3785.25,3545,69977.5,6423.13,34.1586,21.4
6156.8,5489,73509.2,6691.5,6129,71550.7,17317.6,70.7292,21.4011
15788.5,15712,65855.1,7747.5,7428,68354.9,6930.45,84.0195,21.4021
7816.25,7920,64677.5,4291.5,4132,68065.8,9335.42,42.6492,21.4021
8579.35,8328,67514,4090.5,3852,69593.7,13831.7,15.8202,21.4032
8843.25,9189,63070.1,4856.25,4689,67873.6,9517.38,90.8023,21.4053
17601.3,14116,81717.4,6302.25,4900,84290.7,18834.3,-56.6078,21.4064
10286.3,9981,67540.3,3153,3081,67067.5,7152.81,34.9912,21.4085
8024.25,7646,68778.1,3330.75,3161,69055.4,10995.2,86.4468,21.4095
8126.95,7808,68213.1,3384,3236,68533.3,11863.2,-14.2058,21.4106
7823.4,7258,70641.3,5419.5,5050,70331.2,7060.21,-50.1453,21.4106
8344.7,7921,69041.6,4077,4021,66448.7,11272.8,14.1964,21.4243
14264.9,13485,69326.3,4985.25,4957,65909.5,12536.3,8.12887,21.4243
10164.7,9461,70410.5,6036,5717,69192.8,12938.4,24.4538,21.4275
7132.45,6640,70396.4,3026.25,2836,69932.4,6839.14,-16.597,21.4328
7001.15,6483,70773.9,2645.25,2531,68494.3,8020.9,-67.3814,21.4349
40425.4,25933,102160,29059.5,19433,98000.5,19228.9,147.197,21.4359
23708.8,20626,75331,16993.5,14918,74653.8,15831.7,117.225,21.4359
14101.1,13533,68287.1,6673.5,6509,67192.3,27739.2,-121.442,21.4455
7245.55,7293,65109.6,2349.75,2217,69460.2,10256.5,-56.2855,21.4476
9385.35,9336,65882.4,4172.25,3932,69540.3,9403.75,-92.3734,21.4476
8980.4,8776,67062.4,3819,3484,71837.5,16150,-20.3869,21.4476
8486.4,8794,63243.7,5193.75,5022,67777.3,10471.4,64.1065,21.4507
6373.25,6465,64605.9,3030.75,2885,68846.9,9397.4,-61.4132,21.4518
7519.2,7773,63396.1,4940.25,4589,70552.2,9799.21,-5.52827,21.456
10737.3,10940,64322,5188.5,4968,68444.8,14981,-77.963,21.4571
9022.65,8524,69369.8,6312.75,5784,71527,14033.3,88.9126,21.4592
14801.1,14164,68484.1,9175.5,8676,69309.1,13199.1,-15.976,21.4602
15225.6,14428,69158.9,9531,8716,71664,10385.4,34.0097,21.4613
8201.7,7954,67576.9,4524,4162,71236.2,14903,146.5,21.4729
12140.7,11761,67651.8,9103.5,8357,71390.1,17758.6,114.573,21.4729
6211.4,6061,67162.2,4523.25,4169,71104.8,8487.29,-12.359,21.475
9146.8,8948,66992,5234.25,4896,70063.7,10956.6,37.4282,21.4761
