"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
5385.9,5768,61194.6,2557.5,2552,65677.2,7557.73,9.17597,13.6202
33701.2,19323,114301,34935.8,22299,102675,10951.8,184.488,13.6244
5506.8,5692,63403.7,2901,2908,65378.2,34801.2,21.9121,13.6276
7806.5,8088,63255,3405.75,3448,64733,27937,104.73,13.6276
11593.4,11305,67207.9,8957.25,8429,69643.2,25763.8,11.0718,13.6296
7168.85,7098,66190.2,2609.25,2622,65217.3,36495.2,51.0885,13.6296
11404.3,10289,72639.6,10024.5,9265,70908.3,22531,32.6933,13.6307
15529.1,15069,67537.2,5807.25,5693,66851.2,6627.94,96.0709,13.6328
16394.9,10742,100024,6315,4182,98962.2,37903,77.6955,13.6338
10561.8,10072,68723.3,6577.5,6380,67564.7,19469.5,-74.6917,13.6338
8151,8297,64382.8,4123.5,4029,67073.1,48094.1,111.713,13.6349
10520.3,10824,63696.9,4469.25,4492,65204.1,7219.18,-103.471,13.6349
9865.7,9993,64701.1,5088,5165,64559,12851.4,123.357,13.637
10358.4,9745,69661.2,7278.75,6993,68214,23445.6,37.8189,13.6391
8224.45,8145,66175.3,5063.25,4817,68886.3,14819.7,12.3431,13.6411
10286.9,10065,66980.9,4294.5,4149,67834.3,12362.7,57.1554,13.6411
5801.9,5585,68081.2,1929.75,1893,66808.3,35753.5,149.156,13.6411
7289.75,6997,68278,3325.5,3205,68000,20298.9,-1.62286,13.6422
8489.65,8270,67276.6,3764.25,3642,67735.8,22525,41.2935,13.6432
60113.9,41148,95742.9,58818,42408,90895.5,109771,517.895,13.6443
6368.7,6367,65553.5,4553.25,4283,69671.2,19383.2,24.2115,13.6443
13802.7,12094,74795.5,9405,8670,71091.8,51228.5,29.8948,13.6474
11539.4,10844,69739,7268.25,6728,70798.5,35514.5,145.725,13.6495
9194.25,8345,72205.4,5037,4573,72185.6,46163.5,59.3251,13.6516
7144.8,7381,63438.8,3331.5,3253,67117.5,30347.9,295.559,13.6537
15687.1,15265,67348.2,6500.25,6113,69687.6,24589.1,112.596,13.6537
7729.15,7585,66781.5,3046.5,3009,66352.8,33034.6,25.4185,13.6547
9348.95,9249,66244.2,4668.75,4657,65701.4,25901.3,-71.4934,13.6558
6115.2,6301,63603.5,2323.5,2345,64935.1,27310.1,-22.5264,13.6558
7266.35,7109,66986.6,2888.25,2885,65609.8,14876,2.88094,13.6568
11518,10969,68816.1,5757,5565,67797.1,13309.3,11.5398,13.6579
9440.6,9466,65360.2,4341.75,4286,66388.5,34288.2,110.511,13.6579
9826.05,9572,67275.4,5405.25,5328,66486.2,39679.7,15.7088,13.6579
42834.3,30513,91999.9,29983.5,23057,85223.5,89969.6,415.439,13.6589
9761.05,9852,64931,3893.25,3948,64627.2,12223.5,44.2606,13.6621
12430.6,11856,68712.2,5879.25,5520,69801.2,14278.4,10.6434,13.6631
5265.65,5304,65062.1,2858.25,2824,66330.8,24943.6,106.563,13.6631
14147.9,13497,68696.5,7803.75,7497,68217.5,11648.3,-53.7578,13.6652
7029.75,6949,66297.5,3283.5,3189,67478,29812.6,88.3196,13.6652
12111.4,11920,66588.6,5163,5232,64671.7,26029.2,57.5018,13.6662
6360.25,6628,62888.6,2448.75,2496,64295.4,13856.4,105.259,13.6662
10343.4,9737,69617.8,4383.75,4265,67360.7,12915.8,44.2346,13.6662
9087.65,8840,67372,3368.25,3384,65231,12868.8,317.716,13.6673
8416.2,8415,65545.3,3660,3663,65482.3,6573.28,-57.007,13.6694
10866.7,10716,66457.6,3740.25,3720,65892.8,15202,-65.9313,13.6694
12073.8,11960,66159.3,4200.75,4184,65798.4,15821.1,64.7654,13.6704
16490.5,14233,75930.7,12730.5,11897,70127.4,6851.46,33.2825,13.6725
20915,15124,90630,8985.75,6004,98083,27759.8,43.6767,13.6725
15003.3,13785,71328,8979.75,8349,70487.1,53663.5,32.3832,13.6736
15611.7,15052,67972.9,4706.25,4712,65456,17357.8,38.0477,13.6736
13502.4,12809,69084,5166.75,5229,64755.8,31922.6,-13.2397,13.6746
7732.4,7168,70696.2,2936.25,2836,67852.6,11814.8,80.396,13.6757
16595.1,14652,74227.4,9298.5,8620,70694.5,31806,26.3247,13.6777
10954.4,10304,69673,3432.75,3412,65934.6,17070,106.858,13.6798
10282.3,9748,69128.4,3323.25,3344,65129.3,22967.3,159.957,13.6798
10593,10068,68953.7,4126.5,4068,66478.4,20097,106.745,13.6809
14003.6,13509,67935.4,4937.25,4981,64960.4,19212.9,60.338,13.683
7614.75,7195,69359.3,4928.25,4847,66634.6,35554.3,-15.0962,13.684
15295.1,14617,68576.5,7169.25,6985,67264.7,13167.5,-32.3149,13.6934
9873.5,8309,77875.8,9007.5,8357,70637.3,19153.1,50.0202,13.6955
13745.5,12965,69481.6,6442.5,6145,68708.8,28542.5,56.5473,13.6955
11360.7,10954,67969.2,4574.25,4510,66469.6,13888.5,-8.52195,13.6955
12919.4,12629,67043,3659.25,3509,68342.2,15187.7,42.4292,13.6976
19597.5,17501,73386.8,8123.25,7245,73480.4,51633.3,94.3795,13.6976
29405.3,22801,84518.6,23954.3,20129,77990.3,54788.6,201.761,13.6976
10411,9715,70231.5,6696,6163,71203.8,45566.7,137.608,13.6987
7597.85,7634,65225.7,3818.25,3826,65403.3,21434.8,29.2944,13.6987
17174.9,16165,69630.5,8987.25,8465,69579.3,34547.8,136.302,13.7018
11234.6,11012,66860.8,7178.25,7024,66975.2,44341.9,39.6136,13.7028
12374.7,11737,69096.7,6947.25,6633,68640.9,11895.8,124.253,13.7028
10093.2,10377,63743.7,1914,1945,64491.5,6793.44,-26.0553,13.7039
10775.7,10869,64973.4,4914,4805,67022.7,7556.82,-15.764,13.706
13625.3,12900,69220.7,7608.75,7012,71113.4,40928.4,-46.2582,13.707
17888.6,13820,84830,22185.8,17576,82724.5,111552,263.268,13.707
6916,7012,64638.8,2982,2912,67111.4,28893.4,30.7341,13.7091
6802.25,6901,64598.2,3858,3857,65553,20193.9,87.8211,13.7091
8669.7,8597,66090.2,5375.25,5137,68575.5,58734,45.0927,13.7102
11441.3,10504,71384,8558.25,8108,69175.3,10553.2,36.5834,13.7112
9935.9,9579,67977.8,5468.25,5263,68091.8,42150.2,122.256,13.7112
13562.9,13413,66268.4,4212,4133,66788.7,67259.2,241.712,13.7122
11987.3,11938,65806.6,5951.25,5990,65112,30284.3,88.3019,13.7133
13688.3,12831,69915,6714.75,6252,70386.7,60256.3,74.2755,13.7143
14824.5,14292,67978,5163,5044,67082.2,22336.3,11.2006,13.7143
6708.65,6175,71199.7,5797.5,5339,71164.1,28433.9,117.611,13.7164
11902.1,11506,67792.4,5236.5,5014,68444.2,31294.1,111.484,13.7185
15051.4,14553,67780.4,11157.8,10477,69794.2,38044.6,51.8902,13.7185
9599.2,9662,65110,4869,4910,64988.8,27335.6,-4.46731,13.7196
4886.05,5152,62153,2097.75,2084,65968.4,18857.5,24.2313,13.7206
23000.9,21403,70428.8,11918.3,11311,69054.4,11262,89.0168,13.7206
10869.3,9923,71785.8,8475,7799,71216.5,26208.3,103.935,13.7217
22571.3,21180,69840.9,10933.5,10300,69566.8,6756.9,16.0861,13.7227
8099.65,8409,63125.1,3097.5,3133,64793.4,34138.2,93.317,13.7237
5720.65,6057,61896.7,2554.5,2569,65166.1,17365.9,67.2874,13.7237
8085.35,8292,63902.7,3552.75,3540,65772,29330.5,104.678,13.7248
15373.8,14613,68948,7336.5,7013,68559.1,30467.4,114.955,13.7258
6535.75,6968,61470.6,2686.5,2744,64162.7,13040.6,67.4499,13.7269
11191.7,10776,68064.1,4863,4488,71011.9,25118.9,10.236,13.73
6353.1,6381,65249.5,3706.5,3645,66641.8,17420.8,2.7853,13.7332
5069.35,5188,64037.2,2526,2452,67513.8,35621.7,39.0813,13.7342
14701.7,13505,71343.3,8519.25,7873,70915.5,22372.1,111.819,13.7342
10788,10308,68588,6327,6112,67841.3,34462.1,13.3249,13.7352
7757.75,7790,65264.7,2141.25,2122,66130.5,11759,-51.1819,13.7352
14918.1,13569,72052.2,8678.25,8081,70379.6,7678.79,59.0514,13.7363
15756.6,15226,67820,11481.8,11166,67389.2,22559,190.932,13.7363
12920,12504,67716.6,7354.5,7272,66279.5,13740.9,-28.0364,13.7373
12468.9,12424,65773.1,7900.5,7496,69072.5,39493.7,95.6958,13.7394
8011.25,7801,67302.3,7666.5,7037,71398.6,13307.9,-61.5601,13.7405
7038.2,7152,64493.2,3288.75,3252,66276.6,19414.6,-18.7896,13.7415
13017.5,12772,66796,5327.25,5216,66933.8,37110.5,38.1653,13.7415
25654.2,20781,80904.4,16260.8,14061,75788.7,39044.2,134.413,13.7426
27769.3,25840,70429.1,19199.3,17636,71345.1,25035.8,71.2991,13.7436
25565.8,20516,81667,14747.3,11840,81628,64951.6,195.359,13.7436
13700,12813,70073.1,10529.3,9689,71219.4,45541.9,156.528,13.7436
11139.7,11152,65463.7,3084.75,3104,65129.6,17373,36.3271,13.7447
11991.2,10885,72196.2,7683,6849,73516.3,24290.5,86.8071,13.7467
11802,11616,66585.7,3979.5,3764,69288.1,9420.66,54.686,13.7467
26451.1,24644,70341.6,12521.3,11860,69189.9,10707.1,88.1776,13.7467
27693.9,15509,117025,11472,6053,124208,52354.1,67.6925,13.7467
15109.2,14008,70688.2,12138.8,11276,70550.3,36480,179.229,13.7499
10327.8,9992,67738.8,5196,4908,69381.6,26929.8,94.4479,13.752
9850.1,9690,66618.8,2857.5,2810,66643.8,13297.1,22.7203,13.752
13202.8,12732,67959.4,10272,9740,69115.6,58026.6,64.8993,13.753
5183.1,5345,63550.9,1927.5,1941,65080.2,42839.9,45.69,13.753
6280.95,6480,63522.9,2828.25,2864,64717.9,29444.3,71.1334,13.753
13377.6,13073,67063.2,5208,5173,65979.4,28437.6,73.7513,13.7541
15552.5,14313,71211.6,9870,9129,70855.5,34187.4,239.515,13.7541
6539.65,6514,65794.1,3973.5,3874,67219.2,12524.6,40.8093,13.7562
11263.8,10808,68300.1,5304.75,5032,69088.3,9168.06,8.25545,13.7582
9509.5,9344,66696.8,7461,7120,68674.7,40611.6,197.994,13.7593
6124.3,6275,63962.1,2433,2451,65054.7,25237.6,115.152,13.7593
15031.2,14925,66002.5,5479.5,5513,65137.8,22338,152.241,13.7593
10953.1,10623,67572.8,6112.5,6015,66598.3,30988.9,-13.2046,13.7603
53489.8,40216,87167,33437.3,24200,90551.4,53443.5,294.692,13.7614
6019,6156,64077.5,2174.25,2204,64651.4,14189.3,-18.5933,13.7614
14240.2,13613,68555.5,6789,6269,70972.1,43962.7,143.688,13.7614
9990.5,9756,67111.3,4590.75,4604,65347.4,35341.2,12.4318,13.7624
8252.4,7763,69667.6,3322.5,3171,68667.1,43783.8,14.6945,13.7635
15642.9,13461,76158.8,12797.3,11697,71700.5,33712.5,196.533,13.7645
7847.45,7521,68380.6,5790.75,5521,68738,56505.4,164.716,13.7656
22826.7,21577,69331.7,10471.5,10153,67591.9,9125.69,57.277,13.7677
7642.7,7710,64963.9,3162.75,3258,63620,11856.8,79.5344,13.7677
7471.1,7297,67099.6,3030.75,2977,66719.3,11548.3,2.146,13.7697
5383.95,5448,64765.5,2311.5,2280,66441.4,9054.63,90.8197,13.7697
7692.75,7537,66890.3,2836.5,2817,65989.7,10585,23.6822,13.7729
8648.25,8404,67440.7,3594.75,3440,68484.2,10772.1,72.6952,13.776
9493.25,9297,66919.4,5592,5413,67703.2,30008.5,50.4722,13.7771
8225.1,7912,68129.4,5259.75,5112,67430.2,17759.8,-41.9474,13.7771
6831.5,6816,65685,1635.75,1588,67506.6,26406.1,17.0676,13.7781
9707.75,9408,67624.1,4209,4000,68960.3,39043.8,-39.3073,13.7813
9385.35,9436,65184.2,5316.75,5356,65055.7,18860.2,-26.5088,13.7813
6739.2,6600,66918.2,3671.25,3628,66317.3,19519.7,-29.1136,13.7823
7285.85,7120,67062.6,3195,3172,66011.2,51910.1,182.949,13.7875
8362.25,8321,65860.9,3426,3477,64574.7,28241.7,92.6786,13.7917
14448.8,13801,68612.4,5751.75,5613,67156,14495,11.4953,13.7917
14987,13969,70312.2,5874,5569,69125.2,24650.7,208.914,13.7938
12970.8,12126,70101.5,5980.5,5770,67926.9,28133.3,8.40271,13.7948
12036.7,11680,67537.4,4977.75,4996,65296.6,23445.4,200.359,13.7948
5859.75,5740,66903.2,2340,2412,63579.7,6415.19,12.6589,13.7948
11076,10288,70555.7,4549.5,4404,67701.2,8047,-92.3224,13.7969
7865.65,7353,70105.2,5590.5,5405,67785.2,19466.8,91.2884,13.798
12277.8,11692,68819.8,4231.5,4072,68103,37101.4,66.5457,13.798
8160.75,7837,68243.3,4225.5,4173,66360.5,17159.4,78.4751,13.8001
19797,16824,77117.2,12317.3,10728,75244.5,55302.4,-4.65835,13.8001
7556.25,6844,72356.3,6256.5,5964,68750.2,20987.9,-16.2688,13.8001
13299,12897,67578.8,5068.5,5121,64864.1,8420.7,-32.1365,13.8022
13404.3,11844,74169.5,4503.75,4084,72271.7,73164.1,231.17,13.8032
9807.85,8484,75762.3,7372.5,7012,68905.3,40668,107.692,13.8032
14738.7,12508,77224.1,9018.75,8120,72789.8,43899.6,55.1102,13.8053
11595.3,10912,69640.1,7741.5,7760,65379.8,27357.4,12.7319,13.8074
8554.65,8272,67775.3,4001.25,3924,66826.2,7106.56,-3.70708,13.8084
10580,10516,65935.2,4221.75,4288,64523.5,10155.4,21.9783,13.8084
7592,7569,65735.1,3024,3089,64157,12676.7,-38.3164,13.8084
68620.5,43277,103915,62919,40621,101511,68409.8,320.789,13.8116
10742.5,10220,68886.9,9362.25,8828,69502.1,56113.7,132.051,13.8126
10084.1,9924,66593.3,4000.5,3956,66273.2,12426.3,85.533,13.8126
13101.4,11796,72788.5,10870.5,10016,71127.1,10938.6,-15.8911,13.8147
8438.95,8180,67610.6,3832.5,3696,67956.4,26093.1,-33.6606,13.8147
12933,12327,68758,6768,6403,69271.8,39901,104.28,13.8158
10012.6,10076,65123.6,5262,5212,66164.7,26392.9,-31.9519,13.8158
6292,6244,66039.8,2845.5,2756,67664.3,13028.7,39.0704,13.8168
9121.45,8781,68076.9,5861.25,5469,70236.4,47222.3,53.2653,13.8168
48457.5,27670,114771,51930,32050,106187,159048,641.603,13.8178
14606.1,13287,72042.5,8141.25,7523,70921.8,19031.3,8.74478,13.8189
7426.25,7296,66706,2538,2480,67068.7,31756.4,28.0465,13.8199
8492.9,8132,68444.5,5897.25,5732,67425.4,21134,29.3058,13.8231
14503.4,13928,68243.7,6376.5,6268,66670.4,44807.7,56.7961,13.8231
12718.5,12457,66912,6717.75,6749,65232.6,48135.5,20.551,13.8231
6251.05,6235,65704.7,2473.5,2431,66681.7,20760.3,31.8998,13.8241
10004.1,9996,65589.4,3828.75,3800,66031.8,11104.3,-33.9573,13.8252
9993.75,9805,66797.6,4509.75,4425,66791.2,32151.1,16.8517,13.8262
11473.8,11149,67445.2,5350.5,5229,67058.8,8783.45,6.5499,13.8273
17973.8,16809,70077.4,8400,7657,71895.3,34724.1,162.095,13.8293
8624.2,8433,67021.9,5331.75,5089,68662.1,10477.9,-49.4138,13.8293
9007.7,9053,65208.1,4253.25,4297,64868.7,15702.7,-26.3901,13.8314
16042,15312,68660.4,6458.25,6176,68531.1,51646.5,72.0191,13.8325
4968.6,5029,64748.9,2778,2769,65749,15346.3,-16.0567,13.8335
10237.5,9552,70239.2,6419.25,6004,70068.6,35016.6,82.104,13.8335
14076.4,13189,69945.5,6549,6213,69080.2,40192.5,-72.0305,13.8335
6773,6362,69769.8,4764,4478,69721.6,8093.12,-25.2442,13.8346
10015.8,10093,65035,4197,4297,64010.8,25841.8,-15.5912,13.8367
25456.6,13195,126436,13218.8,8859,97788,45357,116.115,13.8377
9488.05,9277,67026.9,3460.5,3401,66682.5,20266.8,-102.242,13.8377
12501.4,12388,66136.2,9284.25,9168,66367,51072.8,177.821,13.8408
11577.8,11332,66957.5,5550.75,5456,66674.1,42712.1,-13.6452,13.8419
7447.7,7501,65070.3,3108,3085,66024.6,15131.3,52.7513,13.8429
10327.8,10051,67341.2,7995,7575,69169.7,42957.7,18.1656,13.8429
13415.3,13212,66544.7,7456.5,7324,66721.6,17942,38.8857,13.845
12510.5,12244,66962.7,4740,4708,65981.4,9141.29,-12.3835,13.8461
6719.05,6705,65673.3,2762.25,2721,66529.5,14530.7,51.0539,13.8471
10556.6,9849,70244.8,6817.5,6473,69023.9,30335.2,45.3,13.8492
10245.3,10043,66856.1,6395.25,6095,68764.4,15715.1,49.2894,13.8492
11183.9,10445,70172.1,7998.75,7613,68856.7,12550.7,-10.7917,13.8513
13354.2,12925,67712.5,5483.25,5417,66337.5,17940.7,107.686,13.8523
8438.3,8089,68366,4242,4105,67723.2,47618.5,-12.1096,13.8544
6695,6625,66228.5,2426.25,2401,66225.2,8703.17,42.6729,13.8565
8808.8,8606,67080.4,4712.25,4618,66873.5,20376,62.0142,13.8576
7320.3,7465,64265.7,2992.5,3053,64237.3,27301.7,96.154,13.8576
5221.45,5084,67307.8,2616,2540,67496.9,12660.9,25.3242,13.8586
6531.2,6640,64462.2,2034,2068,64458.5,8148.85,-45.8862,13.8597
8173.75,7908,67738.3,4959.75,4852,66991.4,26665.8,14.4779,13.8597
8743.8,8295,69081.8,3141,2963,69473,25076.9,1.63757,13.8597
11422.4,10833,69102,4779,4561,68668.4,29214.8,133.062,13.8607
16535.3,15164,71462.7,10050,9132,72124,34634,128.558,13.8638
6281.6,6033,68236.5,2409.75,2325,67924.9,11516.4,15.9072,13.8649
11148.1,10456,69874.3,5483.25,5180,69372.6,49113.1,106.514,13.8659
14095.2,12844,71920.4,9872.25,9596,67422.7,7345.05,-30.376,13.867
7647.25,7189,69713.5,3557.25,3409,68386,30728.9,90.0052,13.867
16729.7,15192,72169.4,6464.25,5804,72991.2,64138.3,136.91,13.8691
12419.5,11481,70893.4,3473.25,3389,67165.2,30288.7,98.6217,13.8701
13827.4,12580,72034.6,7217.25,6880,68748.5,32315.5,6.52554,13.8722
7740.2,7340,69109.2,3222,3272,64534.5,22180.4,-7.71357,13.8722
11254.1,9869,74733.9,7917.75,7113,72950.6,30751.2,57.3243,13.8733
9363.9,8585,71481.9,6529.5,6093,70231,34415.6,147.487,13.8743
11233.9,10361,71057.6,6076.5,5833,68271.8,37897.5,35.5558,13.8753
22767.5,18644,80030.8,14893.5,12324,79200,16160.8,91.4127,13.8764
9725.3,9369,68028.3,2915.25,2941,64962.2,36664,76.8821,13.8774
16919.5,14002,79191.3,11711.3,10546,72777.2,23897.5,60.1619,13.8785
8779.55,7716,74569.3,6918.75,6256,72478.8,64507.3,82.7157,13.8785
9082.45,7537,78974,8208,7461,72097.5,11807,29.6563,13.8795
17440.8,14924,76588.1,10545.8,9336,74028.1,74070.1,78.9163,13.8806
11585.6,10072,75384.6,7146.75,6360,73643,43885.2,12.9707,13.8806
7309.25,6668,71838.5,3477.75,3340,68238.9,21737.9,90.3431,13.8816
8547.5,7716,72598.4,3895.5,3748,68115.1,17500.9,93.0823,13.8827
10388.3,9853,69096.5,4024.5,4045,65203.9,8481.15,60.7413,13.8837
12829,11596,72504.7,5465.25,5228,68510.1,7778.38,7.44768,13.8848
5553.6,5147,70713.2,2123.25,2047,67977.2,26316.7,18.791,13.8848
10900.5,9513,75094.6,9359.25,8461,72493.5,58798,-11.6697,13.8879
8827.65,8184,70690.2,5487.75,5176,69483.2,22136.8,11.2081,13.8889
10495.5,10360,66393.5,4247.25,4296,64792.3,18637.9,39.7196,13.8921
35215.7,23104,99891.6,29550.8,22228,87126.1,16166.5,255.672,13.8931
7389.2,7114,68071.2,3468,3434,66184.9,13403.5,-65.8637,13.8931
11952.8,11317,69218.2,3126,3009,68084.3,11325.3,-3.00562,13.8942
17135.9,16276,68998.6,8440.5,8244,67098.1,8481.3,-30.4187,13.9025
6089.85,6109,65330.6,2382,2409,64801.5,24154.6,79.0722,13.9036
15260,12861,77760.9,14570.3,12969,73627.6,104252,100.142,13.9036
11435.4,11597,64623.1,3810.75,3901,64019.8,27536.9,81.5251,13.9046
13108.5,12277,69974.9,8478,7761,71590.6,58154.4,69.1945,13.9057
9370.4,9220,66605,3655.5,3604,66472.5,27143,208.82,13.9067
5357.3,5565,63090,2022,2073,63923.7,34824.5,127.691,13.9078
11839.1,11506,67433.3,7930.5,7686,67620.8,31389.9,203.5,13.9088
6283.55,6325,65106.5,2667,2597,67302.5,35291.7,93.2737,13.9099
5171.4,5489,61744,2073,2081,65284.1,28480,59.1297,13.9109
5456.1,5825,61385.6,1720.5,1717,65669.6,15011.9,1.15583,13.913
9638.2,9312,67831.7,6394.5,6004,69798.5,26519.1,72.9634,13.914
9280.7,9484,64131.2,2891.25,2856,66344.9,32331.7,9.96493,13.9151
8719.75,8986,63594.2,3390,3370,65924.9,9133.75,113.177,13.9161
12674.3,12528,66301.6,7202.25,6980,67622.7,6404.24,35.8793,13.9172
14925.9,14021,69765.9,12003.8,11457,68663.5,27165.3,85.8391,13.9172
10220.6,9925,67487.9,6455.25,6181,68443.8,24284.6,112.607,13.9193
14810.9,14837,65420.7,6921.75,6885,65885.8,6584.12,46.1926,13.9203
12264.2,12551,64038.4,5958,5955,65569,12421.5,44.2532,13.9234
9889.75,10048,64503.8,5352.75,5184,67669.3,32395.3,73.6025,13.9266
15000,14700,66873.7,7901.25,7432,69673.9,20009.7,38.808,13.9266
18552.9,14545,83594.8,13413,11541,76166.2,6589.56,240.552,13.9276
7620.6,8089,61741.1,4424.25,4365,66425.6,6981.7,0.597617,13.9276
6893.9,6944,65063.2,3778.5,3504,70670,22707,62.7866,13.9276
4809.35,5129,61451.7,2657.25,2617,66544,29017,14.3895,13.9287
29720.6,24013,81113.1,19811.3,16733,77592.2,81979,202.459,13.9297
9485.45,9805,63400.1,5151.75,5133,65775.4,36436.9,93.2306,13.9308
11691.5,11665,65685.2,4803,4705,66901,7390.75,68.5222,13.9329
16798.6,15762,69846,4569,4326,69217.3,55699.7,238.707,13.9339
13480.3,13916,63484.3,3414.75,3512,63721.3,19004.1,-6.7342,13.9349
12359.8,12725,63654.9,4817.25,4901,64416.1,18713.7,-5.86329,13.936
30563,21844,91694.6,25747.5,19376,87086.5,27291.9,186.454,13.937
9209.85,8528,70775.9,6788.25,6532,68107,34806.5,137.152,13.9381
8985.6,8829,66698.4,6036.75,5801,68199.4,39288.7,44.9635,13.9454
14470.9,14117,67179.2,6983.25,6641,68913.5,11245.4,19.3574,13.9464
17917.3,16674,70422.5,13434,12178,72295.2,7904.65,-22.6571,13.9475
21667.8,20228,70200.6,14412.8,12896,73244,50895.1,35.0673,13.9475
11776.7,11952,64574.8,5673.75,5712,65097.1,9146.97,-133.644,13.9496
8000.2,8305,63130.8,3153,3121,66207.9,7350.14,-10.5962,13.9496
12120.5,11768,67499.4,5360.25,5164,68026.6,9840.79,71.0102,13.9506
6279.65,6688,61534.6,2410.5,2452,64426.8,27395.5,60.0304,13.9506
7868.9,7752,66524.3,4509.75,4312,68541.5,23376.6,1.70147,13.9506
8425.3,8534,64701.3,7659,7302,68740.1,22092.8,232.23,13.9517
18290.3,15617,76754.6,15587.3,14145,72218.2,63844,130.901,13.9527
30834.7,24309,83129,20537.3,16065,83780.2,69048.1,293.245,13.9527
19240,18436,68394.1,7011.75,6544,70220.4,49452.2,6.74151,13.9538
7426.9,7532,64621.5,4095.75,4044,66374.6,15722.2,9.72914,13.9548
10216,9841,68033.6,7188.75,6853,68746.8,16346.8,-86.6143,13.9548
11731.2,11604,66254.4,5222.25,5152,66429.6,19806.8,80.0956,13.9559
5364.45,5735,61301.6,1948.5,2007,63625.8,23458.2,21.4784,13.9569
10253.8,10253,65540.8,3402,3389,65787.4,27048.3,49.7235,13.959
7685.6,7592,66344,4242.75,4152,66968.4,36709.5,71.7204,13.96
7722,7312,69210.7,5272.5,4916,70288.6,29561.7,3.18903,13.9621
33903.3,23728,93640,27860.3,20276,90049.8,74074.9,236.296,13.9632
8760.05,8645,66408.2,3333,3269,66819.1,41786.5,-47.1504,13.9632
13960.7,13420,68176.5,8523,8380,66654.3,15929.7,83.6813,13.9653
10308.3,9776,69104.8,6264,6000,68419.6,28756.3,38.4793,13.9653
11759.1,10964,70288.9,5964.75,5540,70560.6,13476.9,-19.4265,13.9674
11308,10808,68568.1,4692.75,4584,67090.8,30793.9,75.3827,13.9674
7275.45,7028,67843.5,2838,2772,67096.4,35232.8,-27.1241,13.9684
8778.9,8557,67235.5,3081,3033,66573.2,9536.19,18.5616,13.9684
5554.9,5514,66022.1,1990.5,2074,62897.5,9844.59,16.83,13.9684
11420.5,10629,70416.2,8584.5,8081,69619.3,14546.1,10.6333,13.9694
10935.6,10061,71233,6597,6313,68484.2,19741.9,92.9981,13.9694
6985.55,6816,67166.2,1741.5,1748,65292.3,9411.8,52.9663,13.9694
14611.3,13609,70363,9747.75,9245,69099.9,26337.2,140.91,13.9715
11065.6,9781,74143.3,8827.5,8341,69358.5,29022.9,-64.7307,13.9715
11673.3,11344,67438.7,4395.75,4484,64246.2,20365.8,94.6946,13.9726
8799.05,8178,70512.9,5138.25,5062,66523.2,13778.6,-48.6778,13.9726
17299.1,16045,70658.4,8988.75,8909,66122.7,26418.7,63.5071,13.9726
13358.8,11434,76568.3,7841.25,7182,71551.7,35434.5,393.408,13.9736
12996.8,11737,72570.1,6695.25,6313,69504.2,51193,59.1361,13.9778
8950.5,8493,69066.3,5572.5,5545,65861,9580.73,59.8399,13.9789
14201.2,13611,68377.8,6873,6939,64912.7,15503.7,57.0373,13.9799
14208.3,13179,70654.7,6317.25,6111,67747.9,44708.4,-46.4002,13.9799
10455.3,9404,72862.1,6252,5912,69305,11791,86.4169,13.9799
20231.3,16829,78785.1,15051.8,12873,76627.9,17257.3,73.3114,13.9809
16525.6,15139,71538.5,7789.5,7635,66862.2,34847.8,20.1904,13.9809
29760.9,23689,82334,22634.3,18041,82221.5,27572.4,123.664,13.982
22634.9,18557,79937.7,10287,9017,74766.4,15108.8,-90.0078,13.983
11903.4,11205,69621.1,7203.75,6721,70243.3,13613.2,0.348395,13.983
