"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11373,11269,66141.1,5544.75,5013,72487.7,8152.89,-49.3264,16.1539
10047.7,10052,65508,5259,4880,70625.8,29238.4,-13.1388,16.156
5417.1,5785,61368.2,2202,2185,66045.9,22220,47.3249,16.1592
10684.7,10541,66429.4,5708.25,5421,69008.6,21139.6,-153.014,16.1602
8952.45,8781,66815.6,5907.75,5517,70177.7,37333.3,29.557,16.1602
20692.1,17786,76244.1,13868.3,11822,76879.5,25143.2,51.5151,16.1623
13791,13376,67569.5,4431,4208,69009,34006.9,84.722,16.1623
13754,13497,66783.9,7402.5,6921,70095.4,13394.9,278.137,16.1623
9789.65,9197,69759.1,5215.5,4877,70084.7,28477.1,4.94979,16.1645
16015.3,15817,66357.9,6555.75,6461,66497.1,11250.9,113.957,16.1655
8118.5,8344,63764.9,3648.75,3608,66276.2,19616.3,213.403,16.1676
16653,15194,71829.1,10917.8,10094,70884.3,18623.4,69.8201,16.1697
10730.8,10745,65449.7,4166.25,4205,64932.1,14658.4,21.8091,16.1718
12156.9,11544,69015.8,4355.25,4220,67636.4,16308,44.1071,16.1718
12537.2,12153,67607.8,3541.5,3513,66067.7,20936.7,74.8932,16.1824
23400.6,21209,72308.2,12032.3,11773,66979.1,9109.72,-100.962,16.1835
13452.4,11377,77491.1,8771.25,7813,73573.9,38911.5,62.1776,16.1835
11716.9,10816,70994.7,6570.75,5904,72937.1,14990.7,84.5766,16.1845
10504,9724,70792.9,3966,3816,68112.1,9111.04,26.3176,16.1845
9406.15,8676,71051.3,3966,3844,67616,24088.3,47.2547,16.1845
6002.1,5995,65613.6,3177,3215,64761.4,8813.21,-44.1912,16.1866
9458.8,9046,68526.6,5146.5,5286,63806.5,14651.4,123.289,16.1877
9989.2,9576,68363.8,5244,5224,65786.9,13581.5,-5.67041,16.1877
10103.6,9676,68432.2,6203.25,5784,70286.3,32696.1,207.751,16.1887
11723.4,11182,68709.1,5727,5514,68067.6,18441.8,-27.3531,16.1898
10585.3,10323,67200.9,3687.75,3475,69548.3,12262.4,-97.6408,16.1909
16624.4,16125,67565.7,8425.5,8189,67428.7,6919.69,6.61995,16.194
7807.15,7685,66577.7,3768,3601,68575.3,19462.8,184.169,16.1972
17206.1,15345,73484.7,10916.3,9793,73052.9,34126.1,156.957,16.1972
10600.2,9584,72484.8,9136.5,8272,72385.1,16446.1,455.182,16.1983
10343.4,10332,65608.6,4118.25,4076,66215.3,8525.23,98.5796,16.1993
10058.8,9225,71459.1,8542.5,7709,72621.8,24759.9,24.8695,16.2004
20111.6,18367,71761.1,11959.5,10927,71728.5,36833.8,163.736,16.2014
10250.5,10433,64389.6,4334.25,4321,65737,23072.9,-25.8071,16.2035
11524.5,11884,63553.5,4782,4828,64911.6,13590.9,-28.0308,16.2035
10383.8,10245,66423.6,4960.5,4629,70229.3,38057.6,22.6497,16.2067
13481,13072,67586.5,7569.75,7268,68256.9,19080.5,92.1629,16.2078
12196.6,11153,71668.3,6864,6053,74316.7,12537.4,49.4088,16.2099
6689.8,7213,60782.3,4079.25,3945,67766.2,12574.1,-4.47255,16.2099
15817.7,15388,67366.3,7013.25,6604,69597.3,7419.99,41.8611,16.2109
15873.6,15713,66206,9021,8421,70205.5,37207.6,-28.0583,16.2109
18760.9,18905,65036.6,8487,8185,67954.1,63788.4,177.343,16.213
15474.5,13938,72760.8,10548.8,9250,74737.6,48388.9,22.2615,16.2141
7882.55,8457,61084.4,4434,4109,70719.6,8893.15,22.0258,16.2152
26793.6,26153,67141.4,13169.3,12797,67442.4,11236.7,60.6377,16.2173
10212.1,9601,69707.7,5535.75,5009,72427.8,35720,145.718,16.2194
10589.8,10496,66121.7,5148,4964,67965.2,26079.4,111.68,16.2215
16738.1,16315,67235.8,7173.75,6827,68864.6,20818.3,1.79762,16.2226
8509.15,8562,65131.5,3287.25,3138,68653,10832.5,41.7329,16.2226
8282.95,8443,64293.7,3994.5,3787,69126.9,7416.68,108.081,16.2236
7822.1,7964,64368.3,2619.75,2552,67275.8,17430.2,78.465,16.2236
11607,11458,66388.5,6736.5,6370,69306.6,32344.3,38.3445,16.2247
12961,12380,68611.6,9783,9000,71237.6,11233,-57.1822,16.2257
13263.3,13075,66479.6,5234.25,5008,68496.8,9769.59,16.8328,16.2289
20554.3,16548,81402.4,10875.8,9056,78705.1,33282,0.469214,16.2299
13042.3,12427,68780.6,4979.25,4651,70161.3,20192,3.54116,16.231
16894.8,14677,75439,12851.3,11073,76060.6,23325.5,74.8034,16.231
16066,15413,68312.8,9504.75,9073,68654.6,12426.6,-15.947,16.2352
15166.4,13694,72582.8,7585.5,6750,73647.9,32616,45.2142,16.2352
18413.2,18442,65433.7,6299.25,6254,66010.2,6896.29,-63.0392,16.2373
5062.85,5425,61161.1,2039.25,2037,65608.4,18482,56.9254,16.2395
4816.5,5093,61978,1997.25,1969,66476.3,9248.1,-123.328,16.2426
12693.8,12334,67448,5001,4782,68537.3,26224.2,-23.3455,16.2426
11762.4,11909,64729.2,4271.25,4117,67991.4,11153.5,-82.9792,16.2458
16902.6,16130,68675.1,7892.25,7474,69203.4,9007.47,-17.5385,16.2468
11824.1,11208,69138.8,5515.5,5144,70269,12642.2,95.8449,16.249
8874.45,8228,70685,6066,5556,71551.7,44309.9,81.7548,16.2521
10470.2,10218,67153.6,4160.25,4026,67721.3,10453.6,8.20714,16.2564
10781.5,10356,68229,5021.25,4800,68556.8,10254.2,41.7546,16.2564
13776.7,13352,67620.8,6748.5,6408,69018.4,11919,134.572,16.2585
9921.6,8688,74841.4,7772.25,7092,71822.1,44719.9,137.639,16.2595
5914.35,5907,65617.5,2364.75,2259,68603.9,10071.9,69.2815,16.2616
13235.3,12768,67934.6,7098.75,6720,69229.7,42659.6,129.977,16.2616
11200.1,10966,66935.3,4136.25,3974,68211.7,13581.8,-81.3504,16.2638
8793.2,7928,72688.1,7305.75,6632,72193.9,28097.7,164.924,16.2638
17180.8,15481,72731.8,12618.8,11869,69675.8,19957.6,142.01,16.2648
8162.7,8241,64913.3,4069.5,4097,65096.1,15393.9,-28.9585,16.2669
8322.6,8169,66768.3,5295.75,5161,67247.1,24922.8,41.2034,16.2669
5848.05,5466,70116.7,2977.5,2909,67079.2,15811.6,-28.1142,16.2701
10019.1,9832,66783.1,5385,5452,64730.6,11450.5,15.0497,16.2722
8208.2,7876,68300.2,6178.5,5716,70838.7,19071.1,25.0833,16.2743
15208.7,13940,71500.5,8270.25,7716,70243.5,22888.3,145.34,16.2743
12271.3,12089,66524.5,4689.75,4669,65827.3,7186.53,115.83,16.2764
10960.9,11004,65279.6,4486.5,4424,66461.9,24566.7,146.997,16.2775
6381.7,6656,62835.2,2175.75,2148,66382.7,17430.6,-7.53507,16.2796
5894.85,6073,63613.5,3999.75,3821,68601.8,12040.4,-88.1725,16.2817
8635.25,8697,65070.7,3769.5,3677,67184.6,20540.9,162.628,16.2838
11761.8,11292,68262.3,6810,6216,71798.6,19162.3,-86.7201,16.2859
10877.1,10703,66602,4645.5,4523,67311,16683.3,50.113,16.288
8860.8,8884,65364.9,3491.25,3428,66745.2,14403.6,55.3587,16.2891
16047.8,15109,69608.3,10821,9989,70994.6,14770.3,74.2649,16.2891
8703.5,8536,66822,4136.25,4172,64974.4,13501,122.473,16.2923
11851.4,11551,67240.6,6074.25,6011,66225.6,14234.5,122.445,16.2923
12072.4,11664,67830.9,4944.75,4724,68598.5,19735.2,-122.002,16.2933
7551.7,7538,65655.1,3048,2994,66718,6617.9,54.7913,16.3018
12834.9,12857,65423.3,8816.25,8765,65919.2,7174.99,74.5504,16.3028
16017.9,14578,72009.4,10104,9174,72179.6,13431.6,144.835,16.3039
9125.35,8796,67989.9,3675,3576,67350.3,42531,205.662,16.3039
17257.5,15193,74441.4,14145,12621,73449.5,24798.7,63.568,16.3049
7800,7817,65393.5,2758.5,2717,66537,14963.2,-160.522,16.306
14114.1,12639,73184.7,9952.5,9167,71151.6,34538.3,213.702,16.3081
6498.05,6508,65435.8,2814,2796,65957.9,16172.4,159.352,16.3123
13463.4,12872,68547.3,6686.25,6428,68169,25358,2.48701,16.3123
14328.6,14360,65392.7,2257.5,2252,65696.1,19873,-74.7069,16.3134
10780.9,10684,66130.4,4255.5,4124,67625.7,8226.62,19.4708,16.3145
9505.6,8411,74064.8,9242.25,8155,74273.5,50816.4,-28.5698,16.3155
11829.3,11103,69823.3,5733.75,5551,67693.6,12586.1,-165.593,16.3197
8648.9,8477,66865,3819,3757,66617.5,10625.7,21.1007,16.3208
12288.3,12160,66227.2,5297.25,5284,65700.3,32182.4,36.6305,16.3229
10019.1,9782,67124.5,3844.5,3650,69028.3,25320.7,108.268,16.325
14936.3,13017,75199.3,11052.8,9609,75382.8,38145.3,58.7664,16.3261
10265.4,9696,69385,4153.5,3968,68599.7,20121.7,9.5638,16.3271
25232.3,22501,73491.3,13679.3,12181,73596.9,59794.7,78.5928,16.3271
9738.3,9041,70590.6,5482.5,5265,68243.3,10356.8,-134.549,16.3335
9101.95,7767,76800,8537.25,7699,72671.4,12233,-23.6797,16.3345
9334.65,9100,67225.9,3819,3800,65863.7,15893.5,-29.8373,16.3356
11308,9765,75891.9,10867.5,10181,69955.1,41112.9,132.615,16.3388
9965.8,8512,76729.2,7572,6964,71257.7,17210,83.6332,16.3398
28898.3,19368,97784.1,22789.5,16248,91921,27147.4,146.9,16.3409
7385.95,7201,67219.2,2772,2737,66374.1,6951.41,4.03876,16.3409
9697.35,9273,68535,4434.75,4297,67636.9,15018.3,5.45559,16.3419
16991,16679,66761.9,5581.5,5623,65052.3,8244.32,67.6302,16.344
14838.8,13021,74685.4,12217.5,10777,74295.8,43775.7,-59.2652,16.3451
6793.15,6463,68883.8,2487.75,2475,65873.6,23532.3,14.5956,16.3472
13316.5,11560,75494.2,5081.25,4476,74397.9,10767.8,222.335,16.3472
7262.45,6772,70282.3,4576.5,4352,68916.7,25484.4,167.602,16.3483
6491.55,6261,67949.2,2919.75,2773,69004.2,7602.04,-18.3457,16.3504
17592.9,16235,71017.5,9054,8575,69196.9,32644.6,-54.5468,16.3514
11759.1,11136,69203.3,4646.25,4400,69203.8,37915.2,200.675,16.3514
24683.1,21257,76098.8,16924.5,14761,75141.5,53410.3,163.113,16.3525
15967.2,14717,71103.5,10857.8,10333,68864.2,61443.1,7.15087,16.3525
23483.2,20144,76399.7,22299,19892,73466.1,45680.5,95.4633,16.3535
8301.15,7057,77090,5983.5,5317,73751.1,21325.6,-54.9814,16.3535
17694.9,16512,70231.1,7751.25,7392,68721,6514.2,-121.505,16.3535
6878.95,6484,69527.9,2304,2288,65994.3,10661.6,-31.3607,16.3535
27852.5,23516,77621.3,16296,13864,77032.2,30847.3,101.181,16.3546
13238.5,12289,70599.9,5430.75,5157,69014.9,6997.43,152.817,16.3546
10311.6,9755,69275.3,4782,4559,68741.6,12048.7,18.4672,16.3599
11554.4,10941,69210.2,6807.75,6457,69096,11357.8,46.8732,16.363
16115.4,14481,72933,11047.5,10401,69609.6,26255,66.0933,16.363
11365.3,10691,69669.2,6909.75,6551,69124.9,17987.8,190.244,16.3641
13904.1,13477,67613.1,4212,4017,68717.4,32481.7,187.979,16.3662
6353.75,6108,68172.8,2867.25,2796,67206,7158.25,113.251,16.3683
17479.8,14433,79370.6,13320.8,11717,74506.2,50433.8,178.705,16.3694
4906.2,5039,63808.8,2071.5,2107,64431.8,18325,-29.9287,16.3694
15106,13972,70855,8554.5,7828,71618.3,22139.1,-149.612,16.3715
7345,6937,69390.5,3813.75,3645,68570.1,19912.2,333.792,16.3726
8479.9,8093,68669,3529.5,3485,66372.8,24885.8,43.7848,16.3736
9726.6,9317,68417.1,3924.75,3761,68389.4,13412.5,6.37594,16.3736
20127.3,17728,74405.4,10010.3,9204,71276.8,39565.3,118.913,16.3736
7552.35,7236,68401.2,3046.5,2980,66998.5,22186.8,67.9662,16.3747
13856,12905,70365.8,6603,6317,68503.1,15993.6,118.079,16.3757
11976.9,10202,76937.7,7838.25,6954,73869.4,12983,29.6121,16.3778
11274.9,10341,71454.6,6346.5,5765,72146.4,26961.6,29.0867,16.3789
10968.1,10828,66383.9,4509,4440,66554.5,7857.39,-4.59529,16.3789
10101.6,10064,65781.2,6120,5972,67160.1,9068.9,28.0392,16.3799
15149.5,12721,78047.4,13354.5,11413,76684.5,42794.2,178.992,16.3821
16369.6,15504,69194.9,10035,9652,68136.5,19289.8,46.5751,16.3831
15020.2,13022,75592.4,12383.3,10846,74824.7,38831.6,-31.5594,16.3842
8908.9,8609,67819,5757,5569,67748.4,21545.9,73.1503,16.3852
12542.4,10825,75933.4,8583.75,7801,72111.9,36520.5,133.648,16.3873
19353.1,17925,70757.3,12523.5,11809,69501.2,43740.4,406.856,16.3884
11979.5,11144,70449.4,5650.5,5452,67922.1,27748.1,49.6972,16.3895
6650.15,6456,67506.9,2022.75,1980,66951,27670.6,123.66,16.3895
12817.3,11999,70005.7,5218.5,4971,68799,8169.37,-31.267,16.3916
8344.7,8081,67674.6,2827.5,2673,69324,6732.18,24.687,16.3937
13179.4,12460,69319.8,6758.25,6568,67434.3,13519.9,129.352,16.3958
5244.2,5262,65314.3,2235.75,2186,67027.5,8089.74,-2.88402,16.3969
19641,18241,70566.1,8708.25,8321,68586,22635.1,-90.2907,16.3979
14857.7,14198,68581.1,4893,4626,69318.6,21018.3,-48.0899,16.399
9576.45,9048,69363.6,4963.5,4792,67881.5,30518.7,-67.3669,16.4
11098.1,10465,69500.7,7178.25,6961,67581.4,18457.3,136.906,16.4
12958.4,11949,71072.2,8484.75,7689,72318.5,7127.51,184.632,16.4011
17555.8,15837,72648.9,10389,9321,73045.1,17056.5,0.218992,16.4021
13118.3,11958,71895,5513.25,5218,69244.2,36304.6,34.7556,16.4032
13338,12397,70510.5,5241,5017,68462.1,21401.9,1.77569,16.4042
16758.3,14201,77337.6,9735,8649,73764.9,37173.1,97.503,16.4042
15236.6,13901,71832.9,10458.8,9801,69934.2,25283.4,79.0298,16.4042
18699.8,15877,77188,14560.5,12849,74265.5,26833,15.3316,16.4053
17234.8,14148,79834.4,13945.5,12324,74158.7,23404.4,10.3004,16.4053
15952.3,15488,67500.6,3959.25,3872,67012.8,8756.87,19.4509,16.4085
10897.9,10138,70448.3,3418.5,3326,67358.6,9375.73,-62.2724,16.4095
16009.5,15613,67200.3,6447,6413,65883.5,8620.86,-13.224,16.4095
17967.3,16720,70424.9,8232.75,7684,70216.2,26613,54.0398,16.4138
11206.6,10261,71575.8,5970.75,5601,69862.4,12129.9,52.0041,16.4159
15986.1,15354,68234,5313,5194,67037.5,22467.5,-50.7244,16.4159
14800.5,14140,68597.3,4793.25,4776,65772.7,11250.3,-48.5828,16.419
13133.3,12734,67590.8,4270.5,4190,66795.1,15286.8,50.1655,16.4211
10337.6,9833,68899.1,4265.25,4057,68900,21458.9,81.7535,16.4222
14266.2,13340,70086.2,6174.75,5816,69578.5,17800,24.2711,16.4222
28544.7,24008,77920.2,13054.5,11432,74837.3,20789.1,153.159,16.4243
15280.2,12755,78510.6,11152.5,9671,75575.5,25970.2,-62.036,16.4243
6935.5,6948,65418.1,3048,3012,66319.3,6383.31,35.0201,16.4264
8680.75,8617,66020.8,3306,3165,68455.6,13947.8,-143.284,16.4296
12436.4,11896,68513.4,8649.75,8220,68962.3,22195.4,73.1259,16.4296
8493.55,8597,64747.4,3664.5,3685,65171.4,8393.24,-35.5754,16.4307
14132.3,14021,66056.2,2832,2769,67027.1,12453.3,-83.888,16.4307
9139,8857,67622.6,6134.25,5677,70814.6,18841.8,-3.2881,16.4317
12943.4,12516,67774.2,6231,6036,67653.2,8345.04,20.3264,16.4338
7447.7,7472,65322.9,2601,2560,66585.6,21150.3,175.505,16.4349
6791.2,6044,73638,6681.75,5084,86132,11263.8,3222.86,16.4349
10457.2,10204,67162.2,6624,6216,69837.6,33670.7,230.075,16.4349
20451.6,19137,70037.9,10828.5,9877,71849.4,17323.4,144.689,16.4359
11063,10966,66115.7,4662,4566,66913.9,21410.6,-66.1646,16.4359
6032.65,6033,65532.2,2725.5,2629,67941.6,8277.36,147.609,16.437
14394.9,14088,66963.7,8137.5,7852,67918.9,13983.1,213.615,16.438
8396.05,8285,66414.4,4992,4781,68428.3,19710.7,54.2992,16.4454
11525.8,11082,68160.5,6008.25,5582,70540.4,27713.5,-38.8815,16.4465
7304.05,7056,67839.9,2694.75,2592,68133.9,38349.8,-36.7012,16.4476
12068.5,11782,67129.9,5631.75,5414,68171.8,31216.4,90.8468,16.4497
10313.5,10039,67328.3,4757.25,4663,66860.6,8598.12,96.8569,16.4507
10301.2,9459,71371.1,7624.5,6791,73579.6,23979.2,-74.0012,16.4518
14330.5,13324,70486.9,7452.75,6924,70540.6,17731.8,40.6136,16.4539
13308.1,12693,68711.9,6676.5,6529,67016.6,22904.6,-30.9608,16.455
11801.4,10809,71553,6621.75,6013,72170.8,29870.3,8.33743,16.4602
11464,10041,74824,5603.25,5113,71819.8,39096.4,-121.009,16.4613
15706.6,15132,68024.6,7463.25,7160,68311.7,24579.5,11.9763,16.4645
9568,9381,66842.4,4239,4033,68883.5,14833.6,-108.917,16.4645
12659.4,11985,69223.7,6588.75,6181,69859.3,22965.8,25.7969,16.4655
15403.7,13903,72610,11969.3,11035,71084.4,27443.4,51.4286,16.4666
21236.8,20313,68516.5,6817.5,6605,67644.5,26288,172.732,16.4687
19308.9,16488,76748.4,10839,9720,73080.7,15858.7,72.504,16.4687
11878.8,11424,68144.8,5173.5,5172,65555,18086.8,-23.8997,16.4697
11212.5,10475,70150.1,3898.5,3679,69446.1,26340.3,-56.8899,16.4719
8526.05,7877,70936,5923.5,5585,69508.1,7087.35,-51.8664,16.474
14078.3,13132,70258.8,5609.25,5564,66069,10065.9,43.4817,16.474
5937.1,5492,70847.4,2565,2496,67347.7,13023.8,-54.6695,16.475
14807.6,12870,75402.8,10379.3,9602,70840.9,11164.1,-66.6396,16.4771
14493.7,13096,72530.5,5932.5,5372,72373.9,6611.29,-152.468,16.4782
17293.3,16121,70301.5,5928.75,5709,68058.6,52425.1,177.77,16.4792
12831.6,11840,71024.9,5722.5,5444,68888.6,30139.3,37.5673,16.4814
15793.7,15505,66756.3,5538,5557,65311.9,13114.6,96.6871,16.4814
14476.1,12357,76775,10700.3,9905,70797.7,35994.1,79.4873,16.4835
5979.35,5932,66059.1,2436,2440,65428.6,15833.4,-28.115,16.4845
13950.9,13153,69511.9,4074.75,3829,69742.2,18299.1,127.452,16.4856
12264.8,11641,69048.1,5712.75,5517,67861.3,9760.7,6.51318,16.4856
14174.5,12935,71816.3,8729.25,8163,70082.1,24036.7,-53.3633,16.4866
22617.4,21514,68897.2,5897.25,5578,69286.9,17662.6,52.6562,16.4898
8734.05,8741,65483.9,4536.75,4449,66828.6,7516.09,49.5975,16.4909
9200.75,8844,68179.6,4506.75,4344,67991.3,16314.8,34.6469,16.493
13775.4,12168,74193.6,10859.3,9836,72353.8,54963.4,165.634,16.4961
12860.3,11317,74472.9,11629.5,10817,70458.6,16354.2,39.8054,16.4972
13391.3,12036,72915.6,10989.8,9808,73432.3,35557.2,128.524,16.4993
10983.7,10443,68929.2,4473,4203,69746,11395.7,60.6317,16.5004
11207.9,9825,74760.7,9101.25,8225,72517.9,27209.8,136.577,16.5046
17208.1,15912,70874.2,6076.5,5724,69571.9,8196.95,167.392,16.5046
14552.8,13600,70127.6,5488.5,5220,68907,19737.8,196.198,16.5067
11287.3,11115,66551.6,4571.25,4527,66176.6,27921,-133.489,16.5078
10250.5,9940,67583.2,3792.75,3696,67251.5,7197,62.5095,16.5078
5090.8,5016,66513.3,2228.25,2156,67732.2,19272.2,113.656,16.5078
21520.8,20135,70046.7,8940.75,8615,68014,11956.2,30.5107,16.5078
11116.9,9828,74131.1,9908.25,8896,72993.1,13989.5,82.8942,16.5088
14853.8,12456,78151.8,8799.75,7628,75603.1,28718.8,-42.3593,16.5088
14196,12197,76276.9,11412.8,10341,72328.2,37546.3,145.649,16.5099
8707.4,8223,69396.6,4516.5,4283,69108.9,17652.1,52.6566,16.5109
15950.3,14389,72647.3,11135.3,10017,72852.1,21278.4,61.1203,16.512
5226.65,5098,67189.8,2304,2222,67954.5,8712.39,40.0926,16.512
12228.4,11732,68309.2,3474.75,3312,68756.4,6941.91,10.0591,16.5152
13976.9,13155,69630.8,9336.75,8803,69509.6,34349.7,12.4691,16.5162
13965.9,12231,74831.9,12757.5,11779,70980.2,32848.4,180.226,16.5162
6609.85,6704,64615.6,2304,2288,65994.3,28506.9,-19.9913,16.5162
14174.5,13547,68571.9,6134.25,5835,68897,7909.28,-6.31724,16.5183
13984.1,12749,71885,9207,8589,70251.5,18699.1,204.837,16.5194
10895.3,10156,70306.7,5744.25,5484,68646.1,25747.7,24.8324,16.5194
5655,5748,64475.7,2443.5,2448,65415.5,29525.5,121.87,16.5204
13486.2,12446,71013.3,5574.75,5358,68187.2,21280.2,173.78,16.5247
10158.8,9364,71098.9,5882.25,5556,69384.3,39013.6,106.034,16.5268
11953.5,11520,68002.1,4173.75,4196,65188.5,20296.2,-49.7828,16.5268
9903.4,9072,71542,3866.25,3664,69153.5,16204.9,39.811,16.5278
11793.6,11429,67626.7,2747.25,2821,63822.7,11520.5,-77.833,16.53
23498.8,15932,96661.9,17271,13256,85385.7,69970.7,595.93,16.531
13646.1,13237,67561.4,5250.75,5029,68425.8,12989.6,-12.5282,16.5342
17897.8,14060,83424.4,11640.8,9452,80711.8,23760.8,141.867,16.5363
9725.3,9222,69112.7,4163.25,4070,67037.5,7787.17,242.227,16.5384
10443.5,9988,68525.1,4367.25,4340,65947.5,15800.4,78.5262,16.5384
24319.8,18177,87683.3,17744.3,14337,81110.9,13338.9,43.3587,16.5395
6931.6,6464,70276.8,3799.5,3636,68483,11704.3,-51.1799,16.5405
12786.8,11548,72566.3,9745.5,8696,73445.4,12071.2,-62.3737,16.5416
12567.8,12155,67761.4,4414.5,4383,66007,20795.1,-33.4615,16.5426
12345.4,11776,68705.1,5429.25,5188,68583.5,12939.1,7.25373,16.5437
24363.3,21956,72721.5,16444.5,14576,73937.1,25491.6,46.342,16.5458
12704.3,11361,73284.5,7984.5,7365,71048.5,34997,154.345,16.5469
10130.9,9700,68447.3,2922.75,2804,68311.5,19940.3,7.85061,16.5469
16823.3,15868,69481.5,6418.5,6152,68375,26050.2,75.561,16.5469
8349.9,7993,68462.3,5147.25,4905,68772.7,23272.4,144.465,16.549
17740.4,17080,68070.1,6459.75,6220,68062.1,15041.4,43.2947,16.549
8894.6,8497,68602.6,4947,4833,67081.9,25209.3,94.5126,16.5511
17920.5,17236,68138.7,5470.5,5492,65279.4,15461.7,30.3789,16.5521
5982.6,5913,66307.4,2664.75,2589,67453.5,18105.9,-64.3204,16.5532
19007.9,18373,67800.9,7388.25,7185,67389.9,12865.2,-23.7035,16.5532
12683.4,12070,68866.8,9562.5,8946,70052.3,41366,74.1254,16.5532
19772.3,17796,72814.2,11271.8,10064,73400.8,26240,923.514,16.5564
10348.6,9937,68250.9,4631.25,4529,67015.6,15832.8,-92.615,16.5574
13995.1,13073,70158.8,6408.75,6005,69942.4,8980.14,245.623,16.5585
10639.2,10440,66786.4,5234.25,5068,67685.8,10405.3,56.369,16.5606
15479.7,15286,66366.7,6955.5,6790,67133.4,6935.55,-30.3606,16.5616
21390.8,20149,69575.2,10712.3,9985,70309.3,29702.1,2.32375,16.5638
23946,21241,73881.9,20783.3,18813,72399.5,22116.8,61.9488,16.5638
11032.4,10669,67768.5,5634.75,5501,67129.4,39049.5,44.9725,16.5701
11447.1,10761,69714.8,4641,4269,71246.8,30493.1,22.934,16.5743
13616.2,12973,68785.3,5427.75,5193,68498.6,22920.6,1.71861,16.5743
18519.1,14883,81547.5,16157.3,13763,76936.8,33929.1,108.805,16.5754
14880.4,14381,67812,9558,9385,66744.1,14898.4,-58.1799,16.5764
15384.2,14500,69532.3,5234.25,5024,68278.6,21864.6,-16.3017,16.5775
7892.95,6957,74352.8,6370.5,5757,72519.9,23930.6,184.001,16.5775
17342.6,14948,76034.8,12295.5,11140,72333.8,39330,124.942,16.5785
16562,14978,72466.8,9127.5,8642,69217.8,27624.4,102.162,16.5785
5613.4,5445,67562.9,2531.25,2513,66011.9,11174.6,14.2,16.5807
9460.75,9045,68548.3,3720.75,3557,68553,24202.9,48.9704,16.5817
5590.65,5377,68140,3900.75,3765,67899,12765.8,-27.9998,16.5828
5193.5,5157,65999.8,2364,2337,66293.2,11317.5,-71.8053,16.5859
15056.6,13748,71774,9408,8608,71626.7,23764.3,20.6069,16.587
11587.5,10894,69708.3,6428.25,5694,73987,13292.3,142.26,16.5881
7437.3,7358,66242.3,2674.5,2622,66848.2,10945.5,-133.711,16.5881
11840.4,11156,69556.5,8120.25,7520,70767.1,10625.3,151.821,16.5891
9203.35,9280,64994.7,3512.25,3540,65022.3,18443.8,-41.9731,16.5902
15936,13809,75630.8,8981.25,8049,73126.5,15759.7,143.028,16.5912
10795.8,10525,67222.5,7105.5,6697,69533.5,21899.4,34.437,16.5954
11219.6,10609,69308.2,7462.5,6773,72207.6,28445.6,147.711,16.5965
15177.5,14709,67623.4,9573.75,8933,70236.8,29733.4,66.8226,16.5976
12369.5,11201,72372.8,8325.75,7637,71446.4,29417.6,84.8944,16.5997
16725.8,16428,66724,5905.5,5852,66135.1,20947.9,-40.3473,16.6007
12576.8,12280,67120.2,4979.25,4604,70877.5,23346,196.063,16.6018
8493.55,8029,69327.9,5927.25,5625,69057.5,15078.3,-74.5267,16.6018
8320,8476,64329.8,3805.5,3660,68141.3,15377.5,-47.8779,16.6039
21117.2,19065,72590.4,12840,11773,71475.6,33872.2,107.947,16.6071
13588.9,12948,68779.9,4827.75,4644,68129.1,13559.2,27.8704,16.6081
10022.3,9492,69197.7,8283.75,7364,73721.3,48634.8,77.2922,16.6092
10047.7,9840,66919.3,3885,3908,65150.3,32126.4,-19.2674,16.6092
11657.1,10604,72044.5,5295,4732,73333.3,10957.9,361.648,16.6113
