"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8495.5,8576,64920.8,3262.5,3236,66072.7,9647.33,61.5574,16.4558
12309,11861,68011.6,5571,5205,70144.3,28529.5,148.568,16.4589
14090,13317,69340.4,7450.5,6981,69943.6,33895.2,673.826,16.4599
7606.3,7852,63485.3,2850,2920,63964.9,43736.5,2991.16,16.461
8445.45,8524,64932.1,3158.25,3164,65416.9,37723.2,476.742,16.461
8232.9,8028,67208.7,5329.5,5128,68111.2,10793,127.734,16.462
11877.4,10121,76909.4,8285.25,7417,73207.8,10885.6,204.271,16.4631
9452.3,9001,68821.9,4829.25,4569,69268.9,15858.2,1060.64,16.4651
11058.4,10884,66586.4,3926.25,3876,66385.6,7574.27,44.4353,16.4672
7892.95,7577,68268.8,4434,4217,68908.4,34701.6,743.456,16.4672
11182.6,10998,66636,3681.75,3654,66033.7,7042.1,31.5553,16.4672
7010.25,7289,63029.7,2626.5,2713,63446.5,20716.8,129.941,16.4672
13371.8,13188,66449.4,4128.75,4100,65995.5,16056.1,463.797,16.4672
9969.05,9745,67042.8,4813.5,4721,66820.1,33863.7,503.547,16.4693
7681.7,7604,66205.7,5139.75,5124,65737.4,8732.69,57.2918,16.4703
17945.2,16876,69688.1,13860,13272,68439.5,47714.7,656.107,16.4713
13846.3,13009,69754.1,9738,9397,67914.2,30285.4,539.802,16.4713
6863.35,6744,66695.8,3268.5,3256,65787.6,6641.35,-1.24959,16.4724
8087.3,7232,73286.7,7593,7120,69889.7,49333.6,1786.09,16.4734
10063.9,9794,67342.4,5975.25,5634,69505.5,6817.42,36.7238,16.4734
7896.85,8021,64521.6,3324,3361,64814.5,18146.1,144.658,16.4755
12312.9,12341,65387,6144,6273,64188.3,13422.1,222.236,16.4755
9014.85,9064,65180.6,3750,3896,63080.1,42901,1221.31,16.4755
9267.05,8172,74317.8,8495.25,7800,71377.5,37402.2,977.274,16.4775
13112.4,11468,74933.5,7435.5,6744,72255.8,46773.5,1629.66,16.4796
12675.6,11979,69347.3,5611.5,5375,68419.6,34200.1,186.195,16.4817
12402.6,11945,68046.9,6081.75,5853,68097.3,53226.2,2160.9,16.4827
12214.8,10944,73145.9,8817,8096,71372.4,32308.2,1066.91,16.4837
31282.5,25313,80991.3,16628.3,13845,78710.6,60408.9,1499.29,16.4837
10145.2,9004,73842.3,6110.25,5596,71558.5,38873.7,530.879,16.4848
11436.1,10465,71617.4,8424,8257,66861.5,8208.4,66.7715,16.4848
12734.1,11936,69918.3,4314.75,4196,67390.7,20996.9,805.891,16.4858
5798,5660,67133.9,2393.25,2380,65900.9,31984.7,542.318,16.4858
12814.8,12720,66024.2,4248.75,4352,63981.2,14951.3,955.758,16.4889
7993.05,7858,66662.3,3642.75,3682,64837.4,25436.3,151.264,16.491
12845.9,12781,65869,3504,3565,64414.6,33888.2,1632.73,16.492
12168.6,11552,69034.3,6805.5,6404,69644.8,24265.4,134.968,16.493
53996.8,42729,82818.1,38859.8,31981,79632,164285,11185.9,16.4941
13492,13224,66864.4,7244.25,7272,65285.9,30989.1,279.195,16.4951
9779.9,9642,66473.3,5749.5,5642,66784.7,35362.9,2730.03,16.4951
5094.05,5108,65357,2010,1988,66261.3,26719.2,369.656,16.4951
16894.1,14628,75688.7,9178.5,7872,76412.9,25531.6,133.2,16.4951
10242,9917,67684.1,4004.25,3661,71680.6,32702.3,607.651,16.4961
39196.3,28076,91493.4,32979,23692,91225.4,116511,2981.54,16.4972
12359.1,11620,69704.5,5409.75,5188,68337.2,9602.74,92.5191,16.4972
33434.7,26816,81711.5,18168,14384,82776.6,127475,2127.15,16.4982
11456.3,10784,69621.4,3414,3316,67472.8,16530,223.839,16.4992
14080.3,13609,67805.6,5164.5,5001,67678.6,16313.5,318.447,16.5023
13986.7,14216,64478.9,4080.75,4120,64911.7,40148.1,698.531,16.5034
8510.45,8644,64523.5,4222.5,4096,67560,33184.8,408.113,16.5034
11650.6,10984,69513.3,8278.5,7912,68571.8,11506.6,7.30756,16.5044
18508.1,17265,70254.7,8159.25,7409,72172.3,49844.3,893.387,16.5065
11961.9,11816,66345.5,3726,3752,65081.9,10464.4,691.907,16.5096
16101.8,15188,69479,5818.5,5504,69280.7,27279.6,377.375,16.5106
9035,8676,68247.8,4641.75,4320,70417.1,14555.4,114.693,16.5106
10752.9,9740,72351.7,6692.25,6060,72373.5,66770.9,1011.43,16.5106
8895.25,8644,67440.9,4830.75,4692,67474,16601.6,147.296,16.5106
20360.6,19205,69479.4,14670.8,14613,65795,18666.2,113.678,16.5127
16224.6,14113,75341.8,19374,17829,71215.1,32881.1,800.284,16.5137
9606.35,8849,71145,5710.5,5393,69394.3,43673.9,1485.3,16.5158
5404.1,5289,66962.2,2026.5,2073,64065.9,41121.1,1116.45,16.5158
9114.95,8728,68441.5,6603,6428,67320.2,27877.1,522.692,16.5189
9995.7,9109,71915.5,3985.5,3873,67439.6,29887.6,1125.48,16.5209
8468.85,7907,70192.8,2811.75,2803,65740.6,25335.2,194.268,16.522
5568.55,5244,69592,2217.75,2248,64654.1,10611.2,140.641,16.522
11579.1,10884,69721.4,5525.25,5520,65598.3,20712.4,227.982,16.523
7918.3,7108,73007,5394,5124,68989.3,67954.7,4081.59,16.5251
8372.65,8282,66253.3,2837.25,2878,64608.1,11419.1,49.4509,16.5282
25215.4,19229,85938.9,21645,15897,89232.4,85314.8,4459.33,16.5323
8876.4,7792,74656.5,6051,5396,73491.2,49538.9,1690.62,16.5333
5792.8,5700,66603,2536.5,2560,64934.4,43700.9,1645.26,16.5344
24260.6,22304,71285.1,13860,13316,68213.4,6875.36,25.5416,16.5354
14704.9,14032,68679,4235.25,3972,69879.5,26500.9,317.204,16.5364
13931.4,12270,74410.1,12132,10974,72451.5,43587,813.642,16.5375
6081.4,5864,67965.7,975,968,66009.9,12939.2,158.614,16.5385
10704.2,10120,69319.2,6501,6024,70725.4,44559.4,1273.71,16.5385
6270.55,6460,63614,1980.75,2056,63137.4,8730.55,-69.1281,16.5385
12937.6,11660,72716.9,10260,9704,69291,9515.86,198.302,16.5385
8826.35,8924,64818.9,4053.75,4184,63495.8,22062.2,185.791,16.5395
38039.9,30795,80954.2,32361,28575,74219.1,131522,4793.86,16.5416
9934.6,9487,68628,3398.25,3387,65753.7,20631.4,227.125,16.5416
21632.6,20133,70417.6,12934.5,12437,68157.5,21598.1,827.368,16.5416
11278.8,10497,70417,5212.5,4725,72297.6,13288.4,125.921,16.5447
11507.6,11449,65871.4,3852,3897,64779.2,10987.7,105.367,16.5457
7802.6,7645,66887,2954.25,2989,64774.1,40445.5,1131.96,16.5478
12182.3,11720,68121.1,4232.25,4136,67061.1,30273,1456.56,16.5478
12791.3,10912,76823.1,10859.3,9616,74009.1,41817.7,1913.65,16.5478
8445.45,7648,72369.4,6116.25,5552,72196.4,73390.6,2331.28,16.5499
21173.8,18709,74169.8,18461.3,16997,71181.8,40240.3,3300.03,16.5499
11449.8,10957,68483.2,4413.75,4333,66757.3,14629.8,255.73,16.553
13952.2,13245,69035.5,4730.25,4621,67085.4,19164.4,682.98,16.553
6317.35,6152,67297.4,2133,2152,64957.4,17703.4,210.035,16.553
7085,6921,67088.9,3164.25,3181,65190.9,20414.4,552.213,16.554
19153.5,17552,71515.9,9300.75,8676,70255.2,46975,1793.05,16.554
8764.6,8320,69038.1,5664,5412,68587.6,51707.3,2234.06,16.554
15211.9,14518,68668.6,7200.75,7238,65198.7,49463.7,415.241,16.554
10154.9,9743,68307,6537,6335,67625.7,26037.5,663.802,16.5581
13022.8,12883,66246.9,6235.5,6211,65794.5,15675.5,20.9109,16.5592
6842.55,6938,64634.4,3036,3098,64224.4,15914.5,104.322,16.5592
13369.8,13237,66193.7,3710.25,3717,65417,18607.9,442.201,16.5612
17911.4,16196,72477.2,13575.8,12708,70011,36820.5,696.936,16.5612
10296,9973,67658.5,5992.5,5781,67933.7,39801.2,2133.88,16.5643
17919.8,15069,77934.5,13270.5,11949,72784,63616.2,486.089,16.5664
7493.2,7500,65476.6,2912.25,2952,64653.5,6620.3,8.3512,16.5664
11967.1,11736,66826.8,6110.25,6044,66254.4,8024.63,129.558,16.5664
10340.8,9849,68808.8,6161.25,5741,70333.3,22441.8,157.397,16.5685
18601.7,17018,71634.8,11868.8,11006,70673.3,23572.7,68.7741,16.5685
13903.5,13038,69886.5,8544,8106,69077.2,14401.4,215.319,16.5695
11145.5,10620,68779.2,6471.75,6248,67882.9,32895.2,471.764,16.5695
5641.35,5804,63699.4,2565,2616,64258.4,9242.73,-23.5674,16.5695
10634,10499,66378.7,6388.5,6275,66721.4,6887.05,136.481,16.5705
16227.9,14145,75186.4,8493.75,7425,74969.2,62532.9,1258.41,16.5747
10135.4,9967,66643.6,4845.75,4911,64665.3,12512.3,196.47,16.5747
9291.1,9046,67311.7,4153.5,4066,66946.3,26878.7,935.53,16.5757
7623.85,7260,68820.5,5524.5,5324,68004.1,7167.55,47.0306,16.5757
7096.05,7505,61964.9,2280.75,2341,63849.3,33980.7,1343.76,16.5767
10581.3,10836,63995.9,11994.8,11856,66303,9692.5,113.156,16.5767
5536.7,5800,62560.9,2510.25,2472,66550.1,25406.9,716.285,16.5767
16296.1,15782,67671,8250.75,8098,66772.2,28444.8,1748.17,16.5778
13258,12732,68243.8,9838.5,9612,67080.3,14921.2,143.919,16.5788
9842.95,8869,72732.8,6913.5,6245,72551.3,63041.3,1187.87,16.5798
11070.1,10470,69292.6,6297,6086,67808.1,51630.5,593.18,16.5809
17248.4,15348,73650.7,9214.5,8176,73860.3,37255.5,116.42,16.5809
5651.1,5669,65329.1,2691,2677,65878.7,27408.9,972.49,16.5829
10241.4,9657,69502,4740,4605,67457.3,21166.5,401.685,16.5829
5167.5,5362,63158.8,2272.5,2274,65492.8,23471.5,140.158,16.584
7178.6,7048,66750.4,4341.75,4188,67942,58048.9,1424.56,16.585
6251.05,6133,66797.5,2046,2005,66876.1,6573.36,58.233,16.585
7628.4,7709,64850.8,2832,2893,64154.2,7234.2,39.2881,16.5871
10795.2,10285,68787,6199.5,5961,68158.1,21095.3,106.707,16.5871
8758.75,8717,65849.9,3099,3021,67228.1,8252.66,48.7099,16.5902
14131,12515,73998.3,10015.5,9267,70829.4,48379.9,2051,16.5912
8624.2,8602,65705.1,4500,4394,67117,36896.9,984.173,16.5912
18962.4,16819,73888.1,13671,12519,71566.6,7601.77,-32.9657,16.5922
13304.8,11789,73962.7,9119.25,8429,70902.7,10967.2,45.1678,16.5922
17106.7,13377,83808.4,14133,11505,80505.9,86441.9,6275.61,16.5922
12896.6,12873,65656.4,4484.25,4541,64717,36147.1,856.922,16.5933
10694.4,10663,65729.3,4527.75,4439,66846.3,11783.7,334.097,16.5953
7352.15,7369,65386.1,3193.5,3209,65219.5,27119.6,639.681,16.5953
14132.3,12980,71354,7994.25,7476,70079.1,41172.6,1770.91,16.5953
7523.75,7479,65928.1,5653.5,5251,70559.5,17859.7,161.869,16.5964
7150.65,7597,61685.5,2848.5,2921,63909.4,17952.8,312.365,16.5964
12166,11520,69211.3,5982.75,5824,67322.4,35882.1,814.792,16.5964
10511.1,10201,67528.5,4143.75,4109,66090.2,26610.3,818.58,16.5984
9648.6,8901,71040.4,6034.5,5765,68599.7,28245.3,801.318,16.5995
11651.3,11585,65910.8,7394.25,7301,66373,25311,3780.47,16.5995
11971.7,11671,67224.5,7302,6951,68845.3,48900.3,916.642,16.5995
18623.8,14545,83914,14664.8,11589,82929.4,84021.1,2206.18,16.5995
7651.15,7409,67677.9,5232,4901,69962.1,24903.8,17.1241,16.6005
22614.8,20101,73731.8,11825.3,10929,70910.4,42006.5,511.841,16.6016
13065,12696,67440.8,5279.25,5256,65825.9,38157.5,1040.03,16.6026
18763.5,18148,67758.9,6605.25,6496,66638.2,33283.1,1773.79,16.6026
37574.5,22108,111384,29371.5,16828,114386,73588.9,1853.97,16.6036
25095.8,18824,87371.5,18165.8,14424,82536.8,83712.9,1249.87,16.6047
5517.85,5373,67302.8,2481.75,2489,65345.1,12803,83.7988,16.6067
9706.45,9161,69438,4941,4669,69353.9,12350,110.476,16.6067
11998.3,11545,68109.5,4113,4153,64904.8,25381.1,31.7261,16.6088
11625.3,11382,66936.6,3319.5,3410,63796.7,37152.1,1839.86,16.6098
10099,9520,69522.2,4053,4020,66074,9784.23,21.1323,16.6109
19474,18118,70440.9,11232,10726,68627.7,28764.6,2093.02,16.6109
6657.3,6777,64378.5,2466.75,2541,63621,20427.9,373.332,16.6129
11572.6,10622,71401,6594.75,6174,70002.2,37254.1,820.76,16.615
14668.5,14697,65409.1,6035.25,6073,65128.6,41828.2,885.088,16.616
8857.55,8365,69394.9,3589.5,3513,66963.1,30848.9,563.861,16.616
12543.7,12697,64744.7,4199.25,4317,63748.5,8733.77,133.832,16.616
12520.3,11652,70419.7,7482.75,7044,69618,14380.9,119.86,16.6181
13478.4,12421,71115.1,8865,8821,65862.9,33330.6,386.607,16.6191
10218,9733,68801.7,6061.5,5841,68010,34379,2318.13,16.6191
10205,9405,71110.6,6487.5,6057,70194,37035.8,651.348,16.6212
11000.6,10444,69028.7,4689.75,4664,65897.8,35567.4,1249.96,16.6222
14109.5,13202,70041.2,6716.25,6342,69403.4,13111.3,74.3273,16.6222
10042.5,9525,69096.6,3617.25,3585,66125.6,17458.3,181.664,16.6233
9876.1,10017,64614.2,4217.25,4309,64140.6,17854.3,369.129,16.6253
7750.6,7565,67143.9,2970.75,3053,63770.4,21439.2,316.534,16.6274
17976.4,15752,74790.6,10716.8,9896,70971.4,39969.2,418.178,16.6284
17661.1,16224,71341.3,9968.25,9776,66824.8,40684.3,422.451,16.6295
11300.9,11188,66197.3,5085,5184,64284.4,12054.5,217.987,16.6295
10174.4,9757,68339.9,8176.5,7581,70684,31105.6,-10.629,16.6295
14049.7,13281,69329.4,5682.75,5569,66874.6,31283.8,396.144,16.6305
9831.25,9522,67664.4,3320.25,3282,66299.8,37012.7,1499.31,16.6305
8482.5,7233,76857.3,7595.25,6885,72296.6,22728.3,58.4858,16.6305
12183.6,11629,68661.5,4590.75,4461,67442.1,21556.3,1753.59,16.6315
18248.1,17284,69191.6,9122.25,8804,67905,16726.5,124.931,16.6336
12249.9,11948,67192,6956.25,6828,66767,22636.6,150.509,16.6346
10154.9,10157,65522.8,3558,3533,65999.7,16051.2,271.157,16.6346
15052.7,15102,65322.1,4917,5050,63810,17655.8,97.3765,16.6367
12256.4,11941,67267,7754.25,7477,67966.1,26012.6,254.442,16.6367
10049.6,10284,64042.6,3285.75,3336,64548.8,7261.12,58.2071,16.6367
8550.1,7756,72245.9,8238,7624,70814,34745.8,1298.15,16.6377
15619.5,15084,67862.6,10945.5,10316,69535.1,49323.9,1561.63,16.6388
14790.7,14935,64903,8400.75,8247,66757.8,10997.8,162.987,16.6388
12298.6,12449,64744.5,6555.75,6593,65165.7,59390.3,3377.57,16.6398
8386.95,7775,70694.2,7463.25,6939,70487.3,12877.7,140.556,16.6408
11156.6,10257,71283.9,9736.5,9461,67444.4,17064.6,162.759,16.6408
22953.4,19118,78683.8,15399,13214,76372.7,60414.4,460.41,16.6408
17588.3,16860,68367.1,11283,10952,67516.7,28659.3,872.683,16.6408
9126.65,8537,70062.6,7196.25,6797,69385.5,41124.8,544.555,16.6408
10106.8,10338,64070.7,3952.5,3858,67141.3,32232.4,1559.69,16.6419
6897.8,7004,64542.3,1758.75,1820,63330.5,16124.3,178.274,16.6439
10765.9,10570,66750.9,5410.5,5162,68690.9,17426.2,376.025,16.6439
8558.55,8166,68686.4,5261.25,4994,69043.1,37787.1,2504.62,16.6439
13546,12981,68388.5,6124.5,5905,67972.1,31811.7,360.864,16.646
9722.7,9924,64206.7,4222.5,4256,65020.2,11502.7,107.928,16.6491
6526,6449,66318.5,3166.5,3109,66748.1,38727.6,323.625,16.6491
17004.6,16521,67454.5,9127.5,8845,67629.2,25459.1,317.243,16.6491
11609,11072,68714.5,5409,5204,68117.6,14651.6,236.809,16.6491
5428.15,5737,62007.9,2178.75,2217,64405.3,35140.6,1259.44,16.6553
12010,11875,66281.3,8389.5,8163,67354.4,18467.4,838.666,16.6553
6219.85,6533,62394.6,3168.75,3169,65530.8,29476,532.952,16.6553
11465.3,11482,65441,4113.75,4138,65151.9,29323.8,23.838,16.6563
14032.8,13488,68183.3,5113.5,4756,70462.2,54179.6,1702.48,16.6594
4868.5,5261,60646.6,2550.75,2525,66204.3,17392.2,379.466,16.6605
4977.05,5132,63557.3,1952.25,1916,66775.9,23686.4,403.31,16.6625
10394.8,9356,72812.5,8061.75,7544,70033.8,21943.4,126.455,16.6625
14935,14157,69137.8,9171.75,8905,67499.1,36896.3,1017.71,16.6636
12299.3,12272,65681.8,6029.25,6100,64775.9,33059.9,394.358,16.6636
13171.6,13077,66010.1,5250,5265,65349.3,7703.95,0.570474,16.6646
10851.1,10789,65913.2,4442.25,4453,65377.8,16506,768.22,16.6656
10567,10353,66891,3915.75,3873,66259.4,16516.3,1.95929,16.6656
9288.5,8729,69736.6,4753.5,4381,71108.3,12537.2,150.029,16.6656
6766.5,6580,67393.5,2976,2912,66976.4,13942.8,103.536,16.6667
12729.6,11731,71114.7,9638.25,9232,68419.9,23610,214.113,16.6667
9190.35,9172,65667.1,4691.25,4500,68321.3,16722.5,377.772,16.6677
10180.9,10104,66035.1,2671.5,2648,66117.6,20703.2,658.842,16.6677
7994.35,7178,72989.4,6032.25,5626,70268.3,21315.2,184.959,16.6708
8370.7,8041,68223.1,4708.5,4761,64813.3,22230,768.865,16.6718
9662.9,9405,67333.1,3405.75,3373,66172.3,19820,191.035,16.6729
6760.65,6810,65061.1,2210.25,2270,63811,24015.6,46.3975,16.6739
13079.9,12165,70465.1,9585,8737,71896.8,26777.9,1092.05,16.676
5205.2,5165,66046.1,2227.5,2317,63004.5,35812.7,721.914,16.678
14766,13022,74313.3,8908.5,8125,71855.7,32853.4,272.245,16.6822
8222.5,8072,66757.9,3603.75,3640,64883.3,66266.8,9798.07,16.6842
9462.05,8625,71896.2,5889.75,5781,66768.8,28453.9,504.611,16.6853
30401.1,26788,74375.5,23143.5,21636,70102.3,102285,1623.28,16.6863
11880,11273,69065.1,4651.5,4685,65067.4,32242.4,608.528,16.6863
12178.4,11044,72267.6,7341,6944,69282.8,19341.9,-1.5869,16.6863
10628.8,10440,66721.2,4449,4524,64449.5,41147.6,461.134,16.6894
8578.05,8357,67269.5,2633.25,2693,64081.9,10185.7,45.1972,16.6904
16053,15085,69741.6,6597.75,6493,66593.3,48640.2,896.872,16.6925
7875.4,7696,67063.7,2738.25,2708,66268.1,11472.9,123.409,16.6935
24144.9,18252,86695.2,24615.8,18092,89167.5,27611.3,213.962,16.6946
13005.2,12669,67275.1,5604.75,5625,65300.1,27721.3,1020.64,16.6977
6305.65,6330,65283.9,2477.25,2558,63467.2,21337.1,317.398,16.6977
6154.2,6124,65859.2,2266.5,2316,64135.3,8769.37,58.1504,16.6997
9894.95,9481,68397.4,2373.75,2313,67257.3,14620.3,127.591,16.7018
7003.75,6920,66329.1,3123.75,3180,64376.8,23217.5,101.467,16.7059
7815.6,7581,67564.1,2569.5,2585,65143,30826.4,233.621,16.707
11862.5,11129,69855.4,6738,6457,68388,26177.7,334.416,16.708
15856.1,14072,73844.9,11709.8,10648,72070.8,33953.6,621.364,16.708
11011.6,11044,65344,3204.75,3248,64663.3,6414.54,65.1189,16.709
6117.8,6161,65076.5,2736,2677,66980.4,17681.4,150.696,16.7101
7631,7738,64629.8,4116,3962,68083.3,9218.97,187.994,16.7101
14034.1,13330,68997.9,5493.75,5350,67296.9,12709.9,129.382,16.7101
14862.9,13968,69734.8,15985.5,15376,68133.8,67963.1,2015.87,16.7111
11378.3,10857,68682.4,7152,6861,68315.6,16271.2,125.809,16.7111
15113.8,13324,74339.4,9625.5,8504,74178.8,52916.6,379.851,16.7121
15568.1,13940,73190.4,10675.5,9936,70413.6,57470.6,1041.02,16.7121
15728,14730,69976.5,9029.25,8366,70731.6,39520.6,695.975,16.7121
12659.4,11964,69345.2,7244.25,6764,70189.1,16148,1057.19,16.7132
12790,12008,69804.2,6308.25,6056,68265.8,24185.5,926.171,16.7142
7304.7,7400,64692,3153,3116,66314.2,7012.36,-7.26354,16.7163
7059,7147,64729.1,2983.5,2971,65811.7,19687.4,465.38,16.7163
10643.1,10144,68760.5,5199,4980,68418,32924.4,302.343,16.7163
13872.9,12560,72386.8,7662.75,7028,71455,19965.4,129.11,16.7173
6292,6213,66369.3,2921.25,2837,67482.2,15472.5,161.099,16.7173
13332.8,13100,66700.6,5280.75,5032,68775.7,49808.6,1023.25,16.7194
22490.6,20980,70254.9,10524.8,10176,67782,17410.9,102.546,16.7194
9660.3,9227,68613.6,6001.5,5663,69453.4,44794.8,1140.4,16.7194
16174.6,15657,67702.5,7035.75,6973,66125.8,23707.1,228.729,16.7204
10715.3,10428,67341.3,9123,9068,65933.5,54813.9,802.9,16.7204
11086.4,10496,69222.4,4866.75,4660,68443.6,13398,196.436,16.7204
7842.25,8113,63348.9,2982,3073,63595.3,9440.62,58.1252,16.7214
13367.9,12952,67640.4,5981.25,5564,70450.6,28058,324.886,16.7214
9768.85,9881,64792.2,3354,3369,65244.2,8229.41,48.7107,16.7225
15090.4,14797,66835.5,8084.25,7673,69048.5,52714.2,950.899,16.7225
5426.2,5328,66743.9,3273.75,3220,66630,29585.1,1011.11,16.7256
10652.8,10421,66994.1,4600.5,4549,66277.9,13100.3,-63.2723,16.7276
10258.3,9849,68259.5,6921,6445,70376.2,22098,223.63,16.7297
12647,12173,68088.1,6936,6525,69664,25595,503.858,16.7297
5278,5313,65104.3,2223.75,2273,64116,16574.1,198.897,16.7307
17141.8,16276,69022.2,10040.3,9700,67834.8,35797.8,1157.93,16.7318
8441.55,8129,68055.8,3099.75,2961,68607,17836.8,265.07,16.7328
7876.7,7788,66282.4,3395.25,3400,65444.4,9916.48,187.967,16.7328
9831.25,9705,66388.5,3268.5,3273,65445.9,20826.5,270.977,16.7339
8028.8,8048,65379.7,3450,3428,65956.6,34246.4,46.013,16.7359
13949,12189,74998.9,8394.75,7449,73856.7,48617.3,1849.75,16.7359
11134.5,10848,67266.8,8346,8148,67128.6,13051.9,30.4695,16.738
12465.7,12388,65947.1,4036.5,4032,65609.1,42956.7,1290.97,16.738
12111.4,11569,68608.9,4168.5,4065,67204.6,27976.5,697.269,16.739
11315.2,11118,66698.4,4728.75,4650,66645.9,10928.6,103.649,16.739
5421,5472,64925.2,2364.75,2372,65335.7,8267.15,-106.091,16.739
8911.5,8425,69320.4,6741.75,6221,71021.9,27413.9,752.33,16.7401
9677.2,9188,69025.4,4389.75,4256,67595.6,15810.9,141.306,16.7401
14461.2,14277,66381.5,2717.25,2737,65063.1,11700.2,33.9603,16.7411
9456.85,9700,63893.2,4416.75,4468,64784.3,36645,660.823,16.7411
9935.25,9761,66705.9,3358.5,3349,65721.9,31127.8,529.45,16.7421
16759.6,14904,73695.5,12509.3,11596,70697.3,73568,3265.24,16.7421
15503.1,14128,71914.9,11857.5,10788,72033.1,34304.2,689.291,16.7442
11662.9,11345,67372.7,7565.25,6993,70898.9,24766.6,1313.15,16.7442
11848.8,11521,67400.9,5736,5701,65938.4,14623.3,252.29,16.7452
10179.6,10356,64420,3453.75,3540,63939.3,14306,271.222,16.7452
11022.7,10760,67136,4529.25,4412,67277.6,39196.6,455.187,16.7452
9224.8,9118,66303.6,5111.25,5034,66541.7,29411.4,1257.93,16.7463
7117.5,7205,64740.1,4697.25,4577,67257.8,6399.46,155.42,16.7463
11729.3,11746,65442.5,3903.75,3922,65231,7390.68,69.3822,16.7473
10026.3,9510,69093.6,6622.5,6274,69176.3,18098.7,111.12,16.7473
9906,9785,66346.4,4227,4189,66130.5,34817.6,782.152,16.7494
9833.85,9691,66502,3967.5,3951,65809.7,21779.7,253.741,16.7545
13539.5,12584,70512.1,10005.8,9148,71680.9,15517.4,438.877,16.7576
8175.05,8268,64799.2,3351.75,3352,65531.1,10626.9,69.2606,16.7576
13048.1,12140,70438.2,5357.25,4908,71534.8,30577.2,637.831,16.7587
8762.65,8525,67362.9,5468.25,5225,68587,23668.7,569.29,16.7607
10597.6,10490,66208.2,4490.25,4414,66668.1,7941.51,56.4615,16.7618
11625.9,12116,62885,4598.25,4724,63791.5,8845.72,104.588,16.7628
7447.7,7428,65709.8,5453.25,5312,67278.6,22613,146.21,16.7628
10812.8,9639,73516.4,8211.75,7703,69864.4,6924.7,0.599759,16.7638
16672.5,14838,73638.6,13088.3,11958,71730.4,30936.1,1017.94,16.7659
14480,13508,70252,10557,9888,69970,11118.8,142.342,16.768
8316.75,8021,67952.4,2673,2613,67040.8,43352.6,1148.19,16.7721
5082.35,5104,65258,2272.5,2304,64640,23889.1,249.362,16.7731
11380.2,11163,66811.1,5327.25,5471,63814.1,32225,163.909,16.7742
17209.4,16577,68036.1,7398,7217,67179.6,24785,137.529,16.7752
28783.9,25297,74569.5,18497.3,16081,75383.1,35779.4,555.075,16.7752
13668.2,13180,67963.5,6384.75,6476,64612.6,14861.7,164.561,16.7752
19654.7,17700,72773.5,16629.8,15300,71231.8,29834.4,1534.84,16.7773
16749.8,15523,70715.6,11271,10499,70354.9,33528.9,132.04,16.7783
9562.8,9712,64529.2,3738.75,3760,65165.6,9207.74,169.934,16.7804
7166.25,7285,64467.7,2650.5,2725,63744.3,30607.2,1013.65,16.7824
6803.55,6848,65110.6,2770.5,2784,65218.2,23827.3,198.625,16.7835
8162.7,8308,64389.8,2832,2832,65536,15685.3,118.091,16.7845
10926.5,10368,69066.3,5620.5,5472,67314.5,30148.6,123.567,16.7845
