"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
7614.1,7480,66710.9,2279.25,2268,65861.1,6467.6,8629,15.5626
8698.95,8403,67844.1,3999,3827,68481.4,6992.77,12577.2,15.5636
12922.6,12173,69571.9,4781.25,4541,69003.3,10025.8,16678.5,15.5636
16214.2,14916,71240.1,10401.8,9488,71847.5,15262.7,23063.8,15.5647
10863.4,9516,74815.8,8997.75,8168,72193.5,19661.1,19940.9,15.5647
9834.5,9072,71044.3,5307.75,4832,71988.6,9890.92,15015.2,15.5658
10046.4,9840,66910.7,3400.5,3312,67287.2,15413.4,19972.9,15.5711
15988.7,15024,69744.1,12487.5,11584,70647.5,12098.6,14491.4,15.5754
11899.5,11914,65456.5,4983,4878,66946.7,8179.11,10407.4,15.5775
12173.2,12224,65263.6,5574.75,5424,67357.5,8473.62,16809.2,15.5818
9599.85,9033,69648.6,4983.75,4393,74349,8047.14,9799.4,15.5818
10492.3,10650,64565.6,4347.75,4238,67233.2,6634.93,9334.19,15.584
6769.75,6960,63744.6,2865,2880,65194.7,8210.22,11931.3,15.584
12585.9,12372,66669.3,4126.5,3972,68085.2,8541,13923.9,15.5861
13200.2,11961,72325.8,9204.75,8169,73845.3,8905.02,12955.6,15.5872
16354.6,15348,69834.4,8124,7520,70799.8,15549.7,20484.6,15.5882
10898.5,10672,66927.2,5080.5,4836,68849.4,14285.1,19323.7,15.5893
9397.7,9671,63684,5164.5,4919,68806.8,15905,16581.1,15.5904
9481.55,8512,73000.8,8400.75,7636,72099.5,12667.9,8950.4,15.5914
6796.4,6921,64356.1,2545.5,2445,68229.8,13053.2,11803,15.5914
5967.65,6398,61127.8,3396.75,3386,65744.1,7534.45,8070.82,15.5957
8946.6,8539,68664.3,5217.75,4783,71492.9,7635.77,9553.45,15.5968
20083,18924,69549.9,8898.75,8092,72069.8,15346.9,18200.5,15.5968
6900.4,7129,63434.5,2844,2697,69108,7368.38,10800.5,15.6011
16569.8,8956,121250,11816.3,8156,94947.3,14063.1,21388.5,15.6032
19882.8,17668,73751.6,12855.8,11328,74374.5,11783.6,15268.9,15.6043
10883.6,10232,69709.5,6885.75,5964,75664.7,12989.3,15881.1,15.6043
12284.3,12113,66463.1,5209.5,5121,66668.6,7739.59,9808.87,15.6086
8277.1,8274,65560.6,3832.5,3666,68512.5,6351.98,9595.64,15.6086
5908.5,6065,63844.9,2882.25,2801,67437,9073.19,9494.92,15.6107
16658.8,15452,70654.6,7878.75,7100,72724.2,12143.1,13603.9,15.6139
11746.1,11484,67032,4986.75,4796,68142.6,7865.54,11024.9,15.6193
12192.7,11784,67809,3965.25,3704,70158.4,7240.93,12229.8,15.6193
8720.4,8009,71357.2,5216.25,4681,73029.7,11078.2,18509.4,15.6203
43781.4,33532,85567.7,35563.5,28168,82742.5,25794.6,31513.7,15.6246
90279.1,70147,84344.8,67718.3,47511,93409.6,57670,68571.7,15.6246
6237.4,6073,67310.1,5944.5,5513,70665.5,7443.47,8913.62,15.6332
15381.6,14633,68888.7,9978.75,9661,67691.5,7507.87,8861.16,15.6342
8455.85,8064,68720.6,4494,4196,70190.4,10709.2,15166.6,15.6353
10302.5,10033,67296.4,4005,3765,69713.6,8204.28,11993.3,15.6364
6934.2,6085,74682,8657.25,7665,74019.8,14101.3,20182.8,15.6364
17886.7,16708,70159.4,12705.8,11680,71291.4,11065.5,15576.8,15.6374
8767.2,8064,71250.9,7362,6884,70086.6,17278.8,21222.4,15.6449
6637.8,6718,64753.6,3111,3002,67915.6,7111.46,9464.89,15.646
9142.9,9209,65065.6,4224,4089,67699.7,9265.79,11775.6,15.6503
6670.95,6824,64066.1,3380.25,3304,67048.5,15018.1,15602.4,15.6503
5224.7,5251,65207.8,2323.5,2195,69372.6,7866.7,8982.4,15.6513
9350.25,9409,65126.8,3649.5,3537,67620.5,7590.82,9999.79,15.6535
13321.7,12920,67573.9,6317.25,5992,69093.3,8232.73,13781.2,15.6535
9701.25,9688,65625.6,5214.75,5116,66801,19748.5,18112.6,15.6556
15044.2,14251,69183.9,5552.25,5211,69827.7,6731.46,10042.8,15.6567
10149.8,9497,70040.4,4659,4189,72889.1,13575.7,19063.1,15.6578
10764,10315,68388.7,6357,5871,70961.1,18463.1,22392,15.661
12234.3,11647,68840.7,5399.25,4943,71585.1,6964.16,9647.22,15.6631
9845.55,9477,68084.6,5016,4881,67348.6,8306.6,13026.1,15.6717
20112.3,17602,74882.4,10308.8,9222,73259,9309.34,11927,15.6738
8344.7,8055,67893,5984.25,5607,69945.4,9271.41,14372,15.6856
7454.85,7608,64216.8,3590.25,3512,66996.2,14077.2,20361.7,15.6856
23925.8,19653,79784.5,17991,14709,80159,18837.1,22475.4,15.6856
6288.1,6221,66242.9,2463.75,2381,67813.7,7226.44,8487.93,15.6866
10748.4,10635,66234.8,6855,6603,68037.1,9649.55,9901.68,15.6898
16955.3,15397,72168.6,9878.25,9153,70728.8,11801.9,20852,15.692
7893.6,7283,71030.5,6405.75,5731,73252,7955.41,13332.3,15.693
5859.75,5713,67219.4,2380.5,2241,69615.6,10509.9,11106.5,15.6963
29665.3,22172,87684.8,21763.5,17256,82654.9,18386.5,22617.3,15.6963
15353,14830,67847.2,5306.25,5198,66900.8,10068.2,13546.3,15.6963
18796,16316,75497.5,15365.3,13580,74151.5,14686,13992.5,15.7005
13285.3,12892,67535.6,4686.75,4504,68195.1,8466.47,14249,15.7005
5534.75,5480,66190.8,2994,2812,69777.7,13378.8,13197.1,15.7027
10493.6,10156,67714.5,2581.5,2504,67564.4,18137.6,20389.9,15.7027
12331.1,10825,74654.4,11490,10317,72987.2,9297.32,11283.7,15.7037
10348,9920,68363.6,5246.25,5024,68435.2,7027.28,9753,15.7048
9943.7,9373,69526.3,7512.75,7097,69375.2,13815.8,18016.5,15.7059
17791.1,16458,70844.6,10334.3,9594,70592.6,12393.5,15544.9,15.7059
14090.7,13524,68282.2,4770.75,4640,67382.7,17725.5,22074.7,15.707
14307.8,13676,68563.6,7243.5,6844,69361.5,8886.62,14747.8,15.707
12554.1,12217,67344.3,4854.75,4765,66770.4,16274.8,21898.4,15.708
6299.8,6177,66838.9,2821.5,2785,66394.9,8091.86,10240.6,15.7112
10329.1,9928,68184,3338.25,3208,68196.9,7200.63,15301.7,15.7134
10096.4,9364,70662.2,7362,6896,69964.6,18963.6,21620.5,15.7155
5487.95,5404,66554.1,1910.25,1848,67743.6,8058.14,10410,15.7176
14645.1,13293,72202.3,7574.25,7145,69473.2,18783.3,22955.3,15.7219
15049.4,13682,72086,7890.75,7202,71803.4,28060.3,32685.8,15.7219
5855.85,5756,66672.9,2415,2428,65185.1,12486.7,15676.5,15.723
17172.3,14944,75308.3,8841,7860,73715.5,14545.6,18087.8,15.7262
19830.2,18073,71907.9,7280.25,6521,73166.5,10377.2,14600.7,15.7305
9066.2,8596,69120.8,3400.5,3312,67287.2,11410.6,14209.4,15.7305
16890.9,12869,86017.7,8751,7409,77406.6,24451.7,27728.9,15.7305
8220.55,7783,69220.3,5017.5,4791,68634.3,13055.8,19959.3,15.7358
26011,16489,103382,10767.8,7373,95710.7,21995.8,26787.3,15.7369
10140,9551,69577.5,6143.25,5999,67111.9,14094.1,22153.9,15.7369
11542.7,10577,71519.6,4292.25,4033,69748.8,9597.37,16770.5,15.738
9242.35,8676,69814,5320.5,5044,69128.5,14095.6,13529.9,15.7422
8983,8556,68806.7,2776.5,2764,65832.4,6800.49,10462.5,15.7455
11261.3,10544,69994.1,9286.5,8708,69889.8,28385.9,26311.5,15.7476
12990.3,11612,73314.6,8160.75,7640,70003,9459.13,12546.2,15.7476
5613.4,5523,66608.7,2326.5,2339,65185.8,9543.19,11812.6,15.7497
5955.3,5801,67279.2,2397.75,2365,66443.5,15653.9,16642.1,15.7497
14780.3,12016,80612.9,7656,6704,74842.4,15647.6,22928.7,15.7551
14365,12368,76117.8,8301.75,7136,76242.1,15214.9,20872.5,15.7561
13363.3,13021,67259.1,6854.25,6681,67235.5,6610.27,11415.4,15.7572
12637.3,11912,69526.4,5775,5260,71952.6,16773.5,23275.3,15.7636
11388.6,10595,70445.2,4983.75,4560,71626.1,6654.68,9000.51,15.7711
9142.9,8936,67053.4,3013.5,2904,68007.1,8156.78,8180.01,15.7711
11271,10550,70014.8,5256.75,4854,70973.7,8461.57,12529,15.7722
12050.3,11328,69715,4347.75,4064,70111.8,10667.1,15462.4,15.7733
8435.05,7757,71264.6,5659.5,5053,73402.1,12619.1,17772.3,15.7733
9699.3,6625,95947.7,8049,5653,93313.2,18030.4,5419.9,15.7765
6005.35,5729,68697.3,3512.25,3285,70069.7,14124.5,15437.3,15.7797
6085.95,5816,68577.9,2660.25,2552,68315.9,14875.6,17854.8,15.7829
14201.8,13458,69158.3,5321.25,5062,68892.4,7177.75,7137.73,15.785
12897.9,12462,67828.6,5763,5662,66705.1,16087.7,18264.9,15.7861
23968.1,18968,82811.8,14235,11688,79817.3,20225.1,26286,15.7861
20871.5,16657,82117.7,14002.5,11793,77814.6,26618.5,34082.5,15.7882
8621.6,8209,68830,4670.25,4545,67342,7890.05,10357.5,15.7893
17364.1,10232,111217,7245.75,5004,94895.6,23100.5,23346.4,15.7904
9311.25,8796,69375,6120.75,5928,67666.9,13229.6,19049.4,15.7925
16595.8,15609,69679.2,5295.75,5161,67247.1,8911.98,16894.4,15.7947
10949.9,10068,71276.6,3965.25,3604,72105.1,12832.1,17860.9,15.7968
15046.8,13272,74300.1,10520.3,9464,72850.3,13792.1,14474.1,15.8011
19422,18033,70583.9,9304.5,8805,69253.8,13047.4,13231.5,15.8021
14298,12473,75125.2,10826.3,9705,73107.6,18265.8,18719.8,15.8021
9696.7,9256,68656.3,3799.5,3644,68332.6,10053.6,12907.4,15.8032
10497.5,9853,69822.8,4888.5,4585,69874.1,11831.1,13657.2,15.8053
11501.8,10972,68700.2,5050.5,4824,68613.1,7242.98,10891.6,15.8064
9503.65,9013,69103.7,4533,4289,69264.3,13345.1,14241.1,15.8075
12732.2,12428,67140.1,5229,5160,66412.4,7854.57,16946.9,15.8118
8435.05,7701,71782.8,6708.75,6225,70628.9,19584.1,17998.2,15.8139
12758.8,12163,68746.5,7599.75,7251,68688.1,9466.88,15769.5,15.815
9766.25,9645,66359.9,4228.5,4185,66217.2,7017.64,9876.84,15.816
21845.8,19391,73832.7,11919.8,10959,71281.4,6890.67,7689.86,15.8182
23159.5,21573,70355.6,11503.5,10881,69285.3,7646.94,9366.83,15.8182
7397,7446,65104.7,2173.5,2214,64337.2,6430.29,10485.7,15.8203
18402.8,17082,70603.3,16785.8,15566,70671.4,13182.3,22017.2,15.8214
11372.4,10539,70718.4,9718.5,8779,72549.4,17696.9,24149,15.8235
31464.5,23344,88333.7,18474.8,14720,82252.8,27360.4,34350,15.8257
10188.8,9817,68017.7,4016.25,3897,67541.4,9202.82,14590.4,15.8278
15019.5,13729,71696.5,7724.25,7041,71895.5,17921,25500,15.8289
9614.15,9118,69102.1,6246,5950,68796.3,20700.1,22779.8,15.8299
8188.05,6712,79948.2,9784.5,8824,72669.7,23117.1,24498,15.831
24185.2,18703,84745.8,19786.5,16091,80587.2,15620.8,10968.7,15.8332
17354.3,16012,71030.1,9834,9180,70204.9,16333.2,23642.5,15.8342
10853,9964,71383.5,7867.5,7592,67914.2,19103.1,22281.9,15.8364
13555.1,12205,72785.5,6938.25,6141,74044.1,10749.2,16281.1,15.8406
12463.1,11479,71154.4,6176.25,5895,68662.7,17434,24904.9,15.8417
9984.65,9069,72152.8,5928,5421,71665.3,14706.8,20920.7,15.846
11544.6,10780,70184.6,4712.25,4556,67783.6,14726.7,16492.5,15.846
8472.75,8170,67964.5,3108.75,3082,66104.8,8713.26,14373.7,15.8471
12021.1,10340,76191,7575,6852,72451.1,8654.14,12066.3,15.8481
12624.3,12268,67439.4,4722,4712,65675.1,6783.37,11712.1,15.8492
13430.9,12492,70462,4203,3980,69208,7603.36,12558.3,15.8492
26563.5,20589,84553.4,13728,10989,81870.8,21505,27076.3,15.8503
17202.3,15340,73492,10540.5,9468,72959.7,14012.2,17070.5,15.8599
12932.4,12340,68682.2,5023.5,4884,67407.9,8914.54,13226.5,15.8599
9273.55,8762,69362.2,3578.25,3402,68931.3,11426.2,17017.3,15.8599
9393.8,8895,69211,4410,4159,69491.2,13305.5,14383,15.8631
8913.45,8623,67743.5,3487.5,3327,68697.6,9834.25,13608.3,15.8642
8674.25,8546,66519.5,3483,3442,66316.6,8695.64,12322.6,15.8642
11024.6,10513,68725.5,3636,3473,68611.8,15659.9,21843.4,15.8652
12868,12102,69684.4,6469.5,5970,71019.3,12412.1,16932.1,15.8695
13789.1,13048,69258.3,6309,5964,69327.1,16150.5,16185.5,15.8695
11895,11448,68094.9,6582.75,6216,69402.7,11251.1,16574.4,15.8706
6696.95,6541,67098.5,2804.25,2621,70118,7445.96,10492.6,15.8717
11213.8,9980,73638,7464,6844,71472.9,7135.41,9563.79,15.8717
9123.4,8741,68403.1,4180.5,3873,70739.3,9749.47,15994.8,15.8738
8654.1,8185,69292,5614.5,5113,71964,12819.7,14826.8,15.877
7226.05,7111,66596.3,3919.5,3731,68847.1,8416.12,12007,15.8781
16011.4,13532,77544.1,11630.3,10028,76007.2,6937.54,11224.5,15.8791
13566.8,12789,69521.8,12240,11573,69313.1,20613.3,21374.5,15.8802
20210.4,18107,73149.2,14475,13199,71871.6,7579.34,7330.36,15.8824
7873.45,7825,65941.8,3241.5,3205,66282.4,17406,18579.6,15.8824
20220.8,16395,80829.1,10464,9359,73273.7,20972.2,27151.1,15.8845
6638.45,6275,69331.9,6891,6263,72107.4,11224.3,17698.4,15.8845
8862.75,8696,66792.7,3135,2988,68760.2,22958.3,21690.1,15.8856
13412.7,12932,67972.3,5437.5,5152,69167.7,10243.6,12966.7,15.8888
15599.3,15536,65803.2,5028.75,5060,65131.3,7206.09,10142.6,15.892
6047.6,6365,62267.9,2285.25,2313,64749.7,8402.92,11368.9,15.893
9500.4,8872,70177.9,6729,6012,73351.9,11997.3,19220.5,15.8952
23628.1,21621,71619.9,9887.25,9253,70028.2,21463.5,29841.2,15.8952
13865.1,11268,80641.3,7692,6608,76286.8,10859.6,10407.3,15.8973
19187.3,17736,70898.9,14634,13240,72436.1,23330.3,26248,15.8995
10668.4,10673,65508.1,4915.5,4837,66599.6,10963.3,12254.6,15.9005
8687.9,8196,69469.3,7541.25,6788,72808.4,7482.04,12019.9,15.9016
11602.5,11189,67957.9,6798.75,6534,68191.4,11611.8,15341.1,15.9048
5178.55,5260,64521.2,2976.75,2792,69872.6,12426,15871.7,15.9059
9548.5,9517,65752.9,4680.75,4585,66904.6,6956.99,10912.3,15.907
8551.4,7682,72953,4658.25,4166,73279.7,11196.1,14486.3,15.908
7945.6,7980,65253.5,2856.75,2844,65829.8,14736,19107.8,15.908
11661,11260,67869.9,3819.75,3612,69305.4,18415.6,21376.3,15.9091
15483.6,15473,65581.1,5604,5489,66909,7799.26,10232.8,15.9091
10414.3,10190,66978.6,3612,3614,65499.7,8531.08,13300.4,15.9155
8803.6,7915,72893.6,6653.25,6111,71351.2,11342.5,17665.7,15.9187
6806.8,6420,69484.5,4450.5,4180,69777,11804.2,15488.2,15.9209
14043.9,12564,73255.4,7591.5,7108,69993.9,7268.63,12534.2,15.9241
11490,10609,70978.6,6933,6753,67282.9,9099.11,13475.9,15.9251
8090.55,7572,70024.1,3147.75,2944,70071.6,7744.61,10195.9,15.9273
10678.8,9988,70069,5521.5,5284,68481.6,11876.9,17250.3,15.9305
9811.75,9300,69142.2,3383.25,3252,68181,13045,13599.5,15.9305
7502.95,6808,72225.8,5549.25,5084,71533.4,25206.8,25961.6,15.9316
11709.8,10741,71446.8,7026,6433,71577.2,23204.7,30309,15.9316
13929.5,12304,74194.1,9361.5,8484,72314.4,14792.3,17381.8,15.9337
11549.2,10765,70310.1,6246.75,5853,69944.8,9921.07,11251,15.938
22452.3,19935,73811.6,17666.3,16287,71085.9,10084.1,10568.2,15.9412
9457.5,8740,70916.1,5380.5,5028,70130.6,12425,20022.1,15.9422
10479.9,9145,75102.7,7757.25,6825,74487.8,15566.3,18320.9,15.9465
24638.3,17025,94842.4,14829.8,11477,84680.9,31010.3,32056.2,15.9476
12740,10530,79290.5,8292.75,7430,73145.9,16553.7,21657.6,15.9497
6526.65,5808,73645.1,2136,2068,67691,8666.85,10958.7,15.9508
13690.3,11876,75548,7416,6964,69789.6,10301.2,17231.4,15.9508
6342.05,5469,75997.9,2000.25,1929,67956.6,15783.5,17976,15.9519
11360,10171,73197.5,5508.75,5423,66572.3,15959.3,20421,15.954
11610.3,10692,71164.7,3361.5,3332,66116.2,16418.1,15990.2,15.9551
11769.5,10458,73754.9,3570.75,3408,68665.7,10912,15940.5,15.9562
13383.5,11725,74806.1,8133,7337,72646.1,11802.1,17032.7,15.9572
19039.8,17433,71576.5,9621,9097,69311,6558.08,9114.89,15.9583
12118.6,11009,72141.4,4419.75,4229,68492,14553.8,18660.6,15.9583
31540.6,22976,89965.4,23787.8,18432,84578.7,26680.9,36011.5,15.9583
13974.3,12217,74963,7500.75,6669,73709.6,7252.29,15115.1,15.9604
6845.15,6465,69389.6,2163,2149,65962.9,10563,13101.7,15.9604
10707.4,10035,69927.6,6832.5,6320,70850.4,14610,22485.9,15.969
9488.05,9164,67853.4,4599,4348,69319.2,6882.52,12738.1,15.9711
8089.9,7468,70993.5,5697,5272,70819.2,17670.4,22069.5,15.9733
10587.2,10304,67337.2,5898.75,5616,68835.6,9131.39,9382.26,15.9754
9885.85,9664,67040.5,5196.75,5044,67520.7,13267.7,17594.2,15.9807
7423,6677,72858.1,6587.25,5777,74727.7,11650.6,18069.9,15.9807
9808.5,9661,66536.6,5228.25,4985,68733.9,17575.7,20374.5,15.9818
11012.3,10565,68310.6,7168.5,6597,71213.4,15361.2,19333.9,15.9829
15538.2,13317,76467.3,12168,10389,76758.3,22222.5,24952.9,15.9829
15234.7,14106,70779.9,6657,6234,69982.9,19460,26296.3,15.985
11098.1,9905,73430.1,6584.25,5781,74642,19100.7,24500.7,15.9882
14394.9,13983,67466.5,5204.25,5035,67739,8279.55,14697.9,15.9893
5347.55,5325,65813.5,1132.5,1129,65739.2,9655.27,12872.1,15.9893
7038.85,7025,65665.2,2402.25,2373,66343.8,6872.61,8995.34,15.9947
13681.8,12700,70602.6,6514.5,5864,72806,14644.6,21993.1,15.9979
13667.5,13062,68574.2,5325,5090,68561.7,16266.1,21661.9,16
12740,11644,71704.6,8341.5,7432,73556,19721.3,26810.6,16.0075
9664.85,9500,66673.2,3597.75,3496,67443.4,9444.29,14966.2,16.0086
10129.6,9804,67712.5,3376.5,3212,68892.4,6434.08,11548.7,16.015
14343.5,13496,69651.7,8498.25,7724,72105.3,11914.8,13446.5,16.015
16905.2,16064,68967.8,5266.5,5056,68264.5,6674.46,7147.21,16.0182
7034.95,6945,66384.8,3165.75,3121,66475.7,6567.04,10563.1,16.0203
22638.2,17769,83494.7,18280.5,14925,80270.1,9049.88,12784.4,16.0225
12562.5,11209,73449.8,7512.75,6669,73827.5,6526.92,9423.63,16.0225
7636.2,7601,65839.5,3767.25,3777,65366.8,9947.4,10776.3,16.0267
12221.9,11928,67151,4092,4044,66313.9,13533,21234.6,16.0267
7183.15,6865,68573.2,3687,3493,69175.9,7411.04,10613.8,16.0289
12998,11942,71331.5,9202.5,8294,72714.6,12142.3,19565.4,16.0332
23243.3,20936,72758.7,10110.8,9336,70974.5,39972.1,36819.4,16.0353
12581.4,10170,81075.2,8418,7262,75968.3,7247.8,12836.1,16.0374
15016.3,12513,78646.9,8355,7285,75161.7,37765.7,50385.1,16.0385
11709.8,10972,69942.6,4975.5,4712,69200.8,22317.1,23601.9,16.0449
17391.4,16261,70091.8,9139.5,8657,69188.7,17691.2,17237.2,16.0492
11926.2,11540,67729.2,3679.5,3636,66320,6722.04,12174.8,16.0492
14658.8,13795,69639.7,9126.75,8611,69461.2,12898.8,17620.1,16.0535
10984.3,10804,66630,4678.5,4640,66079.8,9229.83,13678.8,16.0556
11309.3,10301,71951.2,7792.5,6841,74651.3,13393.5,10670.4,16.061
7943,7883,66034.8,3807,3691,67595.7,19748.7,21720.3,16.061
15492.1,14932,67994.3,6570.75,6404,67242.5,7718.57,10577.7,16.0642
22406.8,17141,85669,16917,13509,82069.2,7474.94,14329.9,16.0642
15009.1,14472,67968.5,4497.75,4364,67544.6,10990.9,14920.6,16.0642
9547.85,8967,69781.2,8176.5,7283,73576.1,14325.2,20785.7,16.0652
10025.6,9457,69476.3,8194.5,7265,73920.8,13833.1,18400,16.0663
12444.9,12047,67700.6,5376,5039,69918.9,12149.7,20111.5,16.0717
11759.8,11231,68621.7,4547.25,4191,71106.8,8088.45,13444.9,16.0749
11087,10815,67184.6,5107.5,4735,70691.7,6940.99,12407.8,16.0749
12355.8,11801,68617.3,3783,3405,72811.4,13902.7,17490.2,16.0759
12125.8,10665,74512.3,7398.75,6349,76371.8,10441.7,12608.1,16.0781
4916.6,5190,62083.7,3175.5,2994,69508.9,8947.49,9062.34,16.0791
10513.8,10212,67472.5,5373,5092,69152.6,13194.9,16666.3,16.0813
8897.85,8397,69445,6453,5677,74494.3,8931.83,12805.9,16.0813
13612.9,12628,70647.6,6879,6228,72386.3,12931.5,12824.7,16.0834
11393.8,10952,68180,6078.75,5608,71037.3,21193.9,24965,16.0845
16888.9,14216,77858.3,11903.3,9672,80654.6,14973.6,21522.7,16.0898
5779.15,5968,63462.2,2435.25,2452,65088.3,7680.67,9340.17,16.0909
18859.8,16725,73900.9,18538.5,17093,71078.2,12263.9,14729.6,16.0952
14238.2,13545,68890.2,8570.25,7805,71961.5,8816.84,7080.05,16.0984
6857.5,6837,65732.5,4549.5,4161,71654.9,12335,15723.8,16.0995
10872.5,9824,72530.9,11095.5,10288,70679.9,12779.9,16561.4,16.0995
12958.4,12984,65406.8,5590.5,5608,65331.5,6597.49,8395.07,16.1037
20484.1,19775,67886,9100.5,8587,69455,12485,18028.6,16.108
13165.8,12822,67293,5684.25,5538,67266.7,29780.1,33382.4,16.1144
14022.4,12945,70990.8,6219.75,5873,69405.3,8499.52,15812.5,16.1166
13315.9,12421,70257.7,5357.25,5013,70036.5,14181.1,18087.8,16.1187
12563.8,10921,75394.6,7806,6985,73238.9,17873.9,18616.6,16.1198
10425.3,9649,70809,3998.25,3749,69893.1,8768.75,12228.9,16.1198
13094.9,12485,68737.5,5956.5,5797,67339.2,6960.49,12112.8,16.1209
11566.8,10897,69564,4573.5,4261,70342.4,14890.8,20176.8,16.1219
9895.6,8817,73553.1,5969.25,5573,70195.7,8169.19,13957.5,16.1251
8056.1,7490,70489.3,2938.5,2930,65726.1,16793.8,19636.6,16.1273
16081.6,14885,70804.6,6986.25,6773,67599.4,9353.25,15130.5,16.1283
15087.1,13943,70913.8,8714.25,8323,68616.7,20061.1,25899,16.1316
10249.2,9353,71815.6,6184.5,5641,71850.3,10702.5,21020.6,16.1358
6851.65,6222,72168.1,3795,3562,69822.9,13000.3,14972.1,16.1358
12017.8,9624,81837.3,8892.75,7708,75609.1,22205,25885.2,16.1369
8632.65,7065,80077.8,5675.25,5197,71566.9,7989.67,11208.1,16.1369
12632.8,11500,71991.3,3801.75,3660,68074.2,8048.53,12732,16.138
20400.3,17891,74727.6,17157,15843,70971.5,7916.3,10062.6,16.1412
12247.9,10362,77464,11372.3,10366,71897.7,9957.21,15011.8,16.1422
12213.5,11129,71922.4,4581.75,4397,68289.6,18109.7,20142.2,16.1433
14784.9,13528,71625,5454,5336,66985.3,12725.5,16262.1,16.1487
11972.3,10915,71884.5,4149.75,4003,67938.6,9231.31,13080.3,16.1497
14123.8,12669,73061.9,4310.25,4089,69082.1,11292.3,14930,16.1519
10799.8,9641,73412.8,6679.5,6109,71656.2,10720.6,14468.2,16.1529
14798.5,13795,70303.6,6328.5,6291,65926.6,6787.96,11737.9,16.1594
14443,13489,70171,4986,4853,67332.1,11769.9,18855.1,16.1604
13642.8,10937,81749.8,11878.5,9981,77995.1,13056.9,11232,16.1604
8177,7861,68170.4,3176.25,3073,67738,7512.74,12690.7,16.1626
12324,11728,68866.4,4433.25,4436,65495.4,7614.25,9666.97,16.1636
11193.6,10358,70823.2,7949.25,7366,70725.2,8393.18,10778.9,16.1636
10049,9511,69243.1,6020.25,5811,67895.9,11738.6,17441.2,16.1647
17185.3,15525,72544.9,10455,9585,71484.5,21732.9,22358.3,16.1658
15460.2,14728,68794.3,7922.25,7612,68207.1,8476.58,12305.4,16.1658
5408,5258,67405.6,2036.25,2062,64717.6,15982.1,15984.2,16.1668
13059.1,11956,71582.8,7336.5,6852,70170,8601.38,13034.7,16.1668
7462,7284,67137.5,2686.5,2692,65402.1,8333.9,11360.3,16.1679
10201.1,9745,68603.3,3712.5,3569,68171,11587.7,16683.6,16.1733
9163.05,8809,68170,2661,2553,68308.4,17785.4,12665.4,16.1733
9387.95,9325,65978.4,3429,3405,65997.9,8305.93,13597.1,16.1733
10758.8,9697,72712,6801.75,6117,72872.3,27256.7,31099.2,16.1765
10169.9,9237,72154.9,6408,5893,71263.3,12953.4,15700.5,16.1775
10631.4,10173,68489.1,4349.25,4105,69435.4,9711.46,12899.6,16.185
13089,12108,70846,8607.75,7784,72471.4,10231.3,12522.9,16.185
7866.95,7717,66809.4,3306,3205,67601.3,10668.8,12735.3,16.1882
20391.8,17536,76208.8,14554.5,13056,73057.9,8147.85,12031.1,16.1882
6930.95,7005,64843.2,4089.75,3913,68496.3,8723.05,5927.65,16.1893
9280.7,8904,68308.6,5390.25,5132,68833.9,10081.6,17042.2,16.1904
11155.9,10682,68443.8,5524.5,5290,68441.1,20578.4,20073.3,16.1925
11566.1,10832,69977.5,6270.75,5824,70563.2,6985.26,8082.02,16.1957
13269.8,11912,73005.9,12009.8,10952,71865.5,13739.2,19162,16.1968
9370.4,8757,70126.6,7347,6721,71640.1,10730.7,13802.6,16.1979
9910.55,9381,69235.5,5106,4757,70344.1,9162.68,14014.2,16.1979
10926.5,9543,75037.1,6293.25,5603,73609.6,13283.5,19086.3,16.1979
8172.45,7428,72104.2,5396.25,4836,73128.3,30529.6,38964.6,16.1979
12591.1,12189,67698.2,8182.5,7853,68285.8,13764,17614.9,16.2053
