"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12082.2,11560,68496.5,5863.5,5676,67700.9,8372.74,208.665,16.1179
22455.5,17904,82196.5,17086.5,13412,83491,24137.9,484.133,16.1221
15131.3,13700,72383.1,9192.75,8532,70611.4,15389.3,312.462,16.1221
9283.95,8931,68126,6833.25,6519,68695.2,16106,307.275,16.1264
13769.6,13037,69218.7,3860.25,3693,68504,10294.3,100.233,16.1285
25431.9,21164,78751.9,9125.25,7608,78605.7,10388.1,144.95,16.1296
63803.3,38525,108538,43569,22729,125625,13927,399.377,16.1327
22250.8,16257,89698.5,18343.5,13665,87973.6,29622.7,446.947,16.1338
9508.2,8980,69390.8,4848,4512,70416.3,8597.24,80.5169,16.1338
15206.7,14036,71002.4,10757.3,9796,71966.8,15544.9,397.596,16.1338
10045.1,9603,68553.1,4664.25,4275,71503.2,6678.58,100.369,16.1391
35943.7,20069,117375,31840.5,20053,104059,19144,586.661,16.1391
15423.8,14493,69745.2,4971.75,4573,71250.5,7933.13,245.662,16.1423
22318.4,21336,68553.6,4595.25,4328,69582.8,16545.4,200.618,16.1487
11601.2,10691,71115.5,9540.75,8643,72343.2,15713.5,309.869,16.1487
15767.7,14997,68903.9,9045.75,8485,69867.1,6336.75,17.8219,16.1497
15544.1,14204,71719.1,9390,8588,71656.2,19132.3,82.701,16.1508
9743.5,9515,67109.8,4372.5,4139,69233.2,7679.05,181.171,16.155
31032.3,24868,81781.1,17398.5,14212,80230,14701.9,370.107,16.155
12636.6,11677,70921.9,8082.75,7213,73438.4,12278.6,192.179,16.1561
11382.8,9865,75619.2,9327,7789,78476.6,14002.6,168.034,16.1561
26817,22140,79380.4,18333.8,15084,79655.3,11642.5,327.222,16.1572
11948.9,11773,66515.4,3941.25,3789,68169.4,9037.36,198.32,16.1572
12848.5,12148,69315.3,5918.25,5444,71245.1,7856.69,102.045,16.1582
9511.45,9560,65203.2,3153.75,3100,66672.3,10031.6,-4.677,16.1582
9272.9,8753,69428.6,5706.75,5281,70819.5,8646.23,175.975,16.1603
8096.4,7815,67895.8,4560.75,4147,72074.6,26455.3,306.026,16.1603
11134.5,10933,66743.9,4032,3957,66778.2,20199.8,222.841,16.1656
6921.85,6900,65743.5,3038.25,2916,68283.5,6947.84,127.019,16.1667
16192.1,15269,69498.3,8145,7493,71238.6,13758.5,261.783,16.1688
32900.4,25513,84512.2,23070.8,17961,84180.4,17806.3,412.991,16.171
7224.75,7028,67370.7,3297.75,3108,69537.1,8841.37,58.1477,16.1731
12415,11629,69965.6,4697.25,4329,71110.9,9240.88,257.653,16.1773
35287.2,25608,90307,25572.8,19516,85875,26754.8,731.715,16.1795
12726.3,11613,71819,4715.25,4333,71317.5,11827.1,174.996,16.1837
6888.05,6521,69224.9,2545.5,2397,69596.1,6833.39,194.963,16.1837
7994.35,7636,68611.5,2739,2592,69252.7,7992.74,125.26,16.1837
21765.9,17501,81506.8,13456.5,11549,76360.3,13664.7,244.586,16.1837
8975.2,8438,69708.3,3805.5,3586,69547.5,13675.5,196.426,16.1848
9467.9,8748,70929.2,3518.25,3292,70040.1,8865.46,200.047,16.1869
7956,7496,69557.7,2954.25,2856,67790.5,13779.1,114.722,16.1869
7748,6972,72830.3,2292.75,2124,70742.8,6976.13,40.1578,16.1901
10769.2,9636,73243.1,5239.5,4980,68951,12820.2,191.298,16.1933
33389.8,23111,94683.8,25524.8,19907,84030.2,7658.54,559.572,16.1933
9421.1,8519,72475.8,5196.75,4711,72293.4,17426.8,252.185,16.2039
16088.8,14080,74886,9102.75,8340,71529.7,7251.27,121.847,16.2049
66717.9,36428,120029,77780.3,41132,123928,44841,938.295,16.2102
48365.8,34887,90856.3,42599.3,26951,103587,13875.9,454.419,16.2155
8596.9,8420,66912.9,5331,4948,70608.8,11383.5,70.9522,16.2166
8363.55,8080,67835.9,4530,4160,71364.9,19166.5,246.96,16.2219
5165.55,5103,66339.3,3930,3579,71963.3,12325.5,62.3168,16.223
27365.6,17413,102994,14695.5,10001,96298.8,17635.2,262.497,16.2251
12866.1,11952,70548.3,7562.25,6592,75182,7070.89,72.8343,16.2304
14448.2,13772,68753.8,6671.25,6184,70699.7,16973.8,118.042,16.2336
38056.8,22021,113260,29877,18817,104056,13277.1,315.121,16.2347
16890.3,13591,81445,10701,8855,79198.3,8984.32,285.182,16.2357
10704.8,10576,66334.4,6249.75,5856,69942.6,7465.49,125.279,16.24
10555.3,9439,73286.9,7029,6447,71452.2,16235.4,167.95,16.2432
4667.65,5049,60586.1,2859,2749,68158.4,8186.47,104.612,16.2432
20174,17608,75086.7,13019.3,11064,77117.6,16362.9,310.705,16.2495
12842.7,11677,72078.4,13294.5,11629,74922,8986.45,134.682,16.2506
15189.8,14732,67572.8,5923.5,5372,72264.1,12073.1,130.266,16.2538
11797.5,11253,68707.1,4924.5,4433,72802.2,22867.7,292.401,16.2601
15362.1,14336,70226.7,6523.5,6080,70316.5,10405.9,75.2889,16.2612
12017.8,10917,72144.5,7941,7205,72230.6,31204,470.107,16.2686
9373.65,8297,74040.2,5457,5053,70775.8,10496.9,72.7055,16.2739
13057.2,11957,71566.2,5719.5,5301,70709.9,15357.5,816.423,16.2771
14182.3,13164,70605.8,6840.75,6328,70846.3,10577.4,150.102,16.2782
15604.5,14540,70334.2,4764.75,4604,67824.2,7889.78,154.503,16.2835
12289.5,11088,72637.8,5367,4912,71606.6,8093.08,189.756,16.2846
11376.9,10615,70240.2,4881,4455,71802.7,7293.32,112.386,16.2877
12544.3,11465,71705.8,6273.75,5801,70876.8,15127.1,75.9715,16.2899
15874.3,13581,76602.5,10662.8,9145,76412.7,17949.2,345.905,16.2909
18374.2,16979,70921.2,8551.5,7907,70877.9,9094.29,315.278,16.2909
10398.7,8828,77196.3,9034.5,8040,73642.4,16837,175.667,16.2909
14225.9,12786,72916.4,8078.25,7318,72344.4,17551,318.4,16.2994
21229.6,19661,70764.8,8531.25,8093,69084.9,11997.8,285.929,16.3015
13300.9,11924,73103.9,7352.25,6544,73630.4,7752,151.929,16.3015
9516,8959,69610.5,3933,3739,68936.4,6751.38,162.286,16.3015
11356.1,10421,71417,5510.25,5137,70297.8,19536.2,211.686,16.3026
10621.6,9796,71059.7,4239,3940,70509.4,20220.6,314,16.3026
8321.95,7840,69564.7,3045.75,2836,70383,6996.41,209.577,16.3047
5567.25,5462,66798.8,2778,2738,66493.4,9641.26,107.138,16.3058
13280.8,11981,72645.9,5139,4761,70739.2,6900.04,231.941,16.31
48911.8,32929,97345.4,34389,23925,94199.3,39369.1,910.12,16.3132
12053.6,11333,69703.1,4811.25,4689,67244.6,11989.4,206.809,16.3175
28760.5,20475,92056.2,13306.5,9503,91766.3,14653.5,348.609,16.3196
13815.1,13429,67420.2,6122.25,5793,69260.8,22776.1,311.324,16.327
22781.8,19563,76319.1,9039,7903,74956.3,8619.6,287.776,16.3302
18971.5,17074,72819.5,7380,6626,72993.6,15068.1,332.254,16.3557
7787,6828,74740.6,7878,7100,72717.3,11110.8,202.542,16.3578
14532,13772,69152.8,10138.5,9576,69385.6,11085.9,52.0434,16.3663
8455.85,7609,72829.9,4380,4093,70131.4,15366.2,256.563,16.3663
6807.45,6678,66806.4,4118.25,4002,67439.7,6484.16,48.7763,16.3684
22985.3,17905,84130.9,13289.3,10629,81938.5,29356.3,413.417,16.3705
32085.9,22152,94925.3,27927.8,20696,88436.1,24147.7,403.293,16.3737
15756,14629,70584.8,4896.75,4581,70053.1,9668.41,176.797,16.3759
6587.1,6397,67483.5,3088.5,2989,67717.6,6950.37,96.9188,16.379
17611.1,16625,69423.2,8120.25,7633,69719.5,8363.02,378.086,16.3843
16095.9,14620,72152.1,6208.5,5544,73391.1,23575.9,388.694,16.3897
15385.5,14687,68652.8,5524.5,5115,70782.7,9398.88,251.627,16.3897
27182.3,20465,87047.3,28605.8,22689,82626.2,21280.7,774.92,16.3918
11298.9,10833,68354.8,5351.25,5057,69349.3,11213.2,242.099,16.3971
9373.65,8472,72510.8,6735,6088,72500.8,17746.8,247.013,16.3971
9512.1,9040,68958.5,6165.75,5920,68256.5,7626.53,38.4134,16.4066
72030.4,46493,101533,76339.5,49129,101834,62970.5,1378.79,16.4077
14197.3,11873,78365.6,6780.75,5793,76710.4,17384.3,320.987,16.4077
19497.4,17600,72601.2,8915.25,7956,73437.6,10789.1,245.555,16.413
27478.1,21180,85023.8,20224.5,16424,80701,8013.5,29.7988,16.4141
5029.05,5036,65445.6,2704.5,2636,67239,9247.88,84.7924,16.4162
13414,12365,71096.1,5507.25,5245,68812.8,7525.02,166.557,16.4226
11675.9,9921,77128.8,8241.75,7345,73537.3,13116.6,153.447,16.4268
10621.6,9656,72089.9,4276.5,4040,69372.5,8906.84,55.5653,16.4279
5850,5360,71527.2,2130.75,2020,69129.1,8455.98,137.282,16.4321
11191,10328,71012.5,4228.5,4008,69141.5,7223.18,152.809,16.4332
15534.3,12412,82022.2,9357.75,7960,77043.9,7911.66,215.563,16.4332
11320.4,10080,73600.6,5994.75,5456,72007.3,10397.4,248.149,16.4342
12459.2,11677,69926,5041.5,4809,68704.5,17913.3,192.827,16.4364
12715.3,12109,68817.4,4899.75,4761,67445.9,9896.88,251.608,16.4406
10658,9923,70390.6,5726.25,5379,69766.8,8797.73,175.969,16.4406
7324.2,6868,69889.2,3510.75,3280,70146.5,9687.75,80.4759,16.4449
34320.6,22563,99687,25449,18839,88530.5,22626.4,334.55,16.4459
12887.5,11268,74955.5,7134,6288,74353.3,8285.4,105.469,16.4491
27825.2,24433,74634.8,19005.8,17777,70065.9,7105.97,65.9529,16.4512
14692.6,13244,72704.2,7693.5,7132,70695.6,12459.8,142.292,16.4523
17799.6,15876,73476.6,7530.75,6612,74642.4,19774,435.277,16.4565
14306.5,13268,70665.6,7139.25,6548,71453.6,17660.6,210.896,16.4587
35817.6,25661,91475.1,18957.8,14685,84604.4,7798.68,274.907,16.4597
12583.3,12313,66974.9,5016,4905,67019.1,9737.68,30.594,16.4597
9215.05,8820,68471.4,3402.75,3204,69601.3,7176.99,202.69,16.4618
12558.6,12245,67214.7,4922.25,4769,67642,8728.1,210.372,16.4661
6848.4,6477,69293.9,3630.75,3289,72345.7,7109.08,100.353,16.4661
21378.5,18841,74362.4,15005.3,13037,75430.2,27882.4,406.592,16.4682
22362.6,16712,87694.8,21386.3,16988,82503.5,21421.4,885.855,16.4693
10515,10141,67953.3,5394.75,4925,71786.9,12221.3,107.041,16.4703
13109.2,12612,68119.6,5091.75,4768,69985.9,11734.7,175.859,16.4831
10700.3,10100,69431.2,5637,5092,72550.4,9093.41,182.838,16.4852
5899.4,5948,65000.5,2631,2472,69751.3,7933.87,58.1818,16.4863
18092.8,13340,88885,14601.8,11320,84535.4,11769.8,258.418,16.4905
9537.45,8923,70048.9,3855,3375,74856.7,17680.5,277.116,16.4916
15252.9,13957,71621,7309.5,6405,74790.9,9187.62,230.995,16.4916
12626.3,11936,69325.9,5419.5,5024,70695.1,9822.68,36.6108,16.4948
11341.8,10596,70149.1,7121.25,6320,73844.7,12063.6,162.947,16.4969
27945.4,19924,91921,18801.8,15092,81645.3,15954.9,382.1,16.499
12659.4,10905,76079.5,8534.25,7545,74128.6,6476.96,116.717,16.5022
40950,30007,89435.8,38369.3,27271,92206.6,37685.6,558.444,16.5086
30011.1,20740,94831.8,26646,19856,87946.8,24805.2,423.908,16.5086
24209.3,21360,74278,13339.5,11156,78363,15352,319.343,16.5107
13339.9,12341,70840.9,4274.25,3909,71659.6,7303.56,285.246,16.5117
11933.3,10965,71323.7,6535.5,5729,74761.8,9441.15,150.145,16.5117
19203.6,15276,82385.9,14340.8,11992,78371.9,19220.2,366.498,16.5128
14028.3,12914,71190.8,5287.5,4770,72646,8487.49,163.941,16.5139
11254.1,10093,73075.3,6550.5,5853,73345.9,6417.66,-79.3612,16.5181
10306.4,9264,72910.2,4239.75,3904,71172.2,9532.29,199.162,16.5181
8849.1,7224,80278.9,7536.75,6652,74252.6,20825.4,329.457,16.5224
10010.6,8757,74918.1,2648.25,2593,66932.4,9649.83,22.8573,16.5234
13579.1,10747,82806.7,7374,6635,72835.3,11164.4,278.22,16.5245
11024.6,9216,78397.5,4564.5,4304,69502.6,15228.8,124.988,16.5266
10225.8,8481,79018.8,4328.25,4037,70264.1,6586.05,85.7525,16.534
16998.8,14199,78458.6,13653,12359,72397.7,7484.91,170.859,16.5383
10448.8,9156,74789.1,3103.5,3060,66467.6,13240.4,81.2024,16.5394
13497.9,12075,73258.7,5739,5503,68346.6,13651.7,185.247,16.5415
14259,12225,76440.2,5155.5,4709,71750,15602.3,186.894,16.5425
30725.5,20801,96804.3,26853,20277,86789.9,36492.4,585.149,16.5468
9663.55,8532,74227.7,3931.5,3856,66819.2,7253.43,230.207,16.5468
15604.5,14139,72329,7141.5,6619,70709.4,8270.62,308.429,16.551
11770.8,11385,67757.1,4439.25,4349,66896,19130,315.761,16.5553
10672.3,9889,70727.4,5982,5589,70144.3,7908.69,268.883,16.5574
10718.5,10037,69985.8,6054,5605,70785.9,7996.39,117.519,16.5574
15462.8,14432,70217.1,6579.75,6212,69415.7,9818.18,197.431,16.5585
7896.2,7932,65240.2,2751.75,2696,66891.2,8707.69,140.713,16.5616
19883.5,16963,76819.3,7746.75,6403,79289.5,25453.2,1496.3,16.5659
7946.25,7827,66534.5,3433.5,3235,69557.3,17684.9,304.635,16.5659
14134.2,13860,66832.8,5460.75,5232,68401.3,14343.2,211.881,16.5659
10316.1,9097,74318.9,8904.75,7709,75701.3,22330.9,254.581,16.567
13673.4,13072,68551.1,8542.5,7812,71664.3,6339.27,77.1618,16.5701
5348.85,5556,63092.6,2898,2676,70972.8,11259.5,137.177,16.5712
5809.05,6256,60853.9,2628.75,2532,68040.2,6664.39,-16.5905,16.5754
11680.5,10836,70643.5,6675,6052,72282.4,6566.56,452.113,16.5786
19360.3,16821,75429.1,7829.25,6549,78347.5,8111.18,108.055,16.5818
9644.05,9601,65829.9,5771.25,5493,68855.8,10458.9,176.767,16.5839
11421.8,11092,67484.6,5222.25,4864,70362.9,7658.55,130.432,16.585
8093.8,8096,65518.2,4329,4068,69740.7,7209.3,175.169,16.585
34910.2,27616,82846,18329.3,14084,85290.1,57507.4,835.479,16.5946
9776.65,9547,67112.4,4652.25,4511,67588.1,16997.3,115.461,16.5967
7363.2,6890,70037,3794.25,3546,70124.1,9024.97,-11.5192,16.6073
17833.4,15132,77235.6,10902,9688,73748.3,10357.3,225.791,16.6126
10431.8,9753,70097.6,4403.25,4077,70780.3,7871.51,95.1642,16.6126
30387.5,20528,97012.6,28071,19728,93251.3,16347.1,231.586,16.6137
13132.6,12360,69632.5,5374.5,5256,67013.6,10375.3,207.73,16.6168
18985.2,17205,72317,29374.5,12753,150952,18760.7,783.615,16.6211
13132.6,12208,70499.5,3917.25,3568,71950.9,8216.69,218.131,16.6222
13295.1,11804,73814.6,8258.25,7468,72470.9,12159.4,281.623,16.6296
13704.6,13215,67964,3243,3115,68229,7628.13,46.1533,16.6307
8532.55,8322,67194.1,2782.5,2710,67289.3,9959.08,189.686,16.6328
13217.8,12949,66896.2,4179.75,4133,66277.3,6578.17,152.833,16.6328
10365.5,9885,68722,4023.75,3821,69013.5,8948.82,163.064,16.6328
14548.9,13685,69673.4,5400.75,5105,69332.7,8639.15,188.875,16.6328
13517.4,12920,68566.3,6992.25,6572,69726.7,6612.56,118.431,16.6338
15451.1,14245,71085.1,6885,6117,73764.2,19787.4,337.236,16.6455
9195.55,8612,69976.7,4813.5,4400,71694.9,7949.11,108.921,16.6476
9833.2,9516,67720.5,4434,4264,68148.8,8068.92,164.817,16.6529
12254.4,10661,75331.4,6483.75,5617,75648.8,16543,336.498,16.6529
53209.6,32213,108253,46749,31173,98281.9,46770.8,1509.26,16.6551
11265.1,10452,70634.6,4695.75,4336,70973.4,12811.1,334.919,16.6561
12006.1,11157,70523.9,3984.75,3777,69140.7,10932.1,106.229,16.6614
6185.4,6366,63676.8,3109.5,3070,66379.2,9123.35,120.917,16.6657
10174.4,9428,70724.7,5413.5,5008,70842.5,8460.74,169.962,16.6689
6503.25,6593,64643.9,2626.5,2581,66691.3,17655.4,218.636,16.6699
13061.8,11585,73889.9,7608.75,6833,72976.3,7628.62,174.293,16.671
13343.2,12245,71413.6,6408,5765,72845.6,11304.6,216.295,16.6795
8830.25,8096,71479.6,4390.5,4112,69974.7,11418.7,376.251,16.689
17187.9,15464,72842.1,9785.25,8168,78512,15630.8,356.313,16.6912
5552.3,5369,67773.4,4170,4073,67096.8,12630.3,41.6653,16.6975
11552.4,10985,68921.4,5798.25,5513,68926.9,16877.5,256.506,16.7007
28220.4,21845,84662.5,26934,20581,85765.8,21585.8,392.209,16.706
8825.05,8513,67938.3,5955,5585,69877.7,15020.2,286.676,16.7092
9165.65,8814,68150.7,3721.5,3534,69013.1,19161.2,185.04,16.7103
67277.6,46745,94322.5,41196.8,28909,93392,21219.4,478.223,16.722
13330.8,12748,68532.4,6329.25,6092,68088.3,7115.77,127.873,16.7241
11254.8,10861,67911.9,5419.5,5037,70512.7,15633,375.232,16.7283
14351.3,13800,68154.4,4742.25,4476,69434.3,8798.77,172.529,16.7294
9031.75,8552,69212.4,3687,3548,68103.5,7238.58,139.048,16.7326
12351.3,11342,71367.9,7697.25,7022,71838.1,19536.8,222.866,16.7411
11681.8,10859,70501.7,5143.5,4779,70534.5,17750.3,294.313,16.7453
17865.3,15349,76279.7,12495.8,11173,73294.7,18144.7,546.278,16.7517
8927.75,8533,68567.8,6195.75,5841,69516.3,10712.2,134.617,16.7517
38754.3,31871,79690,22216.5,17391,83720.3,12592.3,279.027,16.7549
10354.5,9913,68454.8,4863,4765,66883.9,10594.2,111.402,16.758
14048.4,12633,72878.9,6441.75,5833,72375.5,10832.5,148.373,16.7612
10851.8,10357,68666.6,4010.25,3893,67509.8,24653.7,218.373,16.7655
13557,12068,73622.4,6697.5,6068,72334.8,8128.79,103.755,16.7676
23088,17053,88729,13389,10889,80582.4,23920,345.681,16.7708
7797.4,6512,78472.1,6761.25,5952,74446.5,17615.1,225.518,16.7729
119803,61302,128078,108818,57058,124987,74306.8,1896.95,16.7729
15354.3,14249,70619.7,5832,5577,68532.5,12709.7,248.062,16.7761
10552.8,9876,70026.8,4959.75,4688,69334.9,13751.2,152.563,16.7814
14706.2,13285,72547.1,5334,4849,72091,10419.8,89.0484,16.7825
9272.9,8630,70418.2,7606.5,7106,70151.9,11240.9,82.1376,16.7835
11394.5,10744,69503.9,4752,4600,67701.5,10799.2,250.714,16.7846
12853.1,11920,70666.2,5087.25,4720,70635.2,10000.6,142.384,16.7846
12183.6,11011,72515.2,6834,6295,71147.4,6808.06,41.0241,16.7867
41945.8,29351,93658.1,26922.8,18391,95938.8,22104.5,565.909,16.7878
14118,13208,70051.3,7233.75,6940,68309.9,9170.73,92.5354,16.7888
9184.5,8220,73225.7,4719.75,4344,71204.8,21370.2,423.177,16.7888
9183.85,8413,71540.8,6458.25,5833,72560.9,10522.2,181.925,16.791
16887.6,14013,78980.2,12888.8,10889,77571.6,14507.4,247.995,16.7931
10378.5,9712,70033.8,4076.25,3824,69859.1,10871.8,91.6114,16.7952
11307.4,9521,77832.3,8988.75,7617,77338.4,10486.7,132.046,16.7995
12268.1,10651,75486.1,9320.25,8571,71264.9,15155,155.09,16.8111
8827.65,7981,72488.3,5236.5,5065,67755,9599.69,191.419,16.8133
7838.35,7412,69305.7,4389.75,4144,69422.5,13223.4,284.163,16.8186
16866.2,13996,78975.7,11204.3,9564,76775.6,19178.3,277.059,16.8207
7677.15,7597,66227.4,4526.25,4425,67035.6,13514.8,180.952,16.8249
9009.65,8493,69522.7,9027.75,8441,70091.5,10758,36811.9,16.8249
12264.8,11457,70157,5545.5,5109,71135.2,11028.8,276.506,16.8271
5518.5,5489,65888.2,2527.5,2485,66656.8,14339.5,122.441,16.8334
5324.8,5112,68264.1,2016,2012,65666.3,10616.4,34.001,16.8409
11703.3,11377,67415.3,3558,3509,66451.2,6485.46,149.396,16.844
7259.85,6789,70081.2,4863,4529,70369.1,9280.28,127.791,16.8462
10944,9920,72301.3,7695.75,7120,70835.5,16805.2,143.848,16.8504
13666.9,12989,68956.3,5985,5657,69335.9,9444.05,142.405,16.8515
22753.9,18377,81144.9,11427,9321,80343.3,8083.77,211.256,16.8515
12602.2,11990,68882.2,5247,4914,69977.1,9670.92,164.757,16.8568
13055.3,12085,70797.6,4278.75,3969,70650.6,7793.42,203.527,16.86
32225.7,25767,81963.1,25909.5,21299,79722.3,9267.59,216.372,16.861
13883.3,12254,74250,7710.75,6878,73470.7,7612.43,108.074,16.8621
10634,9781,71251.4,4786.5,4437,70698.2,9439.84,299.785,16.8653
16717.3,14829,73881.5,10151.3,9113,73002.6,13513.4,367.572,16.8663
24842.3,22428,72590.9,10937.3,9816,73022,7284.07,-9.73375,16.8695
14296.7,12885,72716.5,8083.5,7665,69114.2,17588.6,720.019,16.8727
19095.7,17080,73270.2,16151.3,14808,71480.9,24038.8,306.117,16.8791
14682.8,12549,76679.8,6628.5,5793,74988,11351.7,155.233,16.8801
10517,10121,68100.2,3712.5,3641,66823,7787.17,126.127,16.8833
13046.8,12184,70176.9,4881.75,4616,69309,6951.24,157.979,16.8854
13076,11936,71795.6,7512,6916,71183.7,6978.8,8.33773,16.8918
6936.8,6845,66414.9,3650.25,3529,67787.7,11604.2,59.7639,16.8961
31053.7,23521,86524.3,22263.8,18033,80911.5,9086.99,581.018,16.8971
22229.3,20572,70815.8,13443,12488,70547.8,10202.8,127.757,16.8992
8534.5,8484,65926.1,3261,3136,68148.2,8686.89,156.194,16.9014
13815.7,13172,68738.9,9111.75,8596,69468.1,7459.57,195.8,16.9035
13727.3,12864,69934.4,6110.25,5712,70105.3,11636.3,107.063,16.9109
7171.45,7008,67064.5,3400.5,3284,67860.9,7023.04,142.496,16.9162
6495.45,6626,64244.8,2503.5,2530,64849.6,11352.4,164.693,16.9184
10171.2,9977,66811.6,3413.25,3321,67356.4,9587.76,190.56,16.9258
9818.9,9577,67191.3,5064,4813,68953.7,18020.1,296.883,16.9279
26841.1,22256,79037.5,16026.8,13428,78219.3,9072.42,209.499,16.9332
41544.8,29605,91966.8,23583.8,16977,91039.9,16764.3,327.03,16.9353
13503.7,13053,67799.1,6398.25,6093,68819.3,14950.1,156.818,16.9353
8459.75,8410,65923.7,4199.25,3998,68834.9,8141.59,94.294,16.9353
16062.1,15556,67668.4,8138.25,7760,68730.5,9169.89,245.615,16.9407
7569.9,7408,66968.3,5701.5,5380,69452.3,10227.2,176.776,16.9417
51381.8,38387,87721.4,26421.8,19891,87053.2,31026.8,589.654,16.9417
10967.4,10308,69728.6,7166.25,6592,71245.1,17481.5,279.703,16.9449
14820.6,13761,70582.5,11815.5,10929,70851.9,9527.08,350.522,16.947
9746.75,9332,68448.7,4731,4404,70402.1,16527.7,2109.82,16.9523
17793.1,16297,71552.3,10296.8,9341,72241.5,18537.9,222.043,16.9523
9295,8729,69785.4,7191,6457,72985.8,14005.5,214.474,16.9555
16089.4,13988,75381.6,10472.3,9252,74179.6,26450.4,355.906,16.9555
7628.4,6817,73336.5,6510,5889,72446.8,24716.9,349.951,16.9566
10442.3,10349,66126.5,3958.5,3929,66028.1,10113.6,225.8,16.9587
11458.2,10845,69241.5,4046.25,3741,70883.5,6953.83,145.079,16.9651
12110.1,11928,66536.8,5358.75,5272,66614.4,6743.58,139.067,16.9683
10576.8,9976,69482.9,6929.25,6360,71401.8,6977.78,154.538,16.9704
7215.65,6828,69256.7,6507.75,5932,71896.8,7181.02,172.59,16.9757
13984.7,13490,67939.6,4611,4210,71778.3,11294.7,128.576,16.9767
8333.65,8035,67971.9,5431.5,4995,71263,16763.1,144.71,16.9767
27933.1,25629,71427.8,12931.5,11865,71426.8,12600.5,173.246,16.981
15091.7,14929,66250.2,5687.25,5329,69941.8,9113.72,65.8775,16.9842
6914.7,7197,62965.4,5160.75,4813,70271.1,9347.76,190.569,16.9842
13313.3,13023,66996.9,5139,4763,70709.5,6552.46,65.9737,16.9852
15750.1,13954,73971.8,10846.5,9618,73906.9,6853.17,120.142,16.9874
9395.75,9324,66040.3,9254.25,8456,71722.6,8777.13,206.93,16.9916
7815.6,8150,62847,3840.75,3702,67992.3,10239.7,99.3752,16.9937
13531.7,13316,66597.6,5154,5012,67392.8,8476.23,92.5615,16.9959
17857.4,14200,82415.9,14877,12956,75253.1,34166.9,412.376,17.0012
11665.5,11233,68059.6,4556.25,4385,68095.4,12017.4,310.868,17.0033
9313.85,8857,68916.4,4795.5,4473,70261.1,13806.6,82.0411,17.0043
9787.7,9337,68699.4,5047.5,4713,70187.3,7888.44,179.444,17.0107
19362.8,18059,70267.7,9244.5,8879,68233.8,8919.43,236.165,17.0309
10725.6,10252,68563.8,4764,4648,67171.6,8137.59,293.814,17.0362
13648,12584,71077.4,7739.25,6780,74808.2,14271.6,270.364,17.0404
9578.4,8640,72653.9,5934,5492,70810.4,9655.36,108.857,17.0436
10002.8,9222,71085.1,3570.75,3334,70189.8,14504.8,172.315,17.0436
17030,15909,70153.9,5567.25,5297,68879.6,10716.1,328.977,17.0532
