"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
13986,13969,65616,4656,4561,66901,8887.27,467.506,13.859
8303.1,8216,66230.8,6194.25,5788,70135.9,12852.4,710.737,13.8601
10490.3,10516,65376.1,7530,7200,68539.7,14328.6,421.722,13.8611
8034,7821,67320.8,3106.5,2969,68571.1,7050.7,501.115,13.8794
9434.75,9403,65757.3,4413.75,4283,67536.7,14834.2,598.862,13.8816
16283.8,13785,77415.7,21248.3,18781,74145.4,29847.3,881.238,13.8816
8424.65,8109,68087,6171.75,5993,67490.7,9940.47,277.406,13.8816
11952.2,11359,68958.5,5766.75,5419,69741.6,6909.18,230.22,13.8827
27604.8,23898,75701.4,37000.5,32606,74368.7,78617.4,14056.3,13.8848
9671.35,9133,69399.1,5232,4845,70770.8,8044.43,358.318,13.8891
7715.5,7441,67953.6,4609.5,4529,66700.9,12297.8,329.778,13.8902
10416.3,9316,73276,7454.25,7108,68728.4,11536.3,431.286,13.8913
12795.3,11581,72407.3,9573.75,8685,72242.4,12130.8,514.684,13.8913
11194.3,10394,70582,6937.5,6362,71464.3,7105.31,458.113,13.8967
14774.5,12112,79942.3,10675.5,9376,74619.2,6937.45,366.959,13.8999
13352.3,12541,69775.6,4375.5,4361,65753.9,7680.74,241.371,13.901
15292.5,13878,72215.9,7726.5,7298,69383.9,8696.8,386.673,13.902
18864.9,17140,72131.5,6036.75,5504,71879.4,13630.5,446.688,13.9042
9074,8420,70626.3,3746.25,3588,68426.5,9716.58,433.935,13.9053
9640.8,8837,71497,3642,3473,68725.1,16013.5,666.758,13.9074
11276.2,10053,73510.1,8397,7793,70615.4,7780.06,246.528,13.9085
14659.4,13077,73466.5,10422,9425,72468.6,10454.8,422.727,13.9096
14375.4,13973,67423.3,4929,4853,66562.3,11434.3,529.33,13.9117
11931.4,11128,70267.5,5303.25,4968,69958.5,9450.25,452.865,13.9128
11743.5,11464,67134.1,5320.5,5272,66138.9,7879.1,371.224,13.9128
17371.9,16216,70207.5,8571.75,8120,69182,7494,312.758,13.9182
9573.85,9344,67148.1,4880.25,4752,67304.7,16641.8,598.795,13.9182
8089.25,7724,68635,3106.5,2920,69721.8,10399.4,268.789,13.9193
14225.2,12513,74503.8,8492.25,7525,73959.9,10573.5,322.103,13.9193
16979.3,14453,76991.3,8500.5,7333,75970.1,8273.2,456.349,13.9214
8797.75,8248,69904.1,5843.25,5448,70290.6,14146.8,541.268,13.9246
17579.3,14529,79294.8,9625.5,8357,75483.6,16260.4,620.309,13.9279
12333.1,11341,71269,5968.5,5581,70086.3,12681.9,579.163,13.929
11802,10388,74457,6728.25,5844,75452.2,14967.7,348.598,13.93
10625.5,9643,72213.6,10593,9583,72443.2,12883.5,678.916,13.9322
9982.7,8833,74066.1,7152,6389,73362.6,11696.2,215.42,13.9397
13483.6,12660,69799.5,5982.75,5680,69029.1,9842.82,323.85,13.9505
22967.1,19917,75572.2,14255.3,12829,72821.9,22661.2,670.808,13.9505
6849.7,6525,68797.2,2483.25,2361,68929.4,9347.47,354.829,13.958
7715.5,7724,65463.9,3956.25,3852,67309.7,7558.69,507.116,13.9591
5510.05,5257,68690.6,2952,2729,70891.3,13622.7,602.348,13.9612
10408.4,10036,67968.1,4299,4080,69053.7,7738.31,458.089,13.9656
5565.95,5833,62535.6,2679,2621,66986.2,16432.6,276.302,13.9688
12997.4,12493,68182,5367.75,5053,69618.2,9207.09,383.214,13.9688
15539.5,14356,70939,7184.25,6644,70865,8675.98,304.114,13.9709
11521.3,9808,76983.8,7764.75,6656,76452.9,9965.01,396.085,13.9731
6168.5,6070,66599.5,3210,3042,69155.4,22148.5,587.408,13.9742
17299.1,15725,72096.3,7122,6397,72963.5,17355.6,680.468,13.9742
9042.8,8840,67039.5,4326,3976,71305,9547.76,524.241,13.9752
12000.3,11548,68102.8,6948,6472,70356,13086.2,515.508,13.9763
14150.5,12701,73015.3,6472.5,5785,73324.4,25843.4,877.089,13.9763
14606.8,13625,70258.4,7829.25,7401,69328.2,20381.8,645.954,13.9774
11526.4,10959,68929.4,3304.5,3147,68815.9,9337.33,350.529,13.9785
9562.8,9395,66706.5,4258.5,4099,68086.1,20128,730.244,13.9839
20157.1,14032,94143.3,9258.75,6480,93639.1,16707.6,519.672,13.9849
13081.9,12505,68559.4,5161.5,5053,66943.2,13822.3,484.521,13.9903
5139.55,5056,66619,2190.75,2100,68368.1,8525.71,39.2396,13.9903
22484.8,16989,86736.4,22507.5,17609,83766.9,39520.5,947.095,13.9903
13016.9,11809,72239.4,11488.5,10673,70543.5,29460.5,816.753,13.9903
10364.9,9768,69540.8,7277.25,6604,72217.1,7751.48,336.829,13.9903
8152.3,8144,65602.8,2739,2752,65226.4,9578.29,437.38,13.9914
12623.6,11777,70247.4,6105.75,5729,69845.8,16610.1,618.576,13.9946
11901.5,11424,68275.3,7377.75,7108,68023.1,12928.9,290.194,13.9968
8924.5,8647,67639.2,3677.25,3463,69590.6,10260,437.354,13.9978
14457.3,12700,74604.2,11167.5,9800,74680.9,14330,360.661,14.0011
20189,19155,69073.7,10129.5,9591,69215.6,22632.7,733.589,14.0022
11402.3,10887,68637.9,5210.25,4951,68967.7,7006.96,316.217,14.0054
13307.4,12880,67710.9,5706.75,5412,69105.2,7285.49,80.5662,14.0065
9133.8,8549,70019,4755,4261,73133.9,27141.9,1043.88,14.0097
6651.45,6524,66816.3,3126.75,3000,68304.9,13737.9,499.144,14.0118
8905,7668,76108.3,5979,5216,75122.6,29083.5,849.447,14.0129
8612.5,8226,68615.2,5880,5334,72244.4,20091.3,479.125,14.0183
6602.7,6752,64086.9,3006.75,2912,67668.4,6322.76,95.2224,14.0194
8697.65,6985,81604.7,6545.25,5821,73690,15360,733.003,14.0215
7668.7,7452,67441.8,3277.5,3240,66294.5,10924,220.609,14.0258
9653.15,8904,71050,6510.75,6204,68776.4,24714.6,734.371,14.0344
23535.2,19319,79838.6,14915.3,12999,75197,13681.6,535.266,14.0377
7413.9,6691,72616.6,6997.5,6407,71576.1,16511,431.96,14.0388
9864.4,9581,67474.5,4632,4349,69800.6,11694.6,332.38,14.0388
12267.4,11680,68832.2,9131.25,8452,70802.8,15188.6,612.609,14.0388
11774.8,10313,74825,10377.8,9453,71947.1,8684.32,240.474,14.0431
9228.05,9028,66988.2,5061.75,4868,68144.4,10546.5,526.784,14.0452
10102.9,8090,81842.6,10026,8622,76207.8,17361.2,507.608,14.0452
14248.6,13277,70332.1,10419,9613,71030.9,20540.1,904.808,14.0506
12927.2,11780,71918.2,9065.25,8260,71925,19546.8,738.005,14.0506
13278.2,12517,69521.5,7707,7301,69180.4,10483.8,478.626,14.0527
13910,13614,66960.9,4055.25,3994,66541,13759.1,291.023,14.0538
10704.2,8176,85801.2,7408.5,5296,91677.4,18410.6,738.048,14.0549
43455.1,30721,92701.2,25924.5,18129,93716.6,35502.4,1362.63,14.0549
12036,11437,68968.7,4739.25,4493,69127.9,13788.2,605.782,14.0603
10103.6,9721,68115.4,3932.25,3741,68886.4,13075.5,571.409,14.0614
9090.9,8685,68598.9,3102.75,2845,71473.4,25215.3,853.892,14.0667
11878.8,11739,66316.2,4562.25,4463,66993.4,15791.7,566.146,14.0678
11980.1,11489,68337.6,8031,7733,68061.5,11620.2,289.383,14.0689
15324.4,13480,74503,10407.8,9320,73184.8,13878.1,445.818,14.0732
9244.3,9069,66802.8,6387,6029,69427.5,13308.9,516.36,14.0775
12415.6,11736,69331.3,5936.25,5500,70734.2,7211.8,342.009,14.0775
14466.4,13778,68810.4,5221.5,4902,69807.5,9906.3,765.028,14.0786
23479.3,11949,128776,10230.8,5197,129013,17031.7,617.7,14.0797
10765.9,10549,66883.8,5235,4897,70059.4,6827.19,295.583,14.085
6558.5,6568,65441.2,2220.75,2156,67504.2,7743.7,206.109,14.0861
10162.8,9816,67851.1,5812.5,5432,70126.7,6651.65,349.77,14.0872
10192.6,9792,68217.5,5049,4804,68878.3,10449.3,335.867,14.0904
9761.05,8912,71779.6,5718,5428,69037.4,9700.13,424.475,14.0926
8277.1,7463,72685,8031.75,7127,73855.6,13355.3,491.418,14.0969
14916.8,13576,72008.7,10270.5,9468,71090.8,29923,908.755,14.1012
32777.5,24568,87435.3,15173.3,11432,86983.4,18048.8,884.262,14.1066
9943.05,8589,75867.7,6963.75,6249,73031.9,17941.8,568.646,14.1066
10351.9,9813,69135,4986.75,4869,67120.9,8834.57,612.848,14.1077
9785.75,9208,69648,4224,3996,69275.3,18397.2,424.149,14.1098
8026.2,7417,70918.8,5999.25,5485,71680.4,6968.16,170.878,14.1109
12446.2,11509,70872.7,6006,5717,68848.9,12860.2,626.457,14.1141
9381.45,8381,73359.1,4291.5,3881,72467.9,9176.99,536.295,14.1173
30292.6,22984,86375.6,17676.8,12984,89222.4,40047.9,953.955,14.1238
21343.4,19605,71347.2,6083.25,5781,68962.4,12587,199.907,14.126
10312.9,9482,71278.9,5234.25,4698,73016.6,6969.77,205.278,14.1324
12059.4,11093,71245.7,4763.25,4449,70165.1,28060.8,666.305,14.1335
6538.35,6032,71037.4,2556.75,2416,69354,9460.41,304.944,14.1367
19197.8,16539,76071.3,4958.25,4315,75305.6,18552.7,778.463,14.1378
5894.2,5405,71467.6,1959,1897,67677.9,9092.25,196.598,14.1389
15779.4,14935,69241.3,5207.25,5015,68048.3,12098.3,714.205,14.1486
10288.8,9637,69968.9,4604.25,4453,67762,20107.7,658.864,14.1507
15288.6,14440,69387.6,5021.25,4652,70737.9,10618,497.541,14.1518
15463.5,13692,74015.2,8946,8040,72921,12791.1,386.519,14.1529
9463.35,7992,77601.4,6017.25,5372,73407.8,16155,643.533,14.155
6296.55,5620,73425.4,2649,2480,70002,8122.14,317.035,14.1561
7771.4,6501,78342.8,7356,6705,71899,7887.09,293.824,14.1572
12242.1,10884,73713.5,7066.5,6548,70725.4,23977.7,534.019,14.1582
11359.4,10545,70597.4,6567,6357,67700.9,16751.9,644.37,14.1582
11230,9844,74763.6,9012,8324,70952.7,9607.31,547.459,14.1647
17361.5,11905,95573.6,16836,13365,82556.2,23160.5,1879.95,14.1647
14834.9,13610,71434.5,4373.25,4222,67883.8,14737.6,499.106,14.169
13693.5,11736,76467.3,11314.5,10252,72328,9658.52,178.517,14.169
10912.8,9596,74529.4,5087.25,4764,69982.8,10705.5,267.918,14.1722
11359.4,9556,77903.9,8175,7284,73552.6,8568.72,277.458,14.1744
13133.9,12089,71200.5,6325.5,5801,71461.5,19550.5,604.705,14.1776
11720.1,11021,69693.5,4828.5,4701,67313.5,15358.9,719.243,14.1787
7333.95,6738,71332.4,2964,2770,70125.9,8406.37,558.684,14.1809
12005.5,11131,70684.8,5637,5471,67524.5,28711.4,600.061,14.1819
13511.5,12208,72533.8,5013.75,4708,69792.1,8479.34,261.121,14.1841
16597.1,14489,75071.3,12285,11005,73158.5,12345.8,445.876,14.1852
8776.3,8064,71324.9,4334.25,4164,68215.5,11449.9,334.97,14.1852
7037.55,6626,69606.5,2437.5,2306,69273.2,9564.11,365.141,14.1873
13701.3,13621,65922.6,4997.25,5013,65330.1,14817.3,407.943,14.1895
18243.5,16929,70624.9,11995.5,11349,69269.3,8757.53,333.351,14.1916
8344.7,7485,73063.2,7286.25,6685,71430.3,15401.6,246.241,14.1948
14864.8,13212,73734.7,10931.3,9848,72744.8,12506,468.23,14.1948
9423.05,8709,70909.3,6440.25,5889,71670.6,10547.4,471.744,14.1981
25305.1,21496,77149.2,15239.3,13192,75706.5,11218.1,353.898,14.2002
7776.6,7348,69358.6,3783.75,3568,69498.8,6782.83,100.365,14.2002
11365.9,10917,68230.8,7357.5,7061,68287.9,6930.75,357.5,14.2013
12543.7,11926,68930.4,9462,8674,71489.7,16391.2,536.884,14.2045
9225.45,8748,69112.8,4734.75,4476,69324.5,20502.6,672.609,14.2056
8177.65,8219,65206.3,4308.75,4184,67490,17784.1,1411.45,14.211
16634.8,14468,75351,11115.8,9648,75506,20226,777.54,14.2142
15891.8,12449,83660.4,13782,11841,76278.8,26064.1,901.16,14.2196
18136.3,16608,71566.8,4415.25,4100,70575.1,16442.4,677.922,14.2218
11543.3,9113,83013.8,10790.3,9321,75866.3,29976,965.513,14.2218
10853.7,9348,76092,7249.5,6868,69176.4,10735,595.577,14.2261
12663.9,11831,70150,4335,4215,67401.8,13097,450.148,14.2261
8038.55,7151,73670,2943.75,2843,67858.5,11479.3,234.349,14.2282
10637.9,8625,80830.8,7926.75,7077,73405,21655.1,675.146,14.2315
13321.7,11854,73650.6,7632,7086,70585.8,11225.8,395.178,14.2325
14740,12363,78136.7,9812.25,8575,74991.9,29512.9,933.711,14.2347
12750.4,11964,69843.7,6021.75,5832,67668.3,24057.2,1007.02,14.2411
10574.2,10094,68653.7,3597,3482,67700.5,8110.83,478.715,14.2422
11941.8,11105,70474.4,10034.3,9265,70977.3,7237.04,148.508,14.2433
7657.65,7495,66958.2,3204.75,3068,68457.1,16979.4,408.722,14.2465
13824.8,12521,72360.5,8872.5,8217,70764,16338.6,474.966,14.2498
10520.3,9844,70038.1,7137,6704,69768.9,14412.6,565.338,14.2508
10217.3,9024,74202.6,9235.5,8176,74028.6,25210.5,884.853,14.2519
17024.1,15670,71199.4,9321.75,8726,70010.3,16844.8,548.047,14.2541
5695.95,5503,67833.9,2469,2315,69895.6,11559.3,595.546,14.2551
11573.9,11352,66817,3606,3532,66909.1,12843.8,526.697,14.2562
9603.75,9409,66892.5,4055.25,3989,66624.4,10879.3,216.311,14.2594
31378.7,29349,70068.4,11260.5,10529,70089.1,9591.79,437.38,14.2605
9623.25,9772,64538.4,4130.25,4076,66408.3,13885.2,504.298,14.2616
13727.3,13193,68190.4,6209.25,5817,69955.2,17919.3,720.007,14.2616
6790.55,6842,65043.2,3387.75,3290,67483.2,8312.38,373.788,14.2637
19925.8,14736,88616.6,13719.8,10688,84125.9,11426.7,522.451,14.2659
6402.5,6377,65798.1,3510,3337,68933.6,10280.7,244.714,14.2659
12965.5,12632,67266.5,4517.25,4428,66856.9,8326.79,237.907,14.2745
8237.45,7803,69184.9,4304.25,3963,71179.2,21434.4,793.834,14.2745
10767.3,10588,66645.5,4928.25,4872,66292.6,10006.9,93.3639,14.2788
12645.1,12497,66312.7,4940.25,4981,64999.8,15625,434.573,14.2788
9859.2,9672,66804.4,4498.5,4348,67804.4,8500.29,315.301,14.2799
10075.6,10200,64737,5057.25,5132,64581.4,8445.13,123.523,14.282
9933.95,9488,68616.3,4574.25,4308,69586.4,9128.14,412.457,14.2853
9454.9,8845,70055,8358.75,7565,72412.3,22351.8,792.08,14.2874
10440.3,10373,65961.2,3042.75,3025,65920.6,6762.51,217.326,14.2885
12793.3,12169,68898.2,5319,5001,69703.3,16735,640.071,14.2896
31612.7,21712,95420.6,25923,19684,86308.2,23081.1,725.833,14.2928
9867,9057,71397.1,7777.5,7121,71577.9,10936.6,508.709,14.2982
10687.9,10494,66747.2,6567,6202,69392.9,19296.1,606.435,14.2982
7008.3,7052,65129.9,3041.25,2988,66703.9,18607.5,437.901,14.3003
12540.4,11201,73373,9849.75,8709,74120.2,20010.5,592.648,14.3003
12916.8,11649,72668.5,7334.25,6581,73037.1,8305.99,253.388,14.3036
9389.25,8765,70203.5,4338.75,4009,70926.5,9440.99,375.465,14.3079
14420.2,13798,68491.5,5975.25,5750,68103.3,17162.2,447.415,14.309
10835.5,10172,69810.8,4860,4584,69481.9,8037.7,456.358,14.3122
8349.25,7717,70905.3,5820.75,5445,70058.5,15300.9,739.885,14.3143
9843.6,9663,66760.9,4088.25,3967,67539.1,7005.28,443.497,14.3186
13633.1,13077,68322.9,4260.75,4065,68691.9,7722.79,231.91,14.3208
12135.5,11092,71701.4,7651.5,7088,70746.1,6556.22,226.794,14.323
7370.35,6916,69841.4,3680.25,3408,70771.4,17678.2,616.816,14.323
10435.8,10183,67162.7,3818.25,3699,67648.8,15184.2,333.969,14.3262
17674.1,13925,83180.8,16479,12721,84896.5,26056.7,936.421,14.3283
11797.5,10809,71529.4,6748.5,6189,71460.6,14172.7,590.287,14.3305
9601.8,8736,72031.1,7156.5,6528,71845.6,15012.7,528.336,14.3305
12127.7,11150,71282.6,8597.25,7806,72179,18413.4,749.228,14.3305
11446.5,10922,68683.2,4126.5,3998,67642.4,21764.6,755.982,14.338
12628.8,11491,72025.4,5094,4755,70208.3,16108.1,558.395,14.3402
15479.1,14272,71078.9,5778.75,5584,67821.7,8896.42,376.346,14.3423
14319.5,12592,74526.9,8488.5,7632,72890.8,19397.8,609.871,14.3423
22436.7,17169,85643.4,15402.8,13461,74989.6,37637.1,975.546,14.3509
7798.7,6803,75128,2922.75,2727,70240.3,6705.52,83.168,14.3509
12207.6,10845,73770.5,5233.5,4985,68802.9,11629.4,421.823,14.3542
8183.5,7486,71642.2,3512.25,3470,66334,9552.21,328.161,14.3552
9685.65,8903,71297.2,4196.25,4163,66059.4,6870.69,224.202,14.3552
6043.05,5457,72574.2,2214.75,2133,68047.8,11319.5,289.395,14.3585
16086.2,15076,69927.4,4256.25,4080,68367.1,11944,649.711,14.3585
7177.95,6360,73964.5,5550,5304,68575.6,13097.7,637.628,14.3606
14300,13572,69051.3,5172,5072,66828.1,10218.9,365.116,14.3671
10323.9,9670,69968,4638,4406,68986.8,7571.97,438.315,14.3682
11971,11256,69699.2,4587,4440,67705.8,9232.04,443.413,14.3703
11528.4,10629,71081.5,6739.5,6565,67278,10186,399.517,14.3725
12531.3,12160,67537.4,6076.5,5876,67772.2,31309.9,1237.22,14.3735
31934.5,25844,80980.5,21980.3,17204,83730.4,17603.4,641.758,14.3735
11299.6,10560,70126,5809.5,5316,71619.9,13962.8,535.255,14.3735
9900.8,9427,68829.8,4935.75,4771,67799.1,10046.6,353.082,14.3746
19178.3,16117,77983.9,14053.5,12193,75536,7065.06,124.434,14.3768
7195.5,6481,72761,4473,4181,70113,19181.1,555.699,14.3779
5596.5,5428,67570.4,2184,2144,66758.7,8149.09,210.394,14.3789
11977.5,10001,78488.2,7583.25,6629,74970,10073.9,493.261,14.3789
13185.3,12445,69434.2,4564.5,4457,67116.7,7516.13,335.118,14.38
38379.3,29017,86681,24176.3,16921,93636,50671.3,2182.5,14.38
9155.9,8348,71878.4,5314.5,4968,70106.9,13693.2,861.205,14.3811
13572.6,12393,71774.2,9293.25,8937,68148.4,16137.5,377.794,14.3854
13650.6,11861,75424.4,11307,10117,73244.6,10228.7,247.296,14.3854
11376.9,10834,68820.4,4271.25,4114,68041,11616,456.223,14.3854
6232.85,5952,68628.4,2904.75,2740,69476.5,6366.34,165.741,14.3897
5342.35,5125,68315.4,2214,2133,68024.7,6907.55,258.6,14.3918
6297.2,6217,66381.4,2344.5,2317,66313.8,18693.1,571.198,14.3983
8779.55,8466,67963.2,2882.25,2806,67316.9,9510.25,363.423,14.3994
12398.1,11610,69984.7,8706,8234,69292.7,9631.2,262.798,14.4015
9357.4,9067,67635,7295.25,6859,69704.3,8332.89,361.747,14.4048
8667.75,8088,70233.6,5323.5,4876,71550.6,12772.6,507.78,14.4069
6873.1,6805,66191.8,3678,3585,67236.1,6796.34,377.285,14.4069
8680.75,8536,66647.3,3995.25,3804,68830.9,9665.78,378.037,14.408
14155.7,13294,69784,8445,8074,68547.4,11198.1,332.399,14.4123
6600.1,6389,67701.4,3998.25,3793,69082.3,16217.5,810.371,14.4134
16466.4,16129,66907.1,5774.25,5717,66192.3,12456.8,223.132,14.4155
11330.8,10252,72432.2,7638.75,6924,72301.1,21776.1,886.702,14.4177
9218.3,9057,66703.2,5316,5285,65920.4,8016.48,503.659,14.4177
7801.3,7672,66640.5,3060.75,2940,68227.7,6888.21,444.361,14.4188
5781.75,5597,67699.3,2505,2429,67586.5,10372.1,361.67,14.4188
15306.2,12141,82621.5,14208.8,12317,75601.6,19443.4,897.969,14.4198
12385.8,12041,67412.4,6023.25,5837,67627.2,19709.9,635.659,14.4209
12593.1,12736,64800.7,5569.5,5604,65132.5,14813.8,583.383,14.422
13462.8,12652,69735.9,7997.25,7676,68278.8,15917.7,522.282,14.4306
9921.6,9398,69187.3,4998.75,4742,69084.4,9576.49,298.06,14.4328
22457.5,17239,85374.7,17749.5,15027,77409.4,15612.1,812.113,14.4371
5937.75,5821,66850.4,2101.5,2077,66309.1,8669.28,455.474,14.4381
9904.05,9227,70344.8,7221,6863,68954.6,10321.7,167.312,14.4403
10102.3,9252,71559.1,7039.5,6560,70326.3,7888.5,312.744,14.4446
9213.1,8965,67349.7,4515,4465,66269.9,10653.4,379.72,14.4457
8655.4,8124,69822.8,6018.75,5528,71354,17136.9,749.276,14.4478
26278.8,23500,73285.6,21359.3,19736,70926.2,28286.8,1084.26,14.4489
5439.2,5301,67244.6,2313.75,2261,67065,7229.43,24.6683,14.4489
12229.8,11403,70287.5,4329,4072,69672.2,7245.41,459.828,14.4521
11371.8,10985,67843.3,6423.75,6041,69688.3,9161.07,368.596,14.4543
9356.1,8793,69732.9,7842,6957,73872.8,19695.6,994.28,14.4575
11995.8,11264,69793.5,5164.5,4820,70220.1,17025.5,789.7,14.4597
17278.3,15638,72410.2,9691.5,8870,71605.7,8497.27,217.261,14.4607
13971.1,13452,68065,5858.25,5628,68217.2,8796.63,457.189,14.4607
11155.9,10525,69464.7,6180.75,5657,71603.6,27611.4,793.602,14.4618
10355.8,9581,70835.8,7292.25,6909,69171.4,12983.1,519.812,14.4618
15001.3,14125,69602,7473.75,6873,71264.3,12775.3,779.54,14.4683
13269.1,11471,75808.9,6393,5631,74404.5,20605.6,758.606,14.4704
10160.1,9797,67965.3,4338,4113,69121.1,7309.15,227.625,14.4737
36799.1,26329,91597.3,22805.3,17469,85555.3,19122.7,455.941,14.4758
18354,16544,72706.2,10848,9584,74179.3,9732.11,570.674,14.478
14654.2,12553,76506.1,10431,9133,74850.1,21056.5,756.869,14.479
10378.5,9788,69490.1,5684.25,5416,68781.9,11429.9,474.29,14.4801
34506.5,26804,84368.8,24762,19876,81646.3,40078.1,1283.33,14.4812
7020.65,6920,66489.2,3028.5,3000,66158.6,8442.8,347.983,14.4812
16419,14323,75126.4,8934,8167,71690.8,12211.7,561.121,14.4823
14122.5,12837,72099,6576,6049,71245.6,8551.65,266.279,14.4855
12355.8,10983,73727.9,11745,10323,74563.6,13284.7,394.241,14.4866
7317.7,6621,72432.1,6818.25,6125,72953.6,8497.44,429.681,14.4898
25531.3,19213,87088,15740.3,12025,85784,19429.2,1102.65,14.492
7944.95,7246,71857.6,6918.75,6446,70342.4,10790.2,179.334,14.4941
12579.4,11454,71975.5,6558,5982,71846.4,10860.8,285.112,14.4973
21897.8,18861,76088.1,10016.3,8585,76461.9,17155.1,621.995,14.4984
12682.1,10740,77387.1,8670.75,7460,76172.4,24489.8,920.14,14.5017
9848.8,9241,69846.4,4370.25,4185,68437,7366.66,337.703,14.5038
13808.6,12481,72507,6372,5861,71249.9,17386.5,769.047,14.506
13995.8,12484,73472.3,8104.5,7204,73728,15436.5,383.84,14.506
15853.5,13321,77995.3,13419,11417,77027.9,14566.3,547.273,14.507
13615.5,11481,77720.5,8976.75,8093,72692.5,10939.1,281.669,14.5081
11327.5,10656,69666.1,4776,4576,68400.3,13884.7,527.518,14.5081
24066.9,16538,95371.2,32730,21566,99461.8,15981.5,673.639,14.5113
15426.4,13150,76881.2,11136,10030,72762.6,14672.3,347.749,14.5124
6965.4,6357,71808.2,3168,3025,68634.1,8403.76,428.824,14.5124
18320.9,16285,73729.1,12239.3,11625,68998.8,7117.11,353.193,14.5156
13712.4,12200,73660.3,7801.5,7352,69542.9,8289.93,364.328,14.52
11622.6,10400,73240.6,3129,2916,70323.1,6487.78,237.976,14.5221
16455.4,14876,72494,8249.25,7800,69310.6,14161.7,650.488,14.5243
12260.3,10687,75184,7020,6383,72076.3,9466.45,501.024,14.5275
11514.1,10620,71053.5,4479,4440,66111.7,8302.69,301.548,14.5296
19095.7,17253,72535.5,9351,8645,70888,21548.9,948.63,14.5307
21936.8,16915,84992.8,11140.5,9623,75870.7,10342.4,421.011,14.5318
10359,9420,72069.1,4983,4860,67194.6,10394.7,557.749,14.5318
14422.8,13216,71520.6,5315.25,5200,66988.5,11534.1,457.087,14.5329
11868.3,10428,74588,4460.25,4220,69267,14519.7,352.054,14.5329
14982.5,13785,71229.1,7191.75,6957,67747.4,6597.52,243.992,14.5339
9853.35,8956,72102.4,3546,3388,68592.3,14515.3,457.835,14.5361
16222.7,15152,70167,5292.75,5236,66246.3,16916.1,323.584,14.5393
17477.2,15832,72346.3,9171.75,8712,68994.5,6549.9,266.354,14.5393
6071.65,5456,72931,3446.25,3268,69110.6,8531.26,267.999,14.5393
19357.6,15108,83970.3,15838.5,13552,76593.3,30608.4,980.97,14.5415
11558.9,10835,69914.9,6556.5,6151,69856.4,9390.85,454.587,14.5415
13348.4,12330,70949,4899,4618,69523.8,7998.12,552.679,14.5426
19155.5,17721,70841.1,7821,7261,70590.4,20040.1,775.827,14.5447
14493,13433,70707.7,9480.75,9165,67793.8,16281.5,610.848,14.5447
11948.3,11331,69106.3,4292.25,4067,69165.7,14189.1,734.767,14.5447
11530.3,10877,69472.6,5456.25,5241,68227.6,16746.8,695.971,14.5479
