"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
5185.7,5305,64062.2,2547.75,2509,66548.2,6839.03,3505.96,17.337
15099.5,14017,70597.2,5430,4945,71963.7,7212.51,5141.67,17.338
7724.6,6977,72558.3,8139.75,7089,75249.9,10612.6,2456.62,17.338
14119.3,12534,73825,8813.25,7238,79799,11790.9,3769.8,17.3433
10776.3,10152,69566.5,5355.75,4968,70651.1,6736.81,4965.39,17.3465
28316.6,24700,75131.9,10805.3,9308,76077.9,30234.2,21008.7,17.3475
16916.9,15280,72556.7,13036.5,12032,71007.3,7110.34,4884.53,17.3475
10744.5,10226,68858.9,9040.5,8230,71990.1,15926.2,11038.4,17.3496
11964.5,10925,71772,6455.25,5885,71886.4,6927.59,5256.92,17.3517
16510.6,15401,70257.9,4939.5,4393,73688.8,16526.2,8392.12,17.357
14993.5,13876,70814.2,9924.75,9008,72205.6,6679.05,4438.21,17.3591
17564.3,16110,71452.1,8542.5,7914,70740.6,9644.6,6913.18,17.3612
16441.8,15236,70722.4,5265.75,4692,73549.9,21599.5,13920.9,17.3644
11040.3,10617,68148.6,5175,4745,71475,10688.5,7852.26,17.3654
9155.25,8933,67166.5,4918.5,4529,71172.2,8250.15,5851.99,17.3675
8736,8364,68450.8,4332,4008,70833.8,10836.3,6145.15,17.3707
14374.1,13576,69388.7,6144,5672,70989.6,6685.24,4292.87,17.3707
9648.6,9121,69326.9,4892.25,4517,70980.4,9257.78,7357.81,17.3718
9711,9112,69844.2,7197.75,6552,71995.1,7716.4,8503.39,17.3728
10486.4,9417,72978.6,7927.5,7033,73871.3,12154.9,9950.6,17.3728
10747.1,9936,70885.9,5121,4676,71772.9,10603.5,8597.02,17.3749
10981.8,10764,66861.8,6095.25,5688,70228.3,9875.36,8301.21,17.377
13334.1,12796,68291.9,5545.5,5208,69783,16407,13200.4,17.3791
12717.3,11900,70036.8,5511,5208,69348.9,11204.8,7196.92,17.3886
13364,12383,70727.9,6768,6367,69663.5,10215.4,9263.54,17.3939
16350.1,15405,69556.6,4627.5,4425,68535.1,7903.69,8282.36,17.3949
23852.4,19671,79466.8,16917.8,14787,74979.5,12077.1,7517.67,17.396
10801.7,10796,65570.6,5183.25,4952,68596.4,9936.84,8203.17,17.3992
10401.3,9856,69161.9,6476.25,5840,72676,9798.87,6183.03,17.4002
16740.8,14102,77799,12213.8,10673,74996.8,7384.89,6358.56,17.4034
8110.05,7673,69268.9,3259.5,3145,67922,16772,8492.73,17.4076
11034.4,9761,74085.7,5917.5,5285,73379.2,9177.95,7004.36,17.4171
6362.2,6506,64087.5,2345.25,2254,68189.1,8793.37,5393.59,17.4255
11514.1,10847,69566.5,3780.75,3547,69854.9,7563.01,4146.64,17.4297
15830.1,15232,68109.3,3121.5,2976,68740.1,8748.99,8228.15,17.4297
17602.6,16332,70634.8,8463.75,8056,68853.1,6426.51,3363.22,17.4371
16685.5,14021,77990.2,12021,10497,75050.8,8866.68,7594.33,17.4392
9062.3,8040,73869,6332.25,5544,74854,11645.2,7883.18,17.4413
6728.8,6469,68168,2879.25,2757,68442,9233.74,5839.05,17.4424
15765.7,13792,74914.7,10548.8,9316,74208.1,7100.07,6186.57,17.4434
11551.1,10934,69235.1,4696.5,4434,69415.8,10086.4,7448.94,17.4445
15635.1,14017,73101.4,8197.5,7301,73583.3,11940.5,8860.13,17.4476
16456,15186,71017,8005.5,7554,69453.1,12270.7,11350.7,17.4476
10071.1,9616,68637.6,5050.5,4772,69360.8,8666.75,6643.17,17.4487
15301.6,13896,72165.3,10759.5,10028,70316.6,14450.5,7870.18,17.4518
6152.9,5860,68811.7,2467.5,2368,68289.7,7782.89,3090.55,17.4529
15243.1,13824,72263.8,4507.5,4148,71215.9,8562.57,5453.8,17.4561
11649.9,10952,69712.5,4773.75,4536,68971,7479.26,5931.14,17.4582
9057.1,8204,72350.8,5333.25,4780,73121.3,7429.14,7725.96,17.4603
15338,13628,73759.5,8142,7240,73700.8,26645.1,18170.8,17.4634
26378.9,15800,109416,12232.5,7208,111219,12132.4,11488.3,17.4645
36713.3,25838,93120.3,25953.8,19710,86296.5,8622.74,6783.36,17.4655
8144.5,7093,75251.4,5613,4965,74089.3,17118.8,11894.9,17.4655
9865.7,8464,76389.2,8108.25,7392,71886.1,9690.71,7275.24,17.4676
5775.25,5224,72451.5,2323.5,2200,69215,8559.37,2748.24,17.4719
11019.4,10089,71580,4718.25,4233,73048.7,9753.52,7876.37,17.4792
12320.1,11785,68511.7,6660,6041,72251.2,17306.9,12021.3,17.4856
10973.9,10617,67739.4,3770.25,3593,68769,10109.4,9856.08,17.4856
10894.6,10128,70496.8,4475.25,4148,70706.4,7218.94,4564.61,17.4866
31995.6,15773,132940,15789,8637,119804,26152,22519,17.4887
15051.4,13767,71650.2,4956.75,4599,70634,7713.63,5953.49,17.4898
19797,17624,73616.6,11729.3,10236,75096.5,24201.6,13765.1,17.4982
23741.9,19348,80419.1,10038.8,7716,85264.3,14339.2,5363.28,17.4993
5464.55,5601,63939.4,2289.75,2193,68427.3,10305.8,5370.31,17.5003
8992.1,8425,69947.3,5134.5,4637,72567.3,18858.4,11309.2,17.5077
12129,11076,71766.5,6232.5,5668,72063,12505.3,9422.55,17.5119
14073.1,13200,69871,5907,5568,69526.1,7887.81,4753.78,17.513
10054.2,9455,69689.3,3605.25,3483,67836.3,9020.53,6824.62,17.5172
7644.65,7200,69583.3,4441.5,4208,69172.6,8851.53,5746.19,17.5172
14350,12527,75073.4,7749,7039,72146.4,9286.48,7051.65,17.5182
13187.8,12097,71445.7,4542,4369,68131,7842.09,6701.69,17.5193
17000.1,14486,76910,11805,10054,76949.7,31413.6,19950,17.5309
13777.4,11788,76596.2,7767,6936,73387.8,8344.24,8189.47,17.5319
10763.3,10004,70510.5,3335.25,3092,70691.8,7279.19,5598.33,17.534
12009.4,11072,71084.5,5055,4656,71152.2,9997.39,4675.44,17.534
7178.6,6961,67584.6,3466.5,3217,70618.8,7789.94,4114.81,17.5393
14040.6,12865,71524.9,4719.75,4341,71254,13079.7,11711,17.5414
12656.8,12305,67409.7,4867.5,4693,67972.8,8914.42,7240.01,17.5456
5777.85,5773,65591.1,2874,2809,67052.5,12057.7,5746.93,17.5456
7902.7,7844,66026.4,4185.75,4032,68035.1,12732.7,6095.2,17.5509
11406.2,10671,70051.2,7023.75,6303,73030.1,15216,10482.8,17.553
5209.75,5306,64347.2,1923,1882,66963.7,12313,4733.84,17.5551
15861.3,14254,72925.9,4077.75,3770,70885.8,8238.91,7085.23,17.5646
10065.9,9103,72468.3,7560.75,7183,68982.5,6819.97,4278.24,17.5656
15068.9,14088,70099.3,3843.75,3624,69509.9,6383.15,7168.72,17.5656
11160.5,10260,71288,4233.75,4000,69365.8,8662.08,6225.21,17.5688
8243.3,7613,70961.9,3094.5,2969,68306.2,15395,7822.84,17.5699
10677.5,9384,74569.9,5912.25,5340,72559,10527.3,7602,17.5709
11261.9,10225,72181.9,5037,4657,70883.6,18513.7,11101,17.5709
17926.3,16872,69631.4,4126.5,3820,70794.3,11349.2,14681.5,17.5741
16454.8,14536,74186.7,12353.3,11240,72026.9,8752.31,11745.6,17.5751
14427.4,12928,73136.9,8692.5,7904,72073.8,7889.22,4611.88,17.5751
19839.9,17912,72589.9,10491,9720,70734.4,13697.6,10773.6,17.5751
25459.8,20929,79723.7,17300.3,14645,77418.2,6562.56,4137.21,17.5751
13130,12416,69304.7,8013,7588,69206.6,14250.1,11313.6,17.5772
12538.5,11436,71854.1,4856.25,4520,70411.3,7340.75,5115,17.5783
10898.5,10040,71140.2,5941.5,5612,69383.8,14058.6,8929.71,17.5793
11620,9816,77580.6,8245.5,7356,73460.7,9373.79,8629.75,17.5814
16151.8,15206,69612.5,5931.75,5318,73099.5,23339.1,15785.3,17.5857
9996.35,9437,69420.4,5535,5001,72533.9,9880.43,6444.47,17.592
29446.3,22944,84108.8,22067.3,18324,78923.8,20601.5,12496.7,17.6036
14845.3,13896,70013.3,6002.25,5580,70495.2,10474.5,12405.1,17.6088
20708.3,18429,73641.7,15169.5,13245,75058.4,11307.5,6840.02,17.6215
20603,17909,75394.6,12510.8,10789,75994.5,11901.1,9918.79,17.6278
14502.1,11087,85723.2,10572.8,8735,79324.1,12933.7,12208.9,17.631
7570.55,7396,67082.7,3123,3040,67325.3,9948.32,5170.81,17.631
8325.2,7952,68611.7,3579,3524,66558.8,11828.7,9512.88,17.632
25006.1,20737,79028,21821.3,18561,77047.4,9745.74,7495.39,17.6331
15990.6,15070,69539.7,4763.25,4638,67305.8,8649.13,7031.9,17.6352
12779.6,11976,69933.8,6423.75,5836,72136.2,8774.24,7033.61,17.6352
5675.15,5378,69157.1,2074.5,1986,68456.4,7309.36,3871.45,17.6404
20865,19316,70791.5,6724.5,6132,71868.4,8489.44,5065.08,17.6415
11875.5,10228,76092.4,5541,4804,75590.1,11798.2,6462.46,17.6447
37139.7,25300,96205,29042.3,19856,95855.8,12685.6,10035.7,17.6447
13552.5,12353,71899.7,6258.75,5621,72971.6,7584.06,5665.4,17.652
13624,12377,72138.8,6796.5,6313,70555.3,8148.99,7406.01,17.6573
10400,9186,74197.1,5648.25,5078,72895.6,10603.7,11580.4,17.6584
12327.3,11395,70897.6,4778.25,4439,70544.6,7285.39,5363.55,17.6594
12091.3,11312,70050.9,5553.75,5248,69354.1,20476.6,12448.6,17.6636
17152.2,15069,74596,9199.5,8525,70721.2,18628.8,13947.6,17.6668
6962.15,6572,69426.6,2704.5,2520,70334.2,6609.18,3036.41,17.6784
14491.7,13274,71548.2,5395.5,5018,70466.2,9873.83,10616.3,17.6815
12727,11956,69762.2,4292.25,4004,70254,8622.91,7129.94,17.6847
7248.8,6890,68948.8,2088,1978,69180.6,6770.07,3585.95,17.69
6121.7,5864,68416,2241.75,2204,66658.5,8480.96,3923.86,17.691
11586.3,10833,70092.9,5026.5,4737,69541.2,7000.37,7249.54,17.6973
12366.9,9577,84627.5,12990,10553,80670.2,16450,12473.7,17.7047
30200.9,22142,89388.9,22446,16569,88781.5,13923.3,13205.6,17.7174
8845.2,7897,73405,7041.75,6125,75345,13600.7,3786.93,17.7195
10639.2,10376,67198.4,5443.5,5116,69731.3,6609.58,5641.35,17.7216
14612,13703,69883.4,6265.5,5731,71648.2,10875,8186.79,17.7226
9551.75,9040,69246,6723.75,6096,72284.7,9157.34,5962.9,17.7237
20569.9,17902,75302.7,13956,12234,74760.5,14428.1,8227.08,17.7258
8945.95,8048,72848.1,5761.5,5216,72389.9,10005.6,7749.94,17.73
8845.2,8396,69042.3,3666.75,3452,69613,10958.5,7986.41,17.73
12650.3,11293,73412.7,7352.25,6745,71436.2,11886.1,11599.2,17.7342
6262.75,6085,67450.4,2928.75,2721,70539.7,6962.95,2896.22,17.7342
5469.75,5285,67827,2121,1969,70595.2,7819.86,4205.11,17.7353
11356.8,11197,66471.3,3981.75,3901,66892.6,12009.4,9727.87,17.7374
5326.75,5493,63552.5,2412.75,2245,70433,8821.68,4993.69,17.7405
7487.35,7321,67025.1,3799.5,3513,70880.7,11440.7,7138.43,17.7416
15284.1,14268,70203.2,5399.25,5132,68948.8,7978.18,5160.56,17.7427
11736.4,10300,74675.4,9143.25,8428,71097.8,20932.6,11169.8,17.7448
13632.4,12772,69951.2,6824.25,6340,70541.7,7267.03,3750.19,17.7469
8900.45,8313,70167.2,5695.5,5081,73462,14996.1,9850.74,17.7469
30082,16809,117286,11352,8441,88137,16749,13048.2,17.7479
10184.2,9653,69142.4,4394.25,4161,69209.7,7082.02,5713.57,17.749
9380.8,8648,71089.3,4535.25,4360,68170.2,9932.84,4434.65,17.7521
15111.8,13973,70877.4,8153.25,7633,70002.8,7013.39,5280.14,17.7532
10124.4,8920,74384.8,6407.25,5576,75305.9,18934.4,10949.7,17.7669
9100,8460,70493.8,2040.75,1960,68236,7190.01,4525.05,17.77
9235.85,8936,67735.1,4302.75,3996,70566.8,9997.83,4241.14,17.7732
25377.3,21653,76808.1,15150.8,12449,79759,13461.7,12405.9,17.7732
10031.4,8854,74251.3,4347,4037,70568.5,10790.4,6317.15,17.7806
14103.7,11553,80005.2,8949,7717,75998.7,6388.78,6190.04,17.7859
13575.2,11997,74157.5,7001.25,6493,70665.9,14075.1,6802.93,17.788
15953.6,14521,72001.6,10266,9405,71535.6,11258.7,7403.32,17.7911
21383.7,17821,78637.7,13779.8,11657,77470.2,13626.4,12543.4,17.7943
8826.35,8129,71158,3886.5,3541,71930.4,10026,6220,17.7964
7997.6,7630,68693.4,2753.25,2538,71094.2,16103.2,8491.04,17.7985
12537.8,11380,72203.9,6276.75,5712,72015.6,9380,7849.73,17.7995
9020.7,8488,69649,3421.5,3192,70247.9,11353.7,5439.93,17.7995
18792.8,17121,71935.3,8960.25,8225,71394.4,12822.9,6451.24,17.8006
8614.45,8388,67305.3,2670,2580,67822.1,8557.69,7344.08,17.8006
16148.6,13612,77748.6,11401.5,9576,78029.3,14927.4,12009.3,17.8017
9788.35,9364,68505.9,2229.75,2100,69585.2,11116,8049.18,17.8027
56901.6,33416,111596,40580.3,25804,103064,25759.9,15241.7,17.8048
8409.7,7997,68918.1,3719.25,3529,69069.1,6664.13,6287.21,17.8069
19418.8,17940,70938,9352.5,8884,68992.1,7123.33,5891.59,17.8069
9565.4,8105,77344.6,7762.5,6697,75962.9,23529,13369.5,17.809
6745.7,6808,64936.3,2365.5,2348,66024.5,9030.7,6748.08,17.809
23395.4,20250,75715.8,8756.25,8090,70933.2,7105.49,4915.49,17.8206
17252.9,14721,76807.9,10845.8,9121,77928.6,9811.34,7786.07,17.8248
12319.4,11417,70716.3,6495.75,5929,71800.6,19470.7,15104.3,17.8248
15508.3,13638,74523.8,13836.8,12130,74757.2,13847.5,10274.8,17.8259
11536.2,9753,77518.3,8974.5,8045,73107.9,14383.1,9370.88,17.8259
19675.5,17404,74089.5,8944.5,8104,72333,12401.1,9385.57,17.8364
25588.5,15841,105863,24822,19009,85577.1,17532.5,9780.12,17.8396
12338.9,11320,71435.1,3772.5,3688,67037.6,9720.73,6345.57,17.8406
9506.25,8400,74166.9,4506.75,4164,70930.4,15351.2,10168.1,17.8417
7982,7455,70168.8,4215.75,3963,69715.7,9395.13,5426.25,17.8427
15834.6,14741,70398.2,10030.5,9393,69983.9,20983.5,16149.2,17.8438
5150.6,5120,65927.7,1721.25,1648,68448.9,6337.66,3188.64,17.8449
15314,14198,70687.3,5741.25,5414,69497.3,9760.36,6150.35,17.8512
5436.6,5219,68268.4,1909.5,1827,68495.3,6811.69,2991.68,17.8512
6379.1,6529,64031.3,1992,1973,66167.1,11051.9,5711.7,17.867
10545.6,10413,66370.5,5317.5,5129,67944.6,8223.79,7640.79,17.867
8462.35,8223,67443.6,3573.75,3375,69395.4,8583.41,5268.04,17.868
12016.5,11453,68760.7,6249,5933,69026.5,9022.27,7036.18,17.8691
94400.1,55072,112337,68071.5,39120,114037,57382.2,35046.3,17.8733
11015.5,9880,73068.3,5877.75,5372,71705.9,15762.5,10003.8,17.8733
11568.7,11176,67838.8,4908,4812,66843.5,8576.26,7337.2,17.8765
24295,21208,75075.5,16845,15756,70065.6,8025.8,3654.7,17.8796
12177.1,11325,70467,4632,4285,70843.1,8779.9,5974.09,17.886
13902.8,12796,71204.8,6508.5,5996,71137.6,10353.3,6841.77,17.887
9222.2,8941,67597.1,3114.75,3017,67659.4,10996.1,6447.87,17.8891
13687.7,12873,69683.6,3874.5,3677,69056.1,10179.2,7272.64,17.8912
22667.4,20511,72426.2,13497.8,11871,74516.8,9874.8,6011.03,17.8912
9851.4,9337,69146.5,3807.75,3577,69763.7,6707.29,5317.13,17.8944
16143.4,14020,75461.8,8967.75,7588,77452.6,18409.8,9273.55,17.8944
13540.8,12621,70312.2,4837.5,4441,71387.2,8356.52,7498.03,17.8965
27267.5,23429,76273.1,21425.3,19457,72165.6,10351.5,5192.29,17.9049
7285.85,6860,69604.3,3075.75,2844,70876.4,12285.4,5089.88,17.906
22683.7,19190,77467.4,10656,9078,76927.9,12922,10095.9,17.906
7569.9,7540,65795.9,3561.75,3428,68093,11325.2,6932.89,17.907
11795.5,11661,66292.2,5555.25,5353,68012.1,11365.8,7503.93,17.9091
18270.2,16792,71305.1,10011.8,9244,70979,17915,7840.81,17.9155
21561.1,18750,75361.7,10399.5,9578,71157,7916.89,8143.04,17.9197
12331.8,11144,72521.3,9630,8556,73762.5,19602.2,22938.9,17.9218
11453,9856,76155,8565.75,7456,75290.4,10111.6,6915.74,17.9239
8468.85,7997,69402.8,2863.5,2717,69069.7,7046.5,4036.58,17.926
7503.6,6917,71093.8,3326.25,3057,71308.2,13674.9,4538.57,17.9291
14508,12944,73454.6,7103.25,6464,72017.1,8688.28,6619.09,17.9313
15080.6,13340,74087.4,6002.25,5516,71313.2,11416.1,6797.01,17.9355
15359.5,12865,78243.3,11155.5,9889,73929.3,14615.9,17089.4,17.9355
14168.7,12680,73230.3,8464.5,7944,69830,9023.92,6417.84,17.9365
19381.7,15385,82560.9,16012.5,14093,74462.2,10618.4,2923.6,17.9365
28729.3,24263,77599.9,12615,10691,77330.2,10644.7,9313.4,17.9439
12483.3,11690,69983.1,7731,7178,70585,18451.6,14271,17.945
11269.7,10468,70555.1,3996,3776,69354.3,11179,8370.82,17.9471
21593.6,17310,81754,14127,11934,77578.9,10764.8,7086.86,17.9481
14519,13469,70645.2,4638,4445,68381.5,13910.7,11916.5,17.9492
8606.65,8385,67268.4,4426.5,4277,67826.8,9366.75,6443.63,17.9502
9241.05,7332,82599.8,7256.25,6420,74072.5,12544.6,6540.69,17.9544
9932.65,9141,71211.7,4791,4481,70069.8,9825.62,5810.65,17.9597
11509.5,10485,71939.9,5166,4785,70754.2,6801.33,5474.5,17.965
16405.3,15428,69687.6,5216.25,4836,70689,12783.6,12700.9,17.9681
13915.2,13393,68091.3,7399.5,6897,70310.8,9521.91,9903.4,17.9713
14240.8,13571,68770.8,6727.5,6183,71307.4,8500.6,10169.2,17.9713
34389.5,23997,93918.1,24779.3,19197,84593.1,9013.6,4878.44,17.9808
6390.8,6433,65106.1,2839.5,2801,66436.8,7553.03,3800.92,17.985
8227.05,7961,67726.2,2690.25,2573,68522.4,6349.81,5492.58,17.985
13684.4,12872,69672.5,5571.75,5352,68226.9,11812.8,7736.12,17.9892
9899.5,9256,70092.2,4053,3832,69315.6,14808.1,9043.2,17.9903
12819.3,11965,70215.3,6893.25,6345,71198.8,12042.8,8087.85,17.9966
12149.8,11316,70364.9,4464.75,4132,70813.6,8468.19,6515.9,17.9966
13889.8,12921,70450.1,4329.75,3993,71063,20459.3,13476.3,17.9997
7039.5,6701,68846.5,3347.25,3117,70377.1,7120.85,4589.55,18.0008
11539.4,10540,71750.4,6618.75,6076,71390.1,7395.57,5569.94,18.0019
12096.5,10688,74172.5,3606.75,3248,72774.6,19053,12637,18.0019
10568.3,9088,76211.2,8529.75,7568,73864.4,11919.5,8752.63,18.0019
7778.55,7153,71267.3,3348.75,3093,70955,6857.54,4071.84,18.005
16141.4,14243,74271.3,8513.25,7591,73498.1,12302.9,9957.48,18.0177
6657.95,6085,71706.7,2631,2549,67644.3,12254.6,4589.36,18.0187
11931.4,11248,69517.8,5014.5,4800,68464.6,17775.4,8048.07,18.0198
12426,11745,69336.2,5271,5029,68689.7,10859.3,7032.67,18.0229
13488.1,12077,73193.6,4818.75,4457,70855.2,9880.76,6226.03,18.024
11687.6,9841,77833.7,8853,7681,75535.8,16484.7,12988.8,18.024
12265.5,11605,69266,4158.75,4065,67047.4,14615.4,9024.29,18.024
27872.6,23325,78313.5,14986.5,12985,75637.7,10639.8,8691.62,18.0261
10786.8,10133,69764.2,3880.5,3505,72557.1,13462,8076.61,18.0282
5593.9,5728,64001.7,2823,2720,68017.7,6668.58,3490.49,18.0345
5929.3,5793,67078,2373,2241,69396.2,6725.99,3297.85,18.0387
20268.9,16200,81996.7,18862.5,15980,77357.5,8246.66,5473.59,18.0408
9877.4,9552,67768.6,7348.5,6656,72354.5,6782.02,5508.05,18.0408
48562.8,38205,83303.5,24789.8,19837,81898.5,16572.3,2391.9,18.0419
15310.7,14397,69695.4,4906.5,4505,71376.8,10179.8,8382.04,18.0419
10826.4,10489,67644.1,5838.75,5549,68958.1,13721.8,8367.28,18.0429
8215.35,7989,67392.8,5403,5009,70691,17800.8,10524,18.044
6236.1,6448,63382.3,2289,2256,66494.6,8348.71,4168.11,18.0451
14037.4,13607,67609,5859.75,5555,69131.3,7409.04,6017.14,18.0482
14142.7,13888,66737.9,4182.75,3984,68805.4,7761.31,12490.3,18.0482
12985,11913,71433.6,8928.75,7997,73171.8,12491.4,11044.5,18.0493
6215.3,6084,66950.4,2937,2800,68742.6,6604.89,2140.29,18.0524
15594.1,13505,75674.1,11035.5,9345,77391.4,12950.5,9220.43,18.0545
15830.1,14984,69236.6,7475.25,6968,70306.8,8129.15,3495.59,18.0556
6743.1,6813,64863.6,2897.25,2633,72113.2,12056.3,5674.69,18.0577
5881.2,5512,69925.7,4302.75,3996,70566.8,6445.31,3174.88,18.0735
47353.8,26713,116175,23115,14893,101717,46227,21744.2,18.0746
12104.9,11172,71008.8,5307,4816,72217.5,13917.9,10794.2,18.0756
12129.6,10729,74091.6,9926.25,8925,72888.1,7261.46,10832.3,18.0756
11530.3,10973,68864.8,4617.75,4333,69842.8,7810.34,7991.69,18.0788
12148.5,11362,70072.5,6633.75,6086,71434.4,10278.3,6368.77,18.0798
8285.55,8168,66479.2,2968.5,2828,68791.9,11492.1,8223.75,18.0809
13735.1,12931,69611.5,6785.25,6243,71228.3,7347.59,6624.3,18.083
13512.8,11952,74094.5,8070,7232,73129.9,11537.3,6067.73,18.0872
11401.6,9929,75256.2,5024.25,4493,73284.9,6473.69,5598.36,18.0904
14814.1,13296,73019,7405.5,6784,71539.9,10327.1,8343.33,18.0904
7757.75,7145,71156.3,4126.5,3821,70775.8,11296.5,6997.4,18.0914
13393.2,11740,74764.9,5517.75,5004,72264.4,12016.6,8971.93,18.0935
10073,8999,73357.9,7322.25,6451,74387.1,11390.1,9350.35,18.0956
20324.2,18156,73362.3,8948.25,8072,72650.2,7352.28,5612.08,18.0988
9085.05,8549,69645.3,3321.75,3233,67335,8796.26,6136.63,18.0988
12956.4,11356,74772.3,7323.75,6488,73978,12622.4,9313.33,18.0988
19860.1,15342,84835.8,14706.8,12506,77068.7,23406.2,20705.3,18.1019
36608.6,22829,105094,24054,16061,98151,11740.6,9355.5,18.1051
5756.4,5433,69437,3733.5,3549,68943,15121.9,5179.21,18.1062
11394.5,10149,73578.7,6436.5,5921,71241.8,8526.28,5868.32,18.1072
16908.4,14705,75356.1,16779.8,15269,72020.3,21029.9,19940,18.1072
6472.7,5894,71970.6,2475,2326,69734.1,6873.33,4107.1,18.1072
20824,18976,71918.5,8305.5,7808,69711.7,18910.4,21190.5,18.1083
14026.3,13284,69198.4,6716.25,6448,68262.4,7192.84,6162.49,18.1093
11046.8,10521,68810.9,4288.5,4041,69549.9,7248.35,7690.71,18.1114
30183.4,23000,86004.3,22950,18376,81848.7,15425.7,10326.3,18.1156
17918.5,16054,73147.5,11582.3,10578,71757.8,17347.8,9138.57,18.1156
11961.9,11101,70618.7,5999.25,5453,72101,12313.3,9654.76,18.1188
10581.3,9968,69568.5,7548.75,6848,72242.3,9285.03,7113.57,18.1209
29458.6,21051,91710.7,18442.5,14123,85580.1,13186.3,17304.4,18.1241
11739.6,11060,69563.3,4015.5,3696,71201.2,6549.28,4822.63,18.1251
23103.6,17713,85480.6,17519.3,14565,78828.8,10836.4,9334.89,18.1304
10366.8,9697,70063.1,3794.25,3553,69985.9,16051.1,4625.34,18.1325
15029.3,13096,75210.8,9838.5,8620,74800,10561.1,7601.14,18.1357
15929.5,14513,71932.7,8673,8021,70863.2,12732.2,7853.9,18.1367
20631,18008,75081.8,7953.75,6908,75457,20434.2,16563.7,18.1378
11952.8,10724,73045.7,4502.25,4164,70859.6,8865.64,5908.73,18.1388
12047.1,11073,71301.2,6210.75,5649,72053.1,10387,8746.67,18.1399
14569.7,13068,73067.3,8003.25,7208,72766.5,6869.04,3282.36,18.1399
7762.95,7435,68426.7,2841.75,2763,67403.9,7011.81,2975.34,18.1441
8804.9,8210,70284.8,4154.25,4002,68029.2,17853.3,13018,18.1473
11995.1,11015,71367.3,5346.75,4919,71234.9,7165.01,5931.15,18.1494
15091.7,12968,76268.5,8592.75,7292,77226.3,18356.4,15745.9,18.1578
30273.1,24005,82648.5,18441.8,14965,80761.7,19985.5,10364,18.1578
11241.8,10375,71011,4553.25,4227,70594.2,6346.33,5435.82,18.1588
14743.9,13440,71894.3,5614.5,5088,72317.6,7927.05,6877.98,18.161
7681.7,7428,67774.4,3227.25,3056,69208.5,7192.98,5338.61,18.161
11232.6,10703,68779.1,4915.5,4507,71476,6968.23,6622.6,18.1683
13568.7,12049,73802.1,9303.75,8261,73808.3,18607.9,10335.6,18.1694
21243.9,18045,77154,13851,11641,77977.8,16105.9,9522.17,18.1704
13593.4,12283,72527.9,5375.25,4879,72201.8,7202.72,6840.17,18.1747
14407.9,13296,71016.5,6861.75,6400,70264.3,12427.7,13554.9,18.1747
6993.35,6580,69652.9,3024.75,2896,68449.6,9733.33,5980.93,18.1757
17562.3,15056,76445.7,12338.3,10608,76225.4,11396.6,9549.87,18.1778
18662.1,16076,76078.8,8832,8104,71423.2,15857.1,9421.56,18.1894
11703.9,9971,76925.8,5424,4967,71565.8,12606.3,7583.87,18.1905
11133.2,9889,73781.5,4214.25,4085,67609.6,9476.65,7019.82,18.1926
7575.1,6622,74968.5,2851.5,2746,68053.9,14693,7072.09,18.1926
12312.3,11021,73214.7,4002.75,3753,69897.2,11531.6,6939.77,18.1947
8078.2,7475,70824.5,2772,2743,66228.9,11633.7,6607.8,18.1968
15771.6,11974,86321,9467.25,7746,80098.9,13060.3,10924.1,18.1989
6518.85,5781,73900.6,2666.25,2529,69092.7,18220.7,9649.38,18.1999
10098.4,8888,74460.9,5561.25,5192,70196.9,21606.4,11470.7,18.1999
16802.5,14740,74706.1,9391.5,8756,70292.5,7904.2,6658.68,18.201
18019.9,14153,83442.1,16608.8,13865,78504.9,21698.7,21086.4,18.201
