"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
14596.4,13357,71617.1,8685,7629,74607.4,13142.5,2329.25,14.7619
7037.55,6847,67359.9,3479.25,3375,67560.3,13662.4,1603.39,14.7619
11739,11065,69528,5096.25,4861,68707.6,11780.1,2307.8,14.7619
8581.3,8313,67651.2,3105,2941,69190.5,9863.89,1118.49,14.763
6225.7,6137,66483.2,2329.5,2253,67761.3,11254,1668.84,14.763
9176.7,9169,65591,3687,3669,65857.5,8683.66,1544.23,14.7641
7120.75,6832,68305.8,3330.75,3124,69873.3,13705.1,1685.08,14.7672
10745.1,10519,66945,4998,4883,67079.4,10116.2,5618.86,14.7694
13052,12160,70343.4,8114.25,7376,72095.4,11545.3,1539.83,14.7694
11352.3,10500,70855.3,5343.75,4980,70322.9,8592.6,2110.98,14.7704
12649.6,11988,69153.1,4523.25,4308,68810.5,15221.4,1704.81,14.7715
8877.7,8341,69752.9,4998,4689,69854.8,9226.66,1043.69,14.7757
15744.3,14493,71194.3,7257,6813,69806.9,23476.4,3236.16,14.7757
6646.25,6407,67983.2,2130,2071,67403,12758.4,2170.16,14.7757
11125.4,10840,67261.5,4363.5,4344,65830.2,15897.1,2948.34,14.7778
14920.1,12835,76182.6,7854.75,6855,75093.9,29858.1,4408.1,14.7789
8631.35,8137,69517.5,5630.25,5373,68673.8,17750.5,1695.25,14.78
8693.1,8277,68830.6,2039.25,1973,67736.6,17549.1,2584.5,14.7831
11310,11063,66999.2,4353.75,4391,64980,18992.4,2607.67,14.7842
5770.7,5500,68761.6,2340,2216,69203.2,9255.82,1357.59,14.7863
5283.2,5117,67664.6,2718,2573,69229.3,8534.79,1066.08,14.7895
6167.85,5733,70506.9,2289.75,2161,69440.6,8851.83,1506.39,14.7916
14292.8,13589,68930.5,6087,6005,66430.9,11111.8,2039.5,14.7916
12699.7,11608,71699.5,6591.75,6152,70220.6,18975.5,2701.41,14.7927
13549.2,12356,71865,7870.5,7280,70851.8,14951,2130.52,14.7927
11380.8,10561,70623.6,5053.5,4741,69855.8,11382.6,2727.49,14.7937
14706.2,13537,71196.6,8243.25,7605,71036.1,14295.4,2381.66,14.7948
6977.75,6977,65543,1788,1745,67150.9,15648.7,2538.99,14.7969
16068,15339,68650.6,4130.25,4079,66359.4,17534.2,3101.36,14.7969
7099.3,6473,71877,6456,6013,70364.3,23141,2397.67,14.798
11493.3,11125,67705.6,5096.25,5089,65629.4,17060.7,1888.78,14.8001
7943.65,7848,66334.7,3499.5,3564,64350,17735.2,2028.93,14.8033
21183.5,19082,72753.5,10001.3,8938,73332.1,15593.3,2188.97,14.8043
5466.5,5289,67735.4,2463.75,2393,67473.6,7700.12,796.931,14.8054
11490.7,10572,71231,6865.5,6424,70040.1,11175.4,1648.2,14.8054
6028.75,5764,68546.2,2311.5,2240,67627.9,10583.8,2039.52,14.8054
7775.3,7295,69850.9,5157,4799,70424.9,24127.3,3273.11,14.8065
16077.7,14677,71790.6,7520.25,7093,69483.6,13267.7,2159.82,14.8086
8048.95,7974,66152,3207,3286,63960.4,7513.22,477.018,14.8086
12168,11761,67803.9,2039.25,2017,66258.9,15242.9,2083.21,14.8086
9320.35,9092,67182,4060.5,4052,65673.5,9786.74,1036.79,14.8086
11102,10348,70311.2,6127.5,5832,68856.6,20082.9,3152.87,14.8096
6957.6,6701,68045.5,3436.5,3325,67733.7,6504.25,1140.98,14.8096
5786.95,5613,67567,2923.5,2861,66967.7,7998.02,705.759,14.8107
5425.55,5269,67483.2,2246.25,2177,67620.7,9645.1,1661.16,14.8107
5033.6,5088,64835.3,1932.75,1968,64362.1,7554.02,89.1561,14.8128
12124.4,11605,68469.4,5068.5,4897,67831.2,18784.4,2673.89,14.816
6522.1,6204,68896.3,2781,2796,65184.4,6802.98,1004.22,14.8181
26742.9,19028,92107.7,29412,19956,96589.7,41051,6643.68,14.8213
8367.45,7713,71096.7,6777.75,6369,69742,15253.6,1866.49,14.8213
7867.6,7483,68904.3,2678.25,2539,69130.3,7630.8,836.493,14.8223
11346.4,10432,71280.4,7361.25,6836,70571.5,8167.37,1342.15,14.8255
7643.35,7181,69755.5,4457.25,4201,69533.5,17433,2645.56,14.8266
10773.1,10064,70153.6,5216.25,4884,69994.3,7089.22,1588.15,14.8298
11540.1,11068,68331.4,6305.25,6028,68550.2,11543.8,1629.27,14.8298
10058.8,9576,68839.8,5817.75,5484,69524.5,9508.45,1046.26,14.8308
9747.4,9292,68747.9,4343.25,4104,69356.5,35637.1,4198.9,14.8319
8324.55,7041,77483,9817.5,8373,76842.2,11271.5,1710.12,14.8319
7956.65,7424,70238,6911.25,6624,68378,14955.2,2088.38,14.8319
28772.2,20440,92251.4,29454.8,24332,79333.7,8473.83,1595.84,14.8329
11620.7,11284,67491.5,4596.75,4544,66296.8,18006.3,4205.58,14.834
12719.2,11945,69783.6,7104,6633,70189.6,7257.73,1036.89,14.8361
7398.95,6457,75096.4,6390.75,5785,72398.3,11731.6,2241.58,14.8382
5421,5044,70434.3,2627.25,2500,68871.8,6823.45,1117.74,14.8393
13452.4,12600,69969.6,7529.25,7132,69186.3,17724,3298.29,14.8457
8828.95,8548,67690,5018.25,4960,66305.6,17069.6,2560.44,14.852
9757.8,9033,70794.6,5050.5,4589,72126.7,15897.7,2449.54,14.852
9900.8,9763,66461,4806,4707,66914.4,7917.93,1186.5,14.8531
9934.6,9352,69618.7,6632.25,6040,71962.1,29723.5,4974.84,14.8541
12097.8,11665,67967.5,4758,4513,69093.8,35936.4,3376.73,14.8552
13280.1,12989,67005,4665,4649,65761.5,7751.98,1287.13,14.8594
9750,8536,74856.6,6430.5,5708,73831.3,12692.9,2029.98,14.8605
6455.8,6548,64613.2,2828.25,2772,66865.9,17324.4,2768.55,14.8615
9509.5,9405,66264.2,3168.75,2937,70707.3,28752.5,3051.06,14.8626
10054.2,9040,72888.5,5575.5,4912,74388.4,14336.3,2707.6,14.8647
17531.1,13744,83594.4,15872.3,12404,83860.4,28494,4459.75,14.8668
9875.45,9209,70278.8,6141,5465,73642.6,11751,2324.14,14.8668
6884.8,7109,63469.2,2800.5,2753,66666.8,6353.11,931.141,14.869
9422.4,8605,71761.4,7531.5,6637,74368.6,24231.1,4083.23,14.87
9396.4,8614,71488.6,9300.75,8258,73811.3,6418.53,777.199,14.8721
7905.95,7709,67210.3,3646.5,3501,68259.6,17875.8,2937.09,14.8774
14222,12889,72313.8,9201.75,8889,67841.8,7037.47,354.916,14.8785
8486.4,8196,67858.1,3237.75,3056,69433.6,12289.3,1584.52,14.8806
11112.4,9848,73950.3,7110,6360,73264.3,23013.4,3667.9,14.8806
10125,9900,67025.8,3231,3196,66253.7,15019.3,11844.2,14.8827
10705.5,9784,71708.5,7774.5,7272,70064.6,13510.1,2203.67,14.8849
15511.6,13893,73171.3,11796.8,10417,74216.4,34407.9,4109.51,14.8849
12750.4,12597,66334.1,2565,2529,66468.9,15906.5,3470.36,14.8859
20224.1,17564,75461.6,12375,11468,70719.2,12631.5,1483.89,14.8859
25509.9,19468,85875.1,16086.8,13372,78841,13425.1,1670.48,14.8891
11369.1,10964,67957.7,5240.25,5088,67497.1,8632.76,1301.72,14.8891
9833.2,8759,73573.3,7093.5,6439,72197.5,31931.8,4703.86,14.8902
14511.9,13278,71626.1,7063.5,6606,70074.7,16353.8,3199.45,14.8923
9597.25,9328,67427.7,2769.75,2720,66734.7,13513.5,2717.09,14.8923
6319.3,6026,68725.8,2682,2586,67968.9,7678.66,1294.01,14.8923
14797.9,13986,69340.4,4914,4834,66620.6,6413.74,1147,14.8955
5699.2,5264,70954.2,2060.25,2000,67510.3,8156.39,1106.51,14.8955
13563.5,11124,79908.4,11202,9876,74335.2,19139,2997.24,14.905
14145.9,13173,70376.5,3174,3125,66563.6,10996.5,1232.83,14.905
13597.3,12296,72472,5454.75,5240,68221.9,12565.7,1552.69,14.905
11079.9,10003,72591.5,8055,7399,71346.5,11589,2350.8,14.9092
9709.05,8885,71614.2,4253.25,3941,70728.5,6517.33,216.475,14.9092
26972.4,23563,75018.6,10689.8,9195,76189.6,12512.1,1762.53,14.9114
11610.3,11100,68548.9,4564.5,4396,68048,8011.01,1346.46,14.9124
9959.95,9832,66388.9,5394.75,5224,67678.1,13501.1,1997.27,14.9135
13196.3,11972,72238,9189,8416,71555.4,21176.6,2721.96,14.9177
7454.85,7543,64770.1,3010.5,2915,67683.1,7945.91,915.601,14.9188
9907.95,9756,66556.7,6342.75,5960,69744.7,14206,2517.55,14.9219
14307.1,13637,68756.6,5619,5249,70155.6,30289.6,4628.24,14.923
12972.7,11003,77267.9,8786.25,7627,75497,20306.2,3459.02,14.9262
5512.65,5764,62678.2,2142,2160,64989.9,17300.9,3254.45,14.9262
11174.8,10805,67779,4027.5,3969,66502,6468.74,858.037,14.9294
12617.8,11764,70292.4,5804.25,5328,71394,13043.1,1941.39,14.9304
9908.6,9156,70922.9,7439.25,6704,72723.5,16891.3,2308.47,14.9315
16126.5,15561,67917.6,5583,5513,66368.1,23719.2,4490.03,14.9325
14548.3,13548,70374.8,7117.5,6460,72206.3,6634.77,827.931,14.9325
7268.3,7061,67460,2244,2161,68053.1,14747.8,1932.73,14.9347
5154.5,5273,64063.2,2058,2041,66081.9,7916.53,1650.04,14.9378
8658,8340,68034.9,5670,5252,70751.9,14891.6,2069.46,14.9389
11167.6,10537,69458.4,8750.25,8189,70027.6,15974.8,2692.92,14.941
8397.35,8253,66682.3,2856,2781,67303.4,17173.9,2434.87,14.941
13248.3,12965,66968,6343.5,6245,66569.7,8727.94,1758.37,14.9431
11616.8,10056,75707.9,10115.3,8824,75126.1,19213.3,2495.86,14.9474
5216.9,5198,65774.3,1608,1514,69604.9,12981.7,1350.57,14.9474
13095.5,12633,67935.6,5868,5501,69908.2,12478,2195.97,14.9516
9428.9,9392,65793.5,4170.75,4000,68333.6,8526.55,753.04,14.9527
9384.05,9204,66818,3001.5,2832,69458.4,9377.11,2137.61,14.9537
5956.6,5854,66684.6,2103.75,2046,67385.8,10964.6,1604.35,14.959
11232.6,10729,68612.4,4514.25,4365,67776.8,10810,1624.13,14.9611
8273.2,8145,66567.5,3599.25,3573,66017.5,10295.4,1803.03,14.9622
10487.1,10304,66700.6,2801.25,2800,65565.3,19324.4,2316.11,14.9633
8612.5,8177,69026.4,2880.75,2769,68180.9,10734,1796.14,14.9643
6896.5,6829,66183.8,2764.5,2713,66780,7213.71,1722.31,14.9664
11880,10470,74362.1,5527.5,4914,73718,13852.7,2312.88,14.9664
9168.9,9004,66736.2,5194.5,5116,66541.6,8710.89,1729.13,14.9686
6673.55,6565,66619.6,2469,2417,66946,8600.59,961.157,14.9686
9524.45,8901,70126.3,6587.25,6433,67107.4,10681.3,1298.2,14.9696
8678.8,8545,66562.2,4653.75,4609,66172.3,19749.2,2249.88,14.9707
11655.8,11356,67266.2,5071.5,4988,66633.1,7279.61,1759.29,14.976
12857.6,12257,68747.6,4116,3877,69576,13290,1957.72,14.977
7553.65,6706,73819.9,8857.5,8098,71682.5,34734.8,8605.57,14.9781
7188.35,7312,64427.8,2240.25,2228,65896.3,6650.11,636.15,14.9781
8401.25,7980,68995.5,5354.25,5052,69456.9,12679.8,2793.66,14.9802
8001.5,8167,64207.9,3359.25,3383,65075.9,11174.7,2050.68,14.9813
11384.8,10847,68785,5436,5167,68947.9,11317.7,1811.59,14.9823
10954.4,10853,66148.6,4977,4945,65960.1,29001.8,4736.65,14.9823
10136.1,9983,66541.1,4996.5,4799,68233.1,12353.2,3995.96,14.9898
5107.05,5021,66659.2,2195.25,2073,69400.8,16081,8460.08,14.9898
7928.05,7701,67468.2,3892.5,3665,69604.1,10019.5,1882.16,14.9898
16063.4,15049,69953.8,12039.8,11177,70594.7,14081.4,2366.19,14.9908
9400.3,9009,68382.5,4453.5,4129,70686.5,30943.9,5017.8,14.994
13921.7,12685,71925.3,7929,7069,73509,32143.3,4033.05,14.9961
11783.8,11560,66805.1,3877.5,3884,65426.3,8162.22,1054.91,14.9982
13505.7,11475,77133.7,9991.5,8835,74114.6,20800.1,12427.1,15.0014
9421.75,9412,65603.9,1704,1696,65845.1,20998.6,3279.25,15.0025
11705.2,11368,67479.9,4091.25,3944,67982.8,26176.9,3347,15.0025
11094.8,10137,71728.5,6672.75,6221,70295,10377.7,1367.87,15.0035
19167.2,17251,72815.6,11619,10211,74572.8,6674.58,1256.21,15.0035
9017.45,9052,65285.9,3394.5,3400,65430,9010.67,1660.32,15.0057
12465.7,11672,69992.5,6256.5,5628,72854.7,19428.6,2334.17,15.0078
12167.3,11584,68836.3,4677.75,4368,70183.4,9188.44,1508.09,15.0099
9953.45,9748,66917.2,3701.25,3684,65842.9,19859.1,4076.51,15.0109
9189.7,8333,72273.6,4783.5,4397,71296.7,9938.62,853.607,15.0109
15274.3,14614,68497.3,6032.25,5606,70519,11756.5,1551.86,15.0131
8139.95,7676,69497.1,3205.5,3032,69286.2,6499.56,1241.6,15.0152
7793.5,7698,66349,2895.75,2854,66494.7,7201.19,1290.59,15.0152
9403.55,9366,65798.8,4053,4066,65326.5,12216.9,1643,15.0226
14277.9,13978,66942.1,4797.75,4734,66418.5,13297.9,2809.98,15.0226
9815,9251,69531.5,4656.75,4359,70012.6,12433.2,2193.39,15.0279
13293.1,12555,69389.1,6021,5663,69679,9190.22,1477.99,15.0279
9190.35,9169,65688.6,2655.75,2661,65406.7,20450.4,2294.57,15.03
11833.3,10945,70854.6,4540.5,4257,69900.4,19996.1,3257.79,15.0311
9256.65,9169,66162.5,3147.75,3093,66696.1,20511.1,2304.89,15.0353
14068.6,13137,70183.4,7351.5,6577,73253.4,15791.2,2395.37,15.0353
9137.05,8725,68631,4635,4421,68708.3,6397.37,1252.78,15.0385
16000.4,14408,72779.2,8815.5,7948,72689.1,23345,4560.56,15.0396
14588.6,13297,71901.8,8377.5,7441,73784.1,14603.8,2683.51,15.0406
15487.5,14612,69462.9,7283.25,7008,68110,12180.2,417.502,15.0427
7905.3,7632,67882.8,5051.25,4596,72027.6,27653.5,3660.84,15.0438
12933.7,12337,68705.8,5719.5,5729,65427.3,8626.23,1415.24,15.0491
7478.9,7513,65238.5,2885.25,2857,66184,13598.5,2186.47,15.0555
6239.35,6185,66111.9,2581.5,2537,66685.5,9863.29,1894.21,15.0576
6410.3,6344,66220.9,3090,2984,67864,26891.1,3111.33,15.0597
11206,10744,68354.1,5049.75,4856,68150.8,14926.9,1845,15.0597
15065.7,14130,69875.8,4889.25,4626,69265.4,10458.3,2462.65,15.0639
5109,5153,64976.4,2000.25,1957,66984.4,12098.7,1549.27,15.0639
11480.9,11093,67828,3888,3717,68551,9578.58,934.46,15.0703
14067.3,13348,69067.6,7208.25,6836,69104.7,18080.8,2942.24,15.0703
13057.2,12932,66170.5,5365.5,5332,65947.8,6829.79,765.143,15.0713
15308.1,13176,76141.1,10302.8,8748,77183.5,26860.5,4423.69,15.0745
8253.05,8262,65465,5378.25,5046,69851.2,23953.1,4563.12,15.0745
8994.05,8942,65917.5,4860.75,4602,69220.8,11543.6,2676.75,15.0756
5983.9,6188,63374.4,2609.25,2568,66588.7,6675.75,929.409,15.0788
13178.8,12369,69826.4,10319.3,9653,70059.3,10724.3,1178.66,15.0862
9706.45,10053,63276.8,3930,3749,68700,6440.82,1262.24,15.0862
10498.8,10296,66826.9,6316.5,6012,68855.3,11543.8,1692.05,15.0862
6760.65,7264,60994.8,3304.5,3268,66268,7389.33,1005.92,15.0883
5733.65,6148,61119.1,1389.75,1472,61874.1,13457.5,1980.93,15.0925
6192.55,6486,62570.9,2345.25,2290,67117.2,9777.05,2126.41,15.0947
5569.2,5781,63134.9,2216.25,2177,66717.6,8022.83,1589.84,15.0957
28308.1,27484,67501.2,8141.25,7752,68826.8,20950.3,5221.99,15.0957
10064.6,9117,72347.7,8371.5,7449,73652.1,21108.7,3128.75,15.0968
14274,13200,70868.2,7807.5,7220,70868.8,12953.5,1659.31,15.0978
6039.15,6013,65821,2700.75,2633,67222.3,9619.46,1573.44,15.1042
13917.1,13320,68474.1,7688.25,7336,68682.8,16177.5,2779.77,15.1042
10465,10277,66734.9,3621,3409,69611.6,13220.3,2072.96,15.1053
18929.9,16716,74215.9,13212.8,12108,71515.6,9664.1,1238.04,15.1053
15981.5,14341,73033,13197.8,11829,73119.3,17385.7,2779.73,15.1084
9557.6,9189,68164.9,4122,3921,68895.5,17084.5,2740.18,15.1116
7132.45,6481,72123.5,6675,6209,70454.6,17823.5,2692.85,15.1116
17422.6,16079,71012.4,12192,11563,69101,11409.1,1536.39,15.1127
8482.5,8235,67505.7,3813.75,3883,64367.2,8271.35,1193.37,15.1137
6145.75,5908,68173.3,3957,3792,68387.6,23343.5,2764.88,15.1158
10214.1,10005,66905.7,3749.25,3793,64780.1,12844.3,1718.66,15.118
8435.05,7985,69229.7,3936.75,3889,66340.7,8072.8,753.057,15.118
10364.3,9960,68195.9,3957,3932,65952.7,12213.6,1699.76,15.1201
11262.5,10721,68846.4,5684.25,5525,67425,7232.98,715.248,15.1243
13197.6,12312,70250,4836,4728,67033,10759.8,1703.26,15.1275
13076,12129,70653.1,5408.25,5073,69867,18314.1,2567.27,15.1286
11820.3,11312,68480.5,3986.25,3732,70000.8,22657.9,3373.79,15.1296
11963.9,10704,73249.8,7260.75,6692,71105.9,24164.7,4615.57,15.1307
14530.1,13853,68739.2,5237.25,5165,66452.7,7544.19,1296.6,15.1317
11911.3,11048,70656.8,3621,3372,70375.4,29392.1,5313.7,15.1328
12168,11533,69144.4,6784.5,6637,66992.5,14519.6,2158.91,15.1339
15504.4,14017,72490.5,4878.75,4613,69311.5,32843.1,5918.15,15.1339
11210.5,10560,69573.4,4272.75,4208,66544.4,11139.1,2072.18,15.136
12342.8,11508,70290.3,5352,5172,67816.8,11306.4,1302.48,15.1381
17219.1,16029,70402,5223.75,5053,67750.6,8170.07,1184.77,15.1392
8013.2,7325,71693.2,4018.5,3849,68422,10658.8,1253.48,15.1413
12695.8,11914,69836.5,4377.75,4346,66014.8,20174.8,3675.74,15.1423
12716.6,10769,77388.4,8832,8037,72018.7,22439.6,2980.78,15.1445
11063.6,10178,71238.7,4299.75,4182,67381.3,18776.2,1733.91,15.1476
10862.8,10129,70283.8,3697.5,3633,66699.5,6656.21,1189.13,15.1498
13207.3,12664,68347.8,4635.75,4648,65363.3,17806.9,2470.97,15.1508
13432.2,12520,70311.2,6768.75,6524,67994.6,12525.6,1163.97,15.1529
12457.9,11164,73131.6,8923.5,8120,72021,10835,2388.67,15.154
11669.4,10072,75930.2,7050.75,6472,71396.5,14236.4,2280.19,15.1561
7669.35,6417,78326.1,5997,5489,71601.3,24199.7,4153.75,15.1614
13739,11808,76253.6,9543,8484,73716.4,23343.5,3515.66,15.1614
16371.5,13848,77478.8,13898.3,12940,70389.2,18876.1,2367.73,15.1625
9727.9,9055,70406.1,4026,3915,67394.1,9802.43,697.952,15.1635
9564.1,9140,68576.9,3321,3284,66274.4,28997.2,4174.21,15.1635
14928.5,13554,72182.2,5675.25,5426,68546.5,21691.4,2780.42,15.1656
8806.85,8101,71246.2,3237.75,3137,67640.8,6575.25,1224.39,15.1667
12990.9,12169,69962.3,7893.75,7613,67952.8,11565.8,2019.71,15.1667
8721.05,7876,72567.6,4056,3936,67534.1,34743.7,2717.15,15.1667
17035.2,14777,75551.1,12000.8,11133,70644.1,7606.81,907.874,15.1667
19712.5,17062,75716.9,11778,10870,71010.4,9499.34,877.703,15.1678
13234.6,12050,71978.9,4911,4710,68332.8,7846.65,1133.19,15.1678
11092.3,10225,71094.5,6811.5,6609,67544,6917.89,895,15.1699
14968.8,13581,72233.2,4823.25,4681,67527.6,22888.6,4199.38,15.1699
13843.7,12704,71415.4,6619.5,6512,66617.9,17693.3,4307.08,15.1699
8253.7,7875,68687.6,3143.25,3171,64962.5,8733.33,1300.85,15.172
20184.4,16710,79162.7,11973,10726,73155.2,22161.5,4301.75,15.1731
6436.95,6185,68205.6,2833.5,2797,66391.2,12523.2,1799.51,15.1752
9057.1,8770,67681.4,4428,4386,66163.6,7813.43,1475.47,15.1752
10737.3,10052,70004.3,6065.25,5796,68580.4,11852.4,1857.15,15.1762
12437.8,11789,69142.5,6614.25,6569,65987.4,11572.3,1611.21,15.1762
19253.6,17116,73720.9,13119.8,11916,72156.4,35574.4,5070.94,15.1773
6884.8,6461,69834.7,2025,1917,69228.2,13065.3,2042.87,15.1784
12702.3,11952,69650.1,4506.75,4320,68369.1,13377.4,1889.78,15.1815
16327.3,13756,77786.4,10476.8,9196,74663.4,30310.9,4919.78,15.1837
14979.2,12784,76789.7,9813,8800,73080.1,18347.6,3373.95,15.1858
15115.7,13844,71556.3,7983,7616,68694.1,6624,607.771,15.1858
21743.1,18888,75442.6,12771.8,11660,71784.7,30857.7,4758.08,15.1868
9523.8,8636,72273.3,5178,4731,71728,14327.3,1312.68,15.189
15391.3,14224,70914.5,8590.5,7888,71372.6,14095.9,2461.65,15.1911
16276,15865,67233.8,6555,6461,66489.5,9474.53,949.944,15.1921
6176.95,6226,65019.7,2471.25,2482,65252.2,6552.74,1403.27,15.1921
9606.35,8988,70044.7,7438.5,6604,73817.3,10077,1340.36,15.1932
9805.25,9794,65611.3,4101,4150,64762.2,17197.7,3527.93,15.1932
11530.3,11152,67759.4,6780.75,6708,66246.8,17507.2,2395.3,15.1932
8526.05,7156,78083.2,7107.75,6244,74601.8,8770.22,1889.09,15.2027
7652.45,7136,70279,4758.75,4480,69613.7,15178.5,2869.25,15.2049
13720.8,12931,69539.1,8799,8403,68624.5,7224.67,948.309,15.2091
7174.05,7092,66294.2,3346.5,3216,68195.3,7652.17,1404.09,15.2091
11915.8,11455,68172.3,6356.25,6031,69070.3,6830.25,1018.84,15.2112
10387.6,9891,68826.7,4328.25,4099,69201.3,16774,2758.25,15.2133
14163.5,12000,77351.6,10376.3,8960,75894.9,7456.87,925.08,15.2133
10166.6,9709,68625.1,5380.5,5065,69618.3,12265.1,2015.38,15.2176
9256,8813,68830.3,6052.5,5693,69674.5,25260.1,3823.47,15.2197
9119.5,8740,68381.6,4503.75,4336,68071.4,12618.9,2134.05,15.2207
13048.1,11780,72590.9,9006,8276,71316.7,12989.9,1833.03,15.2218
19282.3,17225,73363.2,11151,10409,70207.7,25902.7,4594.01,15.2218
12033.4,11477,68713.4,6606.75,6261,69155.1,16036.8,2757.42,15.2239
9310.6,8968,68039.6,5219.25,5132,66650.2,9893.61,1354.13,15.2282
9757.8,8196,78024.3,8109.75,6980,76143.4,13069.7,1910.43,15.2292
5419.05,5401,65755,3354,3353,65555.5,6771.41,710.106,15.2313
18245.5,16659,71777.3,8871,8099,71782.9,18287.9,3084.13,15.2324
7262.45,7024,67760.8,2826,2676,69209.5,13680,2117.67,15.2335
14118,13140,70413.8,6558.75,6292,68314.4,28361.7,2684.71,15.2356
30394.6,22117,90063.9,18771,13925,88343,12529.5,1242.23,15.2388
12306.4,11840,68117.9,4535.25,4432,67062.8,6810.85,937.144,15.2398
15718.3,14769,69748.4,4782,4469,70126,30130.3,4989.45,15.2409
10364.9,9569,70986.9,5661,5281,70251.7,12281.9,1770.28,15.2409
14064.7,13601,67770.3,5077.5,5057,65801.7,12175.7,2651.78,15.2483
11389.9,10848,68810.1,7452,7344,66499.8,9302.68,1308.57,15.2515
10767.3,10086,69962.6,4096.5,3874,69300,21918.3,3544.1,15.2547
19189.3,17323,72596.5,14056.5,13231,69624.9,7920.04,893.242,15.2557
9078.55,8676,68576.8,3925.5,3828,67205.2,6841.19,924.243,15.2589
12299.9,11629,69317.2,8031.75,7753,67892.3,10721.3,1670.58,15.261
12485.8,10612,77108.2,6816.75,5924,75412.3,6746.2,1573.55,15.2621
14041.3,13028,70633.3,8910.75,8180,71390.6,24731.9,2807.83,15.2674
11038.9,10477,69051.1,6905.25,6349,71277.8,10957.8,1801.29,15.2684
18074.5,14629,80971.6,13729.5,11793,76297.5,23498.8,4345.56,15.2695
12307.8,11656,69200.5,9588.75,8840,71086.9,14820.4,2176.1,15.2716
10609.3,10120,68704.6,7036.5,6664,69199.3,27757.7,5511.56,15.2716
12730.3,11833,70505.3,4234.5,3945,70345.3,9334.13,1291.37,15.2737
13882.7,13180,69030.1,6387,6152,68039.4,13842.3,2266.44,15.2758
22413.3,16789,87490.5,15895.5,13141,79273.1,35885.4,8550.49,15.2811
6994,6492,70603.6,2859.75,2620,71533,12082.4,1502.83,15.2843
14392.3,13352,70642.1,4817.25,4568,69111.9,18183.4,3766.98,15.2843
12671.8,11865,69992.1,4110,3885,69331.5,9015.66,1627.64,15.2854
10724.3,9911,70914.2,4413,4083,70832.8,20569.4,2744.35,15.2854
14134.2,12905,71778.5,4011,3741,70265.9,9641.83,1968.18,15.2875
5727.15,5224,71848.1,2494.5,2332,70102.7,8821.88,1613.03,15.2896
8895.9,8064,72296.8,6354.75,6084,68452.5,8429.08,1306.88,15.2907
10671,9068,77121.5,8703.75,7772,73392.8,24820.9,3569.79,15.2907
11052.6,9516,76118.5,9389.25,8524,72188.4,19394.3,2912.95,15.2928
9747.4,8888,71872.8,4687.5,4408,69691.5,9387.52,1629.35,15.2928
6102.85,5685,70352.9,2436.75,2437,65529.3,8723.48,1132.29,15.2939
11976.3,11155,70360.9,5847.75,5811,65950.5,10845,1913.09,15.2949
10227.8,9893,67753.5,3983.25,3861,67611.1,8140.24,1486.63,15.3002
8732.75,8600,66547.6,3402,3384,65884.6,8864.84,1539.07,15.3013
13518.7,13088,67692.7,4587,4516,66566.4,13287,2823.74,15.3013
11096.1,10728,67785,3023.25,2920,67853.3,7221.51,1423.89,15.3034
6316.7,6396,64723.5,3221.25,3196,66053.8,14697.6,3076.53,15.3055
11129.3,10987,66384.8,3042,3087,64580.7,11046.7,1815.04,15.3076
8609.25,8353,67546.5,6048.75,5701,69533.6,14840.8,2862.38,15.3076
16415.8,15693,68554.3,5947.5,5577,69889.8,16729.5,2181.19,15.3087
7614.1,7621,65476.7,3438,3265,69008.5,9572.2,2073.96,15.3097
13739,12941,69577.5,5246.25,4873,70555.8,9194.27,1206.23,15.3119
13809.9,13444,67319.7,4885.5,4704,68064.7,6744.98,998.207,15.3119
14300.6,13692,68449.3,6039.75,5752,68814.5,16179.6,2369.55,15.3129
9330.1,8917,68572.1,4766.25,4437,70399.1,24554.1,4434.96,15.315
10978.5,10152,70871.5,7573.5,7032,70582.6,6607.53,571.652,15.3193
