"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
10255.7,9176,73247.3,5034.75,4760,69318.8,7091.48,5877.83,12.0648
11108.5,10273,70866,5355.75,5285,66413.3,10784.8,7643.27,12.0648
10387.6,9580,71061.1,4593.75,4300,70013,8167.71,5869.19,12.0669
8202.35,7548,71217.4,3462,3304,68670,15135.5,9583.27,12.068
8559.85,8017,69973.6,3853.5,3717,67942.7,12031.9,9763.13,12.069
12579.4,11639,70831.4,3728.25,3575,68345.3,9082.9,9003.86,12.069
7981.35,7597,68851.6,3555,3565,65352.2,20056.7,10302,12.07
6774.95,6516,68140.4,2929.5,2960,64860.7,10542,11055.8,12.0721
15213.2,13865,71908.8,8510.25,7885,70732.8,7423.15,4696.18,12.0731
8940.1,8416,69617.2,6729.75,6180,71365.8,9533.55,6761.82,12.0752
21548.1,18620,75842.1,15033.8,13260,74302.5,29301.1,16854,12.0752
8449.35,8456,65484.5,2809.5,2844,64741,11243.7,7429.98,12.0763
10988.3,10609,67878.8,4955.25,4821,67361,13959.2,11955.2,12.0783
16412.5,15256,70504,11089.5,10220,71111.7,15658,14322.7,12.0783
7629.7,7357,67965.2,3075,2953,68243.6,11802.2,6932.88,12.0804
8255,7606,71128,6559.5,6150,69899.7,20518.5,16838,12.0835
13540.8,12341,71907.5,12972.8,11361,74833.4,21358.5,15925.5,12.0835
12604.1,12173,67857.2,4593.75,4445,67729.1,14230.6,11912.2,12.0846
97880.3,57048,112444,92757.8,53212,114241,240145,262134,12.0846
16725.1,14321,76537.9,11615.3,10033,75871.3,18792.4,12989.6,12.0887
13495.9,13124,67393.4,5652,5572,66476.9,12703.3,8796.46,12.0887
14002.9,13233,69349.1,8691,8241,69114.6,12564.1,9633.25,12.0897
14196,12501,74422,11245.5,9893,74495.6,24938.4,15030.1,12.0908
10598.3,10215,67994.8,5247.75,4951,69464.1,7401.2,6119.48,12.0929
9590.75,8533,73659.8,8033.25,7157,73559.7,28913.2,22245.4,12.0929
8554.65,8789,63788.5,3882,3829,66443.1,7939.63,7282.18,12.096
9525.75,9317,67004.4,4878,4561,70090.9,18372.5,13945.1,12.096
8167.9,8204,65247.6,5677.5,5548,67065.7,13998.6,10431.3,12.097
8923.85,8760,66761.8,4150.5,3960,68688.7,10176.4,9494.88,12.0981
7466.55,7132,68610.2,8986.5,8488,69384.9,14638.7,9604.79,12.0991
7600.45,7432,67021.4,4014,3832,68648.6,6431.39,5485.7,12.1001
12284.3,11904,67630,4665.75,4528,67529.7,26939.2,16633.1,12.1012
8158.8,7917,67537.6,3110.25,3021,67472.1,13063.3,10029.7,12.1084
6966.05,6892,66240.1,3098.25,3016,67323.3,7409.38,5092.64,12.1095
6687.85,6733,65096.5,2562.75,2477,67804.8,10602.9,11062.6,12.1115
9931.35,10028,64904.4,4396.5,4380,65782.9,16550.4,13108.4,12.1136
12820.6,11585,72525.8,8325,7409,73638.4,21654.9,16764,12.1178
7080.45,6960,66670.2,3414.75,3236,69156.1,9950.42,8568.67,12.1188
11033.8,9968,72542.9,8311.5,7376,73847.9,11465.2,8463.69,12.1198
10643.8,10257,68007.1,5267.25,4949,69750.4,12867.9,10329,12.1209
12981.1,10773,78969,11730,10161,75655.7,9777.43,6527.89,12.1219
11243,11057,66638.7,3576.75,3409,68760.9,14145.2,11643,12.124
12403.9,11629,69903.3,6421.5,6041,69663.9,11241.4,7707.76,12.1261
15148.2,11821,83982.4,13399.5,10905,80527.3,16942.4,12405.7,12.1292
5347.55,5529,63385.2,2550.75,2569,65070.4,8864.36,7344.93,12.1292
7486.05,7386,66423.8,3298.5,3181,67956.8,26045,18673.1,12.1302
20406.8,19241,69506.6,11553,10877,69609,14726.7,8467.01,12.1313
8888.1,7897,73761,5450.25,4909,72761.8,14449.2,9262.52,12.1344
13570,12969,68573.3,6208.5,5805,70091.3,6994.63,6075.64,12.1375
17081.3,14725,76023.3,10784.3,9349,75597,9158.73,7045.64,12.1385
17588.3,13743,83873.3,8973.75,8111,72506.9,9222.54,5695.43,12.1396
7709,7623,66275.4,3117,3075,66431.1,13389.2,12205.5,12.1437
8008.65,8161,64312.6,2872.5,2913,64624.8,10451.2,5273.13,12.1447
8513.05,8504,65605.7,3536.25,3448,67213.4,8912.07,8259.96,12.1479
6017.05,5936,66430.8,1993.5,1904,68616.6,9435.65,10403.9,12.1489
9558.9,9536,65693.4,5058,4848,68374.8,8971.42,7490.26,12.1499
25583.3,19160,87506.8,23907,18760,83516.5,23455.4,13827.1,12.151
8583.9,8111,69357,5808,5419,70240.5,13651.5,8284.73,12.152
11317.1,11456,64741.7,4594.5,4528,66498.5,18929.4,13502.1,12.153
7023.9,6877,66935.9,5279.25,5133,67403.3,17754.7,12548.5,12.1541
11566.8,11165,67894.2,4447.5,4269,68276.3,11507.3,12324.2,12.1562
6592.95,6349,68054.1,5793,5209,72883.5,12058.5,6765.17,12.1582
15695.5,14415,71357.9,11750.3,10875,70810.5,13164.6,11244.9,12.1593
5194.15,5431,62677.9,2652.75,2551,68150,9390.68,5943.97,12.1603
16874,15120,73138.5,9474,8580,72364.6,16036.3,9502.4,12.1613
18272.1,15373,77895.2,12104.3,10909,72716.5,9737.86,8929.87,12.1624
7938.45,7941,65515,3586.5,3489,67367.4,7181.47,5440.09,12.1634
10843.9,10213,69584.8,6127.5,5781,69464.1,20220.1,17238.8,12.1634
14097.8,13584,68015.1,5483.25,5236,68630.7,10389.2,12160.9,12.1645
31812.9,24421,85373,31417.5,25329,81289.3,35286.5,28646.1,12.1696
14942.2,14761,66340.5,3878.25,3773,67364.2,8682.33,7958.97,12.1728
11620.7,10924,69715.7,8258.25,7464,72509.7,13089,9822.43,12.1728
15835.9,14336,72392.9,14425.5,12836,73651.4,11110.4,7695.72,12.1728
11772.8,11696,65966.3,5556.75,5440,66942.5,20585.3,15665.8,12.1759
5726.5,5772,65019.4,2084.25,2008,68024.6,13543.3,12952.8,12.1769
9051.9,9148,64847.5,3454.5,3468,65280.9,12300.5,7778.24,12.179
7020.65,6817,67493.8,3818.25,3617,69182.4,11209.8,8263.32,12.1831
11737,11253,68355,5262.75,4950,69676.7,8443.27,5802.96,12.1842
5460,5700,62776.6,1723.5,1716,65822.4,7891.87,6305.22,12.1852
12481.9,12240,66831.5,5441.25,5344,66728.6,23046.7,15702.7,12.1852
5728.45,5668,66235,3015.75,2868,68912.2,13734.2,6790.04,12.1852
19937.4,17573,74353.9,8429.25,7061,78235.3,30672.9,24538.9,12.1852
9790.3,9118,70368.2,7181.25,6602,71286,8268.32,5948.31,12.1862
12931.8,12945,65468.9,5020.5,4977,66108.8,11029.5,10465.8,12.1873
11684.4,11128,68812.8,6140.25,5848,68811.1,19595.2,19080.9,12.1883
13521.9,12636,70130.9,8289,7628,71215,11728,10676.5,12.1904
11715.6,10004,76748.7,9167.25,8356,71898.6,16886.5,13135,12.1904
5641.35,5716,64680.1,2712,2580,68889,15670.6,9275.37,12.1945
9484.8,9137,68030.6,4186.5,3941,69618.5,6967.26,7170.42,12.1945
21635.9,17148,82687.8,12883.5,10840,77890.5,40340.3,33236.6,12.1956
13245.7,13128,66123.6,6668.25,6604,66173.6,22740.8,21421.7,12.1956
7410.65,6656,72966.4,5943.75,5332,73055.1,28386.3,20051.6,12.1966
7511.4,7636,64466.6,3306,3252,66624.2,9433.85,8351.97,12.1966
13566.8,13097,67886.8,3161.25,3065,67594,11911.1,8951.29,12.1997
6054.75,6276,63225.6,2080.5,2080,65551.8,9613.69,7594.3,12.1997
11752,11300,68157.4,6056.25,5744,69098.6,14209.3,11781.5,12.2008
7921.55,7337,70757.4,5868,5529,69554.2,8027.8,4855.26,12.2039
11360.7,10460,71179.2,6138,5736,70129,33800.1,25597.5,12.2049
6249.1,6101,67126.9,2025.75,1941,68397.5,7749.03,6863.37,12.207
8918,8504,68726.5,6179.25,5480,73898.4,12257.2,9187.78,12.207
5761.6,5840,64656.2,2815.5,2724,67737.4,9106.79,6029.12,12.207
9473.75,9361,66325.4,4663.5,4565,66950.1,10495.1,8592.73,12.2091
7411.3,7561,64238.5,3256.5,3241,65849.4,7435.98,6250.2,12.2111
12860.9,12464,67622.9,6535.5,6276,68245.8,15944.7,11362.6,12.2132
9160.45,8966,66957.3,5034,4770,69163.2,8882.73,5633.53,12.2132
17217.8,14105,79999.2,9716.25,8249,77192.9,7763.18,4826.89,12.2153
8520.85,8420,66321,3400.5,3312,67287.2,10109.1,8143.82,12.2174
10994.8,10380,69417.3,5271.75,4924,70164.4,15684.3,13651.9,12.2184
12475.4,11317,72244.5,9045,8149,72741.8,21666.5,15786.2,12.2205
9835.8,9616,67034,6192.75,6032,67282.5,13011.2,10955.1,12.2205
8221.85,7620,70712.2,4624.5,4224,71749.8,15199.1,7646.55,12.2215
7511.4,7456,66022.9,2810.25,2752,66923.2,14188.3,10405.5,12.2226
29705,19370,100503,29380.5,22414,85905.3,16426.9,12042.8,12.2226
22857.3,19649,76236.6,19808.3,17205,75452.1,31180.3,21307.9,12.2257
14664,12092,79475.7,14394,12620,74748.4,21305,8645.64,12.2257
11394.5,11033,67683.3,3020.25,2989,66221.2,6816.33,4768.44,12.2277
12368.8,10773,75244.1,6848.25,6325,70957.6,9776,9056.29,12.2298
8555.95,7898,70995.5,3697.5,3470,69832.7,11229.4,9494.84,12.2319
10177,9730,68547.1,4001.25,3906,67134.1,7319.03,5373.87,12.2329
23699,17756,87471.1,17328,13996,81138,11350.7,7907.27,12.2329
9930.05,9629,67585,3645.75,3677,64979,13014.8,10777,12.236
13219.7,12129,71429.3,4563,4245,70445.4,27856,27827.7,12.2371
13684.4,12370,72499.9,6810.75,6386,69895,11321.6,7789.46,12.2371
11618.1,10769,70703.3,3319.5,3169,68648.4,8037.13,9015.94,12.2423
16357.2,14532,73767.5,12141,11616,68498,16851.8,9267.59,12.2433
12845.3,12256,68687.1,6677.25,6528,67034.4,10426.1,8182.51,12.2433
12051.6,11261,70137.4,3858,3753,67369.5,16089.5,14168.8,12.2464
11807.9,10673,72504.7,6930,6385,71129.9,13896.9,9640.94,12.2475
9119.5,8364,71455.7,5397,5020,70457.7,13132.5,7980.31,12.2475
11695.4,11436,67022.8,4345.5,4360,65318,18463.3,20021.8,12.2485
16777.8,15840,69416,7405.5,7072,68626.5,7995.47,5973.26,12.2506
9458.8,8444,73412.1,7831.5,7564,67853.7,21321.5,14873.8,12.2506
11713,11149,68851.3,4216.5,4125,66989.7,9307.17,8440.55,12.2516
16676.4,14967,73020.9,8569.5,7783,72158.6,9959.07,6615.61,12.2558
8778.25,7849,73294.9,5868.75,5449,70584.4,15713.4,12671.5,12.2578
6979.05,6380,71689.5,2251.5,2104,70130.4,21125.1,14694.9,12.2589
23327.8,18563,82358.1,9542.25,8439,74103.7,42039.2,37587.3,12.2589
16299.4,12933,82594.7,18316.5,16049,74795.3,20913.3,13545.1,12.2609
6642.35,6264,69494.4,2020.5,2024,65422.7,8021.6,6823.8,12.2609
7918.95,7470,69474.7,2758.5,2702,66906.4,11981.4,8246.95,12.262
7136.35,6647,70360.7,3048,2951,67690.2,6549.31,4420.15,12.2651
11670.8,10032,76241.5,6636.75,5856,74273.6,13623.6,5185.29,12.2672
8278.4,7468,72647.7,6132,5544,72486.8,13737.3,12052.4,12.2672
10955.8,10321,69566.5,4649.25,4545,67039.2,25588.2,20844.6,12.2703
10574.8,10069,68828.4,4690.5,4693,65501.1,9683.01,5481.28,12.2724
11367.8,9871,75474,6578.25,5995,71912,33543.1,24852.7,12.2755
10496.8,9952,69123.9,4164.75,4048,67426.1,24829.3,24641.5,12.2775
12418.9,11481,70889.7,5834.25,5613,68119.3,12534.6,14113,12.2796
11070.8,10292,70495.1,4518.75,4320,68551.1,23529.5,17725.4,12.2807
9820.2,8972,71731.7,4842.75,4584,69235.3,7278.43,3703.75,12.2807
7991.1,7118,73574.7,5228.25,4730,72439.5,16202.2,11770.2,12.2827
7908.55,7904,65573.7,2383.5,2368,65965,18924.8,12207,12.2838
12137.4,11490,69228.9,7437,7153,68138,19318.6,16389.2,12.2848
16453.4,15685,68746.8,6904.5,6673,67809.6,8600.52,8647.84,12.2848
5631.6,5464,67546.2,1755,1656,69453.9,10766.7,6367.04,12.2848
10437,10145,67422.6,5436.75,5397,66018.7,27333.8,19858.1,12.2858
9254.7,8716,69586.5,3915,3644,70409.8,11343.1,9088.05,12.2869
9209.2,8268,72996.4,7353,6748,71411.7,11800.2,9458.7,12.2879
12578.8,12239,67355.5,6474.75,6287,67493.1,16063.4,13854,12.29
7688.2,7405,68042.4,2941.5,2793,69020.5,18504.1,13190,12.2921
5562.7,5321,68512.9,4988.25,4557,71738,17781.7,14202.2,12.2962
11333.4,10762,69015.6,5997.75,5390,72925.5,9992.92,5711.74,12.2973
11948.9,10729,72987.8,8223,7385,72972.6,17085.2,14886.8,12.3014
12936.3,11849,71549.8,7631.25,6985,71599.4,14145,10439,12.3097
10758.1,10191,69183.2,5694.75,5355,69694,12677.3,11474.5,12.3128
6096.35,5821,68636,2400,2317,67883.6,7685.69,5848.57,12.3139
8620.95,8707,64888.3,2967,2883,67445.5,7426.5,6148.72,12.318
11185.2,10832,67672.9,4967.25,4724,68910.6,8726.88,7866.09,12.318
9755.85,9327,68549.3,4341,4139,68734.4,12907.1,11596.6,12.3201
9417.2,9024,68391.6,4303.5,4068,69329.9,7749.2,3974.63,12.3232
6522.1,6383,66964.2,2580.75,2511,67356.4,7184.67,8395.91,12.3242
10852.4,10424,68229.4,4239.75,4044,68708.3,22320.9,21411.4,12.3242
7951.45,7469,69769.2,4600.5,4201,71768.2,16751.9,12772.1,12.3253
15372.5,14428,69826.2,6370.5,5880,71002.9,17732,14194.5,12.3274
12884.3,11992,70412.4,8668.5,8188,69381.9,9929.19,6265.59,12.3294
12019.1,10068,78236.7,6811.5,5988,74548.9,23849.1,18590.6,12.3346
17163.3,14323,78531.8,16269.8,14067,75798.3,27199.4,18169.9,12.3367
9181.9,8279,72683.3,8795.25,7907,72898.1,10992.2,2759.33,12.3377
5909.15,5860,66085.7,2556,2500,67004,12894.6,10261.9,12.3377
12577.5,12136,67920.2,5277,5112,67651.3,12917.4,10678.1,12.3388
12561.3,11476,71733.5,8205.75,7460,72087.4,10202.8,8555.76,12.3388
6176.95,6067,66723.7,2568,2435,69115.6,6341.87,5721.34,12.3419
11207.9,10659,68911.2,4546.5,4327,68860.5,11522.2,6399.69,12.3429
13982.8,13420,68284.4,7521,7000,70413.8,12595.2,10352.2,12.3429
9608.3,9033,69709.9,4240.5,4029,68976.3,9589.81,8861.94,12.3429
11698.7,10669,71861.1,6189.75,5593,72528.4,11442.9,9096.65,12.346
6470.1,6336,66923,1260.75,1236,66848.3,8674.12,3409.57,12.3502
8368.75,7384,74276.1,5403.75,4940,71688.3,22802.4,16344.3,12.3502
12331.1,11892,67956.1,3841.5,3632,69316.2,8585.24,6622.54,12.3512
11594.7,11238,67616.1,2245.5,2146,68574.6,10561.5,8793.96,12.3523
9717.5,9228,69012.4,6071.25,5624,70747.8,11445.4,10201.8,12.3543
7017.4,6993,65764.7,2702.25,2629,67362,10483.7,5306.67,12.3554
11609,11292,67375.8,5787.75,5532,68565.8,13074.9,10169,12.3554
13276.9,12745,68271.1,8760.75,8621,66598.4,13949.3,9660.72,12.3585
9995.05,9200,71199.5,8230.5,7924,68070.9,8092.42,6694.8,12.3585
10988.9,10435,69014.7,5365.5,5031,69893.3,6459.52,5829.7,12.3585
6241.95,6312,64808.7,2239.5,2188,67078.5,15772.1,11364.3,12.3616
9726.6,9372,68015.6,5306.25,5100,68186.4,25673.3,19974.3,12.3616
7996.3,7913,66225.9,3013.5,2989,66073.2,17365.4,9492.03,12.3626
9556.95,8544,73305.7,7463.25,6596,74152.8,27481.5,18651.5,12.3626
7277.4,7180,66425,2806.5,2780,66160.7,11436.1,9865.49,12.3647
8061.3,7567,69817,4485,4239,69339.2,22932.1,17157.9,12.3668
10522.8,10005,68928.1,4484.25,4241,69294.9,7327.44,5675.72,12.3689
12309.7,11372,70939.9,5544.75,5112,71083.9,33572.6,23438,12.3699
12395.5,11546,70357.8,6988.5,6506,70396.3,14384.6,12374,12.3709
8852.35,8399,69073.4,3481.5,3387,67364.5,9303.85,8185.13,12.373
12798.5,11680,71811.9,8168.25,7732,69233.6,6404.1,5122.78,12.3751
9855.95,9364,68979,4677.75,4240,72302.1,14153.9,9859.37,12.3761
23771.1,18518,84127.1,15495.8,12482,81359.5,14154.4,11783.2,12.3782
14847.3,13825,70382.1,7653,7153,70117,11357.5,9229.09,12.3792
8093.8,7700,68887.7,4977,4560,71529.1,12102.2,8792.19,12.3803
16654.9,14720,74150.7,10995,10080,71485,16822.7,13814.4,12.3803
13674,12949,69205.5,4791,4529,69327.2,12053.2,8303.71,12.3803
6261.45,6205,66132.2,3165,3081,67322.8,11051.8,10083.9,12.3813
10290.1,10040,67168.9,4266,4140,67530.6,10342.2,8958.23,12.3813
7512.7,6964,70699.6,2999.25,2836,69308.5,7648.97,4534.49,12.3813
20007.6,18106,72419.2,11542.5,10298,73455.9,8576.26,3869.68,12.3834
9584.25,9005,69751.6,4245.75,4009,69406.2,13139.2,11341.2,12.3834
12489.8,11629,70386.8,5738.25,5389,69783.3,15974.5,14376.9,12.3844
7226.7,7089,66809,3020.25,2929,67577.7,8991.44,6143.5,12.3865
10033.4,9884,66526.6,3496.5,3484,65771.1,7738.26,6053.25,12.3886
5686.85,5572,66886.8,2124.75,2036,68392.7,11003.7,9718.45,12.3886
12105.6,11532,68795.8,5745,5564,67667.9,9903.83,3958.21,12.3886
22218.9,18916,76979.3,11013.8,9664,74689.3,24855.1,15674.3,12.3906
7866.95,7109,72523.3,6216,5905,68987.6,11418.2,9265.21,12.3969
14769.9,10708,90396.3,5914.5,4036,96038.8,17669.9,7875.22,12.3969
8372.65,7988,68691.8,3627.75,3524,67465.5,16137.6,12737.7,12.3989
7501.65,6784,72468.8,3806.25,2896,86134.8,9858.51,9333.21,12.4
12461.1,11655,70069,8409,7783,70807.2,14471.2,9205.76,12.4
6808.1,6468,68982,3270,3136,68336.3,20310.6,15704.6,12.401
9803.3,9797,65578.1,3704.25,3701,65593.5,12334.1,6600.04,12.4031
14801.8,14464,67066.6,5067.75,5040,65896.8,20678.5,17111.5,12.4052
5883.15,5873,65649.3,2545.5,2565,65037.8,12331.2,9118.98,12.4052
13562.9,12849,69177.2,5270.25,5089,67870.1,18124.8,14813.7,12.4093
7246.85,6917,68661.2,3403.5,3345,66682.1,6317.82,3130.16,12.4104
14087.4,11802,78227,12114,10826,73333,7963.19,4275.62,12.4135
18152.5,15769,75442,10844.3,9593,74084.1,28147.8,23483,12.4145
10050.3,9536,69070.5,3714,3600,67611.3,24093.5,21299.6,12.4187
10309,9686,69751.3,6197.25,5586,72707.3,22218.2,15458.5,12.4197
9193.6,8760,68779.9,4369.5,4216,67922.1,12080.8,9323.67,12.4207
8895.25,8593,67841.2,4623,4417,68592.5,6981,5076.32,12.4228
10946,10568,67880.1,4506,4492,65740.3,7423.26,6509.06,12.4259
12225.2,11369,70471.5,6965.25,6345,71942.4,18595.8,12794.4,12.4259
9517.3,9397,66375,4641.75,4517,67346,11820.2,9086.32,12.4301
12084.1,11181,70829.7,8607.75,7849,71871.3,10737.1,10661,12.4311
12742.6,11868,70365.6,5869.5,5400,71234,25651.1,19282,12.4321
14599,11937,80150.8,10134.8,8821,75296.6,6943.33,6964.02,12.4321
8217.95,7892,68242.7,3812.25,3600,69399.9,9097.76,7298.48,12.4353
17676.8,15678,73891,12513,11246,72919.4,23758.7,14618.2,12.4373
10691.2,9462,74049.7,8823,7798,74150.3,9311.73,5472.69,12.4373
6172.4,6013,67273.3,2279.25,2137,69898.4,8565.18,4242.92,12.4373
11338.6,10520,70635.6,6831,6216,72020,10777.7,8648.62,12.4373
30119.7,20569,95966,34578,25161,90064.1,35734.3,22854,12.4384
6459.7,6445,65685.5,2772.75,2729,66586.6,12245.4,10052.1,12.4394
9191.65,9344,64467.5,3777,3744,66113.6,6684.97,7218.59,12.4415
9865.05,9205,70235.3,6022.5,5361,73622.6,13357.6,11304.2,12.4436
12303.8,10985,73404.2,13677.8,11977,74842.2,14172.8,10536.2,12.4436
9532.9,9168,68144.4,3991.5,3728,70168.2,15782.2,12977.7,12.4436
5445.05,5633,63349.3,1339.5,1349,65074.5,7953.11,3376.92,12.4446
13331.5,12488,69962.6,5307.75,4972,69961.5,9397.75,9506.09,12.4446
15785.2,14425,71715.9,8274,7305,74229.3,17703.9,11258.5,12.4456
9274.85,8788,69166.7,3609.75,3364,70323.6,10542.4,9307.38,12.4456
9460.1,8500,72938.5,7505.25,6784,72503.6,23145.7,22316.1,12.4498
15554.5,13208,77179,10518,8936,77138.3,21077.8,15910.1,12.4519
7198.75,7016,67243,2997.75,2968,66192.9,7255.85,6734.39,12.4529
11074,10652,68132.6,4757.25,4648,67076.4,19725.3,19666.6,12.4529
13377.6,12149,72163.8,4830,4469,70829.9,16943.2,9759.5,12.457
12877.8,11745,71856.9,4365,4213,67900.5,17913.2,9426.65,12.4581
16435.9,12717,84701,15227.3,13805,72287.8,18369,11824.3,12.4612
7903.35,6265,82674.2,8553,7721,72598,14165.1,10520.7,12.4612
12045.1,9368,84264.6,9492.75,8232,75573,21850.9,17600.8,12.4622
9640.8,8569,73733.2,6699.75,6345,69200.1,11907.6,8160.95,12.4653
15312.7,13405,74862.6,8034,7629,69015.1,10274.5,5475.23,12.4674
27549.6,21379,84451.6,11679,9443,81054.2,8675.51,4197.33,12.4685
10845.9,10125,70202.2,6057,5977,66413.2,12437.9,12558.1,12.4695
11332.8,10407,71365.7,2927.25,2871,66820,6786.96,7924.65,12.4695
10949.9,10060,71333.3,5457.75,5244,68207.3,14439.5,12818.6,12.4705
12950.6,11993,70768.8,6267,5981,68669.8,17193.9,10507.7,12.4716
11773.4,10527,73295.8,5908.5,5647,68570.8,8600.74,5955.18,12.4747
13745.5,12473,72222.3,4860.75,4585,69477.5,11091.9,11973.4,12.4747
13139.1,11968,71948.9,4269.75,3940,71020.9,18023.5,13894.3,12.4757
11828.7,10837,71533.2,6986.25,6517,70254.9,11560.6,7452.33,12.4768
10221.9,9413,71167.8,4190.25,3953,69469.3,12960.8,10822.6,12.4788
10992.8,10237,70374.5,4890,4713,67997.3,8358.76,6970.85,12.4799
8060.65,8077,65403.3,2721.75,2745,64980.9,16565.7,13096.3,12.4871
6121.7,5552,72260.8,6561,5936,72436.3,19576.4,14184.1,12.4882
18455.4,15597,77546.7,14811.8,12989,74732.7,15144.9,7165.81,12.4882
12189.4,11517,69362.5,6926.25,6361,71359.7,24017.1,19841.9,12.4892
5229.9,5296,64718,3326.25,3236,67363.8,11267.8,10083.1,12.4913
20237.1,17193,77139.5,15585.8,13741,74334.3,13340.4,7737.78,12.4923
16485.3,14912,72450.4,9990.75,9312,70312.9,18839.8,15356.3,12.4954
9287.2,9109,66818.1,4377,4293,66818.3,24331.9,15707,12.4954
9009.65,8788,67188.9,3572.25,3408,68694.5,18966.6,15820.7,12.4986
10712.6,10852,64694.5,5049,5056,65445.3,10388.5,10882.9,12.4986
8702.2,8668,65794.6,3788.25,3660,67832.4,8854.78,7736.23,12.5006
5863.65,5936,64737.2,2719.5,2592,68759.7,19096.9,10487.8,12.5017
12632.1,10944,75644.9,9123,7780,76849,22074.4,14768,12.5017
11218.3,10697,68730.1,8239.5,7865,68656.6,7749.31,3892.93,12.5017
5045.95,5128,64487.4,1901.25,1884,66136.1,9680.72,7430.04,12.5027
7654.4,6964,72033.1,5937.75,5364,72545.9,11111.3,3699.3,12.5027
16641.3,15197,71764.4,11955,11085,70679.6,54296.6,39667.2,12.5048
13401,13428,65404.5,3203.25,3088,67981.9,9540.8,8373.46,12.5058
13119.6,12729,67547,4917,4617,69794.4,11147.9,12415.4,12.5058
11611.6,10576,71953.3,6830.25,5856,76439.1,17749.2,16206.9,12.5069
10926.5,10796,66328.2,6335.25,6028,68876.4,11045.7,8208.29,12.5069
17425.2,16646,68603.7,11912.3,11446,68205.6,10846.5,6953.55,12.5079
12933.7,11144,76060.9,8675.25,7736,73492.9,30471.1,19071.1,12.5089
6609.2,6672,64919.1,2816.25,2836,65079.6,9641.2,7409.4,12.51
11863.1,11167,69621.5,6096,5663,70547,8013.44,7215.96,12.511
5807.75,5613,67809.9,2051.25,1997,67316.3,9923.27,4807.89,12.511
13963.3,12600,72626.9,9252,8280,73229.4,30445.4,21038.8,12.512
6612.45,6197,69929.6,3283.5,3153,68248.5,11060,8358.78,12.5152
11029.8,10412,69424.9,5883.75,5516,69905.3,13242.5,10682.4,12.5162
7252.05,7077,67157,2786.25,2785,65565.4,6414.48,5544.18,12.5172
10180.3,9263,72025.9,6099.75,5707,70046.1,12398.7,7153.01,12.5183
10357.8,9750,69621.1,4559.25,4245,70387.5,9402.7,7454.13,12.5193
15145,14085,70468.1,8289,7857,69139.4,11128,6056.56,12.5203
8394.1,8325,66080,3275.25,3317,64711.1,11152.7,9864.64,12.5214
10418.2,9869,69183,4971.75,4793,67980.1,14517.4,13123.9,12.5224
11788.4,10985,70329,5208.75,4985,68477.6,9401.26,8043.23,12.5235
11556.3,11289,67088,3476.25,3437,66284.4,18214.1,15305.6,12.5245
7454.85,7136,68464.3,3041.25,2884,69109.4,12065.2,9071.69,12.5245
14529.4,13774,69130.4,4896,4746,67607.3,19372.9,15071.6,12.5255
11341.8,10676,69623.4,4432.5,4212,68966.8,9669.07,8516.22,12.5255
11637.6,10946,69676.8,6450,6054,69822.8,8765.4,7925.43,12.5266
21572.8,16987,83228.3,15398.3,13151,76734.8,6333.69,2735.42,12.5266
9807.2,9197,69884.2,4017.75,3917,67221.7,30671.8,25661.2,12.5276
14592.5,13709,69759.6,5000.25,4925,66537.3,10220.9,9161.2,12.5286
19094.4,15572,80360.3,19202.3,16276,77318.7,26348.2,18822.7,12.5328
10353.2,9208,73686.7,6334.5,5992,69282,7244.69,5643.05,12.5349
26655.8,19489,89636.1,31225.5,24661,82981,16745.8,13453.2,12.5359
11545.3,10189,74259.8,5933.25,5481,70943.5,21620.2,11475.9,12.5359
5568.55,5189,70329.6,2187.75,2081,68897.8,6472.39,2673.5,12.5359
12227.8,11225,71390.7,9234,8749,69169,10671.7,8473.18,12.539
12126.4,10800,73584.8,8646.75,7840,72279.8,12588,9419.11,12.539
13629.8,12337,72403.8,8627.25,8081,69966,28200.9,18918.1,12.539
