"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
13679.9,12743,70354.4,5426.25,4915,72352.9,39365.6,6662.66,20.1179
8538.4,8729,64105,3831,3689,68058.7,31824.2,1570.88,20.123
9534.2,9893,63159.1,4035.75,4065,65064.4,19549.8,1354.63,20.123
18058.9,16680,70953.9,12471.8,11320,72203.9,14731.1,763.986,20.124
6924.45,6490,69923.1,7012.5,6474,70987.2,26532.7,1618.38,20.125
9991.15,9811,66739.4,5811.75,5735,66413.1,18410.2,331.268,20.1281
14040,13850,66435,7345.5,7242,66472.6,7152.18,274.931,20.1291
8683.35,8629,65948.8,4833.75,4613,68672.2,43350.6,4890.05,20.1301
13126.8,13049,65926.5,7944,7821,66566.7,16871.4,1276.47,20.1301
11172.2,10668,68633.4,9342,9048,67665.5,6621.79,643.031,20.1332
10960.9,10517,68302.4,7050.75,6437,71784.7,29756.8,2173.82,20.1332
12214.1,11869,67441.8,6659.25,6317,69086.7,24131,2057.93,20.1362
9037.6,9096,65115.2,3390,3388,65574.7,12109.3,1352.32,20.1383
12770.5,12369,67663.6,4925.25,4821,66953.2,38017.9,3176.27,20.1393
7629.05,7024,71181.3,6566.25,5872,73284.4,37789,3812.68,20.1403
19925.1,16940,77084.5,13101.8,11192,76718.8,41032,4233.1,20.1434
24057.1,23107,68230.8,10455.8,9975,68694.5,26559.4,4615.48,20.1444
7997.6,8001,65508.2,5100.75,4753,70330.9,22594.1,3088.27,20.1444
6168.5,6532,61889,2803.5,2868,64062.1,7155.78,71.1111,20.1454
8166.6,8528,62758.7,2936.25,2932,65631,24605.8,1709.62,20.1465
17175.6,16240,69311.6,11346,10884,68317.8,22600.9,835.071,20.1485
15242.5,14532,68740.2,7185.75,6676,70540,26912.4,1276.09,20.1516
9751.3,9596,66596.6,5135.25,4940,68126.3,10076.1,252.461,20.1516
9672,9548,66387.1,3962.25,3816,68047.7,6589.68,596.592,20.1536
13322.4,13222,66033.6,6633,6438,67521,22774.9,2069.16,20.1536
11154,11431,63947.9,4593.75,4647,64785,31507.3,1271.62,20.1577
8983.65,9121,64549.1,4821.75,4769,66260.9,16144.9,1604.15,20.1597
10287.5,10410,64765.1,5881.5,5758,66941.6,13285,1480.42,20.1597
9464,9768,63496.4,5679,5548,67083.4,21298.8,1265.12,20.1608
15345.8,13884,72436.3,10605.8,9804,70895.4,17863.1,1434.67,20.1659
12708.1,12087,68903.9,6828,6403,69886,19131.7,500.661,20.1659
7014.8,7104,64713.1,4749.75,4580,67965,12152.4,918.883,20.1679
8996,8569,68801.7,6266.25,5881,69829.1,9735.91,1133.11,20.1689
11258,10848,68012.9,5721.75,5572,67297.3,26661.8,1160.86,20.1689
10556.6,10454,66179.5,4746,4598,67645.5,6840.47,477.043,20.17
24251.5,19265,82499.2,12906.8,10917,77480.7,20222.6,3544.16,20.171
9860.5,9469,68245.6,6210.75,6077,66978.4,21740.7,2461.36,20.173
12591.8,12193,67679.5,6034.5,5973,66210.8,27462,2520.49,20.1761
8001.5,7816,67091.4,4086,3964,67553,42974,6348.63,20.1792
5125.9,5508,60989.7,2223,2228,65388.9,11402.1,564.591,20.1802
7274.15,6776,70354,5395.5,5112,69170.5,12579.6,1119.25,20.1843
10592.4,9928,69921.8,6689.25,6376,68755.8,22600.1,2533.57,20.1853
14392.9,13721,68745.4,7605.75,7181,69412.4,11735.1,2852.18,20.1853
11963.3,11817,66347.1,8403,8205,67117.5,27998.1,2093.05,20.1863
11406.8,10593,70571.1,4975.5,4709,69244.9,14255.6,282.404,20.1914
25904.4,19868,85447.7,24221.3,20024,79273.1,58442.4,4323.6,20.1924
6222.45,5893,69199.8,5139.75,4769,70630.9,23635,1257.29,20.1955
19930.3,16861,77465.9,16800,14701,74893.2,43072.3,5534.2,20.1955
10048.3,9425,69870.4,5490.75,4981,72242.9,21032.5,3062.53,20.1955
13604.5,13020,68478.1,5933.25,5676,68506.3,29160.7,1975.18,20.1965
10309,9628,70171.4,5595,5260,69709.9,31684.5,2252.01,20.1986
14248,13737,67973.9,4135.5,4045,67002.3,9719.14,367.715,20.2006
14383.8,12426,75861.9,8265.75,7470,72517.3,37394.2,1761.59,20.2016
9626.5,8993,70152.6,5865.75,5605,68584.8,12004.5,295.389,20.2016
12771.8,12297,68066.7,8415,8153,67642,18283.2,5115.45,20.2027
12001.6,11699,67231.1,3621.75,3527,67296.6,6994.67,-91.4229,20.2047
13661,13019,68768,7457.25,7167,68190.1,30567.1,2670.87,20.2068
8656.05,8528,66520,3453.75,3456,65493.3,18978.7,751.787,20.2078
6167.2,6073,66552.5,2571.75,2505,67282.3,16300.6,606.547,20.2108
23791.9,18908,82464,19176.8,16252,77330,35531.2,116.485,20.2159
6082.05,6128,65044.6,3282.75,3300,65193.4,10161.9,587.858,20.219
5690.75,5736,65019,2267.25,2232,66571,6427.09,4.91846,20.2221
10839.4,10311,68894.5,5031,4835,68192.7,24550.6,1848.94,20.2221
20340.4,19086,69843.4,8037.75,7646,68893.8,13934.7,494.836,20.2231
9953.45,9813,66474,5781.75,5745,65955.2,13442,181.815,20.2231
15831.4,13384,77519.9,10217.3,9128,73356.5,21385.4,1145.58,20.2241
7628.4,7268,68785.8,5105.25,4880,68561,24607.7,2642.72,20.2251
19381,17641,72000.3,12855.8,11949,70509.2,16372.8,1319.48,20.2262
7738.9,7577,66936.3,2288.25,2237,67037.4,25671.5,4489.96,20.2262
17609.1,16572,69637.5,8024.25,7672,68545,27841.8,1829.03,20.2272
8725.6,8603,66469.9,5040.75,4891,67542.5,9703.38,296.335,20.2282
10596.9,10501,66134.8,4260.75,4245,65779.2,12801.5,1522.58,20.2292
15828.1,13920,74519.7,11422.5,10580,70754.7,33031.7,810.599,20.2292
14114.1,13049,70885.3,6041.25,5545,71401.1,42728.8,4970.91,20.2354
7436.65,7160,68068.2,2694,2652,66573.9,10315.2,1156.31,20.2364
14782.3,13684,70796,10069.5,9296,70989.1,33061.4,3987.44,20.2374
19025.5,16814,74155.8,11552.3,10142,74648.8,34010.6,4169.72,20.2384
7437.95,6977,69865.8,2496,2437,67122.6,11503.7,1186.37,20.2415
30286.1,25587,77571.8,17460.8,15447,74079.6,41957.2,5353.64,20.2425
9778.6,9535,67210.3,4270.5,4319,64800.1,9345.69,224.109,20.2435
6116.5,5785,69291.4,2553.75,2493,67133,28752.8,7292.58,20.2456
25364.9,17626,94310.5,22975.5,18074,83308.8,28403.9,5363.61,20.2456
19915.3,17848,73127.1,12033,10680,73838.5,27462.9,1517.73,20.2466
19562.4,17677,72526,9017.25,8249,71639.5,33731.2,2556.37,20.2476
9695.4,8836,71910.1,5880,5504,70013,9213.4,522.534,20.2497
15382.2,14765,68275.7,4446.75,4445,65561.8,15200.4,1160.43,20.2507
12048.4,11156,70778.4,4955.25,4736,68569.9,7901.83,395.303,20.2527
11371.8,10098,73802.6,8856,8289,70018.9,12491,1334.25,20.2568
10025.6,9293,70702.4,5450.25,5197,68729.6,28370.6,2141.19,20.2609
5174.65,5076,66809.7,1700.25,1728,64483.6,17295,1886.19,20.2609
5476.25,5283,67933.3,2163.75,2099,67557.7,23790.9,1910.89,20.2619
8547.5,8416,66560,3118.5,3136,65170.3,28963.5,465.031,20.2619
13409.5,11953,73521.7,8825.25,8437,68551.8,17451.9,953.944,20.2619
8542.3,7549,74159.3,7741.5,7021,72261.4,12802.1,219.679,20.263
10850.4,10385,68473.3,3591.75,3461,68011.8,23447.4,1222.9,20.264
8375.9,8073,67994.9,6629.25,6205,70016.8,13150.2,844.026,20.265
18562,16264,74796,21163.5,18120,76543.7,23546,37601.8,20.265
9345.7,8830,69363.5,4346.25,4138,68834.2,11458.3,279.929,20.267
7377.5,7089,68203.1,2970,2897,67187.4,26605.5,3038.24,20.2681
14461.8,12881,73579.1,6904.5,6069,74558.1,17172.5,1825.99,20.2721
29894.1,21458,91301.3,13291.5,8386,103872,56155.7,4323.69,20.2732
11478.3,9569,78612.7,9962.25,8721,74863.7,40950.4,3114.24,20.2732
16014,13512,77671.5,13679.3,11836,75742.1,47217.9,3269.67,20.2732
13544,13109,67711,7840.5,7541,68138.8,16140.2,1489.77,20.2732
12038.6,11465,68815.1,7664.25,7229,69481.9,35448.6,4148.17,20.2742
10619.7,10764,64657.4,4057.5,4172,63737.4,9768.95,551.753,20.2752
7553.65,7197,68783.7,4067.25,3869,68894.1,7421.03,154.521,20.2793
14734.8,13625,70874.4,11253.8,10397,70936.4,26562.9,4181.18,20.2803
14200.5,13389,69508.3,4076.25,3853,69333.3,29981.2,1519.35,20.2813
13698.7,11985,74907.1,11256.8,10629,69406.6,33912.2,4055.35,20.2824
8291.4,7965,68221.6,4851,4649,68383.6,6966.59,82.2982,20.2875
13094.3,12997,66026.4,5298,5221,66502.5,11372.1,2208.91,20.2895
27118,21525,82564.7,15899.3,13045,79875.3,46754.2,6015.66,20.2895
9049.95,8773,67604.9,3625.5,3473,68413.7,39319.9,7296.48,20.2895
12357.8,11761,68861.6,4338,4161,68323.8,30278.5,2302.8,20.2926
12004.8,11203,70226.7,8490,8087,68801.9,9623.53,211.198,20.2926
13443.3,13221,66637.9,8650.5,8565,66190.2,12025.9,2282.85,20.2946
14709.5,13848,69613.1,8280,7928,68445.8,25047.8,1715.62,20.3018
16643.9,15123,72126.9,11616,10711,71073.3,36677.6,4161.02,20.3018
11952.8,11588,67599.4,3942,3936,65635.9,27041.2,2682.18,20.3038
17683.9,16169,71676.2,9097.5,8221,72523.3,29633.5,3098.33,20.3059
13356.2,12569,69640.5,5320.5,4921,70856.4,12683.6,1658.46,20.3069
15320.5,13827,72614.8,10384.5,9427,72192.5,12173.4,248.943,20.3069
6018.35,5964,66133.2,2600.25,2524,67515.8,7739.96,527.749,20.311
13656.5,12989,68903.9,7885.5,7565,68312.5,30878.9,4791.62,20.311
10766.6,10585,66660.4,3633.75,3613,65912.4,13823.6,647.92,20.312
19938.1,18413,70964.2,11274.8,10557,69991.7,29992,2382.79,20.313
9058.4,9084,65351.3,2639.25,2636,65616.8,12130.4,653.144,20.313
13893.1,11848,76848.3,11555.3,9688,78167.3,46112.9,5748.23,20.313
5644.6,5687,65047.4,2407.5,2407,65549.6,12699.3,255.803,20.3181
12668.5,12442,66729.1,4491.75,4458,66032.1,10353.6,564.631,20.3192
14012,11408,80495.6,11515.5,10208,73930.2,35883.2,2106.51,20.3192
8348.6,8121,67372.7,3993,3881,67427.3,7446.72,348.88,20.3202
23005.4,21318,70723.6,11990.3,10998,71448.7,35518.3,1736.73,20.3202
38088,30767,81130.4,33355.5,26591,82207.7,88236.5,11871.6,20.3232
17357.6,14413,78925.1,16840.5,15565,70906.5,20185.4,2208.58,20.3243
13463.4,12149,72626.6,11204.3,10401,70597.2,31740.8,5844.23,20.3243
14001.6,13784,66570.8,4385.25,4424,64962,25802.7,3059.77,20.3273
12121.2,11179,71059.6,4869.75,4607,69273.7,18083.6,1711.58,20.3314
7070.7,6670,69473.1,3802.5,3706,67242.5,7065.72,-62.1855,20.3324
12751,11680,71545.6,8253,7636,70831.4,25941.8,2940.23,20.3324
10128.9,8945,74210.3,6931.5,6401,70967.5,26590.6,829.761,20.3335
14014.6,12587,72969.3,8361.75,7887,69480.9,23791.9,2273.81,20.3335
12236.9,11665,68749,5307.75,5237,66421.4,13198.9,469.064,20.3345
12119.3,9868,80487.1,8310.75,7336,74243.9,34381.2,3148.89,20.3355
21377.2,17573,79723.2,14112,12053,76731.4,17547.6,4487.68,20.3365
6711.9,6190,71061.6,3603.75,3465,68160.3,39056.9,4209.95,20.3386
6232.85,5973,68387.1,2283,2277,65708.7,6545.57,112.414,20.3386
11323,10658,69625.1,6297,5990,68894.9,9298.63,418.471,20.3457
9973.6,9764,66942.8,3624.75,3668,64763.3,28777.5,2154.08,20.3467
16753.1,14833,74019.5,10320,9137,74021.2,22924.1,925.359,20.3478
12249.3,11297,71060.2,6480,5969,71146.5,34094.4,3143.74,20.3478
12935.6,11432,74155.9,9054,8472,70038.1,6736.92,75.4268,20.3478
10208.9,8754,76428,5807.25,5286,71998.5,28861.8,1864.26,20.3508
21119.1,19100,72464.1,12594,11564,71373.3,25494.5,4283.56,20.3539
8432.45,8384,65914.7,2892,2916,64996.6,12564.1,508.648,20.3559
9770.8,9492,67460.9,3832.5,3780,66446.2,13289.2,617.841,20.357
6816.55,6561,68088.6,2790,2677,68302.4,19088.9,1583.4,20.359
15150.2,14117,70332.5,6865.5,6561,68577.6,18456.1,463.706,20.359
8777.6,8795,65406.3,2583,2623,64536.6,18079.4,376.001,20.361
19846.4,17734,73342.6,7726.5,6802,74443.4,41065.7,3796.22,20.3621
10198.5,9737,68642.2,5138.25,4921,68429.3,17928.3,1453.59,20.3631
14663.3,12398,77510.7,7717.5,6938,72899.1,29309.2,1724.92,20.3662
12734.1,12109,68919.4,4182.75,4041,67834.9,6488.19,179.496,20.3682
11664.9,11245,67983.2,5031,4841,68108.2,10932.8,866.469,20.3682
13473.2,12888,68511.8,7002.75,6824,67252.7,32024.2,3673.58,20.3692
12899.3,12112,69795.7,6823.5,6480,69010,35023.9,3900.5,20.3733
13880.1,12208,74512.3,8996.25,8228,71655.1,51720,5245.78,20.3743
7247.5,7200,65968.4,2517.75,2480,66533.6,17687.4,1669.46,20.3764
10354.5,10095,67220.7,5518.5,5563,65011.8,25208.6,2444.89,20.3784
27085.5,22669,78304.1,19239,16617,75876.9,29666.3,4468.31,20.3794
8401.25,7941,69334.4,4119,3889,69411.9,8498.09,877.741,20.3794
16204.5,15097,70343.6,7459.5,6781,72093.5,6796.09,49.6246,20.3794
17015,13184,84579.7,9078.75,7476,79586,13829.2,2440.16,20.3805
9154.6,8812,68084,4524,4328,68503.9,7008.9,16.0766,20.3815
16170,11793,89860.1,18885,14561,84997.4,29043.3,1613.99,20.3815
10378.5,9780,69546.9,6147.75,5828,69131.6,12574.8,567.987,20.3825
9287.85,8908,68330.5,3749.25,3612,68026.3,16609.8,746.716,20.3835
11016.2,10201,70773.2,5989.5,5721,68611.8,25311.4,3328.97,20.3856
9417.2,8968,68818.6,3129,3036,67543.5,25011.3,1945.24,20.3937
8262.15,8080,67013.4,3285.75,3268,65892,24261.4,2220.47,20.3948
12253.1,11416,70341.8,7461,7048,69376.3,23263.7,4081.55,20.3958
11057.1,10353,69993.4,6423.75,5941,70861.3,12745.8,917.141,20.3968
8969.35,8651,67947.7,2675.25,2671,65640.3,31808.5,3303.78,20.3989
13836.5,13032,69582,4303.5,4152,67927.3,19828.9,1139.61,20.4019
13818.3,12573,72027.3,7245,6729,70561.5,24423.4,1666.62,20.404
9075.3,8453,70360.7,3548.25,3413,68133.1,14835.5,753.662,20.404
10794.5,9837,71915.4,5197.5,4841,70362.2,18954,1268.65,20.404
8934.25,8433,69431.4,6466.5,6149,68919.9,10473.2,337.586,20.405
7079.8,6552,70815.3,2733.75,2632,68069.5,7808.83,305.867,20.405
10260.9,9933,67699.4,3783,3753,66059.9,18829,2123.49,20.406
18685.5,16345,74920.5,11690.3,10841,70669.9,37327.3,6169.1,20.4091
14829.7,12385,78472.5,12522.8,10881,75424.2,10865.4,445.072,20.4091
5413.85,5016,70734.1,2760.75,2680,67510.6,20589,2118.27,20.4132
9800.7,9241,69505.3,4215.75,4089,67567.5,11820.5,324.636,20.4132
23921.9,19080,82167.1,22598.3,18428,80366.8,65668.9,2595.59,20.4172
5872.1,5300,72610.2,2959.5,2848,68101.8,12877.6,-37.464,20.4172
23421.4,17724,86602.8,22521,19404,76063.5,52875.5,5436.65,20.4193
8762,8144,70509.1,3963,3984,65190.6,21055,676.029,20.4203
13705.2,12080,74353.3,6029.25,5460,72368.7,35936.9,4326.17,20.4213
5810.35,5596,68046.3,1750.5,1772,64740.8,12151.1,692.703,20.4224
14074.4,12977,71078.3,8261.25,8161,66341,13153.1,854.346,20.4285
7229.95,6131,77283,6408,5879,71433,11134.5,259.302,20.4305
5988.45,5557,70624.3,2607,2485,68753.5,24487.9,3758.14,20.4305
13464.7,12178,72460.6,4981.5,4690,69609.3,18859.4,1306.49,20.4305
9960.6,9689,67373.1,4759.5,4793,65077.9,12951.5,2111.67,20.4326
12032.1,11533,68372.4,4804.5,4749,66301.9,19727.8,1065.66,20.4336
44060.9,27805,103851,30630.8,20617,97367.1,35986.5,1144.17,20.4346
10305.8,9894,68263.4,4845.75,4806,66078,15159.1,1231.81,20.4356
13488.1,12563,70362.1,6526.5,6247,68468.2,19665.9,855.821,20.4356
8685.95,8172,69657.7,6530.25,6296,67974.3,56986.6,5736.64,20.4356
14025,13504,68064.7,7107.75,7072,65867.3,16356.6,1520.73,20.4356
8884.85,8872,65630.9,1701.75,1740,64095.3,19661.3,607.281,20.4367
42359.8,31752,87430.6,40013.3,31672,82795.8,15590.6,398.454,20.4377
10234.9,9897,67773.5,3441,3401,66306.8,17959.8,2686.82,20.4397
8389.55,7539,72929.8,7706.25,7063,71504.6,26228.8,1101.53,20.4418
10738.6,10052,70012.7,6574.5,6196,69539.5,29941.7,2142.85,20.4418
18596.5,16806,72518.2,5178.75,4706,72119.5,49241.5,3617.03,20.4438
9613.5,9522,66165.8,2956.5,2994,64715.2,13032.5,468.21,20.4438
8198.45,7923,67814.4,5672.25,5511,67453.6,13464.1,150.854,20.4438
12917.4,12823,66018.7,5751.75,5799,65002,19348.3,1002.89,20.4448
13593.4,12380,71959.6,8497.5,7740,71949.9,38191.5,2117.6,20.4459
10866,10465,68047.5,5133,4929,68248.4,12746.5,2561.46,20.4469
14264.2,13549,68995.6,6775.5,6601,67268.5,24859.2,3381.45,20.4499
7593.95,7456,66748.5,3049.5,3040,65740.8,9721.64,534.555,20.451
8309.6,7809,69737.2,3547.5,3381,68763.4,8043.38,129.558,20.4551
7107.1,6633,70220.3,3176.25,3065,67914.8,10803.1,61.514,20.4551
7428.2,6905,70501.8,3162,3033,68323.4,9867.29,77.0292,20.4561
8385,8317,66071.8,2755.5,2781,64935.1,6964.28,-6.28173,20.4571
10780.9,10059,70239.3,3823.5,3624,69143.7,35683,2803.12,20.4602
16385.8,14456,74284.9,15066,14140,69827.8,38550.7,3798.89,20.4602
8412.3,8050,68485.5,4191,4102,66957.9,18368,1441.53,20.4612
7517.25,7392,66646.4,2814.75,2848,64770.9,17801.2,3878.79,20.4622
12482.6,11888,68813.9,4402.5,4224,68305.5,25544,3443.34,20.4622
8581.3,8181,68742.7,5463.75,5201,68846.8,6564.62,46.1933,20.4632
7603.7,7449,66897,3017.25,2941,67235.1,16082.4,892.076,20.4632
9538.1,9224,67767.7,3549,3464,67144.1,8624.52,416.776,20.4673
13759.2,13524,66675.8,5890.5,5872,65742.5,6500.61,397.936,20.4683
15570.7,14013,72821.3,8700,7801,73088.5,31001.1,528.595,20.4704
13864.5,13212,68772.6,7431,7000,69571.1,13959.7,2189.9,20.4734
19045.6,16176,77162.2,14790,12944,74882.4,40967.9,4129.9,20.4745
8806.85,8321,69362.5,6738.75,6433,68650.8,19814.1,627.055,20.4765
12816.7,12533,67019.5,4222.5,4133,66955.2,10448.3,472.607,20.4796
10140,9457,70269.1,6679.5,5953,73534,71191.7,9551.06,20.4806
23886.2,20905,74881.9,14837.3,12925,75232,25438.8,2069.92,20.4816
6587.1,6739,64058.8,2856,2775,67448.9,7230.64,278.368,20.4816
17096.3,15880,70555.6,5898,5484,70483.5,20985.7,1501.63,20.4826
15781.3,15337,67434.7,4200.75,4073,67591.5,13587.7,868.089,20.4837
15059.2,13974,70625.4,9172.5,8534,70439.3,34336.9,683.27,20.4847
11490.7,10176,74003,8871,8356,69575.1,38412,5317.66,20.4867
8234.2,8348,64642.6,2900.25,2872,66180.6,16320.7,1224.89,20.4908
12191.4,11993,66620.2,3004.5,2873,68535.6,21797.5,2142.3,20.4918
14576.9,14066,67916.4,6584.25,6214,69440.8,8128.73,336.815,20.4929
22252.8,19492,74818.2,15702.8,13536,76026.6,33130.6,3385.44,20.4939
8847.15,8591,67490,3829.5,3675,68291.2,15685.9,531.751,20.498
13126.1,12117,70993.8,8007.75,7489,70075.6,6546.72,348.914,20.498
14758.2,14020,68986.9,13287,12548,69395.7,48182.9,5587.33,20.498
5404.75,5427,65267.3,2478.75,2407,67489.6,21603.2,2294.53,20.5
10551.4,10337,66895.6,3513,3413,67456.2,25122.3,2489.62,20.5
10671.7,10164,68809.6,6330,5856,70840.7,24809.5,2311.61,20.5021
17054,14821,75410.2,11987.3,10549,74471.2,36546.9,954.087,20.5021
11924.3,11681,66900.7,6058.5,5745,69112.2,19011.7,2618.85,20.5031
13057.2,12280,69683.8,7581,7244,68584.8,8317.84,255.107,20.5041
11133.2,10468,69700.5,8381.25,7872,69775.6,11758,881.918,20.5041
22249.5,19432,75038.3,14485.5,12972,73182.4,63321.4,4052.52,20.5041
8472.75,7702,72094.3,5925,5394,71987.5,10293.6,529.373,20.5041
6982.3,6949,65850,3055.5,2961,67627.6,6981.77,89.1776,20.5061
11881.3,11214,69436.1,5873.25,5610,68611.3,28318,1230.46,20.5082
10430.5,10197,67037,3747.75,3717,66078.2,23484,1501.54,20.5082
13272.3,12852,67679.5,4677.75,4516,67883.3,16388,968.604,20.5092
17743.7,16112,72173,12861,11712,71965.4,33815.9,2235.59,20.5092
15397.2,14490,69639.1,6183,5786,70032.7,49686.9,2170.49,20.5102
5622.5,5796,63574.2,2232,2160,67720.5,10866.9,534.512,20.5123
15275,13948,71771,5808,5372,70855,51227,7054.38,20.5133
4852.25,5141,61855.1,2355.75,2341,65948.9,9249.65,233.572,20.5133
8810.1,8712,66274,3638.25,3512,67891.9,12134.2,340.104,20.5153
11001.3,10809,66701.6,5405.25,5309,66724.1,21669.9,588.286,20.5153
7775.3,7648,66626.8,3748.5,3568,68851.4,24476.9,2271.2,20.5174
12176.4,11481,69505.8,7977,7625,68561.4,17519.4,248.742,20.5194
10338.3,10040,67482.8,6429,5980,70456.7,17277.3,2569.89,20.5215
11583.6,11238,67551.7,6580.5,6230,69223.1,21175.1,1926.46,20.5225
12437.8,12377,65857.7,4306.5,4281,65926.4,10417.3,144.949,20.5235
12480,12288,66560,4954.5,4756,68271.3,13458.6,403.694,20.5276
10546.9,10641,64956.5,4293,4261,66028.2,7649.2,0.572532,20.5286
8399.95,8296,66357.2,3113.25,3148,64812.6,30712.9,5053.07,20.5348
9176.05,9100,66083.7,4606.5,4651,64909,14824.7,1078.74,20.5378
12862.8,12217,69000.6,4662,4505,67819.9,9358.76,434.808,20.5378
13269.1,12033,72268.2,9378,8885,69172.4,14068.1,943.751,20.5409
10150.4,9445,70430.6,5133.75,4757,70726.4,30920.3,2572.82,20.5429
8689.2,8317,68468.8,3717,3753,64907.4,27292.9,683.534,20.548
12587.3,10390,79395.4,10288.5,9126,73884.2,19462.8,1748.51,20.548
14454.7,12957,73111.3,8433.75,8041,68737,39752.4,1991.13,20.5491
6882.85,6391,70579.6,2313,2263,66984,36261.8,3225.36,20.5501
11300.3,10544,70236.5,5655.75,5632,65812.4,13412.6,513.776,20.5511
11120.8,9487,76822.6,5336.25,4847,72151.1,32050.5,2582.24,20.5521
15179.4,13688,72676.8,9599.25,9260,67937,24074.7,423.075,20.5532
11250.2,10881,67759.7,2787,2865,63751.8,12856.9,442.417,20.5552
7778.55,7415,68749.2,3051.75,3091,64703.8,18887.1,2665.29,20.5552
13571.3,12521,71033.6,4703.25,4665,66073.4,30368.2,2842.02,20.5552
9723.35,8925,71398.3,6933.75,6941,65467.5,10107.2,175.92,20.5562
30022.2,21224,92703.3,24495,18376,87358.7,68720.2,5719.86,20.5572
8617.05,8132,69445,2556,2544,65845.1,15129,965.211,20.5613
11189.1,10596,69204.3,4135.5,4080,66427.5,14299.1,604.043,20.5623
6354.4,6033,69027.4,2551.5,2561,65292.9,20207.2,501.481,20.5623
7972.9,7504,69631.1,2926.5,2800,68496.8,24827.8,1530.73,20.5654
14843.4,13712,70943.5,4824.75,4452,71023.1,32068.3,628.315,20.5695
11320.4,10734,69116.2,3488.25,3370,67835.6,18212.3,437.056,20.5695
7523.1,7321,67345.2,2956.5,2857,67818.4,26704.3,2959.98,20.5726
16422.9,15089,71329.5,9919.5,9045,71872.2,33049.6,2590.8,20.5736
10840,10284,69079.5,4631.25,4508,67327.8,38737.7,5664.22,20.5756
11865.8,11387,68291.4,3381.75,3243,68339.9,17447.2,3191.66,20.5756
10991.5,11012,65414,2210.25,2276,63642.8,16611.8,1527.6,20.5767
9034.35,8810,67204.9,3900.75,3790,67451.1,29312.3,4486.38,20.5767
9425.65,9393,65763.8,3950.25,4001,64704.7,17973.8,357.085,20.5767
9275.5,9026,67347.6,4280.25,4134,67854.5,14324.8,762.282,20.5797
21294,17854,78163.1,14044.5,12266,75038.3,51020.8,6857.44,20.5797
23594.3,20578,75142.4,12122.3,10678,74400.1,25815,1582.29,20.5797
12111.4,11729,67672.9,5418.75,5185,68490.5,25735.2,1701.83,20.5797
14171.9,12808,72515.1,10750.5,9528,73944.7,22223.4,2464.78,20.5797
12319.4,11987,67353.6,4872,4727,67546.3,9385.93,736.667,20.5797
6934.2,6540,69486.2,5139.75,4808,70058,18741.4,57.7757,20.5818
12072.4,11480,68918.1,3957.75,3736,69425.9,9301.06,291.19,20.5838
13670.8,12883,69543.5,5166.75,4899,69117.8,33129.4,2471.25,20.5838
5359.25,5320,66019.5,2196.75,2136,67399.9,16220.1,511.09,20.5838
5543.85,5520,65819.2,2836.5,2816,66013.1,27397.2,2926.41,20.5899
23960.9,20440,76825.1,16806.8,14920,73823.5,35823.8,5370.21,20.5899
8832.2,8703,66508.9,2407.5,2363,66770.2,20135,726.803,20.593
12698.4,12581,66147.5,5402.25,5317,66586.8,12210.2,1588.82,20.595
18798,18089,68104.7,7684.5,7273,69244,33287,2711.19,20.595
11525.8,11265,67053.3,4805.25,4689,67160.8,14035.7,1078.77,20.5981
8299.85,7869,69124.3,4008.75,3837,68469.5,33261.9,4519.77,20.5981
5084.3,5292,62963.8,2449.5,2520,63702.6,7735.86,102.909,20.5991
