"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
7359.95,7425,64961.8,3828,3701,67784.9,16842.6,6972.25,12.926
11558.9,10925,69338.9,7438.5,6957,70071.8,24147.5,8261.11,12.9292
8743.8,8512,67320.7,7347.75,6944,69346.5,20553,7900.91,12.9292
13115,13333,64464.7,3906.75,3861,66312.6,7963.72,3000.24,12.9303
8762,8937,64252.7,3671.25,3545,67870,16500.9,7943.2,12.9313
14357.2,14103,66717.3,6113.25,5815,68897.3,8013.34,2194.42,12.9313
14171.3,14097,65881.4,5686.5,5441,68493,14517.4,4812.01,12.9377
5641.35,6264,59021.6,2751.75,2760,65340.1,8537.92,3021.72,12.9388
4661.8,5145,59381.1,2316,2269,66893.5,13341.4,5420.08,12.9398
12578.8,11876,69414.3,9789.75,8800,72906.9,17161.6,8355.12,12.943
7198.75,6982,67570.5,2811.75,2678,68809.1,12930.3,5672.07,12.9483
7432.75,7390,65915.1,2866.5,2766,67917.2,7406.25,4370.24,12.9494
7873.45,7404,69691.3,8306.25,7436,73205.8,34281,15649,12.9537
15447.2,14213,71227.1,10888.5,10021,71209.3,6813.92,2893.64,12.9569
7064.2,6689,69212,5796.75,5073,74885.8,18228.6,8286.27,12.959
13926.2,13109,69621.7,8080.5,7521,70411.3,8192.41,2822.21,12.959
13423.1,12448,70669.9,13905,12484,72995.7,12054.9,5271.35,12.959
11977.5,11149,70406.4,8163,7673,69721.1,13990.8,4805.15,12.96
9278.75,9121,66669.5,2766.75,2693,67330.8,12444.5,5437.31,12.9622
10145.2,9648,68913.3,6514.5,5856,72905.4,16041,6104.54,12.9654
10702.3,10745,65275.3,4827,4733,66837.6,8234.15,3129.23,12.9654
12764.7,12600,66392.6,5298,5196,66822.5,28095.9,9980.96,12.9654
9381.45,8909,69011.4,4820.25,4585,68898.6,12195.9,5199.96,12.9696
11829.3,11072,70018.8,8283.75,7936,68407.7,15669,5594.57,12.9696
9404.2,9040,68176.3,3959.25,3776,68716.5,10114.3,5140.7,12.9717
10915.4,10297,69472.2,4167,3933,69435.2,31419.9,6816.9,12.9728
20603.7,17609,76681.5,14955,13433,72961.4,18245.4,7558.71,12.9728
6540.3,6005,71378,2400,2273,69197.7,11836.6,3903.96,12.9739
12166,11457,69591.9,5616,5349,68807.3,10318.4,5068.45,12.9739
6851,6440,69718.5,2628,2616,65836.6,12703.7,6692.04,12.9749
11451,10451,71807.1,4283.25,4067,69020.7,12629.1,5498.37,12.976
12251.2,10669,75254.9,8024.25,7357,71479.8,10957,4563.61,12.9781
22563.4,19384,76285.5,18389.3,16860,71480.3,37479.7,4425.01,12.9792
11139,10280,71012.5,5917.5,5548,69900.7,22520.8,10637.4,12.9824
7346.3,6637,72539.9,2698.5,2637,67064.4,7942.56,1902.88,12.9834
6384.95,5641,74179.1,2246.25,2169,67870.1,12137.4,9077.7,12.9845
7224.75,6805,69578.4,2121.75,2181,63755.6,15328.6,8292.4,12.9845
12357.1,11320,71540.5,6204.75,5884,69108.5,12283.3,4632.36,12.9856
12720.5,11404,73101.6,9405,8728,70619.4,12496.4,4826.71,12.9856
13635.7,12336,72440.8,6544.5,6000,71483.4,18316,9139.39,12.9866
15213.2,13930,71573.3,5079,4986,66758.4,15699.5,7152.89,12.992
11719.5,10436,73596.1,5823,5584,68341,7329.14,2929.74,12.9952
15488.8,12808,79253.4,8172.75,7192,74472.9,18053.3,8195.12,12.9952
7473.7,6801,72018.3,2448.75,2465,65104,9418.59,4395.97,12.9962
30102.1,23365,84432.9,23663.3,20821,74482.3,25031.7,7966.96,12.9983
19030,16641,74944.6,10374,9745,69766.1,14186,4882.55,12.9994
12199.8,10301,77616.7,7473.75,6893,71057.6,24935.5,10006,13.0005
15916.5,14048,74253.1,6306.75,5952,69442.1,8148.88,4547.37,13.0005
13234.6,12063,71901.4,5832,5579,68508,18017.4,9051.68,13.0015
8381.75,7585,72420.1,3108,3109,65514.9,6616.58,1956.25,13.0026
11077.9,10164,71429,3417,3280,68273.3,6370.05,2775.84,13.0047
14626.9,13116,73085.7,5148,4920,68573,14996.9,4425,13.0047
7836.4,7288,70467.4,3252.75,3324,64131.2,7153.7,3063.05,13.0047
13664.9,12802,69953.6,5120.25,5030,66711.9,24347.2,14157.3,13.0047
7229.3,6705,70660.6,2739,2741,65488.2,16387.3,4113.62,13.0111
5462.6,5201,68832.3,2421,2449,64786.7,20652.3,7378.88,13.0154
11376.9,11170,66750.2,3797.25,3750,66361.8,11936.3,6076.31,13.0249
9060.35,7965,74548.5,6185.25,5769,70264.6,15059.5,7039.39,13.0249
8841.95,8224,70460.4,6306,5860,70523.9,16825.9,5294.39,13.0313
12812.8,11689,71836.7,4845,4569,69494.8,12807.8,5272.18,13.0345
8416.2,8096,68128,3893.25,3684,69258.4,13466.6,6234.49,13.0377
9430.2,8777,70413.3,5907,5501,70372.9,11433.7,5157.85,13.0377
10045.1,9413,69936.9,4997.25,4705,69606.8,7941.18,3331.34,13.0388
9595.95,9021,69712.9,3659.25,3517,68186.7,10258.8,5251.63,13.0398
13773.5,12661,71294.5,7815.75,7237,70777,12026.2,2127.19,13.042
12162.8,11141,71546.6,8869.5,8273,70261.3,13658.5,6986.13,13.043
6804.2,6429,69360.7,3291.75,3113,69299.1,8281.84,4473.41,13.043
13356.2,13139,66619.4,4882.5,4823,66344.5,23030.5,9014.51,13.0441
11676.6,11334,67517,4280.25,4178,67139.9,8930.43,3215.2,13.0452
11975.6,11747,66811.3,6620.25,6359,68228.5,18024.7,8257.9,13.0462
9371.05,8728,70364.5,8165.25,7384,72469.9,25262.3,9955.27,13.0473
6102.85,5982,66860,2721,2622,68010.5,21081.7,8901.93,13.0473
11558.3,10556,71758.7,7538.25,6972,70858.7,7991.83,2173.78,13.0484
13161.8,12228,70541,4521,4272,69355.9,16135.7,9014.77,13.0484
5786.3,5764,65789.6,2205.75,2176,66432,10088.3,3788.78,13.0484
10536.5,10232,67486.3,5027.25,4780,68925.9,16768.3,6928.39,13.0515
10047.7,9612,68506.7,5046,4648,71147.7,19742.8,5802.54,13.0526
11438.7,11041,67896.6,5692.5,5381,69329.8,11471.5,4608.31,13.0537
11261.3,10704,68947.8,5334,5168,67641.1,11353.1,2971.73,13.0547
9460.75,9227,67196.2,4900.5,4811,66755.2,6908,1146.98,13.059
15033.8,14222,69277.1,6054,5754,68952.9,13629,5291.07,13.059
10861.5,9371,75959.8,9725.25,8767,72699.2,19374.8,6138.81,13.059
11906.7,11144,70021.3,5682,5320,69995.4,6726.91,2688.11,13.0601
26655.8,22566,77413.7,14529.8,12322,77278.2,7620.79,1465.15,13.0622
8838.7,8352,69355,3977.25,3936,66222.8,7866.95,3313.28,13.0622
6954.35,6465,70496.6,2517.75,2401,68722.7,7586.82,2218.51,13.0622
7901.4,7361,70347.3,3766.5,3637,67869.5,8826.23,5967.21,13.0643
10667.8,10092,69275.2,8571,8024,70003.6,18378.4,7181.17,13.0664
11401.6,10883,68659.2,5834.25,5635,67853.3,7518.47,2255.5,13.0675
11013.6,10388,69482.8,5310,5044,68992.1,23320.1,8870.02,13.075
15910,13768,75732.2,11856,10472,74197.4,6474.21,694.637,13.076
16357.2,14840,72236.4,6001.5,5564,70689.1,16923.5,7519.2,13.076
10210.8,8105,82563.6,12704.3,10877,76545.5,16339.1,6279.11,13.0792
16242.8,15448,68908,5934,5752,67609.6,15524.5,6869.1,13.0803
12149.1,11259,70717.4,7560,7311,67768.1,9720.53,3595.29,13.0803
13093.6,12364,69403.3,5327.25,5336,65428.5,17559.1,6844.94,13.0824
9755.2,9710,65841.1,4206.75,4154,66368.2,12416.7,6062.53,13.0856
15356.2,14853,67756.5,6231.75,6069,67293.5,23960.7,5991.58,13.0877
7328.1,7065,67976.6,4399.5,4061,70998.7,24275.3,8909.55,13.0877
6120.4,5936,67571.9,2574.75,2532,66642.5,6693.5,1718.89,13.0898
9687.6,9233,68762.8,5217,5121,66764.6,15464.3,7434.98,13.093
9428.25,8984,68776.7,4218,3960,69805.8,15469.3,5864.62,13.0941
5709.6,5765,64906.2,1616.25,1637,64705.3,6924.4,2828.28,13.0994
9545.9,9050,69127.1,3326.25,3274,66581.9,8386.94,5187.2,13.0994
10215.4,9957,67236.8,3640.5,3509,67992,7823.57,2596.91,13.1026
23017.1,15685,96171.6,21809.3,15425,92660.7,39777.3,17709.3,13.1047
16487.3,15211,71034.7,6057.75,5723,69369.3,11442.7,4952.31,13.1058
10634,10216,68217.5,4619.25,4396,68864.2,17880.3,7762.55,13.1069
15713.7,15392,66905.9,6429.75,6208,67877,15445.9,5116.42,13.1079
16400.1,15798,68033.9,7037.25,6678,69061.6,9215.79,5034.09,13.1079
11327.5,11137,66657.3,9671.25,9057,69980.7,16806.2,7066.85,13.1122
15574,14858,68694.1,9672,9262,68437.1,9766.59,5968.89,13.1122
10874.5,10580,67360.2,5974.5,5652,69275.5,11149.5,3440.44,13.1143
9456.2,9537,64980.8,5650.5,5169,71640.8,19835,8770.4,13.1207
5359.25,5585,62887,2472,2385,67926.6,10908.5,3344.99,13.1228
5031,5424,60787.5,2704.5,2608,67960.9,8165.33,3323.59,13.1228
9640.15,9445,66890.1,6109.5,5697,70281.2,11083.9,4714.1,13.126
18060.3,16174,73179,9297.75,8158,74692,23487.1,10375,13.1271
9260.55,9360,64839.7,4188,4128,66488.6,7115.06,2352.69,13.1271
12782.9,12164,68870.4,6017.25,5492,71803.8,9612.96,4591.18,13.1281
14589.2,14984,63809.5,8420.25,8264,66775.1,9556.74,5421.94,13.1292
8692.45,8725,65291.5,3458.25,3281,69076.5,12739.2,4766.5,13.1313
5314.4,5477,63590.4,2397,2309,68033.7,20762.4,8649.1,13.1324
8675.55,8941,63590.3,3930,3885,66295.1,16193.9,6748.67,13.1335
9957.35,10178,64115.2,4869.75,4834,66020.7,10435.7,5144.99,13.1345
7296.9,7569,63180,3052.5,2933,68206.2,15000.8,5254.04,13.1356
5202.6,5736,59441.7,2025,2012,65959.4,8674.25,2103.23,13.1388
7289.75,7600,62860.7,3759,3588,68659.4,10519.7,2079.94,13.1409
9687.6,9700,65452.2,4230.75,3972,69805.2,11755.3,5498.4,13.143
15691,15400,66774.4,7950.75,7740,67320.5,8666.22,2011.21,13.1462
8815.3,9040,63907,6899.25,6596,68549,6681.32,3124.13,13.1484
11602.5,11625,65409.2,3974.25,3901,66766.6,11278.7,5851.88,13.1505
9689.55,9768,65009.7,4553.25,4424,67450.7,21661.3,7929.25,13.1526
9601.15,9745,64568.6,4536,4293,69245.6,23352.1,12233.5,13.1579
10153,10437,63752.7,4488.75,4309,68269.8,8382.83,4690.99,13.159
10960.3,10936,65681.6,6685.5,6332,69194.7,12488.9,5193.93,13.1601
8680.1,8784,64760.8,4649.25,4432,68748.5,15877.8,7655.12,13.1601
7357.35,7644,63078.4,3733.5,3704,66058,17820.2,8666.41,13.1611
8718.45,8824,64752.1,5427,5148,69087.8,13829.8,4775.06,13.1622
13033.8,12717,67168.6,5253.75,4937,69740.7,15064.2,7189.03,13.1643
4962.75,5433,59863.6,1848,1853,65359.2,6572.92,3504.25,13.1665
6108.05,6332,63218.1,3621.75,3528,67277.5,14705.7,6822.69,13.1665
8397.35,8651,63614.5,3082.5,3055,66125.9,12581.9,6944.89,13.1675
12662.6,12217,67926.6,6771.75,6345,69943.8,6503.79,2209.96,13.1675
15265.2,12477,80181.4,6870,5357,84045.6,14527.5,6113.19,13.1686
9880,9329,69406.8,6984,6229,73479.4,13595.6,4741.53,13.1686
7078.5,6728,68950.1,5883.75,5292,72864.2,12396.6,2128.89,13.1686
5074.55,5338,62301.6,2399.25,2302,68304.6,10702.5,5362.56,13.1718
6762.6,6564,67518.9,5580,5088,71873.2,10962.5,3649.43,13.1739
17509,16382,70044.7,8931,8106,72206,18184.9,7520.02,13.1739
11564.8,11561,65557.5,10269.8,9369,71836.7,9227.74,3309.79,13.175
9790.95,9561,67112.2,6441,5993,70435.1,8104.87,4982.54,13.175
7556.9,7892,62753.3,4011,3872,67888.7,10501.3,4891.29,13.176
6726.2,6869,64173.6,5526.75,5045,71794.1,10042.3,3827.48,13.1771
10251.8,10435,64385.4,4596,4416,68207.3,8520,2931.42,13.1782
9120.15,9285,64372.4,4053.75,3937,67479.4,10476.9,4770.03,13.1856
6332.3,6381,65035.8,2791.5,2653,68957.3,9719.86,4211.05,13.1867
8546.85,8343,67137.3,4572.75,4263,70297.9,7360.09,2739.68,13.1877
11151.4,11025,66287.4,4990.5,4741,68984.9,8697.09,4190.45,13.1877
11000.6,10635,67788.9,6773.25,6443,68895.2,12559.7,5895.69,13.192
8303.1,7835,69451.4,5446.5,4815,74131.2,17755.8,6082.11,13.192
14258.4,12598,74173.6,10727.3,9526,73800.2,15002.1,6337.64,13.1941
9357.4,9180,66802.5,5560.5,5228,69704.1,16150.4,5283.23,13.1941
7514,7394,66599.6,2985,2838,68930.6,12232.9,5375.4,13.1962
9430.2,8961,68967.5,4564.5,4321,69229.1,9645.46,4302.22,13.1994
14255.8,13092,71361.8,5463,5056,70811.5,7871.76,4730.56,13.2005
6856.2,6820,65883.9,2970,2996,64967.3,19692,6479.36,13.2005
11887.2,11537,67525.3,4620,4517,67030.4,13520.6,7020.53,13.2058
7186.4,6876,68494.5,2403,2264,69559.6,10045.9,3363.94,13.2058
6106.1,6013,66550.7,2077.5,1981,68728.4,7842.04,1965.67,13.2058
8570.9,8120,69175.2,3924.75,3692,69667.5,14791.4,6722.06,13.2079
5289.05,5153,67266.3,2554.5,2453,68247.7,7809.33,4151.79,13.2154
14783.6,14233,68071.3,5998.5,5881,66845.4,10792,5680.75,13.2165
12056.8,11677,67667.9,3893.25,3869,65946.8,9972.91,6307.73,13.2175
8581.95,8189,68680.7,3969.75,3789,68662.3,17917.3,7062.51,13.2175
14891.5,14204,68708.1,6231,6008,67968.5,18996.7,7427.11,13.2186
12283.7,11351,70921,6693,6295,69679.5,14134.1,5268.69,13.2196
10993.4,10437,69030.1,5356.5,5157,68071.3,8555.46,3018.28,13.2228
6667.7,6321,69130.6,2759.25,2597,69630.4,13773.9,8112.72,13.225
14417.6,12626,74835.7,7548.75,6758,73204.3,15989.8,8090.28,13.226
7474.35,7341,66726.5,2691.75,2669,66094.6,15492.6,5140.5,13.2271
11322.3,10817,68597.7,4177.5,3957,69187.9,15324.7,5728.74,13.2271
10296,9771,69057.3,3633,3435,69313.6,8486.24,4504.36,13.2282
10890.8,10264,69537.8,2463,2316,69695.7,28126.3,10325,13.2314
24541.4,20100,80017.2,14212.5,11684,79718.5,15455.1,10208.5,13.2314
10546.3,9177,75314.3,5664.75,5065,73296.2,9525.7,3852.44,13.2335
8865.35,8300,69999.9,3090,2924,69256.6,8439.25,3419.9,13.2345
16936.4,14081,78825.6,11634.8,9573,79650.6,22213.2,6831.87,13.2356
6788.6,6501,68435.3,3173.25,3077,67586,11561.6,3972.77,13.2367
12584,11953,68995.7,4237.5,4133,67193,7569.88,3269.44,13.2388
10613.2,9884,70371,8009.25,7336,71550.5,9883.92,3855.87,13.2388
15471.3,14532,69772,5538.75,5248,69166.8,15878.2,5908.46,13.2399
13365.9,12209,71746.3,10335,9889,68491.7,9519.61,3344.18,13.2441
17135.9,15208,73844.1,14983.5,13224,74255.8,12706.4,5855.26,13.2462
6064.5,5937,66943.4,2647.5,2609,66503.1,8027.11,2843.72,13.2494
7022.6,6606,69669,4695.75,4442,69279.8,6788,2129.96,13.2505
40997.4,30220,88908.3,25740,20284,83163.9,38928.3,13286.4,13.2579
10887.5,10128,70450.6,4333.5,4052,70088.9,10378,7530.63,13.259
11652.5,11186,68269.4,6183.75,6002,67520.5,9306.98,3116.29,13.2611
9873.5,9749,66372.9,3605.25,3573,66127.5,10801.8,6448.73,13.2622
12082.2,11503,68835.9,6016.5,5727,68848.8,16816.3,7741.95,13.2643
11259.9,10885,67793.5,5674.5,5541,67115,7498.3,2120.48,13.2665
9307.35,8941,68221.3,5814.75,5481,69526.6,13891.9,3561.6,13.2675
12770.5,12261,68259.6,5228.25,5137,66700.1,8987.53,3428.48,13.2707
15923,13549,77019.2,8895.75,7965,73194.2,9830.3,4771.77,13.2718
10977.2,10181,70661.2,6813.75,6277,71140,7253.95,3512.83,13.2771
10374,9469,71799.6,5430,5113,69599.2,7858.52,2278.7,13.2782
8141.25,7880,67708.7,2481,2396,67860.9,20158.1,7583.58,13.2782
17882.8,16952,69134.4,6631.5,6456,67317.5,14427,6166.52,13.2803
10848.5,10318,68905.5,5504.25,5322,67780.3,19677.5,10307.2,13.2803
11182.6,10606,69098.9,4690.5,4506,68219.4,14111.3,8266.65,13.2824
11888.5,11519,67638.2,5926.5,5871,66155.5,22608.2,10123.9,13.2824
6905.6,6777,66779.6,3749.25,3693,66534.2,10843.8,5483.81,13.2835
14285.7,13409,69820.8,4431,4177,69521.2,9970.77,4063.13,13.2845
11228.1,10624,69262.5,4021.5,3860,68278,13015.6,8534.15,13.2845
11022,10632,67940.3,4569,4444,67379.4,17430.8,8489.26,13.2856
11604.4,11373,66869.7,6900.75,6761,66890.6,18279,7354.89,13.2952
6765.2,6874,64498.7,1240.5,1258,64624.3,14911.5,5192.12,13.2973
9316.45,9246,66035.4,1797,1838,64074.1,13426.8,6511.42,13.2994
8849.1,8617,67301.2,3347.25,3257,67352,20130.7,5451.64,13.3005
16099.2,14952,70564.3,7418.25,6764,71875,12315.8,4530.02,13.3016
5923.45,5896,65841.1,2140.5,2060,68097,9016.04,2472.16,13.3058
6622.2,6764,64162.1,2942.25,2920,66035.4,14530.9,6089.97,13.3069
5116.15,5282,63478.2,1848.75,1857,65244.9,10234,4813.9,13.309
10326.5,10031,67466.9,4443,4235,68754.8,7762.49,3271.15,13.309
9714.25,9605,66281.4,6352.5,6373,65325.2,11023.4,5703.11,13.309
13367.9,12849,68182.6,6147.75,5669,71070.6,13998.3,7361.07,13.3101
7785.05,7804,65376.9,4381.5,4344,66101.8,7217.21,3128.41,13.3111
9843.6,9456,68222.3,4724.25,4548,68075.7,15265,4912.61,13.3133
19332.3,15420,82163.5,18576,15452,78785.7,25976.8,12702.1,13.3133
12301.3,11193,72024.9,9126.75,8489,70459.5,25144.1,6323.5,13.3133
8466.25,8361,66361,4109.25,4025,66907.8,8122.38,3397.55,13.3165
10587.8,10481,66204.1,4997.25,4913,66659.8,8701.59,4395.99,13.3175
11037.6,10704,67578.8,5123.25,4884,68746.4,6438.51,3273.78,13.3186
14396.2,13691,68911.7,9585,8875,70778.9,17997.6,7285.24,13.3229
6321.9,6104,67875.5,2483.25,2376,68494.2,13008.6,7232.11,13.325
11816.3,11879,65190.4,4912.5,4967,64816.9,7357.97,3077.66,13.326
20057,18690,70329.5,11162.3,10373,70522.4,12511.5,3950.37,13.326
15369.9,13748,73267.5,11554.5,10480,72255.3,17759.1,6606.71,13.3282
12358.4,11304,71649.3,9681.75,8748,72531.2,17654,6437.3,13.3282
43839.3,29303,98046.3,33929.3,23907,93009.9,7723.83,2006.95,13.3292
6897.15,6764,66826.1,2393.25,2300,68193.1,10424.2,3932.39,13.3303
10185.5,9877,67583,4408.5,4245,68060.2,8624.63,4347.84,13.3303
8908.9,8821,66189.1,5000.25,4917,66645.6,21583.5,6479.29,13.3324
5050.5,5226,63335.2,2192.25,2186,65723.4,15388.8,4375.1,13.3324
6880.9,6904,65316.7,2919.75,2892,66164.8,14225,5106.15,13.3346
8406.45,8496,64845.2,2988.75,2992,65464.8,10547.2,5541.44,13.3346
16983.8,15752,70661.1,6631.5,5932,73264,15513.6,4202.24,13.3356
9486.75,9099,68328.8,5640,5387,68613.9,8112.24,3187.72,13.342
14225.9,13731,67898.1,4465.5,4344,67369,17387.5,11177.6,13.3441
9636.25,9301,67898.2,2763,2661,68048.1,17728.6,7559.59,13.3463
6078.15,6305,63178.1,2003.25,2053,63947.9,8416.44,2163.44,13.3526
11805.3,11840,65343.9,4092.75,4100,65420.1,9670.89,6447.92,13.358
7981.35,7363,71039.8,6426,5975,70482.7,15254.5,5493.11,13.358
23441.6,17800,86307.2,10605,7656,90779.7,14986.3,6285.18,13.359
14598.3,13956,68552.4,7444.5,7184,67912.4,10079.3,3618.5,13.3612
14135.5,12749,72663.5,12090,11033,71814.6,30033.3,7136.87,13.3633
12918.1,12404,68252.2,4998.75,4852,67518.2,6405.51,2657.16,13.3643
9243,8981,67447.9,5891.25,5777,66832.1,8191.67,4377.09,13.3643
8741.2,8209,69784.8,7573.5,7185,69079.6,18548.2,3325.78,13.3654
8589.75,8273,68045.2,5109.75,4949,67664.7,7223.53,3750.19,13.3718
9090.25,8895,66974.5,3933.75,3851,66944.2,13235.2,6426.28,13.3718
7751.25,7501,67722.4,2847.75,2781,67109,19736.3,8230.32,13.376
12695.1,11473,72517.1,7404,6949,69827.1,21440,12228.4,13.376
11190.4,9813,74735,8926.5,7953,73558,17900.5,6476.85,13.3792
13154,13097,65821.5,5324.25,5357,65135.3,7191.06,1036.03,13.3814
9831.25,9125,70608.3,5466,5073,70613,9031.25,4909.4,13.3909
9056.45,8801,67438.2,3726.75,3685,66278.5,13399,6003.16,13.3931
9805.25,8965,71678.4,4415.25,4005,72249.1,10536.8,4280.68,13.3941
9707.75,9204,69122.9,4334.25,4052,70101,10720.3,4203.28,13.3941
16252.6,14981,71098.8,12150,11313,70384.7,7182.29,2838.59,13.3952
6447.35,6296,67111.4,2292,2268,66229.5,20762.5,9800.64,13.3973
8355.75,7924,69106.8,4681.5,4368,70239.6,18825.8,8605.31,13.4005
11094.8,9148,79483.2,9298.5,7976,76402.5,29502.5,10558,13.4005
10734.8,9933,70825.8,7101.75,6713,69331.2,16515.6,8635.5,13.4026
23654.8,21369,72546.3,12530.3,11577,70932.2,10937.3,5218.93,13.4069
21606.6,20497,69083.9,8536.5,7905,70771.4,10752.9,5405.56,13.4069
14068.6,11981,76955.2,12922.5,11017,76871.1,14710,5627.29,13.408
12311.6,11617,69454.8,3812.25,3649,68468,10007.2,5299.8,13.408
11530.3,10881,69447,5342.25,5029,69618.2,21899.6,10541.9,13.408
9083.1,8068,73781.6,4915.5,4644,69367.4,13225.3,5597.24,13.4112
16764.8,15001,73241.6,6519.75,6009,71106.4,13335.8,4307.24,13.4112
10035.3,8425,78062.5,7800.75,6813,75037.4,15014.6,5822.5,13.4122
13454.3,12456,70788.7,2807.25,2620,70219.8,14724.9,6691.97,13.4133
9761.05,9002,71062,3099,2974,68290.5,18823,7870.87,13.4154
9239.75,8699,69609.9,3378.75,3311,66877,17352.6,6114.81,13.4154
13956.1,11732,77960.3,9107.25,8000,74606.6,11953.5,3627.89,13.4175
8801,7792,74022.4,3003.75,2804,70204.6,26216.9,9554.47,13.4197
8490.3,7500,74189.4,3717.75,3612,67454.7,7803.67,2682.05,13.4271
8689.2,7656,74380.3,4034.25,3880,68141.4,11327.4,6718.75,13.4292
11752.6,10449,73712.5,6425.25,6097,69064.3,6574.16,1121.19,13.4292
19254.3,16916,74595,9502.5,8932,69721.9,15892.1,3392.1,13.4292
6349.2,5382,77313.5,1692,1618,68533.3,8694.32,3874.83,13.4303
7622.55,6771,73778.1,2891.25,2883,65723.5,7152.28,3884.35,13.4346
11393.2,10196,73231.1,5885.25,5456,70692,24304.7,13475.3,13.4378
11553.1,9305,81369.6,8676,8153,69740,15313.9,8047.3,13.442
12534.6,11554,71098.1,5385,5154,68473.3,12521.7,6107.25,13.4441
5797.35,5213,72882.2,2341.5,2317,66229,8774.09,3818.07,13.4484
7865.65,6985,73798.6,2604,2537,67266.8,21314.5,7387.46,13.4516
9430.85,8268,74753.3,4779,4536,69046.9,14204.9,5962.71,13.4537
5958.55,5233,74622.5,2631,2641,65287.9,16503.1,6246.42,13.4558
9690.85,8749,72591.1,3441.75,3337,67593.2,7106.7,2112.75,13.4558
12315.5,11322,71287,5245.5,5178,66390.3,14958.9,6772.8,13.4569
11376.3,10044,74229.1,7825.5,7356,69718.9,17107.4,7007.5,13.4612
8132.8,7420,71831.7,1911.75,1928,64983.6,17558,6562.86,13.4633
11949.6,10601,73873.1,6506.25,6233,68409.1,14817.3,7834.04,13.4633
7822.75,6738,76086.6,5057.25,4802,69019.6,12423.1,3671.73,13.4633
9665.5,8513,74408.3,4521.75,4341,68264.8,8207.48,2821.35,13.4644
15489.5,12869,78881,10896,9701,73608.9,10031.6,3472.3,13.4665
10477.3,9092,75521.7,7098.75,6660,69853.4,9218.1,2977.83,13.4697
10721.1,10269,68421.3,3443.25,3453,65351,8730.01,5192.35,13.4718
10678.2,9940,70403.1,4549.5,4304,69274.2,11388.7,4755.37,13.4739
15598.7,12968,78830.7,14260.5,12668,73774.6,21676.6,7961.93,13.4761
9692.15,8813,72073.6,6381,5801,72088.5,13250.9,6266.32,13.4761
10255,9492,70804.4,7671,7232,69514.2,21997.1,11515.4,13.4782
12948,12036,70501.8,9425.25,8688,71097.3,13877.7,6035.82,13.4793
9393.15,8896,69198.5,5087.25,4692,71056.7,15483.4,7833.16,13.4824
5741.45,5769,65223,2793,2781,65818.8,11288.5,4661.64,13.4835
6548.1,6601,65010.8,3160.5,3161,65525.6,8465.22,2922.82,13.4856
25586.6,19228,87208.4,25029.8,19612,83640.1,43777.4,13915.7,13.4888
8710,7780,73370,5821.5,5264,72476.8,15349.6,4931.52,13.4888
5779.8,5932,63854.5,2612.25,2559,66899.7,18261,8624.25,13.4899
12424.1,11048,73698.9,11172,9736,75202.1,23098.1,8959.47,13.4899
12078.3,11811,67019.2,5521.5,5251,68912,18609.3,8585.54,13.491
18854.5,17581,70283.4,10481.3,10029,68491.3,15289.2,3927.05,13.491
5888.35,6139,62860.2,2431.5,2475,64384.2,13213.4,7052.36,13.4952
6554.6,6349,67658.3,7509.75,7129,69036.2,13149.6,5337.53,13.4963
15279.5,14740,67934.9,7905,7732,67002.3,19090.4,6909.38,13.5027
16840.8,15502,71196.1,11871.8,10814,71946.3,20119.2,7770.2,13.5027
12351.3,11812,68528.2,7923.75,7748,67022.6,7738.67,1070.41,13.5037
13303.5,11317,77040,11488.5,10517,71589.8,23021.7,8967.21,13.5037
9012.25,8897,66384.9,4334.25,4241,66977,8154.86,3877.43,13.5048
15501.8,14817,68565.1,6580.5,6017,71673.5,24778.7,7853.45,13.5069
8540.35,7689,72792.3,8295.75,7225,75248.5,10629.4,4223.06,13.508
10274.5,10213,65931,5344.5,5301,66073.8,11195.1,4774.3,13.509
14326,13849,67793.2,5055.75,4909,67495.1,7282.19,3524.87,13.5101
12346.1,11487,70437.4,6244.5,5775,70864,34610.6,9951.48,13.5101
5859.1,5873,65380.9,2926.5,2837,67603.5,7764.41,3695.13,13.5112
