"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9807.85,8976,71609.5,4732.5,4352,71265.9,7070.11,2959.85,14.5072
5309.2,5017,69353,1707,1629,68674,9910.61,5906.11,14.5083
10578.8,9538,72687,5716.5,5250,71359.3,10586.3,4476.76,14.5124
11095.5,10154,71612.6,6852,6462,69491.3,20573.7,17127,14.5144
8155.55,8056,66345.8,3420,3452,64928.5,11209,7718.08,14.5165
7618.65,6848,72911.2,12738,10212,81746.7,17570.3,6353.88,14.5186
15660.4,14077,72907.8,6582,6317,68285.3,12923.3,9303,14.5206
19328.4,12061,105025,10582.5,7309,94887.8,19222.8,15457.8,14.5217
6865.95,6729,66869.8,2599.5,2633,64702.2,17808.2,8800.57,14.5237
8637.85,8210,68951.3,3196.5,3106,67445.5,11976.8,6944.05,14.5258
12214.8,11049,72450.8,4657.5,4153,73497.2,17059.9,10094,14.5289
22724,20386,73052.1,15606.8,13990,73109.6,9439.48,7257.19,14.533
16198,15030,70628.9,8218.5,7506,71756.9,19328.4,13412.7,14.534
12847.9,12259,68684.2,5331.75,5139,67994.1,9708.76,8043.22,14.534
13910.6,11669,78125.7,8872.5,7621,76298.1,16030.6,14414.7,14.534
11727.3,10781,71288.4,8298,7565,71886,16003.2,14785.4,14.5351
13572,11942,74481.2,10017.8,8662,75793.5,18664.9,14616.7,14.5361
13925.6,12364,73813.3,8553,7500,74737.3,27291.5,17260,14.5361
13280.1,12580,69183.5,4866,4612,69145.3,6768.31,5993.09,14.5371
9322.3,8789,69512.6,6309.75,6081,68001.3,10861.5,7230.47,14.5423
11237.8,10338,71240.4,5808,5414,70305.3,11366.8,8125.71,14.5423
5257.2,5129,67174.1,2396.25,2333,67312.8,6568.71,4662.67,14.5433
12106.3,11115,71380.6,8322,7560,72141.6,6521.08,4774.48,14.5464
11525.1,10660,70854.8,4498.5,4208,70060.3,6399.73,6122.1,14.5485
5425.55,5197,68418.1,2497.5,2473,66185.3,8132.62,4321.19,14.5526
13066.3,12273,69772.1,4734,4565,67962.2,10557.5,6625.04,14.5547
8364.2,7740,70821.2,3987.75,3756,69579.7,9483.43,2059.34,14.5567
11469.9,10004,75139.1,6621,6112,70993.8,12831.4,5491.48,14.5567
10365.5,9636,70497.8,5251.5,4980,69108.9,21801.1,19150.5,14.5588
6917.3,6232,72742.6,2263.5,2172,68296.8,6573.06,4664.39,14.5588
9755.2,8788,72748.8,3357.75,3200,68766.7,12866.3,9356.32,14.5598
10199.8,8521,78447.8,5919.75,5357,72420.5,10218.7,5640.36,14.5609
7530.9,6285,78527.5,8077.5,7309,72426.7,7214.17,2932.33,14.5619
12070.5,11088,71343.1,5425.5,5344,66535.5,19886.5,16601.6,14.564
11222.3,10078,72976.9,4854,4606,69064.6,6565.29,2960.73,14.565
22915.1,20808,72172.4,10848,10520,67579.3,16249.8,11793.4,14.565
12754.3,10987,76077.7,6723.75,6079,72486.9,10194.6,5864.82,14.565
12741.3,11270,74091.7,4937.25,4514,71680.9,7889.65,5357.5,14.567
6816.55,6136,72804.7,1942.5,1928,66028.9,7577.73,4605.88,14.5691
13720.8,12408,72470.1,5762.25,5388,70088.1,9937.2,6170.13,14.5722
10812.8,9738,72769,4608,4298,70262.9,7190.36,1303.49,14.5753
9330.1,8554,71482,4830,4526,69937.9,9347.01,5731.55,14.5763
13288.6,12372,70391.3,5150.25,4884,69108.7,11013.9,6513.23,14.5774
12831,11737,71644.6,5724,5165,72628.9,10159.8,1212.22,14.5805
7524.4,7198,68507.8,2997.75,2910,67512.2,7447.71,4868.18,14.5805
14903.2,13722,71177.4,13305.8,12238,71253.9,10246,7933.11,14.5805
10047.7,9531,69088.9,8188.5,7759,69163.8,15104.4,8863.45,14.5877
9784.45,9167,69950.2,3418.5,3275,68407.6,7614.34,5590.57,14.5897
9335.95,8988,68073.1,2711.25,2696,65906.7,17773.8,10238.5,14.5897
6005.35,5519,71311.2,2668.5,2587,67600.6,10051.5,5818.38,14.5928
22470.5,19969,73745.6,10962,9953,72179.8,16130.9,11592.2,14.5949
6138.6,5801,69350,3201,3081,68088.5,12689.4,6557.88,14.599
5565.3,5473,66641.2,1416.75,1445,64254.8,9073.95,5348,14.6011
6170.45,5753,70291.4,4329.75,4109,69056.8,7875.53,7062.88,14.6011
8049.6,7965,66232.1,2667,2665,65585.2,10842.7,6256.95,14.6021
11602.5,11337,67070.8,4047.75,4045,65580.6,13697.8,8350.09,14.6021
6089.2,6077,65667.6,3386.25,3257,68136.7,12235,6824.5,14.6052
10553.4,10422,66362.3,5006.25,4886,67148.9,11055.3,8075.84,14.6083
6330.35,6217,66730.9,3669.75,3385,71049,10451.7,6563.99,14.6166
10728.3,10515,66865.1,4752.75,4375,71194.6,6896.86,5149.42,14.6176
10045.8,10016,65730.7,4645.5,4416,68941.9,7961.93,5443.5,14.6186
9714.25,9497,67035.2,7807.5,7017,72919,12669.3,7386.92,14.6197
8188.05,8174,65648.6,4303.5,4110,68621.5,7434.56,7437.86,14.6217
16074.5,14584,72233.8,12847.5,11708,71914.4,6932.36,2921.16,14.6228
11127.3,10673,68325.9,6139.5,5825,69074.4,15412,10604.9,14.6228
7048.6,7250,63715.5,2016,1986,66526,10271.2,5685.07,14.6279
15267.8,13833,72333.8,10795.5,9689,73020.3,12667,8058.58,14.6331
5259.8,5508,62582.8,2245.5,2208,66649,8758.51,5308.45,14.6382
11640.2,11328,67342.2,4667.25,4388,69706.7,27020.9,19608.7,14.6382
9686.3,9500,66821.2,4971,4536,71820.9,14353.2,8493.68,14.6382
12414.3,12157,66923.3,2803.5,2729,67325.1,7231.96,5741.09,14.6403
13915.8,12182,74863.7,9777.75,8530,75122.5,8287.37,5560.45,14.6403
10690.5,10276,68179.8,5025.75,4656,70740.5,7253.3,4887.97,14.6413
5396.95,5561,63602.7,2162.25,2125,66684.8,11395.2,6108.15,14.6423
11702.6,11320,67751,5084.25,4924,67668.9,9169.3,6472.88,14.6423
6357.65,6284,66304.1,3072,2892,69615,15644.3,13816.2,14.6454
13452.4,12764,69070.6,4627.5,4332,70006.4,8485.17,6867.64,14.6496
10390.3,10424,65323.8,3879,3788,67110.4,12652.7,8282.18,14.6547
13012.3,11476,74309.6,10290,9392,71802.1,11169.7,5568.94,14.6558
7041.45,7145,64586.2,2994.75,2922,67167.7,8538.36,6278.54,14.6568
5760.3,6092,61967.7,2271,2252,66088.9,10469,7357.77,14.6578
15879.5,15159,68650.9,13084.5,12199,70293.1,16063.5,9830.92,14.6589
11301.5,11264,65754.5,3348.75,3232,67903.4,8811.99,7906.51,14.6589
9558.25,9071,69056.3,7156.5,6700,70001.3,8950.22,6813.44,14.6589
8125,8077,65925.5,3821.25,3629,69007.8,16788.2,11436.5,14.6609
10757.5,10224,68955.7,6216.75,5472,74455.6,14952.2,8264.04,14.664
11657.1,10313,74077.3,8163.75,7085,75514.4,20033.6,12632.6,14.6661
14784.2,14198,68242,8514.75,7650,72944.1,19255.8,13429,14.6702
9847.5,9829,65659.4,4505.25,4273,69098.1,7064.08,6302.67,14.6733
9763.65,9115,70199.7,5734.5,5119,73415.9,6443.82,3496.52,14.6795
15746.2,14976,68906.7,11909.3,10880,71735.7,16606.2,10487.1,14.6919
8623.55,8388,67376.4,4572,4228,70868.2,13407.3,9184.3,14.6919
12181.6,12150,65706.7,4368,4358,65686.4,14268.3,8067.12,14.6939
14274,11861,78868.6,6519,5589,76441.1,12174.7,10439.1,14.696
7228.65,6928,68380,5562.75,5040,72333.4,13041.3,7994.93,14.697
9394.45,9392,65553.1,4155,4020,67736.8,11596.8,9094.06,14.6981
6279,6228,66072.7,3277.5,3143,68340.5,13434.5,7814.32,14.7001
10425.3,10019,68194,6483,6083,69845.5,12139.1,8289.94,14.7001
15500.5,14309,70993.4,10678.5,9653,72498.3,18622.4,12692,14.7011
8557.9,8317,67434.2,3057.75,2893,69268.1,8387.05,4560.26,14.7022
11144.9,10529,69369.6,4989.75,4661,70158.4,14064.9,9614.27,14.7042
8370.05,7872,69682.4,4876.5,4340,73637.4,15117.8,16998.2,14.7053
5818.15,5988,63677.1,2719.5,2624,67921.2,11764.9,4231.62,14.7084
9174.1,9156,65665.6,3102,2996,67854.7,12584.6,11149.4,14.7094
14080.9,12995,71012.6,8208,7667,70160.4,6391.49,2430.98,14.7125
6109.35,6048,66200.8,2694,2564,68858.8,7366.07,4035.7,14.7125
12897.3,12472,67770.8,5563.5,5404,67470.3,6512.77,4507.02,14.7135
8453.9,8437,65667.3,2921.25,2837,67482.2,9259.97,6518.45,14.7146
14843.4,14350,67789.3,4988.25,4782,68362.6,7098.15,6468.65,14.7176
7046,6396,72196.2,6781.5,6284,70724.4,10514.6,6198.48,14.7207
9668.75,8252,76787.6,8518.5,7384,75605.1,12197.6,10094.2,14.7228
10850.4,10488,67800.8,4359.75,4264,67007.6,10363,5654.11,14.7228
12619.1,12038,68699.6,4685.25,4502,68203.6,10604.9,7428.28,14.7238
6945.9,6260,72716.7,4771.5,4384,71328.7,25392.9,16334.7,14.7238
14638.6,13039,73576.1,9109.5,8587,69523.7,15240.2,11865.7,14.7259
7818.85,7480,68504.8,2597.25,2504,67976.6,11613,7918.44,14.7269
6706.7,6441,68239.4,1795.5,1789,65774.1,8756.73,4972.19,14.7269
9877.4,9311,69522.6,3732.75,3563,68658.3,6685.24,6321.61,14.728
10158.8,9349,71213,5578.5,5253,69596.9,6686.69,4230.95,14.73
15505.1,13396,75854.1,9974.25,8784,74416.3,36185.9,10573.2,14.7321
6348.55,5824,71438.6,3348,3124,70235.1,9915.98,5806.35,14.7342
11997.7,10923,71984,6702,6267,70084.9,8705.74,6250.15,14.7352
13716.3,11992,74959.3,10734,9608,73216.4,9722.61,6689.57,14.7403
6769.75,6369,69659.6,2628,2581,66729.4,9186.1,4672.9,14.7445
12799.1,11948,70204.6,4163.25,3864,70611.5,11131,8156.68,14.7445
7792.2,7408,68934.9,3059.25,3024,66299.9,20471.8,9689.71,14.7476
5361.85,5013,70096.6,3119.25,3061,66783.1,11629.2,6536.42,14.7496
13189.8,12305,70248.4,4811.25,4629,68116.2,9305.8,6928.67,14.7527
11175.4,10283,71223.8,7145.25,6776,69107.3,28352.5,18488.1,14.7538
12377.9,11697,69351.2,4678.5,4545,67461,9892.27,4024.43,14.7558
11800.8,10969,70505.4,4831.5,4653,68050.1,8377.73,6673.29,14.7558
18608.2,15900,76698.5,14011.5,12524,73319.8,21434.7,12703.1,14.761
13462.1,12661,69682.9,7626.75,7349,68012.9,6636.13,5825.39,14.7641
18850,16829,73406.2,12451.5,11549,70657.3,13310.3,6434.02,14.7641
12100.4,10834,73196.6,7939.5,7302,71257.6,6895.3,4515.6,14.7641
16120.6,15644,67532.8,5481.75,5416,66331.6,14619.6,11084,14.7661
5180.5,5229,64928.1,3414,3357,66648.8,15051.6,7410.91,14.7661
21234.2,18955,73416.2,9230.25,7883,76736.5,9746.35,5378.93,14.7692
12681.5,11841,70187.9,11099.3,9893,73526.8,19867.2,9459.25,14.7703
11327.5,11325,65550.8,5478.75,5229,68666.2,10807,11472,14.7723
4866.55,5196,61380.7,1803.75,1804,65526.9,7138.2,4507.85,14.7723
12568.4,12313,66895.4,5336.25,5065,69045.7,6846.78,5156.3,14.7734
14694.5,14053,68527.9,7743.75,7105,71427.8,6993.94,4564.62,14.7744
11885.9,11135,69955.5,5976.75,5119,76517.3,9135.61,6105.66,14.7744
12767.9,12456,67177.3,4028.25,3836,68820.5,12989.8,9895.53,14.7785
15039.7,13850,71165.5,9716.25,8810,72277.4,19286.2,10439.7,14.7785
11592.8,11204,67809.9,8761.5,8192,70092,7230.93,1642.33,14.7806
6665.75,6957,62792.4,2285.25,2285,65543.2,21586.6,11947.2,14.7806
7641.4,7403,67646.5,4201.5,3935,69974.5,7973.59,4267.88,14.7909
8609.9,8104,69627.1,5759.25,5260,71756.3,12836.8,4927.32,14.7909
11640.8,11589,65829.2,3648.75,3521,67913.8,13795.5,11287,14.795
14495.6,13844,68620.8,5880.75,5444,70793.7,8998.34,6624.24,14.7971
8817.9,8521,67819.5,3078,2925,68964,11654.1,7955.42,14.7991
11194.3,10641,68943.7,6179.25,5825,69521.6,25738.5,16962.5,14.8002
14444.3,12681,74648.8,7947,7181,72526.8,21494.5,10569.5,14.8012
6672.9,6913,63259.8,2364.75,2389,64870.8,8800.79,5734.15,14.8033
5090.8,5061,65921.9,2211,2145,67552.5,8825.58,4241.19,14.8033
10369.4,10453,65012.2,3822.75,3761,66612,6866.46,4206.86,14.8033
15246.4,14728,67842.8,7035.75,6764,68169,9447.3,5555.25,14.8043
8348.6,8165,67009.7,2583.75,2517,67274,11760.5,6768.62,14.8053
11841,11441,67827.6,4395,4245,67851.8,14904.1,7926.06,14.8064
9683.05,9209,68909.6,6441.75,6169,68433.5,8468.47,6601.9,14.8105
12247.3,11808,67974.2,5784.75,5552,68283.4,12699.3,9344.28,14.8105
7982,8025,65184.8,2826.75,2797,66233.1,8298.58,2540.13,14.8187
9280.7,8942,68018.3,5177.25,4878,69556.4,11859.6,7973.47,14.826
12144.6,11424,69669.9,5783.25,5348,70869.7,6947.16,5667.14,14.827
16763.5,14949,73490.7,10730.3,9585,73366.5,12409.8,5654.03,14.827
11519.9,11009,68577.7,4455,4209,69366.3,10883.7,7296.69,14.8301
12522.9,12177,67397.6,4897.5,4593,69880.8,14790.1,11080.5,14.8311
8032.7,7044,74734.7,6589.5,6020,71735.8,13974.6,10869.9,14.8311
6136,6183,65037.8,2415,2355,67205.7,10677.2,3715.66,14.8311
15770.3,15083,68522.3,6088.5,5775,69093.7,11605.3,7142.72,14.8321
6903,6777,66754.5,3242.25,3177,66882,7312.38,3808.67,14.8332
10693.1,10024,69910.8,8128.5,7356,72418.4,11355.4,10835.6,14.8342
11809.8,10237,75605.2,9956.25,8877,73503.8,13191.2,8237.44,14.8383
10110.8,8962,73936.4,3845.25,3462,72791,10602.4,11568.3,14.8404
17208.1,14960,75384.4,8792.25,7956,72424.4,13855.7,7174.46,14.8466
9909.25,9036,71869.5,6066,5628,70636.4,11363,7403.31,14.8487
11388.6,10156,73490.2,8332.5,7724,70699,7569.59,4434.74,14.8528
7068.1,6593,70258.6,4302.75,3861,73034.2,22741.8,12409.8,14.8538
10215.4,9363,71502.3,8572.5,7879,71304.4,12414.6,9698.61,14.8538
11367.8,10874,68512.4,5106,4890,68430.8,18822,8552.85,14.8548
10617.1,9772,71203.7,7117.5,6732,69288.8,11407.5,7141.01,14.8548
15994.5,15363,68230.1,8061,7427,71130.4,18997,11025.3,14.8559
12243.4,10836,74047.9,9253.5,8256,73454.1,14896.2,5830.24,14.859
10673.6,10575,66147.4,5166.75,5035,67250.9,8849.75,6732.61,14.86
12119.9,11712,67818.5,4160.25,4016,67890,8286.25,5609.47,14.86
11671.4,11470,66686.7,4356.75,4186,68209.3,7697.46,6280.29,14.861
9518.6,8641,72192,7608.75,6629,75222.1,20021.4,10097.4,14.8621
16686.1,15248,71717.2,11876.3,10736,72496.5,11703.9,5994.62,14.8683
11486.1,11053,68104.3,7707,6969,72476.1,23556.7,14040.3,14.8693
9087,9304,64007.5,3015.75,2956,66860.7,8950.86,8628.9,14.8693
19322.5,17929,70629.9,10755.8,9629,73204.8,12225,10134.6,14.8703
7004.4,7056,65056.7,3597.75,3364,70089.8,18435,11002.1,14.8724
19126.3,16461,76147.1,12600,10685,77281.6,7961.48,6994.94,14.8744
7326.15,7284,65915.2,3203.25,3024,69420.7,8453.58,6386.04,14.8806
4947.8,5161,62828.7,2523,2525,65484.1,9958.92,5544.91,14.8837
8201.7,8073,66580.8,2916,2761,69215.1,6443.04,4855.32,14.8858
11068.2,10596,68456.5,7794,7284,70124.6,6542.17,4210.31,14.8878
10991.5,10757,66964.7,4582.5,4337,69245.7,6957.42,7234.06,14.8878
8832.85,8721,66376.5,4491,4229,69596.2,9568.13,4758.88,14.8889
9299.55,8085,75381,7977,6805,76823,21161.7,15509.3,14.8899
14456.6,13529,70029.6,8076.75,7453,71020.8,14118.2,9604.81,14.894
10425.3,10569,64645.3,2721.75,2681,66532.1,7440.18,6772.22,14.894
15054.6,14532,67893,4911.75,4436,72564.6,7081.3,5016.11,14.8971
9033.7,8617,68705.2,6478.5,5773,73544.9,7057.24,4793.38,14.8992
11896.9,11285,69089.8,2841,2661,69969.1,15303.5,8225.33,14.9013
8641.1,8321,68057.1,5077.5,4849,68624.3,9381.57,6821.17,14.9033
19256.3,17862,70651.5,10691.3,9826,71306.9,10286.8,10422.8,14.9044
10381.1,9720,69993.7,4252.5,3916,71167.5,8081.61,5778.04,14.9085
15075.4,13676,72242.2,10203.8,9388,71230.6,11752,8683.84,14.9095
12044.5,11094,71150.9,8598.75,7858,71713.9,7250.53,6073.91,14.9116
8121.1,7781,68400.5,2807.25,2725,67514.1,7373.97,4656.62,14.9116
8008.65,7948,66036.1,2981.25,2888,67652.1,13301.4,9480.14,14.9126
7169.5,6729,69826.2,2689.5,2525,69805.6,8716.65,4073.49,14.9178
11172.2,10102,72478.8,7280.25,6594,72356.5,21012.4,12087.4,14.9178
14049.1,13003,70808.4,6259.5,5935,69119.2,21606.7,14335.4,14.9198
11050.6,9999,72428.8,6585,6235,69214.9,18287.6,7807.25,14.9209
18609.5,15101,80762.4,9672.75,8137,77905,18974.8,12996.5,14.9219
26317.2,22624,76234.3,14009.3,11956,76790.8,36099.7,22656.2,14.9219
29527.5,26140,74029,20173.5,17484,75617.2,13355.5,8022.44,14.9219
11012.3,10389,69467.9,5232.75,5057,67813.6,7946.29,2671.72,14.925
7813,7083,72290.4,3233.25,3087,68640.8,7003.2,5875.26,14.9281
10493.6,9369,73402.6,4953.75,4669,69532.9,12541.8,8165.23,14.9301
12188.8,10738,74390.5,6475.5,5746,73856.3,23551.3,14793.7,14.9322
12345.4,10533,76813,9993.75,8977,72958.7,7042.76,5064.28,14.9353
15516.1,13392,75930.9,7850.25,7040,73078.7,7210.14,4535.37,14.9363
10504.6,9389,73323.3,4244.25,4041,68832.3,8696.73,6545.13,14.9363
13980.8,12839,71364.5,3271.5,3175,67527.9,10580.6,7547.82,14.9374
10726.3,9736,72202,4908,4824,66677.2,17464.9,10549.8,14.9384
16888.9,15072,73436.5,7183.5,6656,70729.9,8826.52,5552.69,14.9405
9192.3,7756,77672.3,7320.75,6476,74084.7,21042.7,14978.7,14.9405
15659.8,13685,74993.1,10132.5,9825,67587.1,13205.7,5276.46,14.9425
8193.9,6596,81412.3,4482,4180,70270.9,27323.4,16916,14.9436
6236.75,5309,76988.4,2586.75,2489,68109.8,11820.5,4614.32,14.9446
11423.8,10257,72990.8,4838.25,4625,68557.7,10093.2,8056.1,14.9446
16434.6,14605,73745.8,7194.75,6985,67504,11565.4,7609.71,14.9497
12581.4,11617,70976.5,6508.5,6341,67267.2,6383.4,4234.4,14.9508
11948.9,10716,73076.4,5977.5,5500,71225.7,7714.66,5512.31,14.9528
10170.5,9479,70317.2,4301.25,4263,66124,8950.89,8476.68,14.9539
14424.8,12416,76139.1,9527.25,8496,73490.8,15612.2,8595.11,14.9559
22588.1,16644,88941.2,15594.8,12212,83689.6,20836.1,10487.8,14.957
16728.4,15416,71115.2,8597.25,8380,67235,7096.94,4642.01,14.958
14125.1,12836,72117.9,3417.75,3216,69647.3,18967.5,10599.6,14.959
11736.4,10316,74559.6,6415.5,5644,74494.4,19297.4,12593.1,14.9601
8065.85,7619,69379.6,3686.25,3616,66809.2,6882.91,6084.24,14.9642
6955.65,6334,71968,2528.25,2414,68637.7,8617.27,5257.72,14.9652
9662.9,9377,67534.2,3645.75,3493,68401.9,13717.6,7595,14.9673
18923.4,15500,80010.8,10922.3,9528,75126,19323.1,11179.3,14.9693
11000.6,10247,70355.7,4595.25,4324,69647.2,15424.2,8440.32,14.9704
14833.6,13721,70850.4,6145.5,5497,73267.5,6865.87,5509.76,14.9735
6672.9,6444,67863.9,3299.25,3116,69390.1,9269.04,4828.55,14.9766
7488.65,7045,69663,2961.75,2837,68417.8,23579.7,13578.5,14.9848
7753.85,7680,66166.2,3850.5,3764,67042.1,11021.1,5962.83,14.9869
8999.25,8669,68032.6,3480,3405,66979.5,13754.1,10163.8,14.991
8810.1,8760,65910.8,2992.5,2920,67163.2,14399.1,8322.54,14.9951
10056.1,10148,64942.8,3682.5,3636,66374.1,7258,5448.69,14.9951
10535.8,9688,71271.4,7574.25,7036,70549.5,15353.9,13612.4,14.9972
10111.4,8916,74322.6,4415.25,4004,72267.2,8182.28,1977.69,15.0013
10416.9,9901,68950.8,3690.75,3561,67923.9,7768.11,6144.41,15.0034
13578.5,11561,76972.6,9931.5,8617,75533.3,24566.7,13927.6,15.0106
14289.6,13160,71161.3,4884,4668,68568.5,21626.3,14119.5,15.0106
22169.5,19563,74267.9,13629.8,12095,73851.9,25037.8,13595.7,15.0127
6180.85,5839,69372.9,3020.25,2859,69232.3,12649.4,5899.98,15.0158
33142.2,22389,97012.2,19653.8,14981,85977.4,26243.5,16441.4,15.0158
19098.3,16575,75512.9,8565.75,7435,75503,12586.2,8823.99,15.0189
7550.4,7328,67525,3330,3156,69149.2,6474.26,6753.34,15.0189
7042.1,7080,65185.2,2439,2444,65401.9,9454.26,7009.5,15.0209
18698.5,14916,82155.3,7062,5344,86604.6,10725.8,7882.36,15.0209
13688.3,12224,73386.8,7896,7024,73672,12876.3,7870.24,15.0209
7297.55,7384,64768.7,2776.5,2776,65547.8,7703.3,5638.73,15.0219
7505.55,7209,68231.9,4221.75,3981,69499.3,7218.57,6481.55,15.023
11999,11384,69076.5,6321.75,5896,70268.4,8169.24,6744.67,15.025
6765.2,6473,68494.4,6177.75,5593,72387.8,18320.4,7058.19,15.025
7506.2,7561,65061,4375.5,4202,68242,6948.52,5463.32,15.0271
7695.35,7735,65200.1,2916.75,2839,67330.8,14211.3,6315.31,15.0323
8592.35,8164,68974.5,7587,6848,72608.3,22072.1,8834.81,15.0374
4897.75,5252,61115.6,2947.5,2880,67072,12203.7,7215.8,15.0374
8802.95,9129,63195.3,2236.5,2121,69104.8,11079.8,5557.76,15.0374
6157.45,6245,64617.2,2691.75,2497,70647.4,9985.46,5085.66,15.0385
10119.2,10073,65836.6,5144.25,4809,70104.7,8290.93,5321.37,15.0385
6791.85,6858,64903.9,3122.25,3022,67710.1,8902.73,4689.25,15.0395
11044.8,10664,67876.2,5150.25,4812,70142.7,8473.19,5643,15.0436
10921.9,10559,67788.7,4293,4031,69795.6,8618.31,6782.5,15.0539
8722.35,8585,66584.5,6414.75,6121,68681.1,12851.4,8952.98,15.055
11412.7,9494,78780.6,15324,13218,75977.7,11146.5,3530.74,15.056
9659.65,9133,69315.1,3291.75,3113,69299.1,15879.9,10561.9,15.0611
7994.35,7781,67333,3810,3681,67832.7,7396.95,6125.5,15.0632
5588.05,5460,67073,2369.25,2288,67863.3,9225.33,5769.39,15.0756
6786.65,6544,67966.1,2691,2528,69761.6,17172.8,8230.42,15.0766
7929.35,7667,67778.5,3114.75,2935,69549.7,6876.64,2879.02,15.0787
18932.5,16265,76284.3,14027.3,12365,74346.1,13464.4,6555.27,15.0818
11326.9,10761,68982.4,5162.25,5037,67165.6,7073.6,7896.25,15.0828
11267.8,10207,72346.8,6366,5823,71647.3,9167.23,5389.28,15.089
16300.7,15426,69252.1,3915.75,3846,66724.5,19982.3,12725.5,15.0942
8635.25,7881,71808.1,4149.75,3917,69430.2,12106.8,7252.79,15.0972
13272.3,12414,70067.4,7017,6798,67647.3,6319.19,4230.96,15.0983
13195.6,12601,68628.7,4149.75,4109,66185.9,7432.96,4212.86,15.1003
6682.65,5885,74418.7,8069.25,7053,74978.9,15103.8,8638.13,15.1045
16318.2,15269,70039.5,7962.75,7505,69533.2,7409.5,5698.94,15.1127
8900.45,7813,74657.6,7585.5,7105,69968.1,12194.9,6561.34,15.1148
7861.1,7233,71227,4466.25,4225,69278.1,25079,13426.2,15.1148
14468.3,13693,69246.9,4803.75,4733,66515.7,15507.5,12139.2,15.1199
5908.5,5784,66946.7,2205,2136,67653,9603.05,5933.64,15.123
19481.8,16597,76927.1,14341.5,12689,74070.8,29235.7,15264.8,15.1251
15065.7,14200,69531.4,8974.5,8444,69653.3,10357.4,3844.67,15.1303
17087.8,15449,72488.1,7803.75,7293,70125.7,8704.51,5764.25,15.1313
11855.3,10751,72267.9,4509.75,4155,71131.4,16543.2,11845,15.1313
14429.3,13487,70115.1,4464.75,4319,67747.6,13714.9,10040.8,15.1323
8015.8,7720,68047.1,2878.5,2344,80480.1,6893.07,1968.28,15.1385
11561.5,11205,67621.4,6660.75,6305,69233.8,16155,12574.3,15.1395
14508,13469,70591.4,8069.25,7341,72037.4,13523,8215.93,15.1468
14260.3,13443,69520.7,6032.25,5863,67427.9,7270.98,6089.39,15.1488
8810.1,8476,68119.3,4215.75,3980,69417.9,6538.28,6562.41,15.1499
16987.1,14856,74937.2,10854.8,9752,72946.8,13925.4,7058.36,15.1509
13523.9,12879,68817.6,6338.25,6075,68375.9,7084.43,4120.85,15.1509
12593.8,12072,68368.5,5588.25,5372,68174.2,7129.89,4785.63,15.154
6062.55,5940,66888.1,2883.75,2704,69892.5,11551.8,6225.11,15.156
10734.1,10285,68397.7,7663.5,7133,70410.1,14772.9,3724.96,15.1581
13211.3,12857,67341.7,4006.5,3753,69962.7,18134.9,9599.5,15.1591
13876.2,12337,73712.5,9903.75,9089,71410.7,12665.7,3900.48,15.1643
7883.2,7596,68013.9,4523.25,4172,71053.6,8232.01,6264.79,15.1653
13859.9,12524,72526.8,8154,7288,73323.3,12810.6,8178.98,15.1664
22662.3,21500,69078.8,4052.25,3928,67609,10616.9,5918.12,15.1664
13404.3,12056,72865.3,10695.8,9900,70803.7,7262.07,5409.13,15.1818
6901.05,6548,69069.5,3616.5,3476,68185,18793.6,9936.59,15.1829
5487.3,5425,66288.6,1597.5,1525,68651.6,9947.13,7088.61,15.186
9725.3,9745,65403.5,3856.5,3797,66563,14685.5,5874.11,15.187
6977.75,6868,66583.3,2653.5,2608,66679.4,9831.25,5332.49,15.1901
9182.55,9036,66598.9,8126.25,7448,71504,6457.59,5879.58,15.1911
17416.1,15427,73986,17208.8,10499,107419,18626.6,12632.7,15.1921
11041.5,10761,67244.6,4355.25,4237,67365,9645.72,7552.16,15.1983
10283.6,10025,67226.9,5787.75,5577,68012.5,22425.7,15193.6,15.2025
10829.6,10296,68932.8,5910.75,5560,69670.3,10539.2,9560.22,15.2066
11619.4,10828,70325.9,4491.75,4216,69822.4,16741,15833.7,15.2117
15423.8,14912,67785.5,4405.5,4196,68808.1,6818.69,4070.12,15.2117
