"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12118.6,11524,68917.4,6730.5,6372,69223.2,11243.6,-4.72255,16.1635
8020.35,7216,72841.1,5135.25,4596,73225.4,43132.2,146.299,16.1635
21682.7,16481,86220.3,19428,15141,84091.8,39736.4,385.507,16.1656
13252.2,12937,67132.7,7640.25,7469,67038.6,28993.6,231.11,16.1656
10917.4,10760,66494.7,5584.5,5260,69579.1,24511.7,497.879,16.1666
9567.35,8960,69978.3,8259.75,7232,74849.4,11105.2,63.2226,16.1666
11064.9,10716,67670.1,6498.75,5992,71078.5,45078.2,292.426,16.1677
5931.9,6337,61346.5,2703,2741,64627.4,25881,107.387,16.1677
7729.15,7873,64338.6,3965.25,3813,68152.8,8011.86,-13.2011,16.1698
11007.8,10705,67389.4,5625,5457,67553.6,31332.3,470.102,16.1698
13702.6,12965,69264.7,5344.5,5057,69261.8,26913,9.30857,16.1708
9975.55,10219,63974.7,5691.75,5723,65178.1,17828.7,66.41,16.1708
18601.7,15541,78442.9,17022,14757,75594.9,30417.5,503.677,16.1719
10754.9,10729,65694.2,4756.5,4729,65917.1,11359,76.9731,16.174
12086.1,10556,75035.5,11490.8,10216,73713.6,35687.2,170.659,16.1772
12825.1,12240,68669,6705,6468,67937.4,39878,101.701,16.1772
11639.5,11177,68248.1,9076.5,8909,66768.2,13950,8.93574,16.1782
14294.8,13444,69683.4,13710.8,12960,69332.4,15338,173.144,16.1782
21320.6,20488,68199.4,11376.8,10364,71940,32203.8,184.55,16.1824
12117.3,12142,65402.7,5430.75,5178,68735,36047.9,242.025,16.1867
16603.6,16064,67737.4,10394.3,9924,68641.4,9855.55,20.2696,16.1877
20177.3,17356,76189.2,15708.8,13800,74600.6,31022,199.214,16.1877
10240.1,10433,64324.3,6117.75,5925,67668,6929.22,-17.4604,16.1909
15505.7,13234,76785.9,12094.5,11217,70662.9,16188.3,32.0716,16.1951
8238.1,8573,62975.9,3385.5,3405,65160.7,8197.96,-50.1881,16.1961
13427,13180,66764.4,7245.75,7032,67528.1,10527.5,21.1044,16.1972
7613.45,7777,64157.8,4351.5,4277,66677.6,14885.3,62.2206,16.1972
20185.8,18932,69876,15905.3,15364,67844.7,19022.3,151.505,16.2004
14317.5,13645,68766.2,12591,11581,71251.5,8668.31,163.074,16.2014
10933.6,10458,68516.7,5132.25,4830,69637.1,20069.4,60.3058,16.2035
9093.5,8944,66631.4,5305.5,4884,71191.9,29878.1,13.4971,16.2077
18679,16917,72362.1,13854.8,12369,73408.1,27019.9,-4.45545,16.2077
10232.9,10224,65593.4,4089,4004,66927.3,25827.1,204.569,16.2088
12598.9,11656,70837.7,7528.5,6780,72771.1,37046.7,459.568,16.2098
21297.3,17438,80039.9,17922.8,15242,77062.4,9622.84,183.678,16.2098
11016.8,10824,66703.6,5697.75,5468,68289.6,42808.2,21.6112,16.213
6903.65,7077,63930.7,2964.75,2885,67347.6,19115,30.2416,16.213
7408.05,7569,64142.4,3834,3781,66454.7,22640.4,141.049,16.2204
13562.9,13564,65530.7,6146.25,6156,65432.2,19341.7,205.673,16.2214
7373.6,7477,64629.7,3410.25,3301,67705,27316.1,67.7734,16.2214
18580.3,17388,70029.6,12401.3,11756,69133.1,27545.6,111.625,16.2225
11205.3,11270,65160.1,4697.25,4658,66088.2,7053.19,-64.7651,16.2246
6090.5,6228,64089.1,3038.25,3044,65412.2,24417.5,74.7624,16.2299
13140.4,12673,67953.1,5166.75,4997,67762.3,37383,241.115,16.233
11298.9,10873,68103.4,4720.5,4477,69100.4,17022.4,290.04,16.2341
13813.1,13257,68285.3,5102.25,4905,68171.5,20667.2,149.723,16.2362
5354.7,5365,65410.2,2280.75,2165,69039.8,21617,-50.6924,16.2415
11161.1,10953,66781.4,4861.5,4701,67773.5,33525.8,357.36,16.2446
13553.8,12931,68692.4,5760.75,5411,69772,15370.9,129.282,16.2457
5536.7,5673,63961.4,3204.75,3113,67467.6,17365.1,103.407,16.2478
10344.1,10068,67333.2,5453.25,5172,69099.8,43013.4,15.5835,16.2499
11153.3,10494,69653.7,5183.25,4925,68972.5,14996.8,-24.6436,16.2541
6707.35,6325,69497.7,2590.5,2481,68428.5,13546.1,120.751,16.2541
12965.5,12096,70247.2,7294.5,7076,67559.7,17244,88.7919,16.2573
12907.7,11520,73430.5,7556.25,6944,71314.3,19871.6,49.9932,16.2583
16784.3,15364,71594.4,6057.75,5764,68875.9,25585.6,123.738,16.2604
15717.6,14395,71557.6,7036.5,6831,67507.6,7638,-98.327,16.2625
10812.8,10260,69066.7,4542,4404,67589.6,19252.6,142.036,16.2657
8611.2,8368,67440.7,3897,3876,65891.1,23374,140.162,16.2699
11952.8,10990,71277.7,8569.5,7870,71361,21683.1,252.025,16.271
8579.35,7838,71734.7,5115.75,4714,71121.3,23679.1,87.6901,16.272
6370,6328,65971,2840.25,2760,67441.5,14917,140.479,16.2741
9468.55,9041,68635.2,4341,4133,68834.2,29639.5,211.306,16.2741
12642.5,12524,66156.1,6013.5,5992,65771.1,26419.9,146.927,16.2794
7779.2,7728,65970.2,3548.25,3552,65466.8,7515.21,-127.562,16.2815
6893.25,7044,64133.4,2969.25,2964,65652.1,41661.3,103.354,16.2815
8734.05,8425,67940,4986.75,4621,70723.1,31516,33.2156,16.2868
8121.1,7985,66653,2862.75,2773,67657.1,13144.7,95.826,16.2878
14818,13505,71907.9,4654.5,4225,72198.2,30922.5,80.5379,16.2878
8011.25,7729,67929.3,3236.25,3089,68660,7810.07,67.6465,16.2878
8571.55,8325,67476.9,3585,3521,66727.2,9667.24,47.7967,16.2899
9798.75,9093,70622.6,6044.25,5633,70320.6,37586.1,314.207,16.2899
10801,9896,71529.7,6393,5960,70297.3,23297.1,153.924,16.292
15724.8,14269,72222.3,10092.8,9481,69764.6,12406.5,107.034,16.2942
6076.85,5805,68605.1,2450.25,2345,68477.4,10987.4,-141.453,16.2942
6037.85,5742,68912.7,2708.25,2634,67383.4,8089.51,-26.964,16.2942
11635.6,11045,69040.6,4347,4177,68203.3,17664.7,-71.1839,16.2984
14222.6,13218,70517.1,9292.5,8754,69567.4,21958.5,36.1548,16.2994
12678.9,12077,68802.2,5385,5117,68968.4,30977,65.9158,16.3015
12454,12076,67587.4,5827.5,5740,66535,11218.4,170.718,16.3015
7141.55,6676,70106.1,2268,2164,68685.6,17252.2,-106.428,16.3047
13341.9,12708,68805.1,4425,4352,66635.3,9909.35,4.78759,16.3068
10249.2,9469,70935.8,4631.25,4425,68590.6,15656.8,73.3716,16.3079
9452.95,8628,71802.1,3656.25,3444,69574.9,7088.03,-51.0064,16.31
16692.6,15304,71482.6,9423.75,8952,68989.6,18556.6,105.943,16.311
8691.15,7820,72836.7,4413.75,4264,67837.6,16687,-29.8671,16.3131
11185.2,10064,72837.2,7338.75,7060,68123.6,23404.7,96.3004,16.3163
13157.9,11936,72245.3,4540.5,4432,67140.4,9030.1,43.5206,16.3173
21648.3,18333,77387.2,13904.3,13005,70067.6,18021.7,268.503,16.3226
7585.5,6541,76001.1,2718.75,2750,64791.3,13156.6,16.7056,16.3247
12118.6,9641,82377.8,5808.75,5337,71328.9,32700.5,200.011,16.3247
8560.5,7570,74111.1,2697.75,2674,66118.1,12266.4,-73.561,16.3258
11150.1,9588,76213.3,4044,3936,67334.3,23462.7,-139.342,16.3268
6785.35,5728,77633.5,1835.25,1872,64249.4,30167.2,188.066,16.3268
6328.4,5353,77477.7,3096.75,2537,79995.5,15656.7,2890.73,16.3289
9267.05,8226,73830,3711.75,3538,68754.5,21037,95.5294,16.331
17572.8,15837,72718.8,8841.75,8697,66626.8,8358.41,48.7059,16.3321
7684.3,7041,71523.7,3209.25,3185,66035,33258.1,70.1301,16.3321
5604.3,5119,71749,2259,2252,65739.7,15263.1,-60.7736,16.3332
9625.2,8968,70338.7,4583.25,4444,67589.5,6786.1,114.985,16.3353
19022.3,17264,72210.5,9669,8948,70816.7,23669.9,134.99,16.3363
12871.3,12544,67246,6235.5,6100,66991.8,33672.4,263.615,16.3363
7889.05,7901,65436.9,3482.25,3513,64962.4,8419.22,65.9036,16.3384
5930.6,6540,59429.3,3068.25,3068,65541.3,25020.8,106.56,16.3447
9040.85,9225,64227.8,2951.25,2973,65056.5,33238.2,387.471,16.3458
6810.05,7432,60051.6,2597.25,2620,64966.9,19899.7,116.212,16.3458
9941.1,10188,63947.8,3138.75,3144,65426.6,12587.4,69.187,16.3479
13443.3,13196,66764.2,6780.75,6472,68662.4,24949.3,110.002,16.349
11012.9,11228,64280.8,5753.25,5688,66287.8,18274.8,-84.1068,16.3521
9639.5,9097,69444.3,7337.25,6825,70454.8,17176.5,134.374,16.3521
5277.35,5421,63799.4,2886,2797,67621.3,7918.5,107.202,16.3563
6873.1,7009,64265.3,2865.75,2789,67339.5,20819.5,104.138,16.3563
8373.3,8908,61602.2,3578.25,3624,64708.7,14094.3,-164.79,16.3574
16692,15241,71775.3,13569,12393,71754.9,21493,533.252,16.3574
20836.4,19255,70918.4,11700,10775,71162.1,27586.4,215.683,16.3584
8554.65,8781,63846.7,3417.75,3401,65858.8,16459.6,97.4214,16.3584
12262.3,12305,65308.3,6231.75,6005,68010.7,25526.9,36.8807,16.3627
13549.2,13097,67799,3288.75,3033,71062.2,49078.9,897.716,16.3648
17139.8,15821,70999.1,9425.25,8489,72764,53222.3,106.36,16.3658
8084.05,8049,65821.4,6016.5,5761,68442.5,7315.44,18.6451,16.3658
9445.15,9505,65123.3,3039.75,2961,67279,19956.9,-73.85,16.3669
5678.4,5821,63930.5,2868,2761,68075.8,20422.5,80.9325,16.3669
11124.8,11345,64263.7,5135.25,5025,66973.9,9335.5,113.169,16.369
10119.8,9880,67127,6642,6060,71830.1,10281.2,33.1536,16.3721
10465.6,10457,65590.2,3583.5,3485,67388.3,8688.01,107.173,16.3732
19652.8,19036,67659.3,9396,9080,67816.8,11151.8,107.081,16.3743
8212.75,8007,67220,6794.25,6199,71829,38014.7,-47.0087,16.3743
10033.4,9652,68125.7,7929.75,7472,69550.9,12938.8,28.7537,16.3753
15137.8,14564,68118.2,7271.25,6932,68743.3,11466,-26.2309,16.3785
21385.6,17936,78140.6,12611.3,10836,76272.7,63077.6,478.369,16.3848
11553.8,11153,67890.8,4359,4181,68326.1,12800.7,57.1389,16.3869
15457,13007,77880.4,9450.75,8351,74166.5,35542.6,79.5043,16.388
12332.4,11533,70078.9,7038,5993,76963.5,17685.5,2103.76,16.388
7287.8,7533,63402.8,2240.25,2285,64252.5,14224.5,-71.9146,16.389
16467.1,15629,69050.3,6271.5,5917,69462.4,42257.6,138.592,16.3901
10751,10653,66138.9,5066.25,4893,67856.5,9008.69,102.001,16.3911
17999.1,16572,71179.8,9685.5,9080,69906.3,18488.5,-109.915,16.3922
6728.8,6754,65291.5,2898.75,2802,67798.9,11415.2,69.231,16.3964
8559.2,7660,73229.2,4860.75,4344,73332,31319.3,213.823,16.3964
12424.8,12470,65298.2,6392.25,6278,66728.7,8550.54,20.3187,16.3985
5292.95,5323,65166,2064,2015,67129.7,7547.34,88.2964,16.4006
12012,11179,70419.4,9101.25,8763,68065.7,15402,89.7212,16.4038
9143.55,8442,70982.2,4894.5,4522,70934.5,16536.2,122.359,16.4048
5210.4,5449,62666.3,2671.5,2697,64916.4,9420.83,-54.534,16.4048
9813.05,9513,67603.1,3534.75,3357,69006.1,6583.84,4.91257,16.4059
8399.3,8530,64531.8,2574,2582,65332.9,29701.5,188.084,16.4069
37696.8,18320,134852,31596,16244,127473,44641.6,262141,16.4069
12208.3,11021,72596.2,9068.25,8569,69354.3,9457.89,156.165,16.4069
13937.3,13549,67414.2,5272.5,5117,67527.6,22793.6,-155.657,16.4101
11074.7,10225,70982.1,6641.25,5941,73260.6,15074.4,-72.8065,16.4122
13485.5,12829,68889.9,6980.25,6761,67661.2,21914.4,61.0964,16.4122
13954.8,12765,71644.7,11157.8,10221,71542.3,13404.3,41.6362,16.4164
8848.45,8449,68634.4,4545.75,4321,68944.8,8419.25,74.5036,16.4196
17536.3,16428,69957.5,6586.5,5896,73211.1,32268.9,141.547,16.4238
6778.85,6709,66218.3,2866.5,2753,68237.9,8159.06,-42.4466,16.4248
13228.1,12288,70550.1,5538.75,5252,69114.2,13874.3,-53.8414,16.428
10173.1,9817,67913.6,4862.25,4697,67841.7,15184.1,14.0494,16.428
6213.35,5956,68367.7,2621.25,2512,68386.2,18097.1,138.64,16.4291
9250.15,8984,67477.5,4809.75,4556,69186.1,7453.96,-5.44013,16.4312
11059.1,11001,65882.1,5298,5177,67067.8,11603.1,19.3439,16.4364
7743.45,7685,66034.4,3504.75,3541,64865.1,20932.9,129.073,16.4407
14355.9,12484,75362.7,9865.5,8804,73437.7,44699.6,138.5,16.4428
13026.6,12453,68554.9,4997.25,4753,68903.8,24604.4,296.635,16.4428
13023.4,11694,72986.3,8577,7786,72194,12204.6,37.3813,16.4438
12314.9,11609,69521,6573.75,6285,68546.9,13204.7,113.884,16.4459
16749.2,15082,72780.5,11204.3,10330,71082.5,9489.67,126.063,16.448
11376.9,10753,69338.8,4161.75,4053,67294.5,10034.3,61.5429,16.448
10442.3,9922,68972.3,4576.5,4454,67338.5,13984.5,-62.4456,16.4522
5907.85,5767,67136.6,2688,2695,65365.8,17169.6,171.355,16.4544
7597.2,7000,71127.2,6275.25,6008,68451.2,10423.9,31.4283,16.4554
10405.2,9445,72198.5,8052,7521,70163,13957,139.655,16.4586
25307.1,14291,116054,14297.3,6675,140372,38956.9,84.5359,16.4607
8952.45,8248,71133.3,4542,4444,66981.2,14960.2,170.578,16.4617
8582.6,7216,77947.5,6138,5540,72610.1,40440.7,554.9,16.4617
6435.65,5715,73800,2610,2531,67581.6,21944,-5.98469,16.4638
12258.3,10736,74828.9,5895,5504,70191.6,10588.1,-75.2179,16.4649
6153.55,5517,73097.5,2150.25,2157,65330.9,12355.7,87.2557,16.467
15337.4,12725,78990.3,11226,10021,73416.5,18381.5,154.969,16.467
9703.2,8852,71837.9,3482.25,3508,65054.9,8715.1,43.5325,16.4681
9885.2,7996,81020.1,10068.8,9116,72385.4,17017.5,8.82046,16.4712
13339.3,11970,73032.9,5974.5,5666,69104.3,21100.8,192.707,16.4754
10547.5,8924,77459,9753.75,9004,70993.1,31360,-20.9586,16.4765
9808.5,9046,71060.1,3980.25,4018,64920.3,29006.9,64.2699,16.4775
13336.7,12014,72751.3,5835.75,5678,67356.8,12457.9,75.2118,16.4775
13037.7,12084,70708.3,5344.5,5152,67984.7,32162.1,385.791,16.4818
7283.25,7053,67675.5,2940.75,2861,67362.8,12041,-59.7925,16.486
9996.35,10044,65225.1,5316.75,5212,66853.1,6852.09,955.203,16.4912
10645.7,9936,70217,8617.5,8352,67619.3,8282.52,50.4287,16.4912
9384.7,9289,66211.2,7006.5,6717,68360.6,12116.6,192.185,16.4934
10054.8,8997,73241.6,10012.5,8945,73357.1,18727.9,66.3762,16.4976
10595.6,9908,70084.4,4300.5,4052,69555.2,24616.5,89.3749,16.5007
5313.1,5156,67532.8,1698,1648,67524.4,12040.2,57.1675,16.5007
15169,13196,75334.9,12296.3,10828,74422.5,27658,399.721,16.5007
12610,10901,75810.4,6909.75,6117,74029.3,48018.8,-27.6046,16.5028
15037.7,14617,67422.5,7420.5,7341,66245.7,27142.5,187.32,16.5039
10559.3,10141,68238.9,4739.25,4493,69127.9,53954.4,409.912,16.506
10423.4,9996,68338.1,4200.75,4056,67874.8,13176.8,26.1648,16.5071
15418.6,13797,73238.9,12882,11889,71009.7,37693.9,165.423,16.5113
10275.8,9720,69283.8,5249.25,5052,68094.8,11043.7,-26.215,16.5123
13052.6,11909,71829.6,7830,7317,70130.8,36780.7,117.298,16.5134
8865.35,8667,67035.8,2828.25,2815,65844.5,30353.7,47.8793,16.5134
32423.9,26133,81312.4,19416.8,15153,83976.5,52015,78.0252,16.5144
10368.1,9941,68352,3755.25,3685,66785.4,15491.5,50.1578,16.5144
12714.6,12028,69277.3,5470.5,5276,67952,14535.5,-33.2263,16.5155
13600.6,12837,69434.4,5930.25,5701,68171.4,33973.1,236.943,16.5176
9066.85,8537,69603.5,3572.25,3401,68835.9,22312.5,106.661,16.5197
15044.2,14412,68411,7308.75,7196,66562.9,20137,86.9632,16.5218
21721.7,18264,77943.1,14313.8,12140,77270.7,18955.7,78.4076,16.5271
13741.6,12756,70599.9,7074,6468,71676.2,13194.2,104.424,16.5313
9516.65,8588,72622.6,7453.5,7000,69781.8,20521.5,80.0688,16.5313
13555.7,12356,71899.4,6723.75,6320,69722.7,16049.9,81.9568,16.5323
10404.5,9297,73343.3,6873,6181,72873.2,48258.8,195.986,16.5323
13329.5,11548,75646.5,10048.5,9048,72782.8,24469.2,-41.3396,16.5387
10784.1,10296,68643.2,6369,6120,68202.4,6388.65,16.0999,16.5408
15354.3,13485,74620.6,9471,8441,73532.9,48529.5,124.596,16.5418
11585.6,11204,67768.1,3442.5,3364,67065.3,6393.29,59.0997,16.5439
12073.8,11140,71029.2,4485.75,4260,69008.9,6863.85,37.582,16.5471
14295.4,13489,69454.1,4221,4113,67256.9,7525.75,-92.3028,16.5482
8474.7,8129,68323,2906.25,2897,65745.3,30587.4,445.19,16.5492
9757.15,9255,69091.8,2964.75,2931,66290.6,10002.4,-14.1359,16.5492
7936.5,7612,68329.8,3544.5,3544,65545.3,21290.9,45.6399,16.5503
12185.5,11408,70002.8,6707.25,6528,67335.5,47922.5,315.539,16.5503
9026.55,8681,68144.7,3579,3565,65793.4,14663.5,6.32893,16.5513
9261.85,8736,69480.8,4041,3924,67490.1,6425.92,36.7385,16.5545
9908.6,9472,68556.8,4945.5,4896,66198.6,16629.1,26.0351,16.5598
11673.3,10489,72935.9,5005.5,4697,69840.4,32615.4,95.9543,16.5598
6940.7,6745,67437.5,2464.5,2409,67045.9,17687.9,81.0353,16.5619
21232.9,16760,83026.2,14394,12024,78453.5,24011.7,325.038,16.5682
7944.3,7629,68244.6,3372,3293,67108.2,16853.2,-16.9734,16.5682
11245,10685,68970.7,6499.5,6205,68646.5,45728.4,141.041,16.5713
12611.3,11585,71341.7,6642,6117,71160.7,40404.7,0.20153,16.5735
7108.4,6940,67126.2,2856.75,2844,65829.8,26423,164.127,16.5756
22764.9,20641,72279.6,11883.8,11329,68745.1,6946.83,389.319,16.5777
15185.9,14783,67322.4,5761.5,5659,66723,12525.7,-62.3907,16.5777
6154.2,5956,67716.9,2928.75,2884,66552.9,32062.5,330.755,16.5777
11565.4,10297,73609.1,7687.5,6937,72626.2,13975.6,97.5148,16.5787
8836.1,8361,69260,3376.5,3293,67197.8,7112.68,102.073,16.5787
7251.4,7010,67792.8,2458.5,2434,66195.7,15003.1,79.4162,16.5829
11715.6,11308,67898.3,3902.25,3832,66737.4,7364.81,2.30322,16.585
8977.8,8157,72130.6,6240.75,5705,71690.4,24722.4,-11.2491,16.5861
7826.65,7716,66475.8,3065.25,3072,65392,16003,247.079,16.5872
14080.3,13162,70108.4,4836,4602,68868.3,14270.1,154.264,16.5893
9398.35,9113,67588.1,3688.5,3609,66979.6,22836.7,223.602,16.5903
8349.25,8015,68269.1,2935.5,2815,68341.4,17569.3,136.08,16.5903
7632.95,7085,70604.5,4820.25,4585,68898.6,8391.33,22.9046,16.5903
22982,20449,73654,15302.3,14161,70817.6,23157.2,364.63,16.5914
13251.5,12561,69138.9,6336.75,5985,69387.7,15004.9,165.416,16.5935
9850.75,9565,67493.9,3989.25,3837,68136.4,10482,143.226,16.5945
10596.3,10533,65929.9,3882.75,3841,66248.4,10640.5,33.1401,16.5987
5454.15,5363,66649.9,2772.75,2679,67829.4,7488.39,66.7986,16.6009
8604.05,8457,66675.5,3196.5,3129,66949.8,13502.7,-22.8675,16.6019
16480.1,16146,66892.1,3933.75,3874,66546.8,17391.4,173.926,16.6061
24716.3,18509,87514.4,18069.8,14857,79707.8,7660.19,262.872,16.6061
8792.55,8789,65562.5,3960,3953,65652.1,43063.3,82.6616,16.6061
12033.4,11449,68881.5,8415.75,8237,66958.2,18435.8,115.407,16.6061
10503.3,10448,65883.2,2985.75,2976,65750.7,12041.9,-52.0526,16.6093
7972.25,7674,68083,5460.75,5246,68218.8,19713.5,280.479,16.6093
16901.9,15000,73845.8,7957.5,6844,76198.5,38600.4,355.449,16.6135
10070.4,10096,65370.1,3958.5,4004,64791.3,21974.1,11.2142,16.6177
12215.4,11058,72395.7,12038.3,10725,73560.7,27304.6,-54.3461,16.6209
10299.9,9405,71771.9,8078.25,7753,68285.3,26670.5,172.718,16.6209
6102.2,6116,65388.1,3453,3344,67672.2,34604.9,153.499,16.6219
12543.7,12448,66039.8,5544.75,5440,66797.9,12051.1,114.787,16.623
15982.2,14978,69929.9,6846,6502,69003.3,22936.4,-43.002,16.624
17171,15165,74205.2,11622,10169,74900.1,29076.7,36.7473,16.6251
10921.3,10905,65634,4737.75,4601,67483.9,20295,-97.9427,16.6262
5781.1,6054,62581.8,2081.25,2118,64398.9,9864.84,16.8293,16.6283
8448.7,8237,67220.4,4644,4365,69724.9,30625.8,77.109,16.6304
11180,11113,65931.1,1755,1773,64870.7,32967.1,132.921,16.6325
6143.8,6178,65173.2,2568,2566,65587.1,7981.55,53.02,16.6367
12114,11108,71471.6,6780.75,6368,69783.8,17233.7,15.6923,16.6388
14445.6,13689,69158.2,5820,5549,68736.6,31257.4,12.5853,16.6388
14513.2,13321,71401.3,8126.25,7577,70286.7,9886.91,-67.4516,16.6388
9417.2,9090,67895,3261,3170,67417.3,17619.9,69.8578,16.6399
12003.5,11753,66933.1,5349,5277,66430.2,9049.41,9.97991,16.6399
17101.5,16101,69608.3,12649.5,12017,68985.4,7046.53,77.1352,16.642
10189.4,9909,67390.5,4041,3925,67472.9,9950.06,46.9261,16.6451
10373.3,9883,68787.6,5277,5135,67348.3,6974.1,37.5779,16.6483
9425.65,9360,65995.7,2626.5,2672,64420,13584.3,58.8295,16.6493
17364.8,16557,68733.2,7623,7497,66637.4,31714.2,57.2881,16.6504
23206.9,18415,82589.8,23680.5,19179,80917.9,88948.3,547.917,16.6514
9519.25,8961,69618.7,5523.75,5381,67274.6,9675.09,-72.6036,16.6514
13076.7,12420,69001.2,5121.75,4896,68557.8,34484.5,193.924,16.6546
10249.8,10020,67039.3,3120.75,3120,65551.8,16254.2,-127.891,16.6578
5291.65,5205,66627,2012.25,2021,65252.3,11631.8,79.5429,16.6609
15897,15241,68357,5724.75,5609,66888.4,9726.05,-18.4255,16.6609
9075.3,9008,66025.6,3834,3796,66192.1,28717.2,29.8808,16.6641
12514.4,12057,68022.5,4213.5,4141,66683.4,11156.6,-138.019,16.6694
10608.6,10025,69351.5,5406.75,5149,68816.6,14713.3,64.8071,16.6694
14578.8,13408,71258.9,5732.25,5408,69465.4,12787.9,-112.281,16.6694
15161.2,13840,71792.5,6671.25,6244,70020.4,8990.2,134.682,16.6694
12491,11861,69017.2,6251.25,5941,68958.4,38589.9,517.13,16.6715
15637,13968,73367,9510,8916,69902.1,10242.8,44.3351,16.6746
11703.9,10540,72772.9,6643.5,6088,71515.8,39079.4,72.4913,16.6757
17849,15251,76700,8592,7591,74178,39386.3,204.92,16.6767
10923.3,10664,67129.2,4016.25,4060,64829.8,24650.2,197.734,16.6767
10347.3,10165,66711.6,3955.5,3921,66112.6,11592.6,-87.2957,16.6788
7346.3,7073,68068.3,4883.25,4773,67049.8,13378.3,11.5372,16.6799
12667.2,11204,74094.8,8627.25,7872,71823.6,25142,-68.8849,16.6799
12055.5,11244,70266.1,4941.75,4776,67810.4,31185,205.228,16.6831
8483.15,8001,69485.3,4128,3985,67887.7,32130.9,150.152,16.6841
15444,14249,71032.2,8799,8185,70452.2,27170,110.779,16.6852
9898.85,9316,69636.2,4272,4132,67756.5,26903.9,152.929,16.6904
30140.5,25585,77204.9,14417.3,12901,73238.4,57190.8,416.671,16.6915
11911.3,10785,72379.8,6429.75,5765,73092.8,24988.8,-39.6391,16.6915
9025.25,8753,67574.4,3477,3397,67079.4,10080.9,78.7411,16.6926
11321.7,10837,68467.2,4887.75,4721,67850.8,28083.7,340.365,16.6978
5309.2,5300,65649.8,2379.75,2304,67690.7,9184.72,-11.5252,16.6989
6909.5,6590,68713.3,3702.75,3530,68743.2,21319.9,102.399,16.6989
13130.6,12488,68908.6,8310.75,8140,66910.7,11234,65.7978,16.702
8414.25,8109,68003,3363.75,3213,68610.9,7439.27,44.4404,16.7041
7710.95,7208,70108.9,4945.5,4748,68262.1,16357,-74.5747,16.7052
14959.7,14213,68979.3,5260.5,5025,68607.4,6816.4,-228.156,16.7052
10042.5,9949,66151.9,4127.25,4109,65827.1,8092.7,-38.1441,16.7052
18088.2,16633,71269.7,9223.5,8781,68838.6,6474.19,96.0767,16.7084
13649.3,13080,68388.7,4809.75,4636,67992.2,20302.4,90.397,16.7094
11037,10972,65924.3,3814.5,3848,64965.5,49472.3,250.121,16.7136
10791.9,10252,68987.6,5400,5016,70553.1,8920.55,52.9848,16.7147
12718.5,12441,66998.1,6378.75,6397,65349,8812.92,3.9688,16.7147
10621,10044,69300.9,5128.5,4952,67871.8,26732.8,181.315,16.7168
16050.4,15288,68804.4,6568.5,6492,66308.3,13918.9,30.4369,16.7178
14495,13532,70199.8,3860.25,3640,69501.5,7127.31,124.432,16.72
7046.65,6784,68073.3,2234.25,2176,67290.4,9640.06,-30.4623,16.72
24716.9,18208,88963.5,19713,9728,132803,36813.1,262142,16.721
11533.6,10876,69498.5,5453.25,5256,67995.5,27370.1,-13.0686,16.7221
16411.2,15464,69550.2,9151.5,8716,68810.5,36186.4,1147.6,16.7273
14051.7,13709,67174.3,6944.25,6713,67793.6,19702.3,56.0196,16.7305
11090.3,10433,69664.9,6231,6005,68002.5,13908.9,-180.263,16.7347
9248.2,9165,66130.9,2920.5,2909,65795.1,15321.3,86.2842,16.7347
9169.55,8673,69288.1,3771,3505,70509.6,22122.6,145.369,16.7347
