"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9324.9,9477,64484.2,4360.5,4293,66566.4,11238.6,-33.9624,15.4598
12102.3,11600,68374.1,5292,5120,67737.6,18367.7,15.6497,15.4598
9980.75,10085,64858.5,5225.25,5169,66249.2,7297.62,52.1857,15.4598
8328.45,7745,70473,6306,5921,69797.3,68928.3,425.69,15.4608
13274.9,12848,67713.8,3562.5,3492,66859.1,6697.83,94.3483,15.4618
12931.1,12017,70521.1,6793.5,6433,69208.6,30748.1,31.5244,15.4628
45102.2,25239,117113,26247.8,15795,108906,119233,960.439,15.4639
10643.8,10106,69023.2,5241.75,5050,68024.4,15069.9,-90.8663,15.4639
9172.15,9025,66604.5,5953.5,5793,67351.7,9826.3,64.9907,15.4649
11446.5,11252,66668.9,8759.25,8208,69937.4,29459,145.953,15.4649
13182,13274,65081.8,5417.25,5417,65539,12508.9,21.8899,15.4649
7414.55,7608,63869.6,2762.25,2796,64744.9,6909.18,24.6803,15.4649
14246.7,14008,66652.8,8242.5,8044,67153.2,31616.8,145.012,15.4669
6773.65,6749,65775.4,3868.5,3721,68133.8,34941.3,41.6869,15.4669
9185.8,9291,64793.9,3027.75,3039,65293.4,13024.2,128.511,15.4679
9235.2,9265,65325.2,3962.25,3909,66428.8,10565.4,87.3229,15.4679
8890.05,8994,64778.6,6523.5,6386,66947.1,13111.5,89.8073,15.4679
11483.5,10961,68660.3,4164.75,4101,66554.8,13028.6,-12.5296,15.469
13261.3,12783,67988.2,6483,6283,67622.1,20781.1,61.139,15.469
11880.7,11702,66536.8,5204.25,4946,68957.9,39214.2,57.0063,15.47
9085.7,8620,69076.6,6068.25,5836,68144.1,54820.4,251.64,15.47
25427.3,16124,103349,16673.3,10200,107127,42326.7,119.669,15.4761
7507.5,7645,64357.3,2687.25,2617,67295.2,25706.1,72.9939,15.4761
21031.4,16189,85138.9,17024.3,13545,82370,69826.7,497.896,15.4771
8886.8,8812,66092.3,3811.5,3816,65458.7,10803,89.034,15.4771
5913.05,6269,61814.9,2802.75,2781,66048.6,14786.3,17.5043,15.4781
8568.95,8464,66348.6,7205.25,6736,70101.4,27267.3,-3.60475,15.4781
24176.1,19178,82615.8,16547.3,13690,79214.1,21862.8,76.5784,15.4781
10637.9,9285,75085.1,7202.25,6481,72829.3,29928.3,49.6152,15.4791
15899.6,15242,68363.7,7714.5,7338,68898.5,8118.47,65.9149,15.4802
10513.8,9898,69613,4738.5,4554,68191.1,50430,125.385,15.4802
18898.1,17821,69497,9915.75,9165,70904.4,62725.1,49.2427,15.4802
7358,7380,65340.6,2782.5,2736,66649.8,38653.1,290.947,15.4812
8866,8427,68950.1,3923.25,3803,67608.2,17880.3,5.34803,15.4812
10398,10317,66050.8,3946.5,3817,67759.5,37833.8,231.638,15.4822
17345.3,16105,70583,8998.5,8397,70230.5,30320.4,140.761,15.4842
15903.5,14573,71519.6,12929.3,11705,72390.5,46816.2,306.981,15.4842
8588.45,8658,65009.5,3343.5,3414,64182.7,28577.6,227.686,15.4853
7166.25,7308,64264.8,2391.75,2396,65419.8,23192.2,45.5684,15.4863
14346.8,12788,73524.5,8631,7904,71563.9,13208.1,19.2836,15.4863
5652.4,5939,62373.4,2856,2887,64832.3,28952.1,233.692,15.4863
5338.45,5657,61845.6,2576.25,2621,64417.1,33668.9,126.015,15.4873
26076.7,23596,72425.9,14559.8,13160,72506.7,8840.44,-20.1122,15.4883
16140.1,15037,70343.9,10320.8,9293,72783.9,51129.8,88.3785,15.4883
6127.55,6173,65053.5,2367,2365,65591.4,16738.8,50.1109,15.4883
9594.65,9873,63688.3,4592.25,4421,68074.6,39395.4,275.439,15.4903
14790.1,14562,66562.6,3958.5,3846,67453,29568,142.509,15.4914
9628.45,8649,72957.6,7318.5,6393,75023.5,50021.9,152.92,15.4914
33341.1,25196,86721.8,30894.8,24060,84152.9,7399.62,96.9019,15.4924
19446.7,15562,81895.6,12555.8,10686,77003,7174.98,3.17035,15.4944
10804.3,10232,69201.6,6452.25,6056,69824.1,22929.6,82.5583,15.4965
10262.2,9581,70195.5,8475.75,8121,68398.8,41945.4,587.524,15.4985
9321.65,8626,70821.2,5361,5154,68168.1,41459.3,258.162,15.5005
11417.3,10529,71064.8,5468.25,5393,66450.4,7840.6,-90.5947,15.5016
10541,9304,74249.6,7680.75,7084,71056.7,70161.8,428.223,15.5046
10333,8889,76182.6,8120.25,7837,67904.6,35290.1,103.594,15.5046
7142.2,6693,69934.4,2125.5,2149,64819.3,24605.1,81.6353,15.5056
9469.2,8956,69291.4,3780.75,3788,65410.6,10527.6,91.6244,15.5066
6678.75,6405,68337,2872.5,2933,64184.2,13624.1,-40.072,15.5077
10160.1,9465,70349.2,4082.25,4061,65878.9,19364,74.9523,15.5077
18036.2,17008,69497.9,8223,8180,65880.5,20733.4,92.9608,15.5097
15642.2,14288,71747.6,5572.5,5408,67529.5,25514.4,78.1611,15.5107
8315.45,7924,68773.5,3618,3668,64642.7,45025.4,215.888,15.5117
16509.3,15172,71312.7,7164.75,6832,68727.9,52197.4,379.018,15.5117
8715.2,8258,69164.4,4907.25,4706,68338.6,12355.5,0.395663,15.5128
10424,9981,68445.1,3787.5,3805,65234.6,8238.44,102.03,15.5128
7738.25,7649,66300.7,3025.5,3029,65460.3,10836.2,-11.5872,15.5158
18857.8,18009,68624.8,11820.8,11165,69385.1,51744.7,304.215,15.5168
12032.8,11840,66603.2,5340.75,5188,67465.6,31683.3,166.509,15.5178
14360.4,12671,74274,9462,8799,70474.1,8522.67,3.97971,15.5209
5398.25,5425,65212.9,2495.25,2549,64154.1,14330.6,58.8014,15.5209
13121.5,13059,65849.9,5439.75,5415,65835.5,7205.36,-19.1908,15.5209
14981.8,13776,71272.5,10126.5,9284,71483.2,58022.6,415.779,15.5219
4726.8,5097,60776.1,2898,2941,64577.8,12765.7,-16.8198,15.524
12476.1,10756,76016.5,9682.5,8368,75830.8,38076.3,496.509,15.525
9568.65,9333,67190.7,7772.25,7653,66557.2,20176.1,31.0618,15.525
12873.9,12745,66198.8,5262.75,5229,65959,14951.7,-22.9219,15.526
16894.1,13492,82061.6,12718.5,10960,76051.1,11526.6,162.107,15.5291
7601.75,7291,68329.2,6322.5,6031,68703.6,65404.7,909.142,15.5291
22429.5,20522,71627.7,14592.8,13886,68871.6,7033.39,-16.6043,15.5311
11027.3,10852,66594.3,4144.5,4148,65480.7,33911.9,242.106,15.5321
11177.4,11059,66237.6,5368.5,5331,65997,30583.6,231.051,15.5331
10926.5,10781,66420.5,4473.75,4553,64395.3,35829,321.154,15.5352
10540.4,9504,72682.6,6953.25,6612,68918.4,19902.8,8.71202,15.5362
7953.4,7326,71148.5,4118.25,3946,68396.8,12629.8,29.6254,15.5362
12519.6,11903,68931.2,6755.25,6511,67994.5,14492,145.655,15.5362
9099.35,8597,69365.5,4266,4113,67973.9,13089.8,70.8881,15.5372
11758.5,11268,68388.8,4742.25,4560,68155.3,15348.6,-24.6568,15.5382
11929.4,11702,66809.8,5877.75,5878,65533.2,14843.7,155.962,15.5382
34864.7,31249,73118.9,16868.3,15221,72628.5,62556.3,-12.671,15.5423
13708.5,13276,67671,3404.25,3356,66478.2,15924.6,-24.6785,15.5433
13098.1,12329,69624.5,3896.25,3769,67748.6,8593.8,14.297,15.5443
13521.3,12596,70350.3,8937.75,8740,67018.8,38895.6,63.8982,15.5443
14656.2,13449,71418.6,8652,8409,67429.8,37783.9,210.14,15.5453
8574.8,8045,69851.9,2868,2761,68075.8,15414,0.28072,15.5453
17547.4,16849,68252.5,5802.75,5473,69484.6,67379.3,303.628,15.5464
10978.5,10531,68320.9,5346,5203,67337.2,32263,59.8475,15.5464
13612.9,12372,72109.5,5322.75,4900,71190.1,56115.3,157.851,15.5474
12945.4,11868,71485.5,6950.25,6440,70728.5,39927.4,173.939,15.5474
11100,10292,70681.4,4772.25,4592,68108.5,12665.7,-5.636,15.5474
9954.75,9168,71160,4387.5,4212,68266.7,8242.41,10.0102,15.5494
10032.1,9233,71208,4511.25,4321,68421.5,42766.1,380.233,15.5494
13120.9,11576,74282.3,8451,7912,70000.6,60553,346.024,15.5494
13325.6,12748,68505.6,5221.5,5116,66887.5,23991.3,237.318,15.5504
15265.2,14240,70254.4,7785.75,7492,68105.6,16419.9,222.123,15.5525
8286.2,7117,76302.4,5245.5,4797,71663.4,37822.6,159.399,15.5525
12037.3,11505,68568.4,6125.25,6113,65667.3,43700.9,55.1177,15.5525
13726,12720,70719.4,8898,8644,67461.8,34127.7,173.297,15.5535
6813.3,6482,68885.6,4368,4338,65989.2,42582.4,84.3997,15.5535
5580.25,5552,65869.5,2206.5,2144,67446.5,9670.24,47.7966,15.5545
14841.4,13397,72602,12277.5,11077,72638.6,42690,205.656,15.5555
11214.4,10917,67321.6,5001,4869,67312.7,31432.6,96.8587,15.5555
11149.4,10000,73069,7676.25,6900,72908.8,13984.7,77.7344,15.5576
13097.5,12448,68955.5,4872,4704,67876.6,23706,142.729,15.5576
8676.2,8439,67378,3143.25,3124,65939.8,11858,-5.60564,15.5627
10804.3,9816,72134.3,5097,4856,68788.5,7176.48,3.1703,15.5627
11976.3,10583,74163.8,7308,6659,71923.3,12334.4,27.9165,15.5657
10007.4,8941,73352.5,9329.25,8205,74515.8,31185,45.268,15.5657
8623.55,8157,69284.4,3189.75,3165,66048.5,16744.5,44.9507,15.5667
12170.6,11587,68836.8,2831.25,2775,66864.4,18263.6,58.6536,15.5678
12054.9,11056,71457.1,6783.75,6308,70478.7,32916.2,265.363,15.5678
46494.5,31554,96566.6,49458.8,36342,89189.6,63202.7,373.445,15.5688
8021.65,7792,67467.5,4147.5,4164,65276.3,13549.2,155.151,15.5698
10595.6,9645,71995.5,6664.5,6477,67433.2,14258.7,-59.0159,15.5708
9904.05,9376,69226.9,6375,6084,68670.6,6563.17,-7.98665,15.5718
15823.6,14977,69240.5,8362.5,8373,65453.8,43582.7,86.9421,15.5729
8173.1,7601,70468.7,6701.25,6101,71983.8,32036.1,-25.284,15.5729
14483.9,13154,72162.1,4314.75,4166,67876,22874.5,67.9403,15.5759
8009.95,7397,70966.6,2227.5,2213,65965.4,12140.5,-65.8163,15.5769
14186.9,11997,77498.8,9724.5,9177,69445.9,11377.8,23.6524,15.58
10498.8,8772,78437,4845,4388,72361.4,46090.4,46.4279,15.581
9247.55,8085,74959.5,2691.75,2721,64831.5,34247.6,120.833,15.581
20699.9,17604,77061.4,6827.25,6260,71474.6,39053.9,143.872,15.581
8626.8,6636,85196.8,5010,4680,70157.1,22077.3,122.15,15.5841
14555.4,12656,75371.8,2856.75,2832,66108.7,29207.8,287.862,15.5851
8241.35,6201,87099.7,5153.25,4893,69021.7,20738.4,43.0806,15.5861
11406.2,9321,80197,5909.25,5737,67503.7,36298.5,116.456,15.5871
22556.9,18737,78897,8465.25,7825,70898.2,64805.4,222.025,15.5871
10590.4,8220,84435,5477.25,5164,69511.4,22950.7,197.797,15.5871
20647.3,18172,74462.8,9510,9416,66190.2,24626.8,877.995,15.5902
8732.1,7141,80138.2,2441.25,2433,65758.2,26178.5,65.2362,15.5942
8622.25,6893,81977.1,3147.75,3069,67217.6,15831.3,23.485,15.5963
13434.2,11701,75243.5,5713.5,5665,66097.1,37130.4,78.5846,15.5963
17538.3,15593,73711.9,4853.25,4861,65431.5,11616.1,43.4235,15.5963
8134.75,6993,76236.1,2460.75,2449,65850.4,6975.05,-36.3821,15.5973
12571.6,10670,77216.1,4991.25,4714,69390.4,73006.2,298.256,15.5973
11384.1,9822,75958.9,3105.75,3066,66385.7,32556,125.197,15.5973
22947.6,17509,85892.6,15845.3,13425,77350.8,67375.6,43.0479,15.5983
18800.6,16008,76968.8,9999,8940,73299.2,33852.5,404.648,15.5993
62420.8,38808,105412,58960.5,40108,96340.8,202974,997.712,15.6014
13415.3,12520,70222.7,4793.25,4924,63795.8,27844.7,96.1336,15.6024
14454.7,13343,70996.3,4798.5,4859,64720,17292.2,77.6101,15.6024
12262.3,11541,69631.6,3903,3813,67082.9,9502.1,120.903,15.6044
8595.6,8372,67286.3,1845.75,1844,65598.2,24345.3,148.725,15.6054
15337.4,14529,69182.5,7279.5,6757,70603.7,38892.5,235.898,15.6065
11940.5,11129,70314.7,6870.75,6537,68882,33677,289.414,15.6075
9615.45,9262,68036.9,4470,4446,65889.8,6889.96,65.9611,15.6085
7337.85,7249,66339.3,3462.75,3537,64160.2,20053.3,47.4064,15.6085
12474.1,11592,70523.3,5657.25,5212,71134.6,26264,119.413,15.6126
10752.9,10435,67532.8,6522.75,6211,68825.5,31086.4,173.412,15.6156
6673.55,6819,64138.1,2988.75,2855,68606.2,38243,11.4628,15.6156
5764.85,5728,65957.6,2462.25,2420,66680.2,16328.5,86.2464,15.6166
13539.5,13301,66711.1,4638,4549,66818.2,30222.6,91.7442,15.6166
8910.85,8509,68631,10350.8,9773,69410.3,27317.1,189.893,15.6177
26131.3,23457,73007.7,17618.3,15429,74835,70999.2,245.012,15.6177
7354.1,7378,65323.7,5027.25,4726,69713.5,25713.5,2.47365,15.6187
7610.85,7945,62779.7,5634,5421,68111,27835.6,195.894,15.6187
10477.3,10500,65394.6,5336.25,5156,67827.1,50656.9,433.256,15.6207
6916,7308,62020.7,2985.75,3000,65224.7,41271.4,228.069,15.6228
11817,11776,65764.2,4889.25,4704,68116.9,18545.2,116.263,15.6228
5627.7,5772,63897.6,2237.25,2232,65690.2,15537.5,128.416,15.6228
12927.8,13072,64813.3,5913,5716,67794.7,24701.2,277.712,15.6258
7718.1,7753,65241,5126.25,4573,73464.7,15019.8,-21.2045,15.6258
13602.5,13575,65669,6861.75,6611,68021.7,10047,125.182,15.6268
10502,9901,69514.4,5610,5241,70150.2,38737.2,253.964,15.6268
13092.9,12849,66780.3,5391.75,5109,69163,9437.42,42.6453,15.6279
10346,10501,64569,4542,4465,66666.2,32655.3,255.913,15.6289
7274.15,7316,65161.1,2304,2228,67771.5,28118.5,68.6033,15.6289
6860.1,6868,65460.6,3113.25,3124,65310.5,13443.7,107.855,15.6309
12119.9,11933,66562.4,4801.5,4633,67919.5,21369.9,15.5369,15.6319
5083,5266,63258.5,2963.25,2886,67290.2,40800.7,170.467,15.6319
14591.8,14021,68204.2,8102.25,7377,71979,24497.5,85.9393,15.6329
5361.85,5583,62940,2877,2799,67362.3,22379,163.419,15.634
13708.5,13372,67185.2,6849,6840,65622.2,12552.5,-6.49174,15.635
11445.2,11104,67549.8,4923.75,4676,69008.3,8391.21,33.2246,15.635
17725.5,16197,71720.6,9342,8693,70428.8,44441.4,60.2498,15.636
5794.75,6012,63167.8,2703.75,2648,66915.8,36074.3,79.4843,15.636
11640.8,10916,69887.8,7189.5,6804,69249.1,20845.4,72.3166,15.636
13404.9,13205,66528.3,9204.75,8709,69266.6,43765.9,397.395,15.637
8440.9,8120,68126,4905,4492,71561.5,35964.1,123.348,15.638
11201.4,10894,67385.6,5498.25,5434,66310.9,26756.9,116.814,15.638
19115.2,17547,71393,15411.8,14555,69393.6,24078.2,-47.3449,15.6391
10872.5,10769,66166.2,4662,4433,68921.5,9655.42,126.057,15.6391
13316.5,13339,65425.7,6644.25,6319,68909.3,23133.7,153.071,15.6401
13117.6,12416,69239.6,7728.75,7296,69423.2,24593.4,185.696,15.6411
32749.6,25912,82829.5,20313.8,16776,79356.3,21039.6,180.669,15.6411
10674.9,10478,66767.8,8160.75,7646,69948.1,42014.4,516.141,15.6411
11565.4,11609,65290.1,7523.25,7229,68203.6,36473.2,295.329,15.6421
13139.8,12737,67608.3,7101.75,6757,68879.7,10799.3,80.4342,15.6421
14136.8,10184,90973.3,10250.3,8012,83844.3,15113.1,81.992,15.6421
14177.8,14297,64989.6,4799.25,4685,67134.2,18509.1,144.644,15.6431
17072.3,15904,70350,11703.8,10928,70188.2,10744.4,850.136,15.6431
11921,11881,65756.6,6087,5785,68957.2,25197.2,78.1731,15.6431
5811.65,6143,62001,2319,2223,68366.2,16827,-26.4324,15.6431
10913.5,10744,66569.9,9184.5,8808,68337.4,53153.1,466.702,15.6431
17386.2,14532,78407.8,12656.3,10740,77229.1,34370.4,230.048,15.6452
8901.1,8628,67610.4,4113.75,3908,68986.4,45850.4,207.257,15.6452
5559.45,5901,61742.8,2750.25,2713,66435.8,13269.5,83.7813,15.6462
24740.9,19659,82477.4,18019.5,14827,79647,58859.5,381.348,15.6462
6236.1,5888,69410.5,4845.75,4400,72175.2,30818.7,65.9218,15.6472
16515.8,15288,70799.5,11875.5,11032,70546.8,8879.45,256.806,15.6482
6293.95,6579,62696.5,2461.5,2455,65709.5,27486.3,112.487,15.6492
31656.9,19400,106942,29924.3,19336,101423,80639.9,778.709,15.6503
50509.5,35144,94189.4,32931.8,20232,106673,33294.7,206.009,15.6513
13572,13744,64715.8,8063.25,7744,68237.8,46287.3,76.5205,15.6513
5720.65,6099,61470.5,2011.5,1991,66210.8,22278.5,118.703,15.6523
13042.3,12949,66007.9,4147.5,4181,65010.9,26788.3,118.533,15.6533
13094.3,11996,71535.9,10212,9628,69511.2,28860.9,51.3754,15.6533
11947.6,11297,69310.5,8645.25,7877,71927.8,50910.3,95.2667,15.6533
8429.85,8129,67961.5,6294,5985,68919.6,16557.1,87.9578,15.6533
6635.85,6525,66649.4,3207,3069,68482.9,43730.4,301.937,15.6543
10487.8,9877,69588.5,8208,7877,68289.9,48984.1,132.319,15.6554
11115,10988,66293.5,3972.75,3880,67102.6,30408.8,106.357,15.6554
13061.1,12425,68891.1,7727.25,7469,67802,36434.5,50.2307,15.6554
9909.25,9033,71893.4,7551,6845,72295.4,17953.7,24.2653,15.6564
9462.7,8928,69461,3831,3684,68151,55159.4,215.507,15.6574
8764.6,8140,70564.7,5157,4860,69541,59056.8,76.9006,15.6584
10097.8,10449,63333,3797.25,3809,65333.8,37342.9,182.637,15.6584
15434.9,12657,79919.5,13221,11861,73050.5,69622.8,148.743,15.6615
16677.7,15540,70334,9906.75,9280,69962.2,19817,279.615,15.6615
12081.5,11001,71973.1,8624.25,7881,71716.6,48222.2,24.8477,15.6625
10916.1,9515,75186.3,9561,8763,71504,34189.3,-24.5049,15.6655
13242.4,12701,68329.8,5037,4937,66863.5,19760.2,-26.5426,15.6655
15891.2,15344,67873.1,6911.25,6852,66102.7,8319.63,46.1273,15.6666
13263.9,12814,67837,4320,4074,69493.3,26299.6,16.2116,15.6676
7268.3,7593,62733.5,2661.75,2765,63088.8,13281.9,-28.8792,15.6696
21017.8,17793,77413.5,21518.3,19141,73675.4,37223.3,284.981,15.6696
18693.3,16928,72370.5,13604.3,12944,68878.9,60197.4,141.358,15.6696
5268.9,5277,65435.4,2308.5,2265,66794.6,23513.3,88.5563,15.6706
13549.2,12268,72380.5,9278.25,8508,71469.1,29577.6,28.9884,15.6706
10348.6,9811,69127.4,4395,4263,67565.3,33772.1,120.851,15.6706
16265.6,15409,69179.2,7522.5,7253,67971.1,13436.5,139.675,15.6706
6033.3,5628,70255.6,2443.5,2360,67854.8,8380.11,-13.2149,15.6706
11410.1,10911,68533.8,2732.25,2683,66739,7054.19,12.6349,15.6727
16801.8,13368,82370.3,13098,11260,76233.6,15867.7,54.4437,15.6747
6854.25,6808,65981.2,1602.75,1516,69286.2,38636.3,-0.59201,15.6767
10728.9,9013,78012.8,7216.5,6497,72793.7,34802.1,136.292,15.6778
20620.6,16501,81897.6,13280.3,11621,74893.3,34434.6,73.5259,15.6798
5536.7,5260,68983.5,2072.25,2044,66441.8,19826.9,54.2949,15.6808
16056.3,15292,68811.5,8359.5,8268,66261.3,20690.5,130.802,15.6808
15148.2,14232,69755.2,5309.25,5048,68927.7,34856.7,164.67,15.6808
5620.55,5268,69921.9,1376.25,1360,66319.1,15053.1,64.7943,15.6808
13151.4,12205,70618.1,4384.5,4313,66622.4,32213.2,242.169,15.6808
6054.1,5706,69534.1,2773.5,2762,65808.9,29893.9,12.6365,15.6818
9929.4,9482,68628.3,3769.5,3662,67459.8,31241.5,149.326,15.6818
15804.1,15028,68920.5,5250,5300,64917.7,19938.9,-19.6693,15.6829
16309.8,14544,73492.8,11513.3,10532,71641.9,32339,405.565,15.6829
13330.8,11973,72968.4,6858,6325,71058.6,24367.9,120.344,15.6839
17807.4,14160,82417.1,19176,17268,72777.3,13685.5,113.006,15.6849
6462.95,6021,70346.4,2562.75,2577,65173.6,17579.1,55.2394,15.6849
11785.8,11029,70033,6252.75,6065,67564.8,31419.3,103.739,15.6859
8635.25,8209,68938.9,3506.25,3429,67012.4,6339.84,88.3417,15.6869
13461.5,12501,70571.4,7368.75,7205,67025.5,6351.36,263.781,15.6869
10263.5,9680,69486.4,4257,4228,65985.5,10538.7,47.7639,15.6879
10695.8,10412,67322,4734,4792,64742.8,30359.1,73.6791,15.69
15822.9,13764,75339.5,10705.5,9684,72449,38450.1,100.035,15.691
14492.4,13860,68526.3,5513.25,5504,65646.1,14721.3,85.4467,15.691
9185.8,8251,72960.9,6671.25,6351,68840.7,26925.9,-37.9919,15.692
10658.7,8958,77978.2,9293.25,8426,72281.3,77707.6,195.74,15.693
19598.1,16613,77312,12561,11649,70666.8,62438.3,178.253,15.693
11411.4,11112,67301.8,3119.25,3052,66980.1,19412.2,18.1905,15.693
11196.3,10796,67965.7,6207.75,5912,68814.5,21918.4,57.6563,15.6941
8758.75,8677,66153.4,2892.75,2817,67298.3,12349.9,58.0159,15.6941
15068.9,14117,69955.3,7312.5,6997,68491.1,42959.4,78.3655,15.6941
9339.85,9445,64806.4,3612.75,3649,64884.9,9581.54,32.3199,15.6951
12462.4,11389,71713,6165,5913,68329,35109,45.1206,15.6951
50393.8,33254,99314.7,36677.3,23234,103455,84673.7,480.138,15.6971
8705.45,8248,69170.8,3691.5,3596,67276.5,29322.9,87.478,15.6981
10796.5,10360,68297.2,4980,4984,65483.4,18603,36.2809,15.6992
12602.2,12280,67255.5,7869.75,7532,68474.8,6731.25,-98.293,15.6992
10409.8,9721,70179.3,4508.25,4317,68439.4,20999.4,96.3908,15.7002
9269,8803,69005.3,8643,8243,68716.2,24035.9,45.5367,15.7002
11031.1,10912,66251.6,4014,4000,65765.4,12097.2,92.4254,15.7053
18917.6,17181,72160.2,16032,14445,72736.1,43131.5,92.119,15.7053
9093.5,8736,68217.9,4740,4752,65370.5,10593.6,55.5019,15.7063
7647.25,7836,63957.4,2652.75,2696,64484.7,23733.9,-10.352,15.7063
7150,6549,71550.2,5055.75,4757,69651.8,16433,92.2624,15.7104
10319.4,10040,67359.8,4308,4140,68195.4,20968.9,67.152,15.7114
13592.1,12616,70606.8,7996.5,7176,73029.4,57376.3,476.004,15.7124
8264.75,8064,67167.5,4141.5,3952,68678.5,16535.4,-46.2014,15.7134
13057.8,12684,67467.6,4271.25,4296,65158.4,8052.73,-35.5626,15.7134
12815.4,11543,72760.1,9012,7831,75419.5,47941.3,55.8183,15.7144
15479.7,14260,71141.7,7911,7316,70866,28168.1,-13.0986,15.7155
11173.5,11291,64854,3609.75,3691,64093.4,36876.6,154.274,15.7175
15136.5,14473,68540.7,5630.25,5501,67075.8,27883.1,112.472,15.7185
6284.2,6252,65873.5,2915.25,2776,68823.4,29507.9,117.571,15.7226
21732.8,19489,73081.1,8010,6929,75760.3,90780.7,286.408,15.7246
14301.3,14044,66736.7,4357.5,4232,67479.5,32364.9,114.884,15.7246
10231,10108,66333.5,4679.25,4600,66665.1,12502.7,-73.5699,15.7256
12792.6,12681,66113,5996.25,5849,67185.9,22818.5,136.742,15.7287
6165.25,6256,64585.3,2450.25,2500,64231.8,14624.7,-14.3096,15.7287
7851.35,7699,66832.8,3318.75,3171,68589.6,18492,321.805,15.7297
12884.3,11205,75357.9,8051.25,7281,72469,28543.5,26.4473,15.7307
9688.25,9143,69444.3,4663.5,4563,66979.4,19656,80.9613,15.7307
8275.15,8205,66096.3,3261.75,3181,67199.6,37285.9,137.919,15.7317
16820,15393,71611.7,13117.5,12065,71253.1,44604.4,93.7837,15.7338
11299.6,10529,70332.5,6111.75,5445,73561,41241.6,-24.7699,15.7338
5929.95,6225,62429.8,2604.75,2641,64636.5,39032.5,185.153,15.7348
5131.75,5237,64218.9,2366.25,2341,66242.9,11817.2,-38.2841,15.7348
6500,6700,63579.7,3147,3160,65266.4,31821,62.4441,15.7358
12359.1,11997,67514,6873.75,6713,67105.3,22058.8,180.631,15.7368
10138,8992,73888.7,7501.5,6816,72127.1,47903,226.1,15.7368
9909.25,9032,71901.3,8244,7772,69516.1,14362.6,96.6402,15.7368
25199.8,22688,72791.7,16470.8,15808,68283.6,15843.7,1.12457,15.7389
10569,10269,67450.6,3884.25,3881,65590.9,51585.9,346.361,15.7389
10570.3,10057,68880.9,6465,6201,68326.1,24680.3,70.4525,15.7399
20619.9,18401,73438.9,11537.3,10133,74618.1,68816.7,807.534,15.7409
6434.35,6525,64625.5,2421,2413,65753.3,30529.6,16.9127,15.7409
6969.95,7353,62121.9,2800.5,2825,64967.6,35932.5,53.6896,15.7419
9074.65,8597,69177.2,4826.25,4593,68864.2,16932.7,-88.3564,15.744
8307.65,8173,66615.7,3332.25,3321,65758,46563.6,242.49,15.745
12918.8,12589,67252.6,4779.75,4781,65518.9,28384.2,307.673,15.746
16602.3,15352,70873.4,10652.3,10444,66842.8,16266.5,-86.6113,15.747
19454.5,18133,70312.1,11028.8,10289,70247.9,62293.4,188.579,15.747
8097.7,7905,67133.6,3310.5,3281,66125.3,6831.28,-57.0167,15.748
9660.95,9449,67006,3231,3321,63760,11054.5,6.46456,15.7491
10827.7,10564,67171.9,4226.25,4084,67818.7,13737.7,53.6637,15.7501
16447.6,15583,69172.2,9243.75,8780,68997.5,46137.5,12.0261,15.7521
10715.9,10241,68575.1,5605.5,5409,67916.8,14203.8,-65.8938,15.7531
18848.7,17212,71767.9,11262.8,10568,69844.4,19009.3,261.586,15.7552
