"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8457.8,8177,67786.5,4034.25,3889,67983.7,13217.4,-72.7367,17.2367
16909.1,14824,74754.1,10873.5,9800,72714.9,24525,125.498,17.2367
8970,8048,73044,5907.75,5296,73106.2,9964.66,60.6855,17.2387
7356.05,7328,65786.9,2248.5,2292,64292.2,22943.2,63.6378,17.2397
15515.5,14144,71890.8,7845,6960,73869.3,6636.9,-28.6294,17.2397
32708.6,24208,88549,28770,21520,87614.8,35557.7,149.164,17.2428
19306.3,16927,74747.9,8841,7371,78605.9,49206.7,54.0507,17.2459
10953.8,10412,68946.2,5974.5,5820,67275.8,19081.2,39.7029,17.2459
10542.3,10173,67915.4,4483.5,4441,66163.2,38862.7,-177.761,17.2469
5313.75,5413,64334.4,2550,2533,65975.8,8845.42,81.3676,17.251
13540.8,12505,70964.4,6055.5,5757,68934,23804.7,48.1254,17.253
8613.15,7748,72853.8,7915.5,7252,71532,18338.7,-31.6492,17.254
6970.6,6536,69893.7,3966.75,3784,68701.1,17242.7,-91.808,17.2591
16096.6,14021,75237.6,11850,11093,70008.3,34837.5,53.7308,17.2591
13374.4,12196,71868.2,10027.5,9636,68198.7,34913.3,150.908,17.2622
12926.5,12781,66282.3,4469.25,4525,64728.6,41388.9,159.265,17.2632
9443.85,9019,68623.1,4263.75,4175,66929.1,37980.5,20.9326,17.2642
6555.25,6106,70357.8,3357,3230,68112.8,18293.3,35.4325,17.2694
11560.9,10733,70591.2,4032.75,3977,66454.7,19783.9,-76.4235,17.2755
7223.45,6560,72164,3253.5,3124,68252.7,24011.6,31.7776,17.2785
7010.9,6333,72551.1,2901.75,2813,67603.7,11457.4,4.72942,17.2785
13063.7,11829,72376.6,5523.75,5253,68913.9,24448.3,37.7812,17.2796
7355.4,6624,72772.3,3461.25,3360,67510.9,35195.3,-0.462692,17.2796
9884.55,9249,70039.3,3811.5,3621,68983.8,11929.4,99.3117,17.2837
6197.75,5925,68552.9,2318.25,2245,67674.3,31367.5,149.321,17.2837
11655.8,10726,71217.1,6636.75,6146,70769,25049.3,-63.7214,17.2877
5934.5,5737,67792.1,2895.75,2793,67947,31413.4,48.6994,17.2888
12065.3,11357,69623.3,4550.25,4205,70916.8,42180.8,123.975,17.2898
13756.6,12821,70318.4,4742.25,4481,69356.9,13632.8,-18.5723,17.2908
9169.55,9017,66644.7,4029.75,3901,67699,7926.01,-26.9579,17.2918
10894.6,10029,71192.7,5364.75,4877,72090.3,15330.1,88.0039,17.2928
10298.6,10144,66534.8,5341.5,5076,68963.9,46770,232.162,17.2939
8509.8,8039,69374.1,6665.25,6307,69258.6,31037.6,4.85356,17.2939
11805.3,11616,66604,4773,4704,66497.3,28691.1,-7.09825,17.2959
8251.1,8456,63948,3585,3560,65996.2,40836.9,69.8453,17.299
5776.55,5810,65158.7,1804.5,1762,67116.8,10497.4,-39.9545,17.299
7085,6881,67478.9,7197.75,6565,71852.5,36664.6,34.7421,17.299
20553,18571,72530.4,13252.5,12287,70685.8,10624.8,49.4807,17.3
16624.4,15294,71236.9,9195,8782,68618,10556.2,9.92328,17.3
8450.65,8273,66943.3,7806.75,7329,69808,28979.6,-66.4491,17.3051
4856.8,5089,62545.7,2375.25,2289,68005.4,7868.95,45.2843,17.3061
13995.1,10661,86031.9,13613.3,11137,80107.6,36000.3,22.7271,17.3061
11579.1,11237,67531.2,5128.5,4693,71617.6,36299.8,2.9358,17.3061
18227.3,14848,80451.5,14925,12148,80517.4,71034.7,90.2104,17.3082
14675.7,12396,77588.5,9669,8540,74199.9,54395.9,72.7757,17.3082
12639.3,10844,76385.6,12896.3,11128,75949.7,52903.9,66.8118,17.3112
11534.9,11557,65410.7,3896.25,3825,66756.8,8753.5,68.471,17.3112
11206,11524,63727.6,2532,2548,65124.5,39609.9,-47.0686,17.3122
10778.3,10813,65325.7,4473.75,4409,66498.5,36861.6,64.8347,17.3163
5242.25,5280,65067.4,2235,2164,67686.2,13407.7,99.2561,17.3163
15308.1,14096,71171.6,8934,7936,73777.5,63218.1,81.9042,17.3184
11514.8,11076,68132.1,5795.25,5412,70176.9,27882.7,-44.0479,17.3194
20996.9,17488,78685.7,13325.3,11252,77611.4,32423.8,55.5415,17.3214
25880.4,18029,94076.1,12764.3,7785,107453,20247,18.1591,17.3214
10290.8,9868,68343.9,6639,5932,73346.9,61628.5,95.7239,17.3214
10538.4,10205,67677.4,4371,4157,68909.8,30807.4,30.6622,17.3225
7605,7688,64828.5,2770.5,2648,68567.8,30282.5,21.2219,17.3255
8866,8761,66321.5,4194.75,3977,69124.3,6566.79,-69.0468,17.3265
5461.95,5809,61620.6,2430,2465,64605.5,10602.6,-96.7185,17.3265
10585.9,10339,67101,4398,4179,68970.4,9842.45,140.67,17.3276
7813,7925,64609.8,3788.25,3809,65179,17482.2,101.683,17.3276
14546.3,13714,69513.6,6772.5,6370,69677,28074.8,89.2449,17.3286
7413.9,7120,68241.2,2987.25,2784,70320.6,20095.9,75.7848,17.3286
10368.1,9991,68009.9,4559.25,4375,68296,15698.1,-96.91,17.3296
26020.8,20508,83152.9,18969.8,15340,81043.1,69310.5,53.2952,17.3317
5747.95,5804,64903.1,2580,2556,66151.4,25885.8,-48.2728,17.3337
8180.9,8241,65058.1,3747.75,3717,66078.2,22629,62.7896,17.3347
8268.65,8085,67024.6,3295.5,3189,67724.6,25137.7,27.4353,17.3357
6283.55,6444,63904.2,2922,2840,67428.2,31886.7,-32.1584,17.3357
12396.1,9404,86388.1,7070.25,5132,90287.6,53516.5,23.7888,17.3368
7690.15,7739,65122.3,1809,1743,68017.6,36610.2,3.78413,17.3368
13117.6,12769,67325.4,5385,5317,66374.1,38173.2,57.0454,17.3388
9948.25,9436,69093.7,4655.25,4360,69974,25411.7,-29.335,17.3398
8479.25,8510,65299.2,3744.75,3662,67016.9,45754.4,28.3805,17.3449
10357.8,10317,65794.9,4709.25,4697,65706.9,12928.1,-58.1059,17.3449
10002.2,9908,66159.1,2722.5,2612,68308.5,12340.1,-66.6838,17.3449
7232.55,7051,67223.4,6877.5,6511,69225,34200.3,-21.0653,17.3511
9114.95,9036,66108.6,5161.5,4908,68921,18617.3,8.76033,17.3521
24313.3,18068,88188.7,21386.3,17312,80959.4,64111.8,5.33058,17.3521
20003.1,18108,72394.7,8888.25,8300,70180.8,13941.3,130.196,17.3541
9609.6,8824,71370.7,7090.5,6600,70406.5,11846.1,55.4548,17.3562
6998.55,6937,66117.5,4426.5,4393,66035.8,16798.9,93.9687,17.3572
22058.4,14504,99670.4,13638,10828,82543.4,86886,81.0147,17.3603
20042.8,16569,79275.9,12868.5,10797,78109.7,31791.3,40.9452,17.3623
6940.7,6498,70000.9,5343,4978,70341.3,13661.8,38.1866,17.3654
14441.7,12925,73226.4,5969.25,5337,73299.8,28112.3,8.4035,17.3664
7858.5,7573,68006.7,2892,2901,65332.7,9334.34,10.8292,17.3705
16302.6,14945,71489.5,6749.25,6325,69931.8,52630.4,-51.8579,17.3715
17090.4,14368,77953.8,10281.8,9264,72735.8,23005.2,74.8154,17.3745
16454.8,14543,74151,11282.3,10479,70559.5,36593.4,88.0648,17.3756
8516.95,7680,72678,4098,3952,67957.1,33927.3,40.865,17.3766
6430.45,5780,72911.1,2653.5,2688,64694.9,19747,112.778,17.3776
12404.6,11269,72140.2,6611.25,6273,69069.8,47792.1,99.6839,17.3776
15364.7,13544,74345.9,6633.75,6220,69895.4,34151.3,79.5565,17.3797
15514.2,13013,78132.5,11013,9829,73430.5,49963.8,165.822,17.3797
16578.3,14145,76809.6,12266.3,11445,70238.6,14395.4,-52.141,17.3797
6362.85,5761,72382.5,2277.75,2277,65557.6,31186.4,-43.312,17.3807
13760.5,12415,72638.6,5778.75,5691,66546.5,26677.2,-14.7626,17.3807
13481.6,12592,70166.2,4683,4740,64747.9,11148.7,-79.539,17.3817
15614.9,14073,72716.6,5130.75,4889,68776.6,7200.86,186.349,17.3837
12930.4,12321,68777.7,4545.75,4577,65088.6,23354.8,11.1623,17.3848
11724.7,10872,70676,4920,4664,69133.2,13162.4,-7.37466,17.3909
9943.05,9393,69373.8,5044.5,4725,69967.5,47402.8,83.3585,17.3919
5239.65,5205,65972.3,2506.5,2469,66531.4,14052.3,112.992,17.3919
49722.4,29060,112134,39818.3,27008,96620.6,47294.3,61.8626,17.3929
13122.2,12737,67518,4980.75,4821,67707.6,8142.61,64.194,17.394
16359.2,15784,67924.3,5507.25,5320,67842.7,24403.3,-113.577,17.397
15522.6,14276,71258.9,10494.8,9444,72827.6,7665.13,-37.2681,17.397
11707.1,11065,69339.3,4620.75,4429,68373.3,16417,-39.317,17.398
14966.9,14192,69114.3,6382.5,6080,68796.6,10726.3,-15.8831,17.3991
22185.1,16257,89433.8,21396,17173,81651.9,78925.6,194.834,17.4052
11416.6,10792,69329,5187.75,4924,69046.4,50813.4,16.1504,17.4062
7948.2,7436,70050.2,2951.25,2844,68007.4,36774,0.337979,17.4083
40946.8,30659,87526.9,29472.8,20627,93640.7,54315.4,236.179,17.4083
6562.4,5969,72051.2,5177.25,4821,70378.8,33867.4,30.5472,17.4093
12484.5,11901,68749.5,5082,4969,67026.4,12255.7,36.5194,17.4113
11138.4,10326,70692.1,7248,6562,72387.2,68627,3.4409,17.4123
7564.05,7144,69389.4,3050.25,2908,68741.8,6796.26,11.7846,17.4134
5691.4,5333,69940.3,2032.5,1969,67649.5,27157.6,16.1794,17.4154
37087,27157,89499.5,28006.5,22453,81745.6,34385.7,352.168,17.4154
12966.2,12188,69720.5,5830.5,5612,68087.6,8305.14,-49.3321,17.4195
10536.5,10206,67658.3,5063.25,4970,66765.6,21075.7,-26.5921,17.4205
13085.8,11137,77003.8,7933.5,7061,73634,25247.1,73.8712,17.4226
14685.4,12093,79585.4,9578.25,8285,75765.9,47064.5,136.691,17.4236
7056.4,6832,67688.6,2218.5,2180,66693.4,34621.6,33.9589,17.4277
8885.5,7284,79945.1,6535.5,5776,74153.5,64302.6,189.363,17.4287
13464.7,12468,70775.2,6038.25,5796,68275.1,34438.7,-10.7543,17.4287
5495.75,5240,68734.6,1895.25,1868,66492,13368.5,39.0576,17.4307
11684.4,11136,68763.4,7416,6896,70477.8,39499.4,-60.8244,17.4348
13396.5,11831,74207.8,12834,11587,72589,57834.1,-19.3735,17.4379
9236.5,8709,69505.5,4299.75,4033,69870.7,8586.35,-84.6027,17.4389
7638.15,7213,69398.8,4132.5,3853,70290,45892.9,-31.8247,17.4399
5227.95,5208,65787,2807.25,2668,68956.5,21909.9,43.0366,17.4409
5685.55,5652,65925,2499,2400,68239.4,20931.6,46.5134,17.444
7247.5,7137,66550.7,2559,2609,64280,10995.2,-11.5932,17.444
11290.5,11197,66083.3,4761.75,4781,65272.1,26609.5,-65.5,17.445
13560.9,12977,68485,7290,7157,66753.9,41858.8,110.227,17.4481
10800.4,10708,66101.5,3657.75,3440,69684.4,6647.64,-93.9898,17.4481
43629.9,30341,94239.9,50973,38069,87750.3,46727.7,155.624,17.4481
5629,5792,63691.7,2441.25,2468,64825.7,27275.5,-56.0651,17.4491
9981.4,9488,68944,6600.75,6496,66592.8,32316,-18.4145,17.4491
14116.7,13053,70876.6,6133.5,5913,67979.9,48545.9,116.856,17.4501
9194.9,8669,69511.7,5917.5,5517,70293.5,24941,92.8027,17.4542
18325.4,17065,70376.6,12624.8,11657,70976.7,21824.6,-21.4602,17.4552
7730.45,7005,72323,6691.5,6089,72020.7,18774.2,123.134,17.4563
9642.1,8376,75442.3,7425.75,6908,70447.9,17283,151.57,17.4583
10672.3,10225,68403.2,4536.75,4341,68491.2,29195.3,759.143,17.4583
11586.3,11585,65543.1,3754.5,3813,64530.5,7414.22,21.2214,17.4593
14008.1,13748,66776.1,6969,6864,66538.5,49367.6,111.665,17.4685
16736.2,14541,75429.7,13662.8,11913,75161.8,71695.9,93.6256,17.4716
6363.5,5822,71631.5,5310.75,4842,71880.5,19505.7,-49.7531,17.4746
17862.6,13685,85542.3,16345.5,13477,79485,51129.9,167.498,17.4746
7399.6,7447,65118.9,3051,3031,65968.4,29501.1,10.9313,17.4787
10984.3,11200,64274.1,3824.25,3924,63870,6529.16,4.05462,17.4808
8553.35,8776,63873.3,4115.25,4056,66493.4,17305.8,50.0896,17.4818
9179.3,9177,65552.4,4084.5,3933,68060.5,14130.2,-2.25103,17.4818
7863.05,7884,65361.9,1950,1964,65068.8,26309.2,63.5113,17.4828
5908.5,5832,66395.7,3051.75,2956,67658.8,26441.9,-16.4737,17.4828
45072.3,33205,88958.2,40605,31413,84713,139627,364.553,17.4838
14647.1,14392,66697.6,6148.5,5884,68482,8653.78,77.0748,17.4869
25943.4,22760,74702.5,19145.3,17064,73529.3,74589.1,150.277,17.49
14160.2,13433,69084,9501,8893,70016.6,46980.3,13.7144,17.491
14444.9,13966,67783.5,6292.5,6090,67715.1,14072.2,-79.6489,17.492
16450.8,15532,69413,5247.75,4920,69901.7,40382.8,-6.67765,17.4971
11809.2,11279,68616.7,8734.5,8011,71454.8,30029.8,127.871,17.5032
58984.9,46130,83798.7,40683,31330,85100.6,99350.1,323.926,17.5053
9472.45,9536,65099.2,5285.25,5300,65353.6,33459,35.7226,17.5073
12103,10969,72311.3,10039.5,9021,72935.2,45124.8,58.5041,17.5073
13046.8,12480,68512.4,7195.5,6576,71709.9,21389.7,12.9561,17.5165
14773.2,14145,68446.5,4952.25,4801,67600.6,11471.8,-86.4311,17.5247
7516.6,7776,63349.8,3159,3200,64696.3,10298.6,67.553,17.5288
7397.65,6845,70827.2,3317.25,3005,72345.9,8747.46,122.651,17.5288
11125.4,10792,67560.6,4962.75,4716,68965,17258.6,-57.4086,17.5318
10816.6,10454,67809.4,3789.75,3606,68875.5,17204.4,-46.2266,17.5339
49927.8,35464,92264.5,47028,32460,94948.5,104264,327.182,17.5349
9396.4,9054,68014.4,4713,4430,69722.6,36264.9,131.937,17.5349
7996.3,8076,64889.2,3594,3576,65865.9,9151,68.4561,17.5359
13718.9,13593,66143,5371.5,5357,65713.4,11635.9,-4.73729,17.5369
9886.5,9757,66405.8,4044,4009,66108.1,29317.2,4.05822,17.538
9922.25,9109,71387.1,8178.75,7637,70185,18193.5,-8.42374,17.539
6446.7,6501,64988.6,2689.5,2677,65842,16974.7,-8.37794,17.541
10475.4,10030,68446.2,5759.25,5566,67811.4,53950.7,-29.5476,17.541
9538.75,9060,68999.1,5856.75,5604,68491.8,17209.2,84.4933,17.5431
6749.6,6464,68431.6,2750.25,2756,65399.3,9992.43,114.004,17.5441
12166.7,10525,75758.4,7308.75,6349,75442.8,13118.6,57.987,17.5451
16557.4,13397,80996.4,10992.8,9333,77190.7,43891.5,-26.5895,17.5461
19861.4,16893,77051.8,12348,10621,76192.3,80978,199.917,17.5471
8481.85,7832,70973.8,5241.75,4984,68925.2,23583.2,51.5737,17.5492
10826.4,10325,68718.5,3935.25,3889,66315.4,8802.91,132.109,17.5502
9415.25,9009,68491.3,3750.75,3697,66488.8,12919.2,-40.9055,17.5512
10879.7,9668,73749.7,9226.5,8704,69470.1,13290.6,73.4605,17.5543
13284,12612,69028.2,3921,3876,66296.9,16665.4,13.1337,17.5553
9173.45,8640,69582.3,3954,3812,67977.3,46935.6,-69.7039,17.5553
13811.8,13208,68532.2,4169.25,4152,65808.3,8959.52,89.1033,17.5553
15071.5,13874,71192.8,11326.5,10406,71333.2,52187.5,50.4987,17.5563
11676.6,10396,73608.9,7851.75,7420,69349.4,26236.9,-5.28602,17.5563
7010.25,6712,68448.1,2935.5,2892,66521.8,37727,-32.3778,17.5574
11100.7,10436,69710.2,3033,2992,66434.1,29071.8,50.5074,17.5614
13671.4,12564,71312.6,6126.75,5908,67962.5,28613.4,-28.5953,17.5614
5370.3,5277,66694.7,2478.75,2493,65161.4,8841.08,61.5877,17.5645
7350.2,6899,69822.1,2907,2819,67581.8,14014.8,-30.6267,17.5655
9472.45,8168,76002.3,7962,7292,71557.5,10691.1,73.5582,17.5686
8952.45,8560,68540.6,4279.5,4084,68673.2,20022.7,90.4075,17.5686
9939.8,9720,67018,4334.25,4280,66366.7,23319.9,42.9836,17.5737
8884.85,8436,69022.9,4000.5,3876,67641.1,20863.7,-47.2241,17.5747
5199.35,5253,64866.7,1932.75,1969,64329.5,20140.6,105.883,17.5747
10119.2,9672,68566.2,3494.25,3416,67037.2,41118,8.77472,17.5757
18584.8,15272,79752.1,14167.5,12488,74349.9,57140.5,122.553,17.5788
8478.6,7912,70229.2,4374.75,4200,68262.8,12230.2,-52.9196,17.5788
17089.1,15497,72269.1,7643.25,7001,71548.1,50711.2,81.5142,17.5798
10205.6,9252,72291.1,5766,5296,71352.1,27200.7,-85.3022,17.5798
8968.7,8736,67281.7,2788.5,2768,66021.4,35279.3,70.9141,17.5809
7401.55,7161,67737.5,2106,2041,67623.1,14031.5,-95.1273,17.5819
11721.4,11249,68288.5,3965.25,3745,69390.3,18479.5,-21.3345,17.5819
8023.6,7936,66259.4,2482.5,2356,69054.8,14466.1,51.9163,17.5829
8747.7,8300,69071,5496.75,5116,70413.4,12684.2,69.1833,17.5829
5112.9,5217,64228.3,2842.5,2773,67178.5,33306.4,40.0283,17.5829
13855.4,11593,78325.5,14397,12605,74853,66931.9,513.485,17.5849
9335.3,8712,70224.8,4382.25,4076,70460,20776.8,-66.1408,17.589
7967.05,7788,67042.7,3147.75,3148,65530.8,18848.5,-38.5484,17.5921
7746.05,6969,72843.3,6074.25,5501,72365.4,42303.7,117.09,17.5921
13071.5,12152,70494.9,5031.75,4760,69277.5,10112.6,-93.26,17.5921
7269.6,7024,67827.5,2913,2868,66564.3,7434.71,27.2406,17.5931
8704.15,8250,69143.7,4169.25,3982,68617.8,23458.3,83.3984,17.5941
11432.8,11267,66500.7,4335.75,4275,66467.3,13474.6,213.634,17.5962
13549.2,13117,67695.6,5350.5,5289,66298,10736.1,19.3765,17.5972
15806,15620,66316.6,5064.75,5060,65597.5,41248.4,73.2698,17.5982
23700.9,21204,73253.4,8048.25,7136,73914,23077.7,51.5927,17.5992
11997.7,10573,74366.9,7253.25,6409,74169,54751.9,30.6223,17.6003
14197.3,13188,70551.6,9971.25,9396,69548.3,44189.5,104.119,17.6013
8170.5,7820,68473.4,7221,6956,68032.7,16453.2,75.0617,17.6023
8162.7,7888,67818.3,3123.75,2980,68697.3,8874.38,-31.2935,17.6023
11720.1,11677,65778.2,3971.25,3961,65705.6,7044.06,-125.825,17.6094
14097.2,12556,73580.3,11651.3,10840,70440.6,45682.8,192.643,17.6105
10879.7,9484,75180.5,9370.5,8584,71540.7,42786.7,54.292,17.6115
11839.1,11136,69673.8,8205.75,7664,70168.6,36464.7,128.49,17.6115
8457.8,8233,67325.4,4885.5,4733,67647.6,28784.2,-17.4218,17.6146
7792.85,7769,65737.2,3075.75,3149,64011.5,6999.02,-44.983,17.6146
11059.8,10204,71032.1,5203.5,4860,70168,34726.9,120.815,17.6207
9826.05,9273,69444.6,3300,3229,66977,37678.2,20.944,17.6207
13981.5,13600,67374.4,4890.75,4868,65842.3,18287.1,10.4927,17.6227
32330.3,26748,79213.5,22192.5,18536,78463.9,49976.8,153.782,17.6227
12186.2,10039,79553.2,7953,6995,74511.5,48068.1,55.8135,17.6237
11668.8,11156,68548.4,5375.25,5364,65673.5,35147.5,-64.9609,17.6268
10493.6,10100,68090,4106.25,4064,66217.3,6623.69,12.6511,17.6268
13628.5,12828,69625.9,4711.5,4552,67832.4,9420.4,111.446,17.6278
13986,12912,70987.4,6569.25,6160,69890,8982.73,98.5624,17.6289
12448.1,11221,72703.1,6851.25,6517,68897.3,8630.48,15.1557,17.6289
34028.1,26153,85270.1,25162.5,19417,84928.1,9013.02,95.1213,17.6299
8575.45,8280,67874.5,3834,3880,64759,6632.57,22.9707,17.6319
18733.6,17208,71346.4,14134.5,13352,69376.8,16819.4,144.708,17.6319
10059.4,9232,71409.5,5835,5312,71988.4,27495.8,160.647,17.6329
11140.3,9624,75861.8,10926,9576,74775.1,25684.5,62.6747,17.634
9793.55,9089,70616.1,3110.25,2981,68377.5,7144.78,32.4115,17.6391
15410.8,14897,67796.6,6683.25,6497,67414.7,18000.8,-62.5965,17.6401
8750.3,8637,66395.7,2762.25,2717,66627.5,22844.3,-44.7185,17.6411
11367.2,10346,72004.7,8628,8046,70276.5,24168.7,107.452,17.6421
8743.15,8041,71258.7,6096.75,5785,69067.7,17847.6,-6.69074,17.6432
20086.3,18425,71445.1,13923.8,12985,70273.9,31157.4,51.2891,17.6452
11654.5,11028,69259.1,4410,4400,65684.9,6932.95,0.599449,17.6462
6890,6769,66707.5,3090.75,3045,66520.6,25968.6,10.2041,17.6483
7752.55,7057,71995.3,5985,5521,71043.8,48767.3,61.8073,17.6493
6899.75,7171,63057,2976.75,3027,64448.1,14677.6,34.7084,17.6493
7341.75,7213,66705.8,3937.5,3897,66217.1,27117.1,-9.6191,17.6513
9462.05,9158,67711.8,3812.25,3750,66623.9,60623.4,15.7817,17.6523
48160.4,38202,82619.8,36787.5,30574,78854.8,164450,299.98,17.6523
29174.6,21748,87915.5,18553.5,14452,84135.2,40080.9,123.194,17.6534
10092.5,9218,71753.7,7496.25,6774,72523.5,21772.4,90.3418,17.6544
7566,7300,67924,2095.5,2052,66925.3,11416.5,-17.629,17.6554
9272.9,9228,65854.9,3665.25,3640,65990.6,35379.7,81.2304,17.6575
11180.6,10381,70584.2,4294.5,4093,68762.4,30181.7,24.6657,17.6595
11014.9,10514,68658.2,5416.5,5234,67821.1,48615.3,-57.727,17.6615
16454.8,14505,74345.3,11766.8,10541,73156.8,23750.2,161.647,17.6615
6893.25,6628,68158.7,2621.25,2624,65467.3,28811.6,147.697,17.6666
8339.5,8046,67926.6,4258.5,4266,65420.8,21603.9,-11.1319,17.6687
8085.35,7500,70650.9,5182.5,5132,66180.9,30865.1,13.46,17.6687
12569,11444,71978.8,7767.75,7220,70507.9,36320.4,15.835,17.6697
12836.8,12132,69343.5,5162.25,5056,66913.2,10831.3,-42.5471,17.6728
11390.6,10409,71716.2,7833.75,7065,72667,17277.4,102.551,17.6769
9330.75,8761,69798,4389.75,4141,69472.8,34971.8,-27.9743,17.6789
10989.5,10373,69431.3,5140.5,4833,69705.7,45435,-107.488,17.6789
5659.55,5436,68231.1,2466.75,2412,67023.6,10991.3,80.4269,17.6809
22456.2,18377,80083.2,22620,19805,74851,39288.2,238.463,17.682
6084.65,5997,66493.9,2694.75,2649,66667.9,6472.37,90.9168,17.682
7495.8,7488,65604.3,3137.25,3168,64899.9,10183.4,18.5373,17.683
14080.3,14008,65874.3,2332.5,2344,65214.5,18483.9,-99.5947,17.684
11357.4,10333,72033.5,7231.5,6541,72454.3,23267.1,11.1656,17.685
7472.4,7028,69680,3688.5,3460,69864,20982,35.3315,17.6871
8474.7,7961,69764.8,5286.75,4957,69895.6,7072.55,53.0542,17.6871
18608.2,16317,74738.4,12745.5,10605,78763.7,31209.9,16.0271,17.6881
9512.75,9076,68689.7,4221,4016,68881.3,7437.41,93.4605,17.6901
12030.8,8990,87703.4,15673.5,12254,83823.9,82632.2,122.455,17.6912
11540.8,11156,67796.2,4616.25,4308,70225.3,48984.9,105.659,17.6932
7177.95,7120,66069.4,2541,2580,64545.3,27542,172.685,17.6973
10171.8,9781,68154.8,4439.25,4193,69384.9,8085.6,37.5361,17.7003
9733.1,9436,67599.4,4775.25,4604,67973.7,9237.81,-81.1872,17.7024
11100,10629,68440.4,5328.75,5265,66329.5,32408.8,-33.038,17.7034
17208.1,15194,74223.4,6826.5,5966,74988.5,49213.9,-4.42953,17.7034
7029.1,6516,70696.6,2757.75,2708,66740,7889.65,22.0635,17.7034
11466.6,10427,72070.4,5111.25,4863,68881.5,24946.7,6.80247,17.7034
14884.3,12273,79480.2,14209.5,12261,75950.9,40840.1,5.34517,17.7065
14043.2,12673,72622,4710.75,4385,70404.5,11771.6,22.7776,17.7065
9740.25,8917,71586.5,2740.5,2625,68419.6,9375.21,77.9077,17.7065
12494.3,11328,72283.4,6932.25,6576,69086.4,32407.7,-56.2579,17.7065
19251.7,16696,75567.8,13183.5,11948,72312.8,32661,187.113,17.7075
8207.55,7605,70728.5,2640,2565,67452.3,19820.6,49.1351,17.7085
17092.4,15432,72587.3,12336.8,11512,70231.2,7460.26,268.04,17.7085
9438.65,7993,77389.1,8524.5,7641,73113.7,41421.7,54.3433,17.7095
10094.5,9424,70198.8,4526.25,4244,69894.5,9184.14,40.0748,17.7095
18465.8,16412,73737.4,15706.5,14072,73148.2,46037.3,-9.47015,17.7106
11969.1,11149,70356.7,8024.25,7597,69221.7,19822,-48.0449,17.7106
19126.3,16901,74164.7,11757.8,10529,73184.2,58039.1,4.6988,17.7126
18385.3,15272,78895.7,9837.75,8408,76680.2,18858.8,17.3513,17.7126
8333.65,7608,71786.8,3435.75,3260,69069.1,34882.4,27.9291,17.7136
10066.5,9211,71623.2,9214.5,8479,71220.8,19045.3,46.5842,17.7146
8895.9,8567,68052,5340,5203,67261.6,8670.65,-16.6659,17.7157
6603.35,6416,67449.7,3373.5,3316,66672.4,13853.5,24.4194,17.7167
14556.1,14049,67901.5,8565,8321,67457.7,10329.7,98.5118,17.7167
7142.85,6878,68059.6,2568,2490,67588.9,15097.8,-48.7274,17.7167
7380.75,7325,66034.8,2676,2665,65806.5,16776.5,-14.3905,17.7187
13946.4,12245,74642,8997.75,8193,71973.2,36803.1,-16.0031,17.7198
5455.45,5204,68702.6,1891.5,1860,66645.9,16746.5,-104.689,17.7208
14580.8,13144,72699.9,8634.75,7884,71776.6,25633.5,-8.70335,17.7218
8767.2,8126,70707.3,2624.25,2506,68628.4,13656,35.6068,17.7238
11953.5,11189,70013.8,5300.25,5121,67830,16689.2,33.7728,17.7269
8589.75,7840,71803.3,6800.25,6448,69116.2,20311.9,57.7166,17.7279
5825.95,5561,68658.4,2817.75,2781,66402,29374.2,65.9761,17.7279
20271.5,15713,84548.9,17517.8,14721,77986.8,14236.6,186.945,17.7289
8143.2,7460,71537.9,2582.25,2496,67800.6,12809.4,150.019,17.7289
14120.6,12857,71976.9,6864.75,6397,70328,47322,36.0616,17.7289
9386,9041,68036.8,3708.75,3729,65180.1,20628.7,27.6047,17.732
6860.75,6692,67188.6,3410.25,3360,66516.1,16199.8,-33.2888,17.733
