"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12609.3,11744,70365,5597.25,5296,69263.9,9086.24,-35.6015,13.6899
11233.3,10529,69919.8,5144.25,4881,69070.6,11663.7,-40.8583,13.6921
13115.7,12756,67384,6210.75,6208,65565,9754.57,-9.82659,13.6931
11205.3,9326,78742.6,11730,10718,71724,13716.9,248.025,13.6942
13444.6,13021,67668,7761,7501,67807.6,13051.9,66.5895,13.7005
13872.9,12797,71046.2,7530,7049,70008,17138.8,-24.7241,13.7068
8156.2,7893,67721.4,7383.75,7077,68376.6,24335.7,74.7654,13.7079
5978.7,6130,63918.4,2872.5,2866,65684.6,7047.81,34.9951,13.71
11627.2,11109,68593.1,6331.5,6101,68012,13129.1,14.1266,13.71
10427.9,10573,64636.9,4185,4157,65977.4,24692.7,57.552,13.7121
9218.3,9066,66636.9,3848.25,3690,68346.6,9365.24,9.10804,13.7195
5402.15,5066,69884.6,3393,3066,72525.6,8924.06,-42.4754,13.7195
10377.9,9044,75201.9,7479.75,6688,73294.4,10630.7,15.0805,13.7195
6945.25,6885,66109.5,2851.5,2725,68578.3,10070.9,72.7215,13.7205
8622.25,7250,77940.4,11361,9286,80180.3,7896.64,72.8032,13.7216
6770.4,6828,64983.1,3187.5,3052,68445.6,11400.7,0.431544,13.7227
9545.9,9791,63895.4,1932,1887,67098.9,22653,-8.59133,13.7237
6803.55,7163,62247.3,2805.75,2763,66550,8111.61,-102.645,13.7248
15015,14612,67343.5,6145.5,5776,69728.4,32418.3,68.4417,13.7279
5840.25,6156,62174.6,2884.5,2700,70014.3,8756.5,-47.6291,13.73
13770.2,13767,65551.5,7398,6996,69301.8,7886.44,-64.7964,13.7332
8848.45,9249,62697.8,3825,3749,66864.5,18242.9,99.9344,13.7332
11608.3,11561,65804.4,7082.25,6585,70484.8,12561.8,-18.5321,13.7364
8945.3,9197,63742.4,4647.75,4441,68587,7016.35,-90.5637,13.7374
6628.05,6828,63616.9,3033.75,2844,69908.5,11823.6,100.176,13.7385
10389.6,9861,69049.1,5301.75,4869,71360.8,9159.89,34.0558,13.7406
8643.05,8580,66017.6,4965.75,4448,73164.4,17448.4,-66.8757,13.7427
13049.4,12949,66044.1,5016,4917,66855.5,19229.8,29.3773,13.7427
8429.85,8213,67266.4,3537.75,3265,71010.7,6719.17,-7.99252,13.7427
12284.3,12129,66375.4,6436.5,6101,69139.9,24237.1,34.3491,13.7448
14174.5,12472,74482.3,8013.75,6536,80353.3,43766.6,174.655,13.7469
9172.8,8680,69256.8,5210.25,4588,74424.4,14563.8,-48.7073,13.748
10351.3,9953,68158.3,5291.25,5093,68087.1,8113.67,42.6951,13.7533
16329.3,15205,70381.9,5768.25,5365,70461.9,6998.5,-20.903,13.7533
14340.9,14001,67127.2,3504,3489,65817.8,9129.46,39.2169,13.7543
5476.9,5477,65534.8,2531.25,2513,66011.9,6974.43,69.3979,13.7543
7422.35,7357,66118.1,3395.25,3369,66046.6,6518.57,67.695,13.7554
18467.8,15624,77464.5,12263.3,10572,76020.1,7710.73,169.99,13.7575
6524.05,6649,64304.4,2058,2089,64563.5,11190.1,43.4395,13.7596
11395.1,11045,67613.6,5527.5,5461,66334,12081,116.506,13.7596
16888.9,14777,74902.5,9710.25,8333,76367.6,27528.1,159.785,13.768
6524.05,6805,62830.3,3141.75,3121,65971.7,15278.8,64.7858,13.768
14858.3,13897,70069.6,8370,7837,69993.1,13813.6,79.4609,13.7765
10983,10937,65811.9,4077.75,3961,67467.7,7526.01,56.4772,13.7807
11622.6,11640,65438.3,6606,6332,68371.9,8062.31,163.097,13.7818
12025.6,11647,67666.6,7574.25,7323,67784.5,6810.63,1.46405,13.7818
15315.3,14972,67038.7,5473.5,5372,66774.3,10683.6,-70.0615,13.787
12472.2,12372,66066.8,4437,4352,66816,6887.7,39.3012,13.7881
16559.4,13465,80596.9,12452.3,9837,82959.3,22551.7,294.992,13.7892
11705.8,11228,68325.1,5913,5644,68659.5,22144.8,122.148,13.7902
11635.6,11289,67548.4,9317.25,9065,67359.7,11257.1,49.4569,13.7902
8102.9,7960,66712.5,4167.75,3916,69749.1,21820.9,182.36,13.7955
10421.4,9504,71862.4,9612.75,8260,76268.9,44035.1,-12.8349,13.7965
11940.5,11285,69342.7,6109.5,5601,71485.8,11553.5,181.886,13.7976
13302.9,12044,72386.2,7802.25,7112,71896.5,21384.7,188.396,13.8029
13795.6,12692,71234.5,5934.75,5540,70205.7,19784.7,191.036,13.8029
6080.75,5725,69608.4,2529,2409,68800.6,14980.6,114.677,13.806
11882,10916,71335.5,4555.5,4288,69624.4,6609.23,86.6116,13.8071
9321.65,8081,75597.5,7535.25,6897,71600.7,12897.7,0.375284,13.8071
11731.8,10964,70125.7,3537,3396,68257,8661.31,-75.1455,13.8071
10866.7,10081,70643.8,5943,5477,71112,7960.92,75.3808,13.8092
12968.1,12006,70788,5616.75,5334,69010,9239.4,150.153,13.8103
6427.85,6293,66940.3,2670.75,2721,64325.7,7420.33,55.6211,13.8113
12564.5,11949,68911.8,5173.5,5069,66887.1,20856.7,45.6562,13.8124
16640,15181,71834.5,11430.8,10317,72610.8,33661.3,38.295,13.8134
10868,10676,66714.6,5010.75,4976,65993.7,14579.8,56.2121,13.8145
8479.25,8160,68100,6567.75,6084,70746.9,7361.96,-88.8567,13.8176
8529.95,7907,70699.2,6040.5,5507,71884.9,14520.7,278.094,13.8198
8148.4,8349,63961.4,6314.25,6137,67428.8,13208,119.044,13.8208
19175.6,16116,77978.1,19250.3,16196,77894.8,15847.7,149.904,13.8219
5650.45,5561,66590.2,3334.5,3113,70199.1,8904.08,61.5854,13.8261
10120.5,9627,68895.5,6972.75,6367,71771,21534,26.7107,13.8282
9002.5,8689,67900.5,4255.5,3973,70195.9,24107.1,37.794,13.8293
24761.1,21821,74366.1,11366.3,9657,77135.6,13137.6,251.486,13.8293
14242.1,13330,70020.5,4956,4642,69969.1,18152.1,-34.2222,13.8324
11399.7,10567,70700.4,5397,4775,74072.8,17884.5,151.548,13.8356
13280.8,12768,68168.1,5456.25,5248,68136.6,9308.86,108.87,13.8366
7406.1,7336,66162.2,3900.75,3836,66642.2,8590.55,-63.1028,13.8377
10008,8933,73423,7914.75,7365,70427.8,9237.32,-48.5072,13.8514
11272.9,9804,75355.4,8586.75,7832,71851.5,21780.2,123.021,13.8525
10331.8,9872,68588.1,4045.5,3952,67086.5,16100,127.535,13.8535
12376.6,11353,71445.1,6603.75,6189,69927.8,12276.7,45.1186,13.8567
8766.55,8580,66960.9,3312.75,3312,65550.8,24122.4,167.653,13.8588
10909.6,10589,67520.2,4461.75,4409,66320.1,7110.14,-10.5872,13.8641
12060.8,11428,69164.6,5672.25,5520,67343.6,16642.4,36.3546,13.8641
11490.7,10889,69157.4,4598.25,4409,68349,10444.4,90.7675,13.8651
16790.8,15145,72657.8,5274,4793,72112.8,45322.2,92.8967,13.8651
6419.4,6572,64014.3,2806.5,2828,65037.8,16236.3,-84.0302,13.8736
10035.3,9583,68629.5,5280,4991,69330.8,12807.7,134.539,13.8746
12728.3,11417,73063.1,8412.75,7609,72458.7,11329.9,-129.426,13.8757
6343.35,6496,63996,2381.25,2372,65791.6,6837.84,-117.217,13.8757
15803.4,14813,69918,8514,8041,69391.1,8882.81,46.9662,13.8841
11239.1,11167,65959.4,6885,6619,68169.7,6995.34,-1.1229,13.8852
8511.1,8264,67495.6,5135.25,4764,70643.1,11846.3,97.5948,13.8873
8780.2,8685,66254.4,4705.5,4585,67258.4,9792.57,73.592,13.8884
7249.45,7344,64692.3,2759.25,2704,66875.1,9675.39,40.0564,13.8915
12792.6,12240,68495,5064,4756,69780.1,27903.2,-2.76865,13.8926
9657.05,8866,71383.3,8002.5,7174,73104.5,19009.1,-22.2144,13.8936
9903.4,9273,69991.3,5430,5161,68951.8,14497.7,-28.9248,13.8979
11400.3,10488,71237,5186.25,4840,70224.4,6763,23.8258,13.9042
22358.7,19776,74094.8,12903.8,11892,71111.7,10887,-44.2691,13.9042
11012.9,10193,70807.9,5418,5153,68906.3,18532.3,46.6035,13.9063
20569.9,18453,73054.2,8543.25,7989,70082.7,16744.1,103.431,13.9074
16061.5,14877,70753.9,4726.5,4633,66858.6,13578.6,82.0497,13.9084
6448.65,5760,73371.3,2562.75,2420,69401.8,10996.7,-38.2533,13.9095
8269.3,7512,72142.8,3456,3340,67812.1,20747.7,39.6403,13.9116
11521.3,10780,70042.4,6006.75,5852,67269,13815.3,68.2808,13.9137
15217.8,13822,72154.1,9303.75,8586,71014.5,19249.4,0.996578,13.9158
12299.3,10041,80275.6,6585.75,5945,72599.4,18319,-2.40845,13.9158
20029.1,18380,71416.1,10824.8,10572,67102.8,8563.1,76.2182,13.9179
12424.1,11270,72247.2,9339.75,8546,71623,11824.9,156.076,13.9221
7907.25,7017,73850.6,6075.75,5613,70939,21795.4,173.761,13.9232
12353.3,11236,72052.6,9403.5,8724,70640.5,40764.5,75.008,13.9232
6760.65,6868,64511.6,2006.25,2036,64578.4,12265.9,76.079,13.9264
10572.3,10612,65290.5,3762.75,3760,65583.9,6990.53,109.817,13.9285
17124.3,16358,68605.9,6589.5,6402,67455.4,18422.6,-22.1923,13.9306
9106.5,8600,69395.8,3699.75,3512,69039.5,13808.2,45.0611,13.9337
21220.5,16274,85455.9,19668,15810,81528.3,33347.5,157.847,13.9348
12534.6,11961,68678.8,2882.25,2729,69216.2,10418.3,-27.0515,13.9359
9651.2,9256,68334.2,5042.25,4824,68501,21974,101.514,13.938
13885.3,12529,72630.5,8136,7573,70408.1,10517.8,91.6247,13.938
7502.3,7068,69562.9,5892,5496,70258,22739.7,101.485,13.9411
12732.2,12157,68636.8,5450.25,5305,67330.4,24961.4,-17.2781,13.9432
11173.5,9724,75305.1,7742.25,7176,70707.4,35406.9,78.6494,13.9443
11462.1,10613,70779.3,7080.75,6593,70384.4,19049.5,86.1441,13.9443
15608.4,13704,74643.6,11059.5,9900,73211.7,28886.1,207.034,13.9454
17834.7,16248,71935.9,7679.25,6888,73064.4,24898.9,66.1443,13.9538
12098.4,10804,73388,5853.75,5188,73945.9,15347.2,241.943,13.9538
10640.5,10541,66154.6,4204.5,4201,65590.6,17741.2,54.3733,13.9549
9898.2,9233,70257.6,6690.75,6193,70803.3,11308.5,89.875,13.9612
11334,9665,76853.4,5603.25,4897,74987.7,15525.2,87.1365,13.9654
7218.25,6804,69526,3471,3332,68270,9395.98,53.8269,13.9696
10331.1,10049,67375.8,3882,3857,65960.8,10972.4,19.3676,13.9707
6832.15,6727,66560.4,2915.25,2771,68947.6,10363.1,-39.9495,13.9728
26572,24856,70060.4,15540,14712,69224.4,23925,36.0809,13.9739
14726.4,13572,71110.3,5647.5,5056,73203,19983.9,79.229,13.9749
9296.3,8996,67723.7,4924.5,4848,66570.1,14903.6,57.9199,13.976
9772.75,8712,73515.5,8245.5,7292,74105.5,19610.5,112.783,13.976
9909.25,9273,70032.6,5967,5481,71347.1,7124.5,-20.9077,13.9781
15459.6,14190,71399.6,7217.25,6474,73059.9,8826.12,-19.2517,13.9812
10921.3,10332,69273.9,5254.5,5020,68597.4,11989.3,29.6494,13.9855
10765.9,10493,67240.8,4291.5,4221,66630.6,16585.2,111.177,13.9886
9015.5,8635,68423.8,3712.5,3567,68209.3,10468.3,101.087,13.9886
13751.4,12993,69361.3,5597.25,5345,68628.9,6663,62.5296,13.9907
18548.4,17049,71299.7,8174.25,7437,72032.8,15999.9,51.8587,13.9907
9753.25,9453,67617.6,4415.25,4349,66534.3,18830.6,4.45232,13.995
9919.65,9689,67096.1,3728.25,3629,67328.4,9190.91,138.115,13.9992
10538.4,10241,67439.5,4786.5,4725,66389,10923.1,34.8495,13.9992
19320.6,16829,75238.9,11319.8,9961,74475.6,15853.6,114.644,14.0045
9798.75,9780,65661.6,3659.25,3620,66246.6,16799.6,57.8486,14.0087
14195.3,13680,68004.9,5501.25,5300,68024.5,11159.7,128.581,14.0097
17625.4,16856,68527.4,4221.75,4152,66637,12262.2,-94.2008,14.0118
9634.3,9368,67399,3773.25,3656,67637.8,7583.07,-15.765,14.0129
7653.1,7453,67295.5,4137,3961,68448,18864,80.9911,14.015
6552.65,6236,68863.8,3000,2856,68840.3,19369.9,137.732,14.0161
7556.25,6901,71758.6,6005.25,5557,70822.4,18611.9,117.121,14.0182
7985.9,7235,72337.8,5032.5,4839,68156.6,16133.2,44.9737,14.0235
5438.55,5114,69695.1,1872.75,1722,71273.3,6388.34,127.04,14.0277
6117.8,5880,68186.4,2185.5,2172,65943.3,7070.63,-4.56573,14.0287
10652.2,9800,71235,4302,4092,68899.3,17831,110.27,14.0298
15052,13867,71136.6,7488,6959,70517.8,6596.5,23.8321,14.0308
16819.4,15707,70177.4,6558.75,6511,66016.6,13671.4,119.886,14.034
11163.8,9691,75495.6,9549.75,8411,74408.8,22704,-79.9733,14.034
8245.9,7920,68232.7,2859.75,2864,65438.8,7156.82,112.391,14.0351
14110.2,12952,71396.4,6147,5868,68652,16953.7,45.8029,14.0372
11469.3,11120,67594.3,3630.75,3540,67216.1,6505.57,151.116,14.0414
15347.1,14860,67684.4,6457.5,6520,64907.8,11936.5,166.391,14.0425
10529.3,9040,76333.1,6258,5700,71951.6,22449.1,17.2163,14.0435
11326.9,10893,68146.5,4606.5,4477,67431.7,22056.6,144.511,14.0446
8571.55,8170,68757.1,3584.25,3438,68323.9,13524.2,95.8117,14.0467
13195,12531,69008.7,4779.75,4627,67699.5,19708.6,25.9193,14.0477
9647.95,9374,67451.2,4987.5,4746,68870.8,10933.8,32.2691,14.053
5638.75,5617,65789.8,1908,1921,65092.5,6518.62,13.515,14.0541
11657.1,11272,67775,3827.25,3688,68010.5,7167.44,12.6306,14.0541
13602.5,12248,72783.9,8458.5,7564,73286.1,17179.6,87.9344,14.0551
16602.3,15720,69214.3,8814.75,8424,68575.9,9273.29,148.431,14.0604
5345.6,5465,64104.2,2636.25,2569,67251.6,8414.96,71.9238,14.0625
15142.4,14649,67743.3,3515.25,3417,67420.4,21725.6,-4.25648,14.0625
9170.2,9317,64503.4,4361.25,4261,67077.9,7416.79,-63.0587,14.0625
11753.9,11321,68042.3,5214.75,4937,69223,14540.1,64.8136,14.0636
11319.1,10917,67949.9,3563.25,3461,67472.2,12459.2,150.032,14.0636
6225.05,6458,63172,2888.25,2842,66602.5,7371.59,-123.257,14.0773
5259.15,5519,62450.4,1970.25,1983,65114.6,11013.9,25.3861,14.0805
12112.1,11652,68123.8,5705.25,5188,72070,19257.9,-10.1837,14.0805
6735.95,6584,67048.5,2769.75,2716,66833,8448.16,-28.6975,14.0826
10234.9,9784,68556.3,4687.5,4616,66551.1,14714.5,-29.793,14.0836
11358.1,10656,69854,6375.75,5712,73151.5,18454,202.266,14.0857
15735.2,14525,70996.4,10365.8,9353,72632.3,12184.2,138.002,14.0921
13911.3,13418,67945.4,5539.5,5438,66759.2,15191.6,102.629,14.0952
9796.15,9184,69904.2,5457.75,4820,74207.3,20506.2,84.3693,14.0973
11209.9,10665,68884.4,7206.75,6573,71854.8,12849.7,45.0971,14.0973
17309.5,15940,71166.6,6996.75,6628,69182.1,24833.1,100.547,14.0973
8667.1,8557,66379.2,1820.25,1805,66089.7,10495.8,130.326,14.1089
9282.65,8709,69852.8,6255,5601,73188.3,15747.1,61.3282,14.11
12363,11913,68011.6,5980.5,5529,70887.7,9377.7,-32.1724,14.1142
13178.1,11980,72090.1,8816.25,7784,74226.9,11309.1,198.235,14.1174
8990.8,8261,71325.6,4455,4113,70985.4,12195.2,42.5417,14.1227
9246.9,8600,70465.7,3174.75,2988,69632,9985.11,76.1647,14.1258
9508.85,8736,71333.8,4662,4352,70204.2,10437.2,15.9478,14.1279
15741.7,14353,71876.8,5823.75,5413,70509,9481.47,27.1637,14.1301
13143,12429,69300.8,5403.75,5241,67571.1,10822.4,126.013,14.1301
10136.1,8947,74246.1,6789,6227,71450.8,12374.4,-28.8451,14.1364
7666.1,7076,71001.3,3284.25,2132,100955,14927.3,26.099,14.1385
14866.8,13745,70884.7,5538,5349,67851.6,18234.4,93.9147,14.1385
16883.8,15120,73180.8,5427,5108,69628.8,7213.89,66.8089,14.1396
11687,10905,70235.6,4519.5,4365,67855.7,10381.6,-1.39016,14.1396
5926.05,5504,70561.3,2992.5,2880,68096,8552.94,63.3186,14.1406
12914.8,12169,69552.8,6617.25,6061,71550.6,11853.7,54.5945,14.1417
11784.5,10131,76232.3,7841.25,6007,85547.6,11123.8,225.762,14.1438
11745.5,11184,68826.3,7152,6864,68285.8,14353.9,49.3406,14.148
7976.15,7311,71498.4,4932.75,4623,69927,18245.3,-45.4057,14.1522
17342,15537,73149.6,7478.25,7058,69438.2,13680.3,-3.95413,14.1554
11905.4,11131,70095.4,5521.5,5231,69175.5,18349.5,53.4904,14.1554
12882.3,11408,74005.8,8499.75,7600,73294.7,17091.4,-4.94232,14.1575
8335.6,7656,71353.4,4065,3800,70106.3,21995.8,47.3334,14.1617
11336,10772,68967.3,3962.25,3860,67272,22227.6,189.225,14.1628
10806.3,10212,69349.6,4175.25,3988,68613.1,11913.5,-41.7277,14.1649
8797.1,7880,73163.3,7188.75,6652,70824.1,8241.51,101.17,14.167
6651.45,6432,67772,3478.5,3412,66813.3,7806.62,-25.2334,14.1733
12783.5,11929,70230.8,5367.75,5149,68320.2,19831.8,-3.32531,14.1754
6050.2,5529,71713.9,5451,4893,73009.8,29992.6,151.093,14.1786
15094.9,14254,69402.5,6978,6734,67910.6,7284.76,-26.9338,14.1786
13936.6,13147,69472.3,6483.75,6207,68458,13869.4,30.4388,14.1807
9026.55,8381,70583.9,4925.25,4669,69132.8,12519.7,-89.0505,14.186
8507.2,7648,72898.5,6036.75,5728,69068.5,21776.3,-134.118,14.1923
11654.5,10695,71415.6,5434.5,5175,68822.3,7334.49,41.8644,14.1976
6188,5981,67804.2,2271.75,2285,65156,11738.2,-17.6411,14.1997
15061.1,12785,77203.6,12353.3,10961,73860.3,18349.8,50.0504,14.2008
27630.2,20469,88464.2,24012,19249,81752.3,31586.3,223.273,14.2008
9646.65,8909,70962.3,4021.5,3833,68758.9,8423.19,63.3234,14.2029
15309.4,13225,75865.4,9524.25,8797,70953.9,22186.8,67.9662,14.205
25935.6,21199,80179.2,20832,18079,75515.6,37348.4,125.876,14.206
10394.8,9885,68915.9,6687,6329,69243,15816.3,202.366,14.2071
6787.95,6649,66905.6,1655.25,1709,63474.8,10260.4,48.6344,14.2113
29908.4,24453,80157,25732.5,21477,78521.4,64460.6,282.237,14.2134
5829.85,5889,64877.7,3156,3137,65932.9,17070.7,71.5985,14.2145
8078.2,7743,68373.1,2753.25,2623,68790.3,15929.9,-25.5387,14.2155
11687,11161,68624.6,6742.5,6377,69292.2,15267.5,145.626,14.2155
10717.8,10256,68487.2,6816,6404,69752.3,13415.7,-22.8642,14.2177
8113.3,7748,68625.9,3831,3652,68748.2,7969.93,-58.7795,14.2187
7206.55,7077,66735.7,3807,3637,68599.3,15002.7,12.3362,14.2198
22052.5,19705,73343.6,9987.75,8989,72817.6,11206.5,0.438844,14.2198
14271.4,13886,67354.9,4527.75,4414,67224.9,7529.47,15.197,14.2229
10760.8,9443,74681.4,7274.25,6535,72949.5,31321.2,218.123,14.2229
6155.5,6068,66481,2474.25,2464,65808.6,23124.7,27.5109,14.224
15695.5,14401,71427.2,8316.75,7537,72316.1,22897.7,167.699,14.225
8611.2,8403,67159.8,3738.75,3587,68308.5,9581.11,-51.9601,14.225
15883.4,15141,68749.4,7377,7157,67550.5,11571.9,-2.15489,14.225
9114.3,9384,63652.5,4287,4268,65827.8,13044.1,-37.4702,14.2293
8959.6,8933,65731.1,4154.25,3937,69152.4,10384.5,89.9097,14.2303
8486.4,8528,65216.3,2344.5,2256,68106.9,9007.18,75.3415,14.2314
8097.7,8281,64085.4,3676.5,3629,66393.8,19901.3,-72.1279,14.2345
5880.55,5541,69552,5611.5,5249,70062,22610.7,3.45026,14.2356
9007.7,9368,63015.4,3326.25,3336,65344.5,8175.39,-4.60724,14.2367
7107.1,6543,71186.1,8559.75,7259,77279.5,23403.5,74.8005,14.2419
8660.6,8832,64264.2,4254,4128,67536.4,10867.3,109.672,14.2462
8702.85,8727,65354.6,6186,5795,69957.8,8711.49,-2.90739,14.2472
17657.3,16080,71964.3,13507.5,12196,72583.4,8763.47,65.8907,14.2493
41009.8,33890,79304.2,29682,23682,82140,12956.1,-7.36691,14.2493
14837.5,12693,76608.7,14072.3,12113,76136.3,25978.1,93.6237,14.2514
4980.3,5469,59679.8,2411.25,2381,66368.6,14549.7,12.3532,14.2525
19427.2,17096,74472.4,14409.8,12456,75815.5,35210.1,90.6968,14.2525
19268.6,17513,72105.7,17450.3,15437,74083,50496.3,166.662,14.2525
6560.45,6952,61844.9,2859.75,2844,65898.9,23343.7,62.7627,14.2546
11976.3,11887,66028.1,4787.25,4687,66937.7,15606.6,73.3735,14.2588
4869.8,5107,62492.1,2421.75,2371,66938.8,7870.31,2.28422,14.2599
9458.8,8909,69580.4,7440,6525,74726.1,16053,35.5167,14.263
11404.3,11012,67870.4,5064.75,4820,68863.8,13220.1,-78.7568,14.2673
8574.8,8617,65215.1,4507.5,4297,68746.5,16170.8,133.552,14.2683
10616.4,10174,68386,5776.5,5294,71509,9454.66,-73.4553,14.2683
14680.9,13565,70927.2,9942.75,8665,75200,20241.5,100.719,14.2715
17065.8,15300,73099.4,9039.75,8292,71445.9,22775.8,65.3641,14.2736
7934.55,7453,69770.4,6703.5,6121,71772.7,21478.9,57.6728,14.2757
12536.5,12213,67272.2,4240.5,4065,68365.4,21899.1,55.937,14.2757
16170,15212,69663.5,11229.8,10748,68473.5,13617.8,106.128,14.2768
13388,12493,70231.3,7198.5,6749,69900.9,10719.2,-29.6428,14.2799
7389.85,7374,65676.9,2987.25,2858,68499.8,6916.57,151.1,14.2841
9871.55,9916,65242.2,2315.25,2280,66549.2,10045.6,-9.83753,14.2852
17522,14380,79855.7,13887,11340,80255.6,13734.6,260.924,14.2852
9098.05,8892,67054.6,4059,3820,69636.3,8491.89,-49.3391,14.2863
19219.2,18648,67543.4,9621,9388,67162.5,22963.2,56.757,14.2873
8852.35,8100,71623.2,9428.25,8439,73218.4,15993,62.179,14.2947
4996.55,5185,63154.1,2344.5,2341,65634,14010.1,88.0535,14.2968
6581.25,6412,67265.9,4414.5,4072,71048.3,17000.4,-19.5589,14.2979
13159.3,11876,72617.4,11166,10292,71101.3,9560.75,74.4607,14.301
5918.9,5854,66262.6,3751.5,3610,68104.8,20540.4,87.8081,14.3021
20041.4,17541,74878.1,15078,13521,73082.7,33176.6,58.9532,14.3042
9699.95,9246,68753.6,5297.25,4990,69571.3,9767.03,-167.207,14.3063
21484.4,20493,68706.6,7681.5,7369,68315.2,24990,-18.1392,14.3105
5946.2,6168,63179.3,2027.25,2024,65641.2,16552,140.418,14.3137
8796.45,8476,68013.7,4194,3836,71652.2,11922.3,-65.8081,14.3137
10684,10081,69456.4,5898.75,5381,71841.8,21173.6,183.244,14.3137
5022.55,5256,62625.2,3078.75,3080,65509.4,10325.5,51.212,14.3169
8505.25,8545,65231.1,4441.5,4357,66807,13535.9,-25.4487,14.3169
11458.2,10483,71632.6,6654,5843,74632.3,18668.8,82.7184,14.32
11815,11301,68517,6314.25,6017,68773.6,8829.75,35.7882,14.3232
12398.1,11465,70869.8,5706.75,5357,69814.7,16961,101.703,14.3295
14432.6,12912,73253.9,7419.75,6576,73944.8,23956,32.6397,14.3306
14163.5,13216,70234.5,10377,9220,73760,28072.1,103.005,14.3348
12745.8,12137,68823.6,6396.75,5965,70279.5,9393.78,44.367,14.3348
8232.9,7436,72559.4,5540.25,5004,72559.1,16665.3,-12.6663,14.3359
29904.5,20913,93713.2,37239,27505,88729.1,20818.3,225.398,14.3369
9646,9341,67675.9,6495,6073,70090,24211.1,-4.34989,14.338
16536.6,15341,70643.8,7874.25,6989,73837,26656.3,-78.4018,14.339
14125.1,12752,72593,11080.5,10528,68975.3,15239.7,-49.5927,14.3422
12523.5,11285,72728.7,5310.75,4885,71247.8,17319.2,-20.4309,14.3433
6474.65,6436,65929.6,2289.75,2272,66048,21498.3,14.6721,14.3433
11763,11395,67652.8,5109,5059,66183.7,11569.3,-15.9148,14.3433
26712.4,23048,75955.6,15112.5,13256,74714.3,14341,166.301,14.3454
11163.8,10912,67048,5147.25,5156,65424.8,9079.9,-94.0812,14.3464
9018.75,7988,73992.6,6699,6016,72976.3,36812.1,109.557,14.3475
7337.2,7189,66887,2850,2849,65559,11030.5,-38.2545,14.3517
9551.75,8797,71158.8,4208.25,3977,69346.7,14796,8.90394,14.3538
7578.35,7271,68306.3,4529.25,4375,67846.6,14694.3,67.3878,14.357
9798.75,9500,67596.9,4504.5,4296,68716.7,7420.38,1.44113,14.3644
12800.4,12371,67811,5931,5575,69720.9,14598.9,-55.5886,14.3644
13922.3,13684,66677.5,5586.75,5520,66328.5,15521.9,10.5967,14.3654
9750,9025,70800.7,6258.75,5697,71998.1,14754.4,-58.1745,14.3686
7801.95,8163,62637.3,3114,3079,66281,16203.5,83.6711,14.3696
13189.8,12797,67547.6,7983,7593,68902.1,7135.27,127.872,14.3696
7018.7,7189,63983.5,4425,4229,68573.4,16703.6,58.7123,14.3717
8027.5,7385,71237.7,6469.5,5769,73493.7,24661,77.3332,14.3717
7786.35,7640,66791.4,3461.25,3256,69667.2,10926,-9.01062,14.3739
8062.6,8201,64430,4875.75,4829,66170.5,13606.6,70.0086,14.376
13523.2,12196,72668.1,8103.75,7380,71963.1,26112.1,133.179,14.3855
14357.8,12621,74554.8,8486.25,7501,74144.1,9196.03,77.0544,14.396
6925.1,6237,72766.3,5355,4813,72916.1,18480.8,8.76546,14.3992
6508.45,6463,65996.9,3651.75,3595,66570.5,6908.59,49.6204,14.3992
11255.4,11147,66173.3,4586.25,4543,66159.9,15340.4,90.5835,14.4013
12405.3,11675,69635.2,4386,4159,69113,7266.05,-36.3931,14.4013
6833.45,6436,69583.1,5886,5396,71487.2,8193.35,76.2321,14.4024
7528.95,7445,66275,3168,3077,67474.2,6639.88,-81.9495,14.4024
9906.65,9585,67735.2,3597,3393,69476.3,14666.9,27.8288,14.4034
10920,10273,69663.5,5495.25,5201,69243.8,15611.9,10.5933,14.4108
