"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
5335.2,5536,63158.9,1919.25,1872,67190.2,7609.03,8352.89,14.1277
13500.5,13380,66126.2,4869.75,4756,67103.4,10215.3,18352.9,14.1329
8340.15,8351,65450.9,3444,3419,66015.2,17880,18294.1,14.1339
5225.35,5252,65203.4,1500.75,1472,66816,10793.4,9158.59,14.136
9124.7,8944,66860,3654,3556,67342.1,9028.86,12891.9,14.136
12226.5,11951,67046.8,4477.5,4299,68257.1,8003.12,15730.8,14.1484
18585.4,17096,71245.7,7754.25,7384,68822.1,12164.6,16208,14.1515
13079.3,11952,71717.3,5146.5,4784,70501.9,9676.28,18734.7,14.1536
16006.9,14562,72038.7,6366.75,5842,71422.7,29003.5,34985.4,14.1556
15470.6,14285,70975.5,6594.75,6333,68244.7,6509.96,13182.7,14.1598
11810.5,10372,74625.2,6991.5,6208,73807.2,22155.1,28793.7,14.1639
7697.95,7285,69250.9,2910.75,2805,68006.7,6619.43,10367.9,14.166
16242.2,14420,73817.5,5746.5,5172,72815.7,12110.4,22868.7,14.166
10671,9949,70292.3,6015.75,5677,69446.6,9758.91,17062,14.1701
12678.9,11725,70867.7,5076.75,4761,69882.4,12929.3,16380.8,14.1711
32656,25017,85547.6,21507,17657,79825.7,10543,20945.8,14.1753
14088.1,12436,74242.3,6673.5,5748,76088.1,10195.3,17420.6,14.1763
12692.5,12096,68768.1,4350,4132,68993.6,13471.4,15087.3,14.1825
10307,9425,71669.3,6279,5861,70210,15646,21410.8,14.1867
8619,8129,69486.4,2917.5,2885,66274.3,13844.3,17355.1,14.1939
6217.25,5400,75454.4,3375,3112,71074.6,14700.9,16459.8,14.196
13376.3,11756,74568.9,9015.75,7896,74829.8,14280.5,24303.1,14.197
14563.2,13193,72342.7,4305.75,4029,70037.6,7577.76,11478.1,14.1981
28903.5,23868,79362.4,16383,14380,74664.6,7433.34,16756,14.2022
8061.95,7418,71225.1,5339.25,5070,69016.4,12491.4,14789,14.2032
29398.8,20442,94251.2,16541.3,12458,87016.2,6429.75,13673.8,14.2032
10584.6,9881,70202.6,3909,3801,67398.1,7832.01,15240.6,14.2043
7073.3,6565,70610.2,3261.75,3205,66696.4,9190.93,13346.9,14.2063
13221.6,11289,76755.6,7974.75,7081,73807.8,6675.09,11670.8,14.2146
9051.9,8585,69100.2,6196.5,5833,69620.1,6443.67,11362.9,14.2156
7289.75,6701,71294,2997,2893,67891.9,10847.9,13603.9,14.2167
23639.8,21532,71951.6,10248.8,9576,70140.1,13039.5,23424.2,14.2167
30597.4,23088,86851.8,23406.8,18272,83952.8,19711.3,30549.9,14.2198
11375,10777,69172.5,4713.75,4585,67376.3,9262.89,16868.6,14.2208
10948.6,9520,75370.5,7380.75,6672,72497.7,10353.8,16452.3,14.2208
12404.6,11478,70826.6,4877.25,4562,70064.8,6560.63,13517.2,14.2208
16692,15304,71479.8,5040.75,4744,69635.5,9571.18,15876.1,14.2229
13504.4,12537,70593,7791,7305,69896.1,8418.74,14648.1,14.225
11157.9,10325,70822.7,6960,6305,72344.3,13551.6,20950,14.225
13794.3,13081,69109.6,6447,6137,68846.4,7042.43,12968.5,14.227
10279.1,8928,75453.8,7546.5,6512,75947.1,14254.8,22714.6,14.227
21392.8,17688,79262.7,14017.5,11864,77431.8,9299.16,13871.5,14.2301
15862.6,14712,70661.5,6597.75,6088,71023.3,8557.12,16520.3,14.2343
12908.3,12809,66044.3,5133,5037,66785,8594.76,14078.7,14.2343
13432.2,13007,67678.6,2916.75,2635,72543.5,19275.9,23243.4,14.2394
14101.1,13760,67160.6,10272.8,9840,68418.2,21316.6,22476.2,14.2446
8944.65,7907,74136.4,7635.75,6695,74744.8,8990.48,14698.8,14.2446
9462.7,9068,68388.6,4207.5,3964,69561.7,7230.56,14391,14.2457
8136.05,7673,69491,4446,4089,71257.8,13682.6,19943.7,14.2488
13634.4,12369,72240.6,8926.5,8065,72536.5,16232.3,25622.2,14.2498
17640.3,14071,82160.3,13538.3,10215,86856.9,10613.9,23550.7,14.2529
25761.4,22479,75105.8,16576.5,14479,75029.9,8165.92,12030.2,14.2539
17231.5,15805,71451,7728,7197,70371.3,12250.4,18215.2,14.256
7781.15,7175,71072.5,4365.75,4051,70627.9,11666.2,15300.7,14.257
10920,10117,70737.7,6657.75,6081,71751.7,11297.6,22248.6,14.2601
31317,20680,99245.2,35813.3,24460,95954.9,23357.2,31387.4,14.2674
26351.6,22073,78239.5,9270,7577,80179.3,14535.9,27774.9,14.2695
11024,10192,70885.9,7512.75,6788,72533.2,6692.98,11502.2,14.2705
9001.2,8493,69457.5,3353.25,3245,67722.2,11059.5,15022.9,14.2736
14674.4,13097,73429.1,9423,8173,75559.3,40114.5,49859.6,14.2746
11670.1,10871,70353.4,7824,7079,72433.1,16233.4,25278.2,14.2757
13362,11360,77085.9,8935.5,8068,72582.7,11775.9,24253.3,14.2767
14248,13932,67022.5,3823.5,3807,65820,8480.8,16348.3,14.2808
17352.4,15594,72925.9,8814,7850,73584,9971.54,17200.5,14.2829
8138,7679,69453.3,2473.5,2475,65496.3,6664.89,10281.9,14.286
7868.25,7381,69862.3,4257.75,4053,68846.8,11905.5,15264.6,14.2871
22947.6,20005,75175.9,11591.3,10593,71711.9,7612.12,16842,14.2943
9239.75,8524,71039,6729.75,6136,71877.6,11771.2,17687.2,14.2953
5645.25,5260,70336,2377.5,2264,68821.5,7405.34,6579.58,14.2953
11174.8,10202,71785.1,4605,4430,68124.9,8737.14,15295.6,14.2964
23899.8,16867,92861.8,21108,15623,88544.7,8097.52,14445.1,14.2974
8622.9,7757,72851.7,3923.25,3645,70538.9,11373.6,16919.2,14.2984
14887.6,14034,69522.1,5433.75,5329,66824.2,6676.59,12904,14.3015
10680.8,9604,72883.9,6593.25,6128,70511.6,14172.5,19190.4,14.3036
20351.5,17660,75524.1,9168,8056,74582.2,11936.8,22157.5,14.3078
26240.5,20433,84162.8,17247,14197,79615.4,13091.4,23234.1,14.3098
10017.8,9166,71626.3,3363,3145,70078.7,6654.94,9149.29,14.3119
8487.7,7417,74996.6,6085.5,5501,72499.4,7190.54,14787.4,14.3212
45219.2,31637,93671.5,39565.5,30645,84613,25964.6,35592.7,14.3212
26089.7,17340,98605.2,24794.3,17752,91534.3,27574.5,42522.5,14.3305
33820.8,27534,80499.7,20940,17354,79078.3,9689.4,19758.1,14.3336
12686.7,12085,68799,5190,4821,70552.1,6502.9,12998.7,14.3357
30223.7,22053,89817.3,29218.5,21377,89575.9,12610.3,22916.8,14.3357
26576.5,18734,92971.1,18615.8,13930,87580.9,18135.2,29696,14.3357
11352.3,10952,67931.1,4210.5,3868,71339,7860.21,13188.7,14.3388
12907,12476,67800.3,6229.5,6040,67592.1,7302.72,15783.3,14.3398
10976.5,10369,69375.9,4337.25,3909,72715.8,12155.1,22845.4,14.3419
16555.5,15652,69319,6992.25,6580,69642,8063.99,14969.7,14.3429
8718.45,8400,68020.5,4405.5,4176,69137.7,8078,13301.3,14.3471
8630.05,8668,65249.1,4922.25,4556,70804.3,13246.2,12327.6,14.3502
26260.6,23621,72859.7,17371.5,15573,73104.6,18042.1,22314.6,14.3512
11117.6,9961,73145.6,7584.75,6605,75257.3,9155.53,13893.8,14.3523
12606.1,12060,68503.6,8233.5,7480,72137.8,8282.53,18523.2,14.3533
8804.9,8737,66045.3,4634.25,4501,67476.2,10318.1,14473.4,14.3585
18801.9,17721,69533.4,7994.25,7561,69291.3,6647.21,14094.3,14.3605
13608.4,13534,65896.3,5452.5,5290,67549.2,6602.33,13288.5,14.3698
8953.1,8704,67411.6,4352.25,4144,68829.4,8660.37,15030.8,14.3719
9912.5,9307,69799.7,6345.75,5915,70308.5,10021.2,20219.1,14.375
7534.8,7263,67988.5,4086.75,3739,71631.3,6675.88,9427.07,14.3823
10143.9,9965,66712.6,4085.25,3961,67591.8,11142.3,15564.7,14.3833
7306.65,7509,63770,3013.5,2901,68077.5,7366.96,9503.58,14.3874
10256.3,10004,67189.1,5593.5,5332,68750.1,6613.26,14489.9,14.3874
10249.8,9320,72074.5,7880.25,7116,72574.5,10929.3,20533.8,14.3885
10890.8,10845,65812.5,3184.5,3133,66613.3,6451.69,12000.2,14.3885
7736.3,7858,64521,3654.75,3442,69586.8,12742,15118.3,14.3905
14343.5,13108,71713.4,6701.25,5696,77102,17187.7,22844.4,14.3926
10991.5,10398,69276.7,4440,4174,69712.5,6709.12,12257.3,14.3947
16098.5,15028,70204.6,7833.75,7332,70020.8,8725.75,16414.5,14.3947
10804.9,10157,69716.8,9309.75,8829,69104.5,12967.8,20855.4,14.3978
17241.3,15891,71104.6,8350.5,7879,69457.9,10301.2,19482.9,14.3988
11081.2,10680,67997.9,7133.25,6600,70831,12475.2,20666.2,14.4009
9456.85,9224,67190.4,5385,4828,73096.8,6910.95,12783.6,14.4019
9696.05,9033,70346.5,4451.25,4093,71272.2,12057.4,18021.7,14.403
5753.15,5769,65355.9,2688,2621,67211.3,6766.42,8678.87,14.404
33280.6,27260,80010.3,21510.8,17704,79627.7,7168.96,12560,14.405
13271.7,12905,67398.2,6050.25,5613,70641.2,8196.2,16218.4,14.4061
18215.6,17128,69697.4,2772.75,2568,70761.3,25822.7,32538,14.4061
14883,13885,70246.7,5146.5,4589,73497.7,13090.4,23229,14.4102
7851.35,7789,66060.6,3941.25,3753,68823.3,9392.57,14224,14.4133
14776.4,13952,69408.6,6497.25,5648,75390.2,23455.5,30716.6,14.4195
9358.05,9268,66172.8,4110.75,4064,66289.9,9694.78,15261.2,14.4206
13107.3,12880,66692.3,3154.5,3060,67559.9,14040.5,20254.2,14.4216
20766.2,12492,108944,8791.5,4760,121042,10109.9,25069.5,14.4257
20596.5,15680,86085.2,20752.5,16784,81031.7,9056.97,18634.1,14.4361
14647.7,14400,66663.5,5481.75,5172,69460.9,13195.1,18003.6,14.4392
10795.2,9673,73139.1,5479.5,4813,74611.4,9330.41,17967.6,14.4413
5918.9,5884,65924.7,2028.75,1992,66745.1,10907.2,12539.3,14.4444
9577.1,8857,70864.3,5736.75,4973,75601,17221,21356.6,14.4464
9309.95,9104,67018.5,5597.25,5184,70760.3,13442.3,20286,14.4526
9925.5,10186,63860,2727.75,2654,67357.1,7399.27,12076.7,14.4537
12347.4,12126,66732.6,4011,3892,67539.8,7199.81,12406.9,14.4547
17255.5,15893,71154.6,8535,7669,72936.5,12358.9,20318.8,14.4557
11113.7,10852,67116.4,3699,3520,68868.7,10715,14651.4,14.4568
5503.55,5591,64510.9,2484.75,2388,68191.2,9218.11,9912.87,14.4589
23979.1,12548,125239,12237.8,6336,126580,24708.6,35598.8,14.463
8893.3,7925,73543.4,5991,5441,72160.7,10057.8,13714.9,14.4692
14968.2,13897,70587.6,11463,10461,71813.3,6480.65,14121.8,14.4702
15219.1,13497,73897.8,9171.75,8233,73008.6,8354.41,18667.7,14.4744
21370.7,19069,73446.4,12011.3,10765,73123,13603.4,24604.9,14.4806
11272.9,10672,69226.4,5580,5364,68175,12447.9,18882.6,14.4806
11883.9,10973,70976.6,7151.25,6557,71475.4,7625.85,12692.5,14.4837
13052.6,12546,68182.6,4589.25,4482,67104.2,11371.4,14801,14.4837
16533.4,13381,80975.5,11627.3,9573,79599.2,17940.2,27497,14.4847
23053.5,21401,70596.6,10289.3,9693,69567.4,6323.89,14962,14.4878
10613.2,9442,73665.2,5186.25,4770,71254.9,9343.51,14040,14.4899
32628,25321,84448.2,27872.3,22765,80238.8,23071.1,26029.6,14.4899
10160.8,9723,68486.9,4849.5,4655,68274.3,11265.3,17334.6,14.4992
12319.4,11936,67641.4,4714.5,4596,67225.7,10220.9,13014,14.5013
30028,22361,88006.7,37104.8,29433,82618,11307.9,23038.1,14.5023
20136.3,18912,69778.8,8813.25,8228,70197.5,16656.2,24154.2,14.5147
11272.3,10937,67545.2,4304.25,4089,68985.9,9742.62,17265,14.5168
10925.2,10324,69352.4,4395,4112,70046.4,10628.2,13737.2,14.5178
14808.3,13785,70400.9,6744.75,6393,69141.9,9291.82,14352.2,14.522
18834.4,14168,87121.1,17267.3,13708,82552.3,18450.8,34156.8,14.5251
18588.7,16246,74986.4,13433.3,12070,72938,11594,17842,14.5313
9208.55,8445,71461.4,4765.5,4413,70770.9,15199.1,20533.7,14.5344
10348,8601,78847.4,7383.75,6569,73664.4,14802.3,24207.6,14.5365
18207.1,16132,73966.3,5986.5,5236,74929.6,17448.3,28559.1,14.5385
18236.4,16297,73335,9174.75,8029,74888.1,14840.8,21406.6,14.5396
10305.1,8247,81891,8139.75,7011,76087.1,8239.59,13538.7,14.5427
10500.8,9700,70946.1,5621.25,5284,69718.8,9381.41,17878.2,14.551
6750.9,6304,70181.9,3018.75,2932,67475,8547.12,11884.9,14.5551
11154,9848,74227.1,6897.75,6300,71754.1,11236,21312.1,14.5551
13693.5,12588,71291.7,5789.25,5564,68189.1,8753.25,15291.3,14.5561
16088.8,13108,80439.1,10773.8,8944,78943.3,11680.7,22653.7,14.5592
6750.25,6172,71676,2513.25,2396,68743.1,15961.4,16955.2,14.5613
17160.6,15268,73660,7043.25,6464,71408.8,7996.12,14536.3,14.5634
16037.4,13620,77168.2,12433.5,11056,73701.3,10645.9,23598,14.5644
7362.55,7049,68451.1,1695,1705,65151.6,12320.4,13600.4,14.5675
12930.4,11589,73121.9,7643.25,6833,73307.2,16014.5,22667.3,14.5696
7079.8,6372,72815.7,2721,2544,70095.7,12670.4,14408,14.5737
11978.2,10228,76750.4,8719.5,7824,73037,9682.23,13131.8,14.5789
12878.4,11553,73054.8,7693.5,7073,71285.3,6330.65,7168.72,14.5799
14686.7,13021,73919.9,6531.75,6045,70813,6902.8,14614.6,14.5799
11444.5,10635,70524.7,4737,4571,67916,7612.95,15268.2,14.582
12999.3,11574,73606.8,6056.25,5526,71824.5,8125.88,15179.6,14.582
18912.4,16221,76409.8,8077.5,7033,75269,8272.12,17887.7,14.583
14850.5,12009,81043,7452,6585,74164.7,12918,25542.4,14.5861
14030.2,12223,75225.9,9482.25,8443,73602.8,6598.91,15644,14.5903
12675.6,11500,72235.8,8256.75,7372,73401.3,7498,10694.7,14.5913
24501.1,18840,85228.5,10605.8,8536,81426.7,31354.5,40556.4,14.5955
12325.3,11390,70917.6,5281.5,4938,70094.9,11791.6,17425.7,14.5955
8477.95,8050,69020,3777.75,3542,69898,9502.13,13445.7,14.5975
21569.6,16600,85155.8,17527.5,13900,82639,8193.33,14867.4,14.5975
22328.8,19956,73328.3,7337.25,6420,74899.4,14937.8,27713.8,14.5975
13379.6,12337,71074.4,10050,9409,70000.7,12012.7,26615.7,14.6006
9823.45,9557,67363.1,4548,4337,68724.4,7510.01,16762.8,14.6058
20196.1,15781,83871.4,12900,10449,80908.6,8489.3,18248.9,14.6079
7329.4,6979,68826.4,2484.75,2339,69619.7,7100.73,11380.1,14.6079
6479.85,5737,74021.9,4905,4333,74187.4,14213.3,19241.1,14.6131
8227.05,8103,66539.3,3979.5,3891,67026.6,9216.45,14901.7,14.6131
7226.7,7124,66480.8,3148.5,3056,67519.7,8404.29,11647.5,14.6131
10288.2,9480,71123.1,5163,4764,71024.9,6679.01,12750.1,14.6213
17403.1,15341,74345.2,11181,10237,71579.4,13739.3,24102.7,14.6213
10414.3,9645,70763.3,4538.25,4189,70999.9,7982.57,13884.4,14.6265
6857.5,6562,68487.2,2588.25,2514,67471.6,10731.5,12059.4,14.6306
9439.95,8991,68808.4,4708.5,4555,67744.5,12245.7,17815.3,14.6327
16458,14665,73548.7,6732,5757,76635.1,17611.5,26686,14.6348
12363,11750,68955,4792.5,4610,68130.4,7561.56,17158.4,14.64
19236.1,17421,72364.2,14131.5,13113,70626.3,9790.72,16906.4,14.6431
7384,6805,71112.1,3949.5,3717,69635.3,9217.81,8978.05,14.6431
35460.1,24015,96769.2,29000.3,21531,88270.9,43906.5,61227.8,14.6482
8613.8,7909,71376.2,3313.5,3121,69578.2,6755.74,11040.4,14.6493
11440.6,10851,69097.3,7404.75,6755,71839.8,6720.28,14626.6,14.6524
7383.35,7147,67703.3,3619.5,3435,69056.1,17856.2,19123.1,14.6545
13681.8,13300,67417.6,5234.25,5092,67366.8,9858.19,16897.8,14.6545
8952.45,8712,67344.8,5163,4840,69909.6,11036.2,14353,14.6576
18732.3,16293,75347.9,11950.5,10641,73601,6346.78,11614.9,14.6586
15070.9,14047,70313,6384,5931,70541.5,7939.49,16587.4,14.6596
21517.6,16253,86764.1,16124.3,12685,83304.6,14998.4,27715.5,14.6617
12472.8,11036,74068.6,8256.75,7496,72187.1,13388.2,20833,14.671
8431.15,8088,68316.5,3096.75,2904,69885.9,10913.8,14390.8,14.672
14264.2,13612,68676.3,7777.5,7244,70362.5,9609.92,13609.1,14.672
8195.85,7749,69315.2,3636,3425,69573.4,6395.95,9599.08,14.6741
21475.3,18901,74462.1,9875.25,8933,72448.7,8574.86,16693.1,14.6751
13271.7,12231,71112.3,4410,4103,70439.6,18604.2,25242,14.6751
14116,13100,70619,6021,5644,69913.6,17283.2,27166.8,14.6751
6785.35,6236,71309.3,2693.25,2552,69163.3,14542.8,13759.5,14.6772
15265.9,14165,70629.4,6446.25,6033,70025.1,13045,17559,14.6855
17806.1,13845,84286.1,14934,10965,89258.1,18678.2,31402.2,14.6896
8146.45,7228,73863.5,6241.5,5384,75973.8,8250.44,14696.2,14.6948
13030.5,11628,73440.8,7983.75,7512,69651.6,13526.8,21988,14.6958
14517.7,12940,73526.7,11931.8,10552,74105.3,30885.3,45146.3,14.7
10147.8,9404,70719.5,2663.25,2556,68285.9,8250.4,15572.6,14.7
16250.6,14072,75682.4,9902.25,8572,75706.2,12953.5,23296.1,14.7021
12377.3,12152,66751,6278.25,6136,67055.3,13965.2,21214.8,14.7031
13640.9,12248,72989.1,6674.25,6168,70915,10624.6,13467.2,14.7031
15221,14129,70601.4,8544.75,7909,70804,15433,22205.5,14.7041
23856.3,17524,89217.4,20419.5,16372,81737.9,18264.2,32448,14.7062
5499,5169,69720,2496.75,2453,66704.9,7260.86,9373.73,14.7093
7541.3,7175,68881.8,3210,3031,69406.3,7697.57,9299.75,14.7103
12766.6,11809,70850.6,7455,6673,73216.1,12247.1,19809.6,14.7103
12708.8,12278,67835.5,4467.75,4290,68251.4,7886.7,14401.3,14.7238
12779,11976,69930.2,7207.5,6616,71395.2,7553.47,13420.9,14.7238
15389.4,14066,71702,10526.3,9474,72814.9,17164.4,26481.3,14.7269
10969.4,9980,72033.1,5451,5064,70544.4,12586.5,20689.4,14.731
9287.2,7852,77514.8,8205.75,7416,72515.1,16119.1,26926,14.7341
11821.5,11157,69439.6,3178.5,3029,68770.6,11335.3,17420.6,14.7341
23741.3,20412,76225.1,16650.8,14488,75319.1,21630.7,33389.5,14.7352
20476.9,17540,76509.5,11191.5,9940,73787.3,13492.6,23261.6,14.7372
14039.3,11933,77104.1,10206.8,9085,73627.9,11967.1,20438.3,14.7414
12233,11189,71650.9,5727,5393,69594.8,8434.94,14034.9,14.7414
14325.3,12926,72630.8,4120.5,3914,68993.6,8779.76,16852.2,14.7435
13572,12529,70991.7,4116.75,3909,69019,6425.85,14471,14.7455
11733.1,10509,73170,11360.3,10073,73911,15273.5,25393.5,14.7497
15839.2,14023,74023.9,13165.5,11975,72051.3,7505.59,15600.1,14.761
11171.5,10149,72139,6049.5,5569,71190.5,7473.23,13125.9,14.7631
10517.6,9967,69156.7,3366.75,3295,66963.1,7830.21,13188.7,14.7642
7241,7056,67254.3,3543.75,3424,67828,16395.2,17460.8,14.7642
14114.1,12280,75324.2,9597.75,8584,73275.7,6778.84,8602.33,14.7652
15838.5,14688,70669.6,7779,7200,70806.2,10074.4,19987.7,14.7662
13544.7,8917,99547.5,6303,3937,104921,9482.24,13119.8,14.7662
6679.4,6416,68226.5,2926.5,2820,68011,9166.32,11495.3,14.7745
10406.5,9593,71093.5,5017.5,4553,72222,10537.2,13293.5,14.7776
11601.2,10992,69168.1,3608.25,3428,68982,7217.4,12921.2,14.7776
15800.8,14784,70043.6,8962.5,8468,69363.1,11518.3,18001.1,14.7786
11819.6,11153,69453,7707,7249,69676.6,7280.48,14403.9,14.7849
5311.15,5338,65206.4,2868,2718,69152.8,8698.92,10585.4,14.7859
14643.8,14072,68199.2,5496,5292,68062.3,16904.2,23362.1,14.789
10503.3,10157,67770.8,3794.25,3581,69438.7,13423.1,19836.3,14.7911
13860.6,12708,71480,8705.25,8244,69202.7,13053.9,8935.77,14.7942
11069.5,10324,70268.4,5027.25,4692,70218.6,6866.32,13672.9,14.7993
10408.4,9655,70650.3,7950,7319,71186.1,9736.15,17941,14.8014
14117.3,13232,69921,5535,5012,72374.7,9762.38,17503.2,14.8024
32815.9,23293,92329.1,21220.5,16045,86675.4,15690.2,28355.3,14.8097
12979.2,12417,68503.3,4940.25,4625,70003.1,7798.73,14564.7,14.8107
8828.95,8273,69940,7653,6805,73702.7,21679.8,31731.5,14.8128
11012.9,10184,70870.4,4991.25,4604,71048.3,9325.94,20532.2,14.8128
8096.4,7685,69044.3,2721,2545,70068.2,7931.15,10859.8,14.8138
14306.5,13516,69369,4974.75,4744,68723.7,10541.6,19183.6,14.8149
12727,12442,67037.2,5269.5,5130,67318.1,18684.5,22220.8,14.819
9124.7,8546,69973.8,5401.5,4898,72272.9,14307.4,21667.2,14.8314
6395.35,6136,68306,2748,2616,68842.9,10569.4,13571.3,14.8314
15574.6,14672,69567.9,5649,5216,70976.4,7177.63,14557,14.8345
11811.1,11673,66311.6,3570,3469,67444.1,7129,9577.55,14.8387
23882.3,20197,77494.2,16525.5,14257,75963.8,8149.76,14913,14.8438
18816.8,14625,84320.1,14801.3,11377,85261,15138.5,25392.7,14.8438
9097.4,8413,70867.4,4888.5,4409,72663.4,16243.7,24949.7,14.8459
8580.65,8440,66628.1,3081,2972,67939.6,8106.38,13150.8,14.848
12515.1,11592,70754.8,4996.5,4652,70389.2,13746.8,16747.1,14.849
18378.1,17019,70769.6,7113,6507,71639.4,7443.47,11514.3,14.8583
11142.9,10510,69482.8,8266.5,7210,75139.2,11458.8,21097.1,14.8583
57351.4,42068,89345.5,38534.3,26564,95067.8,18101.3,33183.3,14.8594
10160.8,8861,75149.3,7610.25,6649,75010.6,17074.7,23547,14.8625
9566.7,8992,69724.6,4067.25,3940,67652.6,9187.58,11733.5,14.8707
10450,9721,70451,3833.25,3609,69608.2,14082.9,18551.4,14.8718
5900.05,5642,68533.4,2438.25,2382,67083.6,9914.42,11830.6,14.8718
7761.65,7273,69939.2,3123,3001,68200.2,10384.7,13554.9,14.8728
11102.6,9840,73945.5,5077.5,4756,69966.2,7193.35,15415.2,14.878
11794.3,10689,72312.5,5210.25,4981,68552.3,9054.49,17332.1,14.8801
7425.6,6529,74535.8,2688,2549,69109.8,8793.67,11824.7,14.8821
17427.8,15597,73228.7,10395.8,9629,70754.6,8485.23,16188.3,14.8883
36609.9,27777,86376.1,23719.5,17713,87759.3,11552.9,23729.5,14.8946
9538.1,8193,76295.5,7138.5,6417,72904.6,9256.54,12815.4,14.8966
13843.7,12721,71319.9,8194.5,7457,72017.5,9247.01,14707.4,14.8966
13488.1,12564,70356.5,7325.25,6756,71058,12012.1,22645.9,14.907
24954.1,18104,90333.4,20440.5,15992,83766.2,6969.4,17261.7,14.9111
11749.4,11704,65790.2,5107.5,4764,70261.4,8675.69,14991.2,14.9111
4841.85,5125,61915.2,2707.5,2481,71519,12402,13986.6,14.9153
9931.35,9934,65518.5,5711.25,5406,69236.5,6351.74,10206.2,14.9173
10990.2,10773,66857.3,5428.5,5057,70350.4,9879.8,17516.1,14.9204
12489.1,12058,67879.1,7761.75,7262,70046,8509.25,19092.5,14.9215
6490.9,6296,67564.7,1920,1788,70374.2,12678.5,13516.1,14.9225
7073.95,6991,66313.6,2580,2555,66177.3,14396.9,18375.9,14.9246
24142.9,18364,86159.5,16911,13256,83605.9,16751.4,30661,14.9246
9480.9,9414,66001.7,4240.5,4178,66516.4,10294.6,14057.2,14.9266
9354.15,9286,66017,6352.5,6054,68767.3,12930.5,18136.9,14.9277
38384.4,29154,86285.4,32910,25430,84812.8,27909.7,50146.4,14.9359
7814.95,7741,66162.1,3780.75,3629,68276.5,9625.82,15135.6,14.937
10027.5,9537,68906.9,6810.75,6005,74329.6,6330.48,13659.1,14.9411
22311.9,19597,74615.1,10297.5,8701,77560.9,7191.56,15803.1,14.9411
10037.3,9789,67198.3,3965.25,3881,66958.7,10003.1,18701.2,14.9535
13565.5,11509,77246.4,9416.25,8177,75468.2,7892.32,15835.7,14.9566
20878.6,16424,83311.2,11214,9196,79917.4,28188.8,41727,14.9577
20176.6,18397,71875.7,11238.8,9705,75893.1,19777.7,32340.4,14.9629
12170.6,11925,66885.7,4655.25,4373,69765.9,7208.01,14034.1,14.9732
13713.7,12253,73348.6,10179,9001,74113,13821.8,21493.5,14.9732
28546.7,23801,78603.3,16825.5,13581,81192.6,6680.59,13115.6,14.9742
11734.4,11633,66107.5,3679.5,3489,69114.3,10231.5,16292.3,14.9753
15325.7,12513,80267.3,14004,11969,76678.6,14162.5,22393.9,14.9773
12679.5,12055,68931.3,4743,4595,67646.8,7085.64,13427.8,14.9794
14802.4,13100,74052.9,9858,8428,76655.7,9538.11,18021.8,14.9794
12885.6,12150,69503.8,5397,5094,69434.2,10830,17149.7,14.9805
22304.1,17109,85435.8,15006.8,12273,80133.8,14699.8,28208.3,14.9887
26847.6,17988,97814.3,20479.5,15044,89214.6,7697.01,19709.2,14.9898
8649.55,7815,72534.5,5667.75,5267,70522.4,9577.69,16692.2,14.9908
27469,22254,80893.7,24221.3,20794,76337.6,23699.5,29436.1,14.9929
12842,12028,69971.5,3309,3052,71054.6,9647.38,16558.9,14.997
15709.8,14099,73023.7,10883.3,10103,70597.3,6948.23,13286.7,14.9991
11458.8,10424,72042.1,6031.5,5372,73581.6,17143.6,25505.2,15.0043
32597.5,23362,91443.8,25440.8,19650,84849.1,23885.1,41077,15.0063
10856.9,9920,71725.9,4065,3748,71078.9,9121.36,14631.7,15.0084
8403.85,7648,72012.9,3917.25,3600,71311.4,15955.4,22192.6,15.0105
