"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8355.75,7460,73405.1,3669.75,3584,67104,30123.7,53.9079,16.4313
13897,12649,72002,7318.5,7149,67089.8,14918.5,23.5193,16.4323
17942.6,15626,75251.9,11080.5,10554,68805.4,15787.7,78.5267,16.4334
9859.2,9400,68737.5,3699.75,3768,64348.9,35995,95.8273,16.4345
7036.25,6552,70379.7,3163.5,3179,65216.5,31368.6,-51.9189,16.4345
9704.5,9156,69462,4733.25,4704,65943.5,28990.1,-4.52949,16.4345
7304.05,6945,68924.1,2634.75,2661,64889.5,9014.58,67.6012,16.4366
11415.9,10716,69816.7,5913.75,5724,67708.5,16503.5,56.9998,16.4376
23725.6,22854,68035.5,9390.75,8994,68427,58510.1,344.381,16.4397
17580.5,16221,71028.8,9272.25,8889,68361.6,19864.1,85.2535,16.4397
10625.5,9823,70890.4,8156.25,7903,67636.1,41331.2,33.7067,16.4397
11070.8,10837,66949.9,6458.25,6593,64196.6,18616.7,122.28,16.4408
6362.2,6429,64855.1,3048.75,3117,64101,35931.9,25.3096,16.4408
11130.6,10017,72821.7,12353.3,11569,69978.6,29966,20.3738,16.4429
11997,10696,73507.7,6990,6444,71088.9,6377.5,-65.5997,16.4429
15092.3,13346,74111.5,7800,7138,71614,63755.6,-22.176,16.445
11404.3,11249,66440.5,5714.25,5477,68374.9,18417.4,120.568,16.4461
13525.8,13389,66205.8,6547.5,6345,67627.6,15659.1,-16.0685,16.4493
17508.4,17345,66153.4,9115.5,9029,66163.9,38851.1,103.46,16.4493
4798.3,5022,62616.8,2609.25,2506,68236.2,12937.8,-30.5862,16.4503
12158.9,11198,71159.6,8434.5,7646,72294.5,51598.6,-19.1392,16.4514
12630.1,12398,66763.1,6515.25,6574,64950.3,7568.22,-62.2044,16.4535
8331.7,8543,63915.1,3696.75,3759,64450.7,50109.4,4.13681,16.4545
7627.1,7659,65263,3263.25,3179,67272.8,18985.3,19.9265,16.4556
7452.25,7700,63427.4,3362.25,3428,64279,29561.9,-25.191,16.4567
8790.6,8947,64390.4,2810.25,2803,65705.5,18953.7,13.0477,16.4588
9723.35,9243,68941.8,7170,6763,69480,16974.5,101.702,16.4588
8203,8128,66140.7,4302.75,4256,66255.9,29450.1,37.5932,16.4598
16253.2,14741,72259.2,10278,9797,68753.6,9490.14,40.0633,16.463
15522,14180,71738.3,8760,8352,68737.5,29121.7,161.446,16.4662
10318.8,9879,68453.3,4879.5,4723,67707.6,16724.3,-18.6885,16.4672
10179.6,9612,69406.3,6506.25,6104,69854.8,17142.4,31.1758,16.4672
27911.6,21436,85333.9,21313.5,17500,79817.2,88392.8,169.538,16.4672
11173.5,10705,68404.2,3937.5,3813,67675.9,9331.57,34.9093,16.4683
11346.4,11048,67306.1,5812.5,5900,64564.1,14281.1,-58.1567,16.4683
10289.5,9769,69027.8,5141.25,4989,67536,14410,-11.7215,16.4704
12892.8,12391,68189.8,5870.25,5719,67269.2,23559.6,81.6746,16.4736
17340,16122,70487.4,6229.5,5486,74417.9,41398.1,121.424,16.4746
12912.3,12352,68508.5,5892,5840,66119.5,17357.6,76.7477,16.4757
11438,11444,65501.9,4863,4896,65094.3,6578.58,94.3528,16.4757
15510.3,14436,70413.1,7155.75,6788,69086.5,44440.2,102.39,16.4757
32812.6,21472,100149,33454.5,22544,97253.1,84415.4,296.108,16.4778
12881,11788,71612.9,8182.5,7960,67367.9,38012.1,28.6714,16.4778
12808.9,11645,72086.2,7935,7209,72136,16319.4,51.8467,16.4789
17013.1,17020,65509.4,6275.25,6184,66503,35161.8,22.7586,16.482
6819.8,7172,62317.7,3760.5,3760,65544.7,30549.7,35.8319,16.4831
8831.55,8825,65584.6,3969.75,3773,68953.5,35060.1,10.7224,16.4841
9449.7,9372,66079.3,5304.75,5132,67742,16502.2,72.4798,16.4863
4861.35,5064,62913.4,1802.25,1756,67262.1,19859.6,4.41365,16.4863
7636.85,7332,68260.9,7460.25,7024,69606.3,13084,76.9083,16.4894
7365.15,7541,64007.8,5365.5,4961,70879.5,14338.5,-9.13886,16.4905
9483.5,9980,62275.6,3481.5,3564,64019,20562.9,-28.2928,16.4915
11419.2,11135,67208.7,5832,5663,67491.8,30922.5,-35.5621,16.4915
5041.4,5260,62812.4,2508.75,2424,67827.3,13605.9,-28.0313,16.4915
18235.8,16556,72185.2,16309.5,15292,69896.6,53443.9,84.8515,16.4947
5904.6,5836,66306.3,4192.5,3868,71034,12802.2,3.81888,16.4968
10376.6,10608,64106.4,4571.25,4416,67840,52388.9,46.1911,16.4979
9033.05,9368,63192.8,7223.25,7132,66374.5,20250,26.759,16.4989
11504.3,10801,69803.6,8056.5,7445,70918.9,35736.2,-56.383,16.4989
32548.7,23533,90643.6,22239,18125,80411.3,24539.3,17.1378,16.4989
11256,11209,65811.1,8145,7769,68707.8,37882.1,-57.3237,16.5011
8895.25,9495,61396.4,4068.75,4115,64799.4,21685.8,14.665,16.5021
13242.4,13688,63402.8,5031.75,5048,65325,19320.7,-43.7261,16.5032
14643.2,14473,66306.7,7467,6969,70219.2,41112.5,38.8749,16.5032
10483.8,10717,64110.3,5633.25,5405,68303.5,27020.7,84.1245,16.5053
9204.65,9077,66457.6,9360,8529,71921.3,57932.6,-4.7572,16.5063
13471.2,12965,68095,11248.5,10961,67255,10079.6,-84.6588,16.5074
11731.2,11361,67671.5,7572.75,7029,70605.7,20101.2,-41.1754,16.5085
5915.65,6506,59589.3,2934,2922,65805.1,9928.89,40.0469,16.5095
16268.8,16485,64676.7,6405.75,6197,67743.6,42510.4,4.4224,16.5095
8402.55,8961,61451.8,3209.25,3217,65378.1,13016.5,-3.06918,16.5106
12536.5,12948,63453.5,5528.25,5492,65968.6,42237.5,56.8927,16.5116
14210.9,11876,78421.1,19117.5,16836,74417,61672.6,97.4423,16.5116
9060.35,8935,66455.4,7053,6499,71122.5,35822,-32.3062,16.5137
13145.6,12400,69476.6,5691,5152,72392.4,41729.4,42.2917,16.5148
17566.3,16601,69346.5,10727.3,10089,69681.9,29800.9,-14.02,16.5159
8268.65,8529,63535.5,3836.25,3681,68300,35452.6,61.4476,16.5169
8686.6,9107,62510.7,4561.5,4503,66387.4,8991.23,15.1421,16.5201
11888.5,11448,68057.7,8168.25,7448,71873.6,15691.7,104.33,16.5201
11272.3,11573,63833.2,4012.5,3894,67530.4,33355.3,-33.9335,16.5211
15852.8,15586,66658,6413.25,6182,67987.5,28589.8,82.3456,16.5222
9061,8530,69615.7,5747.25,5186,72628.6,15946.6,8.0007,16.5222
17697.5,17053,68013.1,12998.3,12525,68012.2,36660.9,132.782,16.5243
26346.4,22928,75307.1,11721.8,10404,73836.7,34626.6,109.639,16.5243
26772.8,24717,70987,17412,16557,68920.3,6951.64,72.8387,16.5275
7319,7651,62692.2,4149,4163,65315.6,27106.8,76.3813,16.5285
10155.6,9761,68185.4,5932.5,5345,72739.4,44551,32.7257,16.5317
11030.5,11763,61455,4221,4243,65196.2,28136.8,172.663,16.5317
14078.3,13465,68521.3,8112,7933,67014.8,44242,-2.52268,16.5338
10678.2,10659,65654,4968,4855,67061.4,10854.2,15.9321,16.5349
26618.1,13180,132356,15780,9788,105656,64755.6,81.8464,16.5359
13830.7,13492,67181.2,5849.25,5616,68257.9,11739.7,81.2588,16.537
15448.5,14684,68948.3,5549.25,5304,68566.3,15635.3,62.1924,16.5381
7647.25,8035,62373.4,5831.25,5539,68993.8,35433.1,-72.7116,16.5381
14732.2,14463,66756,4585.5,4431,67821.1,15775.7,24.3471,16.5381
5121.35,5474,61314,2229,2214,65980,28116.4,111.603,16.5391
9153.3,8745,68595.8,5810.25,5561,68473.4,11000,29.6866,16.5412
7612.8,7504,66486.2,3860.25,3796,66645.2,34483.2,57.1841,16.5412
34840,23129,98719.1,28572.8,18589,100734,38029,210.991,16.5423
10106.8,9989,66309.2,4045.5,4005,66198.7,12539.6,-30.5713,16.5433
10899.2,10005,71393.3,9138.75,8421,71121.9,52086.1,123.603,16.5444
26423.8,14480,119593,11029.5,5604,128985,11853.3,327.215,16.5465
11870.3,11466,67846.9,5895,5850,66040.1,9905.4,150.128,16.5465
6777.55,6837,64966.1,2963.25,3013,64453.9,13011.5,92.391,16.5476
5267.6,5364,64358.2,2019,2004,66026.5,21880.2,84.3177,16.5486
10635.3,10284,67774.7,5079,4760,69928,30094,113.249,16.5486
6981.65,6961,65730.4,2866.5,2821,66593,10761.2,41.7356,16.5486
13495.3,11929,74141,10815,10137,69919.3,23342.2,72.2228,16.5497
4917.25,5061,63674.6,2332.5,2321,65860.7,9171.58,28.8953,16.5497
11701.9,11284,67963.4,4725.75,4564,67858.6,28766,-59.5611,16.5497
15897,15466,67362.5,7469.25,7358,66526.9,10025.1,19.4032,16.5497
14772.5,14352,67456.4,7592.25,7536,66025.2,26976,-62.0738,16.5507
24070.1,20260,77860.9,16259.3,14388,74059.4,23794.3,-6.91423,16.5507
9185.8,7965,75580.7,7821.75,7069,72514.7,42183.5,65.4947,16.5518
13453.7,13521,65209.8,6534.75,6453,66366.2,42133.6,97.3166,16.5529
20542.6,18932,71111.3,13426.5,13104,67148.9,24104.2,62.7341,16.5529
4931.55,5052,63973.5,2599.5,2588,65827.2,32834.2,9.08604,16.556
10413,9926,68751.4,7779.75,7202,70793.3,50698.6,88.3947,16.5571
8642.4,8668,65342.4,3185.25,3148,66311.5,8280.17,-2.03118,16.5592
11393.2,11172,66833.6,6042.75,5936,66714.6,9545.91,54.6813,16.5613
11185.8,10946,66972,5175,4886,69412.4,10434.2,-20.1721,16.5624
10636.6,10624,65613.7,4691.25,4724,65081.7,7737.24,86.5692,16.5624
14019.2,13735,66892.1,5445.75,5204,68580.5,26397.9,78.1279,16.5666
4932.2,5215,61982.1,2483.25,2411,67499.9,8820.72,-17.5315,16.5666
6234.8,6441,63437.9,3493.5,3405,67239.4,18256.6,25.1139,16.5677
9905.35,10212,63568.1,4387.5,4340,66253.3,8310.05,142.448,16.5687
14832.3,14149,68701.2,8889,8021,72628,22877.4,132.44,16.5698
8589.75,8617,65328.8,5565,5385,67726.6,26079.6,117.7,16.5708
5031.65,5180,63659.1,2147.25,2044,68846.5,7195.8,14.3496,16.5729
16936.4,15766,70401.1,14435.3,13718,68962.6,52738.1,40.158,16.574
9176.05,9437,63723.8,3234.75,3273,64770.1,33224.2,-26.1886,16.574
13577.8,12922,68862.2,7230.75,7001,67686.7,16142.1,28.6334,16.5772
7445.75,7353,66362.7,2799.75,2781,65977.9,35822.7,21.8737,16.5782
13822.2,11427,79273.2,10406.3,8979,75953.2,41261.4,15.6493,16.5793
14244.1,13509,69102.2,5623.5,5301,69523,57802.7,51.1477,16.5793
15314,14399,69700.5,7125.75,6843,68243.9,25277.4,24.85,16.5803
15672.1,15293,67160.8,3810.75,3741,66757.9,57571.1,85.5564,16.5803
15458.3,14973,67660.1,5079.75,5133,64856.1,8308.82,-48.4723,16.5846
6381.05,6017,69501.2,2787,2741,66635.8,45460.5,36.1315,16.5867
15633.8,13725,74650.4,13160.3,12153,70967.7,51626.7,137.38,16.5888
11476.4,10880,69128.4,3878.25,3760,67597.1,11558.6,-75.2544,16.5888
9041.5,8417,70398.4,4079.25,3761,71081.6,28187.5,85.8007,16.5899
11798.8,10441,74058.6,8429.25,7561,73061.7,39052.3,1.97235,16.5909
13302.3,12087,72125.1,4335,3939,72124.5,30284.2,99.4819,16.5909
13280.8,12425,70049.9,7209.75,6873,68747,13375.6,-18.5627,16.5909
6465.55,6364,66581.8,2098.5,2108,65240.7,30217.7,157.964,16.592
17979,16508,71375.8,8620.5,8060,70093.4,60696.9,149.939,16.592
7246.2,7056,67302.6,3255.75,3248,65692.4,39814.1,-102.116,16.592
7364.5,7437,64897.1,2808.75,2909,63277.5,7852.86,-57.9151,16.5951
11005.8,10533,68477.7,5148,4993,67570.5,20394.5,47.3935,16.5951
11221.6,10109,72748.9,10085.3,9469,69801.1,59413.6,-9.97285,16.5962
12922.6,12181,69526.2,7532.25,7233,68247.4,23135.6,4.29053,16.6015
11369.8,10867,68568.3,5933.25,5591,69547.8,31935,-62.2602,16.6025
14046.5,12031,76515,13460.3,12047,73224.1,44912.8,180.632,16.6047
11844.9,11699,66353.6,6199.5,6151,66052.8,13075.2,65.7286,16.6057
7034.3,6777,68024.2,5663.25,5277,70332.9,10531.2,-32.2158,16.6057
30739.8,22780,88435.6,25732.5,21000,80305,31561.9,182.854,16.6057
11103.9,10504,69279.2,5982,5624,69707.8,22739.6,103.205,16.6078
13369.2,12791,68498.5,5256.75,5027,68531.2,21341.2,-8.54204,16.6078
5523.7,5520,65579.9,2582.25,2464,68681.1,10581.1,52.9223,16.6078
7179.9,7004,67181.9,2797.5,2684,68307.4,11768.8,-69.2423,16.6089
5983.9,5976,65622.6,3459.75,3368,67321.3,21408.9,-10.2646,16.6089
13772.8,11943,75577.1,9088.5,8055,73944.6,32432,172.501,16.611
16528.2,14476,74826.8,5725.5,4840,77526.1,33608.7,47.7569,16.611
21724.3,19637,72502.1,16347,14977,71530.8,7358.19,18.6435,16.6121
9377.55,9049,67915.5,4375.5,4205,68193.3,13797.5,110.421,16.6131
11462.8,10628,70683.4,9901.5,9472,68507.7,25493,91.9219,16.6142
13798.2,13238,68309.3,6498.75,6326,67325.6,9686.04,-95.824,16.6163
12635.3,11816,70080.4,6436.5,6136,68745.5,11666.8,127.702,16.6173
5897.45,5780,66867.7,1806,1760,67248.9,39977.4,33.7576,16.6173
5988.45,5941,66059.4,1674.75,1665,65919.8,20062.9,84.386,16.6173
13601.9,12377,72021.8,12048.8,11517,68561.9,71403.4,-67.1834,16.6184
12469.6,11948,68397,7362.75,7164,67354.2,31183.1,13.4481,16.6194
14156.3,13533,68554.7,7415.25,7213,67373.6,36997,5.4896,16.6205
12463.8,12005,68040.3,5170.5,5105,66376.9,32874.5,-104.435,16.6205
12353.3,10717,75541.9,10409.3,9549,71440,20746.4,45.6603,16.6216
8158.8,7131,74981.8,6171,5595,72282.9,35892.2,104.431,16.6247
7549.75,7329,67509.9,3063,2929,68534.2,29289.7,-97.4207,16.6247
9387.95,8844,69566.8,7056,6652,69516.2,17247.5,56.1118,16.6269
6004.7,5801,67837.3,3146.25,3117,66151,23868.3,49.843,16.6279
5309.85,5051,68894.5,1998,1931,67809.9,18381,0.169215,16.6279
9476.35,9255,67103.4,5442,5476,65129.1,7856.34,43.5647,16.6321
20408.7,17945,74533.5,15652.5,14109,72705.5,38430.6,20.0557,16.6342
15335.4,13844,72596.4,9267,8436,71991.7,29886.6,-33.8032,16.6364
6802.9,6104,73039.8,4699.5,4284,71892.3,24055.9,67.0359,16.6364
13785.2,13107,68927.1,3640.5,3639,65563,26803.5,62.6327,16.6374
14361.7,12667,74304.2,11710.5,10667,71947.1,45440.6,192.652,16.6374
7702.5,7352,68660.4,3427.5,3404,65988.4,27745.6,-37.1627,16.6374
8362.25,7876,69582.1,3934.5,3748,68797.1,46617.4,12.868,16.6374
11388,10920,68344.7,4812,4616,68318.7,35121.4,4.70009,16.6385
8632,8084,69978.6,3336,3204,68236,7858.93,-14.0554,16.6385
12926.5,12093,70053.3,5475,5273,68046.6,10559.4,7.34316,16.6395
8394.1,7942,69266.6,3238.5,3142,67548.8,28706,-5.37881,16.6395
19570.8,17384,73780.2,16590,15132,71850.5,52175.3,8.35917,16.6395
22126.6,20540,70598.4,8184.75,7848,68348.1,30139.6,105.507,16.6395
7307.95,7157,66918.2,2422.5,2401,66122.8,13117.2,-139.813,16.6406
11266.4,10555,69953.4,4632,4539,66878.8,44958.6,-105.75,16.6416
17260.1,15745,71842.4,14511,13681,69511.9,57241.8,85.5688,16.6416
7120.1,6685,69801.5,3409.5,3277,68185.8,22419.4,111.817,16.6448
6557.85,6353,67649.2,2655.75,2657,65505.2,8997.16,-28.7181,16.6448
12565.1,11997,68639.6,5997,5933,66242.9,60248.6,-156.204,16.6469
9800.7,9220,69663.6,6288,6032,68317.4,27157.4,-34.5606,16.6501
10897.9,10372,68858.9,3519.75,3408,67685,13800.2,-29.7586,16.6512
20671.3,18361,73782.2,13165.5,12409,69531.3,22276.6,114.403,16.6512
6539,6285,68184.5,2523,2489,66431.2,19338.8,-63.5068,16.6554
9911.2,9052,71756.6,6591.75,6316,68397.2,17404,77.6059,16.6575
9338.55,8609,71089.7,3096.75,3025,67090.5,31596.5,-41.6074,16.6586
12480,11200,73025.8,8204.25,7588,70858.4,32415.9,-2.07824,16.6596
10765.3,9484,74390,6632.25,6076,71535.7,20498.1,91.2497,16.6617
7552.35,7137,69350,3273,3237,66264.9,29171.5,23.8437,16.6617
8793.85,8051,71582.9,3105,2983,68216.3,11111,-23.6376,16.6638
10180.9,9361,71276.4,5088,5009,66569.6,24162.2,50.6919,16.6638
15998.4,13136,79816.9,11003.3,9764,73853.9,49517.1,72.9591,16.6649
16519.1,14889,72711.1,7080.75,6653,69749.6,36385.4,-8.24742,16.6649
10266.8,9036,74462.3,9084.75,8488,70143.5,25078.5,143.538,16.666
7131.8,6849,68242,2322,2321,65564.2,10937.3,-54.591,16.666
17150.9,15824,71031.4,7143,6852,68319.3,11011.4,18.5062,16.6681
11651.9,10916,69954.1,8959.5,8416,69768.3,10104.8,34.8802,16.6702
8217.3,7852,68584.9,2686.5,2584,68135.6,18949.6,-28.2322,16.6712
8729.5,8671,65978.1,1790.25,1839,63798.7,43241.2,63.7349,16.6712
6201,6011,67607.5,3011.25,2955,66783.5,13236.5,65.7226,16.6723
63770.8,36116,115718,60700.5,36192,109916,187203,5946.75,16.6723
11239.8,10413,70739.6,8499.75,7997,69656.1,24842,20.5664,16.6734
6587.1,6153,70159.6,3921.75,3741,68702.4,15889.9,39.8228,16.6755
14558,14093,67698.6,5446.5,5289,67487.6,12003.6,64.0489,16.6765
10575.5,9390,73810,8755.5,8110,70752.2,32752.7,77.8891,16.6765
16394.3,15104,71134.6,7634.25,7348,68089,14582.3,17.512,16.6765
24100,21105,74836.3,14268,13041,71702.1,47695.9,156.448,16.6776
8368.1,7954,68947.9,3639,3510,67944.6,29973.8,61.6535,16.6797
21398,17461,80312.7,18478.5,16533,73247.9,48242.9,134.927,16.6797
5903.95,5865,65971.2,3601.5,3625,65111.1,28680.7,0.642136,16.6818
14047.1,13836,66536.1,6720,6572,67011.9,11616.8,35.6834,16.6829
6087.25,5943,67126.7,2871,2791,67414.5,37179.2,-2.25725,16.6829
10559.9,10029,69005.3,5978.25,5901,66393.9,19857.9,167.814,16.6839
9567.35,9225,67968.1,3879.75,3801,66893.8,11525.2,-16.7731,16.6839
14426.7,13518,69941.7,7419,6762,71903.5,44074.9,-4.2364,16.685
7566,7269,68213.7,5616,5189,70928.9,43507,86.9449,16.685
9995.7,9590,68308.5,4453.5,4278,68224.5,13778.7,3.78218,16.686
8568.3,8007,70130.1,6178.5,5863,69062.6,23379.8,-54.1986,16.6882
13112.4,12684,67749.7,6600,6488,66667.3,24338.5,-83.4747,16.6882
8737.3,8684,65938.2,3627.75,3628,65531.5,12308.4,42.5374,16.6882
14747.8,13843,69819.8,8547.75,8211,68223.8,6904.41,10.0605,16.6892
11897.6,11165,69836.2,4546.5,4349,68512.2,8833.62,-19.252,16.6903
12051,9701,81411.6,14572.5,12501,76395.8,57605.2,260.135,16.6913
8870.55,8709,66751.7,3837,3809,66017.8,16400.6,40.6636,16.6913
20137,16864,78255.4,20505,17860,75241.6,33657.4,102.795,16.6913
8643.05,7832,72322.6,6135,5692,70636.6,21443,-42.0859,16.6934
15902.9,14428,72235.4,6426,5804,72559.3,48469.3,-50.8415,16.6945
8790.6,7496,76854.4,4488,4008,73384.6,9771,-8.96721,16.6956
14582.7,14079,67880.9,5880.75,5851,65869.2,36643.7,-28.8971,16.6987
8669.05,8093,70200.8,2493,2381,68618.8,7643.86,64.2127,16.6987
11275.5,10789,68491.5,3978.75,3777,69036.6,29268.4,-49.2599,16.7019
15304.2,14216,70552.8,7800.75,7212,70886,57256.5,115.668,16.7019
10299.9,9889,68259.1,4229.25,4097,67651.5,6730.69,51.3471,16.703
16106.3,14845,71104.5,10861.5,10317,68994.8,12125.6,85.5443,16.7051
9452.95,8821,70231.1,5316,5029,69276.1,8980.85,4.82249,16.7061
13439.4,12169,72377.7,6488.25,6077,69971,49790.6,40.2688,16.7072
19842.5,18016,72180.4,7373.25,6468,74708.3,85878.9,61.2725,16.7082
13551.2,12392,71666.5,7238.25,6828,69473.6,26922.3,76.3882,16.7093
13860.6,11965,75918.8,11843.3,10713,72450.2,44872.2,74.8536,16.7093
21052.2,17955,76840.8,14762.3,12755,75849.4,55053.4,84.791,16.7114
11961.9,11621,67458.8,3954,3877,66837.6,28007.3,53.1274,16.7114
7056.4,6956,66481.9,2453.25,2396,67101.9,26259.1,34.2731,16.7167
18706.3,17084,71759.5,9293.25,8316,73237.4,19550.1,63.7653,16.7167
12411.1,11828,68766.8,7043.25,6692,68975.9,28381.8,67.7334,16.7178
8115.9,7844,67807.7,3239.25,3092,68657,12855,27.0369,16.7178
10297.9,9901,68163.5,4920.75,4697,68657.9,21851.9,1324.44,16.7188
5025.15,5251,62717.2,1946.25,2003,63679.2,36463.1,-3.95034,16.7188
11434.1,11101,67502.8,9102,8777,67962.7,45035,101.508,16.7199
16726.4,15528,70594.1,10405.5,9448,72177.7,44758.2,128.178,16.722
13328.9,12244,71342.9,11532,10564,71541.2,19631.7,12.1622,16.723
13037.7,12493,68393.4,6353.25,6041,68923.5,32612.7,-94.9656,16.723
9768.2,8837,72441.9,6438.75,5777,73043.1,58331.5,-29.7122,16.7241
10477.3,9821,69915.9,7385.25,6957,69570.2,17863.5,-35.9313,16.7252
16492.4,15664,69002.1,15964.5,15456,67692.1,45687,-36.117,16.7252
9535.5,9145,68334.5,3967.5,3801,68406.8,12239.9,10.72,16.7262
10190.7,9532,70064.8,6606,6040,71677.3,10997.5,-11.5933,16.7273
13754,12552,71811.8,8187,7448,72038.6,28131.2,69.4628,16.7273
8931,8441,69340.4,4266.75,4121,67853.9,38588.4,-64.2302,16.7273
5694,5596,66683.7,1443,1448,65309.7,38480.9,-16.9262,16.7283
10102.3,9684,68366.8,5007,4880,67241.5,24597.9,24.8756,16.7294
6421.35,6337,66408.3,2922.75,2981,64255.4,25147.4,18.8349,16.7294
14515.8,13921,68336.1,5533.5,5473,66260.5,7810.52,44.4265,16.7294
13096.2,11461,74886.4,8184,7761,69107.9,39132.7,63.0293,16.7347
11687.6,11129,68825.8,6025.5,5933,66557.8,36642.9,203.303,16.7347
10689.3,10333,67795.5,6278.25,5949,69163.1,10541.4,42.6038,16.7368
13232.7,11453,75719.8,8626.5,7821,72285.7,49110,115.974,16.7368
9811.1,9064,70937.8,6830.25,6572,68111.3,27130.4,19.6204,16.7378
13464.1,11736,75186,10727.3,9960,70584.4,25424.8,55.8045,16.7378
6694.35,6627,66202,2535.75,2551,65144.2,7692.54,-24.3691,16.7389
9949.55,9853,66178.2,3514.5,3529,65266.7,26899.9,-49.1709,16.74
11118.9,10897,66870.5,5210.25,5237,65201.3,8223.56,46.9909,16.741
8095.75,7879,67338.9,4032,3795,69628.8,6551.95,-44.1062,16.7431
8565.05,8277,67816.7,4139.25,4005,67732.8,23935.1,58.4405,16.7431
7165.6,6623,70905.1,6624,6191,70119.6,6821.66,48.7636,16.7442
6938.1,6824,66631.8,2876.25,2824,66748.6,8069.85,-7.18328,16.7474
11050,10364,69873.9,6632.25,6216,69924.6,50855.9,18.7288,16.7474
14509.9,13629,69772.1,10329.8,9961,67962.1,31849.7,104.583,16.7505
8902.4,8136,71709.4,8552.25,7624,73515.3,44599.1,-48.9761,16.7516
19176.9,17581,71485.2,11072.3,10073,72037.2,28552.5,9.24695,16.7526
14335.7,13989,67160.5,5082,4933,67515.5,18261.9,60.3737,16.7537
11316.5,11040,67177.4,3510.75,3300,69721.4,6693.34,4.90845,16.7558
8580,8225,68364.6,5931.75,5745,67666.4,18340.7,6.19073,16.7569
10016.5,9127,71923,9541.5,8739,71554.2,38448.2,-65.0849,16.7579
7446.4,7478,65259.1,2556,2482,67489.9,19099.2,13.0422,16.759
13837.8,13337,67997.1,6639,6349,68529.5,8628.79,-18.3843,16.7611
5463.25,5408,66205.5,1889.25,1792,69092.6,30784.4,45.2831,16.7611
13371.1,11672,75076.4,8604,7848,71849.1,54990.3,32.3334,16.7622
10148.4,9332,71269.7,9562.5,9156,68445.6,11039.6,-84.6949,16.7632
8547.5,8665,64647.3,3367.5,3421,64511.1,20123,12.1437,16.7632
10799.1,10652,66441,7022.25,6856,67125.2,26681.5,-30.2427,16.7643
9169.55,8876,67703.4,4326,4092,69283.7,31703.3,8.26854,16.7643
13523.9,12764,69437.7,6276,5768,71307.9,43074.6,55.1412,16.7643
17691.7,17255,67194.6,8074.5,7955,66520.5,12532.8,-21.111,16.7643
9061.65,9048,65634.9,4088.25,3948,67864.1,19537.1,272.746,16.7643
15167.7,14649,67856.8,5930.25,5465,71115.3,34195.4,63.2149,16.7664
10474.1,10200,67297.1,4905.75,4604,69831.3,39529.6,132.674,16.7685
8843.25,8796,65888,4228.5,4108,67458.4,11467.5,-44.291,16.7696
14207,13932,66829.8,6831,6728,66539.3,38874.2,33.7991,16.7706
17919.8,16133,72794.6,13979.3,12853,71278.6,76233,71.955,16.7706
7978.75,7869,66450,2905.5,2633,72318.6,39825.4,-22.9967,16.7759
10843.3,10868,65387.1,5646.75,5616,65894.8,12399.1,106.174,16.7759
30490.8,22796,87657.9,19387.5,13608,93370,65939.7,39.6619,16.7759
10685.3,10627,65895.8,4020,4039,65227.7,7061.82,-60.4654,16.7791
6150.95,6210,64912.8,2631,2610,66063.3,25239.7,125.471,16.7812
14201.8,13048,71331.4,11118,9980,73008.9,35715.3,68.3178,16.7812
6442.8,6497,64989.3,3354.75,3361,65414.1,9200.6,-39.9058,16.7833
6351.15,6350,65547.9,3155.25,3162,65396.1,30063.5,-94.8698,16.7833
6875.05,6884,65450.8,3467.25,3488,65146.1,21591.9,-29.1915,16.7844
10667.8,10353,67528.7,8371.5,8033,68297.6,63798.2,24.2624,16.7854
10271.9,10096,66678.1,4025.25,3940,66954,11508.3,58.9075,16.7875
7733.05,7485,67707.8,4602.75,4409,68415.9,14148.6,28.7083,16.7886
15276.9,14243,70293.5,7813.5,7171,71407.8,32024.4,-37.3235,16.7896
