"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9246.25,8797,68882.8,4160.25,4025,67738.2,19341.2,77.5331,13.9414
21051.5,16549,83366.6,22510.5,19477,75743.1,97740.3,4.92677,13.9414
9264.45,8738,69484.4,4744.5,4486,69312.4,10744.8,112.256,13.9435
7285.85,6737,70875.1,2425.5,2337,68017.8,10961.8,-15.032,13.9456
8748.35,8545,67095.6,3269.25,3329,64359.7,19991.6,75.7887,13.9476
20338.5,16845,79127.6,16540.5,14845,73021.1,78855.6,19.3965,13.9476
13226.2,12967,66846,4518,4627,63992.1,21744.6,82.6028,13.9497
7905.95,7337,70618,4977.75,4793,68062.1,26026.8,49.7619,13.9497
6292,5969,69082.4,2309.25,2273,66581.2,7459.97,-23.5004,13.9507
10193.3,9242,72281.8,5895.75,5646,68435,10163.4,42.618,13.9507
13484.2,12560,70358.6,6302.25,6148,67180.3,7212.92,-91.4311,13.9517
11477,11201,67151.1,3102.75,3153,64491.5,20417.3,-27.4273,13.9517
10176.4,9433,70700.8,5280,5097,67889,37018.4,10.6488,13.9517
7114.9,6608,70563.3,3324,3252,66987,36042.5,-33.1745,13.9517
7771.4,7165,71082.5,3168.75,3065,67754.4,15487.3,11.458,13.9527
18632.3,17645,69202.8,9066.75,8857,67088,13530.4,57.9715,13.9569
5588.05,5520,66343.9,1948.5,1968,64886.6,14791.5,-17.7559,13.9569
11538.8,11104,68102.2,4253.25,4256,65493.7,11754.7,89.8582,13.9579
10468.3,9816,69890.7,4018.5,3880,67875.4,13945.8,58.8159,13.9589
21167.9,19396,71523,10875.8,10516,67778,10902.9,15.9303,13.9599
34451.3,26477,85274,18140.3,14153,83999.1,109188,154.997,13.961
9444.5,8373,73922.7,6492,4853,87669.4,23666.5,50.7106,13.962
7218.9,6381,74141.6,10143.8,9517,69851.9,16354,41.5254,13.963
12981.8,11849,71801.4,7922.25,7549,68776.3,48394.4,179.641,13.963
10910.9,10059,71086.3,9513.75,8888,70150,28717.2,66.0008,13.9651
5452.2,5329,67051.1,1821,1845,64683.5,28510.8,-12.2515,13.9651
10220.6,10024,66821.4,4014.75,3996,65843.5,10217.2,27.996,13.9682
29430,17700,108968,27895.5,19520,93655.7,78309.9,186.257,13.9692
12206.3,11788,67861.8,3824.25,3756,66726.9,14536.4,-79.6663,13.9692
7383.35,6569,73660.4,6725.25,6105,72194.3,12838,-39.1825,13.9692
30553.9,23801,84130.1,27834,22489,81112.1,89945.1,162.6,13.9713
19687.8,18362,70268.1,11692.5,11034,69447.1,8703.92,87.3929,13.9723
9418.5,9180,67238.6,5591.25,5448,67259.2,13754.1,45.9231,13.9733
8697.65,8448,67472.7,4042.5,3888,68140.3,26199.7,35.9954,13.9733
34087.9,27672,80731,22218,19420,74978.3,28168.8,166.641,13.9754
20807.8,18724,72829.5,14674.5,13428,71619.6,44339.1,135.934,13.9754
14103,13004,71074.9,9561,9032,69374.4,31779.9,105.446,13.9754
19607.9,17383,73924.1,8993.25,8108,72691.4,83466.2,149.083,13.9785
13185.9,12600,68583.4,4680,4540,67556.9,23002,-128.144,13.9805
10420.1,10461,65280.1,4641.75,4665,65209.4,25509.3,77.3013,13.9826
12665.9,11741,70698.6,5954.25,5549,70322.2,45134.9,-17.1762,13.9856
6927.05,6877,66013,3348,3405,64438.9,32021.8,29.7566,13.9856
21641.1,20333,69752.2,8694.75,8141,69993.8,33293.4,70.1288,13.9867
11240.4,10924,67434.5,5367,5176,67954.4,29718.6,47.0431,13.9887
15033.2,14700,67021.5,5349,5288,66292,9269.12,64.1516,13.9898
12672.4,12501,66434.6,5092.5,5105,65375.5,17330.2,18.2687,13.9898
10013.9,9263,70848.6,5826.75,5371,71097,26489.4,158.964,13.9908
19687.8,17356,74341,14451.8,13164,71947,28267.2,120.198,13.9928
9410.05,9029,68301.8,3441.75,3313,68082.9,32127.4,-85.4874,13.998
11373.7,10696,69688.4,8621.25,8556,66035.8,13773.7,-16.8576,13.999
8221.2,8029,67104.8,3714,3581,67970,38518.8,-12.6276,14.0011
10077.6,9666,68326.7,3407.25,3346,66735.7,17143.3,64.7157,14.0011
8526.05,8533,65482.6,3934.5,3953,65229.3,8719.16,48.6923,14.0021
11187.1,10769,68080.7,4589.25,4453,67541.2,13223.5,-56.397,14.0031
14491.7,13487,70418.3,6322.5,5967,69440.5,40288.9,48.3659,14.0052
8170.5,7700,69540.5,2610,2532,67554.9,30217.7,86.5844,14.0052
11137.1,9916,73606.4,7494,6952,70645.4,53135.7,173.443,14.0114
11326.3,10596,70052.6,5202,5024,67857.9,18283.3,11.3529,14.0124
12101,10811,73356.3,6023.25,5448,72455.9,11878.4,72.6536,14.0134
10932.3,10448,68574.1,5349.75,5216,67216.5,9490.43,36.6233,14.0155
12611.3,11253,73446.6,6375,5793,72120.1,54681.1,141.565,14.0155
8893.95,8601,67768.1,4359,4137,69052.8,35852.4,70.0326,14.0196
9844.25,9501,67903.7,3919.5,3833,67015,10823.3,-9.40676,14.0196
8800.35,8037,71760.6,6625.5,6241,69573.6,33895.4,-106.194,14.0196
9280.7,8773,69328.6,3848.25,3649,69114.5,15877.4,19.1833,14.0216
9380.15,8344,73674.2,6668.25,5896,74119.8,30030.1,60.7914,14.0237
16539.3,15959,67918.8,2957.25,2964,65386.8,40509,-17.8624,14.0247
10847.8,10641,66810,3506.25,3509,65484.6,11933.9,19.3315,14.0247
14740.7,12953,74580.9,11795.3,10569,73139.7,49628.8,64.3549,14.0257
8209.5,7505,71687.9,4565.25,4277,69952.8,12471.9,60.5913,14.0257
8561.8,8184,68561.4,2973,2920,66725.5,21712,-56.716,14.0257
10609.3,10176,68326.6,4467,4388,66715.9,6765.03,26.4058,14.0278
14144.6,12698,73002.4,9902.25,9070,71549.5,27405.4,-40.5899,14.0278
11765.6,11211,68778.3,6297.75,5995,68845.6,37602.4,66.5268,14.0329
11908,11536,67649.3,4270.5,4180,66954.9,6756.7,-44.1139,14.0329
5671.9,5540,67096.3,2596.5,2560,66470.4,31483.7,6.5568,14.0329
9532.9,9062,68941.5,4799.25,4422,71127,7652.62,58.1924,14.036
12366.9,11598,69880.8,7587.75,6974,71303.5,71840.1,73.8401,14.0371
6003.4,6161,63859.6,2644.5,2661,65129.6,24665.2,36.053,14.0381
10151.7,9681,68722.4,8528.25,8149,68586,7824.15,60.766,14.0391
9979.45,9829,66539.1,4665.75,4533,67455.2,22787,136.744,14.0391
22477,15565,94638.8,21424.5,16121,87096.1,99256.5,-35.5502,14.0391
25382.5,22413,74218.9,14256,13437,69530.5,71636.1,82.4478,14.0401
12860.3,11976,70374.9,6622.5,6232,69642.5,26004.6,11.0627,14.0401
5681,5636,66059.3,2556.75,2544,65864.5,8904.38,129.525,14.0401
13625.3,12921,69108.2,4498.5,4109,71748.3,42516.4,13.0222,14.0422
7653.75,7500,66879.5,2718.75,2684,66384.5,6715.48,9.20762,14.0422
6630,6669,65152.8,3300,3245,66646.8,20142.2,68.903,14.0443
11358.8,11048,67379.4,4092.75,4044,66326,24922.5,54.1034,14.0443
7111.65,6929,67263.5,4210.5,3857,71542.5,23258.4,105.766,14.0453
10975.9,10028,71730.8,7449.75,6940,70349.7,29807.1,-87.1202,14.0453
9396.4,9456,65122.9,4277.25,4320,64887.5,48015.3,-12.9845,14.0473
9467.25,9096,68210.8,4781.25,4588,68296.4,27454.9,84.9682,14.0473
10546.9,10586,65293.9,4396.5,4414,65276.2,25943.6,157.265,14.0473
10200.4,9769,68430.4,4281,4137,67817.2,49240.8,-13.0305,14.0484
8617.05,8740,64614.1,2650.5,2656,65400.3,25680.5,-59.4451,14.0494
13144.3,12364,69672,5586.75,5320,68822,35170.8,86.3982,14.0556
11745.5,10533,73080.1,7138.5,6481,72184.6,25047.9,-1.80134,14.0597
12524.8,11692,70204.3,7233.75,6920,68507.4,39797.2,9.68436,14.0597
5495.75,5369,67083.2,2813.25,2717,67857.6,10051.1,-93.2577,14.0607
42378.7,29529,94054.3,31464.8,23801,86638.1,115169,281.192,14.0617
14459.9,14053,67433.6,6931.5,6769,67109.3,33181,193.973,14.0617
13464.7,12161,72561.9,8544.75,7697,72754.2,40756.6,79.3083,14.0617
25315.5,18768,88399.4,22980.8,17840,84420.8,30432.3,130.436,14.0648
9916.4,9452,68755.9,4819.5,4428,71330.4,19002.8,44.0058,14.0658
14692.6,13988,68837.2,4777.5,4784,65447,36809.4,-72.7634,14.0669
13592.1,12617,70601.2,4350,4073,69993,33709.9,40.0131,14.0669
8201.05,7944,67656.6,2778.75,2888,63056.8,27894.6,-16.5283,14.0669
11991.2,11538,68110.2,5606.25,5490,66923.7,10662,35.7193,14.0679
10822.5,10524,67394.8,3524.25,3576,64587.6,21577.4,37.0291,14.0689
12941.5,11852,71560.4,8441.25,8136,67994.8,32442.7,71.8808,14.07
6762.6,6341,69893.4,2603.25,2673,63825.9,27208.3,55.7375,14.072
15055.9,13444,73393.8,7274.25,6656,71623.4,6458.92,36.7373,14.073
12597.6,11788,70037.3,4995,4988,65628,23706.3,-30.1309,14.0741
15771.6,14390,71828.2,9215.25,8738,69115.4,30936.6,171.697,14.0772
10411.7,9824,69456.6,6505.5,6224,68500.1,36206.5,50.2393,14.0782
12888.2,12417,68023,5250.75,5173,66521,17898.8,-80.6527,14.0792
12646.4,11856,69905.1,4672.5,4548,67330,6399.41,-40.6605,14.0792
7856.55,7718,66712.5,2742,2710,66309.9,9278.25,80.4913,14.0843
12555.4,11348,72508.9,8394,7796,70563,31564.6,151.034,14.0885
10127.6,10100,65715.4,4936.5,4948,65383.7,9017.98,53.8411,14.0895
12483.9,11957,68423.9,6147,5877,68546.8,32065.2,22.0149,14.0915
7555.6,7404,66877.9,4966.5,4744,68609.7,18770,-32.5254,14.0926
9874.8,8777,73733,8141.25,7629,69936.4,48764.8,-6.13265,14.0936
9485.45,9593,64801.3,3662.25,3725,64432,23699.1,82.5294,14.0957
11886.5,12021,64803,4069.5,4037,66063.6,19522.2,-49.7537,14.0998
11817.6,11548,67066.3,6127.5,5944,67559.2,16095.9,15.7351,14.1008
7484.1,7493,65458.2,3548.25,3425,67894.3,22200.1,-134.994,14.1008
15309.4,14737,68081.7,5868.75,5553,69262.5,21241.2,-77.3383,14.1018
9254.7,8764,69205.4,4398.75,3960,72797.1,35977.8,41.6479,14.1029
9475.05,9261,67050.7,4507.5,4361,67737.6,20449.5,106.731,14.1049
9772.75,8989,71250.1,9121.5,8297,72048.5,37207.9,-4.83833,14.1049
8531.9,8281,67521.6,3804,3661,68095.9,15846.8,88.8445,14.1059
8807.5,8859,65155,4877.25,4811,66438.5,20844.9,-91.0834,14.1121
9543.3,9612,65067.6,4325.25,4380,64716.8,13003.4,-88.2087,14.1121
8704.15,8586,66437.8,3690,3582,67512,13170.6,91.525,14.1142
6249.1,6461,63386.6,2370.75,2345,66255.6,51353.7,-14.83,14.1152
6427.85,6564,64176.6,3178.5,3076,67719.8,26577.3,23.0812,14.1162
8892,9000,64749.6,4614,4652,65000.7,23052.8,61.9136,14.1162
14333.1,13785,68142,9160.5,8317,72182.6,41410.8,-4.13628,14.1172
10271.9,10545,63839,3553.5,3649,63820.8,7852.91,138.165,14.1172
11915.1,11248,69423.1,9185.25,8468,71087,39799.2,173.944,14.1183
15498.6,14392,70575.1,12166.5,11084,71936.5,15645.9,96.592,14.1203
7524.4,7728,63809.4,2988.75,3040,64431.2,29132.2,80.6052,14.1224
10782.2,10480,67425.8,7089,6964,66712.3,8210.56,85.6914,14.1244
12377.3,11020,73607.9,10667.3,9788,71423.1,42080.4,-11.0414,14.1255
5983.25,5857,66948.7,3420.75,3269,68578.2,10149.8,17.6786,14.1286
11425.7,11061,67696.8,4359.75,4405,64862.8,39820.8,86.2235,14.1327
8609.25,8325,67773.7,3234.75,3205,66144.3,55286.4,60.7023,14.1327
6340.75,6288,66085.8,2277,2336,63880.8,10261.9,-39.9457,14.1337
11336.6,11137,66710.8,4591.5,4673,64393,9920.7,12.5272,14.1347
13291.8,12633,68953.9,4382.25,4269,67274.6,17345.8,-87.5119,14.1358
8009.3,7268,72220.3,7352.25,6660,72347.9,38279.6,13.1814,14.1378
11427,10457,71615.2,9436.5,8701,71075.8,29231.3,62.5414,14.1388
10664.5,10549,66253.9,4292.25,4405,63858.5,25218.1,-19.0077,14.1388
9480.25,8372,74211.4,6420,5856,71847.9,30878,65.9196,14.1409
5277.35,5196,66562,1911,1944,64423.5,14535.3,-110.626,14.1419
11183.9,10408,70421.6,6281.25,5996,68653.8,24062.9,-34.4443,14.144
8660.6,8295,68424.5,5194.5,5015,67881.7,32036.7,47.816,14.144
8962.85,8421,69752.9,5473.5,5249,68339,65994.6,-78.1602,14.146
11193.6,11260,65149.8,3663,3676,65304.2,13633.3,38.1876,14.1471
12726.3,12739,65470.9,2807.25,2851,64530.3,35517.1,16.7252,14.1481
9217.65,8236,73347.3,6225,5852,69713.2,31191,45.2678,14.1491
12015.9,11730,67133.3,4770,4818,64883.1,30334.9,30.68,14.1501
12962.3,12760,66575,4620.75,4652,65095.8,24593.1,-43.0642,14.1501
18428.1,16346,73884,14865,13530,72002.4,32163,-45.0687,14.1512
6450.6,6260,67531.4,4298.25,4164,67648.9,40587.5,-14.4253,14.1512
7234.5,7144,66366.2,2583,2620,64610.5,15360.7,-26.3773,14.1512
5204.55,5325,64053.6,2176.5,2237,63763.6,29192.6,22.9829,14.1522
11779.9,11301,68313.5,4782.75,4625,67771.3,13949,20.9758,14.1522
10587.8,10036,69139.6,5641.5,5380,68721.4,8493.39,111.481,14.1522
14325.3,13437,69868.7,8497.5,8061,69084.7,21186.6,-24.8762,14.1532
15009.1,14237,69090.4,6375.75,6157,67864.4,7289.32,-54.4539,14.1543
35417.2,26693,86955.4,21902.3,17349,82735.9,22937.8,55.898,14.1543
7326.15,7312,65662.8,2031,2020,65892.9,52774.9,75.4166,14.1543
12960.3,12751,66612,7452,7339,66545.1,21952.5,80.015,14.1553
9434.75,8380,73784.7,4986,4572,71470.4,45508.8,-30.9503,14.1573
15181.4,14649,67917.8,8900.25,8569,68069.4,62875.7,123.197,14.1573
20194.2,18240,72557.4,13171.5,12436,69412,7572.88,78.8354,14.1584
19204.3,17144,73411.7,14840.3,13420,72471.7,63501.1,454.274,14.1594
6438.25,6293,67048.7,2909.25,2897,65813.1,14948.8,47.5982,14.1594
12990.9,12216,69693.2,5832,5612,68105.1,12582.5,11.5671,14.1604
11686.3,11153,68670,5901,5777,66942.7,8889.97,-11.5141,14.1604
11315.8,10696,69333.9,3380.25,3208,69054.9,17916.4,-4.67333,14.1604
12743.9,11776,70922.6,9048,8388,70692.6,31673.4,24.6097,14.1615
5653.7,5646,65625.4,3057.75,3006,66664.2,6627.44,-32.0691,14.1645
11544.6,11089,68228.9,5226,4961,69036.7,10080.5,-6.39884,14.1645
7473.05,7136,68631.4,5551.5,5232,69538.1,52699.1,41.0195,14.1656
8084.05,7888,67164.8,2591.25,2484,68365.6,12311.7,-23.6827,14.1656
29799.9,23000,84911.6,25613.3,21736,77226.3,21236.7,137.662,14.1666
6049.55,6173,64225.4,2676,2621,66911.2,13846.4,-7.40037,14.1676
6998.55,6651,68960.6,5490.75,5199,69213.7,21295.7,-2.52032,14.1687
11296.3,10840,68295,6267.75,5836,70384.4,16339.9,21.7459,14.1717
12012.6,11922,66034.3,4226.25,4262,64986.3,48106.7,78.1721,14.1738
8821.15,8305,69609,8754,8181,70126.2,31114.7,-2.02934,14.1738
12908.3,11969,70679.4,6728.25,6337,69582.2,32500.2,48.6586,14.1759
15148.9,14704,67518.9,6472.5,6432,65948.7,27901.9,39.3714,14.1779
10437.7,9522,71838.4,5839.5,5410,70738.9,56664.4,57.2105,14.1779
13144.9,12821,67191.9,4128,4213,64213.8,36374.2,-16.847,14.1789
16261.7,15116,70503.2,9026.25,8732,67744.4,31838.8,38.3635,14.1789
11927.5,11556,67642.8,5559,5588,65195.9,31118.2,80.5305,14.18
11719.5,11095,69224.8,4192.5,4071,67491.9,16852,68.1667,14.181
11276.2,10928,67624.2,4418.25,4352,66533.6,48482.1,10.218,14.182
10122.4,9694,68432.5,4960.5,4830,67306.7,30862.3,37.5401,14.182
8626.15,8396,67332.5,2652.75,2716,64009.8,19917.9,6.99146,14.182
9675.9,9212,68836.3,4006.5,3928,66845.7,15182.7,38.9894,14.183
9202.7,8983,67138.8,4993.5,5139,63680.5,29717.3,88.3232,14.183
7835.75,7120,72124.1,3459,3252,69707.6,36739.6,61.3993,14.1841
11980.8,10928,71849.7,5557.5,5296,68772,31582.3,-6.34691,14.1841
9492.6,9132,68123.9,3775.5,3800,65113.5,46710.4,66.1846,14.1851
17001.4,15709,70927.7,6284.25,6125,67239.9,25972.4,117.704,14.1872
9018.75,8392,70430.5,3533.25,3416,67785.4,12930.3,112.174,14.1892
14124.5,13170,70285.7,6342.75,6018,69072.5,7773.81,-36.4122,14.1892
5773.3,5316,71173.6,2708.25,2672,66425.1,37257.6,108.68,14.1892
10360.3,9518,71336,6102.75,5770,69315.4,41473.6,87.8814,14.1902
9447.75,8447,73300.3,5508.75,5295,68181.6,20144.3,70.6229,14.1902
10927.8,9244,77473.4,6604.5,6152,70356.4,30791.1,207.823,14.1913
11343.8,9700,76642,8928,7920,73876.9,43065.1,-27.4185,14.1933
10068.5,8616,76584.2,9316.5,8552,71394.5,17765.9,9.65233,14.1944
8357.7,7237,75684.7,6130.5,5701,70473.3,55896.7,18.5393,14.1964
5562.7,5221,69825.1,1939.5,1893,67145.8,18509.8,20.8044,14.1964
5694.65,5368,69524,1908.75,1880,66538.2,25017,-8.94018,14.1985
23224.5,18541,82090.5,15888,13785,75534,62811.8,178.239,14.1985
12051.6,11235,70299.7,7031.25,6855,67221,33075.9,34.017,14.1985
8492.25,7653,72722.9,5928.75,5509,70529.4,27221.4,132.277,14.2005
9622.6,9587,65779.4,3303.75,3347,64689.1,25529.1,-43.0994,14.2026
7365.15,7181,67216.6,3056.25,2953,67827.4,56541.3,-39.1049,14.2026
11669.4,11368,67273.8,7485,7388,66396.4,29292.6,-25.1809,14.2036
15612.3,14197,72069.5,10979.3,10401,69179.5,40577,-59.1449,14.2046
11346.4,11092,67039.1,5568,5507,66261.9,34493.8,101.044,14.2077
14904.5,14117,69191.8,11362.5,10385,71704.7,58747.1,67.4522,14.2077
10604.1,10249,67806.6,3849,3597,70127.4,47491,50.6752,14.2088
12494.9,12020,68125.5,7131,6676,70002.6,60076.8,130.182,14.2088
8325.2,8180,66699.3,2896.5,2816,67409.5,16747.3,-69.4294,14.2098
11650.6,11377,67112,3864,3713,68201.2,43319,38.792,14.2108
7250.75,7480,63527.4,2637,2700,64006.8,23522.8,-6.04402,14.2118
10019.1,9828,66810.3,5646,5492,67373.7,18792.8,52.6137,14.2149
46757.1,32484,94331.8,30677.3,20468,98224.8,120911,100.376,14.2149
7614.75,7723,64617.4,2914.5,2907,65705.1,12503.1,20.1701,14.2159
11070.8,11184,64872.7,2264.25,2288,64855.7,19424.3,-45.45,14.2159
12612.6,11704,70623.7,8140.5,7580,70382,38478.9,69.9339,14.217
7616.05,7381,67623,4869.75,4593,69484.9,64099.2,66.3911,14.2201
6583.85,6741,64008.2,2551.5,2545,65703.4,18205.2,-23.0442,14.2221
22032.4,19964,72325.9,10799.3,9848,71866.3,44384.5,104.112,14.2221
12025.6,11692,67406.2,6801,6440,69209.7,37670.1,135.324,14.2231
12977.9,12052,70570.8,9679.5,8932,71020.6,48687.5,65.2503,14.2252
10562.5,10105,68503.1,3670.5,3337,72085.7,17809.8,-21.3093,14.2252
9443.2,9529,64945.9,4895.25,4957,64719.6,12138.6,10.7238,14.2252
10699,10657,65794.3,5115,5073,66078.6,33157.4,1.3339,14.2252
13494,12552,70454.3,6981,6472,70690.2,31085.5,50.4318,14.2262
6139.9,6164,65279.8,2819.25,2768,66749.4,10978.3,55.4874,14.2273
14238.9,13628,68473.8,5280,5080,68116.2,25188.7,-53.4066,14.2303
24399.7,18944,84409.8,21314.3,16080,86868.8,48293.6,183.085,14.2303
18094,17682,67063.2,8928,8722,67083.9,21137.6,94.6656,14.2303
27771.2,22929,79376.2,19938.8,15429,84691.6,31370.9,153.621,14.2314
8653.45,8557,66274.7,3730.5,3577,68348.4,43284.4,21.5933,14.2345
18892.9,17577,70442.3,12884.3,12201,69206,36241.3,11.538,14.2345
8250.45,8505,63574.5,4044,4025,65845.4,22234.7,6.90439,14.2355
24086.4,21237,74329.1,11020.5,10101,71501.8,86320.1,76.736,14.2355
29983.8,22104,88898.9,26229,21228,80975.3,37442.8,217.033,14.2365
10401.3,10184,66934.4,4378.5,4152,69111.1,29919.5,21.2356,14.2375
11036.3,11148,64879.6,5425.5,5352,66436,22345.5,53.3402,14.2375
9159.15,9028,66488,4291.5,4144,67868.7,8079.69,-70.8237,14.2375
8169.85,7904,67740.3,5436.75,5120,69590.4,13002.5,110.451,14.2406
16640,15208,71706.9,7198.5,6328,74551.3,63178.5,62.9857,14.2417
9783.15,9320,68792.8,5475.75,5004,71714.4,18536.7,-49.7166,14.2437
9912.5,9905,65585.6,5107.5,4965,67416.9,21921.9,43.0361,14.2437
17486.9,15305,74879.1,22285.5,19433,75155.8,16771.6,106.01,14.2458
11295.7,10949,67611.2,4280.25,4081,68735.7,12481.4,1.25093,14.2468
11225.5,10873,67660.7,4049.25,3901,68026.6,21027.4,-5.09024,14.2478
10307.7,10366,65167.4,4062.75,4074,65355,24806.4,51.5277,14.2488
19156.1,17307,72538.1,8686.5,7727,73673.9,52668.9,34.1406,14.2499
9570.6,9100,68925.1,5100,4600,72659.5,61030.2,-49.5936,14.2499
14288.3,13865,67536.8,8721.75,8409,67973.4,36545.3,8.94657,14.2519
12708.8,12080,68947.4,8343.75,8068,67775.9,16479.4,182.561,14.2519
12392.9,12313,65961.3,5772.75,5625,67257.4,10156.5,-8.38169,14.255
30366,23933,83151.7,22418.3,18057,81364.7,28310.9,36.776,14.256
8520.2,7861,71031.6,6573.75,6065,71033.4,37030.5,71.7083,14.256
10944.7,10065,71264,6736.5,6177,71472.1,45740.1,19.781,14.2571
9669.4,9548,66369.3,5145.75,5160,65355,15962.7,-14.3599,14.2571
19442.1,13816,92223.6,24016.5,19656,80074.6,38931.3,103.457,14.2581
6687.85,6441,68047.6,2437.5,2301,69423.7,32115.5,-23.5669,14.2602
14465.7,13860,68400.2,5084.25,4912,67834.2,34301.5,-3.2891,14.2612
9495.85,9205,67606.7,4902.75,4721,68059,13957.1,-30.6245,14.2663
12246.6,11972,67039.5,6257.25,6112,67093.4,17263.8,-29.8888,14.2674
6968.65,7005,65195.9,2333.25,2301,66454.5,36469.8,40.7694,14.2684
15054.6,14240,69285.2,8455.5,8100,68412.3,36708.4,84.6204,14.2694
9807.2,9596,66978.4,3792.75,3624,68587.7,32685.4,-49.3884,14.2694
7030.4,7017,65661.1,2807.25,2749,66924.7,16119.5,-41.8858,14.2704
10769.8,10565,66806.7,6021.75,5781,68265.3,9321.39,-49.3703,14.2715
8676.85,8844,64297.4,2223.75,2216,65765.2,28913.2,35.8934,14.2725
13895,12269,74221.7,11369.3,10281,72473,43574,-15.3976,14.2725
13423.1,12805,68699.7,6959.25,6533,69811.9,16713.7,54.4119,14.2725
9391.85,9259,66476.3,1984.5,1947,66798.3,18118.8,14.7991,14.2735
11170.3,10937,66933.7,4420.5,4217,68698.6,24977.6,94.5213,14.2746
7641.4,7641,65539.4,2962.5,2873,67577.6,11865.8,44.2741,14.2746
10554,10286,67243.9,5928.75,5582,69607.1,41213.4,69.8311,14.2776
7994.35,8137,64387.1,2970.75,2989,65135.9,31201.3,56.4474,14.2787
11745.5,11256,68386,5484.75,5292,67923,31324.8,68.4828,14.2817
8418.15,8334,66197.7,2747.25,2794,64439.4,20188.8,5.26127,14.2838
10531.9,10089,68413.3,4250.25,4109,67788.9,27639.4,57.4413,14.2848
6415.5,6405,65643.4,3077.25,3057,65970.1,7297.21,-5.43424,14.2848
7441.2,7416,65758.7,2874.75,2812,66998.4,25254.5,-32.7691,14.2869
33443.8,27716,79079.7,20154.8,16256,81253.8,70706.6,165.043,14.2879
9186.45,7692,78268.7,7418.25,6664,72953.6,30694.2,-5.15353,14.2889
11088.3,10661,68163,5498.25,5153,69926.9,40682.1,-16.1489,14.291
6706.7,6524,67371.3,2724,2636,67723.9,46352.8,-68.822,14.291
8937.5,8765,66825.8,3333,3289,66412.7,47353.1,-49.0796,14.291
8648.25,8413,67368.6,3167.25,3145,65999.6,13663.7,113.867,14.292
16028.3,15317,68579.6,7447.5,7041,69319.6,13116.9,78.6271,14.2931
11709.8,10596,72424.5,10898.3,10272,69531.5,38633.1,136.148,14.2941
9495.85,9237,67372.5,6209.25,6037,67405.9,22945.1,40.4177,14.2951
11505.6,10151,74281.8,9021,7923,74618.2,13067,-15.1111,14.2992
6705.4,6486,67752.9,3275.25,3074,69826.5,10354.2,-76.9291,14.2992
9507.55,8993,69285.8,5617.5,5249,70136.9,28956.9,52.2318,14.3003
14205.7,13052,71329.1,6507,6152,69317.7,24367.4,-61.1158,14.3003
25257,18904,87560.6,16307.3,13320,80233.6,73828.1,31.6254,14.3013
10865.4,10878,65460.1,3780,3690,67134.4,39087.8,34.651,14.3013
13126.8,12660,67952.2,5542.5,5316,68328.3,22896.3,-30.9605,14.3013
9464,8846,70114.5,5734.5,5338,70403.9,38594.4,-37.5704,14.3013
5161,5208,64944.6,1827,1852,64651.3,34855.3,2.13008,14.3023
11834.5,11477,67577.7,4417.5,4289,67499.5,6669.99,-2.83067,14.3023
9827.35,9745,66089.8,3668.25,3682,65291.3,30861.4,-40.7198,14.3033
17759.9,15629,74471.6,15301.5,13881,72242.6,47122.8,58.4291,14.3044
9130.55,8714,68668.8,5321.25,5130,67979.2,28726.1,66.8604,14.3054
7081.75,7068,65663.5,3066,2892,69479,49186.8,-3.56851,14.3064
12531.3,11930,68839.4,4371,4190,68367,32153.8,101.132,14.3075
8040.5,7797,67582.7,5488.5,5029,71524,10196.1,-33.9232,14.3075
9101.3,8988,66362.1,3913.5,3772,67994.5,56167,-11.5708,14.3085
10845.9,10684,66529.1,6504,6408,66517.8,21284.8,109.28,14.3095
10129.6,9853,67375.8,5340.75,5037,69488.1,26631.1,35.1192,14.3105
5903.3,5585,69271,2622.75,2485,69168.8,25975.3,64.3838,14.3116
