"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9636.9,9148,69038.5,4485,4280,68675,6678.1,7934.97,16.8682
21895.3,18848,76131.5,15294.8,12804,78284.7,6687.31,9594.77,16.8703
40435.2,30924,85692.7,27719.3,21112,86046.3,24505.9,37960.3,16.8703
6168.5,6093,66348.1,3393,3245,68525,10270.9,7985.57,16.8735
46526.3,28765,106002,34461.8,21305,106007,10877.4,22269.3,16.8767
20873.4,16156,84672.1,10326.8,8216,82372.7,7588,17692.5,16.8809
10919.3,10196,70185.4,6616.5,6128,70760.3,12027.6,15569.8,16.8819
15055.9,13836,71314.5,8169.75,7180,74570,9580.43,20011,16.8819
10150.4,9117,72964.4,4032,3497,75562.2,9437.67,11631.1,16.8819
21711.9,19580,72671.8,10989.8,10076,71479.2,13447.1,17727.5,16.8957
11655.1,10772,70909,5295,4852,71519.6,8768.73,11013.7,16.8999
9419.15,9077,68006.3,5107.5,4837,69201,9546.46,10343.7,16.9009
12558,12116,67926.8,5381.25,4948,71274.4,7709.55,12669.2,16.9052
16019.2,14696,71437,12653.3,11548,71808.4,11912.4,18014.8,16.9052
19134.7,18373,68253,6588,6229,69313.1,8541.26,13795.8,16.9062
21437.6,18498,75950.8,14045.3,12578,73180.9,10786.3,18154.2,16.9147
11655.8,11295,67629.4,4734.75,4543,68302.1,8136.49,10584.6,16.9189
13430.9,12361,71208.7,5674.5,5293,70259.6,8485.72,15744.6,16.9231
20185.1,16837,78568.1,14226,12545,74317.7,9291.52,17090.4,16.9315
14330.5,13156,71387,4883.25,4512,70928.3,10844.1,13023.4,16.9315
7466.55,7140,68533.3,3294,3092,69817.5,8413.26,8993.56,16.9326
8435.7,7596,72780.7,6420,5772,72893.5,16065.4,16037.5,16.9358
14519,13280,71650.6,5363.25,4804,73165.3,13952.5,12070.4,16.9421
7621.9,6937,72006.5,5037,4477,73733.5,9340.04,7307.07,16.9453
12387,11858,68459.9,5748.75,5522,68227.1,9629.22,12977,16.9474
12710.8,11977,69551,5253,4957,69449.4,7416.86,9623.98,16.9527
6541.6,6280,68266,3363.75,3244,67955.2,8470.7,7942.64,16.9537
15920.4,15253,68403.8,7128.75,6934,67376.7,8579.74,16876.3,16.9569
10002.8,9476,69179.7,4385.25,4068,70646.9,6729.51,5141.69,16.9579
11296.3,10329,71673.7,5511,5133,70362.1,7508.57,10738.5,16.9622
11825.4,10848,71441.1,4537.5,4212,70600.6,7061.52,8603.17,16.9622
20232.5,17783,74563.4,7608.75,6951,71737.5,15762.2,27470.4,16.9632
22164.3,19337,75118.3,14832,13325,72947.8,7398.61,9251.6,16.9632
9367.15,9208,66668.7,3748.5,3644,67415.4,12917.3,12618.3,16.9674
17927.6,16671,70476.1,11305.5,10379,71386.2,11873.6,16269.9,16.9748
11105.9,10716,67920.5,4802.25,4520,69628.4,7501.98,10146.9,16.978
9963.2,8748,74639.7,4754.25,4220,73832.8,19145.2,16954.2,16.9801
6456.45,6258,67614.2,3705.75,3410,71220,11450.9,10645.5,16.9854
6878.3,6984,64544.1,3153.75,2936,70396.5,7916.83,7214.24,16.9886
7546.5,7495,65986.3,4171.5,3879,70477.8,10336.1,9254.93,16.9886
12549.5,12055,68224.6,5981.25,5463,71753.1,7552.32,9788.24,16.9896
7382.7,7580,63830.2,4797.75,4428,71008.4,16114.9,16100.3,16.9949
14086.1,12849,71846,7387.5,6517,74289.9,9700.59,14155.2,16.997
13265.8,12883,67483.6,4932,4648,69540.4,7562.1,6534.86,17.0002
11392.5,10537,70857.2,9536.25,8521,73344.4,7126.6,10419.5,17.0002
16843.4,16070,68690.3,8858.25,8226,70573.1,14563.4,19278.9,17.0012
12195.9,11436,69891,5061.75,4424,74983.5,26631,29108.3,17.0012
19862,16595,78438,20283.8,17191,77326.3,15989,16733.3,17.0023
13180,12837,67287.4,5328,4977,70157.9,8415.18,12268.4,17.0023
8142.55,8488,62868.8,3847.5,3820,66007.8,10618.9,12203,17.0054
7649.2,7742,64750.4,3768,3534,69875.4,8063.81,8394.16,17.0065
13070.2,11992,71428.3,11288.3,10348,71490.8,15946.4,18724.2,17.0086
8564.4,8757,64094.6,3557.25,3349,69611.2,7277.43,8917.07,17.0097
15013,14825,66367.3,4530,4333,68515.6,9734.45,14574.1,17.0097
17977,16764,70278.2,11421.8,10792,69360.3,10190.7,18012.3,17.0118
13183.9,12734,67851.7,6660.75,6250,69843,9644.08,11933,17.0118
8261.5,8268,65484.5,4496.25,4316,68273,9007.05,8290.06,17.0149
11696.1,11288,67905.3,5622,5128,71849.3,12346.9,14017.5,17.016
10568.3,9753,71014.8,7883.25,7005,73752.6,12734.6,16047.1,17.0202
15364.7,13001,77451,10368.8,8857,76722,10522.6,16782.5,17.0255
16352.7,13501,79378.6,6635.25,5741,75744.3,12072,19098.4,17.0329
16965.6,14344,77514,8292,7436,73080.2,13108.9,22989.9,17.0361
13017.5,10461,81552.3,4758,4105,75961.1,11815.5,11349.8,17.0403
11541.4,9889,76486.7,4565.25,4369,68479.8,13376.8,14131.9,17.0445
14961.7,12409,79017.6,4935.75,4553,71045.3,6351.17,10418.7,17.0487
12047.8,10113,78073.9,4585.5,4401,68283.4,7635.5,11933.9,17.053
11394.5,9380,79610.9,5346,4736,73977.1,12551,15884.6,17.054
15146.9,13135,75574.5,4840.5,4591,69097.6,6551.59,9969.73,17.0561
9092.85,7929,75155.6,3671.25,3501,68723,13954.6,12564.1,17.0603
14634.7,12916,74257,5286,4932,70239.9,9986.52,10926.8,17.0667
12279.8,9949,80889.4,8658,7513,75523.9,11629.9,16582.9,17.0677
7779.2,6893,73961.7,6680.25,6137,71337.3,10215.5,7259.74,17.073
14209.6,13242,70325,1998.75,1918,68295.1,7335.67,12897.1,17.073
9584.9,8724,72003.2,4218.75,3824,72301.3,12313.6,15557.8,17.0762
9137.7,8600,69633.5,3866.25,3708,68332.9,9077.21,10421.1,17.0783
12095.2,11224,70622.9,4977,4572,71341.4,13366.1,13285.6,17.0793
20489.3,17218,77987.4,11295.8,9794,75584.9,7810.41,15060,17.0804
14902.5,14108,69226.9,10476.8,9756,70377.6,15087.9,15593,17.0815
10674.9,10216,68480.2,6425.25,5980,70415.6,12912.3,18397.5,17.0857
19535.1,16041,79811.3,12587.3,10857,75980.3,7174.93,18181.9,17.0889
16766.8,16205,67807.8,9135.75,8665,69096.4,7125.08,8864.61,17.0931
17897.8,15924,73659.1,13330.5,12144,71939,9287.77,13578.2,17.0952
4804.15,5497,57275.7,1796.25,1805,65218.3,9426.3,6261.31,17.1068
6436.95,6688,63075.9,3995.25,3696,70842.2,8387.28,10920.8,17.1079
9266.4,9345,64984.8,5827.5,5349,71398.6,8663.93,13102.6,17.1079
6432.4,6968,60498.5,3730.5,3676,66507.6,7458.54,8001.16,17.1089
14885,14090,69233.7,10217.3,9386,71340.1,9458.32,10044.4,17.111
23095.1,19374,78123.5,15025.5,12846,76655.1,11295.9,16022.2,17.1163
26894.4,20923,84239.9,18362.3,15391,78187.8,12324,13575.5,17.1174
20027.1,18101,72509.8,8831.25,7761,74573.5,12163.4,25981.9,17.1184
10655.4,10848,64372.7,1966.5,1904,67687.3,11603.5,13348.5,17.1216
17661.8,16237,71286.8,10318.5,9177,73687.8,12252,16738.6,17.1226
10017.1,9673,67867.7,5345.25,4941,70897.9,13173.6,12700.8,17.1279
11458.8,11365,66077.2,5657.25,5381,68900.5,16604.2,18500.6,17.129
11762.4,11161,69067.3,6238.5,5577,73309.4,6619.5,7060.35,17.13
13893.1,12609,72210.2,9506.25,8193,76040.7,18775.3,26081.4,17.1342
13083.8,12553,68307.4,7243.5,6665,71224.3,7781.86,8339.99,17.1364
6797.7,6608,67417.4,2022,1936,68447.2,6859.96,6813.52,17.1374
19050.2,16760,74491.3,9583.5,8280,75853.2,13471.8,17558.1,17.1469
15188.5,14443,68919,4647,4395,69293.7,15342.6,17982.9,17.1511
13267.1,12636,68809.4,6962.25,6604,69091.2,16359.8,17650,17.1585
9813.7,9012,71366,5739.75,5060,74340,6413.77,8680.6,17.1596
12852.4,11940,70544.2,4221.75,3744,73898.7,11806.8,17727.6,17.167
9081.15,8449,70439.4,6246.75,5701,71809.7,13517.2,12405,17.168
12097.1,11757,67432.1,4873.5,4685,68172.8,9077.32,10661.1,17.1691
10713.9,9921,70774.1,6047.25,5329,74369,9439.13,12784.4,17.1691
14672.4,14106,68167.7,6448.5,6122,69031.2,13607.1,16696.4,17.1712
13159.9,11328,76134.1,9362.25,8020,76504.3,13751.7,18172.1,17.1712
8767.85,8455,67960.9,3372.75,3171,69705.6,6516.25,9416.75,17.1723
7895.55,6873,75286.3,6108.75,5357,74732.7,7526.32,9132.92,17.1733
13031.8,12316,69345.2,5433,4920,72369.3,6683.36,11268.3,17.1786
10945.3,10417,68860,6540,5973,71757.1,7388.07,10905.4,17.1828
14664.6,12016,79981.9,11894.3,10468,74465.2,17500.5,25667.8,17.1849
10252.4,9450,71101,5476.5,5022,71467.1,11715.1,17578,17.187
6085.95,5912,67464.3,3255,3180,67081.7,13198.6,10008.2,17.1965
11974.3,10917,71883.1,4547.25,4149,71826.6,10771.7,13689.1,17.1997
12224.5,11393,70319.3,4812.75,4485,70325.2,15129.7,19573,17.1997
8243.95,7698,70183.9,1926.75,1778,71018.8,7896.8,9606.76,17.2071
14056.2,13117,70228.7,4266,4093,68306,13248.2,17773.1,17.2103
13677.9,12271,73050.1,6206.25,5515,73750.3,8792.48,14198.3,17.2124
7813,7101,72107.1,5939.25,5145,75653,9935.66,12471.3,17.2155
14777.1,13900,69671.4,4765.5,4584,68130.9,13853.2,21091.8,17.2155
9576.45,8552,73386.6,7705.5,7048,71649.8,14846.6,18388.8,17.2155
11083.1,9916,73249.8,5234.25,4744,72308.6,6795.62,10055.7,17.2155
10634,9412,74044.8,5492.25,4848,74245.1,13038.6,19395.1,17.2166
22930.7,20332,73912.4,14334.8,12636,74346.5,8665.65,8792.32,17.2176
10634.6,10369,67215,3429,3377,66545.1,6672.91,10257.8,17.2208
13017.5,12111,70441.6,7998.75,7199,72816.5,12883.4,19349.5,17.2229
5731.05,5636,66641.3,2404.5,2260,69726.2,6861.99,6154.76,17.2314
25125.8,22375,73592.9,12231.8,11283,71046.7,8149.37,11762.8,17.2356
13243.1,12145,71461.5,6528.75,5877,72803.8,10944.3,12516.9,17.2356
12956.4,11741,72320.4,7125.75,6461,72278.8,7816.35,14104.6,17.2398
80338.7,52328,100617,54414,34156,104406,34384.9,56352.8,17.2419
22459.4,20176,72953.1,8358,7716,70988.8,11239,14876.7,17.2462
14051.7,13149,70035.1,5825.25,5293,72126.1,9942.48,16393.8,17.2472
10107.5,9497,69748.9,4383.75,4041,71094.6,7827.12,11384.4,17.2493
11468.6,10453,71903.4,5320.5,4885,71378.6,11046.2,14109.6,17.2535
14803.1,13325,72805.7,6552,5625,76336.3,9136.37,19082.2,17.2599
13672.7,11937,75065.5,7680.75,6593,76348.5,8042.26,15818.5,17.2609
14316.2,13033,71988.8,8018.25,7241,72570.6,11542.9,11962.2,17.2652
46313.1,34836,87127.6,41667,29316,93146.7,46968.8,60798.5,17.2662
11561.5,11060,68507.9,6303,5936,69587.8,18323.4,16737.5,17.2673
42844.1,28390,98902.1,43413,28918,98385.6,20188.1,38470.5,17.2736
9783.8,9193,69747.8,2823,2633,70265.1,8346.65,8786.31,17.281
7602.4,7376,67547.6,2437.5,2308,69213.2,9803.06,10351.5,17.281
19648.8,16329,78860.1,14358.8,11977,78568.5,14297.4,19275.5,17.282
9738.95,8804,72495.7,5928,5332,72861.5,8616.25,17486.9,17.282
16532.8,14121,76729,10116.8,8777,75539.6,12618.6,17437.7,17.2884
14632.1,13579,70618.8,4769.25,4395,71116.6,7160.88,12656.4,17.2884
32628.7,25438,84061.4,22629.8,18286,81103.8,13677.1,19964.4,17.2958
26094.3,20625,82914.6,20654.3,17685,76539.3,6614.53,13393.4,17.2989
8696.35,8381,68001.9,3293.25,3053,70693.2,7508.23,6962.28,17.3011
8109.4,7704,68984.6,3163.5,2940,70518.1,10417.1,8879.11,17.3032
7094.75,6868,67699.7,2916.75,2740,69763.6,9867.86,9007.27,17.3032
12225.2,11148,71868.6,7990.5,7196,72771.7,22960.9,26101,17.3148
10409.8,9605,71026.9,5089.5,4677,71316.1,14344.2,13194.4,17.3158
9621.3,8604,73284.7,3702.75,3372,71964.2,8721.69,8455.19,17.3222
15626.6,13729,74594.5,8257.5,7329,73838.7,11881.1,14500.9,17.3232
11668.1,9851,77625,5577,4847,75406.3,8524.74,8523.14,17.3243
14450.8,12377,76516.7,7678.5,6781,74210,17003.3,20232.6,17.3253
21453.3,19252,73029.3,7329.75,6768,70975.5,8624.76,11522.8,17.3296
18263,16105,74317.7,6927,6429,70612.5,9840.73,11931.3,17.338
17197.7,14132,79752.9,10443.8,9136,74917,22378.9,23025.7,17.3391
12313.6,11452,70466.6,3188.25,3112,67141.8,11514.6,13622,17.3507
13750.1,11556,77979.1,12232.5,10836,73982,9108.91,7040.48,17.3517
13857.3,12004,75654.4,6442.5,5872,71903.2,6777.4,10603.5,17.3549
10615.8,9305,74768.1,5538.75,5133,70716.4,9493.45,13406.2,17.3559
13952.2,12483,73249.6,3038.25,2807,70935.1,11398.5,15666.2,17.3559
12285.6,10932,73651,5582.25,5168,70789.1,6477.81,8972.14,17.357
14864.2,13405,72669.9,11196,10361,70817.6,8088.88,10633.6,17.357
11338.6,10257,72446.8,4817.25,4529,69707.1,13715.8,15418.4,17.3654
12323.3,11484,70325.9,4926.75,4764,67774.9,8410.41,10520.1,17.3665
11410.1,10356,72206.7,7477.5,6624,73980.3,15342.5,20406.4,17.3718
6455.8,6082,69563.9,1268.25,1238,67137.3,13598.6,7717.13,17.3728
10778.3,10013,70545,4301.25,4045,69687.7,10522.2,13954.8,17.3771
11532.3,10824,69824.5,4814.25,4648,67880.1,19278.6,21513.9,17.3781
11849.5,10784,72011.2,7736.25,7108,71328.5,8101.15,11970.9,17.3823
12752.3,11331,73756.8,7655.25,6903,72677.7,13802.4,20588.7,17.3834
9887.8,9950,65126.3,3308.25,3230,67123.7,8949.63,12334.6,17.3887
11151.4,10808,67618.3,4369.5,4124,69437.3,6360.6,11897,17.3887
15727.4,14724,70002.1,7378.5,6928,69797.5,9281.98,13620.3,17.3887
9540.7,8985,69589.2,3579.75,3277,71590.6,9061.62,10562.2,17.3908
16112.8,15280,69108.1,5627.25,5300,69582.5,7055.9,10153.8,17.3929
13414.7,12813,68613.6,5800.5,5609,67773.5,9261.17,10052.2,17.3929
15539.5,14413,70658.4,10467.8,9577,71631.5,9013.01,11400.7,17.394
25857.6,22052,76846,29423.3,25396,75928.6,14252,19718.4,17.3971
11148.8,9874,73997.1,7260,6498,73221.2,13693.6,17792,17.4013
8674.9,8272,68728,4350.75,4020,70928,6386.62,4893.16,17.4087
26798.8,18469,95093.9,25126.5,16705,98574.7,18861.9,32484.1,17.4108
8005.4,7520,69766.2,2682.75,2484,70779.7,8989.94,10933.7,17.413
18151.9,16424,72430.8,5662.5,5052,73455.6,11442.2,18122.4,17.4151
6591.65,6363,67891,3731.25,3519,69488.8,13399.4,9591.08,17.4151
15937.3,15024,69520.1,5354.25,5044,69567,8785.49,16542.6,17.4172
14782.9,12270,78958.1,8671.5,7422,76569,7456.48,13325.4,17.4182
42697.8,25761,108623,41048.3,26657,100917,20061,30654.8,17.4203
45293.3,27313,108679,39322.5,27505,93693.5,8576.98,14237,17.4225
7929.35,7736,67174,4581.75,4268,70353.7,8214.93,8139.59,17.4246
12030.2,11168,70595.6,6408,5524,76023.7,8187.96,15011.9,17.4256
13127.4,12137,70883.9,7566.75,6873,72151.1,10292.4,13189.4,17.4267
17702.8,16368,70880.2,8274,7456,72726,9580.01,16280.3,17.4288
8497.45,8253,67477.1,4796.25,4473,70272.1,20946.8,18972.5,17.4288
12405.3,11649,69790.6,7776.75,6913,73724.4,8435.67,17243.5,17.4298
27512.5,20125,89593.2,25659,19465,86390.4,35916.9,47106,17.4298
13542.7,12297,72175.1,9675,8889,71330.9,14645.1,23006.2,17.432
22681.8,19860,74847.5,12447,10704,76207.6,11837.7,14615.3,17.4372
11518,10899,69258.1,6114.75,5571,71932.6,9832.55,12636.5,17.4372
26969.1,21493,82233.8,22764.8,18821,79268.4,11788.4,18223.8,17.4383
11679.2,10997,69601.5,6658.5,6097,71571.5,15445.2,14830.1,17.4383
21166.6,18988,73055.3,16701,14792,73993.8,13015.7,21732.6,17.4404
8183.5,7944,67511.8,3206.25,3084,68133.9,11670.9,8560,17.4467
11671.4,10716,71379,5623.5,5180,71147,13005.1,17399.9,17.4467
8802.95,7293,79104.6,6642.75,5897,73823.9,14281.9,14758.8,17.4488
14727.7,13757,70160.2,11131.5,10617,68711.9,9875.36,16076.5,17.4583
11001.9,10461,68924.6,4421.25,4201,68971.9,10319,10897.5,17.4583
9038.9,8678,68261.5,4698,4450,69188.3,12447.3,12276,17.4583
12541.8,11240,73126,6101.25,5704,70100.2,22731,24970.1,17.4647
8367.45,7661,71579.3,3669,3497,68759.4,7985.11,9501.84,17.4657
8841.95,8385,69107.5,3104.25,3009,67610.5,6714.45,7242.67,17.4679
10164,9485,70227.9,5786.25,5289,71697.4,12270.7,13692.5,17.4721
52213.8,37848,90411.3,30074.3,21032,93711.8,9476.57,12856.6,17.4742
24085.8,17996,87713,12401.3,9736,83476.6,19858.3,26429.6,17.4784
7118.15,6556,71155.4,3361.5,3148,69980.7,8658.03,6657.79,17.4837
7140.9,6522,71755,3408,3082,72468.1,7843.42,9429.61,17.5037
9697.35,8915,71287.2,4518,4099,72235.1,10513.8,11346.4,17.5069
11892.4,11012,70775.6,5839.5,5236,73089.7,10243,13482.7,17.508
14357.2,12337,76267.6,10057.5,8581,76812.5,10165.7,15575.1,17.509
23231.6,21565,70600.9,11130,10365,70373,10107.7,16668.1,17.509
13137.8,10300,83592.1,11488.5,9256,81342.9,16130.7,18923.7,17.5206
9594.65,9033,69610.9,3822,3577,70024.8,8628.61,11235.6,17.5227
9023.3,8484,69701.9,4922.25,4612,69944.6,6801.76,8409.68,17.5322
10858.3,10178,69916.1,4656,4274,71393.4,7283.65,11604.6,17.5354
7762.95,7448,68307.3,4186.5,3948,69495.1,6341.09,8358.1,17.5375
6470.75,6049,70105.3,3606,3265,72380.6,8597.41,6379.16,17.5449
13076.7,12580,68123.6,3786,3616,68617.1,6962.61,11479.9,17.5481
10286.3,9309,72415.9,5565,5085,71722.3,9565.67,14064.9,17.5513
18172,15674,75980.8,8021.25,7066,74395.8,9938.17,18822.4,17.584
13083.2,11632,73712.2,5790,5248,72304.4,13314.1,20849.3,17.5882
9986.6,8510,76907.4,6770.25,5934,74771.7,8879.94,9822.59,17.5882
30400.5,21247,93769.8,21734.3,16703,85276.6,12153,27928,17.5893
26678.6,22593,77387.2,15419.3,13777,73348,8756.94,10028.1,17.5914
9256.65,8287,73204.3,4428,4047,71705.8,8030.66,10263.8,17.603
13520.6,11684,75837.8,8279.25,7444,72889.4,9966.34,16806.6,17.6083
9031.1,8404,70426.2,5332.5,4868,71789.4,8544.78,10420.3,17.6083
14937.6,14208,68901.6,5657.25,5428,68303.9,12086.9,13746.6,17.6146
9968.4,9725,67176.3,3888,3609,70602.4,10124.2,12154.9,17.6178
9730.5,9324,68393.2,5708.25,5256,71175,7151.71,10004.1,17.6188
26380.3,19345,89369.7,29655.8,21973,88450.3,24169.7,45844.8,17.6252
9342.45,8665,70659.8,6373.5,5773,72353,11476.5,14523.2,17.6262
11553.1,10911,69392.7,4432.5,4079,71215.6,7002.92,13224.8,17.6273
8369.4,7965,68863.4,2777.25,2585,70410,11946.3,11971.6,17.6336
18688.8,16974,72156.8,10556.3,9834,70349.2,7710.03,13316,17.6494
10442.9,9664,70818.1,3324,3088,70544.6,6407.42,9301.52,17.6526
55932.5,35901,102103,43893,28553,100745,36002.1,52963.5,17.6547
49594.3,38092,85325.4,29721,22972,84790,47311.2,69641,17.6663
9926.15,9021,72111.8,7659,6585,76224.8,19224.4,26341.9,17.6684
8112,7525,70648.2,7559.25,6773,73143.8,8661.69,11556.4,17.6695
11075.3,10500,69127.1,6459,6032,70175.2,6744.36,10613,17.6727
42428.1,29971,92775.3,22786.5,16243,91937.2,16292,26867.5,17.68
12169.9,11512,69281.6,4641.75,4344,70028,9204.92,11535.7,17.6811
9931.35,9529,68303.2,3768.75,3529,69988.3,13866.8,13718.2,17.6822
11122.8,10241,71179,6438.75,5969,70693.6,9426.09,11804.9,17.6853
29166.8,23785,80364.7,15690,13005,79066.5,11749.5,19562.8,17.6874
8754.85,8079,71018.4,4651.5,4191,72737,12768.5,14079.4,17.6927
29785.6,22768,85735.6,26367,21348,80943.8,13897.5,17489.3,17.6927
13601.9,12828,69489.7,6750.75,6236,70945.7,10137.2,16933,17.6938
13027.9,11568,73807,6636.75,5952,73075.6,6624.9,10186.5,17.6991
12205,11240,71162.8,4446,4028,72336.9,7877.75,11612.3,17.7043
7976.8,6961,75099.5,4569.75,4097,73098.2,6750.37,10389.4,17.7043
20303.4,16361,81327.8,8628,6793,83239.3,19537,28095.5,17.7086
12632.8,12024,68854,4731.75,4520,68606.2,15928,15967,17.7128
20967,18892,72734.3,12295.5,11212,71869.2,10133.5,18318.5,17.7191
7517.25,7096,69426.5,3550.5,3320,70086,10893.3,12043,17.7233
12164.1,11141,71554.3,6570,5941,72474.6,7685.66,14026.3,17.7265
9277.45,8449,71962,5285.25,4817,71906.6,14983.6,14289.2,17.7276
19163.9,16396,76599.7,10345.5,8856,76558.6,12565.9,20050.4,17.7307
21795.8,19329,73899.8,7482.75,6625,74021.1,17349,22360.2,17.7328
10023.6,8932,73545.7,4703.25,4224,72971.6,26380.9,19102.2,17.7339
23141.3,20797,72923.4,15762.8,14685,70345.8,11605.4,18563.5,17.7339
13731.9,11560,77849,9173.25,7896,76137,7901.19,14452,17.736
72890.3,56628,84356.5,36427.5,25460,93767.2,23942.1,37359.2,17.7402
11091.6,9925,73239.2,5202.75,4821,70725.5,8745.71,12244.4,17.7413
12367.5,11551,70168.8,4462.5,4395,66542.5,13347.3,14661.6,17.7423
14355.2,13088,71881.5,4332.75,4100,69256.4,14858.3,17265.7,17.7434
15663,13154,78036.6,13911,11922,76469.7,6864.76,8204.14,17.7444
17650.1,13496,85708.1,11019,8984,80380.8,21381.4,38326.8,17.7444
12071.8,10977,72072.3,3247.5,3025,70356.4,21701.4,21384.8,17.7487
11241.1,10115,72832.1,5757,5223,72236.4,7256.35,9418.45,17.7497
7216.3,6342,74570.7,2265.75,2246,66112.3,7455.64,6480.68,17.7582
11649.3,10198,74862.6,4728,4530,68400.5,8712.88,15397.1,17.7645
14010.1,12332,74453.9,7095.75,6840,67986.4,12868.7,17433.4,17.7645
9863.1,8856,72988.7,4629.75,4348,69782.7,15138.4,14705.4,17.7666
10834.8,8254,86027.7,9105.75,7838,76136.1,19037,20424.3,17.7698
9682.4,8374,75775.7,3847.5,3702,68111.8,7173.02,7658.89,17.7719
9178,7892,76215.1,4288.5,4020,69913.2,8188.53,9758.97,17.774
8450,7265,76225.6,3804,3573,69773,8076.09,8864.58,17.7793
10390.9,9580,71083.3,4676.25,4556,67265.7,11675,11164.9,17.7814
13233.3,12081,71787.2,4740,4561,68108,15715,17969.1,17.7814
14087.4,12005,76904.2,8826.75,7681,75311.8,9191.36,14709.1,17.7825
14025.7,12373,74289.9,8811,8017,72026.7,8613.12,13752.8,17.7856
13967.8,12966,70599.8,8628.75,8018,70528,15486,15433.8,17.7888
6743.75,6184,71468,2601,2424,70321.4,7502.5,5037.6,17.7898
37348.3,25415,96307.8,23878.5,17047,91799.2,19683.9,29490.4,17.7898
8946.6,8288,70743.8,5530.5,5040,71914.1,9857.35,12332,17.792
6895.2,6505,69467.2,3194.25,3001,69756.2,8726.83,6597.59,17.792
16995.5,15989,69661.7,5671.5,5093,72980.1,13675.3,21094.4,17.793
10166.6,9843,67690.9,3279.75,3127,68737.4,7373.13,9921.54,17.7941
22133.1,14564,99596.1,20400.8,14932,89538.1,26208.5,36806.2,17.7962
13302.9,12509,69695.3,4862.25,4541,70172.3,13770,18812,17.7993
38562.5,28284,89352.1,27285,20136,88803.6,15531.6,19922.2,17.8004
13418.6,12381,71028.3,8783.25,7677,74979.7,8740.29,12192.8,17.8046
10907,10197,70099.2,4716.75,4373,70687.6,9376.34,11298.3,17.8067
11956.8,11048,70926.6,8306.25,7288,74692.4,8017.07,11900.4,17.811
30986.1,24653,82371.6,26315.3,21865,78874.7,16912.9,13133.3,17.8131
9502.35,9525,65380.2,4119,3909,69056.7,7818.65,8991.87,17.8215
11852.8,11640,66733.8,4675.5,4300,71259,9315.61,13469.8,17.8257
6431.1,6705,62858.9,4371.75,4129,69389,9523.45,5014.3,17.8342
8370.7,7477,73369.3,7244.25,6165,77008.8,15484.6,16586.2,17.8363
8194.55,8236,65206.2,3638.25,3404,70045.9,13230.9,11518.3,17.8405
10784.1,10669,66243.3,6946.5,6137,74180.5,10200.4,12658.8,17.8469
10819.9,10624,66744.4,4125.75,3776,71606.2,11147.7,11899.4,17.849
17879.5,13840,84664.3,14617.5,10516,91096.7,15180,19179.2,17.85
5876.65,6295,61180.6,2232.75,2035,71904.4,8503.8,8951.42,17.8511
4918.55,5489,58725.1,2710.5,2545,69797.8,9120.61,7106.7,17.8521
26117,22184,77154.9,17116.5,14616,76747.9,8697.9,16406.8,17.8553
5166.85,5340,63411,2872.5,2680,70243.3,11207.4,5494.98,17.8564
12506.6,11805,69431.2,5261.25,4765,72361.2,17208.1,18427.4,17.8595
13919.7,12572,72561.6,6154.5,5576,72335.2,11432.5,14269.6,17.8627
34008,25476,87484.2,23147.3,17920,84652.8,24984.4,32177.7,17.8627
5452.85,5386,66349.4,2690.25,2602,67758.7,10370.1,6284.49,17.8711
6778.2,6516,68173.1,2918.25,2704,70728.7,8962.16,7752.56,17.8722
11664.9,11129,68691.8,6387.75,6009,69666.8,25874.5,21553.2,17.8754
11998.3,11323,69444.8,3937.5,3787,68140.5,8173.62,11062.7,17.8764
6803.55,6397,69701,2526.75,2425,68285.8,9060.01,8338.22,17.8785
