"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8064.55,7884,67036.8,5064.75,5032,65962.5,11352.6,1440.93,13.902
12910.3,11352,74532.2,4952.25,4520,71803.2,23945,2934.28,13.902
11347,9877,75290.1,5945.25,5265,74003.4,18208.8,1167.2,13.902
10891.4,10621,67204.5,5392.5,5353,66019.6,38327,7527.86,13.903
13146.3,11768,73211.5,10524,9560,72144.4,25281.9,4466.75,13.9041
8273.85,6881,78801.8,6382.5,5701,73370.2,48775.6,8346.19,13.9041
11710.4,11189,68589.9,5693.25,5601,66615.4,25656.7,1868.68,13.9071
10179,9437,70688.9,4755.75,4461,69866.1,27771.1,2044.9,13.9092
17656.6,17280,66964.3,3685.5,3732,64719.4,9108.56,46.9577,13.9092
13759.8,12637,71359.1,7748.25,7229,70243.4,12016.4,3031.05,13.9123
7840.3,7492,68582.7,2610,2512,68092.7,28688.9,4720.32,13.9123
7224.75,7068,66989.4,2942.25,2940,65586.2,8967.1,-45.917,13.9133
6527.3,6224,68729.6,3316.5,3312,65625,22323.1,4511.58,13.9143
7753.2,7412,68552.8,4091.25,3888,68962,6456.49,485.657,13.9164
8166.6,7533,71048.2,4001.25,3933,66673.3,11499.5,1334.29,13.9195
8144.5,7363,72491.9,3660,3379,70986,18896.6,1192.97,13.9205
11411.4,11012,67913,4325.25,4292,66043.7,20446.2,2452.81,13.9215
10660.6,10441,66914.7,3520.5,3529,65378.2,14582.9,1699.67,13.9225
13723.4,12460,72181.4,8318.25,7692,70871.7,41862.2,6763.19,13.9256
8782.8,8360,68850.4,4174.5,4156,65827.7,30040.5,2717.33,13.9277
12387,11392,71260.3,7797.75,7572,67489.9,31403.5,5985.28,13.9287
21255,17673,78819,15295.5,13517,74158.9,39783.1,4753.44,13.9287
6135.35,5867,68533.5,2735.25,2651,67618.8,19199,3881.32,13.9297
13422.5,12728,69111.9,5673,5576,66676.1,6510.25,318.815,13.9318
9094.8,8229,72431.3,7724.25,7125,71047.9,10397.3,1250.91,13.9318
8771.75,8617,66712.9,2563.5,2589,64890.5,34895.7,4123.25,13.9318
16558.1,14134,76776,8025,7202,73025,14008.7,3251.13,13.9328
28322.4,19193,96709.2,30806.3,22973,87882.2,32429.7,3042.32,13.9328
8228.35,8061,66896.6,3681,3705,65111.5,21786.9,3921.64,13.9359
14155,13268,69917.5,12645,11920,69522,40457.8,6981.68,13.9379
13339.9,12721,68724.7,3003,2929,67191.7,9856.85,871.67,13.9379
8166.6,7948,67338.5,3097.5,3084,65822.9,27360.1,7094.83,13.939
18462.6,16452,73545.2,13339.5,12496,69959.8,20297.8,6240.26,13.939
13115.7,12533,68583,7812,7685,66619,25141.9,6242.66,13.94
10991.5,10457,68885.8,4435.5,4345,66901,10381.5,1170.93,13.94
12905.8,11848,71386.8,9788.25,9272,69184.9,12677.4,579.164,13.941
12663.9,12484,66480.7,4288.5,4192,67044.6,10189,1364.44,13.9441
9866.35,9624,67186.3,2255.25,2232,66218.7,12015.9,1293.85,13.9451
5261.1,5467,63067.8,2376.75,2395,65036.6,7200.44,513.149,13.9451
11844.3,11388,68161.9,4446.75,4236,68796.6,11940.3,1113.25,13.9502
8327.15,8052,67775.5,3509.25,3444,66777.6,18166.2,2604.26,13.9533
6455.15,6164,68631.5,2572.5,2480,67980.4,10652.1,618.8,13.9543
15237.3,13692,72932.5,11411.3,10444,71605.5,28437.5,4399.55,13.9554
7887.1,7495,68964.5,2458.5,2387,67499.1,39845,5964.32,13.9595
10171.2,9409,70844.9,6677.25,6465,67687.6,18882.1,1821.63,13.9605
18559.4,16781,72481.5,9430.5,8553,72259.7,40509,6121.68,13.9626
14515.8,13264,71721,7405.5,6736,72049.7,16977.7,1332.36,13.9636
9308.65,8958,68101.3,4800,4634,67883.6,8445.47,888.063,13.9646
16964.3,15552,71487.6,6208.5,5648,72039.7,31775.6,1121.97,13.9656
10045.8,9402,70023.2,5772.75,5406,69982,7062.5,1102.25,13.9687
7412.6,6860,70815.2,5577.75,5432,67294.5,21223.5,1099.14,13.9687
11976.3,10787,72761.2,6950.25,6451,70607.9,13234.1,236.863,13.9697
10301.8,9932,67976.4,3748.5,3752,65474.9,17299.3,2237.07,13.9708
24399.7,21484,74430.2,15165,13964,71172.5,36551.8,4953.95,13.9738
14303.9,13475,69567.4,5122.5,4967,67587.7,27533.4,2902.33,13.9759
14673.7,13807,69650.1,5522.25,5423,66735.4,16846.9,1005.57,13.9779
11668.8,10401,73524.3,7260.75,7025,67735.3,11592,1143.36,13.979
13810.5,12656,71514.6,4713,4592,67262.9,11378.1,618.772,13.98
8809.45,8393,68787.8,3188.25,3225,64789.2,14881.4,2539.88,13.981
10292.8,9645,69937.3,5106.75,4813,69535.8,13210.1,2551.98,13.982
10658.7,9745,71680.7,4406.25,4257,67833.7,13957.8,1631.76,13.982
8409.7,8123,67849.1,3380.25,3339,66345.6,26116.8,5323.28,13.9831
17159.3,15584,72160.9,10065,9268,71171.8,34687.1,4321.06,13.9831
10315.5,9481,71304.4,6420,5961,70582.3,34449.4,4401.05,13.9841
20729.8,18274,74343.2,10864.5,9442,75409.4,37322.9,6829.58,13.9851
14110.2,10985,84180.8,11193,9069,80884.8,61480.1,6153.57,13.9882
6556.55,6253,68717.4,2559,2601,64477.8,14341.8,1998.1,13.9882
8235.5,7976,67668.2,3429,3496,64280,24287,3640.33,13.9903
5828.55,5600,68210.7,2014.5,2052,64338.3,16565.6,1791.62,13.9903
10072.4,9366,70478.8,4302.75,4102,68743.3,23739.1,2813.89,13.9913
13705.2,12988,69155.2,5932.5,5788,67172.1,30308.2,4611.9,13.9923
11216.4,10830,67874.2,3986.25,4014,65082.9,8629.93,531.156,13.9933
8398.65,8389,65611.4,3290.25,3333,64695.4,23481.3,1694.18,13.9933
21780.8,18104,78846.1,14558.3,13132,72653.8,41311,2464.07,13.9944
9452.95,8969,69072.2,3340.5,3245,67464.7,7730.58,389.289,13.9974
9784.45,9784,65539,4619.25,4636,65299.2,8605.45,295.517,13.9985
11521.9,11169,67606.7,4275.75,4129,67865.2,18113.8,1780.38,13.9985
5830.5,5909,64665.4,2612.25,2645,64724.5,16532.4,1669.5,13.9995
8055.45,8092,65240,2165.25,2168,65452.9,6415.33,511.459,13.9995
6606.6,6364,68034.3,2994.75,2860,68623.8,33880.4,3387.99,14.0005
14901.9,13112,74482.2,6732,5964,73975.2,38429.4,5493.96,14.0015
11382.1,10617,70259.1,4011,3865,68011.6,10237.5,652.355,14.0026
14929.8,13844,70676.3,6591.75,6128,70495.6,56190.2,16092.8,14.0026
17843.1,15564,75132.9,15284.3,14136,70859.4,27986.6,10425.6,14.0026
7394.4,7145,67823.6,2835,2809,66142.6,19945.2,2720.29,14.0026
16880.5,13549,81650.3,10059,8281,79607.1,33612.9,4922.24,14.0067
7527,7244,68096.3,2355,2392,64522.3,13791.8,2832.32,14.0077
23087.3,14996,100897,9930.75,5252,123919,19050.7,777.584,14.0087
12822.5,12612,66630.1,4834.5,4788,66172.5,10529.3,1428.92,14.0097
8878.35,8592,67720.1,3964.5,3920,66280,8078.43,480.436,14.0108
30171.7,26209,75444.8,20464.5,17749,75562.6,23444.4,2143.1,14.0118
18168.1,16304,73029.2,10150.5,9012,73815.3,53640.3,1667.24,14.0128
11852.1,11696,66410.7,4916.25,4948,65115.5,18716.9,2906.1,14.0128
12849.8,12478,67489,6105.75,5866,68214.5,14925.4,2551.06,14.0128
11035.7,10584,68332.9,4385.25,4172,68885.9,12396.9,3537.57,14.0149
18188.3,16041,74308.9,12621,11529,71743.4,24421,11248.7,14.0159
6671.6,6780,64488.2,2697.75,2728,64809.3,21797.6,3999.9,14.0169
14937.6,14069,69582.3,7901.25,7185,72069.1,34708.1,2497.86,14.019
11509.5,10873,69372.7,4689,4505,68212.7,16992.7,1519.84,14.021
8125.65,7844,67889.2,5020.5,4720,69708.4,29832.9,2197.04,14.021
11433.5,10209,73396.6,5692.5,5349,69744.6,23138.4,3197.47,14.0221
7602.4,7237,68844.9,2346.75,2309,66607.5,21366.5,6026.08,14.0231
10725.6,10003,70270.5,5062.5,4903,67668,10437.9,1222.53,14.0241
12886.9,11370,74279.3,6246,5578,73384.3,60653.2,10054.6,14.0251
19299.8,16100,78561,12672.8,11364,73083.5,13432,1194.04,14.0251
6225.7,6348,64273.4,2247.75,2316,63604.7,6743.08,350.627,14.0272
6044.35,5673,69825.9,2903.25,2729,69720.6,19906,1801.81,14.0313
13770.9,12022,75069.9,12944.3,11618,73017.2,32190.9,5199.21,14.0323
6353.1,6085,68423.5,2146.5,2069,67990.8,6474.59,332.577,14.0344
12712,11904,69984.6,7576.5,7200,68963,25145.1,3335.85,14.0344
12138.1,11085,71762.1,6316.5,6125,67585,7813.8,219.866,14.0354
15546.7,14052,72507,6576.75,6132,70289.3,7563.51,467.556,14.0354
12023,11139,70737.3,10042.5,9463,69549.3,12483.2,1070.23,14.0354
9166.3,8330,72115.6,3300,3194,67711,29252.5,5823.68,14.0374
6970.6,6569,69542.6,2674.5,2669,65671,13584.1,2501.23,14.0385
13453,12148,72576.5,6290.25,5936,69447.1,17854.2,1291.05,14.0385
7892.95,7265,71200.6,3950.25,3861,67050.9,14091,929.99,14.0395
23361.6,19797,77336.4,22581.8,20033,73874,24367,4877,14.0395
10643.8,9828,70975.7,3848.25,3748,67288.9,37670.1,9456.86,14.0405
11627.8,9792,77823,7412.25,6832,71102.1,20457.9,2831.21,14.0436
8082.1,7624,69473.8,3682.5,3656,66011,15249.1,803.527,14.0446
9322.95,8173,74757,4643.25,4285,71015.2,16709.3,1769.25,14.0457
27965.6,19857,92297.6,18819,14257,86506.4,41311.9,5956.53,14.0467
8444.15,8092,68388,3198,3164,66240.2,18392.9,1145.69,14.0467
58878.3,30748,125493,44964,23224,126884,66075.3,7557.78,14.0467
15978.9,13586,77079.1,12227.3,10726,74708.7,43839.5,3685.17,14.0487
18218.2,16531,72224.8,7890,7175,72066.8,38163.4,4946.15,14.0498
11998.3,10752,73132.8,6795.75,6272,71008.7,45354.7,9501.3,14.0498
10680.8,10026,69816.2,6170.25,5930,68191.1,36062.3,4529.98,14.0508
10026.9,9361,70197.9,6279,6005,68526.3,13397,1405.6,14.0518
15297.1,13564,73909.7,10381.5,9400,72378.9,23618,1236.65,14.0528
17152.8,16573,67829,5361.75,5337,65839.9,19694.1,5748.36,14.0539
10566.4,9553,72488.2,9138.75,8801,68051,25439.8,4158,14.0549
9835.15,9306,69262.4,6846.75,6378,70352.6,41855.6,6975.61,14.0549
12010,11396,69067.3,5486.25,5444,66044.6,7520.22,188.057,14.0569
12704.9,11873,70127.9,4137,4069,66631.2,8239.14,451.19,14.0569
15390.7,14124,71413.5,5868,5644,68137,6661.37,296.45,14.0569
28821.6,22761,82986.5,26338.5,21689,79585,65518.4,10716.6,14.058
7416.5,7266,66893.4,3747.75,3698,66417.7,19153.9,3722.22,14.06
19358.9,15484,81936.7,12124.5,10488,75761.9,6739.09,460.707,14.06
10284.9,10068,66948.2,4707.75,4580,67364,8672.32,2680.29,14.0621
20205.3,16976,78002.5,17227.5,15540,72652.6,68833.7,5887.55,14.0621
15798.9,15843,65353.6,5001.75,5095,64336.5,6461.82,350.637,14.0621
10596.9,10420,66648.9,5867.25,5892,65260.7,19248.9,2491.56,14.0621
7689.5,7632,66029.8,4815.75,4576,68969.6,13530.6,770.911,14.0651
6548.75,6713,63932.5,3083.25,3033,66621.8,12582.6,796.747,14.0662
7042.75,7172,64354.9,4285.5,4132,67970.6,20820.8,1903.26,14.0672
13991.2,12304,74523,11298,10388,71277,33703.1,1398.81,14.0693
16439.8,14496,74323.9,8864.25,8048,72182.8,46093.9,8440.89,14.0693
7659.6,8068,62218.6,3114,3172,64337.7,25212.4,4598.33,14.0754
9224.8,9393,64362.4,3732.75,3633,67335.4,9942.16,972.286,14.0785
12554.8,12917,63698.1,4806.75,4805,65559.9,11212.9,504.399,14.0795
9425.65,9696,63708.7,3206.25,3140,66918.7,14464.1,2569.14,14.0846
4867.2,5309,60082.3,2048.25,2013,66683.6,24738.5,6018.21,14.0857
18899.4,16192,76494,15804.8,13584,76250,47945.2,6560,14.0887
5127.85,5395,62290.8,2531.25,2520,65828.6,24048.2,3197.44,14.0898
5034.9,5241,62958.8,2353.5,2301,67031.3,21380.3,3315.36,14.0918
5072.6,5553,59866.4,2529.75,2517,65868,15876.4,1693.6,14.0939
8787.35,8697,66216.8,6777,6221,71393.3,19256.2,2395.24,14.0939
15197.6,14187,70204.6,8992.5,8187,71983.9,17713.6,2313.59,14.0949
12700.3,13069,63687.4,4863,4877,65347.9,9737.65,728.054,14.1
18163.6,15294,77832.5,9699,8484,74921.5,23162.1,833.33,14.1031
9028.5,8510,69529,4983.75,4718,69227.4,26383.4,2690.81,14.1041
12494.9,11967,68427.3,5488.5,5275,68188.5,19396.5,2475.21,14.1093
14975.3,13949,70358.1,7027.5,6665,69100.4,18224.5,1095.82,14.1103
21030.1,18018,76491.8,15245.3,13238,75473.1,32555.5,2749.06,14.1123
13506.3,13429,65913.5,5635.5,5665,65194.7,16378,1024.5,14.1134
12801.8,12398,67670.2,4305,4170,67657.7,21755.6,5134.24,14.1144
9142.9,8579,69843.7,8463,7859,70572.7,22022.2,2387.39,14.1144
10582.6,10410,66622.9,7210.5,6782,69676.7,30803,6232.12,14.1154
14574.9,14386,66396.8,6740.25,6322,69871.7,14443.3,1763.32,14.1154
6819.8,6707,66638.2,4636.5,4455,68206,12698.7,1532.04,14.1154
8701.55,8511,67003.3,3442.5,3375,66846.7,26442.4,3346.99,14.1154
8286.2,7692,70598.6,8145,7304,73082,34176.8,6944.08,14.1164
11369.8,11160,66768,5830.5,5612,68087.6,19701.5,1692.6,14.1164
11982.8,10782,72834.5,8723.25,7802,73274.4,15177,608.31,14.1195
8290.75,7962,68242,4863,4350,73264.7,18329.9,5228.97,14.1206
10843.9,10021,70918,8956.5,8709,67398.5,38493,8463.53,14.1216
10101,8655,76485.2,8094.75,7103,74686.4,9926.61,692.787,14.1236
5417.75,5372,66094.1,2433,2460,64816.7,36711.3,4652.94,14.1257
8484.45,8243,67455.6,4260,4051,68917.1,46438,11472.4,14.1267
9369.1,9115,67363,5032.5,4811,68553.3,30533.7,3130.97,14.1277
11395.1,10996,67914.9,5205.75,4928,69229.7,25147.2,4115.02,14.1308
23030.8,19965,75599.6,21630.8,19801,71592,26928,3029.63,14.1329
12535.3,11753,69897.9,6063,5693,69795.3,33413.2,6783.28,14.1339
6675.5,6829,64062.9,2085.75,2073,65939.1,33216.1,7694.03,14.1349
12268.8,11916,67476.1,4842.75,4684,67757.1,32404.2,6357.62,14.1359
10372,10189,66713.4,5451,5289,67543.3,10485.8,937.866,14.1359
14088.1,10817,85354.3,13847.3,10645,85250.7,41102.4,1437.24,14.137
30066.4,24596,80111.9,26171.3,22704,75544.4,62224.3,10208.4,14.1411
11755.3,10935,70452,10020.8,9427,69663.7,19765.4,2244.72,14.1421
12664.6,11964,69373.7,4532.25,4412,67322.2,12875.8,1369.5,14.1421
14515.1,13923,68323.3,8289.75,7927,68535,19364.3,2992.93,14.1431
11347,10949,67918.5,6444,6161,68546.3,22528.2,1701.09,14.1431
9265.1,9020,67316.8,4887.75,4700,68154,25696.1,6332.07,14.1441
17819.1,17073,68400,11787,11141,69336,32278.7,4251.49,14.1441
9984.65,9425,69427.5,6738,6165,71627.2,27142.2,3918,14.1493
18585.4,14788,82365.2,13321.5,11056,78965.1,14035.3,1280.01,14.1503
13967.2,13441,68101.6,5058,4917,67415.3,29153.9,4058.96,14.1503
5451.55,5564,64211.5,2663.25,2632,66314.1,6886.02,211.301,14.1513
10914.8,10465,68352.8,6962.25,6481,70402.4,32598.3,5590.5,14.1513
13267.8,12673,68611.9,7981.5,7733,67642,16497.5,4731.1,14.1513
11149.4,10561,69187.6,4326.75,4165,68081.1,10296.2,1624.15,14.1524
9902.1,9413,68941.3,3808.5,3733,66861.5,24135.7,768.793,14.1524
13281.4,12381,70302.3,7872.75,7257,71096.7,17038,1070.06,14.1544
8925.15,8486,68927.5,4630.5,4418,68688.2,22790.2,6640.92,14.1544
25064.6,19085,86069.5,27790.5,22141,82258.2,98867.2,10224.3,14.1575
11447.8,10937,68596.8,4713,4713,65536,29847.5,2049.12,14.1595
6457.1,6168,68607.7,2272.5,2184,68191.6,15869.5,1963.64,14.1595
7858.5,7839,65699,2432.25,2399,66444.3,20681.6,3937.16,14.1606
12454.6,11513,70896.2,4370.25,4057,70596.2,17452.1,3436.76,14.1606
12340.3,10540,76729.7,10140,9084,73154.5,21354.1,1437.12,14.1626
5593.25,5560,65927.9,2472.75,2424,66854,7542.22,149.357,14.1636
7312.5,7385,64892.6,2995.5,3049,64386.1,14066.1,1074.47,14.1647
8532.55,8424,66380.5,5004.75,4888,67101.3,35736,5871.6,14.1647
28191.8,19700,93785.7,25790.3,19060,88677.3,20671.3,1020.9,14.1657
15574,14804,68944.7,9444.75,8992,68835.8,31225,6967.41,14.1667
5952.7,5828,66938.3,2933.25,2804,68556.9,22639.7,4144.35,14.1677
12093.3,11672,67901.2,4523.25,4332,68429.3,20892.5,2334.97,14.1677
12793.3,12181,68830.3,7530,6977,70730.4,13001.3,2555.43,14.1677
15660.4,12802,80169,10947.8,9814,73107,11843.2,598.975,14.1677
12396.1,11600,70034,5979.75,5600,69980.2,12007.6,187.029,14.1698
8740.55,8716,65720.6,3525.75,3484,66321.3,37779.5,3748.18,14.1708
10335,9880,68554.1,4821.75,4572,69116,9915.43,486.387,14.1708
11761.8,11513,66952,4419.75,4377,66176.1,15661.8,2115.01,14.1719
6726.85,6837,64480.2,3318,3365,64620.6,28442.7,1549.51,14.1739
7330.05,6872,69904.3,3500.25,3400,67468.4,44974.4,7963.63,14.1739
16786.3,14632,75184.8,10453.5,9464,72388.1,36375.7,3700.07,14.1749
5075.2,5249,63366,2097,2145,64069.5,14220.2,1696.25,14.176
7195.5,6832,69022.9,4214.25,4036,68430.4,34329.2,6324.87,14.176
11441.3,11137,67326.7,5593.5,5413,67721.3,8256.31,2319.97,14.177
24474.4,22377,71678.9,7511.25,6845,71914.9,60305.9,4988.31,14.179
15639,15463,66281.9,3939.75,3863,66838.1,38883.6,14417.3,14.1801
6864.65,6837,65801,2763.75,2721,66565.6,21105.5,2165.55,14.1801
12825.8,12409,67737.3,5623.5,5453,67585.1,20018.3,3055.69,14.1821
9011.6,8749,67503.1,3267,3161,67733.7,14796.2,2249.2,14.1842
11021.4,10806,66842.4,4389.75,4278,67247.9,12778.6,2519.32,14.1842
15291.9,14765,67874.7,8439,8093,68337.9,31258.5,4343.55,14.1883
5903.3,5989,64598.2,2432.25,2389,66722.5,10334.3,1053.97,14.1893
7178.6,6528,72067.5,6182.25,5716,70881.7,20718.6,2280.8,14.1893
7956.65,7925,65797.7,3708.75,3637,66828.9,11488.7,515.568,14.1893
15137.2,14240,69665.1,7939.5,7520,69191.9,6600.33,594.872,14.1934
9083.1,8368,71136.5,4417.5,4068,71166.5,17863.5,2189.75,14.1944
24245.6,18549,85663,23919.8,18289,85713,65126.1,10752.7,14.1965
12766,12837,65173.5,4596.75,4581,65761.3,36625.9,8467.04,14.1975
6357,6396,65136.4,3091.5,3052,66384.2,7394.81,207.842,14.2006
6925.75,7124,63712.2,2421.75,2400,66129.9,11265.3,890.537,14.2047
11869,11536,67427.8,5045.25,4880,67755.2,12686.3,758.903,14.2067
10249.8,10219,65733.8,3621.75,3583,66244.8,7234.56,830.488,14.2078
8310.9,7989,68176.6,6335.25,5841,71081.5,27688.7,2714.84,14.2088
16904.5,15801,70113.1,12069,11673,67759.3,9525.84,2116.96,14.2098
14547,14292,66705.3,8108.25,8096,65635.2,18925.6,1473.33,14.2108
16761.5,15913,69030.7,8925,8473,69032.1,17696.3,7077.14,14.2119
8390.85,8536,64421.6,3940.5,3976,64950.9,8311.44,384.968,14.2129
14875.9,12924,75433.8,14535,13500,70560.4,13216.1,39.9233,14.2139
14015.9,13517,67955.1,7035.75,6697,68851,28500.9,4582.73,14.2139
5323.5,5696,61250.2,2400,2452,64146.2,17507.8,5784.56,14.2149
13146.9,12257,70294.1,10473.8,10129,67766.6,28118.7,2416.4,14.219
7130.5,7256,64402.5,2920.5,2888,66273.5,11164.5,1492.54,14.2201
27864.8,20085,90921.1,27875.3,22529,81088,47962.9,9352.42,14.2201
6476.6,6136,69173.8,4781.25,4636,67589.3,37114.3,9296.93,14.2221
39234.6,29281,87814,33939,24945,89165.2,101741,15063.4,14.2221
12047.1,11157,70764.4,5622,5141,71667.7,36368.1,6132.15,14.2232
7280,7313,65240.3,2329.5,2277,67047,14611.7,1454.57,14.2273
5898.75,6193,62422.2,3046.5,3057,65310.9,31928,10987,14.2283
9137.05,9308,64332.4,3061.5,3068,65397.2,25209.3,2195.49,14.2303
13182.6,13107,65914.3,5448,5383,66327.4,9495.94,390.943,14.2303
13122.2,12726,67576.3,3962.25,3842,67587.2,20678.7,3936.3,14.2314
7611.5,7816,63821.3,2901.75,2904,65485.2,10850.3,463.992,14.2334
13301.6,12728,68489.4,3673.5,3544,67930.7,9773.35,1115.91,14.2365
16639.3,14249,76530,12170.3,11145,71564.8,37261.5,3030.1,14.2365
6260.15,6157,66633.9,2390.25,2425,64596.9,7750.16,915.609,14.2375
6956.95,6809,66960,2802.75,2777,66143.7,14584.1,1363.41,14.2385
16429.4,14462,74451.5,7194.75,6474,72832.1,30805.1,3026.04,14.2385
14313,13881,67575.6,6792,6813,65334,25793.8,1897.05,14.2396
20675.2,18020,75192.6,12450,10916,74745.6,39522.6,3826.37,14.2426
11951.5,10721,73058.2,4095,3781,70978.6,15921.8,732.122,14.2447
14834.3,14456,67251,5286,5292,65461.7,10194.4,504.437,14.2457
15145.6,14241,69699.1,5466,5105,70170.4,13016.8,709.011,14.2457
15265.9,14660,68244.6,5022.75,4852,67842.3,23793.7,3003.09,14.2457
23211.5,16973,89624.1,20253.8,16489,80499.1,61064.5,9783.65,14.2467
11980.1,11320,69357.9,5526.75,5420,66826.8,12090.6,2012.81,14.2488
12197.9,11236,71146.5,9026.25,8580,68944.6,31759.2,2479.05,14.2498
7866.3,7688,67055.9,3132.75,3128,65635.5,14002.4,1627.45,14.2509
11843,11025,70398.4,5730,5685,66054.8,23401.1,4106.48,14.2529
6247.15,5412,75649.1,5454.75,5152,69387.1,29260.3,3889.54,14.2529
12909.6,11833,71498.9,4227,3965,69866.5,34234.5,3360.45,14.2539
14706.2,13577,70986.9,7632.75,7273,68777.7,15122,3685.39,14.256
12509.3,11796,69498.7,3587.25,3476,67633.5,15825.5,1424.43,14.256
9259.25,7995,75899.2,7215,6555,72134.6,43778.3,8239.73,14.257
12230.4,11066,72431.9,5726.25,5374,69831.7,26125.5,3387.42,14.2601
11888.5,11396,68368.3,5556,5440,66933.5,14515.3,2870.99,14.2621
14270.1,13768,67926,5508,5612,64321.5,14607,893.851,14.2632
9034.35,8824,67098.3,3171.75,3224,64473.9,24159.6,3112.29,14.2632
15475.2,15029,67481.7,5773.5,5797,65270.3,16140.3,1845.81,14.2642
5762.25,5560,67919.9,3111.75,2968,68710.1,18127.9,1022.72,14.2642
9346.35,7565,80967.9,7995,7065,74162.8,25966.4,653.484,14.2683
6438.25,5849,72138.3,6066.75,5497,72328.6,10873.6,543.971,14.2714
7651.8,7196,69687.1,2564.25,2456,68424.6,25953.1,2706.3,14.2714
5744.05,5720,65811.5,2827.5,2808,65991.1,21601.2,4355.95,14.2714
11009.7,10617,67960,4383,4445,64621.9,25544.6,4928.56,14.2734
11137.8,10451,69842.5,3306.75,3175,68255.5,13506.6,2664.63,14.2744
10231,9269,72337.8,5971.5,5569,70272.6,27253.4,2118.88,14.2755
25414.3,21260,78342.2,21753,19004,75016,34834.3,2380.03,14.2765
6700.85,6472,67853.4,3371.25,3276,67441.5,18350.2,912.63,14.2765
11588.2,10749,70652.5,4793.25,4589,68452.9,41811.9,8515.01,14.2816
16126.5,14764,71584,5731.5,5452,68895.7,27163.3,1905.6,14.2827
15713.7,14704,70036.5,10476.8,9840,69776.9,25976.1,3586.08,14.2827
20652.4,18965,71367.2,8211,7457,72162.5,49410.7,4897.56,14.2827
21521.5,16280,86635.9,14205.8,11672,79762.5,56820,6836.58,14.2837
12022.4,10915,72185.1,5682,5175,71956.6,25771.4,2235.89,14.2878
13964.6,13528,67651.1,6622.5,6376,68069.7,19694.3,7095.98,14.2909
6529.25,5865,72958.4,5206.5,4829,70659.2,16674.9,1321.19,14.295
10085.4,9977,66248,3384.75,3469,63944.4,7838.63,84.8454,14.297
6704.75,6624,66334.9,2700,2644,66924.1,9345.49,298.069,14.298
12214.1,11785,67922.5,8303.25,8121,67006.7,7754.98,831.329,14.2991
10842.6,10677,66552.8,6203.25,5957,68245.1,17435,1575.72,14.3011
19195.1,15997,78638.1,11214,9933,73987.8,10842.3,3446.47,14.3011
19727.5,18728,69033.6,6775.5,6472,68609.3,10850,2577.01,14.3022
11296.3,10776,68700.6,5567.25,5324,68530.3,23590.9,1925.51,14.3052
20998.9,17360,79273.3,19360.5,16656,76177.3,18076.2,2854.52,14.3063
9504.3,9401,66256.1,3560.25,3465,67337.5,11738.7,2943.34,14.3073
17043.6,16052,69584.6,6543.75,6048,70907.9,15304.5,616.905,14.3073
11579.8,11177,67897.5,4337.25,4157,68377.7,11379.3,1256.89,14.3073
80011.1,46117,113702,63479.3,32113,129548,126848,15394.4,14.3083
7802.6,7856,65090.5,3815.25,3732,66997.9,22693.3,4398.91,14.3114
13856.7,13246,68557.5,5325.75,5054,69059.8,19593.1,2643.76,14.3145
12463.1,11412,71572.2,10193.3,9120,73248.3,22076.8,1021.71,14.3165
11469.3,11013,68251,4311,4113,68690.9,9041.22,71.9002,14.3165
6090.5,6164,64754.5,3733.5,3556,68807.3,22135.6,4306.05,14.3175
10581.3,9825,70581.1,6460.5,5829,72636,41262.9,6924.89,14.3175
6664.45,6895,63344.7,2608.5,2635,64876.9,6889.63,329.121,14.3175
15783.3,14164,73028.4,7531.5,6816,72415.6,8669.06,-158.566,14.3186
