"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
18821.4,16665,74016.2,5929.5,5101,76180.3,12849.1,97.5571,13.8645
25712,22575,74643,15811.5,14527,71330.8,12992.9,162.052,13.8655
10373.3,9920,68531,3543,3456,67185.8,9483.15,-55.3964,13.8655
18881.2,14436,85716.1,16449,13108,82240,111017,962.468,13.8655
8803.6,8490,67956.7,3942,3834,67382.1,18901.9,31.1096,13.8665
5459.35,5269,67903.6,2655.75,2549,68280.6,17360.4,265.948,13.8675
14487.8,13816,68722.9,7443,7260,67187.9,15385.4,55.3218,13.8675
15695.5,13833,74360.1,7091.25,6457,71973.4,63487.5,429.334,13.8675
7866.3,7708,66881.9,3126.75,3032,67584,39391.4,161.92,13.8757
12732.8,10469,79707.7,10368.8,8753,77633.5,43124.5,59.4393,13.8768
10982.4,10486,68638.4,4722,4454,69479.3,24196.5,152.171,13.8788
14124.5,13705,67542,5733,5353,70188.3,18085.2,333.86,13.8808
7855.25,7650,67294.3,4733.25,4546,68235.4,38722.6,275.465,13.8808
8299.2,8057,67506.1,2831.25,2685,69105.7,16145.9,81.9532,13.8829
12879.8,12004,70317.2,6909,6576,68854.7,18347.9,28.5505,13.8839
14695.2,14656,65711.3,5391.75,5364,65875,12649,-29.7154,13.8849
5918.9,5796,66925.6,3108.75,2960,68829.4,6520.63,34.1549,13.886
11643.4,11607,65741.8,5296.5,5171,67126.6,12917.1,189.575,13.887
8628.1,8558,66072.8,4978.5,4714,69213.2,12416.9,171.533,13.888
20831.2,18777,72705.6,9574.5,8633,72683.2,47682.6,126.348,13.888
7505.55,7744,63518,2940,2928,65804.6,28409.7,316.272,13.889
9376.25,9089,67607.2,6085.5,5845,68232.6,25318.9,263.068,13.8901
9577.75,5609,111907,4248,2185,127413,37489.1,-12.5889,13.8901
9659,9665,65495.3,4769.25,4693,66600.8,13965.4,21.8352,13.8921
11766.3,10887,70829.1,7646.25,7063,70947.9,57898.9,281.624,13.8952
8070.4,8134,65023.6,3233.25,3202,66175.6,12237.7,-106.24,13.8972
12281.8,11442,70345.8,8067.75,7238,73048.9,50668,506.356,13.8993
10368.1,10170,66812.9,3726,3582,68170.6,12574.6,499.187,13.8993
5194.8,5360,63516.1,2253.75,2272,65009.6,35774.7,307.396,13.9003
27064.7,20392,86980.8,23244.8,18492,82379.8,71382.5,1540.16,13.9003
9786.4,9424,68056.2,4170,3828,71391.1,15435.6,-24.6601,13.9003
15590.9,14317,71367.3,7919.25,7021,73920.5,42378.7,644.267,13.9013
8634.6,8353,67745.4,4159.5,3989,68337.2,17504.4,-29.0378,13.9034
10831.6,10650,66653.5,1636.5,1610,66614.7,14599.8,23.5313,13.9044
12076.3,11539,68587.9,4618.5,4424,68417.3,13446.8,52.8146,13.9044
9626.5,9475,66583.9,4096.5,3971,67607.2,49707.7,733.432,13.9054
20517.9,18721,71826.3,10983.8,10369,69421.5,57112,318.634,13.9064
11320.4,10653,69641.8,6120,5865,68385.4,58379.9,198.186,13.9075
7728.5,7504,67496.7,3545.25,3396,68416.2,17540.4,105.121,13.9095
22506.3,12129,121607,12019.5,8449,93231.1,54035.7,495.049,13.9095
11319.8,11061,67069.1,5236.5,5089,67435.5,36693.8,794.981,13.9095
16694.6,15833,69102.3,7728.75,7529,67274.7,25222.2,102.252,13.9105
16423.5,14312,75205,8344.5,7468,73227.8,32736.2,158.73,13.9115
8097.05,7728,68665.7,3243.75,3140,67701.4,10435.1,255.028,13.9115
11125.4,10441,69831.8,5095.5,4749,70317.7,21447.7,134.214,13.9136
16307.2,15692,68105.3,5620.5,5516,66777.6,13871.1,198.139,13.9136
8871.2,8360,69543.4,4545,4408,67572.9,12474.2,-10.7888,13.9156
8468.85,8056,68894.6,3923.25,3820,67307.4,12283.7,-56.3616,13.9167
18371.6,15985,75320.7,10629.8,9361,74418.5,46414.4,1064.66,13.9177
14148.5,13040,71107.3,9247.5,8528,71065.2,30288.1,169.142,13.9197
6424.6,6280,67045,2905.5,2860,66578.6,33443.5,694.483,13.9208
14327.9,13419,69975.1,6500.25,6203,68676.5,14705.3,-27.2126,13.9228
9608.3,9109,69128.3,3570,3493,66980.7,21454.3,37.8937,13.9238
7081.1,6552,70828.3,3223.5,3084,68500.4,13480.2,245.453,13.9248
6336.2,5680,73107.3,2379,2288,68142.5,24813.2,184.827,13.9289
52339.3,36690,93488.9,41154,28630,94204.3,148291,983.427,13.931
18144.1,16076,73966.9,6305.25,6056,68233.3,10721.5,139.777,13.932
13754,12441,72452.5,4359.75,4349,65698,11240.5,86.4376,13.932
10770.5,9228,76490.6,3821.25,3724,67247.4,23215.7,95.4475,13.9341
10385,8900,76471.3,2003.25,1956,67119.1,28367.1,430.654,13.9341
16403.4,13221,81311,7509.75,6613,74423,39106.5,17.4503,13.9351
13104.6,11400,75335.6,6128.25,5896,68117.5,16901.5,41.5048,13.9361
10149.1,8492,78324.5,2939.25,2840,67826.3,31403.4,409.9,13.9371
13583.7,12169,73154.9,5784,5561,68164,38284,399.321,13.9371
11828,9972,77734,4101,3760,71479.6,9024.91,16.0008,13.9382
15498.6,13561,74899.8,7438.5,7225,67472.6,29559.9,275.809,13.9382
19034.6,16601,75143.2,6678.75,6537,66957.1,7822.41,376.386,13.9392
10501.4,8737,78770.7,3366.75,3285,67166.9,28939.7,435.792,13.9392
9985.95,8157,80230.4,5397,5209,67901.3,33121.7,176.775,13.9392
14511.2,12449,76392.4,10569,10177,68060.3,31265.4,256.825,13.9392
15473.9,13708,73978.5,6617.25,6584,65867,14245.6,97.5046,13.9402
12782.3,10889,76930.6,5738.25,5481,68611.9,16797.6,126.649,13.9402
51312.9,33709,99761.1,34524.8,24297,93123.2,170268,5216.38,13.9402
16370.9,12017,89280.5,11899.5,10245,76119.6,86330.5,756.996,13.9412
12774.4,11080,75558.3,4081.5,3948,67752.1,17612,-33.3419,13.9422
13465.4,11603,76055.2,4702.5,4515,68257.6,35988.2,944.648,13.9443
8876.4,7351,79135.3,3010.5,2867,68816.2,24761.5,140.109,13.9453
19428.5,15861,80276.5,13015.5,12305,69320.1,59000.7,709.863,13.9453
8999.9,7989,73828.7,2950.5,2965,65215.5,12564.3,-21.9722,13.9463
16455.4,14600,73864.5,9208.5,8632,69912.9,45633.7,500.525,13.9463
7514,6340,77671.5,2798.25,2724,67322.4,10264.3,-95.8457,13.9463
12604.1,11208,73699.6,6514.5,6316,67595.7,10287.9,7.35337,13.9474
11042.2,9531,75927.1,4405.5,4223,68368.2,34539.8,151.782,13.9474
10081.5,8597,76852.5,4350.75,4193,68001.6,7739.29,-63.0709,13.9474
10024.9,9248,71041.9,3888,3856,66079.9,10062.2,-74.3382,13.9525
14691.3,14222,67698.6,6848.25,6702,66966.1,36898.2,700.373,13.9566
14218.7,12864,72437.8,8245.5,7764,69600.4,17712,-53.9856,13.9576
8271.9,7929,68370.2,3235.5,3149,67336.2,17357.5,113.728,13.9576
16233.1,14472,73511.1,12492.8,11388,71893.6,54984.4,397.834,13.9586
8193.9,8076,66492.7,3694.5,3692,65580.4,12925.4,107.874,13.9607
6901.05,6743,67072.1,3063.75,2935,68410.9,22205.3,8.62549,13.9607
7271.55,7312,65173.5,3103.5,3076,66121.9,10890.2,59.7907,13.9617
15095.6,14057,70378.1,7686.75,7177,70190.7,25700.3,374.854,13.9627
7111,7101,65628.3,3153,3149,65619.3,24834.3,85.9267,13.9627
19455.1,17617,72374,12527.3,11781,69687.3,41892.4,2310.11,13.9648
18121.3,10416,114017,8286,5108,106310,7372.45,-44.1371,13.9658
13531,13130,67537.8,5062.5,5050,65698.2,14777.6,31.2646,13.9658
7048.6,6857,67367.2,6396,6221,67379.6,18209.5,-21.3243,13.9668
11226.8,9928,74109.5,8626.5,8076,70003.3,68771.9,671.655,13.9678
15027.3,13433,73314.4,8829,8189,70657.9,29729.8,118.423,13.9678
11133.8,10645,68545.6,5428.5,5109,69634.4,54318.1,2743.08,13.9689
5238.35,5473,62726.2,3166.5,3169,65484.3,36432.5,352.091,13.9699
8255,8041,67280.2,5711.25,5421,69044.9,89585.1,1538.61,13.9699
19340.8,17269,73398.3,8894.25,8101,71953.3,48005.5,41.1959,13.9709
14088.7,13640,67692.1,7650.75,7596,66008.4,23982.4,236.459,13.9729
6953.7,6648,68549.6,3036.75,2936,67784.9,15752.3,52.728,13.974
40536.6,28837,92124.9,43986,32501,88694.7,81264,1179.45,13.975
8448.7,8153,67912.9,3794.25,3693,67332.8,31576.7,86.5333,13.975
13431.6,12551,70134.1,6452.25,6100,69320.4,43540.8,541.884,13.976
12241.4,10685,75082.4,7932.75,6893,75421.5,88640.8,1647.01,13.977
7758.4,7250,70131.7,4907.25,4502,71435.3,29073.8,178.647,13.9781
7410,7358,65999.1,2770.5,2826,64248.9,35046.5,369.343,13.9791
9501.7,8790,70842.3,8472,7622,72844.5,56130,160.431,13.9811
12198.5,11823,67617.7,5283,5036,68750.3,7470.5,145.919,13.9832
6585.8,6420,67228.5,2205,2116,68292.5,33254.7,638.59,13.9873
11746.1,10657,72233.8,8283.75,7669,70789.4,24140.7,-49.9272,13.9914
6693.05,6678,65683.7,2408.25,2438,64736.3,8090.95,45.2759,13.9914
9347,9373,65354.2,3889.5,3821,66710.9,19237.5,62.917,13.9914
6684.6,6479,67615.7,2583.75,2539,66691.1,29592.4,254.308,13.9914
7000.5,6872,66761.5,3012,2984,66151,23994.6,331.918,13.9924
18260.4,17177,69669.7,14383.5,13753,68540.5,33506.5,247.281,13.9924
10390.9,9795,69523,4077,3943,67763.2,44832.7,1216.08,13.9944
9294.35,9001,67671.9,3695.25,3645,66439.5,37461.1,257.452,13.9955
13572,12252,72596.7,7909.5,6968,74391.1,40581.7,259.915,13.9955
10005.4,9421,69601.6,6467.25,5961,71101.8,25405.1,-21.5948,13.9965
7750.6,7489,67825.3,3786.75,3685,67345.6,23625.2,-19.8079,13.9965
5854.55,5931,64691.2,3300.75,3291,65730.2,10618.3,101.081,13.9975
13137.1,12677,67914.8,6704.25,6065,72443.5,47375.2,501.32,13.9985
7021.3,7457,61706.8,2973.75,3013,64682.3,40127.9,179.952,13.9985
17436.9,16536,69106.5,9948,9324,69921.9,46355.2,393.858,13.9996
18662.1,17657,69266.7,7718.25,7341,68903.9,36106.8,229.123,14.0016
14334.4,13970,67245.7,6446.25,6342,66613.3,51542,1227,14.0026
8591.7,8515,66126.3,3449.25,3376,66958,8426.53,121.803,14.0026
12381.8,11632,69760.7,7451.25,6672,73190.2,59387.1,314.248,14.0036
8453.9,8163,67871.5,6010.5,5747,68540.8,11232.2,33.1179,14.0036
7948.2,8009,65038.5,3126,3193,64160.8,13755.2,104.403,14.0036
5435.3,5329,66843.3,2901,2817,67490.2,26316.9,195.091,14.0047
11145.5,10412,70153.2,7802.25,7244,70586.5,14653,86.3093,14.0047
20116.8,16468,80057,19608.8,17492,73466.7,44917.7,229.652,14.0047
10964.8,11517,62394.1,5965.5,6073,64375.9,12035.2,0.407699,14.0067
21986.3,19161,75199.1,10189.5,8909,74955.6,90805.3,690.607,14.0067
7420.4,7517,64693.8,4347.75,4217,67568,32470.3,252.48,14.0067
10795.8,9736,72670.2,10334.3,9432,71805.1,51388.9,182.969,14.0077
14851.2,13365,72823.7,14379,13029,72326.5,70951.1,388.634,14.0098
7696.65,7730,65253.3,3440.25,3362,67061.3,25921.2,209.726,14.0108
8173.75,8140,65807.7,3176.25,3128,66546.9,26932,131.428,14.0118
9616.75,9385,67154.3,6422.25,5945,70797.1,41333.8,503.267,14.0139
7443.15,7421,65731.6,2686.5,2637,66766.2,33346,77.0068,14.0159
17031.9,16917,65981.3,9532.5,9525,65587.6,13399.2,39.9164,14.0159
11358.1,11697,63637.2,4713,4705,65647.4,17946.9,-10.9945,14.017
7933.25,8208,63342.3,2947.5,2868,67352.6,41207.1,1592.89,14.017
11473.8,11831,63557.3,4703.25,4692,65693.1,10604.5,51.2015,14.019
12039.9,11728,67279.2,5181.75,4980,68191,27294.7,277.614,14.019
10066.5,10060,65578.7,4528.5,4504,65892.5,16436.6,112.042,14.02
8904.35,8765,66577.9,3781.5,3705,66889.2,36785.1,564.498,14.0221
36511.1,30704,77931,22652.3,18068,82163.9,111789,842.899,14.0221
9969.05,10453,62501.8,4640.25,4693,64799.4,13458,-26.3058,14.0251
11474.4,11168,67334.3,4061.25,3888,68456.3,29053.8,505.448,14.0262
9789.65,9840,65200.7,2439,2448,65295.1,8840.75,-86.3322,14.0282
10836.8,9928,71535.1,7497.75,6888,71337.5,21160.3,279.565,14.0282
6828.25,6661,67181.5,3629.25,3445,69041.1,20819.3,53.3976,14.0292
8294,8091,67180.3,3974.25,3745,69547.8,54011.9,1226.05,14.0313
9186.45,9172,65639.2,4834.5,4656,68048.5,13251,89.802,14.0323
15179.4,14711,67622.9,5303.25,5127,67788.9,26770.1,40.2739,14.0333
12181,11529,69242.3,5772.75,5593,67642.2,49161.5,306.892,14.0344
10271.3,10232,65787.7,5637,5516,66973.6,12581.6,264.407,14.0344
23212.1,20624,73760.3,17464.5,15988,71588.3,9873.04,26.289,14.0344
6785.35,6820,65203,2622.75,2628,65405.1,17568.9,149.84,14.0384
10758.8,10421,67660.4,6531,6389,66992.6,12187.9,-40.018,14.0415
8821.8,8705,66415.3,4386,4133,69547.8,33240.9,95.9308,14.0425
6113.25,6064,66068.3,2847,2768,67406.4,32140.2,307.532,14.0425
13679.2,13143,68209.9,5585.25,5383,67998.3,23398,-12.0593,14.0425
14148.5,13799,67196.1,9087,8723,68270.7,19200.9,16.4784,14.0436
7698.6,7693,65583.7,2959.5,2889,67135.3,47267,217.524,14.0436
6515.6,5722,74625.4,6537,5950,72001.5,9513.76,107.142,14.0446
12775.8,10930,76603.1,10872.8,9938,71700.2,75114.4,1586.46,14.0456
7606.3,7096,70248.9,5792.25,5292,71731.1,26714.2,402.336,14.0466
10417.5,9805,69630.3,6267.75,6025,68176.5,6354.62,90.9212,14.0477
13573.3,13309,66837.5,4702.5,4717,65334.5,37534.6,284.969,14.0477
14587.9,13168,72603,10312.5,9088,74366.2,40263.1,258.207,14.0497
6010.55,6085,64734.2,3084.75,2997,67454.8,29676.4,120.145,14.0497
12119.9,11633,68279,10159.5,9413,70733.4,54457.6,231.013,14.0517
11963.9,11180,70131.1,11567.3,10520,72060,51610.4,1475.54,14.0517
10987.6,10716,67197,5070,4908,67699.2,45243.2,158.26,14.0517
6776.9,6737,65924.1,2891.25,2913,65046.7,10677.2,-28.7813,14.0528
12725,11417,73044.5,11513.3,10413,72460.6,18133.5,53.4985,14.0528
9572.55,9221,68034.6,6135,5969,67358.6,18793.9,156.674,14.0538
12611.9,10861,76101.3,7365,6589,73254.3,20999.2,18.1308,14.0538
13443.9,12727,69227.8,5661,5491,67565,13589.3,26.1493,14.0538
13079.3,12001,71424.5,8191.5,7569,70925.9,41674.8,345.014,14.0548
10676.3,10412,67199.3,3556.5,3468,67208.4,28401.5,476.233,14.0558
11514.8,10781,69996.4,9270,8537,71163,35126.6,308.28,14.0558
10168.6,9227,72223.8,6975,6463,70727.8,15230.6,14.0476,14.0569
12931.1,13069,64844.5,2745.75,2781,64705.3,35291.7,316.874,14.0589
14296.1,13387,69986.5,7518,7311,67391.6,19222.5,285.658,14.061
5976.75,6105,64159.3,2367.75,2409,64413.8,17919.5,315.807,14.063
8290.1,8385,64794.3,3972.75,3953,65863.4,18609,160.981,14.064
5175.95,5496,61719.6,2302.5,2264,66650.5,26025.1,463.422,14.064
17054.7,16061,69590.7,10445.3,10109,67715.9,9886.29,109.708,14.0651
17824.3,16223,72004.8,9553.5,8315,75297.4,49805.7,-41.4318,14.0651
11031.1,11049,65430.1,5391,5353,66001.2,14030.3,168.893,14.0671
8164,8038,66563.3,3121.5,2998,68235.7,27240.5,-14.7837,14.0671
15067.6,13487,73216.7,13102.5,12095,70995.1,27734.8,29.0577,14.0691
5563.35,5329,68418,1943.25,1889,67418.1,9911.27,17.6875,14.0691
11454.3,10232,73364.8,7981.5,7708,67861.4,36155,217.941,14.0702
10752.3,10131,69555.1,5257.5,5207,66171.6,18695.2,224.617,14.0712
6790.55,6596,67469,3389.25,3264,68050.8,41766,295.13,14.0722
16363.1,15417,69557.8,9689.25,9181,69164,49954.1,183.023,14.0732
9319.05,9009,67791.5,3078,3121,64633.1,27519.3,157.206,14.0732
18599.8,17565,69396.7,9873.75,9673,66896.1,25446.2,104.824,14.0753
15662.4,14761,69538,4952.25,4829,67208.7,44435.1,314.81,14.0753
13954.8,13244,69053.5,7398,6908,70184.6,16766.7,66.4499,14.0773
15658.5,15021,68317.4,7793.25,7357,69422.1,31341,294.662,14.0773
12172.5,11277,70740.5,6502.5,6173,69034.2,9798.32,-48.5282,14.0784
16239.6,15499,68667.6,6967.5,6895,66225.1,12684.7,27.9033,14.0794
9581,9009,69697,3402.75,3333,66907.5,38193,357.185,14.0824
10212.1,10046,66619.9,4491,4394,66982.7,20366.2,-35.1654,14.0855
13697.4,13392,67030.8,4817.25,4900,64429.2,31472.2,1278.5,14.0876
28898.3,20130,94082.6,28129.5,21846,84385.9,72681.2,1186.65,14.0876
13593.4,13172,67632.9,8205.75,7860,68418.8,12437.3,125.093,14.0886
33133.1,24028,90370,37638,29836,82673.4,56775,545.686,14.0886
11542,11421,66230.6,4567.5,4525,66151.5,8544.56,163.079,14.0896
6716.45,6511,67603.9,2638.5,2575,67152.1,27791.1,296.516,14.0896
6844.5,6717,66780,2628.75,2621,65729.8,18801,134.313,14.0896
8650.85,8446,67125.5,5427.75,5038,70606,45777,857.42,14.0927
13549.2,12586,70551.7,8401.5,8158,67492.1,18763.9,182.475,14.0927
11743.5,11113,69254.5,3951.75,3785,68423.2,9034.43,-8.07953,14.0947
12536.5,12205,67316.3,4045.5,3785,70046.5,34496.7,566.304,14.0947
11226.1,11237,65472.7,5304,5073,68520.2,18749.9,627.095,14.0958
7921.55,7580,68489,3181.5,3148,66233.4,42593.6,201.359,14.0958
8022.95,8153,64490.6,4832.25,4809,65852.9,23888,-77.4377,14.0968
10182.9,10144,65787.3,5509.5,5316,67921.5,19229.1,99.8973,14.0998
16858.4,14953,73887,10795.5,9549,74090.9,57410.6,335.822,14.1009
17769.7,17121,68019.1,12094.5,11941,66378.5,7969.66,132.14,14.1019
9980.1,9797,66760.8,4484.25,4225,69557.4,57196.6,553.41,14.1019
10350.6,9398,72178.9,5285.25,5078,68210.7,15223.8,50.1679,14.1029
22897.5,20893,71823.8,13916.3,12989,70214.4,19529,128.266,14.1029
13236.6,12732,68133.4,6214.5,6188,65816.7,12136.4,45.9839,14.1039
6537.05,6625,64666,2871,2837,66321.4,11322.5,65.7945,14.105
10465.6,9441,72648.7,8442.75,7829,70673.7,31590.6,269.713,14.105
8962.2,8465,69385.3,7284,6853,69657.7,34332.3,-21.0703,14.106
10271.9,9264,72666.5,8956.5,8564,68539.6,29685.1,508.004,14.106
10258.3,10297,65289.7,2716.5,2809,63377.9,22581.2,-65.3486,14.106
10082.8,9349,70679.9,7641,6961,71938,20107.4,117.064,14.107
12927.2,13106,64641.9,4005.75,4118,63749.6,27257.6,478.856,14.107
9020.7,8643,68399.9,4338,4279,66439.6,6900.94,51.3407,14.108
17908.1,16849,69655.7,10407.8,10197,66890.5,10391,64.9695,14.1091
24788.4,21429,75810,12516.8,10705,76627.5,14367.3,5.48006,14.1101
9820.2,9244,69621,3888,3756,67839.2,10911.8,-99.3101,14.1111
10648.3,10377,67249.4,5280,5117,67623.6,45614.1,976.106,14.1111
12661.3,12101,68570.7,5598.75,5413,67784.9,12632.9,27.9052,14.1111
7027.15,6925,66502.7,2595.75,2541,66948.1,21766.8,148.822,14.1142
18002.4,16148,73062,5513.25,5024,71918.1,47655.3,210.629,14.1152
8688.55,8044,70787.3,4074.75,3900,68472.5,17599.5,106.839,14.1162
11048.7,10712,67595.9,4005.75,3932,66765.2,12233.7,101.88,14.1172
12949.9,12008,70676.9,6083.25,5768,69117.9,31548.3,353.994,14.1183
9785.1,9444,67903,4753.5,4672,66679.2,31467.5,235.317,14.1193
8656.7,7840,72362.9,6865.5,6336,71012.8,45419,503.113,14.1193
17478.5,16584,69070.8,7665.75,7452,67415.8,25287.3,273.39,14.1193
10933,10344,69267.7,8788.5,8200,70239.4,61385.6,1247.27,14.1193
9228.7,8319,72702.5,7451.25,7083,68943.3,15899.6,75.9425,14.1193
15233.4,13180,75746.3,11178,10248,71483.4,35157.1,1321.36,14.1213
11341.8,10432,71251.9,4149,4000,67977.2,31786,648.965,14.1224
9605.05,8673,72578.9,7874.25,7537,68468.5,43972.5,491.987,14.1244
8593,7956,70783.2,7109.25,6420,72571.9,18472.3,154.106,14.1254
8248.5,8253,65500.3,3299.25,3257,66386.1,33147.4,93.3543,14.1265
108304,53757,132035,113519,58941,126220,104228,1016.9,14.1285
10408.4,10134,67310.9,2472,2450,66124.5,14329.1,-48.6985,14.1305
17511.6,15776,72746.2,11298,10084,73425.8,58248.2,408.891,14.1305
15675.4,14696,69903.6,5029.5,4872,67654.6,7214.4,-28.6511,14.1316
6168.5,6090,66380.8,2387.25,2378,65790.9,25273.9,218.35,14.1316
12183.6,11389,70108.4,7170,6765,69459.4,42563.9,323.48,14.1326
14173.9,12441,74664.5,6245.25,5613,72918,9224.5,-2.92667,14.1326
8175.7,7540,71061.4,4259.25,4048,68956.1,28741.8,103.84,14.1326
24427,22443,71329.5,19114.5,17583,71244.3,52307.8,262.054,14.1326
14504.1,13728,69241,6586.5,6180,69846.7,19879.1,-39.4471,14.1336
6834.75,6709,66764.4,3369,3445,64090.2,34295.5,237.791,14.1346
31194.8,24246,84318.3,18517.5,15286,79390.5,12680.3,553.363,14.1346
11691.5,11239,68174.9,4782.75,4579,68452.1,16720.1,183.412,14.1357
11643.4,10873,70179.8,4176.75,4013,68210.2,16357.5,518.825,14.1357
14739.4,14072,68644.2,7311.75,7100,67490.5,35909.2,483.69,14.1367
13015.6,12185,70003.3,4179.75,4045,67719.2,39851.1,341.642,14.1367
13153.4,12504,68939.6,4381.5,4344,66101.8,10362.8,-9.84945,14.1367
12084.1,11181,70829.7,4914,4813,66911.3,29793.4,174.32,14.1387
8665.8,8257,68780.7,3585,3617,64956.2,48074.9,903.773,14.1398
10106.2,9544,69396.5,7033.5,6712,68675.1,26710.5,312.896,14.1398
11752.6,11247,68482.4,6174.75,5983,67636.4,40355.2,357.963,14.1398
9373,8708,70540.8,4338.75,4020,70732.4,14730.4,111.246,14.1398
16761.5,15833,69379.5,5790,5789,65547.3,35796,143.135,14.1428
14140.7,13553,68378.1,7154.25,7009,66894.1,16396.5,62.1638,14.1428
10663.3,9017,77501,7331.25,6701,71699.9,21810.6,99.8003,14.1428
11692.2,11592,66102.5,4605.75,4616,65390.5,38084.8,163.689,14.1459
12725,11695,71308.2,7370.25,6955,69448.8,47641.8,2490.49,14.1459
12988.3,12226,69622.2,9538.5,8806,70987.4,66765.3,3499.41,14.1469
6849.7,6657,67433.1,2889.75,2805,67516.1,7081.01,95.1939,14.1479
22475.7,19541,75378.3,11226,10017,73445.9,57330.1,490.625,14.15
9310.6,8971,68016.9,3105,3119,65241.8,30367.8,237.939,14.151
9150.7,8957,66953.2,3705,3597,67503.7,12855.9,69.1769,14.152
15490.8,15093,67263.3,6385.5,6337,66037.6,13869,-62.4412,14.152
35886.5,19308,121807,21033.8,14392,95780.1,57929.8,664.323,14.1531
6911.45,6784,66767.2,3978.75,3968,65713.5,8605.75,-92.3434,14.1531
9466.6,9207,67383.9,3037.5,3011,66112.8,33559.1,746.079,14.1531
14290.9,13484,69457.8,5882.25,5708,67536.6,44853.6,287.274,14.1541
14078.3,13457,68562,3582,3365,69762.2,42338.1,1279.81,14.1572
14164.1,13264,69983.5,6660.75,6084,71748.7,49116.1,337.854,14.1582
5851.3,5757,66609.5,2634,2621,65861.1,15071.7,-32.3864,14.1592
12643.1,11972,69209.9,6507,6304,67646.4,20360.2,63.7348,14.1612
14414.4,13768,68612.9,7481.25,7484,65511.9,14195,243.707,14.1623
10556,9649,71696.3,7626.75,7013,71271.5,66912.4,567.665,14.1664
13018.2,12737,66982.9,4362.75,4533,63074.6,23409.8,141.88,14.1664
24896.9,19385,84170.6,16689.8,14105,77545.5,94096.2,1826.54,14.1674
7242.95,6892,68873.2,2850.75,2812,66439.1,21430.1,183.235,14.1684
12253.8,11922,67359.9,3359.25,3430,64184.2,12435.5,-121.727,14.1684
18023.2,16552,71361.1,9271.5,8472,71720.6,34669.2,334.097,14.1684
5907.85,5472,70756,2652.75,2656,65455.8,8970.42,3.96288,14.1694
9087.65,8643,68907.6,4602,4723,63857,6722.3,-36.3726,14.1694
12792.6,11684,71754.5,4596.75,4448,67727.7,42686,486.016,14.1705
11830,11494,67451.8,3698.25,3766,64357,25331.9,45.488,14.1715
23093.8,21672,69835.7,11700.8,11404,67241.4,7148.86,108.951,14.1715
10336.9,9716,69724.4,3063,3104,64670.4,15158.7,164.55,14.1715
18059.6,15105,78355.1,14873.3,13569,71835.3,32104.8,586.173,14.1735
14101.1,13511,68398.3,2811.75,2755,66886,30881.5,489.039,14.1746
13369.8,12756,68689.7,6405.75,6084,69001.9,12728.1,64.0217,14.1746
18130.4,16756,70911.7,8581.5,8180,68752.7,16050.7,295.237,14.1766
11664.3,10296,74245.2,10819.5,10392,68232,35677.4,358.999,14.1776
10128.3,9701,68422.7,9022.5,8421,70217.1,24012.6,117.778,14.1797
13797.5,13592,66527.1,6164.25,6156,65623.8,35391.4,147.45,14.1817
18276,15796,75825.5,10110,9204,71987.1,26538.1,141.763,14.1817
15793.7,14628,70758.5,7146.75,6384,73366.1,34890.9,105.329,14.1817
