"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9402.25,8933,68978.6,4875,4785,66768.7,16297.6,15460.5,15.5622
5055.7,5100,64966.7,2282.25,2216,67495.3,18374,14713,15.5643
8960.25,8368,70174.3,3948.75,3764,68752.7,7512.06,7899.68,15.5643
10269.3,9956,67598.6,4369.5,4356,65739.1,11286.9,11401.5,15.5643
6135.35,6116,65743.3,3363.75,3216,68546.9,10110.3,9299.66,15.5643
21054.8,18305,75380.9,13754.3,12421,72570.5,25237.1,20649.4,15.5654
5431.4,5235,67994.7,2254.5,2151,68689.4,6419.6,6528.88,15.5665
12044.5,11284,69952.9,7851.75,7440,69162.9,7509.77,6291.48,15.5708
11893,11060,70472.2,8558.25,8000,70109.2,14952.7,15774.4,15.5719
11577.8,11036,68753.4,4410,4376,66045.2,10770.9,11285.4,15.5719
13209.9,11133,77762.3,12927.8,11325,74810.9,15872.6,14000.2,15.5719
11722.8,11116,69113.2,4877.25,4796,66646.3,20175.2,15556.6,15.574
16378.7,14893,72073.8,8840.25,8601,67359,8285.26,9526.77,15.574
12333.8,11400,70903.9,6438,6332,66633.1,20893.5,17937.1,15.5762
5571.15,5116,71366.5,2986.5,2876,68054,22732.6,18507.2,15.5794
13235.9,12730,68140.7,4092.75,4106,65324.5,8685.82,9588.67,15.5794
12591.1,11569,71326.3,4488.75,4293,68524.3,17846.1,18787.8,15.5816
17035.8,13393,83361.6,6915,5029,90113.6,9857.32,12484.3,15.5827
8814.65,7909,73040.4,8360.25,7637,71742.5,18516.9,15932.5,15.5838
7349.55,6108,78857.3,5061.75,4572,72556.2,16323.2,15995.4,15.5881
13833.9,12473,72686.8,6828,6233,71792,25607.6,20148.8,15.5881
11189.8,10584,69286.8,5078.25,4808,69219.7,12503.9,14568.8,15.5902
8098.35,6997,75851.6,5758.5,5237,72062.1,7212.12,5432.35,15.5902
12888.8,12809,65944.5,4267.5,4349,64307.9,8854.24,9261.87,15.5924
12767.9,12369,67649.8,5439.75,5521,64571.5,11114.3,13243.6,15.5935
12698.4,11485,72459.9,8387.25,7641,71936.5,20072.1,16142.3,15.5945
10087.3,9555,69187.3,4157.25,4103,66402.5,18146.4,17523.5,15.5989
8595.6,8253,68256.5,3876.75,3933,64598.7,18960.9,14815.4,15.5989
23223.8,20697,73537.1,16643.3,15337,71117.7,15716.4,12733.4,15.6032
30485.6,26530,75307.5,14498.3,12866,73850.3,50428.2,40774.1,15.6043
11336.6,10929,67980.5,7762.5,7649,66508.5,7911.9,6146.98,15.6064
7868.25,7873,65496.5,2985.75,2897,67543.7,11986.7,11982.8,15.6064
10243.3,9764,68753.4,6861.75,6404,70220.4,21114,21761.5,15.6064
16585.4,15065,72150.1,9293.25,8201,74264.4,9772.79,9586.05,15.6075
12073.1,11111,71210.7,7992.75,7523,69628.2,14182.2,11719.5,15.6075
18840.9,17221,71700.7,8835.75,8129,71233.8,22758.4,15528.2,15.6075
7861.75,7819,65894.3,2145,2111,66591.5,7688.52,6708.57,15.6097
11869.6,11269,69029.1,5704.5,5397,69270,18951.6,12585.4,15.6097
25267.4,19433,85212.1,20125.5,16745,78766.5,9369.08,6719.69,15.6107
12923.9,12408,68261.1,9966.75,9272,70446.6,13917.1,11858.9,15.6118
11748.8,11601,66370.7,4800.75,4741,66361.9,16742.6,14643.5,15.614
19114.5,17925,69885.1,8652,8209,69072.7,8869.83,4196.47,15.6183
19915.3,18376,71025.9,18732.8,16968,72352,18220.1,15465.6,15.6237
10301.2,11173,60422.4,4110,4129,65234.4,8561.03,7357.84,15.6269
10034.7,10484,62727.4,3871.5,3712,68352,16123,12696.4,15.628
10223.2,10416,64322.9,7021.5,6452,71320.7,23511.1,22842.4,15.6291
47635.3,29165,107040,37649.3,23657,104298,15214.6,10168.9,15.6302
9143.55,8985,66692.5,6251.25,5661,72369.2,14478.2,14878.3,15.6302
9725.95,9585,66499.7,3744,3505,70004.8,9428.87,10940.6,15.6312
7025.2,7292,63138.2,3225,3128,67568.3,7573.3,3693.42,15.6312
10131.5,10484,63332.8,4690.5,4692,65515,6352.18,6804.94,15.6334
6231.55,6461,63208.6,4755.75,4285,72735.8,17864.9,12825.4,15.6345
11650.6,11911,64103.2,5125.5,5043,66608.1,7105.72,7013.03,15.6356
13912.6,11472,79478.4,10892.3,8884,80350.6,18330.5,14990,15.6377
10715.9,9937,70673,10138.5,9473,70140.1,26469.7,22200.8,15.6388
11995.8,11660,67423.1,6364.5,5868,71081.1,15745.2,19048.4,15.6388
6507.15,6964,61236.7,3390,3232,68739.8,11859.4,12363.8,15.6399
12355.8,12569,64424.6,6066.75,5961,66698.6,9507.72,10036.7,15.641
5093.4,5549,60155.2,2867.25,2765,67959.5,23029.1,19997.6,15.6431
8103.55,7957,66743,5296.5,4961,69968,9457.13,9727.96,15.6453
10831.6,10593,67012.1,5041.5,4689,70462.7,17031.5,17886.5,15.6453
4400.5,5017,57482.8,2578.5,2557,66087.1,9688.83,9987.68,15.6464
5720.65,5628,66614.9,6125.25,5564,72146.7,11262,10769.4,15.6474
12950.6,12841,66095.4,7932.75,7229,71916,10255.4,9590.33,15.6496
7519.2,7940,62062.8,2839.5,2756,67521.6,9839.23,6801.37,15.6507
9085.7,8500,70051.8,10956.8,9652,74395.1,21762.8,17882.9,15.6507
14673.7,14641,65682.6,7881.75,7589,68064.1,13914.2,11204.4,15.6518
7970.95,8776,59524.2,4069.5,4044,65949.3,10401.8,9339.21,15.6561
10929.1,11692,61259.8,6132.75,5896,68167.6,23025.5,19897,15.6561
8950.5,8844,66325.2,7263.75,6764,70378,8877.65,7508.33,15.6561
10696.4,11096,63175.9,3957,3740,69338.5,14692.2,12935.6,15.6571
8838.05,9060,63930.5,6796.5,6420,69379.4,7712.35,5700.65,15.6582
6852.3,6984,64300.2,5787,5276,71883.4,10688.6,9174.08,15.6593
13909.3,13317,68451.1,9590.25,8917,70484.1,8010.26,4769.26,15.6604
9395.75,8625,71392.4,8206.5,7169,75020.4,24449.3,23826.2,15.6615
12844.6,12784,65846.9,6377.25,5824,71761.6,8327.7,5008.33,15.6647
8958.95,9473,61979.7,7335.75,6881,69867.1,15397.8,13313.1,15.6647
10800.4,11053,64038.3,4051.5,3949,67237.1,10002.8,9392.54,15.6679
12310.3,12900,62540.4,4217.25,4180,66120,6829.51,5719.6,15.6701
8073,7809,67751.6,7399.5,6593,73552.8,14041,12159.9,15.6712
7477.6,7593,64540,4236,3833,72426.4,16160.2,18804.2,15.6733
14877.2,14444,67501.5,8862.75,8076,71920.4,9433.05,8129.23,15.6744
5304.65,5701,60979.8,2431.5,2369,67265,7769.24,5710.97,15.6755
13512.2,13606,65084.2,6510,6278,67957.8,21652.3,22488.2,15.6766
9914.45,9350,69492.3,5366.25,4694,74921.7,19368.5,15937.7,15.6777
18079.1,13361,88678.4,17888.3,13989,83803.3,26069.6,16190.2,15.6787
20954,16105,85268.2,17282.3,14265,79397.8,48538.6,36954.1,15.6798
9182.55,9157,65718.9,4268.25,4097,68275.3,11306.2,11261.3,15.6809
6037.85,6060,65296.5,2548.5,2456,68004.3,17061.6,12424.6,15.6809
20461.3,16853,79567.7,13297.5,11365,76679.7,15506.2,12404.9,15.682
17280.9,12660,89456.6,6870.75,4512,99796.4,15590.2,18222.8,15.6841
6598.8,6846,63169.6,2626.5,2618,65748.8,8837.79,4944.67,15.6863
11049.3,10807,67005.7,3714.75,3603,67568.7,8351.93,10323.1,15.6863
12355.2,11011,73536.5,7810.5,7027,72843.2,13336.9,11541.6,15.6874
14231.1,13185,70735.6,6897,6357,71103,12484.2,6035.87,15.6906
12149.1,11023,72231.4,7662,6975,71990.9,13826.7,11398.8,15.6949
8091.2,7785,68113.7,3421.5,3341,67115.1,8456.7,7197.88,15.6949
13148.8,10899,79064.4,9072.75,8199,72520,20881.9,19728.5,15.696
18147.3,14584,81548.6,19180.5,17052,73716.5,36513.8,29036.5,15.6992
5696.6,5352,69755.7,1725,1704,66343.7,12394.7,11160.6,15.6992
7773.35,7252,70247.4,3358.5,3200,68782.1,7358.44,5842.56,15.7025
23036.6,19095,79064.1,15498,13447,75531.9,12420.4,11478.8,15.7046
18283.2,16536,72460.6,9202.5,8460,71287.8,18024.1,14870.4,15.7057
9880,9692,66807.2,5052.75,4792,69102,10804.9,10066.8,15.7068
9541.35,8869,70504.2,7679.25,7169,70200.5,12612.6,14684.9,15.7079
7293,7310,65383.6,2649,2650,65511.3,12814,10560.3,15.709
6621.55,6524,66515.9,2622,2584,66499.8,10263.8,11036.9,15.709
10081.5,9738,67847.7,4515.75,4366,67783.8,14959.1,14366.6,15.709
9639.5,8785,71910.6,6762.75,6369,69587.6,10855.1,10649,15.71
10604.1,10265,67701,4402.5,4329,66648.7,9061.84,9942.98,15.71
7359.95,7013,68778.2,1614,1601,66068.1,9632.55,11891.7,15.71
8130.2,7860,67788.9,3045.75,2916,68452.1,6604.73,5627.59,15.7111
12188.8,11612,68791.4,4827.75,4616,68542.3,25214.1,12254.9,15.7111
9153.95,7921,75737.1,6708.75,6001,73265.2,14590.6,11733.3,15.7111
7296.25,7136,67007.7,4182.75,4176,65641.9,12103.5,11984.5,15.7111
6994.65,6813,67283.3,2603.25,2589,65896.7,8614.93,7850.62,15.7133
11326.3,10308,72009.8,6833.25,6244,71720.7,17572.4,19618.5,15.7143
12552.1,11485,71625.4,6412.5,6057,69382.5,18735.4,17681.8,15.7165
10282.3,9702,69456.2,4326,4310,65779.3,10988,11335.2,15.7176
11502.4,10410,72413.2,6858.75,6558,68541.5,10437.7,10644.7,15.7187
9163.7,8410,71409.3,6615.75,6010,72141.4,7466.87,4103.64,15.7197
12403.3,10925,74403.9,9345.75,8569,71476.6,26830.5,22119.1,15.7197
13140.4,12181,70697.8,6359.25,6145,67821,15966.7,12315.5,15.7197
7159.75,7148,65643.7,2861.25,2808,66778.8,16254.9,13046.4,15.7284
7628.4,7201,69425.8,2928,2849,67353.3,6578.24,5576.85,15.7295
7016.1,6612,69541.3,2382,2292,68109.4,6953.01,6875.44,15.7295
12181.6,11680,68350.7,4466.25,4464,65569,7159.42,8723.57,15.7295
9706.45,9048,70305.3,4152,4024,67620.6,15082.9,15027.1,15.7305
11961.9,11034,71047.5,3699.75,3566,67994.1,6586.23,6545.21,15.7327
10041.8,8652,76063.6,4882.5,4328,73932.4,10930.9,10102.9,15.7338
10028.8,10017,65613.5,4299.75,4257,66194.1,10457.7,10459.8,15.7338
19301.1,15661,80768.6,12533.3,10969,74881.9,10726.8,12499.7,15.7381
5258.5,5201,66260.5,1931.25,1969,64279.5,9010.55,6961.36,15.7403
8641.75,7964,71113.2,6230.25,5576,73225.6,13289.4,11169.2,15.7413
9748.05,9436,67703.3,2922.75,2812,68117.1,14423.1,15471.7,15.7424
10237.5,9944,67470.3,5389.5,5228,67560.5,16971.2,14681.3,15.7435
5770.05,5628,67190.1,3261,3292,64918.9,9931.29,9752.89,15.7446
6050.2,6011,65963.4,2580.75,2619,64578.9,7381.88,6331.9,15.7467
11553.8,11242,67353.4,4377.75,4218,68018.1,8519.3,6505.58,15.7467
8930.35,8877,65929.9,3961.5,3881,66895.4,15680.1,14622.9,15.7467
12056.2,10913,72401.3,7207.5,6801,69453.1,13027,10685.9,15.751
5608.85,5345,68771.1,2188.5,2225,64460.9,8044.51,9616.22,15.7543
7182.5,6821,69009.3,4042.5,4001,66215.8,7549.33,4568.9,15.7564
10929.8,10388,68953.8,4541.25,4468,66610.4,11855.3,13485.2,15.7575
9482.85,9036,68776.9,5549.25,5400,67347.3,15647.7,9870.49,15.7597
13049.4,12109,70625.6,7701,7149,70596.3,11822,9315.08,15.7618
5923.45,5977,64948.8,2934.75,2861,67225.4,8666.22,9786.47,15.7651
7783.1,7481,68182.5,3108.75,3037,67084.3,12303.3,11158.9,15.7694
7305.35,6777,70645.3,5102.25,4937,67729.6,10000.2,8690.78,15.7694
12147.2,11636,68415.2,6552.75,6436,66724.8,10421,8090.49,15.7694
13967.2,13604,67285.7,7175.25,7140,65859.6,25234.5,14898.6,15.7716
5916.3,5816,66666.2,1671.75,1592,68819,11111.5,10694.5,15.7748
5569.2,5525,66060.3,2626.5,2613,65874.6,12517.2,11666.3,15.7748
9575.8,9514,65961.7,3791.25,3790,65557.6,16757.4,16157.1,15.7759
11811.1,11481,67420.6,5490,5309,67770.3,16161,16319.6,15.7769
7270.25,6952,68536.1,3078.75,2952,68349.9,16749.2,16218.1,15.7769
11440.6,10797,69442.9,7545.75,7005,70595,22927.3,19619.2,15.7791
11969.8,11876,66053.3,4736.25,4692,66154.1,6383.73,7733.74,15.7791
15323.7,13504,74367.4,8181,7284,73606.5,10948.9,7922.77,15.7802
14004.2,13228,69381.8,6297,6124,67387.4,8764.99,10218.2,15.7802
13143.6,11768,73197,9873.75,9036,71612,26873.9,20270.9,15.7834
10606.7,10148,68498.3,5950.5,5680,68657,8879.57,8343.39,15.7845
9235.85,9213,65698.5,3795,3769,65988.1,7933.1,8262.58,15.7856
5959.85,5776,67622,2631.75,2576,66954.3,15512.3,14290,15.7867
5222.75,5205,65759.5,2685.75,2725,64592,17374.5,13414.5,15.7867
24973,21008,77905.1,12024.8,10400,75774.4,33660.5,34241.4,15.7899
12107.5,11460,69239.1,5814.75,5584,68244.2,7454.2,6542.6,15.7942
12039.3,11652,67714.3,6163.5,6144,65744,8209.84,7664.01,15.7964
10792.6,10903,64872.4,5727.75,5747,65316.5,12903.9,12974.3,15.7996
11133.8,10044,72647.1,8190.75,7468,71878.6,19673.2,17553.6,15.7996
11210.5,10533,69751.7,8353.5,7777,70394.1,24116.6,20989.1,15.8018
12342.8,11819,68440.7,5690.25,5499,67815.3,9464.28,9052.86,15.8029
13614.2,13249,67342.7,3626.25,3649,65127.4,19341.9,16165.6,15.8029
10091.9,9570,69110,4407,4294,67260.6,15839.3,14718.3,15.8029
13094.9,12636,67916.1,6129,6124,65589.5,29460.2,22813.8,15.8029
9524.45,9084,68713.6,3457.5,3420,66254.6,15681.5,15883.6,15.8039
7440.55,7086,68815.1,3397.5,3278,67925.1,10002.9,6021.34,15.8072
14588.6,12252,78034.5,7580.25,6632,74906.4,15616.8,15930.9,15.8115
6403.8,6208,67603,2891.25,2832,66907.1,8248.55,6961.39,15.8158
12537.8,11316,72612.3,10051.5,9572,68819,32381.4,24700.6,15.8158
5525.65,5254,68924.4,2358.75,2338,66117.6,11259.3,7565.86,15.8169
12487.8,11657,70206.8,5801.25,5593,67976.2,11219.4,10499.3,15.819
13763.7,12000,75168.4,7297.5,6336,75481.2,8245.79,6145.25,15.819
12147.2,10596,75130.1,9342.75,8852,69169.3,20413.7,17317.9,15.8201
12008.1,11532,68241.7,5102.25,4984,67090.9,22681.4,22102.9,15.8201
15275.6,12905,77575,8507.25,7545,73894.1,29146,26916,15.8212
7809.1,7124,71838.5,3563.25,3440,67884.1,9386.96,8437.11,15.8234
8707.4,8166,69881,3306.75,3186,68019.8,19196.8,17555.3,15.8244
11810.5,11270,68679.1,1671.75,1650,66399.9,7415.19,9482.94,15.8288
14203.8,13725,67822.2,4800.75,4813,65369.2,12390,10715.1,15.8363
12262.3,11348,70815.9,6746.25,6144,71960,10568.7,9065.72,15.8385
13785.2,13378,67530.8,6218.25,6006,67852,9605.27,9776.98,15.8385
5391.75,5321,66407.4,2348.25,2413,63777.4,12176,11076.3,15.8395
13446.5,12956,68017.4,5676,5464,68078.8,22831.8,19596,15.8406
10151,9660,68867.4,5045.25,4540,72829.4,12454,9139.61,15.8428
7910.5,7129,72720.2,6809.25,6269,71183.8,14950.3,14123.2,15.8428
11109.1,9836,74018.8,7157.25,6408,73198.8,31594,24788.3,15.8471
12836.2,12281,68498.8,5714.25,5373,69698.3,18702.3,19648.6,15.8493
9713.6,9596,66339.1,3045,3068,65044.7,8702.36,7228.83,15.8493
7564.05,7191,68935.8,3006.75,2899,67971.8,7194.65,8080.29,15.8536
13918.4,12619,72284.6,8418.75,7743,71255.5,7759.01,5520.05,15.8536
6616.35,6032,71884.8,6125.25,5428,73954.4,14094,12208,15.8536
6085.3,5917,67400.1,2370.75,2317,67056.3,6747.15,5396.25,15.8547
14197.9,13816,67347.8,4604.25,4540,66463.5,12383,11692.1,15.8557
16308.5,15309,69814.7,11071.5,10841,66929.4,21141.4,19674.3,15.8557
16417.7,15757,68284,7634.25,6861,72922,19509,16703,15.8557
9743.5,9328,68455.2,1590,1556,66968,11589.2,9346.04,15.8568
7783.1,7424,68706,2907,2816,67653.8,12921.8,12288.1,15.8579
28074.1,19896,92474.2,23884.5,19228,81407,7595.36,3788.01,15.859
10238.8,9584,70013.6,4483.5,4272,68780.6,20889.1,15433.6,15.8611
9728.55,9237,69023.5,4665.75,4549,67218,16877.2,12565.7,15.8622
11488.1,11076,67974.4,4923.75,4832,66780.4,14635.7,13448.1,15.8622
17984.2,16350,72086.4,9377.25,8446,72762,14319,12762.7,15.8622
9867.65,9523,67907.8,5798.25,5699,66677.3,10224.7,11350.8,15.8687
9549.8,9252,67645.5,4682.25,4400,69740,11348.7,11416.1,15.8698
13169,10773,80111.7,13466.3,11713,75345.7,23717.9,18813.3,15.8698
10777.6,9977,70795.2,7380.75,7133,67812.3,16483.5,15362.4,15.8698
14092.6,13328,69295.9,7224.75,7108,66612.4,14822.7,12577.8,15.8708
8026.2,7493,70199.5,4139.25,4005,67732.8,11490.6,9394.21,15.8741
11036.3,9282,77922.7,8034.75,7238,72750.1,17466.7,13316.4,15.8741
26667.5,20808,83991,13938.8,11416,80018.4,28999.5,22914.5,15.8752
6219.85,5889,69217.9,2147.25,2177,64640.4,14466.5,13980.5,15.8762
14690.6,13601,70786.4,4917,4785,67343.9,21205.9,23285.4,15.8773
11607.7,10800,70437.2,5102.25,5012,66716.1,22544.4,20517.9,15.8784
9612.2,8848,71196.3,5755.5,5396,69902.2,12022.3,11710.2,15.8784
9880.65,8320,77829.1,5259.75,4704,73278.7,24023.9,22585.3,15.8806
12073.1,10431,75853,9104.25,8491,70269.2,7932.59,6579.56,15.8816
10261.5,9300,72311.9,3980.25,3844,67858.9,7856.79,11647.5,15.8849
7525.05,6791,72619.9,3612.75,3491,67821.6,18675,13835,15.886
15832,13325,77866.4,14187.8,13177,70563,8584.67,2732.76,15.887
13601.9,12544,71063,5478,5284,67942.1,7722.62,6132.37,15.8881
13085.8,12044,71204.8,4415.25,4252,68052.2,17514,16855.3,15.8903
9409.4,9151,67386.6,1891.5,1919,64596.8,16903.9,13990.7,15.8914
13281.4,12497,69649.8,6146.25,5873,68585.2,7393.36,7928.92,15.8967
15921.7,14897,70044.1,13906.5,13141,69353.7,23193.5,19476.4,15.8978
13217.8,13037,66444.6,5265.75,5081,67919,20799,17981.8,15.8989
6225.05,6388,63864.3,4887,4756,67341.1,14450.4,8336.3,15.9
5890.95,5981,64549.3,1991.25,1961,66546.9,14465.5,15484.6,15.9011
8310.25,8232,66159,5973,5596,69951.1,6608.78,3300.43,15.9011
11345.8,11124,66842.4,4002,3872,67736.3,10485.7,8168.75,15.9021
11802,10838,71365.5,8655.75,8050,70467.5,13362.4,12587.3,15.9043
16859,15845,69730.2,7596.75,7089,70230,7788.56,6043.79,15.9043
10363.6,10688,63546.9,3738,3796,64534.7,15892.1,12659.5,15.9054
9198.15,9776,61662.2,2599.5,2640,64530.6,15359.7,14821.5,15.9097
10712.6,10775,65156.8,4759.5,4631,67354.5,9973.62,9373.63,15.9129
10754.3,9800,71917.4,6692.25,6044,72565.1,10777.1,6787.58,15.914
13280.8,13845,62865.3,4555.5,4597,64944.4,6614.35,10580.3,15.9162
30040.4,20567,95722.6,17554.5,9159,125609,12977.8,10566.3,15.9173
9807.85,9465,67909.9,5962.5,5721,68302.5,7218.06,6487.57,15.9173
14465.7,13587,69774.6,11926.5,10647,73411.8,10142.4,8685.62,15.9194
6471.4,6792,62442.5,2445.75,2408,66563.4,24442.2,17091.6,15.9237
6426.55,6554,64261.6,2670.75,2650,66049.2,15924.9,13814.4,15.9259
7047.95,7133,64754.6,3029.25,2909,68245.1,11244.4,9736.5,15.9259
5987.15,6332,61966.8,2929.5,2796,68665.1,6620.69,6465.23,15.927
10208.3,10133,66022.7,5704.5,5397,69270,14130.8,14557.5,15.9302
9920.95,9900,65674.7,5718.75,5324,70395.2,16413.3,6011.64,15.9302
10097.8,9897,66865.3,6378,6029,69329.7,15387.4,18834.3,15.9313
26415.3,23640,73230,13928.3,12088,75513.1,20548.1,19746.5,15.9334
7482.15,7421,66076,3420.75,3245,69085.4,10226.9,8500.72,15.9334
10547.5,10913,63341.4,5037,4933,66917.7,15206.5,12267.3,15.9334
10100.3,10265,64484.8,5400,5305,66709.6,7172.07,6642.37,15.9367
9055.8,9097,65239.2,4123.5,3929,68780.3,16911.4,12104.7,15.941
10315.5,10420,64878.8,5133,4992,67387.1,16919.5,13813.5,15.9432
5136.95,5693,59134.9,2618.25,2633,65168.9,8992.02,10015.2,15.9453
9269,9442,64335.2,4060.5,3990,66694,9805.89,8020.85,15.9453
15701.4,15010,68554.8,6100.5,5510,72559.4,7084.46,5041.05,15.9464
7263.1,7288,65312.1,3984,3864,67571.3,19263.8,14540.2,15.9475
12931.1,11889,71280.4,10913.3,9989,71599.8,18231.9,13171.9,15.9496
7479.55,8056,60846.5,3371.25,3384,65289.1,7758.77,6497.01,15.9507
14333.8,13946,67358.4,6160.5,5834,69203.7,23626.7,21634.1,15.9518
12483.9,12081,67721.6,7562.25,6757,73346.1,24818.4,24495.3,15.9518
9176.7,9729,61815.6,4333.5,4257,66713.7,13051.1,12463.5,15.9529
11137.8,10479,69655.8,7963.5,7039,74143.5,7295.59,6707.73,15.9539
6273.15,6765,60771.2,2679,2717,64619.4,11639.7,8860.14,15.955
12212.8,12629,63376.5,4501.5,4501,65543.3,7750.16,7207.37,15.9561
10092.5,9751,67831.5,7224.75,6723,70427.1,31950.2,24414.2,15.9561
10915.4,10929,65454.7,4459.5,4405,66346.8,17346.3,19381.2,15.9572
10012.6,9493,69123.1,8992.5,8097,72784.1,15462.6,13103.2,15.9572
6161.35,6261,64492.9,2748.75,2613,68940.7,9674.01,8421.62,15.9583
12709.4,12425,67036.3,5361,4985,70479.1,11650.1,7198.62,15.9583
7770.75,7902,64447.5,3430.5,3390,66318.9,14536.9,15000.4,15.9593
15722.2,13971,73750.6,12638.3,10979,75440.4,31062.2,15164.1,15.9626
8828.95,8267,69990.8,8566.5,7535,74507.5,15710.4,12108.2,15.9647
5883.8,5856,65847.1,3069,2912,69069.4,9016.89,7109.28,15.9658
8598.85,8491,66368.4,5412.75,5179,68493.9,7075.39,5202.73,15.9658
16591.3,15884,68454.1,8081.25,7772,68143.7,11812.2,12453.2,15.968
7618,8056,61972.8,3459,3500,64768.3,16556.7,19870.5,15.9701
9044.75,8913,66504.7,5612.25,5233,70285.6,16801.9,14929,15.9712
14765.4,14177,68256,5535.75,5089,71289.2,11256.5,7509.96,15.9734
13761.1,13438,67112,6840,6490,69070.3,6925.72,7013.04,15.9734
14423.5,14545,64988.6,6700.5,6501,67547.1,14432.6,14125,15.9745
14469.6,13517,70154.8,10487.3,9533,72096.1,29838.2,26031.9,15.9788
10340.8,9212,73566.9,8665.5,7864,72215.4,17094.7,12870.1,15.982
6692.4,6705,65412.8,3441.75,3285,68663.2,8997.09,8614.28,15.9842
11436.8,10907,68719.1,7578,6843,72575.2,14272.9,12953.6,15.9852
12529.4,10315,79605.1,11801.3,10187,75921,26676.8,21234.1,15.9863
14974,13412,73168.8,11753.3,10416,73949.8,16569.6,13988.1,15.9863
6589.7,6805,63462.5,2784,2689,67851.3,13464.6,11735.9,15.9863
5821.4,5973,63872.6,2850,2741,68142.1,12657.5,11665.4,15.9885
17537.6,16052,71601.5,8244,7392,73089.7,21432.6,14730.1,15.9939
13618.1,13457,66320.8,5589.75,5361,68332.4,7183.28,6151.31,15.9939
8836.1,8862,65344.5,4023,3914,67361.1,7350.98,6583.88,15.9971
6776.25,6758,65713,2850,2678,69745.2,8151.44,7993.39,15.9993
13443.3,12768,69002.2,7924.5,7552,68768.5,13845.4,10344.4,16.0058
7835.1,8016,64057,3659.25,3440,69713,8994.36,8718.34,16.0068
20245.5,18017,73642.3,13582.5,11685,76178.2,22773.6,21870.7,16.0079
11051.3,11198,64677.4,4705.5,4670,66034.2,12153.4,12436,16.0101
11061,10264,70625.2,7677.75,7208,69807,34654.4,30253.5,16.0144
8867.95,8911,65219.4,3729.75,3547,68912.6,11634.1,11295.7,16.0144
10119.2,9986,66410.2,4702.5,4545,67807.1,19803.6,17849.4,16.0155
14321.4,13965,67208.8,4147.5,4045,67196.7,15089.5,14019.2,16.0165
13732.5,12977,69351.6,5794.5,5377,70624.6,16294.4,16865.7,16.0176
29574.3,21880,88582.5,25077,19432,84574.2,10172,6848.66,16.0198
8115.25,7974,66696.9,3015,2898,68181.9,13715.8,8930.58,16.0209
16080.3,14641,71978.8,6141,5605,71803.1,17215.7,16495.9,16.0219
9821.5,10005,64334,3303,3221,67204.4,6749.04,6177.99,16.0219
15091,14592,67777.3,4875.75,4740,67412.9,8391,10456.4,16.0219
6669,6669,65536,2463,2393,67453.1,7403.53,6779.96,16.023
9194.25,8705,69219.3,5058,4785,69275,14302.4,13013.8,16.0241
12316.2,12025,67123,4929.75,4733,68260.3,6889.6,7068.08,16.0252
8372,8129,67495.1,3945,3781,68378.6,16119,11618,16.0263
11051.3,10757,67329,4396.5,4182,68897.4,8509.04,7217.66,16.0273
6178.9,6015,67321.8,2820.75,2715,68088.6,6429.91,4806.3,16.0295
20725.9,18476,73516.6,14382.8,13016,72417.6,24991.8,20453.3,16.0306
13629.2,12544,71205.6,8024.25,7200,73038.5,17856.7,14970.2,16.0306
10726.9,9351,75179.3,9384.75,8647,71127.4,16815,13664.8,16.0317
15371.2,13884,72556,7198.5,6392,73804.9,10924.1,9818.21,16.0327
15258.1,13780,72565.7,7029,6452,71396.9,12013.6,11751.4,16.0338
9639.5,9072,69635.6,7577.25,6768,73372.1,17309.1,15588.6,16.0338
10731.5,9959,70619.5,7332,6855,70096.3,16852.7,13009.4,16.0349
13202.1,12364,69978.7,6406.5,6280,66856.1,24935.5,19569.2,16.0349
9258.6,9153,66292.1,5861.25,5521,69574.9,28978,32322.9,16.0349
18120.7,16748,70907.5,6158.25,5916,68219.6,9527.58,6064.36,16.0371
7580.3,7060,70365.8,3389.25,3168,70113,15113.6,16698.9,16.0381
