"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
22241.7,17604,82801.2,18105.8,14980,79210.8,47143,95.4083,16.3546
29679.6,23893,81408.2,20760.8,16741,81272.1,41394.6,28.5443,16.3556
9773.4,9248,69259.3,8369.25,7892,69499.1,49725.1,-10.4687,16.3567
8680.75,8705,65353.4,4393.5,4357,66085,38748.7,-16.9362,16.3567
6210.75,6453,63075.7,3106.5,3041,66947.6,13593.5,57.1091,16.3628
15018.2,14325,68707.6,5783.25,5441,69658.4,6686.02,-77.6513,16.3638
12314.9,11661,69211,4960.5,4733,68686.1,10021.9,3.92336,16.3669
7975.5,7747,67469,4224.75,3959,69935.1,42285.9,34.5308,16.37
6584.5,7269,59364.7,2583.75,2545,66533.8,34156.1,-57.1836,16.371
13128,12732,67574.6,5249.25,5052,68094.8,24925.8,-39.6367,16.372
16693.3,15857,68992.4,6702.75,6469,67904.1,26631.4,-4.44085,16.374
12255.8,12212,65770.8,4887,4816,66502.2,10838.8,46.8927,16.3761
10723,10205,68862.9,6714.75,6237,70556,45797.1,-60.2011,16.3771
14551.5,13109,72747.8,11508,10245,73615.3,67184,74.8751,16.3771
7736.95,7708,65782.1,3414,3324,67310.4,16667.1,55.2736,16.3802
8826.35,8316,69557.9,7950.75,7080,73596.1,17750.2,9.65292,16.3832
13352.3,12464,70206.7,7545,7136,69292.2,8992.62,-19.258,16.3832
10143.9,8669,76686,6523.5,5613,76166.8,24187.4,153.031,16.3843
15830.1,13941,74416.6,12117,10993,72236.9,33465.1,61.5223,16.3884
10819.9,10757,65919.2,5868.75,5909,65089.6,12620.4,-82.1743,16.3904
10988.3,11013,65388.7,5071.5,5137,64700.4,22991.5,-2.58405,16.3924
9281.35,8596,70761.1,3411.75,3316,67428.4,21217.6,16.4026,16.3935
16855.8,15558,71002.8,12140.3,11410,69730.4,60746.9,100.057,16.3935
13282.1,12150,71642.4,8623.5,8069,70039.6,23679,134.13,16.3945
16738.8,14633,74967.1,11697.8,10461,73284,36873.3,68.2743,16.3955
10593,8345,83190.7,8730,7405,77262.6,16539.2,-11.8016,16.3976
12111.4,11300,70242.1,4545.75,4452,66916.1,33171,17.6734,16.3976
11041.5,10489,68988.4,4606.5,4585,65843.3,17378.5,-66.0131,16.4037
9958,9276,70354.4,4293,4152,67761.6,10989.2,59.787,16.4068
12308.4,11971,67383.1,4925.25,4867,66320.4,10108.3,46.9201,16.4078
7009.6,6824,67318.5,3028.5,2952,67234.3,8737.9,66.7516,16.4078
9589.45,9124,68879.2,7245,6816,69660.9,40934.1,-16.1584,16.4078
20757.8,16804,80955.7,14549.3,12420,76771.3,72346.6,150.361,16.4088
9139.65,8704,68816.2,5400,5076,69719.1,6529.05,-30.3454,16.4119
7885.15,7854,65795.9,2400.75,2430,64747.1,15487.5,44.998,16.4139
11368.5,10965,67947.7,5870.25,5797,66364.1,13583,-58.9905,16.4149
17677.4,15933,72711.1,11348.3,10397,71532.1,31708.8,22.8883,16.417
11739.6,11517,66803,3621.75,3581,66281.8,13254.8,-18.5581,16.4201
15517.4,14064,72308.9,8786.25,8064,71405.7,44536.3,-6.83374,16.4221
13295.1,12761,68278.9,7055.25,7001,66043.8,31230.2,24.6263,16.4241
10858.3,10638,66892.9,5304.75,5262,66068.4,21965.3,-54.1455,16.4303
9243.65,8909,67997.7,4782.75,4649,67421.4,15459.1,69.939,16.4303
28641.6,22972,81710.6,18366.8,14748,81616.7,53665.5,53.8832,16.4344
6537.05,6526,65647,2571.75,2506,67255.5,24439.6,-37.0385,16.4344
16623.8,16233,67113.5,12393,11881,68360.2,34296.5,253.271,16.4374
10990.2,9865,73011,5852.25,5277,72680.1,50289.5,65.19,16.4374
8992.1,9480,62163.1,4053,4076,65166.2,22116.7,-142.731,16.4385
11021.4,10724,67353.5,5440.5,5248,67939.9,31498.6,-37.3038,16.4415
10718.5,10844,64777.5,3432,3496,64336.3,10842.1,-72.6475,16.4415
5590.65,5709,64177.4,2353.5,2413,63920,12393.2,-29.7058,16.4425
7558.2,7364,67264.3,4209.75,4036,68357.3,23230.6,34.387,16.4425
14354.6,14169,66394.5,7120.5,6873,67896,9160.05,58.9958,16.4446
11813.8,11597,66760.9,3601.5,3529,66882.4,10025.9,36.6032,16.4456
11260.6,10989,67155.8,5307.75,4841,71854.7,13074.5,56.2686,16.4466
7750.6,7888,64394.4,4036.5,3904,67760.3,7387.42,36.7024,16.4466
29842.1,22913,85354.8,30751.5,24549,82094.2,68357.8,270.911,16.4466
4891.25,5148,62267.5,2296.5,2344,64207.9,23775.5,-86.8935,16.4497
17061.2,16053,69651.9,7386,6405,75573.6,45092.2,116.985,16.4497
6604.65,7100,60963.7,2589,2636,64367.5,31818.8,177.684,16.4507
9215.05,9414,64151,6020.25,5862,67305.2,8284.21,-50.1913,16.4517
6011.2,6432,61248.4,2695.5,2660,66410.6,14051.1,82.0319,16.4548
9812.4,9852,65272.6,4645.5,4492,67775.5,32315.6,129.506,16.4569
13610.3,13349,66819.1,7297.5,6817,70155.3,17275.3,91.3708,16.4569
6201.65,6461,62905.3,2613.75,2617,65454.6,14457.2,-56.4433,16.4579
5359.9,5678,61864.5,2523,2494,66298,20438.8,2.67188,16.4589
15286,12664,79105.1,15041.3,12636,78010.7,41840.7,227.188,16.4599
7660.9,7628,65818.7,3705.75,3560,68219.1,30374.1,135.598,16.4599
22467.9,19608,75094.7,17247,15000,75353.3,51892,103.83,16.4609
7790.9,7885,64753.9,2786.25,2761,66135.3,11848.3,-60.6453,16.463
11934.6,10812,72340.9,5878.5,5196,74144.2,36624.9,-10.8364,16.464
19806.8,17015,76289.1,13016.3,11299,75496.3,54836.9,82.2191,16.465
14582.7,13373,71464.5,6438.75,5757,73296.8,44968.7,-29.21,16.4661
10218.6,9889,67720.6,3968.25,3813,68204.4,67408.4,27.5667,16.4671
32875.7,26116,82498.9,22729.5,18404,80939,48046.8,256.194,16.4681
9963.2,9272,70421.5,4730.25,4488,69073.5,26573.4,114.241,16.4701
8193.25,7797,68866.6,3344.25,3285,66718,18302.7,84.4522,16.4742
8941.4,8217,71313.6,3633.75,3453,68966.5,20230.8,-56.6603,16.4763
12364.9,11389,71151.9,4893.75,4685,68456.1,21045.1,-28.3109,16.4763
12866.8,12080,69804.3,9369.75,8960,68533,30267.5,11.7625,16.4763
9343.75,8772,69807.6,3915.75,3744,68542.4,27300.9,-91.326,16.4763
6251.05,5888,69576.9,2285.25,2304,65002.7,14296.1,13.2227,16.4773
14918.1,13872,70478.4,5409,5232,67753.1,19574.7,3.56435,16.4773
14406.6,12765,73964,8629.5,8169,69230.4,15583.7,-28.9657,16.4793
6964.75,6572,69452.5,2931.75,2984,64388.5,25876.9,-13.8725,16.4793
8472.1,8016,69264.9,3621,3444,68904.1,30550.8,-181.748,16.4804
17423.3,16103,70909.2,6564.75,6355,67699,23922.4,-67.119,16.4804
13891.1,13106,69462.1,8359.5,8085,67761.1,24349.3,47.2449,16.4865
12374,11196,72431.7,5755.5,5176,72873.4,36141.5,-95.0983,16.4875
13168.3,12904,66878.6,5216.25,5260,64990.9,30529.4,-7.16734,16.4886
9215.7,8328,72521.6,5788.5,5544,68426.3,12224.2,81.2406,16.4906
11748.8,10913,70554.9,5625.75,5349,68926.7,9829.04,-12.4094,16.4906
15260.7,13033,76737.9,15293.3,13753,72875.6,61713.1,79.3807,16.4916
13489.4,12848,68808,5819.25,5588,68248.1,9426.76,62.4257,16.4947
12870.6,11628,72539.6,7308.75,6844,69986.3,46557.1,61.8903,16.4957
10414.9,9661,70650.5,4680,4457,68815,6755.88,1.4661,16.4957
8960.25,8221,71429.1,6572.25,6121,70367.4,6388.58,-72.4801,16.4967
8852.35,8292,69964.7,3581.25,3424,68545.8,36538.5,-116.613,16.4967
11022.7,9268,77943.9,11266.5,9664,76403.3,65299,6.14597,16.4978
19788.6,17804,72841.3,13471.5,12824,68845,10612,68.4012,16.4978
14145.9,13852,66926.7,4305.75,4252,66364.5,6814.15,93.4839,16.4998
20260.5,17217,77121,13980,12421,73761.6,66896.3,61.9859,16.5008
10617.1,9255,75181.2,6531,5831,73403.5,6778.15,22.1053,16.5018
12099.1,11904,66610.1,3741,3776,64928.5,9046.33,-60.54,16.5029
14887.6,13473,72417,10167.8,9253,72014.9,37398.9,123.294,16.507
11175.4,10857,67458.3,5181.75,4861,69860.4,41909.2,205.685,16.508
7729.8,7702,65772.6,2928,2914,65850.9,18093.9,96.5,16.508
17302.3,16369,69272.8,8319,8069,67566.5,10541.5,-163.796,16.5121
17327,16164,70251.5,9274.5,8980,67685.3,19922.2,9.57129,16.5121
11176.1,11257,65065,3927,3965,64907.9,26389.2,-50.0117,16.5141
12795.9,11885,70558.9,5781,5565,68079.7,15674.5,149.051,16.5182
9679.8,9105,69673.3,5722.5,5541,67682.7,22993.6,-55.0441,16.5202
8730.8,7720,74116.8,7753.5,7164,70928.7,52671.2,33.2805,16.5202
10837.4,10272,69143.6,5021.25,4836,68046.5,12901.8,86.3751,16.5213
14493.7,14316,66349.5,4638,4728,64288.5,8175.81,-81.1473,16.5213
7751.9,7471,68000.1,4275.75,4063,68967.6,11986.5,18.4695,16.5213
15342.6,14497,69358.7,7665.75,7265,69151.1,7825.86,-13.1941,16.5213
13186.5,12629,68429.3,4997.25,4849,67539.6,41453.3,25.9621,16.5243
39141,28108,91260.4,28043.3,21928,83812.6,100115,167.378,16.5254
11076,10560,68738.3,7796.25,7280,70183.4,14710.8,-12.5929,16.5254
8316.75,8268,65922.4,4584,4476,67117.3,21035.8,-24.8706,16.5315
8842.6,8461,68491.7,5535.75,5229,69380.6,39377.7,-5.77987,16.5315
12714,12354,67445.7,5512.5,5250,68812.8,29233.2,4.06137,16.5346
10539.1,10460,66031.6,4640.25,4476,67940.9,32652,62.4129,16.5346
20033,18828,69730.3,13140.8,11996,71789.9,28235.5,-29.4411,16.5356
8595.6,8801,64006.5,4944,4613,70238.5,40854,62.9646,16.5366
11063.6,10940,66276.7,6533.25,6232,68704,13510.4,143.972,16.5366
7573.15,7500,66175.2,5277,4924,70234.3,23928.2,104.881,16.5366
7493.85,7473,65718.9,5241.75,4673,73512.4,19833.6,81.8146,16.5386
24915.1,17801,91727.4,13367.3,8313,105381,62746.4,-60.8381,16.5417
8151,8777,60861.8,4308.75,4281,65960.8,8190.67,36.6722,16.5438
50585.6,36933,89761.9,49722.8,37825,86150.2,31715.2,447.728,16.5438
12049.7,11968,65983.4,4481.25,4352,67482.4,14455.9,84.5967,16.5458
5738.85,6025,62423.4,1796.25,1757,67000,30819.4,40.1218,16.5489
8509.15,8098,68863.4,5574.75,5170,70666.7,17682.1,16.5355,16.5509
27046.5,24269,73036.4,14118,12121,76333.4,54710.5,59.0039,16.5519
8154.9,8408,63563.2,4224,4040,68520.8,37620.7,-16.8938,16.555
10083.4,9912,66669.6,10752,9868,71406.9,25257.3,-39.6492,16.556
8802.3,9182,62825.9,5942.25,5614,69367.9,9703.66,60.6953,16.5581
4975.1,5400,60379.3,2285.25,2312,64777.7,22136.5,-47.2719,16.5591
8635.9,9179,61658.4,2953.5,2895,66860.3,19173,17.3394,16.5591
13855.4,13257,68494.2,6101.25,5641,70883.1,42250.1,76.6722,16.5601
5056.35,5180,63971.6,2503.5,2412,68022.1,14951.1,-6.58188,16.5601
10183.5,9278,71932.4,7640.25,6894,72630,62442.3,59.5733,16.5632
9678.5,8692,72974,5970,5316,73598.6,17386.6,-18.7134,16.5632
7019.35,7153,64311.5,2816.25,2753,67041.7,30891.9,-55.341,16.5642
18781.8,16868,72971.4,11514.8,10160,74274.7,46662.7,45.5463,16.5662
8464.95,8569,64740.2,7517.25,7145,68950.4,16212.9,-1.4693,16.5673
6851,6917,64910.7,3702,3505,69219.5,27575.6,66.9037,16.5683
11428.3,10436,71767.4,6546,5808,73863.4,37576.3,11.4878,16.5724
5688.15,5936,62799.6,2261.25,2212,66995.2,8248.98,92.57,16.5724
5021.9,5401,60936,2612.25,2553,67057,42276.5,47.4312,16.5734
15511.6,14681,69243.8,9077.25,8297,71699,25062.4,-5.24188,16.5734
15561.6,14888,68501.4,9137.25,8700,68829.8,32891.4,96.8039,16.5734
10682.8,10517,66568.9,6480.75,6257,67879.6,15815.8,47.5656,16.5744
11578.4,11568,65595.2,5797.5,5668,67033.3,36536,20.9869,16.5755
7189,7089,66460.5,6540,6101,70251.7,19672,68.9207,16.5755
12861.5,12544,67195,8306.25,8084,67337.8,33958.4,1.30379,16.5755
5562.05,5847,62342.1,3356.25,3207,68586,22871.6,-39.5595,16.5755
7783.1,7625,66894.8,3372,3257,67850,6964.26,11.7783,16.5765
26348.4,18869,91513.5,28293,22341,82995.8,94517.7,236.388,16.5775
7874.75,7832,65893.7,2994.75,3020,64988.1,38924,74.2172,16.5806
12681.5,12248,67855.6,3286.5,3164,68073.3,9837.46,39.1903,16.5806
12010,11753,66969.3,5208,4937,69133.4,51222.3,4.95499,16.5816
5422.3,5481,64834.1,2754.75,2685,67238.5,8859.09,-72.5729,16.5816
9556.95,9036,69314.3,4942.5,4700,68917.4,35712.1,-63.2621,16.5836
9920.95,9821,66203,1782,1801,64844.6,13002.2,78.6314,16.5836
9623.25,9077,69479.9,5715.75,5557,67408.2,23018.4,87.7149,16.5867
5344.3,5152,67982.2,1876.5,1860,66117.4,24237.4,85.0891,16.5867
12633.4,11647,71086.3,8178,7803,68685.6,32115.4,31.4731,16.5867
8009.95,7901,66439.7,3537.75,3529,65698.5,23959.4,72.1996,16.5877
14090,13656,67619,4284,4216,66593,9503.09,55.5429,16.5877
10970.7,10125,71009.9,7776,7357,69268.4,27557.8,11.8643,16.5877
7632.95,7289,68628.5,2824.5,2717,68129,12429.6,-60.6671,16.5887
17704.7,14837,78202.8,12794.3,11445,73262,67063.1,166.04,16.5898
17354.3,15742,72248.4,12301.5,11646,69224.7,45349,14.6357,16.5908
11063.6,9832,73745.7,11925,11340,68916.8,15673.4,27.791,16.5918
8723,8400,68056,2918.25,2832,67531.9,7163.42,-46.7092,16.5928
6205.55,6012,67645.9,2370,2364,65702.3,23993.1,-87.7617,16.5928
6292.65,5758,71621.2,2616.75,2622,65404.8,40800.6,154.127,16.599
21020.3,18336,75130.3,10293,9264,72815.4,74786.2,0.629423,16.6
16859,15460,71466.7,7368.75,7316,66008.5,30849.1,-54.4794,16.601
63821.5,42733,97877.7,52008,39485,86321.3,85018.1,272.865,16.602
11693.5,10545,72673.8,4418.25,4353,66518.4,16035.8,-18.6626,16.602
14677.6,13364,71978,9130.5,8612,69481.7,47352,44.6604,16.6031
12697.1,11360,73249.8,3423,3264,68728.5,34976,-77.8545,16.6041
13050.7,11209,76303.9,6161.25,5977,67556.3,33067.3,-15.0027,16.6051
14339,12184,77127.4,7809.75,7404,69127.5,59154,80.3369,16.6071
7582.9,6568,75662.8,2733,2684,66732.5,10118.8,-24.4603,16.6082
18096,15490,76561.6,11795.3,10934,70698.1,53826.2,51.2971,16.6092
11252.1,10665,69144,4262.25,4221,66176.5,34408.2,75.2469,16.6112
11815,10240,75616.3,8193.75,7312,73439,49868.3,-0.154124,16.6133
16645.8,15145,72030.5,14654.3,14269,67305.4,17407.2,-14.4142,16.6133
15132.6,14056,70555.9,6790.5,6696,66460.9,27828.8,25.6141,16.6133
40431.9,34617,76544.7,21273.8,18301,76181.4,18869.6,111.951,16.6184
12616.5,11488,71973.8,8262,7668,70612.7,38704.7,78.5254,16.6184
7289.1,7245,65934.9,2657.25,2669,65247.5,8195.72,65.912,16.6184
10579.4,10097,68667.1,4219.5,4069,67960,16164.7,9.71251,16.6204
9311.9,8913,68469,5181.75,5073,66940.9,40706.1,19.9702,16.6204
30036.5,23249,84669.1,24327.8,18657,85455.5,76004.4,230.204,16.6225
8529.95,8133,68734.6,6225,5925,68854.3,17513.6,-40.2182,16.6225
11033.8,10817,66849.2,4523.25,4389,67540.6,13188.4,-76.1756,16.6255
10871.9,9669,73689.2,7768.5,7057,72143.5,54455.4,16.0135,16.6255
9311.9,9456,64537.3,3952.5,3796,68237.9,20945.2,-61.8472,16.6296
9935.9,9733,66902.2,5690.25,5397,69097,12116.1,19.3247,16.6317
8792.55,8920,64599.6,4931.25,4936,65472.9,16130.4,33.7938,16.6327
9321.65,8269,73878.8,6890.25,6237,72400.1,52173.7,10.0792,16.6347
9538.75,10037,62282.7,6042.75,5701,69464.6,20398.9,-48.9266,16.6368
7462.65,7797,62725.7,3275.25,3297,65103.7,15339.9,-126.997,16.6388
11099.4,11772,61791.6,3929.25,3992,64505.8,8589.43,30.6372,16.6419
11236.5,11608,63438.9,5700,5612,66563.6,16558,24.3177,16.6429
7049.9,7125,64845.2,4795.5,4593,68425.4,7890.97,59.9034,16.6439
12175.8,10481,76133.3,7461.75,6865,71232.8,42809,-41.1688,16.646
19914,16334,79900,18410.3,16302,74011.4,65465.6,22.4797,16.647
16323.4,14872,71932.1,8808,8252,69951.7,22256.9,18.9436,16.6491
8470.15,8209,67620.9,3599.25,3413,69112.4,10550.6,13.3635,16.6491
10067.2,9830,67117.4,4232.25,4230,65570.9,18513.8,-18.7558,16.6491
9286.55,8680,70115.6,3374.25,3260,67832.8,12839.5,-3.06253,16.6511
12819.9,11156,75310.9,6478.5,6068,69969.5,17922,17.3865,16.6542
9225.45,8169,74011.4,3956.25,3741,69306.8,8667.22,104.594,16.6542
17319.3,15173,74806.2,14148.8,13265,69902.2,9413.21,-88.9338,16.6552
11084.4,10956,66304.4,4563,4680,63897.6,51120.1,-125.761,16.6562
15356.2,14113,71309.2,8634,8325,67968.5,9904.62,25.4278,16.6572
13219,12212,70940.4,6621,6352,68311.4,12464.3,35.6516,16.6634
9205.95,8491,71054.2,7117.5,6527,71465.1,60995,118.968,16.6634
14196,12456,74690.8,10426.5,9580,71326.8,15101.7,-22.9275,16.6644
14768.6,13186,73402,6793.5,6390,69674.3,27606.5,172.683,16.6644
14937,13777,71054,5697.75,5569,67051.1,23540.6,40.3953,16.6654
15161.9,14223,69862.2,7154.25,7067,66345.1,42892.9,-5.05198,16.6664
29440.4,26172,73720.4,17598.8,15660,73649.5,30080.6,40.1495,16.6664
14842.7,13997,69495.9,7014,6921,66416.6,30212.3,97.7646,16.6685
10674.3,10460,66878.7,1989,1980,65833.9,44997.5,101.509,16.6705
8104.2,8131,65320,3368.25,3459,63816.6,27146.4,51.4398,16.6726
11613.5,11441,66524.4,4647.75,4529,67254.4,10496.7,30.5655,16.6767
13331.5,13033,67037,4234.5,4157,66757.8,13443.1,-18.5652,16.6777
9131.2,8816,67879.1,4581,4384,68480.9,37744.6,16.6415,16.6787
5177.9,5212,65107.2,1974.75,2008,64450.8,23650.8,31.7912,16.6797
10968.8,10200,70475.3,5418.75,5164,68769,21326.5,-119.481,16.6838
10804.9,10705,66147.9,2741.25,2741,65542,16149.3,85.3931,16.6838
12457.3,12148,67204.3,7427.25,7396,65812.9,53394.6,-78.5466,16.6838
15006.5,14285,68846.3,6720.75,6509,67668,38109,-35.8322,16.693
9235.85,8895,68047.3,3216,3083,68363.2,7760.78,38.4083,16.693
11664.9,10948,69827.4,7743.75,7572,67022.5,65995.7,-38.6002,16.694
12424.1,12116,67202.5,3569.25,3588,65193.5,26079.8,-0.120116,16.694
13070.2,12568,68154.7,2991.75,3004,65268.8,39638.3,-10.0897,16.6951
11239.8,11013,66885.6,4952.25,4965,65367.7,32934.1,-36.4977,16.6961
9046.05,8281,71590.6,7173.75,6761,69536.9,16665.7,-8.36632,16.6961
7890.35,7092,72913.4,6311.25,5904,70056.6,19333.8,76.6734,16.6961
5897.45,5740,67333.7,2739,2748,65321.4,15713.5,-20.3705,16.6971
17594.2,16116,71547.1,8251.5,7824,69116.9,7193.53,77.1297,16.6992
8988.85,8797,66965.2,3646.5,3629,65852,33028.9,-58.0013,16.7002
8407.75,7728,71300.5,8461.5,7924,69981.4,8193.64,28.0721,16.7012
20270.3,18976,70005.9,5889,5332,72382.1,40300.9,75.8854,16.7012
6328.4,6405,64752.2,2341.5,2357,65105,9188.64,-4.64532,16.7032
6903.65,6634,68199.8,2919.75,2846,67234.3,27947.3,43.6697,16.7032
12765.3,11733,71302.3,6510,5841,73042.2,67536,124.742,16.7032
6103.5,5816,68775.6,5316,4844,71921.8,8214.12,-63.9487,16.7043
13861.2,12814,70892.1,5934.75,5614,69280.3,13893.3,-93.4021,16.7053
11911.9,11236,69478.3,5366.25,5168,68050,25221.3,-66.3079,16.7053
17573.4,16308,70621.2,9340.5,8852,69152.6,46364.8,64.4775,16.7053
6668.35,6532,66904,2809.5,2724,67593,33078,-80.3631,16.7053
9811.1,9456,67997.1,3130.5,3108,66010.4,14182.5,35.587,16.7084
13822.9,13153,68873.8,5424.75,5333,66663.5,77305.7,60.7347,16.7084
8483.15,8008,69424.5,4716.75,4460,69308.7,32491.6,7.37892,16.7094
8536.45,8071,69315.4,4966.5,4679,69562.8,6666.65,10.0695,16.7094
17849,15788,74091.2,11526,10328,73137.9,51288.9,6.67248,16.7124
11111.1,10160,71671,4542,4208,70737.8,19123.6,-10.1787,16.7124
9016.8,8332,70922.3,5354.25,4956,70802.3,42820.3,29.3507,16.7155
12054.3,11453,68976.5,5297.25,5193,66851.6,11497.5,-9.43209,16.7176
6307.6,5764,71716.7,2740.5,2660,67519.3,7461.31,-3.72041,16.7176
22015.5,19197,75158,9287.25,8269,73606.1,45025,24.1079,16.7176
8511.1,8369,66648.8,2997,3045,64502.9,14178.9,-10.8529,16.7196
7021.95,6780,67874.7,3282,3244,66303.7,23917.5,18.0211,16.7206
16062.8,14296,73635.4,10788.8,10044,70395.4,49970.6,41.122,16.7206
22928.8,17669,85044.9,20890.5,17013,80472.6,34415.2,215.427,16.7237
8006.05,7336,71521.9,5397,4984,70966.7,6395.7,39.3196,16.7247
77767.3,56753,89802.4,44724.8,31941,91765.5,147379,329.001,16.7257
7343.05,6946,69282.2,2594.25,2614,65040.8,38072.8,100.909,16.7278
7101.25,6217,74857.2,3366.75,3193,69102.2,25336.2,11.9478,16.7288
9207.25,8321,72516.1,3344.25,3233,67791.1,13060,68.3092,16.7308
13807.3,12229,73994.2,8268.75,8113,66794.1,39076,69.0515,16.7339
9291.75,8716,69865.1,3397.5,3432,64877.2,48753.2,33.4278,16.7339
6828.9,6541,68420.5,2412,2393,66056.4,28404.3,-39.7675,16.737
12592.4,12073,68355.7,2846.25,2841,65657.1,23246.4,34.3864,16.739
12377.3,11469,70726.2,4710,4733,65217.5,43280.7,-59.2466,16.7421
21199.1,17349,80079.8,16023,13953,75258.6,64029.7,99.0737,16.7421
12431.9,11545,70570.5,5988,5801,67648.6,13922.2,125.897,16.7431
8971.3,8491,69243.1,3123.75,3039,67363.6,42309.4,67.21,16.7441
8803.6,8204,70325.8,3090,3080,65748.8,11804.4,-1.30363,16.7482
11974.9,10769,72874.9,5157,4917,68734.8,11256.2,95.897,16.7544
11773.4,10853,71094.1,7350.75,6885,69969.3,30018,53.9119,16.7574
5620.55,5357,68760.2,2664.75,2617,66731.8,16122.7,-8.34592,16.7595
13777.4,10512,85893.8,10983.8,6580,109397,39268.2,30.3442,16.7605
6118.45,5764,69566.1,2763,2644,68485.6,50048.4,78.0991,16.7615
28421.9,20766,89697.5,25359.8,18794,88431.2,113369,-24.9006,16.7656
8281.65,8381,64759.1,3858,3885,65080.5,12046.9,-13.3527,16.7687
9464,9377,66144,5684.25,5589,66652.9,7494.43,-14.0417,16.7697
15330.2,13932,72113.4,11952.8,10712,73126.9,61661.5,94.8627,16.7707
11434.1,10549,71035,6747,6225,71031.6,40782.4,21.6873,16.7748
11358.1,11261,66101.1,4594.5,4473,67316.1,6501.71,-17.4443,16.7748
6025.5,6121,64513.5,2832.75,2649,70082,26017.8,-39.6778,16.7758
9837.1,9689,66537.7,4584.75,4221,71183.6,34363.8,41.7086,16.7769
9710.35,9925,64118.6,5217.75,5185,65949.9,16700.9,-16.1076,16.7779
13202.1,13400,64568.4,6211.5,6232,65320.4,21469.4,98.9531,16.7809
8552.7,8960,62556.9,2574,2576,65485.1,24468,9.40046,16.7809
12410.4,12388,65654.8,4488.75,4400,66857.9,31474.8,-75.1429,16.7809
9441.9,8869,69769.4,9486,8545,72753,19046.3,44.0042,16.782
9482.85,10061,61770,3499.5,3529,64988.2,32608.5,45.2145,16.783
10069.1,10108,65284.1,7236,6636,71461.5,39916.1,13.1199,16.784
10699,10681,65646.4,5368.5,5033,69904.6,38782.5,98.3025,16.7891
14161.5,13838,67068.3,5061,4574,72513.7,51673.3,-32.902,16.7932
7644,8172,61301.7,2467.5,2412,67044,44300.7,83.4751,16.7932
11573.9,11864,63933.5,6865.5,6780,66362.5,28647.3,-66.4366,16.7942
6664.45,7136,61205.4,3288.75,3236,66604.3,38624.4,96.5884,16.7953
11207.9,11297,65019.4,7177.5,6897,68201.3,9392.88,46.087,16.7963
10051.6,10133,65009.5,6144,5569,72302.6,28260.6,37.6379,16.7973
6526,6976,61308.5,3969.75,3876,67121.1,40867.8,50.0641,16.8014
9600.5,8720,72153.5,3885.75,3536,72018.2,30981.3,85.6957,16.8024
10142.6,10790,61603.8,4781.25,4742,66078.5,29770.7,149.381,16.8045
8753.55,8948,64111.8,4691.25,4452,69057.9,6372.59,82.3205,16.8106
12388.3,12676,64048.8,5487,5392,66690.7,38688.3,130.126,16.8116
9471.8,9957,62342.5,5790,5685,66746.4,14375.9,125.88,16.8116
8893.3,9716,59986.8,5434.5,5504,64708.5,13421.1,82.0556,16.8116
6225.7,7020,58120.7,2614.5,2664,64318.3,36084.9,-46.0761,16.8126
11087.7,11113,65386.8,4952.25,4733,68571.9,32044.7,-28.7243,16.8126
10825.8,10409,68159.9,11160,10425,70156.5,33740.5,86.452,16.8167
11698,12264,62511.7,5931,5976,65042.5,7633.53,115.813,16.8198
8746.4,8840,64842.1,5331.75,5228,66836.6,8100.1,159.656,16.8208
5350.8,5800,60460.4,2300.25,2248,67059.2,23923.7,-2.61909,16.8218
8873.8,9105,63871.9,5673,5397,68887.5,27190.3,-96.4818,16.8218
8773.05,8861,64885.5,6083.25,5833,68347.7,31208.2,179.427,16.8239
8168.55,7853,68169.4,4886.25,4457,71847.7,7812.36,102.906,16.8239
7161.05,7534,62291.8,3018,2970,66595.2,18402.5,74.1284,16.8239
5335.85,5793,60364.3,2379.75,2405,64847.9,22522.5,-9.44643,16.8259
