"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
16878.5,13533,81737.4,10704,9165,76540.9,14258.7,1102.84,16.109
12550.2,11165,73666.8,4791.75,4493,69893.6,15781.2,557.547,16.1161
33959.3,19643,113300,29823.8,18731,104347,51512.1,1601.1,16.1171
10998,9460,76190.8,4824,4212,75058.3,13948.1,389.056,16.1182
24169.6,17616,89917.1,18096.8,13988,84786.1,8764.34,421.931,16.1222
28690.3,23652,79496.5,20751.8,17360,78340.2,18000.4,495.544,16.1233
10695.8,9869,71026.1,4713.75,4317,71559,12694.3,574.003,16.1263
11404.9,9691,77126.4,6871.5,5947,75724,11759.5,479.438,16.1274
18779.8,17989,68417,6915.75,6481,69932.2,6444.64,483.938,16.1294
14599.6,13489,70932.1,5648.25,5121,72283.5,14183,583.407,16.1325
15126.1,13633,72713.8,9885,8885,72912,14457.1,571.357,16.1396
9919.65,9425,68975.5,6256.5,5777,70975.6,27140.3,1089.46,16.1406
11525.1,10768,70144.2,5764.5,5328,70905.1,10029.8,427.903,16.1427
7866.3,7233,71274.1,4906.5,4561,70500.4,7201.87,219.029,16.1437
9335.95,7872,77723.7,8056.5,7268,72646,11302.4,493.215,16.1447
9337.25,9062,67526.6,2610,2546,67183.4,6916.53,482.2,16.1519
10998.6,10304,69954.1,5909.25,5460,70928.3,23466.9,856.538,16.1529
10502,9945,69206.9,5347.5,5085,68919.1,19589.5,684.684,16.1549
12925.3,12032,70401.4,6690,5924,74010.1,11060.7,414.104,16.1549
18515.3,16777,72326.1,12783,10937,76597.5,14608.4,930.831,16.157
12521.6,11629,70566.3,6481.5,5993,70878,9776.37,481.233,16.157
18618.6,17091,71393.6,9457.5,8903,69617.7,9638.37,436.518,16.159
9858.55,9539,67731.4,3718.5,3571,68243,7089.75,312.774,16.1652
12262.9,11821,67985.9,4805.25,4637,67913.9,6811.65,221.624,16.1652
44921.5,28792,102250,26021.3,15852,107578,28055.4,1678.53,16.1662
17685.2,16448,70465.5,10706.3,9940,70588,6697.55,624.968,16.1662
9491.95,9300,66888.6,4210.5,4080,67632.2,11684.4,365.061,16.1682
8355.1,7617,71886.5,5874,5265,73116.5,13614.6,537.848,16.1703
10686.6,9860,71030.5,7872.75,6848,75343,6991.44,429.737,16.1733
11445.2,11090,67635,5159.25,4802,70411.6,10721.2,670.397,16.1754
40543.8,30013,88530.8,26363.3,20489,84325.3,42608.6,1220.46,16.1764
5733.65,6016,62460.2,2983.5,2864,68270.5,6678.71,322.249,16.1764
12086.1,10929,72474.6,9918.75,9361,69440.8,8616.64,367.756,16.1815
11702.6,11007,69677.6,4109.25,3807,70739.1,7626.7,501.093,16.1836
29236.3,22228,86199.1,24519,20372,78876.8,11478.6,627.369,16.1866
17801.5,16093,72493.8,5929.5,5613,69231.4,6396.65,349.78,16.1928
16630.3,15868,68684.2,5654.25,5500,67374,8790.36,442.57,16.1928
16634.1,15041,72477.6,7797.75,6945,73582.9,11689.9,164.681,16.1948
14320.8,13559,69218.1,4153.5,3923,69386.6,7897.05,219.863,16.1958
11967.1,11530,68020.7,5130.75,4830,69616.7,12300.7,599.818,16.1969
10279.8,8673,77677.1,8022.75,7301,72014.7,23649.9,749.031,16.1979
11963.9,11365,68989.5,3389.25,3121,71168.8,13927.1,576.537,16.1999
22179.9,16331,89007.7,17084.3,13579,82453.3,23045.8,681.974,16.202
20423.6,15766,84896.9,15489.8,12994,78123.5,13863.9,650.499,16.203
8643.7,8145,69548.6,4665,4181,73122.6,14853.4,459.542,16.205
16561.3,14710,73784.1,11898.8,10562,73830.4,17516.3,445.682,16.205
9239.75,8700,69601.9,5278.5,4908,70483.3,10614.6,457.121,16.2071
9528.35,8896,70194.5,3461.25,3204,70797.9,13943.5,568.796,16.2122
12875.8,12596,66992,5103.75,4960,67435.4,8748.81,419.351,16.2142
6063.85,5781,68742.5,2324.25,2149,70880.4,8930.04,109.744,16.2153
8515,7444,74964.9,6324.75,5684,72923.8,8910.01,473.525,16.2183
12475.4,11721,69754.4,2862,2749,68229.9,13789,568.802,16.2204
11693.5,11165,68638.2,6288,5853,70406.7,12891.5,494.876,16.2214
11319.8,10149,73096,7085.25,6289,73833.5,12090,384.826,16.2224
6612.45,6972,62156.3,2838.75,2796,66538,9660.46,539.717,16.2244
28845.7,21060,89764.1,19083.8,14640,85428.5,20483.8,1020.91,16.2265
11862.5,10864,71559.4,5991.75,5492,71499.5,7945.37,341.121,16.2418
13763.7,12324,73192.2,7842.75,7172,71665.1,12285.5,468.238,16.2541
16519.1,15010,72125,7552.5,6870,72046.7,10996,371.967,16.2612
13839.8,13301,68190.7,4216.5,4101,67381.8,6401.29,187.239,16.2653
12821.3,11778,71340.9,6204.75,5570,73004.4,11520,616.187,16.2664
13193.7,12496,69195.1,5603.25,5312,69129.3,8075.47,265.436,16.2694
17876.9,15134,77414,13364.3,11918,73488.8,20188.3,815.381,16.2704
7490.6,6781,72394,5594.25,5277,69476,14742.9,623.806,16.2745
8704.8,7881,72386.5,5204.25,4781,71337.7,9421.07,612.826,16.2868
20296.3,16265,81779,11206.5,9165,80134.1,13019.1,975.611,16.2868
12645.8,12325,67241.5,4127.25,4085,66213.8,14369.2,555.02,16.2899
10883.6,10383,68695.7,5121.75,4943,67905.9,10376.6,550.01,16.2939
12223.9,10036,79823.2,9818.25,8532,75415.9,15584.4,499.074,16.297
11657.1,11300,67607,3147,2976,69301.7,15409.6,347.721,16.3062
14292.2,11597,80766.9,12646.5,11449,72390.7,13087.4,672.028,16.3083
7239.7,7097,66853.7,2547.75,2413,69195.8,13002.4,334.911,16.3083
23879.7,17365,90122.7,22197,16821,86481.3,13225.5,768.343,16.3113
23355.1,19797,77314.9,15678,13205,77809.4,17957.3,990.905,16.3123
19180.8,18413,68269,9427.5,8877,69600.2,16404.7,501.624,16.3134
18239,16269,73471.7,14332.5,12697,73977.7,7353.45,289.544,16.3154
11643.4,10892,70057.4,7010.25,6344,72418.6,11663.5,586.942,16.3164
13950.9,12776,71563,9366,8376,73282,13972.4,626.415,16.3246
9842.3,9341,69053.1,6103.5,5561,71929.3,11678.6,541.361,16.3246
22824.1,17840,83845.3,18102.8,14352,82663.2,6741.76,223.347,16.3277
12666.5,11783,70450.2,8173.5,7271,73670.5,20001.5,557.388,16.3277
12402.6,10461,77700,8421,7129,77413.2,9386.4,516.507,16.3287
12580.8,11816,69777.6,6692.25,6172,71060.2,8397.26,550.944,16.3297
9571.25,8921,70312.9,4072.5,3949,67585.6,7823.33,267.166,16.3307
12041.3,11511,68554.9,4464.75,4307,67936.4,6601.91,254.312,16.3348
9647.95,8972,70473.5,4552.5,4216,70766.8,14194.5,429.467,16.3348
24217,18577,85433,20439,16565,80862.7,25407.2,1123.93,16.3399
10258.9,9609,69968.8,4035,3773,70086.9,11351.1,1655.07,16.3461
15137.8,13861,71573.1,6672.75,6005,72823.5,14850.7,876.642,16.3481
6194.5,5913,68656,2198.25,2141,67288.4,14373.3,433.76,16.3502
40404.6,32953,80355.6,18465,13389,90381.8,8553.06,580.179,16.3502
7187.7,6168,76370.5,6574.5,5864,73476.5,14690.2,304.748,16.3624
17863.3,16376,71488.1,6796.5,6200,71841.2,16576,416.477,16.3655
13826.1,12145,74607.7,7664.25,6721,74733.6,13119,776.947,16.3757
13700.7,12756,70389.5,5452.5,5172,69090.3,6747.31,246.566,16.3788
9893,8939,72530.2,7488.75,6763,72568.8,12261.3,640.239,16.3808
9161.75,8732,68761.4,4758.75,4600,67797.7,21690,455.845,16.3808
11073.4,10064,72109.1,2944.5,2720,70945.1,10034.2,349.643,16.3839
7849.4,7557,68071.8,5242.5,4657,73775.5,13901.6,657.378,16.388
5864.3,5773,66572.5,2094,2061,66585.3,6685.89,111.549,16.39
7775.95,7821,65158.5,1927.5,1913,66032.8,6967.97,271.498,16.3941
19093.1,17519,71424.5,7164,6955,67505.4,7179.88,418.55,16.4002
14632.1,12740,75269.4,6115.5,5572,71928.5,22725.8,473.006,16.4013
5695.95,5224,71456.7,2864.25,2812,66753.7,10503.1,186.225,16.4023
7386.6,6717,72069.1,3905.25,3657,69984.8,7774.26,306.728,16.4023
17691,13778,84148.7,12025.5,10598,74363.4,10535.6,514.744,16.4033
18757,16909,72698.7,5382.75,4953,71222.3,9445.65,400.405,16.4074
13087.1,12101,70876.5,3938.25,3669,70345.4,10352,360.811,16.4094
13702,12586,71347.1,4332.75,4126,68820,7484.09,171.719,16.4105
14244.1,13220,70612.8,7255.5,6804,69884.8,16612.9,665.876,16.4125
11713,10461,73379.5,7512.75,6589,74723.9,8730.11,481.272,16.4135
15444,13109,77209.4,8857.5,7957,72952.8,15736.8,568.729,16.4176
10559.3,9385,73735.9,6375,5869,71186.2,16816,542.028,16.4217
18281.9,16028,74751.8,8596.5,7800,72228.2,17805.8,830.091,16.4227
48986.6,36544,87849.9,31243.5,24644,83086.1,18284.7,762.993,16.4238
9646.65,8997,70268.2,3933.75,3717,69357.6,11234.9,242.958,16.4258
8325.2,7837,69618.5,2749.5,2621,68749,13637.6,344.348,16.4268
6115.2,5848,68530.4,2663.25,2568,67966.8,10529.2,366.824,16.4278
11291.1,10560,70073.6,4132.5,3876,69872.9,14250.3,639.305,16.4278
22572.5,17553,84277,20419.5,15601,85777.4,22157.8,976.127,16.4289
12338.3,11448,70632.7,4757.25,4472,69716.3,9697.66,382.336,16.4319
16095.9,14543,72534.2,6820.5,6271,71278.6,15375.3,532.622,16.436
16485.3,14834,72831.4,7063.5,6406,72262.5,6584.8,342.033,16.437
10474.1,9912,69252.5,3925.5,3676,69984.1,6643.58,267.21,16.4391
10509.2,9545,72156.2,3683.25,3513,68712.1,8818.87,469.229,16.4493
18688.1,15516,78934.4,13810.5,12216,74090.1,11998,515.549,16.4503
7195.5,7236,65169.2,3838.5,3748,67118.4,7052.53,282.675,16.4575
6088.55,5787,68951,2322,2235,68087.1,7256.23,170.007,16.4585
22267.7,17498,83400.2,17959.5,15306,76897.5,29860.4,1457.44,16.4595
8460.4,8488,65322.9,4944.75,4728,68540.4,17620.3,520.498,16.4626
17175.6,10748,104728,9545.25,6024,103844,11230,247.258,16.4636
10179.6,9554,69827.7,3504,3330,68960.4,8896.57,401.286,16.4687
28911.3,23496,80640.7,17688,15288,75824.2,20222.2,823.12,16.4697
16301.3,14669,72828.8,9063,8297,71586.5,22492.7,1097.37,16.4728
8202.35,7838,68582.4,5481.75,5146,69811.9,7238.32,401.348,16.4749
12251.8,10549,76115,9213.75,8293,72812.3,11962.4,448.47,16.48
10258.9,9570,70254,4324.5,4022,70465.1,8287.12,469.249,16.482
14032.8,13356,68857.2,6130.5,5772,69606.5,7272.66,260.307,16.483
7634.9,7341,68159.8,2709.75,2557,69451,10454.1,564.627,16.4871
9313.2,8745,69794.1,8694,8169,69747.8,15453.6,591.099,16.4912
7776.6,7261,70189.7,4824.75,4473,70689.7,7219.52,294.709,16.4963
19832.8,16965,76614.3,11726.3,10245,75011.4,10280.2,554.314,16.4973
13793,12729,71014.1,4707,4441,69461.4,8411.27,384.104,16.5025
13449.1,11940,73819.4,12361.5,11380,71188.3,20438.6,871.272,16.5055
17294.5,16092,70433.5,7626,7212,69298.1,15596,744.174,16.5065
14391,13173,71595.6,10308.8,9365,72140.3,7995.39,406.48,16.5086
34842.6,23900,95541.6,25394.3,18396,90467.4,10668.3,416.699,16.5137
20193.5,17204,76924.2,12315,11168,72266.8,23377.4,706.901,16.5157
25020.4,19744,83050,20317.5,16916,78714.1,19665.2,935.801,16.5168
12123.8,11543,68833.5,6849,6599,68018.8,22433.6,835.937,16.5168
16120.6,14785,71456.4,7739.25,7205,70395.5,11536.3,672.086,16.5178
24440,21185,75605.4,14330.3,12645,74270.3,16859.8,592.766,16.5198
13651.3,13297,67282.2,4476.75,4401,66664,6640.17,236.25,16.5209
17254.3,15601,72480.9,8826.75,8081,71584,10090.3,673.001,16.527
6504.55,6469,65896.2,2712,2629,67605,14113.3,422.59,16.5301
14210.9,11849,78599.8,8583.75,7597,74048.3,14177.6,1085.65,16.5311
12970.1,12097,70266.1,6006.75,5621,70033.5,8989.25,235.302,16.5311
39359.4,24257,106339,32262,20997,100696,12500.7,772.67,16.5321
16807,14735,74751.7,6521.25,5663,75468.2,11737.6,508.679,16.5341
7666.1,7502,66969.5,3846,3754,67142.1,7058.13,117.555,16.5362
24794.3,20112,80793.4,13379.3,10896,80472,6670.04,354.069,16.5382
11903.4,11649,66967.5,3825.75,3633,69013,6765.94,256.886,16.5392
12552.1,12185,67510.7,6122.25,5757,69693.9,7465.73,587.099,16.5413
23291.4,21941,69569.7,14208,13429,69337.7,16843.3,1396.01,16.5423
7848.75,7653,67212.3,3177,2997,69472.1,13650.7,608.367,16.5423
9457.5,9400,65936.9,4107,4072,66099.3,10027.3,556.043,16.5423
13420.5,12353,71199.6,9393,8817,69817.4,13002.7,598.931,16.5433
10745.8,10524,66917.2,4398.75,4092,70448.8,18916.3,1030.43,16.5444
10602.8,10365,67039.6,4932,4765,67832.9,12319.3,368.477,16.5464
5582.85,5552,65900.2,2263.5,2160,68676.3,8200.32,234.472,16.5474
12832.9,12300,68375.6,4718.25,4396,70340.1,8366.21,366.906,16.5484
14055.6,13301,69254,9564.75,8661,72374.5,16327,775.106,16.5505
14715.3,14560,66235.2,4885.5,4672,68530.8,15233.8,591.968,16.5536
7016.75,7084,64913.8,4233,3976,69772.1,9629.62,263.658,16.5576
17166.5,15973,70432.8,6519,5825,73344.1,17372.6,871.387,16.5628
10290.8,10232,65912.6,6378.75,5948,70282.1,9928.87,353.087,16.5628
4896.45,5188,61853.1,2952.75,2804,69012.6,6445.59,293.878,16.5668
19885.4,15276,85311.1,13332.8,10796,80935.1,6934.85,532.079,16.5668
20753.2,19589,69430.9,9008.25,8341,70778.6,10074.2,488.961,16.5709
13234,12532,69207.1,9986.25,8932,73271.3,8818.76,595.649,16.572
10192,10040,66528.2,7116,6588,70788.4,16385.9,733.824,16.573
15379.6,15123,66648.2,4677.75,4519,67838.2,15932.2,715.781,16.5781
14998.7,14012,70151.2,6465,5932,71424.5,11610.3,550.824,16.5812
6984.9,6979,65591.4,3314.25,3251,66811,11902.6,329.793,16.5812
8671,8628,65862.6,3921,3668,70056.3,13969.5,491.395,16.5873
30607.2,23576,85081.2,23739,18392,84588.9,10064,476.922,16.5904
5339.75,5620,62267.9,2439,2372,67387.1,7232.02,172.588,16.5944
9852.05,9385,68797.4,6113.25,5789,69206.8,21495.9,883.272,16.5965
8934.9,8780,66692.2,3843.75,3708,67935.3,9639.52,422.758,16.5965
25708.1,19729,85397.6,21228,16661,83500.3,26809.7,1356.07,16.5975
7549.1,7452,66389.9,2715,2604,68329.6,8737.27,127.812,16.5996
16473.6,15538,69482.2,8907.75,8022,72772.2,9691.55,642.916,16.6016
9429.55,8768,70480.7,5364.75,4704,74741.6,22663.6,884.088,16.6016
17394.6,15250,74752.5,9407.25,8034,76738.1,21146.7,709.565,16.6026
13861.9,12739,71312.8,9435,8695,71113.5,15992.4,703.739,16.6026
13446.5,12808,68803.3,5158.5,4812,70255.1,7022.74,530.356,16.6077
8838.7,8705,66542.6,3638.25,3521,67718.4,8356.02,300.686,16.6108
11302.8,10657,69507.7,6117.75,5509,72777.8,9009.83,606.821,16.6108
8583.25,8347,67390.9,3304.5,3147,68815.9,9370.71,372.888,16.6118
13846.3,13093,69306.6,7252.5,6645,71527.4,9128.86,359.137,16.6149
35550.4,26941,86479.1,37323,31485,77687.8,29168.4,1464.34,16.6149
8888.1,8133,71620.6,6180.75,5749,70457.8,8808.56,207.789,16.6169
14239.5,13324,70039.3,5197.5,4860,70087.1,10263.4,522.494,16.6179
24443.9,21612,74123.4,15608.3,13388,76404.4,8137.84,415.934,16.6179
6380.4,6319,66172.8,3420,3263,68689.3,10165.8,371.998,16.619
12341.5,12100,66844.3,5341.5,5088,68801.2,11741.8,502.659,16.622
17465.5,15606,73344.8,11908.5,10690,73006.1,23440.4,921.899,16.622
14210.3,13569,68633.4,4387.5,4081,70458,7303.81,291.266,16.6241
10904.4,10348,69059.8,5127.75,4792,70127.8,16759.2,718.33,16.6251
44885.8,27592,106612,38648.3,25304,100097,36690.3,2302.56,16.6282
10300.5,9773,69073.7,6296.25,5593,73776.3,13198.6,320.284,16.6282
7445.75,7336,66516.4,4513.5,4184,70697.1,6662.12,341.17,16.6292
9341.8,8981,68168.8,2961,2741,70796.1,9852.09,177.65,16.6323
9591.4,9428,66671.8,5164.5,4692,72135.7,8488.63,212.961,16.6323
27873.3,25161,72600.6,14193,12893,72144,15738.6,868.869,16.6333
20365.1,14423,92536.3,17551.5,13283,86596,14119.7,685.749,16.6374
11214.4,10683,68796.2,3757.5,3487,70619.9,7059.22,265.475,16.6415
32902.3,26196,82313.6,18312,14160,84752.5,35738.6,1667.06,16.6435
12769.9,11976,69880.4,4613.25,4332,69790.9,6522.1,365.255,16.6445
28917.2,19676,96316.2,26896.5,19948,88364.2,20820.6,921.998,16.6455
5942.3,5725,68023.5,2260.5,2185,67800.5,8330.49,336.807,16.6466
5239,5119,67072.3,2556.75,2523,66412.7,9536.64,200.882,16.6466
19406.4,16765,75861.5,14097,12413,74426.9,11840.4,685.835,16.6486
11423.8,9280,80675.3,9538.5,8356,74810.3,10995.3,657.487,16.6527
6465.55,6153,68865,2880.75,2733,69079,11098.1,585.243,16.6588
10271.9,9184,73299.5,8196,7284,73741.5,9500.19,429.643,16.6588
11467.3,11004,68295.3,3641.25,3400,70186.2,16444.2,530.862,16.6619
11053.3,10413,69565.5,7226.25,7001,67644.6,7983.28,237.92,16.6691
5234.45,5047,67970.1,2315.25,2167,70019.5,20419.6,472.233,16.6721
6869.2,6864,65585.6,3132,3108,66042.1,8969,324.743,16.6721
38091.3,26044,95851.3,40034.3,28844,90961.2,58630.3,1914.74,16.6731
6400.55,5473,76642.9,5577,4881,74881,14629.7,417.41,16.6762
14027,13557,67808,5743.5,5537,67980.1,8888.26,518.246,16.6803
13504.4,12467,70989.4,4617.75,4275,70790.4,11356.6,392.593,16.6844
11614.2,11212,67886.9,4745.25,4568,68079,11151.4,531.061,16.6874
17075.5,15467,72351.5,9863.25,9151,70636.9,10715,646.317,16.6885
16069.3,14684,71718.7,8008.5,7208,72814.2,14548.7,775.173,16.6905
11180,10340,70860,7736.25,7072,71691.6,8198.03,243.932,16.6915
7299.5,7113,67254.3,3966.75,3769,68974.5,10917.3,550.85,16.6915
15455,13620,74365.8,7695.75,6852,73606.1,30655.3,582.788,16.6936
16075.8,10273,102555,8022.75,5585,94141.3,19928.3,642.531,16.6977
9705.15,8989,70757.2,4165.5,3881,70340.2,13420.5,420.036,16.6987
5560.75,5459,66757.5,2790,2691,67947,8715.5,324.752,16.6997
16506.1,13860,78047.9,9198,7824,77045,8701.71,489.013,16.6997
8118.5,7420,71705.4,3723.75,3496,69805.4,7724.17,447.77,16.7018
20026.5,16094,81549.4,12820.5,10426,80587.4,8210.34,293.811,16.7058
33825.3,20080,110397,32118.8,19540,107724,33693.5,1620.69,16.7069
9548.5,8588,72865.7,4119.75,3736,72267.7,7937.6,371.222,16.7079
11516.7,10505,71847.5,4953,4621,70244.5,7484.84,216.439,16.7099
14241.5,13403,69636,5558.25,5339,68227.3,11659.9,371.082,16.712
11772.8,11016,70038.3,5090.25,4824,69153.1,10214.7,432.196,16.713
12888.2,11454,73742,4937.25,4494,71999.9,14650.3,806.129,16.7161
13189.8,12093,71479.9,3975,3753,69412.6,6541.19,379.014,16.7161
10931.7,8965,79913,6615,5777,75042.5,7305.76,178.605,16.7181
16839.5,14416,76553.6,9276,8100,75050.9,15236.1,824.167,16.7181
6715.15,6113,71991.5,1866,1761,69443.6,12263.2,465.659,16.7253
9024.6,8200,72126.4,1806,1704,69458.9,7957.25,440.881,16.7253
24137.8,19687,80352.1,18122.3,15831,75021.1,16128.6,636.654,16.7294
14192.7,11862,78413.1,9472.5,8437,73579.4,11627.5,416.663,16.7324
5965.7,5544,70520.9,4796.25,4412,71243.7,9145.47,527.696,16.7365
11948.9,11420,68571.5,5244,4968,69176.9,12938.8,573.994,16.7386
15489.5,14809,68547.5,7094.25,6777,68603.9,7187.98,170.01,16.7396
12261.6,11797,68117,3146.25,2993,68891.6,7296.31,496.806,16.7406
18645.3,16529,73926.7,7479,6433,76192.1,6466.45,206.157,16.7416
18023.2,15029,78592.6,7654.5,6401,78369.8,17218.1,710.573,16.7437
10041.8,9718,67720,6937.5,6530,69625.7,9199.98,637.774,16.7447
10006.8,9750,67261.8,4627.5,4262,71156.2,10933.7,337.569,16.7488
12590.5,11840,69690.1,5805,5316,71564.4,8402.09,466.664,16.7549
23405.2,18677,82126.9,16136.3,13377,79054,17245.9,505.032,16.757
11638.3,10013,76173.4,8850,7597,76345.1,9109.75,363.438,16.761
10871.3,10064,70792.8,7138.5,6452,72509.1,8786.46,238.75,16.7641
18199.3,14922,79929.8,13465.5,11338,77833.4,21227.2,644.202,16.7641
5761.6,5769,65451.9,2939.25,2717,70896.8,11821.1,353.876,16.7651
12325.9,11830,68283.5,5423.25,4962,71628,10026.6,350.503,16.7661
11253.4,10925,67506.3,4086,3837,69788.9,6445.26,306.778,16.7672
9631.7,9104,69334.7,4668.75,4260,71824.2,6334.96,360.962,16.7682
6604.65,6409,67536.6,4005.75,3693,71086.1,27543.3,693.845,16.7692
10682.8,10168,68853.7,7575.75,6616,75043,7262.34,249.127,16.7702
12073.1,11648,67927.8,5025,4500,73181.9,7175.97,438.33,16.7713
14878.5,14460,67432.7,6708.75,6460,68059.5,8637.73,304.115,16.7723
12607.4,11942,69187.6,6066,5618,70762.1,10619.6,514.741,16.7733
16794.7,15911,69175.9,5994.75,5623,69868.7,8896.92,325.606,16.7753
9422.4,9216,67003.7,2567.25,2448,68728.5,11167,310.04,16.7753
13940.5,12996,70299.2,6252.75,5568,73595.6,12835.5,428.658,16.7784
22250.1,17804,81902.1,19208.3,15288,82341.2,6904.57,311.921,16.7794
7913.1,7701,67341,3118.5,2965,68928.8,7119.59,332.552,16.7835
11774.8,11209,68843.8,3627.75,3578,66447.2,6742.15,343.747,16.7886
13104,12028,71398.7,6312.75,5944,69601.7,9072.7,340.219,16.7907
7244.9,6965,68169.7,2340,2261,67825.8,7640.18,403.053,16.7937
9118.2,8457,70659.8,3796.5,3529,70503.7,9537.17,453.722,16.7948
8110.7,7824,67937.5,3293.25,3044,70902.2,8385.5,324.765,16.7958
8386.3,8108,67785.5,2450.25,2444,65703.6,15867.1,427.684,16.7989
13379.6,12465,70344.6,8655.75,8113,69920.3,12971,432.093,16.8009
6119.75,5864,68394.3,2600.25,2508,67946.6,7903.97,271.463,16.8019
11063.6,10576,68557.8,4639.5,4544,66913.4,13788.1,543.862,16.8019
13822.2,12472,72631.1,7968.75,7164,72897.8,11609.8,414.084,16.8111
16822.6,15621,70577.4,6596.25,6017,71845.1,10370.6,415.85,16.8142
15852.8,14808,70160.2,6984.75,6584,69525,12689.1,430.383,16.8142
8910.2,8241,70857.8,7527.75,6881,71695.8,16063.2,530.876,16.8152
18382,17172,70153.9,6396,6020,69629.3,12180.5,521.562,16.8152
13995.1,11746,78085,8508,7506,74284.6,7574.88,457.235,16.8173
38787.4,22852,111236,31715.3,20932,99297.3,21349.1,1112.9,16.8193
9270.3,8918,68125,4182.75,4102,66826.1,11646.5,359.902,16.8234
32637.8,25832,82802.4,17723.3,14952,77682.6,12070.5,375.366,16.8254
9398.35,8476,72667.6,6169.5,5628,71841.6,23012.7,835.055,16.8295
6327.1,6149,67434.2,2647.5,2581,67224.5,9335.02,261.949,16.8295
11709.8,11217,68414.9,4497.75,4405,66915.9,13567.6,561.93,16.8305
12094.5,11390,69589.9,6154.5,5726,70440.3,21750.6,823.923,16.8305
13128.7,12352,69656.9,5718,5520,67886.8,12296.2,483.718,16.8326
10945.3,10105,70986.1,7179,6761,69587.8,18097.9,639.16,16.8346
6684.6,6341,69087.2,3354.75,3297,66683.9,6470.47,220.777,16.8377
7261.8,7028,67716.2,3520.5,3396,67938.6,13633.1,487.108,16.8397
8606.65,8205,68744.1,4422.75,4105,70608.9,6649.87,174.33,16.8428
12550.2,11933,68925.7,5747.25,5545,67926.4,6740.07,189.807,16.8438
38901.8,29634,86032,34739.3,23813,95606.2,10783.2,567.195,16.8459
7948.85,7584,68688.8,4956,4580,70916.3,9630.1,544.018,16.8489
71130.1,34676,134433,48583.5,25088,126912,14182.9,800.127,16.85
6707.35,6444,68214.3,3546.75,3224,72096.7,8302.34,261.128,16.8643
5788.25,5993,63297,2505,2473,66384,6639.44,218.19,16.8663
23476.7,20420,75346.2,12935.3,11588,73155.4,18355.6,1169.77,16.8704
6510.4,6458,66067.8,2132.25,1994,70079.8,23828.9,599.385,16.8714
6587.1,6429,67147.6,2765.25,2553,70984.5,6864.97,310.202,16.8827
6028.1,6078,64997.9,2043,2010,66612,7485.24,292.119,16.8868
14483.3,13632,69628.6,5744.25,5380,69973.1,7358.43,230.203,16.8888
12240.8,11475,69909.6,5178.75,4775,71077.4,8761.6,365.171,16.8908
