"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
14183.6,13342,69670.2,8493,7822,71157.9,18308.3,17865,13.2476
10574.8,10312,67206.5,3458.25,3340,67856.3,6827.82,5775.5,13.2519
11078.6,11412,63621.4,3788.25,3728,66595.2,8728.24,8645.25,13.2519
17378.4,17229,66104.3,10028.3,9689,67830.7,15381.6,9072.42,13.2561
17252.9,17032,66386.2,6234.75,6204,65860.8,15985.8,16798.6,13.2561
8866.65,8872,65496.5,3981,3912,66691.9,8704.3,4354.71,13.2582
8011.9,8464,62035.4,3479.25,3392,67221.7,7776.52,7080.95,13.2582
6213.35,6124,66492.2,2160.75,2168,65316.8,8184.8,8373.51,13.2624
13217.1,11560,74930.4,8442,7512,73649.5,35500.4,29770.1,13.2635
8915.4,8681,67305.6,3177,3097,67228.9,18380.2,17436.7,13.2656
7395.05,7402,65474.5,2946,2842,67934.2,8775.84,6585.55,13.2698
5690.75,5744,64928.4,2060.25,2048,65928,7078.76,5841.71,13.2708
16991,15183,73340.1,9507,8411,74075.7,19418.9,14417.2,13.2719
13399.1,12245,71712.8,7678.5,6961,72291.1,21806.3,13109.9,13.274
13059.1,12604,67902.6,6246.75,5992,68322.3,18011.9,14112.8,13.2751
9922.25,9869,65889.6,3975.75,3965,65713.7,15157.7,12554.6,13.2751
12789.4,11018,76072.4,11075.3,9658,75153,40339,32322.4,13.2772
14047.1,12916,71275.5,9753.75,9044,70679.1,18125.1,16910.4,13.2782
15042.9,15025,65614.3,5655,5505,67321.7,10146.1,8881.7,13.2803
8932.3,8884,65892.3,4046.25,3856,68769.5,11170.1,3990.84,13.2803
11558.9,11165,67848.4,8692.5,8285,68759.4,14567.2,10492.3,13.2814
10336.3,9399,72071.5,7551,7095,69748,9540.07,7810.16,13.2814
8733.4,8278,69141.4,4012.5,3941,66725,10621.7,11079.8,13.2856
10042.5,8944,73585.1,6249.75,5632,72724.4,21041,15240.1,13.2867
10775.7,10370,68099.9,3885,3734,68186.2,6679.36,6677.65,13.2909
10726.3,9412,74687.5,8847.75,7792,74415.6,32737.1,20899.3,13.2951
12194.6,11992,66643.5,4340.25,4232,67212.3,7571.05,5722.16,13.2951
7203.95,7105,66448.7,3399,3397,65574.6,11348.6,5304.05,13.2983
13068.3,11436,74889.9,9276.75,8184,74286.5,22940.3,17444.2,13.3004
9807.2,9409,68309.6,4712.25,4593,67237.5,17460.2,16290.3,13.3004
9647.3,9093,69531,5170.5,4933,68691.2,6950.31,6076.5,13.3014
11075.3,10760,67456.7,5211,4908,69581.9,27534.2,19311.1,13.3025
16220.1,15028,70734.7,12846.8,11476,73363.9,12434.1,12272.6,13.3057
11666.8,10568,72350.4,6708,6108,71973.7,26958.1,21447.4,13.3067
7190.95,7046,66884.2,2838.75,2758,67454.8,6771.49,7188.49,13.3078
9672,9362,67706.1,2844.75,2722,68491.4,10748.9,12316.5,13.3078
10369.4,9924,68477.7,3857.25,3680,68692.6,7067.51,6181.41,13.3099
9489.35,9348,66527,3258,3268,65335.5,11270.2,12843.7,13.3109
16358.5,13694,78287.9,9647.25,8186,77234.6,26124.2,25682.9,13.312
22532.9,18069,81726.5,17666.3,14565,79490.2,24016.1,19380.9,13.3131
5573.1,5252,69542.8,2931.75,2816,68229.8,10346.6,8388.05,13.3204
8549.45,7728,72502.2,6791.25,6132,72581.8,19175.4,15942,13.3204
20456.1,18332,73129.7,8740.5,7736,74045.7,19267.7,16397.8,13.3204
12668.5,11244,73838.7,9148.5,8440,71037.5,9109.86,6394.62,13.3215
10322.6,10048,67327.3,7155,6624,70789.6,12929.5,11588,13.3225
6539.65,6645,64497,3320.25,3265,66645,7644.75,4003.87,13.3247
5889.65,5886,65576.6,2301.75,2286,65987.5,9800.8,6177.87,13.3257
9253.4,9321,65060.7,3462.75,3337,68005.6,11033.8,10074.5,13.3299
9262.5,8364,72576.2,5858.25,5176,74174.3,21640.9,19380.1,13.331
5932.55,6184,62871.2,2433.75,2440,65368.1,9130.9,6474.6,13.3342
11573.3,11388,66602.1,5127,5032,66773.3,13661.7,14168.8,13.3363
5486.65,5604,64163.7,2154,2176,64873.4,7753.71,5002.33,13.3363
20510.1,16348,82221.1,15309,13388,74939.5,10677.4,9602.36,13.3363
5139.55,5212,64625,2467.5,2344,68988.9,10395.3,9201.61,13.3363
6514.95,6392,66796.6,2309.25,2252,67202,8873.3,5182.89,13.3384
13852.1,12791,70972.9,5857.5,5495,69859.3,24347.3,22118.3,13.3394
13000,12477,68283.1,4537.5,4313,68947.3,8613.8,10473.6,13.3405
10628.8,10329,67438.2,4935.75,4717,68575.2,16347.8,13110.1,13.3405
12504,11961,68511.5,5187,4941,68798.9,20272.6,17166.6,13.3405
14467.7,13073,72527.7,8459.25,7361,75313.9,17996.6,16145,13.3415
7576.4,7829,63421.5,2703.75,2709,65409,15752.3,10867.2,13.3447
9226.1,8828,68491.4,4014,3752,70112.3,11069.9,12235.7,13.3458
8992.75,8325,70792.7,6249,5781,70841.5,10281.4,9156.03,13.3468
7822.75,7173,71472.4,4896.75,4657,68909.9,25612.8,22079.5,13.3479
9812.4,9760,65887.8,4464.75,4416,66259.5,24165.7,16641.8,13.3489
5439.85,5532,64444.3,2291.25,2216,67761.4,7563.41,6295.78,13.3521
9863.1,9308,69444.4,4742.25,4460,69683.4,25344.5,18108.9,13.3531
5364.45,5628,62467.1,2352.75,2348,65668.6,9625.29,10986.1,13.3542
12426.7,11697,69624.4,3900,3713,68836.6,6640.08,5018.71,13.3542
11748.8,11304,68114.5,6938.25,6536,69569.3,17248.4,18732.7,13.3584
12414.3,11840,68715.1,4545,4324,68885.6,12155.6,10193.1,13.3595
13314.6,13485,64707.9,5375.25,5421,64982.9,13252.9,9513.68,13.3595
10654.1,10261,68047,6048.75,5685,69729.3,31089.3,24072.8,13.3626
10963.5,10485,68527.2,5648.25,5493,67388.3,11116.8,4670.24,13.3626
8006.7,8114,64669.3,3242.25,3158,67284.4,13909.2,13265.8,13.3626
9646,9401,67243.9,4927.5,4765,67771,11439.7,9500.85,13.3669
11863.1,11740,66223.5,3772.5,3656,67624.3,19066,17165.7,13.3669
4930.25,5043,64070.8,2016.75,1959,67468,8739.56,6410.11,13.3679
9213.75,9085,66464.8,4710,4429,69694,10020.5,8770.76,13.3732
11215.8,10448,70351.8,6617.25,5892,73602.9,53474.2,30886.6,13.3732
9261.2,8861,68495.9,4959.75,4653,69856.5,12564.6,9002.01,13.3753
8747.05,8208,69840,5367.75,4932,71326.2,11604.8,8999.46,13.3764
8269.95,8048,67343.4,4686,4208,72980.4,14133.5,10307.4,13.3774
10118.5,9037,73379.4,8245.5,7289,74136,9360.73,10108.1,13.3785
8494.2,8612,64639.6,2706,2692,65876.8,10742.4,14369.3,13.3785
12231,11746,68242.3,8099.25,7398,71748.1,14604.1,13162.6,13.3785
10680.1,10022,69839.8,8448.75,7906,70035.1,17585.2,14613.3,13.3785
6009.25,6121,64339.5,4910.25,4601,69940.9,14095.2,11299.9,13.3795
5476.25,5428,66118.6,2092.5,2048,66960,11524.9,8538.51,13.3827
14825.8,14625,66436,6607.5,6309,68636.7,7591.77,6458.31,13.3848
9835.8,9659,66735.6,4686,4591,66892.1,6617.37,7326.95,13.388
7021.95,6884,66849.3,3149.25,2976,69351.2,7741.54,8167.99,13.388
13213.8,12077,71705.1,6363.75,6009,69405,16431.3,14269.4,13.3901
9798.75,9205,69763.3,4708.5,4497,68618.3,22084.1,18513.3,13.3901
12980.5,12001,70884.9,3419.25,3265,68632.1,12792.1,8793.02,13.3911
8100.3,7718,68782.2,2738.25,2610,68756.3,10271.4,8533.39,13.3922
12450.8,11540,70708.2,6508.5,6004,71042.8,6948.52,5418.6,13.3943
11141.6,9430,77431.5,7419.75,6466,75202.7,30029,20423.9,13.3953
8676.85,6956,81749,8949.75,7804,75157.7,18657.1,14280.5,13.3964
9926.15,9825,66210.7,5319,5233,66613,20019.6,20261.7,13.4048
9400.3,8450,72906.3,6992.25,6470,70826,28894.1,24081.5,13.4059
12919.4,12469,67903.3,5583.75,5365,68208.1,8899.77,6002.47,13.4059
26704.6,20684,84611.9,23546.3,18476,83520.6,52346.5,46935.1,13.4059
11906.7,10681,73056.6,6493.5,6157,69117.8,14918.6,16082.3,13.407
12795.3,10749,78011.9,7974,7081,73800.9,9442.26,7420.58,13.408
10221.3,9770,68562.9,8247.75,7914,68299.8,12695.9,9608.3,13.4091
15067.6,14396,68593.6,7626,7420,67355.5,13903.1,15734,13.4101
11590.8,10602,71648.2,5775.75,5513,68659.5,11499.1,10455.4,13.4101
8949.2,8073,72648.9,6222.75,5993,68048.4,11190.6,7509.1,13.4101
7753.2,7755,65520.8,2961.75,2955,65685.7,10829.4,9516.35,13.4112
6472.05,6333,66974.9,3550.5,3385,68740.2,16840.6,13520.3,13.4143
18334.5,16429,73137.3,10878.8,9789,72831.7,10820.6,8325.25,13.4175
13100.8,11920,72027.7,7835.25,7008,73272.1,16944.8,14191.9,13.4186
5403.45,5417,65372.1,2678.25,2553,68751.2,17881.7,10998.7,13.4217
8937.5,8621,67942,3262.5,3193,66962.5,9483.22,11025.7,13.4228
8047,7822,67421.1,5256.75,5022,68599.4,28529.8,25714.6,13.4238
15611.7,14897,68680.2,6885,6821,66150.9,20169.8,12323.9,13.4238
8069.75,7737,68354.5,2483.25,2429,66999.7,14246.4,12259.6,13.4259
37447.1,26820,91504,27547.5,20304,88916.1,9904.09,3284.83,13.4259
7842.25,7237,71016.9,4004.25,3653,71837.5,17008.7,14833.5,13.4291
9480.9,8762,70913.1,5877,5482,70258.1,18350.8,16375.4,13.4302
9142.9,8661,69182.4,3825.75,3633,69013,6487.54,5522.68,13.4302
7848.75,7609,67601,3360,3293,66869.4,7461.16,4144.92,13.4312
10192,10080,66264.2,4392.75,4420,65132,15305,14275.4,13.4344
6578,6348,67910.5,1752.75,1768,64970.7,8403.64,6525.36,13.4354
6183.45,6185,65519.6,2277,2265,65883.2,12049.6,9641.87,13.4365
10908.9,10077,70946.6,6838.5,6413,69884.3,22752.8,24612.3,13.4376
16715.4,14845,73793.2,7664.25,6813,73724.4,28133.6,18736.6,13.4397
32140.5,27073,77803.1,20253.8,17061,77800.2,16920.2,9801.64,13.4439
11865.8,11396,68237.4,5034.75,4916,67119.1,18103.6,15754.5,13.4449
12320.1,11369,71018.6,4872.75,4569,69892.9,24265.1,23902.8,13.446
13482.9,11300,78196.3,7488.75,6532,75135.1,17568.5,15831.1,13.4492
9014.85,8317,71034.9,3720,3561,68462.2,10646.8,9038.2,13.4523
8299.85,8052,67553.3,3537,3520,65852.5,12310.1,13553.1,13.4523
17340,16501,68868.4,6585,6401,67419.9,15305.2,16864.9,13.4544
11317.8,10596,70000.3,4878,4688,68192.1,8588.85,7106.72,13.4544
12549.5,10937,75198.6,8652.75,7965,71194.8,8595.37,9862.16,13.4555
11434.8,10868,68953.9,4025.25,3892,67779.8,13309,9782.86,13.4565
10992.8,10321,69801.8,3836.25,3669,68523.4,11427.2,10695.4,13.4565
8973.25,8824,66644.5,4092.75,4028,66589.5,7490.43,6316.42,13.4576
5833.75,5809,65815.2,2166,2193,64729.1,6517.93,4660.09,13.4587
5955.3,5685,68652,2959.5,2865,67697.7,8123.91,9519.03,13.4608
21498.8,18029,78148.7,10792.5,9561,73977.3,14585.4,12375.7,13.4608
13271,11240,77378.3,8637.75,7948,71223.4,9615.21,9175.84,13.4618
5578.95,5560,65759.4,1836,1804,66698.5,11031.8,8113.69,13.4618
19849,16485,78909.8,15828.8,14257,72761,34605.9,31072.2,13.4692
8141.25,8052,66262.4,3678.75,3476,69358.6,21299.6,16806.2,13.4703
14877.2,13761,70851.8,8037.75,7237,72787.3,12519.5,9905.01,13.4703
10706.1,9870,71088,5749.5,5258,71662.1,15470.4,9319.24,13.4787
18598.4,16592,73461.2,13491,12036,73458.5,25321.3,17858.7,13.4798
12669.1,12336,67305.9,4252.5,4096,68040,6934.59,7363.06,13.4808
12401.3,11260,72178.9,7295.25,6680,71572.1,18066.1,17104.7,13.4808
10469.5,9608,71412.6,6619.5,5980,72544.4,22661.3,18312,13.4808
10297.9,9921,68026,3126.75,2849,71925.1,13816.1,12007.7,13.4808
15204.1,12848,77554.4,9211.5,8036,75122.6,25354.3,23533.8,13.4808
13274.3,12624,68912,8179.5,7904,67820.3,7538.16,5139.94,13.4829
6309.55,6333,65293.3,2433,2477,64371.9,10968,8552.29,13.4914
18451.5,16546,73083.6,11979,10594,74103.8,9726.08,8426.78,13.4924
16172.6,15091,70233.3,7149,6855,68346.7,17029.6,12421.2,13.4924
9319.7,9133,66875.7,3867.75,3881,65312.3,16799,13006.9,13.4945
8737.95,8196,69869.5,7095.75,6496,71586.7,15601.8,15135.4,13.4956
10750.3,10209,69011.2,8054.25,7477,70595.6,10491.6,4184.37,13.5019
11386,11129,67049.7,5196.75,4925,69152.1,10367.1,11030,13.504
9361.95,9167,66929.7,3597.75,3439,68561.3,9923.37,11107.4,13.5051
10599.5,10005,69430.5,5436,5105,69785.3,12728.6,13053.5,13.5051
7872.8,7780,66317.7,3366.75,3168,69647.5,23557.9,16690,13.5061
8972.6,8890,66144.9,3648,3546,67421.1,19945.3,16617,13.5072
20858.5,18233,74973,18482.3,16521,73315.9,28365.1,20804.1,13.5093
8673.6,8128,69935.2,6528,6048,70737.3,32801.8,28199,13.5104
9812.4,9444,68092.5,4199.25,4000,68800.5,15606.6,13380.2,13.5104
12756.3,10993,76047.8,7788.75,6993,72993.5,30633,24309.3,13.5125
11892.4,10392,74998.1,8619,7592,74401.3,33970.8,21115.2,13.5146
10110.8,9880,67066.6,4386,4312,66660.7,15994.2,15992,13.5146
12511.2,12020,68214.1,6171,6052,66824.6,17838.5,13971.8,13.5167
12726.3,11945,69822.9,6652.5,6061,71931.7,18905.3,13368.8,13.5188
9635.6,9125,69203.1,6888,6533,69097.2,10291.6,7398.19,13.5198
10988.3,10020,71868.9,5565.75,5140,70964.4,25886.5,15753.4,13.5198
8749.65,8404,68231.4,3888,3700,68865.9,6610.76,4152.69,13.5198
13448.5,12368,71261.4,7659,7040,71298.3,12868.4,11181.2,13.5198
15999.7,14940,70184.7,10521.8,10248,67286.6,10032.6,6284.5,13.5209
6205.55,5920,68697.1,2217.75,2132,68171.9,9714.08,8382.05,13.522
9272.25,8945,67933.6,5967,5621,69570.1,10949.7,11470.3,13.5251
8968.05,8546,68772.5,4281.75,4194,66907.2,20770,18630.3,13.5251
8084.05,7781,68088.5,3950.25,3749,69054,11939.9,12281.2,13.5283
7575.1,6972,71205.1,6092.25,5452,73232.2,14770.1,11623.2,13.5304
8066.5,7825,67558.6,3182.25,3157,66060.2,7027.29,3282.36,13.5304
5372.9,5168,68134.4,2765.25,2660,68129.1,13493.2,10001.3,13.5315
7394.4,7445,65090.6,3366,3361,65633.5,16542.7,14005.3,13.5325
8034.65,7592,69357.1,3354,3112,70632.3,11876.1,9993.61,13.5325
22840.3,17496,85554.7,20506.5,17080,78683.5,14265.1,6111.48,13.5346
6795.75,6729,66186.1,3254.25,3241,65803.9,19966.5,13263,13.5357
10631.4,10536,66129.4,2663.25,2712,64357.9,10494.3,10265.4,13.5388
9548.5,9241,67716.8,4092,3993,67160.9,8244.39,9138.05,13.5462
12964.9,12730,66745.3,3435.75,3454,65189.7,7650.64,6891.75,13.5462
6829.55,7010,63849,2330.25,2294,66571.6,7919.11,6150.42,13.5483
23728.9,19506,79724,14583,12161,78588.2,21267.3,16825.1,13.5515
6878.3,6723,67049.9,3430.5,3303,68065.8,8847.71,9098.47,13.5526
9282.65,8304,73259.6,7244.25,6272,75695,23221.2,19235.6,13.5526
8953.75,8709,67377.8,6030.75,5525,71535.1,19811.8,14811,13.5536
10221.3,10281,65155.1,4024.5,3949,66789,9076.31,8528.28,13.5547
7300.15,7124,67156.5,2889,2800,67619.1,8638.73,8451.76,13.5578
8867.3,8357,69537.8,3667.5,3493,68810,14916.4,13455,13.5578
16966.9,13127,84706.8,15059.3,12227,80716.7,7364.28,4629.1,13.5599
11029.8,10777,67073.6,4590,4585,65607.5,13034.1,9412.21,13.5599
9841,9113,70771.4,9234,8557,70721,11732.1,8233.2,13.5642
13953.5,12181,75072.6,9807.75,9157,70193.4,16823.5,12732.5,13.5642
12688.6,12192,68205.7,5427.75,5216,68196.5,18596.4,19033.7,13.5652
8672.3,8149,69744.5,4075.5,3873,68962.6,17976.2,13912.4,13.5663
7850.7,7764,66267.8,6357,6084,68476.7,7354.69,5592.3,13.5663
9329.45,9480,64495.2,3421.5,3388,66184,8396.64,7314.84,13.5673
10304.4,9772,69106.9,4950.75,4652,69744.7,7326.16,7746.6,13.5673
14147.9,13293,69750.8,6686.25,5977,73312.7,33139.2,24536.3,13.5694
12935.6,12590,67335.3,3489.75,3354,68188.5,15191.8,14462,13.5694
13188.5,12589,68656.9,4709.25,4505,68507.3,7596.84,6585.59,13.5715
9327.5,9135,66917,4702.5,4431,69551.6,29405.1,24784.1,13.5737
11144.3,10677,68404,4908.75,4661,69019.5,8938.72,6351.62,13.5737
12269.4,11461,70158.6,5726.25,5013,74860.5,7374.69,5970.7,13.5768
17031.9,15089,73974.8,9178.5,8289,72568.7,14123.8,10825.1,13.5789
12126.4,11040,71985.1,7121.25,6320,73844.7,27804.3,18227.5,13.5789
17251.6,15592,72511.8,8280,7452,72817.8,14838.4,15689.3,13.58
25294.8,19725,84041.4,15202.5,12541,79444.3,19105.6,16783,13.581
8979.75,8728,67426.3,3598.5,3528,66845.6,9316.46,8803.47,13.5832
8271.25,8117,66781.4,3078.75,3045,66262.4,17350.8,16127.8,13.5853
10218,9950,67301.2,4672.5,4542,67419,12607.3,14283.3,13.5863
6011.85,6160,63959.8,2530.5,2480,66870.5,13118.8,12103.1,13.5863
11059.1,10879,66620.9,5306.25,5023,69231.6,24926.5,20695.8,13.5863
8331.7,7969,68518.8,4630.5,4277,70952.6,10513.4,9268.68,13.5874
9144.2,8366,71632.1,8766,8141,70567.3,12307.3,8707.04,13.5895
11246.3,11205,65777.6,4143.75,4097,66283.8,19891.5,17677.4,13.5916
13565.5,11944,74433.1,8767.5,7960,72184.3,20206.6,14709.5,13.5916
10895.9,10209,69945.8,6843,6581,68145.1,19786,16440.7,13.5916
22971,20419,73726.8,13863,12919,70324.8,6375.05,3109.52,13.5958
12784.2,12681,66069.3,5827.5,5853,65250.5,21630.9,22457.2,13.5958
14758.9,14284,67714.9,4511.25,4540,65121,11267.1,11977.7,13.5958
6841.9,6537,68592.8,2832,2797,66356.1,20814.9,16182.7,13.5969
8421.4,8097,68161.6,3678,3649,66056.8,8800.77,8531.73,13.599
19976.4,17121,76466.1,12511.5,11121,73730.2,23175.7,17767.6,13.599
17644.9,16618,69585.8,5493,5306,67845.7,16339.6,11197.4,13.6
6286.15,6065,67925.7,2054.25,2081,64693.6,15750.2,11231.9,13.6
8618.35,7545,74859.1,7628.25,6893,72526.5,14133.7,11886.4,13.6021
9308,8553,71321.1,4299.75,4061,69388.9,6948.6,3549.82,13.6021
16796.6,15353,71698.4,8386.5,7597,72346.7,8893.32,6159.85,13.6032
30219.8,24259,81639.2,32661,27175,78766.2,23430.3,16887.8,13.6053
14866.1,13350,72978.9,4961.25,4566,71209,8546.22,7552.2,13.6064
11986.6,11579,67843.3,4917.75,4763,67665.3,9876.71,8892.89,13.6085
22917.7,19629,76516.1,8819.25,7785,74242.6,41868.1,25693.5,13.6106
19628,15196,84650.2,14895.8,12284,79469.9,29555.6,25833.3,13.6116
11356.8,10309,72197,7244.25,6625,71661.8,9740.88,6632.81,13.6138
6515.6,6420,66511.9,2540.25,2452,67894.7,12003,10956.8,13.619
9618.05,9281,67916,4176.75,3985,68689.5,9986.48,9113.04,13.6201
12966.8,11834,71809.7,8771.25,8158,70462.4,17572,16718.6,13.6243
11987.3,11404,68888.1,8647.5,8236,68810.4,13677.2,8631.31,13.6264
11797.5,11128,69478.9,4949.25,4684,69247.2,7928.86,10368.7,13.6264
11923.6,11241,69515.6,4044,3885,68218.2,11539.2,12291.5,13.6275
12427.3,12088,67375.8,4047,4044,65584.6,12282.9,12787.7,13.6275
12572.3,12161,67752.5,4419.75,4193,69080.1,10104.8,11036.9,13.6275
6674.85,5820,75162,3494.25,2856,80181.8,9280.15,6519.31,13.6275
7676.5,7581,66361.6,3585,3609,65100.2,15632,13783.5,13.6285
5099.9,5364,62309.3,1869.75,1904,64357.1,6815.91,7535.06,13.6296
18237.7,17380,68770.2,8217.75,7584,71012.5,14197.3,9734.67,13.6306
21310.3,16856,82854.1,17121,13336,84136.3,36061.4,26499.5,13.638
11651.9,11768,64889.4,5121,4760,70506.3,14787.4,17047.2,13.6391
9504.95,9505,65535.6,4447.5,4229,68922.1,21375.3,16717.6,13.6391
9047.35,9165,64694.7,3336,3325,65752.8,8602.26,10271.5,13.6454
15579.8,12671,80580.9,12977.3,10363,82068.6,37967.7,25018.6,13.6465
10451.3,9804,69863.3,5109.75,4904,68285.6,16361,14812,13.6475
19865.9,18344,70973.3,13233.8,12540,69161.6,9608.93,2932.24,13.6475
11441.3,10978,68301.8,5951.25,5570,70021.8,13483.5,11493.4,13.6475
18638.8,16501,74026.4,10611.8,9681,71836.8,20431.8,20667.6,13.6496
19262.1,17853,70708.6,9594.75,9101,69091.5,9372.17,6244.97,13.657
11950.9,10661,73465.4,9184.5,8561,70309,18067.4,14756.1,13.657
8074.3,7948,66577.4,3826.5,3644,68818.2,8180.04,8340.83,13.6581
14495,13337,71226.2,8635.5,7821,72361.1,23872.7,16951.4,13.6581
8547.5,8556,65470.9,2999.25,2940,66856.8,21628.6,20026.9,13.6602
11800.1,11309,68381.9,5104.5,4985,67107,12789.1,10205.1,13.6602
19314.8,17937,70569.9,9182.25,8901,67606.8,13303.6,8283.88,13.6612
7640.75,7477,66971.3,2598.75,2629,64781.9,7006.87,8610.92,13.6612
12883,12237,68995.7,8445,8249,67093.2,9083.59,6502.12,13.6623
12301.3,11879,67865.5,5289,5095,68031.4,10463,9064.87,13.6665
14079.6,13280,69482.2,4126.5,4000,67608.6,19225.9,17932,13.6686
8890.05,8483,68680.7,2555.25,2423,69113,12461.6,10773.6,13.6697
9717.5,9370,67966.5,3770.25,3710,66600.3,8948.16,8330.48,13.6707
7520.5,7344,67111,2671.5,2612,67028.9,17873.2,14344.1,13.6718
13976.3,13437,68166.3,4972.5,4745,68678.1,17749.1,12570.8,13.6728
8807.5,7912,72953.5,7698.75,6924,72869,19590.6,17822.8,13.6739
19354.4,17658,71832,12949.5,11662,72771.3,19998.7,13942.4,13.6739
10497.5,9456,72754.3,8394,7716,71294.6,30015.9,20088.5,13.6749
10374,9480,71716.3,5728.5,5404,69471.3,10858.5,8731.17,13.6771
7579.65,7637,65043.9,4872.75,4901,65158.2,17530.5,81005.3,13.6771
9657.05,9189,68874.1,3202.5,3041,69016.5,14990.7,11380.7,13.6802
10099,9597,68964.4,6646.5,6313,68998.1,8005.02,8281.5,13.6844
7296.9,7160,66789.1,3126,2940,69682.2,8802.24,5833.05,13.6876
8806.85,8231,70121,3297.75,3079,70192.1,9722.16,5890.63,13.6876
10749,10533,66880.3,4872,4625,69036,7327.45,6042.08,13.6887
13705.2,12797,70187.3,4959,4713,68956.7,14256.2,9926.44,13.6887
5692.7,5616,66431,2803.5,2676,68658.5,12965.2,10429.6,13.6939
10657.4,10401,67151.6,4865.25,4677,68173.8,21494.1,16490.6,13.6939
18484,13232,91548.6,6086.25,4224,94429.1,19105.9,18995.8,13.6982
10787.4,10233,69086.6,3557.25,3465,67280.8,7102.08,5429.77,13.6982
6968,6709,68066,2505,2453,66925.3,9173.95,8616,13.6982
11656.4,11139,68580.4,4789.5,4487,69954.2,12586.1,15573.3,13.6992
5399.55,5445,64989,2871,2753,68345,9019.79,6440.2,13.7013
13667.5,13216,67775.2,6518.25,6256,68283.3,16021.2,11219.8,13.7045
9316.45,8849,68997.9,4407,4277,67528,13395.9,12823,13.7129
12908.3,11753,71978.4,4510.5,4253,69503.9,15409.5,13700.1,13.7129
21107.4,19653,70386.1,13338.8,12337,70857.4,18188.6,19273.6,13.7161
15578.5,14756,69189.2,6149.25,5876,68583.6,26088.6,21701.1,13.7161
6531.2,6437,66495.1,3543,3541,65573,16123.3,13301,13.7182
13813.1,12816,70635,4667.25,4464,68519.9,13529.4,11330,13.7203
11001.9,10118,71261.2,4548.75,4258,70011,9355.92,7484.23,13.7203
10542.3,9422,73328.7,7302.75,6638,72099,18875,16375.4,13.7224
7189,6804,69244.3,2602.5,2496,68332.3,16690.6,14047.5,13.7235
7857.2,7416,69434.9,3003.75,2956,66594.6,6665.95,6819.55,13.7245
8515,7329,76141.2,6055.5,5553,71466.5,17950.7,15137,13.7256
12179,10961,72818.7,4401.75,4293,67196.1,15038.4,16826.2,13.7256
10972,9949,72274.7,4111.5,3981,67684.3,22068.1,19267.5,13.7266
9156.55,7553,79449.7,6910.5,6197,73081.6,31543.6,23503.5,13.7298
19572.8,17157,74763.8,9308.25,8741,69789,17847.5,14945.3,13.7298
20910.5,14000,97885,8086.5,6192,85587.4,44159.5,39525.7,13.7298
13598.6,12416,71778.4,5790,5636,67326.7,7159.02,5752.27,13.734
8559.2,7363,76183,6017.25,5511,71556.3,15898.7,9060.36,13.7351
7408.05,6689,72580.9,3171,2753,75486.6,9767.26,5487.29,13.7351
14821.9,14008,69344,6447.75,6380,66231.9,18436.1,12597.4,13.7361
10611.3,9880,70386.5,2463,2408,67032.9,9297.79,6979.41,13.7361
9309.95,8811,69247.2,3333,3375,64720.4,10318.4,11896,13.7372
16806.4,14224,77434.2,10074,9140,72233,32007.8,23423.5,13.7372
7060.95,6420,72078.9,2103,2164,63688.6,12869.5,10515.6,13.7372
9661.6,8936,70857.5,3780.75,3740,66250.1,7292.97,7552.25,13.7372
9022.65,7764,76160.3,7638.75,7204,69491,6365.16,4389.2,13.7383
9155.25,8665,69243.9,3322.5,3261,66772,13590.9,16111.6,13.7383
8294.65,6973,77957.6,6720.75,5981,73641.7,20412.1,15021.7,13.7383
8609.9,7576,74479.7,3957,3756,69043.1,14186.3,8945.19,13.7446
9037.6,8144,72726.9,6585.75,6244,69123,17193.4,12221.7,13.7456
13544,12523,70879.4,5784.75,5679,66756.4,19184.3,15997,13.7467
12021.1,11001,71613,4807.5,4541,69382.1,14358.1,13744,13.7477
7917,7316,70919.7,2510.25,2564,64162.1,10897.7,11418.7,13.7488
