"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
18166.8,16813,70813.2,7620,7417,67329.7,11472.7,16203.7,13.408
13308.8,11746,74255.3,9044.25,8226,72054.9,18194.5,19301.2,13.409
16183.7,15376,68978.6,6286.5,6372,64656.6,6352.4,9358.28,13.4112
10655.4,10158,68745.4,5851.5,5834,65732.6,10109.2,16712.9,13.4133
8960.25,8197,71638.3,7156.5,6677,70242.4,8625.25,14180.2,13.4143
10793.9,10419,67894.1,4573.5,4595,65229.4,13383.9,20044.4,13.4154
9016.8,8789,67234.6,3996.75,3857,67910.6,9056.63,13785.5,13.4196
8908.25,8189,71292.1,5911.5,5437,71255.5,6704.89,9992.95,13.4207
11166.3,10788,67834.4,5816.25,5604,68018.2,20735.1,21995.4,13.4217
5843.5,6173,62037.8,2909.25,2841,67110.4,11569.2,15321.3,13.4239
6084.65,6793,58702.1,2405.25,2429,64895.2,10096,8486.96,13.4281
13495.3,13988,63227.6,4867.5,4832,66017.5,13751.9,17169.4,13.4281
26719.5,18672,93781.7,23394,17940,85459.8,46931.8,56153.7,13.4281
12588.5,12465,66185.6,6291,5957,69210.5,8435.66,15894.2,13.4292
9583.6,10177,61714.7,5313,5169,67361.7,7794.45,12167,13.4302
11094.8,11617,62590.3,4926.75,4785,67477.4,12304.2,16519.3,13.4313
6702.8,7212,60908.9,7554,7112,69609,7731.53,12148.1,13.4334
5392.4,6388,55321.9,1935,1876,67597.1,11956.2,13552.3,13.4345
10653.5,10884,64148.1,4178.25,3968,69008.5,9511.61,14181.9,13.4355
7463.95,8037,60863.2,6098.25,5669,70498.3,9970.11,13687.4,13.4387
8262.8,8832,61312.4,4824.75,4596,68797.8,7239.9,9980.89,13.4408
8258.9,8201,65998.7,5641.5,5101,72480.2,7340.25,11439.4,13.444
13895.7,14064,64751.7,5539.5,5348,67882.7,10985.6,14920.6,13.444
14937,14124,69308.3,7343.25,6556,73405.6,10771.2,13945.4,13.4482
8809.45,8289,69650.9,5196.75,4673,72881.3,16830.7,20976.5,13.4493
32675.5,24368,87878.4,22853.3,16580,90332.4,24237.4,25501.5,13.4503
13268.4,12751,68195.5,5343,5067,69105.8,8124.68,15703.3,13.4546
13549.9,12973,68450.3,6651,6269,69529.4,9694.1,16261.4,13.4588
16598.4,16022,67893.7,6565.5,6278,68537.2,6435.53,9663.58,13.4588
13547.3,13176,67382.8,7814.25,7676,66716.4,14175.8,17793.7,13.4588
13512.8,12715,69648.3,5205.75,4991,68355.8,9295.83,10738.5,13.4599
9126,8719,68595.2,6565.5,5935,72498.2,12511.6,17667.4,13.4673
6642.35,6776,64243.4,2801.25,2684,68398.9,6763.39,9876.85,13.4683
7386.6,6868,70484.6,6115.5,5572,71928.5,11902.6,14995.4,13.4715
28353.6,20945,88717.3,28394.3,21953,84765,20345.7,22784.1,13.4747
11030.5,10126,71390,5517.75,5054,71549.5,16000.8,23510.1,13.4789
8439.6,8388,65939.2,4144.5,4116,65989.8,6378.81,10455.6,13.4927
34993.4,25925,88460.1,36538.5,29649,80764.5,8288,8511.11,13.4948
11324.9,10985,67564.1,6073.5,5837,68191.3,8539.23,12747.5,13.4959
14198.6,13209,70445.9,6158.25,5741,70299.1,12526.6,16389.4,13.4991
7372.95,6993,69096.8,4043.25,3669,72220.9,18499.9,22570.9,13.5054
14173.9,13333,69669.3,5712,5365,69774.8,7472.46,7102.46,13.5065
7492.55,7348,66825.2,4829.25,4608,68682.7,14222.5,17987.2,13.5096
16784.9,16121,68235.1,4650,4441,68620.2,7099.41,9063.27,13.5107
8189.35,8084,66390.1,5052.75,5024,65911,17259.1,23146.3,13.5192
8145.15,7680,69505.3,6348.75,6020,69114.9,16270.9,21434.9,13.5287
15363.4,14008,71877.2,8515.5,7740,72102.3,9070.54,11903.8,13.5308
14021.8,11992,76628.8,10785.8,9612,73538.8,14065.5,21207.9,13.5329
13036.4,12469,68518.2,4793.25,4725,66482.6,8684.18,12602.1,13.5329
13174.2,11304,76378.7,5973,5336,73359.5,23609.9,16829.3,13.5361
12584,9945,82926.6,10017,8745,75068.5,10352.8,14944.7,13.5372
7971.6,7368,70904.8,3495,3448,66429.3,8610.66,10225.1,13.5382
11014.3,9900,72912.1,4848.75,4572,69503,7365.8,11430,13.5382
10006.1,8588,76357.7,5147.25,4904,68786.7,10225.7,14592.1,13.5435
11204.7,10081,72841.1,3586.5,3585,65563.4,12576.7,16105.6,13.5435
8481.2,7797,71286.9,3120.75,3157,64783.5,8797.7,9649.73,13.5446
5712.2,5221,71701.7,2701.5,2661,66533.4,10655.9,12692.3,13.5478
9892.35,8464,76595.6,6148.5,5600,71955,16082.5,21321.4,13.5499
8509.8,6963,80094.5,6152.25,5495,73374.7,24940.6,29777.4,13.552
6462.3,6380,66381.4,2784.75,2764,66028,6883.33,10565.7,13.5531
8797.1,8489,67914.6,4261.5,4169,66990.1,23452.2,25966,13.5541
7237.75,6864,69104.5,3948,3860,67030.1,14978.6,16360.1,13.5552
27322.7,17041,105077,26805,19217,91413.5,25512.6,26473.3,13.5573
21024.9,16968,81205.1,12491.3,10648,76880.8,10743.4,16421.3,13.5615
15978.9,14189,73803.4,11274.8,10077,73325.6,12333.6,15820.1,13.5626
13388.7,12096,72539.8,6838.5,6436,69634.5,15478,21651.6,13.5626
10271.9,9229,72942.1,7389.75,6857,70627.8,6688.83,10309.4,13.5637
11780.6,10722,72006.5,4976.25,4706,69299.5,8199.84,13654.8,13.5658
8944,8728,67157.9,2237.25,2296,63859.1,8596.06,10711.8,13.5668
12911.6,11905,71077.3,3087,2945,68696,19391.5,21991.2,13.5679
5187,5160,65878.9,2252.25,2300,64175.4,14091.2,14493.1,13.5742
10267.4,9393,71636.8,4381.5,4225,67963.5,16876,23930.6,13.5774
5562.05,5535,65856.3,3055.5,3099,64616.1,8436.5,12023.3,13.5817
13258,12219,71108.9,5103,4879,68544.8,10054.7,14779.6,13.5859
9966.45,8895,73430.2,6225,5759,70839,9418.55,11885.7,13.5859
9485.45,9113,68214.5,2917.5,2825,67681.9,10798.5,16068.7,13.588
12832.9,11373,73948.8,7957.5,7257,71862,16508.3,23387.9,13.5891
17072.9,15088,74157.6,9613.5,8324,75688.4,21628.4,23836.7,13.5891
18276.7,16503,72579.6,7701.75,7015,71951.8,8369.02,12255.5,13.5912
13029.3,12249,69710.6,9585.75,9053,69392.7,14260.5,22307,13.5923
14791.4,13529,71651.2,10425.8,9497,71945,9611.66,12676.9,13.5933
6317.35,5988,69140.6,2385,2304,67840,10205,13828.4,13.5933
12101.7,11464,69181.5,5350.5,5148,68113.9,9236.73,13793.2,13.5944
6577.35,5980,72082.5,5523,5308,68190.5,8702.32,8015.73,13.5986
8953.1,8321,70514.4,5094,4769,70002.2,17549.9,20449.3,13.6007
24051.9,18516,85130.1,14947.5,11760,83299.3,15541.5,20876.8,13.6007
23369.4,17228,88898.3,23453.3,18620,82547.4,17002.8,21758.2,13.6018
13878.1,12905,70478,6589.5,6185,69822.1,13634.9,18420.7,13.6018
10615.1,10060,69152.5,3957,3868,67043.9,6984.49,11907.3,13.606
14347.4,12924,72754.1,9878.25,9064,71423.3,12392.9,18179.1,13.606
7433.4,7190,67754.6,2505,2518,65197.6,11892.2,9676.27,13.6103
9568.65,8646,72529.6,3618,3558,66641.2,10453.6,13860.2,13.6134
21552.7,19077,74040.9,12674.3,12465,66636.2,21442.8,27513.2,13.6187
10853,9228,77076.9,3130.5,3180,64515.9,12898.8,15350.5,13.6208
14177.8,11924,77923.2,7137.75,6816,68629.6,9202.3,12719.9,13.6208
10754.9,9177,76804.3,3987,4009,65176.4,9357.25,12401.7,13.6208
7844.2,6364,80779,2071.5,2044,66417.7,10024.7,13546.3,13.6219
16569.1,14056,77253.5,6471,6380,66470.8,10551.2,14734.8,13.624
14215.5,13469,69168.2,6365.25,6217,67098.8,9543.5,13024.3,13.6367
9634.95,9823,64281.4,3973.5,4063,64092.4,7978.05,12624.5,13.6389
14810.2,13496,71917.9,10950,10652,67369.4,11623.6,13868.8,13.6389
28399.8,22909,81243.6,20020.5,17261,76013.2,8823.9,9203.39,13.6399
19152.3,16496,76088.9,11409.8,10244,72993.9,17435.1,27447.1,13.641
10249.2,11041,60836.1,5486.25,5541,64888.5,21786.8,25943.7,13.6463
13999,14656,62598.4,6279.75,6308,65242.5,13538.2,18474,13.6473
4875.65,5692,56136.8,3033,2984,66612.2,7981.35,10091.8,13.6484
7793.5,8656,59005.9,5578.5,5440,67204.5,11451.8,15317,13.6516
17984.2,17410,67697.4,12294.8,11558,69713.5,8859.46,7269.25,13.6516
4417.4,5297,54653.3,2850,2789,66969.4,8030.03,11165.1,13.6526
11681.8,13022,58791.2,5232.75,5246,65370.5,15344,24633.3,13.6579
8643.7,9519,59509.8,4978.5,4795,68044,10211,15249.1,13.6579
17498,17317,66221,10096.5,9493,69702.3,14094.6,18143.8,13.6643
4795.05,5905,53217.3,2245.5,2225,66139.8,6544.3,9028.89,13.6653
10990.8,11063,65108.6,8027.25,7427,70832.6,7228.08,6752.45,13.6664
5267.6,6383,54083.9,3525,3563,64837,10124.6,13097.4,13.6696
6994.65,7217,63516.9,6362.25,5937,70230.2,17186.6,18987.3,13.6696
13616.8,14277,62505.7,6874.5,6533,68961.8,22380.4,18637.9,13.6738
11087,11912,60997.4,4545,4504,66132.6,13638.9,19194.7,13.6749
18101.8,17353,68364.1,14329.5,13721,68442.4,10942,12124.7,13.6749
15442,14998,67476.3,9956.25,9350,69785.3,7624.62,8372.67,13.6812
8940.1,7684,76249.1,8427.75,7364,75002.9,10418.7,11765.3,13.6833
10873.8,10992,64831.6,5268.75,5060,68239.7,20806.4,24140.3,13.6844
14909.7,14335,68163.4,7392.75,6843,70801,8104.14,11783.4,13.6865
7680.4,7944,63361.4,3056.25,3016,66410.6,7173.49,11657,13.6897
8823.75,9008,64195.5,3640.5,3632,65689.4,21497.7,27171.8,13.6897
7971.6,7369,70895.2,6430.5,5705,73870.2,6714.06,11572.8,13.6907
20601.8,19088,70733.2,8052.75,7092,74414.1,17213,19030.3,13.6939
9584.9,9276,67718.4,5866.5,5212,73765.7,17398.3,16919.8,13.696
27626.9,24240,74693.1,14559.8,12916,73876.4,28530.6,36278,13.6992
14118.6,12376,74764,9065.25,8252,71994.7,15396.4,17610.5,13.7066
17754.1,16132,72125.8,7689,7044,71537,13694.2,19850,13.7077
8616.4,8368,67481.4,3294.75,3172,68072.1,8527.62,12590.9,13.7088
8275.8,8253,65717.1,2716.5,2649,67205.9,15590.1,14917.8,13.7088
10278.4,10237,65801.4,5136.75,5097,66047.1,8112.35,13186.9,13.7098
12764.7,11609,72060.2,7922.25,7353,70609.6,13304.3,20501,13.7119
8776.3,8609,66809.6,7737,7281,69640.4,15352.5,23129.1,13.7151
12012.6,12003,65588.7,3891.75,3891,65548.6,10718.5,12088.6,13.7215
6618.3,6411,67655.1,4592.25,4319,69682.3,10916.1,13407.8,13.7331
14097.8,13724,67321.2,8525.25,8280,67477.1,10770.7,14961,13.7342
13087.8,12732,67367.2,6058.5,5816,68268.5,7928.39,13806.1,13.7373
5637.45,5836,63306.4,3166.5,3128,66342.6,12399,13021.7,13.7373
5341.05,5642,62040.2,3324.75,3262,66796.7,7420.78,8719.26,13.7395
6295.9,6393,64540.6,4148.25,3993,68084.1,14725,13465.3,13.7437
5245.5,5520,62277,1503,1476,66734.8,10613,12908.2,13.7437
10104.9,10212,64848.7,4110,4036,66737.6,6946.68,12223.8,13.7479
8836.1,8261,70098.4,5970,5601,69853.6,6596.28,9830.41,13.7543
16361.8,15733,68155.3,7758,7173,70880.9,19271.5,21544.9,13.7575
14806.3,14381,67474.4,5097.75,4941,67615.1,13954,18318.3,13.7596
9357.4,8848,69309.1,5508,5216,69204.8,8438.82,13479.3,13.7649
14537.2,13152,72438.7,5619,5300,69480.5,6888.11,10356.7,13.7797
7532.85,6781,72802.4,6010.5,5577,70630.1,9169.98,12175.5,13.7924
9077.25,8549,69585.5,3771,3649,67727.1,6403.65,9274.86,13.7977
11263.8,10960,67352.9,4803.75,4724,66642.4,7881.82,13351.2,13.7988
9200.75,8907,67697.4,5424.75,5291,67192.7,9866.37,14369.4,13.7998
6658.6,6524,66888.1,2591.25,2556,66439.8,11487.2,12331.1,13.8009
7463.3,7276,67223,2831.25,2728,68016.4,9038.1,11870.2,13.802
7792.2,7409,68925.6,4624.5,4245,71394.9,29507,30915.9,13.803
50497.2,32489,101862,62559,44777,91561.9,39299.6,39703.9,13.8041
9412,9145,67449.4,5815.5,5645,67515.4,8146.33,11977.8,13.8115
12140,11325,70252.6,8418.75,8153,67672.2,20503.8,27987.9,13.8147
12041.3,11741,67211.9,6188.25,6141,66040.2,10080.2,14270.5,13.8189
10522.2,10677,64585.8,3479.25,3441,66264.5,8526.45,13284.1,13.82
8479.25,8985,61847.1,4639.5,4601,66084.4,12762.8,15407.3,13.821
7073.3,6584,70406.4,7234.5,6604,71792.9,12569.7,9548.11,13.8263
10503.3,9613,71605.9,9710.25,8477,75070.3,23645.8,23891.6,13.8274
19127.5,18713,66987.8,4939.5,4749,68164.9,21434.6,25905,13.8284
10294,10441,64613.6,6230.25,5929,68865.9,13065.5,16205.3,13.8295
11783.2,11369,67923.6,4846.5,4633,68556.1,6442.69,8738.22,13.8337
6767.15,6284,70574.8,5105.25,4652,71921.3,13956,20546.6,13.8369
11257.3,10921,67554.4,3850.5,3737,67526.5,10864.3,13506.8,13.838
9285.9,9037,67341,3318.75,3289,66128.8,7733.57,11078.2,13.838
8297.9,8196,66350.8,2065.5,2096,64582.4,10794.1,13341.6,13.8401
10169.9,9817,67891.9,6389.25,6153,68052.3,11045.3,14826,13.8486
7854.6,7445,69141.6,3823.5,3701,67705.2,6400.23,10969.1,13.8486
17780.1,15604,74675.5,12502.5,11380,72000.3,16604.9,19252.2,13.8538
11776.7,11400,67701.6,4806.75,4776,65957.9,8219.78,14766.8,13.857
7628.4,7472,66907.8,2956.5,2896,66905.1,6748.22,8502.57,13.8644
14753,13681,70671.4,7572.75,7153,69381.8,9109.58,17685.6,13.8644
10362.9,9856,68906.9,4133.25,3940,68750.4,21050.1,20450,13.8655
13111.1,11481,74841.2,7192.5,6413,73501.9,9409.69,18059.6,13.8676
19718.4,18045,71613.5,11677.5,11049,69263.9,9514.57,11411.8,13.8676
14608.1,13917,68790.4,6579.75,6429,67072.7,23392.6,21975.6,13.8687
5334.55,5337,65505.9,2122.5,2141,64969.7,11300.7,12819.6,13.8697
13875.5,13748,66144,4547.25,4608,64672,14786.1,20047.8,13.8708
9491.3,9189,67692,1980.75,1941,66878.1,7571.49,9390.06,13.8708
10754.9,10296,68457,5055.75,4876,67951.9,8415.37,10934.6,13.8729
11943.1,11789,66392.6,5038.5,4937,66883.4,8323.23,12086.1,13.874
5946.2,5953,65461.1,2295,2273,66170.3,6532.58,7086.15,13.875
8494.2,8317,66932.3,3645,3565,67006.7,22021.4,22237.1,13.8761
9603.75,9248,68057,7578,7092,70027.1,9876.07,6532.19,13.8782
16915.6,16313,67956.9,5379,5097,69161.9,17149.4,22111.7,13.8782
6156.15,6016,67062.8,2469,2356,68679.3,7972.66,8318.48,13.8877
15166.4,13600,73084.5,10464.8,8996,76235.9,15880,20070.1,13.8877
12000.3,11721,67097.7,3595.5,3513,67075.1,6325.83,11221,13.8888
9252.1,8921,67968.3,5931,5721,67941.6,7839.58,12799.9,13.8941
10533.3,9166,75311.7,7512.75,6730,73158.3,11086,14153.5,13.8962
12956.4,12241,69366.4,7479,6757,72538.7,7986.16,16388.7,13.8994
11646.7,10129,75355.7,9291,8529,71391.1,15185.5,22669.9,13.8994
10882.9,10938,65206.2,5561.25,5546,65716.2,8465.97,14255,13.9015
11811.8,11081,69858.2,7470,6905,70898.5,15935.9,19894.6,13.9026
11005.1,10912,66095.4,4144.5,4068,66768.4,7817.19,13585.1,13.9026
7707.7,7972,63363.3,3855,3888,64979.8,10891,12804.1,13.9036
9134.45,8463,70735.6,3959.25,3711,69920.1,14581.3,18350.1,13.9068
12022.4,11448,68824.3,5605.5,5464,67233.2,14722.9,17904.6,13.9121
14633.4,13840,69293.2,5130.75,4960,67792.1,9000.43,14964.5,13.9121
6484.4,6407,66327.7,2617.5,2519,68098.6,7573.63,11000,13.9174
11068.2,9341,77653.9,10359,9193,73848.3,15731.1,19734.7,13.9184
14402,13159,71726.8,7286.25,6503,73429.4,7616.99,9634.29,13.9195
12351.9,10974,73765,8962.5,8398,69941.2,11195.9,17911.7,13.9227
19881.5,18481,70502.5,10838.3,9841,72177.2,10717.2,16054.9,13.9248
9527.05,9048,69005.8,6961.5,6572,69420.1,17796.9,15236,13.928
10695.1,9904,70770.8,5267.25,4944,69820.9,6867.88,7443.04,13.929
11248.3,11044,66748,4200.75,4096,67212,8143.94,14901.8,13.9301
11440,10805,69387.5,5476.5,5041,71197.8,13952.7,17100.6,13.9312
10687.9,9820,71328.5,7911,7240,71609.9,7507.03,10497.7,13.9322
7590.05,7402,67201,4302.75,4218,66852.8,9008.14,13183.5,13.9322
11396.4,10527,70948.8,4791.75,4271,73526.6,9449.75,14758.1,13.9365
17836,16820,69494.7,8682,8436,67447.1,6900.95,12000.2,13.9407
5779.8,5748,65898.6,2625,2628,65461.2,10991.5,12116.1,13.9428
14827.1,13637,71255.6,8672.25,7937,71607,14829.6,21102.1,13.9449
5504.85,5297,68107.6,2268,2181,68150.2,6652.79,9907.81,13.946
8083.4,7484,70784.8,4578.75,4232,70905.7,21479.4,23726.6,13.946
13993.8,13168,69646.2,5764.5,5476,68988.7,10079,12970.1,13.9481
17145.7,15664,71735.2,10014,9136,71834.2,10701.7,10447.7,13.9492
12496.3,11844,69145.1,3828.75,3696,67889.9,18362.6,25555.9,13.9523
15087.1,13164,75110.3,10613.3,9580,72604.4,7749.18,9623.11,13.9619
14199.2,12960,71802.6,4138.5,3920,69189,14440.2,19817.3,13.9629
16262.3,14598,73007.9,10479,9590,71611.2,6892.14,10737.7,13.965
12938.3,11780,71979.7,5022,4756,69201.4,8182.18,14669.6,13.9672
11300.3,10473,70712.6,5263.5,5069,68050.6,15169,18505.8,13.9682
7003.75,6586,69692.9,2481.75,2426,67042,13078.6,16836.6,13.9682
7906.6,7248,71491,3393.75,3300,67397.8,6381.1,10625.1,13.9693
7690.15,7272,69304.4,3237,3176,66794.7,9427.39,13773.4,13.9693
14819.3,13920,69770.2,4142.25,4128,65762.2,8192.28,12904.9,13.9756
11141,10683,68345.6,5496.75,5355,67270.8,9300.4,10692.9,13.9756
17929.6,16408,71613.5,7383,7016,68964.1,10377,12136.8,13.9756
11130.6,9388,77700.8,6835.5,6008,74562.5,13919.9,15775.3,13.9788
11095.5,10584,68703.2,4529.25,4376,67831.1,7021.53,11153.1,13.9873
8902.4,8603,67816.8,3959.25,3883,66822.9,9845.45,11839.3,13.9883
10700.3,10249,68421.8,3775.5,3613,68483.6,8546.32,11867.7,13.9883
11863.8,11317,68702.5,4015.5,3877,67877.2,8020.22,13677.1,13.9947
7415.85,7425,65455.2,2787,2753,66345.4,8619.78,10375.6,14.0011
12689.3,12484,66613.7,4320,4260,66459,10035.8,14494.9,14.0042
11031.8,10295,70226.3,6598.5,6199,69759.5,7780.51,11600.2,14.0095
13182.6,12008,71946.9,8778,7928,72562.4,21174.3,22151.1,14.0159
13185.3,11936,72395.2,8717.25,7764,73582.4,20366.3,22199.3,14.0191
6106.75,6000,66702,2953.5,2816,68736,10693.6,11822.9,14.0244
17698.2,16581,69951.7,9822.75,9409,68417.9,9677.64,12033.6,14.0265
9545.9,8573,72973.3,6257.25,5481,74817.6,23820.8,24594.2,14.0286
18601,16514,73818.5,13575.8,12274,72486.6,11707.8,13366.5,14.0297
17319.3,15963,71104.1,9607.5,8683,72513.8,7754.33,9320.39,14.0307
11663.6,11144,68591.7,4391.25,4300,66926.7,16980.1,18177.2,14.0328
29924,23692,82774.9,18960.8,15916,78073.1,20116.7,25897.3,14.036
8087.95,7389,71735.3,4421.25,4141,69971.3,13821.4,17601.1,14.0381
11037,9197,78647.5,5256,4605,74800.7,22260.3,26655.7,14.0424
9243,8777,69015.5,4877.25,4637,68931.5,10151.8,13283.2,14.0455
11991.2,11545,68068.9,7320,6973,68797.3,7245.07,10115.9,14.0519
13398.4,11765,74635,10041.8,8961,73440,20593.2,24204.8,14.0582
11542.7,10724,70539.2,4608,4340,69582.9,10655.2,14568,14.0593
5559.45,5377,67759.7,2058.75,2005,67292.9,14448.8,14272,14.0657
8763.3,8240,69698,5625,5152,71552.8,8448.52,11960.6,14.0657
10301.2,10021,67368.5,3886.5,3809,66869.4,12736.1,13740.6,14.0678
12873.9,12140,69497.8,5627.25,5244,70325.6,8042.69,13123.3,14.0688
16398.2,13989,76822.7,8211,7013,76731.2,28379.3,32906,14.0688
20972.3,15881,86546,19839.8,14601,89049.9,26258.8,34365.5,14.071
12023,11033,71416.9,6982.5,6409,71400.4,9463.07,12811.9,14.072
5769.4,5485,68934.1,3062.25,2841,70639.8,12607.3,14552.4,14.0815
5944.25,5585,69751.5,5345.25,4757,73640.2,9903.18,16987.2,14.0847
15261.3,12940,77292.7,7159.5,6264,74905,21732.8,27999.1,14.0858
12248.6,11555,69469.9,3650.25,3395,70463.3,8736.71,9965.35,14.0868
11739.6,11421,67364.5,7295.25,7005,68251.5,10584.3,16325,14.089
7924.15,7669,67716.4,4339.5,4053,70168.6,7234.77,11999.3,14.089
16913,15402,71965.4,10326,9038,74875.5,14678.8,14230.7,14.09
6854.25,6716,66885.1,3304.5,3100,69859.3,15626.6,16690.3,14.09
6312.15,6081,68027.1,2920.5,2677,71497.2,9426.14,12939.2,14.09
6867.25,6844,65758.6,2364,2248,68917.8,12187.1,13026,14.0921
6312.8,6168,67074.5,3436.5,3148,71542.1,6907.14,9254.2,14.0932
7727.2,7591,66711.9,3095.25,2983,68002.1,9491.73,5222.42,14.0943
9870.25,9147,70717.9,6177.75,5755,70350.1,13043.6,16511.5,14.0953
7527,7456,66160.1,2949.75,2852,67782.2,12378.5,12461.8,14.0985
23160.8,17972,84457.3,18120.8,14132,84033.5,12356.4,14574.8,14.1017
11951.5,10844,72229.5,8274.75,7576,71580.5,12281.8,15427.9,14.1048
5496.4,5328,67607.4,2748.75,2688,67017.1,11537,13506.7,14.107
22976.2,20077,74999.7,13461.8,11773,74936.7,10975,13777.6,14.107
17650.1,16532,69968.4,6555.75,6304,68153.2,6584.95,9348.81,14.1091
7136.35,6895,67830,1961.25,1951,65880.3,13281.5,15410.7,14.1091
6837.35,5913,75780.9,4497.75,3965,74341.6,9031.7,13617.8,14.1101
10164,9053,73579,7317,6701,71560.5,21617.4,28971.7,14.1144
14642.5,13769,69693.8,4950.75,4681,69312.6,15385,21553.6,14.1176
16683.5,14520,75301.2,10398.8,9096,74922.2,21526.8,29971.1,14.1186
18682.9,15717,77903.3,11886,10289,75708.1,11252.1,15042.7,14.1207
8020.35,7633,68861.7,3089.25,3073,65882.6,9054.61,8384.66,14.1207
14279.8,12514,74783.8,8231.25,7314,73754.9,10998.1,3412.93,14.1229
22650.5,19645,75562.6,8432.25,7529,73398.3,8835.47,12014.7,14.1239
13612.3,12133,73526.4,6047.25,5621,70505.7,10501.6,14324.6,14.1281
24393.8,19861,80493.2,14769.8,12533,77232.1,8152.44,11350.8,14.1281
6591.65,6293,68646.2,2838,2853,65191.4,14996.8,16581.1,14.1303
12836.8,12124,69389.3,3581.25,3548,66150.2,7538.08,12594.4,14.1313
12268.1,11266,71365.4,4550.25,4374,68176.8,11754.8,17390.5,14.1324
13129.3,12499,68841.1,3072.75,3079,65403,7489.25,11111.8,14.1345
24461.4,20696,77459.7,10482,9068,75755.2,9514.69,10400.5,14.1366
9007.05,8373,70498.8,4659,4501,67836.5,8692.43,13218.7,14.1377
13696.8,12060,74430.6,7909.5,7160,72396.2,20214.8,22860.6,14.1387
11204.7,8800,83444.4,8441.25,7476,73997.6,12236.5,20597.4,14.1398
6029.4,5441,72623.2,1097.25,1105,65076.4,6623.8,8939.45,14.143
6096.35,5257,75999.7,2028,1949,68192.4,12596.9,15578.4,14.1462
12747.1,11315,73830.9,6768.75,6359,69758.9,9798.11,13225.6,14.1483
10283,8314,81056.9,6586.5,5914,72988.3,13024.6,19830.3,14.1483
9100.65,8005,74506,4178.25,4145,66061.7,9994.64,16630.3,14.1525
17493.4,15929,71972.5,5216.25,5033,67922.1,7074.48,10718.8,14.1557
11221.6,9480,77575.8,8025,7496,70160.9,11969.1,15347.1,14.1642
7038.85,6333,72840.4,2756.25,2809,64305.3,15071.5,14019.2,14.1673
9113,8305,71912.1,4929.75,4833,66847.9,17710.6,19178.2,14.1673
6833.45,6325,70804.3,2919,3025,63239.5,7021.98,7206.54,14.1684
12247.3,11689,68666.2,6084,6237,63928.3,6802.37,12745.8,14.1705
28516.1,22226,84083.3,14763,10642,90914.1,19259.4,22635.3,14.1705
8413.6,7765,71010.1,3459.75,3457,65588.1,7503.54,8501.68,14.1705
13681.8,11800,75987.6,8331.75,7996,68287.8,12722.3,16380.8,14.1716
8853.65,8353,69464,2474.25,2561,63316.1,8364.42,11657.8,14.1716
7056.4,6436,71853.4,3343.5,3280,66804.8,6422.17,30726.7,14.1726
9722.05,8920,71428.7,4341.75,4188,67942,9705.7,8615.97,14.1726
6485.7,6616,64245.3,1518.75,1560,63803.1,13667.8,13854.9,14.1917
6573.45,6529,65982.2,2769,2673,67889.7,10146.7,11556.3,14.1928
11441.9,10911,68725.1,8265,7643,70869.4,7419.54,9368.56,14.1928
16190.8,15964,66467.3,6794.25,6776,65712.5,17556.8,25997.1,14.1938
24474.4,18780,85407.8,22712.3,17804,83603.1,21462.5,28190,14.1938
8323.25,7808,69860.7,6323.25,5888,70380.5,10765.9,15125.3,14.2002
12974.6,12586,67559.7,5994,5742,68412.2,7725.43,9539.69,14.2012
17393.3,16405,69484.3,7775.25,7425,68627.4,7702.38,9510.45,14.2012
18537.3,17341,70057.3,12435.8,12041,67684.5,10936.4,11003.3,14.2023
12928.5,11181,75778.8,10614.8,9801,70977.3,10162.9,15420.3,14.2055
8011.25,8231,63786.3,2754,2679,67370.7,9430.34,12254.6,14.2086
9657.05,9773,64758.5,5984.25,5693,68888.8,16757.8,23363.9,14.2086
29270.8,23832,80492.2,18524.3,15544,78101.2,6766.26,12210.9,14.2097
9155.9,9208,65165.2,4592.25,4440,67783.3,9500.31,13574.7,14.2097
