"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8439.6,8045,68750.5,4060.5,3933,67660.5,16848,88.8068,13.2508
10563.8,9969,69446.2,4426.5,4241,68402.5,7270.83,183.767,13.2529
11763.7,11236,68613.9,5959.5,5920,65973.3,15353.1,-16.057,13.254
14268.8,13574,68890.5,5659.5,5458,67955.5,11930.6,39.9716,13.2551
14309.7,13697,68467.8,4419.75,4357,66479.9,20924,-15.4064,13.2561
14010.7,13288,69100.6,5591.25,5516,66430,13082.6,193.008,13.2561
9373.65,8580,71598.1,7010.25,6768,67881.8,24606.9,51.5352,13.2561
15752.1,14537,71013.9,5852.25,5629,68135.2,7397.34,88.302,13.2572
15599.3,14286,71560.9,7608.75,7322,68102.6,10557,-8.99675,13.2615
11293.8,10380,71305.1,5172.75,4888,69353.8,25832.4,-37.9508,13.2615
17330.9,15421,73652.9,12904.5,11737,72055,33748.4,108.812,13.2625
10123.8,10025,66181.6,4012.5,4013,65527.8,19891.1,4.41246,13.2625
15427.1,14029,72067.2,7452,6649,73450.8,25448.2,152.984,13.2636
14710.8,13941,69154.8,5853.75,5557,69035.7,34403.9,54.6071,13.2657
11893.7,11448,68087.5,4739.25,4556,68172,13426.2,101.835,13.2657
51390.3,35725,94273.3,35574.8,25725,90628.8,52261.6,267.216,13.2668
14093.3,13512,68355.4,5281.5,5116,67656.1,13769.5,51.0825,13.27
9920.95,9368,69404.3,8140.5,7596,70233.8,13633.6,96.6676,13.271
7682.35,7171,70209.2,5637.75,5191,71176.2,48617.6,23.1129,13.271
17446,17083,66928.6,6576,6543,65866.5,11759.6,67.4981,13.2732
16011.4,14960,70142.1,7973.25,7444,70195.5,29618.2,0.606904,13.2732
11233.3,10045,73288.8,5647.5,5065,73073,19176.5,30.2393,13.2763
12541.1,12346,66571.6,4161,4154,65646.4,12182.6,120.802,13.2763
8841.95,8508,68108.4,5307,5032,69117.6,10482,35.7261,13.2785
12664.6,12205,68003.9,5523,5421,66769.1,11350.3,101.053,13.2785
8984.3,8889,66238.6,3713.25,3641,66836.5,25278.7,63.55,13.2806
15150.2,14189,69975.6,7977.75,7705,67855.9,32102.8,29.7535,13.2817
11147.5,10348,70599.4,7490.25,6940,70732.1,20428.6,70.6123,13.2817
11307.4,11068,66953.5,7444.5,7272,67090.6,44548.2,74.8658,13.2817
11941.1,10849,72133.4,8967.75,8117,72404.9,10051.2,163.882,13.2827
9483.5,9409,66054.9,3654.75,3569,67110.6,29758.8,157.122,13.2827
8736,8669,66042.5,3661.5,3609,66489.4,18376.3,-78.0906,13.2838
11916.4,10629,73474.1,7859.25,7057,72986.2,43872.6,-34.3288,13.2838
22428.3,17545,83776.5,18111.8,14301,82999.2,14894.7,155.96,13.2838
20703.8,19273,70401.3,11324.3,10585,70113,27927.1,70.3305,13.2859
19338.8,16387,77341,15648,13811,74252.9,43109.6,49.1199,13.287
19668.3,18277,70525,8682.75,8465,67221.8,27865.3,10.9928,13.287
27129.7,22580,78741,15431.3,13280,76152.3,52597,59.0833,13.287
8555.95,8500,65967.4,3817.5,3760,66538.2,22372.4,18.9392,13.287
17202.3,13337,84529.3,17375.3,13869,82104.3,56545.1,192.235,13.2881
21717.1,18247,77999.4,19773.8,17075,75894.1,25531,77.3005,13.2881
13355.5,12593,69504.4,4876.5,4629,69040,47161.7,51.5476,13.2902
7558.2,7475,66265.4,3012.75,2983,66189.6,22869.1,7.74055,13.2902
8056.1,7657,68951.9,3319.5,3177,68475.5,13177.6,-36.6152,13.2912
15679.9,14812,69376.3,5909.25,5724,67657,34620.9,-28.8211,13.2923
17654,14407,80306.3,11143.5,9907,73715.6,32108,137.253,13.2934
9092.85,8556,69648.1,3397.5,3148,70730.2,8055.35,31.5173,13.2934
14734.2,13277,72728.8,9239.25,8525,71026.8,36897.6,-34.0667,13.2976
6147.7,5951,67702.2,2970.75,2923,66606.6,21159.3,-84.2152,13.2976
10212.8,9624,69545.5,4958.25,4684,69373.2,35504.5,-47.7743,13.2976
11107.8,9460,76951.8,6700.5,5984,73383,9501.07,79.6229,13.2987
13837.8,12563,72186.4,6762.75,6407,69174.9,25135.2,-41.3646,13.2987
13306.1,12336,70690,9720,8928,71349.7,24428.4,34.3419,13.3029
13162.5,12194,70741.1,6523.5,6274,68142.2,28079.6,-93.9353,13.304
22278.8,20760,70330.5,10191.8,9916,67358.5,11606.3,79.5438,13.3072
6437.6,5916,71314.2,2662.5,2540,68696.7,18564,-54.0177,13.3083
12381.2,11861,68410.3,4302.75,4225,66742,31777.2,22.0258,13.3083
17414.8,15817,72156.3,7027.5,6413,71815.7,45445.3,92.0321,13.3093
17587.7,15925,72378.5,5586,5265,69531.6,8623.7,6.55591,13.3136
11912.5,10812,72206.9,5293.5,4988,69549.9,8026.15,-22.6616,13.3136
11493.9,10412,72346.1,6506.25,5836,73062.6,15191.3,70.8091,13.3157
10305.8,9875,68394.7,4455.75,4359,66990.6,10058.1,91.642,13.3178
13605.8,11771,75751.4,8272.5,7240,74882.1,32168.7,-41.629,13.321
13820.9,11872,76294.6,9731.25,8516,74888.1,16419.2,87.1029,13.3253
13081.3,11526,74379,7761,7137,71265.9,29691.9,7.48414,13.3274
14283.1,11835,79092.3,9768,8379,76400,57034.1,58.9166,13.3274
5760.3,5297,71268.1,2475.75,2357,68837.8,19220.9,81.8376,13.3295
25803.7,20084,84199.9,14719.5,10688,90256.1,33290.1,72.7089,13.3295
7996.3,7336,71434.8,4869,4652,68593,25874.3,-107.612,13.3306
9267.7,8692,69876.7,4019.25,3860,68239.8,15270.1,8.02613,13.3306
10188.1,9335,71525.2,7199.25,6599,71497.2,13954.1,67.4156,13.3306
10061.3,9001,73256.4,6887.25,6253,72183.4,24831,116.027,13.3317
10807.5,9388,75445.6,8763.75,8044,71399.9,14155.4,36.448,13.3338
18917.6,17009,72889.9,14160,13313,69705.5,21219.8,35.3225,13.3349
22733.8,18624,79997.8,20868.8,17828,76713.8,11901.2,33.9527,13.3349
11059.8,9860,73510.3,6482.25,5876,72297.6,16822.5,35.4878,13.3349
12395.5,11708,69384.3,7224.75,6984,67795.1,7925.44,51.3022,13.337
11228.1,10115,72747.9,5424.75,4983,71345.9,16664.3,-36.7463,13.3381
17063.8,14533,76948.5,7924.5,7221,71920.8,36434.2,72.5908,13.3381
10830.3,10412,68168.9,5905.5,5832,66361.9,18556,-74.6574,13.3402
24316.5,22176,71861.8,10986.8,10272,70096.1,34000.7,167.282,13.3423
9334.65,8573,71358.4,6337.5,6121,67854,16930.1,192.004,13.3423
10703.5,8798,79730.4,7812.75,7002,73124.3,39658.9,67.3096,13.3434
9985.3,9237,70845.1,3048,2933,68105.6,15423.9,33.8203,13.3434
14640.6,13468,71241.9,7374,7052,68528.4,44557.6,61.9655,13.3466
6439.55,5937,71083.4,3204,3169,66259.8,8763.67,81.3707,13.3466
7811.05,6973,73412.4,3449.25,3293,68645.6,27505.9,-58.6537,13.3476
8084.05,7377,71817.3,2586,2549,66487.3,14268.6,-24.6162,13.3476
12820.6,11162,75274.2,9870,9182,70446.6,35538.1,-82.1756,13.3508
18733,15364,79906.7,8633.25,7620,74250.5,14457.6,252.297,13.3519
6399.9,6185,67813.1,2473.5,2457,65976.1,32174.9,1.37082,13.3519
11388,10657,70031.3,4386,4325,66460.3,30196.2,4.02518,13.354
6932.25,6772,67086.8,2658.75,2672,65211,12134.6,-147.516,13.354
21025.5,19511,70623.3,9135.75,8675,69016.8,33814.9,-22.7708,13.3551
18021.3,12917,91433,13533.8,11189,79269.6,12017,74.3684,13.3562
65741.6,36470,118137,86219.3,51830,109019,87438.9,400.054,13.3615
5749.9,5404,69730.8,2685.75,2588,68011.3,10249.8,-39.0852,13.3615
11682.4,10644,71929.8,7561.5,6960,71199.8,21754.8,-12.8576,13.3615
6648.85,6105,71374.1,2979,2861,68239,14740.2,3.74604,13.3647
13709.8,12525,71735.4,4441.5,4185,69552.7,8315.77,-122.433,13.3657
11684.4,10896,70278,4680,4436,69140.8,16257.8,17.449,13.3679
10324.6,9249,73157.4,6084.75,5505,72437.8,30449.1,-16.6243,13.3721
24629.1,18152,88921.1,18765.8,15080,81553.9,45635,118.685,13.3721
10990.8,10716,67216.9,5147.25,5032,67037,23960,137.56,13.3742
16594.5,13789,78869.9,20949.8,18477,74306.6,36533.5,229.107,13.3742
48006.4,33224,94695,41202.8,26856,100546,27225.6,439.297,13.3753
12591.1,11773,70090.3,7536,7145,69122.4,18204.2,95.6359,13.3764
12964.3,12115,70130,6135,5831,68952.7,18265.8,-4.12646,13.3764
8583.25,8344,67415.1,3370.5,3388,65197.5,8467.76,-65.6782,13.3774
8386.3,7517,73114.9,5477.25,5177,69336.9,6329.89,-16.5779,13.3774
21502,19245,73221.9,16281.8,14605,73060,21511,131.632,13.3774
12917.4,11383,74370.4,5166,4484,75503.8,33575.6,4.75818,13.3785
32120.4,25061,83996.7,21991.5,18101,79621.8,42044.8,109.36,13.3796
7164.95,6697,70115.3,2817,2681,68860.5,41241.4,-66.9099,13.3796
11005.1,10494,68728.2,4630.5,4522,67108.5,38233,95.7431,13.3796
9527.05,8557,72965.4,5739,5149,73045.5,47635.9,22.2898,13.3806
8973.9,8409,69938.6,4614,4537,66648.3,21453.9,-100.566,13.3817
18661.5,15641,78191.9,17534.3,15517,74055.9,25682.3,222.635,13.3828
9281.35,8645,70360,3747,3589,68421.1,11283.2,77.836,13.3828
6698.25,6388,68718.9,2343,2272,67584,11597.5,-56.3359,13.3838
5630.3,5748,64194,2048.25,1988,67522.2,13670.4,-10.8338,13.387
7086.95,7199,64516,2571,2539,66362,10983.9,-55.4528,13.3891
9375.6,9173,66983.5,5254.5,5029,68474.6,12604.4,-34.8737,13.3902
19732.7,18096,71463.4,8991,8324,70787.4,31680.3,103.729,13.3902
13136.5,10913,78888.8,13264.5,11077,78478.1,47300.2,108.302,13.3913
7744.75,7009,72415.4,6899.25,6197,72962.6,37202.2,26.9819,13.3913
14025,13168,69801.5,7629,7044,70978.7,17505,-62.5779,13.3923
13991.2,13436,68244.3,7266,6888,69132.5,9912.19,-64.8725,13.3923
15703.3,14388,71527.3,9763.5,8580,74575.8,17123.3,80.1965,13.3945
11148.1,9809,74483.1,8673,7777,73086.5,37160,-32.3565,13.3945
16558.8,14024,77381.2,20119.5,18664,70646.8,6799.45,45.3245,13.3955
10671,9727,71896.6,7937.25,7099,73274.5,43577.6,138.542,13.3966
10706.8,10537,66592.1,5892.75,5693,67835.5,12479.1,100.151,13.3966
20041.4,16665,78814.1,12843,11277,74636.8,19866.7,152.333,13.3977
25151.1,19341,85223.2,21216.8,17433,79760.3,10561.4,-8.13692,13.3998
8351.85,8059,67917.5,3231.75,3135,67558.5,26254.3,-51.7267,13.4008
13772.2,13681,65972.9,4947,4853,66805.4,26503.5,8.46396,13.4019
14781.6,13325,72700.2,10818.8,9709,73026.9,15643.7,-65.0879,13.403
8429.2,8272,66781.4,3158.25,3056,67728.8,16542.6,37.2183,13.404
13941.2,13433,68015.4,7226.25,6985,67799.5,26841,142.611,13.404
43430.4,33280,85524.5,40751.3,29204,91448.9,56930.7,128.58,13.4051
11720.8,11181,68700,6632.25,6201,70093.7,23883,-53.3576,13.4072
11424.4,11624,64410.7,4701.75,4712,65393.4,23556.2,24.9147,13.4072
9706.45,9918,64138.1,4090.5,4110,65225.1,17478.5,119.743,13.4083
16846,15765,70030,5704.5,5125,72946.4,27060.4,30.803,13.4094
14424.8,14095,67069.4,4963.5,4875,66725.7,12522.2,-38.3106,13.4104
9921.6,9559,68022,5040,4727,69875.5,7529.41,-73.383,13.4104
39232.7,32509,79090.5,46398.8,38093,79825.4,69273.3,282.917,13.4104
10544.3,10130,68216.3,3916.5,3750,68445.8,17760.6,-24.7475,13.4115
6897.8,6956,64987.7,2748,2700,66701.1,10158.8,44.3382,13.4115
34679.4,24637,92249.6,25389.8,19737,84305.8,53613.8,160.525,13.4125
5506.8,5456,66146.2,2624.25,2516,68355.7,20386.3,-95.3661,13.4125
27672.4,21896,82825.3,19917,15896,82113.8,36115.5,98.4027,13.4136
13118.3,12625,68096.7,7068.75,6805,68076.1,9663.33,22.8568,13.4147
9889.1,9637,67250.4,4224.75,3989,69409.2,27391.8,76.3706,13.4157
6599.45,6542,66111.5,2569.5,2506,67196.6,21863.4,60.2383,13.4168
10873.8,10413,68436.4,5291.25,5033,68898.7,26557.1,-4.43806,13.4168
18824,15781,78173.1,11772,9921,77763.3,20943.8,-45.5071,13.4179
5689.45,5777,64542.8,2795.25,2805,65308.2,19755.2,-100.502,13.4189
7289.75,7050,67764.7,5433.75,4974,71593.5,13240,23.5824,13.42
14980.5,13761,71344,6925.5,6177,73477.3,36760.9,4.63847,13.42
22515.3,16752,88083,23685.8,20432,75972.5,65112.6,91.293,13.4232
8191.3,8083,66414.1,3585,3399,69122.3,6319.01,5.78252,13.4232
8865.35,8516,68224.5,4578.75,4320,69461.3,17794.4,99.9513,13.4296
10034.7,9813,67016.6,3857.25,3717,68008.8,23819.9,18.8848,13.4306
10375.9,9805,69352.2,4674,4393,69728,26003.1,72.9828,13.4328
9524.45,9249,67487.8,5812.5,5605,67962.2,14999.4,7.1763,13.4328
10082.8,9404,70266.5,5924.25,5480,70848.8,39800.4,-2.35576,13.4338
14411.1,14120,66887.3,5073,4936,67355,37228.1,-30.6391,13.437
13356.2,12769,68549.8,6072,5729,69459.7,24909.3,31.7439,13.4381
11438.7,10853,69072.8,8248.5,7557,71532.8,19614,62.9029,13.4381
10704.8,10605,66153,4944.75,4857,66720,24741.8,-0.0698323,13.4391
11766.9,11309,68189.8,4593,4393,68519.7,19333.2,74.9534,13.4391
10390.3,10088,67499.5,5192.25,4888,69615.2,38907,44.1178,13.4402
10074.3,10153,65028.3,4459.5,4425,66047,18005.8,-104.737,13.4402
11057.8,10705,67695.8,4317,4085,69258,7887.46,-5.45642,13.4413
11135.1,10824,67419.9,5034.75,4812,68569.7,12686.7,21.0232,13.4413
10701.6,10253,68403.4,7442.25,7065,69035.4,14926.2,12.3391,13.4423
5976.1,6208,63087.9,1908.75,1872,66822.6,31636.8,50.411,13.4434
8654.1,8644,65612.6,4277.25,4048,69247.5,9049.03,77.0599,13.4434
8972.6,8888,66159.8,3360,3272,67298.6,19413.1,-9.72957,13.4455
6759.35,6657,66543.6,2529.75,2433,68142.1,8309.7,-76.8523,13.4466
9546.55,9104,68721.7,4244.25,4000,69537.8,11876.4,-64.0863,13.4477
14351.3,13924,67547.4,5841.75,5728,66837.5,12321.2,158.637,13.4498
14099.8,12799,72196.6,8701.5,7643,74612.3,39952.2,48.3785,13.4509
11077.3,10580,68616.4,4344,4064,70051.3,9940.82,-3.81359,13.4519
12805.6,11352,73928,10796.3,10024,70584.9,31709.6,40.9483,13.4519
15769.6,14445,71545.8,8002.5,7241,72428.1,34431.8,89.006,13.4519
27758.2,21684,83894.3,20150.3,16704,79056.9,43775.2,18.9949,13.453
13306.1,12325,70753.1,5936.25,5461,71239.4,7769.1,-51.892,13.454
5467.15,5560,64441.6,2494.5,2412,67777.6,24458.2,-98.0992,13.4562
7282.6,7401,64487.6,3586.5,3449,68148.7,23516.6,76.5162,13.4572
15085.2,13092,75513.6,9450,8400,73728,28730.1,117.6,13.4583
13755.9,13141,68602.8,5657.25,5441,68140.7,9463.9,66.7243,13.4615
12513.1,12157,67455.9,2139.75,2089,67128.1,21716.3,-36.9361,13.4626
13484.9,12661,69800.7,4265.25,4037,69241.4,18013.4,99.083,13.4636
10854.3,10373,68577.1,7326,6817,70429.3,28646.5,-30.3166,13.4668
8138.65,7885,67644.2,3600,3545,66552.8,11962.4,-25.3896,13.4679
15704,14009,73465.4,11693.3,10297,74422.5,13531.3,47.6515,13.4679
13919.7,12861,70931.1,10000.5,8989,72910.5,34343.5,255.849,13.47
10069.8,9225,71537.6,7666.5,7081,70954.9,10308.2,-28.7674,13.47
8138,7880,67681.7,3529.5,3340,69254.3,24948.4,-49.9576,13.47
7062.25,6925,66834.9,2711.25,2573,69057.3,12302.9,82.0976,13.47
7537.4,7218,68436,3392.25,3190,69691.1,26164.3,-42.2633,13.4764
11572.6,10568,71765.9,11256,10152,72662.9,19919.4,15.5914,13.4775
11241.1,11016,66875.2,4099.5,4044,66435.4,7740.26,95.1691,13.4796
9389.9,8933,68888,5681.25,5457,68229.1,10593.5,39.1619,13.4796
13925.6,12892,70790.3,5560.5,5368,67886.2,23334.8,-125.577,13.4817
17576.6,16573,69504.8,8085,7853,67472.1,10172.5,33.1577,13.4817
17108.6,15178,73872.2,12279.8,11214,71764.4,27631.1,-31.1384,13.4828
7002.45,6420,71481.7,4696.5,4324,71181.7,13387.6,-46.0831,13.4849
10345.4,9157,74041.3,8097,7269,73001.1,35004.6,55.4445,13.486
17220.4,15273,73892.4,11196,10185,72041.3,23181.4,66.2088,13.486
16534,15534,69755.1,4320,4270,66303.4,22976.4,-10.3235,13.487
15736.5,14364,71798,6552.75,6248,68732.6,20934,8.67327,13.487
7822.1,7088,72323.5,3766.5,3632,67962.9,8836.46,-88.9121,13.4881
19195.1,16093,78169,13581.8,11961,74416.3,10785.9,25.3947,13.4902
11336.6,10629,69899.2,2994,2929,66990.4,11785.9,-49.4629,13.4902
17321.2,15792,71882.1,7524,7120,69254.6,10542,27.1238,13.4913
6315.4,5560,74439.9,2243.25,2120,69346.1,19913.6,147.172,13.4934
6837.35,5925,75627.4,2837.25,2709,68638.6,17608.9,-40.2218,13.4945
13528.4,11937,74273.3,5170.5,4933,68691.2,7046.28,71.1152,13.4955
15676,12584,81639,8127.75,7388,72098,47449.5,97.9768,13.4966
7867.6,6841,75370.7,2464.5,2393,67494.1,10189.6,-27.9029,13.4987
13268.4,12160,71510,4592.25,4544,66231.9,17696.5,-91.8251,13.4998
11447.8,10437,71883,3378.75,3381,65492.4,15003,-9.16384,13.4998
13923,12437,73366.4,6031.5,5653,69924,26163.8,35.1367,13.4998
10355.1,9661,70244.8,3503.25,3501,65578.1,7618.13,40.1337,13.5009
61971.6,41632,97554.1,50157,33856,97090.3,85005.2,310.705,13.503
6556.55,5933,72423.8,2451.75,2345,68519.4,10282.4,-88.1064,13.5051
11969.1,11053,70967.8,5223.75,5241,65320.3,9076.83,-182.661,13.5062
10291.4,9285,72639.8,3782.25,3585,69141.9,31701.7,80.5086,13.5072
15311.4,13964,71859.6,9809.25,8988,71524.1,8757.21,77.9309,13.5083
22035,17733,81434.9,9792,8561,74959.5,25842,-18.1712,13.5104
7243.6,7056,67278.4,2565.75,2528,66514.6,9839.4,-55.4098,13.5136
6446.7,6360,66429.4,2750.25,2684,67153.6,23295.1,-90.3155,13.5158
12432.5,10416,78223.8,12654,10660,77794.8,29358.1,-45.8233,13.5158
11501.1,10465,72024.5,8451,7717,71769.4,16339.2,3.68595,13.5168
28639,26028,72110.2,10132.5,9340,71096.7,38083.8,67.3688,13.5168
12487.1,11929,68602.4,6852.75,6541,68659.5,9052.61,70.1798,13.5179
6329.05,5990,69245.5,5211,4786,71355.6,15472.6,26.0785,13.519
12758.2,12471,67045.3,7044.75,6867,67232.4,7890.09,88.2835,13.52
12273.9,11988,67099.2,4366.5,4020,71184.8,30225.1,-108.636,13.5211
29562,22628,85618.5,17098.5,13680,81912.8,9647.39,123.477,13.5221
10455.3,10172,67360.9,4179,4056,67523.4,11371.8,-3.86737,13.5232
11134.5,10345,70537.5,6893.25,6169,73230,24045.8,-44.7637,13.5243
13366.6,12113,72318.5,8975.25,8613,68292.4,15759.7,18.3277,13.5253
20046.6,18017,72918.8,11693.3,10177,75300.1,39022.8,148.173,13.5264
9584.25,9557,65722.9,3971.25,3921,66375.9,32282.6,40.9268,13.5275
7324.85,7192,66746.6,2601.75,2476,68864.4,9389.91,9.96711,13.5285
8726.25,8725,65545.4,3525,3329,69394.5,13145.3,62.286,13.5285
9061,8922,66557,4350.75,4170,68376.7,38510.9,-60.7873,13.5296
9857.25,9852,65570.9,2335.5,2284,67013.7,11376,-26.2275,13.5296
12473.5,11908,68648.3,5706,5024,74432.4,21311,20.6991,13.5307
10788,10502,67321.1,4879.5,4722,67721.9,12065.6,14.1666,13.5339
5451.55,5729,62362.2,2526,2533,65354.9,13944.8,44.1959,13.5349
31183.7,17442,117169,19294.5,11878,106456,97361.3,89.221,13.536
12377.3,11948,67890.8,5448.75,5320,67122,9521.58,22.8622,13.536
12424.1,12321,66084.4,3573.75,3601,65040.1,13102.3,100.988,13.5381
15161.9,14377,69113.9,5694,5449,68482.7,9128.97,71.8969,13.5381
10073.7,10108,65313.6,4836,4812,65862.9,31512.5,83.0957,13.5381
40277.9,28343,93132.4,29135.3,20131,94849.1,54594.6,188.868,13.5413
18231.8,17444,68495.9,8168.25,8052,66482.2,23947.5,-44.76,13.5413
10221.3,9873,67847.6,3336.75,3189,68572.4,19566.1,-36.8553,13.5413
12467,10897,74978.2,12535.5,11573,70986.5,33327.2,-2.11249,13.5413
13814.4,13001,69636.5,5028.75,4617,71380.6,33735.5,-6.42783,13.5434
8432.45,8273,66799.1,3532.5,3349,69126.9,14838.5,110.382,13.5456
14828.4,14183,68518.5,7945.5,7431,70073.5,7702.19,218.151,13.5477
11367.2,10280,72467,6969.75,6200,73672.5,12427.1,-84.747,13.5487
7274.8,7559,63072,3036,3011,66080.1,7671.89,-55.3283,13.5487
12793.3,11356,73830.7,7715.25,6876,73535,26542.4,180.463,13.5498
12980.5,12969,65594.1,4507.5,4441,66517.4,6644.82,-15.7297,13.5498
6662.5,6253,69827.9,3022.5,2889,68564.4,7611.86,70.2339,13.5519
10671,9809,71295.5,6259.5,6049,67816.6,18912,-35.9707,13.5519
12153.7,10054,79222.7,10075.5,8534,77373.8,41822,-68.6517,13.5541
7219.55,7365,64241.7,2844.75,2785,66942,10644.3,77,13.5551
24246.9,21204,74941,18102,16048,73924,22935.2,78.2581,13.5594
8962.85,8685,67632.6,4279.5,4041,69403.9,14794.7,-11.736,13.5615
7398.95,7620,63634.9,3078,3040,66355.2,9743.24,-35.6262,13.5636
14404,12232,77173,9867.75,8536,75760.6,21363.5,74.8771,13.5636
9393.8,9377,65653.4,5544,5329,68180.1,34220.4,-37.4061,13.5636
5303.35,5234,66404.3,2076.75,2018,67444,20475.9,43.0905,13.5658
22729.2,20689,71998.7,11038.5,10273,70419.5,26779.2,4.1536,13.5668
12399.4,12204,66585.3,5194.5,5036,67598.6,30225.8,61.6441,13.5668
19665.1,16777,76817.8,9755.25,8473,75453.8,22946.8,29.2376,13.5679
15748.2,13852,74507.2,12228,11352,70593.2,44741.7,-59.3015,13.5679
15017.6,13057,75376.7,5930.25,5345,72711.9,29475.5,-104.308,13.569
13768.3,13392,67377.5,3925.5,3828,67205.2,36470.7,-22.8706,13.57
5097.95,5097,65548.2,2301,2217,68019.1,10430.2,18.528,13.5743
12195.3,11928,67004.6,5142.75,5048,66766.1,14812.7,14.9233,13.5743
6214,6465,62991.6,2925,2869,66815.2,23616.8,-89.4676,13.5753
8075.6,7474,70811.1,7415.25,6854,70902.5,13298.7,92.3802,13.5764
10673,10171,68770.6,4527,4264,69578.2,18271.9,57.7933,13.5764
11765.6,11552,66748.1,4493.25,4276,68865.7,24814.3,37.7674,13.5775
12563.8,11713,70296.6,7689,6965,72348.4,20376.8,-152.126,13.5796
5605.6,5605,65543,2638.5,2485,69584.2,17103.4,48.3772,13.5807
9771.45,9376,68300.1,8306.25,7700,70695.9,14631.7,99.2101,13.5849
8464.95,8488,65358,4504.5,4472,66012.3,9880.41,54.6687,13.586
7657.65,7500,66913.6,3645,3548,67327.7,20456.8,46.5312,13.5871
13137.8,11878,72486.9,8699.25,8066,70681.1,20026.8,-39.4526,13.5881
10293.4,10080,66923.4,4007.25,3828,68604.8,22039,-2.54826,13.5881
9753.9,8340,76646.5,8247.75,7312,73922.9,34027.5,107.081,13.5881
11380.2,10873,68593.1,4401.75,4301,67071.2,10799.8,91.6141,13.5881
9109.1,8348,71511,5824.5,5484,69605.1,18764.5,14.7748,13.5881
15168.4,14253,69745.1,8715.75,7881,72477.5,31976.8,127.798,13.5902
22856.6,19716,75975.4,13185.8,11312,76391.6,20511.8,213.369,13.5913
20708.3,19545,69436.8,10443.8,9833,69606.6,24543,125.498,13.5913
7913.1,7681,67516.3,5286.75,4993,69391.6,11291,74.3957,13.5913
19593.6,17997,71350,11697,10397,73730.4,35401.9,165.51,13.5924
36426.6,29528,80847.2,30564,25948,77194.5,78250,309.239,13.5934
12541.1,11644,70585.2,6050.25,5624,70503.1,6544.25,-14.8659,13.5945
9714.9,9861,64565,4179.75,4197,65266.6,8118.13,-37.2851,13.5945
8970,8502,69143.5,8048.25,7650,68947.7,17572.4,-25.6004,13.5966
10979.8,10757,66893.4,5832,5297,72155.2,12143.5,50.2836,13.5977
20121.4,18244,72280,13948.5,12640,72320.3,39563,47.5332,13.5988
12685.4,11601,71662,8730.75,7957,71908.8,35014.4,36.5241,13.5988
9287.85,8416,72325.2,6510.75,6000,71114.8,17394.9,-2.37373,13.6009
12078.9,11604,68218.4,5790,5508,68891.3,20643.4,-13.6758,13.602
6585.8,6529,66106.1,3080.25,3013,66998.8,13369.6,16.6976,13.603
14311,13397,70007.4,6143.25,5829,69069.1,6345.3,85.7615,13.6041
7293,7405,64544.8,2910.75,2909,65575.4,7826.79,65.0659,13.6051
5131.75,5044,66676.1,2144.25,2116,66410.9,23081.3,-18.0674,13.6083
14029.6,13496,68127.1,3249,3180,66958,33627.4,119.996,13.6115
29619.2,21448,90503.7,23016,17512,86133.9,53929.9,451.193,13.6126
22025.3,15083,95700.2,21405,16139,86919.8,47545.1,94.5332,13.6147
18305.3,16233,73902.3,14852.3,13645,71334.3,9330.44,57.2694,13.6158
15061.1,14118,69914.1,4670.25,4437,68981.2,19592.5,-101.356,13.6168
29419.6,21597,89273.8,19755,15661,82668,15400.3,2.00123,13.6179
9816.95,8736,73645.1,5911.5,5540,69930.7,24132.1,88.5331,13.619
11499.1,10445,72150.1,2980.5,2797,69835.6,28899.1,70.2939,13.62
