"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
6083.35,6245,63839.6,2625.75,2657,64765.2,28542.7,-17.4127,14.4724
10141.9,9185,72363.9,4811.25,4565,69071.2,55994.4,-10.7044,14.4724
11218.3,10580,69490.1,7201.5,6752,69898.9,76527.8,88.284,14.4744
9018.1,9112,64860.6,3737.25,3720,65839.9,37385,163.715,14.4744
7157.15,7233,64848.7,2520,2549,64790.4,7754.02,-32.9714,14.4775
8901.75,8737,66771.8,3697.5,3601,67292.2,40900.6,-10.1371,14.4785
7837.7,7604,67550.2,4867.5,4720,67584,14204.7,-5.69383,14.4795
19666.4,18364,70183.9,11420.3,11128,67257.1,19889.8,2.69251,14.4795
9282.65,9059,67154,4557.75,4375,68273.5,34127.6,-13.3226,14.4815
6827.6,6473,69126.1,6363,6121,68127,22154.3,-45.5526,14.4815
10049.6,9188,71682,5140.5,4836,69662.5,42105.1,-54.9024,14.4856
7432.75,7211,67551.3,3048.75,2959,67523.8,9625.74,86.4983,14.4856
10072.4,9501,69477.4,4697.25,4461,69006.7,33150.4,-4.68584,14.4856
7777.25,7668,66469.7,3349.5,3344,65643.8,19524,62.0463,14.4866
14014.6,13284,69140.6,7518.75,7332,67205.2,11663.3,80.4017,14.4866
6572.8,6187,69622.6,2736,2687,66731.1,38055,-107.21,14.4887
8318.05,7993,68201.1,3885.75,3805,66926.8,28418.4,25.592,14.4897
6126.9,5937,67632.2,2523,2549,64867.5,11058.4,3.88441,14.4897
16572.4,15476,70178.9,8349,7988,68497.8,34397,21.0673,14.4907
11395.8,10108,73885.5,7551,7048,70213.2,80155,6.44766,14.4907
9544.6,8856,70631.8,3873,3692,68748.9,7132.44,-26.068,14.4917
12511.2,11913,68826.8,5257.5,5225,65943.6,46567.4,36.9499,14.4917
6127.55,6237,64385.9,1233.75,1241,65153.1,10185.2,33.1572,14.4917
10027.5,9696,67777,4718.25,4468,69206.6,11542,23.6462,14.4927
15038.4,13401,73543.5,7719,6653,76036.7,61088,-77.1158,14.4988
14872.6,12809,76094.5,7420.5,6477,75082.6,74676.4,57.3935,14.4988
9640.15,8845,71427.6,4540.5,4301,69185.4,7931.97,-62.2181,14.5009
6865.3,6473,69507.9,2293.5,2201,68290.2,24120.2,-20.6865,14.5009
10394.8,9654,70564.9,7770,7394,68868.6,40376.4,61.2626,14.5009
8671,7788,72966.5,4511.25,4280,69076.9,7160.24,35.8509,14.5029
15265.2,14180,70551.7,5866.5,5748,66887.1,29147.8,-7.11542,14.5029
10036.6,9396,70004.5,4014.75,3952,66576.6,13046.2,-52.9503,14.5039
13400.4,12012,73110.9,5322,4760,73273.7,54481,23.7525,14.508
9191,8545,70490.5,4229.25,4113,67388.3,17893.9,22.5475,14.508
10177.7,8979,74285.1,7471.5,6851,71471.6,41811.3,-4.15133,14.508
10999.9,9284,77648.9,5409.75,4896,72412.9,9932.4,-10.6933,14.509
12142.6,10969,72548.1,7647,7357,68119.3,39645.5,-41.9099,14.509
9313.2,8449,72239.3,5160,5109,66190.2,7551.33,22.9362,14.51
20876.7,18576,73652.9,5558.25,5072,71818.9,49033.6,87.5972,14.5121
12763.4,12225,68422.3,5181.75,5189,65444.4,7665.96,238.792,14.5141
6449.95,6176,68443,1331.25,1316,66295.4,27389.8,118.511,14.5141
14373.4,13353,70544.3,11223,10669,68939,23882.8,136.702,14.5151
8128.9,7808,68229.5,2349,2372,64900.5,13777.3,46.7822,14.5151
12214.8,10984,72879.6,8442,8172,67701.3,33166.7,87.3335,14.5161
11650.6,10612,71950,5388.75,5124,68922.1,19964.4,-19.6703,14.5172
7961.85,7757,67266.7,3357,3417,64385.2,45356.2,63.6554,14.5182
10621,9781,71164.3,4734.75,4597,67499.8,8508.69,18.6002,14.5202
13809.9,13329,67900.5,5555.25,5569,65374.2,29796.3,94.3402,14.5212
11829.3,11137,69610.1,4738.5,4597,67553.3,25469.3,-0.0971729,14.5212
9532.25,9128,68438.4,4377,4328,66278,39519.8,26.0348,14.5212
11503.7,10925,69007.5,5698.5,5549,67301.7,13531.1,-101.989,14.5212
14846.6,13684,71104.2,6651,6400,68106.3,31824.2,-56.236,14.5223
16942.9,16286,68179.4,7746.75,7870,64509.7,42175.4,117.095,14.5233
7291.7,6800,70274.8,3231,3136,67521.3,27957.4,84.0893,14.5233
14004.9,12813,71632.3,5900.25,5725,67542.1,19305.8,35.3945,14.5233
12878.4,11393,74080.8,7312.5,6789,70589.5,51678.2,-47.5221,14.5233
8143.2,7617,70063.4,3138.75,3013,68271.2,25314.1,70.4287,14.5253
20098.6,17291,76177.5,7776.75,6667,76444.7,30855,161.38,14.5253
10527.4,9516,72501.4,6908.25,6636,68224.7,21781.8,-30.0586,14.5253
13159.9,12017,71768.9,7145.25,6401,73155.9,40644.9,-37.6475,14.5263
18263.7,17672,67730.3,6886.5,6968,64769.5,20713,131.662,14.5273
8006.7,7533,69657.1,10323,9981,67781.6,13816.8,58.8207,14.5294
6343.35,6279,66207.6,2698.5,2739,64567,36752.6,-75.3412,14.5314
11213.8,10789,68116.4,5410.5,5297,66940.3,18412.7,50.908,14.5324
8327.8,8380,65127.8,2814,2780,66337.5,9973.34,55.5252,14.5335
20441.2,19596,68362.6,9384,9256,66442.3,16827.1,-36.7524,14.5335
10432.5,9990,68438.9,6915,6338,71502.3,21572.7,48.2093,14.5345
7563.4,7639,64887.4,2632.5,2615,65974.6,7328.92,36.7046,14.5355
20545.2,10845,124154,7204.5,3929,120172,8728.9,22.032,14.5385
5640.05,5733,64473.5,1965.75,2021,63744.4,12057.6,37.3869,14.5385
7235.15,7260,65311.7,3173.25,3144,66145.7,26579.2,-25.9389,14.5396
9419.8,9469,65195.5,4706.25,4589,67210.5,17120.2,18.2766,14.5416
8385.65,8588,63991.8,1949.25,1948,65578.1,31881.9,-64.8382,14.5416
9619.35,9306,67742.7,3865.5,3722,68062.7,11486.6,13.3283,14.5447
11337.9,10644,69808.7,5522.25,5108,70850.9,43961.9,98.9678,14.5447
18946.8,17805,69738.9,12257.3,11657,68910.6,52612.8,103.803,14.5457
5039.45,5345,61789.6,2345.25,2293,67029.4,29362.7,42.7565,14.5467
13798.2,13516,66904.3,8154,7800,68510.3,38507.7,57.0328,14.5497
5424.25,5641,63017.8,2596.5,2585,65827.6,42726.9,-46.3257,14.5497
10708.8,10349,67814.1,3878.25,3721,68305.6,10788.6,-42.5454,14.5497
20667.4,19799,68410.5,9520.5,8979,69488.3,69718.1,22.3199,14.5508
11924.9,11612,67301.9,3591,3404,69136.2,43293.6,91.253,14.5518
15362.7,14137,71218.3,6593.25,6045,71479.8,74605.7,-92.2438,14.5528
15425.8,14237,71008.3,11805.8,11037,70100.7,60688.2,191.219,14.5548
11167,10803,67744.2,4434,4247,68421.6,30142.4,134.747,14.5558
9668.75,9858,64277.9,4011.75,4038,65110,21227.3,-62.7178,14.5579
4944.55,5041,64282.1,2171.25,2145,66338,20441.2,90.3918,14.5579
10056.8,10128,65075.3,6670.5,6260,69833.5,32706,-44.2291,14.5589
5831.8,6176,61883.6,2593.5,2612,65071.8,23123.1,19.771,14.5599
10539.8,9803,70461.4,7494.75,6895,71236.5,53611.9,-32.1148,14.5599
12826.4,12745,65954.8,6102.75,5965,67049.4,30131.5,32.4076,14.562
11203.4,10924,67212.2,3501,3400,67482.8,52467.8,-161.072,14.562
22268.3,21104,69151.8,17283,16516,68579.5,22068.4,129.031,14.563
7714.85,7742,65306.2,1809,1866,63534.1,11971.5,-143.21,14.563
10741.9,10289,68420.8,4048.5,3861,68718.6,25113.7,63.5562,14.563
5773.95,5797,65275.4,2893.5,2817,67315.7,15927.3,112.061,14.565
9126,8720,68587.3,5564.25,5188,70288.9,17380.3,11.3868,14.565
12487.1,12753,64169.8,3867.75,3905,64910.9,16290,35.5078,14.567
10435.8,10401,65755,3473.25,3429,66381.7,35368.6,34.7908,14.5681
16350.1,15517,69054.6,11036.3,10413,69458.5,16524.8,213.519,14.5681
7730.45,7909,64056.5,2502,2453,66845.1,24406.1,-22.4172,14.5681
9358.05,9241,66366.1,6492,6429,66178.2,12305.3,-36.5825,14.5691
18326.8,17341,69261.4,8628,8137,69490.6,62683.5,71.6043,14.5701
16688.8,15593,70141.3,8643.75,8201,69074.1,23219.6,4.28737,14.5701
12793.9,11841,70810.3,10565.3,10293,67269.4,43167.9,69.7577,14.5711
15008.5,14373,68433.7,6558,6465,66478.7,36450.2,14.9701,14.5711
6665.75,6633,65859.6,2638.5,2605,66378.8,32177.9,108.011,14.5721
7015.45,6408,71748.5,4270.5,3996,70037.9,40782.2,-2.39266,14.5721
9194.25,9056,66536.5,4754.25,4452,69985.3,27415.3,56.5897,14.5732
10614.5,9858,70565.2,8578.5,8130,69151.4,15992.6,31.219,14.5732
11412,11120,67257.2,5472.75,5300,67672.1,14931.7,143.059,14.5732
13766.3,11698,77123.6,13605.8,11926,74766.6,21103.1,76.6069,14.5752
13686.4,11441,78398,11910,10401,75044.1,51701.5,131.357,14.5772
7505.55,7332,67087.3,6013.5,5860,67252.7,23982.8,44.6787,14.5772
10995.4,10840,66475.5,4395.75,4268,67497.6,14717.4,-28.0731,14.5793
6783.4,6961,63863.9,2756.25,2769,65234.2,31704.4,3.9685,14.5793
14909,14496,67403.4,5379,5204,67739.8,24621.5,11.9747,14.5793
27526.2,24389,73966,15004.5,13681,71876,66837.1,-10.2518,14.5803
15911.3,14740,70744,5512.5,4864,74273.7,17942.5,50.0657,14.5813
6787.95,6973,63796.8,2709,2685,66121.8,23214.2,-38.7124,14.5813
6099.6,5972,66936.3,3787.5,3572,69489.8,23282.4,-81.715,14.5823
16190.8,14830,71549.8,8562.75,8142,68922.7,23447.2,134.999,14.5843
9828.65,9347,68913.1,8391,7591,72442.7,65062.8,14.7548,14.5854
17731.3,14297,81278.7,11674.5,9549,80123.6,62925.9,131.795,14.5854
9053.2,8557,69336.3,3232.5,3097,68403.3,23966.9,81.6593,14.5854
9879.35,9558,67739.4,5170.5,4930,68733,19276.1,-30.8244,14.5884
6107.4,5921,67599.1,5298.75,4945,70224.3,39995.1,19.1369,14.5884
12439.7,11973,68090.5,5386.5,5217,67665.3,59142.3,-3.08265,14.5884
16088.1,15501,68018.4,6453.75,6345,66659.3,43926.3,49.9492,14.5905
10321.3,10110,66906,4437,4238,68613.3,6989.74,-41.5427,14.5905
7501,7438,66091.1,4653.75,4542,67148.4,33804.6,1.30957,14.5915
12594.4,12293,67142.8,2972.25,2961,65785,37039.5,-89.112,14.5915
7933.25,7620,68230.1,3351.75,3204,68558.1,20846.1,81.7766,14.5925
10207.6,10388,64397.9,6266.25,6384,64327.2,6743.79,-24.3334,14.5935
8498.75,8810,63220.7,3106.5,3134,64960.9,18608.8,-33.3793,14.5945
12351.9,12305,65786,6785.25,6773,65654.5,7734.14,34.1093,14.5955
7519.85,7787,63287.6,4623,4635,65366.3,17081.3,79.3381,14.5976
22935.3,20627,72869.8,16244.3,15360,69308.8,14285.7,146.523,14.6006
12794.6,12773,65646.8,8226.75,8005,67351.4,18767.8,46.5947,14.6017
10606,10993,63229.2,4413,4513,64083.8,32369.8,28.8835,14.6017
9423.05,9713,63579.6,4127.25,4177,64755.4,32870.5,6.50468,14.6027
8882.25,8496,68515.4,4775.25,4688,66755.7,31703.5,59.8685,14.6047
10208.3,9533,70178.1,6253.5,6285,65207.5,45152.6,103.223,14.6057
11068.8,10789,67235.9,4613.25,4469,67651.4,11226.4,13.3381,14.6078
7857.2,7961,64681.5,3828,3757,66774.5,22789.2,-13.7565,14.6088
27389.7,23771,75512.7,13812.8,12075,74967.5,71543.3,79.8713,14.6098
7242.95,7201,65917.8,3892.5,3829,66622.9,9930.05,-107.873,14.6118
8998.6,9029,65315.3,4785.75,4661,67290,17268.4,-31.609,14.6118
15685.1,15273,67304.5,5231.25,5165,66376.6,7349.18,63.3638,14.6128
9644.05,8825,71618.4,7065.75,6477,71493.1,19481.9,27.6478,14.6128
11845.6,11780,65901,2622,2544,67545.4,9014.52,95.1212,14.6139
14370.2,13073,72039,8417.25,7541,73151.2,27290.4,-73.2656,14.6149
12576.2,12501,65930.2,4684.5,4625,66379.1,39520.9,75.9147,14.6169
16305.9,16105,66353.5,8168.25,8077,66276.4,19546.3,110.205,14.6169
15594.1,15624,65410.8,2907.75,2876,66259.5,16446.4,-13.5181,14.6169
7455.5,6916,70648.3,6948.75,6608,68915.5,48669.1,88.4709,14.62
9703.85,9280,68529.3,5958.75,5968,65434.4,30416.1,47.0169,14.621
19028.8,15689,79486.8,14899.5,12265,79613,24930.5,11.9631,14.621
13739,13573,66337.8,6372.75,6309,66198.2,10911.9,-45.9901,14.622
7701.85,6631,76119.5,6729.75,6211,71009.6,50556.1,-27.7,14.6251
7462,7038,69484.2,4245,4046,68759.4,20841.6,55.9767,14.6261
13114.4,13109,65563,5200.5,5153,66140.1,44559,0.0454061,14.6261
13449.8,11981,73570.3,8534.25,7593,73660,62380.9,-4.34437,14.6291
4882.8,5100,62744.9,1413,1432,64666.5,25138.1,-31.0447,14.6302
14200.5,12700,73279.3,7779,6956,73289.9,19844.2,134.274,14.6322
9951.5,9589,68013.5,3832.5,3809,65940.3,23340.8,-72.2572,14.6342
7848.1,7381,69683.4,6478.5,6017,70562.6,29387.4,87.4756,14.6342
11685,11246,68094.6,5277.75,4970,69594.1,29545.2,74.5696,14.6342
11062.3,10937,66287.1,5298,4873,71251.7,17336.4,-28.1715,14.6363
13640.9,13333,67049.4,6160.5,5985,67457.7,18955.7,-55.7524,14.6363
12819.3,11864,70813,6176.25,5820,69547.5,6754.73,-29.4939,14.6373
9839.05,9285,69446.6,4776.75,4561,68636.1,18126.5,128.319,14.6383
12252.5,10496,76503.4,9308.25,8592,70999.2,9569.46,167.34,14.6383
24706.5,18753,86341.7,17397,14225,80149.7,55871.5,50.3603,14.6403
12476.8,12342,66251.5,4041,4018,65911.1,27672.1,7.56004,14.6414
14261.6,13667,68387.5,7936.5,7591,68518.8,66468.6,73.182,14.6414
14140.7,11340,81722.1,10095.8,8088,81804.5,77262.7,18.5964,14.6424
20453.5,17356,77232.3,17589,15148,76096.7,9186.73,1465.95,14.6434
7230.6,6798,69706.5,3324,3166,68806.6,7902.26,-20.937,14.6434
12374.7,10829,74890.4,8024.25,7037,74730.3,7246.6,114.968,14.6454
11165,10681,68506,5335.5,5097,68602.6,14252.1,45.9044,14.6464
15953.6,14553,71843.3,6938.25,6313,72026.8,54289.2,110.62,14.6495
13155.3,13073,65948.8,4222.5,4181,66186.5,10034.8,38.3229,14.6495
11256,10782,68417.4,4581.75,4506,66637.7,19321.1,-4.72612,14.6495
11365.9,10377,71781.4,7001.25,6541,70147.4,23404,14.6004,14.6525
11232.6,10965,67135.7,3615,3585,66084.4,27921.7,62.5907,14.6525
10875.1,10053,70895.6,5008.5,4661,70422,20945.8,-5.94717,14.6536
7684.95,7113,70805.7,4596,4377,68815,15664.3,20.0513,14.6556
8058.05,7408,71286.8,3593.25,3540,66521.8,14795.2,98.344,14.6566
15861.9,13869,74953.4,7881,7289,70858.7,8014.25,-59.6412,14.6587
11763.7,10854,71028.7,3119.25,2994,68277.6,25499.9,36.8817,14.6587
22675.9,21449,69284.7,8295,8185,66416.8,14580.4,30.412,14.6587
17778.8,14900,78198.1,13305.8,11216,77746.6,66497.4,79.2009,14.6587
8439.6,8105,68241.5,3056.25,2953,67827.4,21380.6,-66.1635,14.6627
12508.6,11417,71802,4337.25,4105,69243.9,13808,47.6411,14.6637
5777.2,5242,72227.1,1900.5,1930,64534.3,14988.6,10.6167,14.6648
7208.5,6865,68815.2,3156.75,3041,68030.5,26881.8,-57.7703,14.6668
15673.4,14069,73009.8,7893,7169,72154.5,44987.6,-21.4707,14.6668
10674.3,9721,71962.9,6094.5,5741,69571.4,11364.8,17.6329,14.6668
11890.4,10901,71484.5,5412,5029,70527.1,61238.6,58.7586,14.6678
22832.5,18456,81076.8,24696.8,20136,80379.7,60171.8,106.959,14.6688
8165.95,7512,71241.2,3885,3768,67571,26773.1,-67.2262,14.6699
7008.95,6236,73659.2,2478.75,2380,68255.2,16385.6,58.7242,14.6719
17035.8,15216,73374.2,7385.25,6916,69982.6,45625.8,13.7653,14.6739
8058.7,7741,68225.7,4104,3913,68734.9,41721,-98.7479,14.676
12291.5,11054,72872.8,6522.75,6142,69598.6,31295.3,107.184,14.676
12055.5,10637,74275.9,8371.5,7529,72869.5,32784.2,15.1079,14.677
8879,8753,66479.4,4035,3893,67926.5,19509.6,126.547,14.678
6770.4,6565,67586.4,2492.25,2405,67913.6,28737.7,36.76,14.678
16897.4,16189,68403.7,6120,6089,65869.7,32369.3,26.3035,14.679
11196.9,10797,67963.3,3960.75,3897,66608.1,35118.6,-42.5998,14.679
6288.1,6041,68216.7,2951.25,2893,66855.6,15076.6,-10.0266,14.679
6609.2,6121,70763,2087.25,2041,67021.1,20283.9,6.9777,14.68
6555.25,5873,73149.1,2689.5,2609,67558.1,9132.41,93.3968,14.68
11932,11065,70671.4,5136.75,4893,68800.7,34277.6,76.1118,14.681
9406.15,8494,72573.7,3773.25,3594,68804.6,8055.82,34.9573,14.681
13081.9,11538,74305.4,8396.25,7762,70891.1,17506.1,58.6821,14.6821
11090.3,10403,69865.8,6469.5,6455,65683.2,16337.6,14.006,14.6821
11492.6,10836,69507.4,5087.25,5044,66097.9,14085.7,89.7706,14.6851
13196.9,12025,71923.1,5115.75,5069,66140.4,52713.3,95.199,14.6851
9641.45,8448,74794.3,4309.5,3952,71464.4,11745.1,43.4186,14.6861
6276.4,6092,67519.7,1816.5,1880,63322.4,7043.01,11.7753,14.6861
6765.2,6344,69887.2,2343,2360,65063.9,34756.4,54.5938,14.6892
13224.3,12736,68048.4,4239.75,4272,65041.3,35665,14.9997,14.6902
10127,8617,77020.2,5757,5241,71988.3,23339.5,-29.2571,14.6933
10176.4,9021,73929.8,6296.25,5821,70886.6,57238.6,25.3689,14.6943
9927.45,9636,67518.2,2667,2576,67851.1,11195.1,73.5393,14.6943
11758.5,11337,67972.6,2914.5,2829,67516.7,23558.8,65.3346,14.6943
12314.3,11406,70754.6,5605.5,5358,68563.3,30753.7,-70.8158,14.6953
12360.4,11441,70802.5,7212.75,6597,71653,53389.3,28.9536,14.6953
11311.9,10393,71330.7,10494,9785,70284.6,28531.4,81.4877,14.6994
9980.75,9492,68910.5,3110.25,2960,68862.6,9766.23,21.133,14.7004
8305.7,7516,72421.8,5463.75,4984,71844.4,14995.3,56.1965,14.7004
13728.6,12347,72869.6,9661.5,8815,71829.4,72060.7,72.1118,14.7004
6275.75,6277,65522.9,2704.5,2661,66607.3,12678,-115.716,14.7004
13950.3,12673,72141.3,8700,8021,71083.8,38897.9,90.5582,14.7014
19494.1,12324,103665,8568,5012,112034,40098.5,-15.267,14.7014
26588.3,24370,71501.3,14589.8,13478,70941.8,42718.7,131.695,14.7014
5301.4,5320,65306.9,2006.25,1948,67495.7,22730.7,-32.6743,14.7024
27807,22264,81852.3,20574,16268,82882.8,40232.5,158.448,14.7045
8661.9,8605,65969.4,3336.75,3437,63624.5,39304.4,-96.9371,14.7045
7014.8,6860,67014.9,2780.25,2732,66693.4,24189.8,43.8109,14.7055
8346,8112,67426.5,4548.75,4532,65778.2,18618.8,8.76028,14.7055
10618.4,10256,67851.8,3707.25,3632,66893.8,23233.7,149.627,14.7055
8715.2,7948,71862,9721.5,9004,70758.4,29998.4,-52.7274,14.7065
32539,27350,77969.9,108779,85922,82969.5,28752,18338.4,14.7065
6121.05,6281,63867.1,2956.5,3021,64136.8,11423.7,39.1307,14.7075
11830,11571,67002.9,4503.75,4455,66253.1,14090.3,-152.75,14.7075
7219.55,7161,66071.8,3431.25,3353,67065.4,36574.3,38.1855,14.7075
17069.6,16928,66084.4,6484.5,6368,66735,24432.3,-56.8182,14.7075
9532.9,8459,73856,5934.75,5455,71299.7,42546.4,-67.819,14.7085
13054.6,12653,67616.1,7607.25,7325,68061.3,35064.6,20.1822,14.7095
8728.85,8408,68036.9,4431.75,4232,68629.3,23661.5,83.3908,14.7095
13072.1,12759,67144.5,4426.5,4292,67589.7,23595.6,-87.7468,14.7095
9620.65,9649,65343.4,7878.75,7493,68909.9,53427.1,-63.9279,14.7116
6472.7,6555,64713.2,1509,1487,66505.6,10358.8,-15.8693,14.7126
8471.45,8185,67829.6,4563.75,4297,69604.4,15926.5,24.3415,14.7126
15403.7,15321,65889.8,5994,5929,66254.5,11776.3,29.6574,14.7126
11762.4,10811,71303.4,10905.8,9963,71737.4,7259.74,74.5472,14.7146
8739.25,9040,63355.7,3523.5,3472,66508.1,22189,14.6461,14.7167
11223.5,10954,67148.7,6805.5,6558,68009.3,38639.8,92.2879,14.7167
4842.5,5151,61611,2349,2351,65480.3,25263.1,7.65057,14.7228
18071.9,16520,71692.7,14388.8,13244,71200.6,20665.1,31.9034,14.7238
10394.1,10108,67391.3,7201.5,6540,72164.8,39021.3,-4.04648,14.7238
6981.65,6993,65429.6,3846.75,3745,67316.6,15467.9,10.5987,14.7269
16684.8,15905,68749.3,12837,12305,68369.4,11389,140.612,14.7269
6201.65,6465,62866.4,2644.5,2549,67991.4,42479.9,-78.9965,14.7279
9238.45,9628,62884.4,3876.75,3884,65413.7,26096.9,10.1992,14.7279
7339.8,7590,63375.6,3196.5,3126,67014,26231.9,90.1742,14.7279
11322.3,10628,69817.6,10571.3,9856,70292,48402.7,9.36095,14.7289
15107.9,14425,68638.8,9465.75,8553,72529.8,22234.2,39.5844,14.7299
7940.4,8102,64228.8,3641.25,3478,68612.1,20671.8,41.3631,14.7309
11912.5,11788,66228.4,4493.25,4300,68481.3,24458.9,-25.8592,14.7309
10413.6,9706,70314.1,8466.75,7566,73338.2,41388.2,87.0246,14.7309
10481.3,10852,63297,4255.5,4228,65962.3,18963,18.2073,14.7319
10702.3,10384,67544.6,5143.5,4884,69018.1,25767.1,25.6916,14.733
11360.7,11429,65144.4,3257.25,3233,66027.6,7752.44,-32.1113,14.733
10808.8,10425,67949,3671.25,3485,69038.5,18531.4,4.46356,14.734
10781.5,10757,65685.6,6003.75,5665,69454.9,39849.7,44.9424,14.7381
31536.7,25344,81549.4,23622,19520,79308,18876.2,96.4706,14.7381
8882.9,8992,64740.9,3415.5,3348,66857.3,41524.3,100.779,14.7391
7746.7,7781,65247.1,3071.25,2961,67976.2,12631,5.54531,14.7391
15255.5,14158,70616.2,9879.75,8890,72832.3,20319,17.2964,14.7401
10404.5,10668,63917.6,6083.25,6124,65099.9,8920.55,52.9848,14.7401
9239.1,9308,65050.9,3969.75,3880,67051.9,7567.32,-15.7644,14.7411
9546.55,9865,63420.4,5311.5,5293,65765.1,7971.86,-19.2196,14.7411
9532.9,9768,63958.7,3177,3100,67163.8,16091.7,173.115,14.7421
10695.8,10908,64260.8,7255.5,6972,68200.9,29282.2,80.5995,14.7421
11758.5,11876,64887.6,4144.5,3824,71028.8,82357.4,-61.5751,14.7431
5473.65,5973,60057.1,2254.5,2225,66404.9,8690.26,-26.9866,14.7442
11093.5,10684,68048.2,7966.5,7224,72271.9,27912.4,103.011,14.7442
10132.8,9833,67534.5,5009.25,4749,69127.4,27705.5,11.8588,14.7472
10478.6,10435,65810.1,6291,6023,68452.1,16078.3,-96.0642,14.7472
16235,14157,75155.8,8037.75,7193,73232.6,51449.3,142.546,14.7492
10292.8,9448,71395.6,5704.5,5148,72620.5,38970,44.9755,14.7492
4637.75,5018,60569.9,2730.75,2730,65554,14216.8,127.606,14.7513
13837.2,13641,66478.6,7086,7081,65582.3,33912.9,105.366,14.7513
11534.9,11136,67883.5,4888.5,4628,69224.9,26710.8,32.5362,14.7554
8024.25,7949,66156.4,5743.5,5449,69078,17303.8,56.1097,14.7554
11178.7,10212,71739.8,10385.3,9680,70310.7,34970.5,-3.03424,14.7564
7267.65,7301,65236.6,3033.75,2881,69010.7,37695.5,11.4833,14.7564
13011.7,12844,66391.7,5430,5276,67448.9,22750.7,86.865,14.7594
8658,9051,62690.4,3902.25,3919,65255.9,34250.1,-96.7472,14.7604
12897.9,12614,67011.3,7205.25,6850,68934.8,10823.3,52.9132,14.7615
31785.6,20020,104051,37699.5,26724,92451.5,64364.2,251.281,14.7615
9809.8,9716,66168.7,4421.25,4176,69384.8,7675.9,66.7915,14.7625
9650.55,9605,65846.8,5643,5345,69189.8,18198.5,-85.8239,14.7635
13171.6,11788,73228.2,8088.75,7384,71790.9,41188.5,26.8321,14.7645
18049.2,15898,74403.9,16092.8,13982,75429.4,51924.7,232.829,14.7655
12415.6,12081,67351.4,7759.5,7361,69083.9,42979.5,53.4248,14.7686
9654.45,9721,65087.3,3972.75,4029,64621,43966.3,29.3077,14.7686
12290.8,11033,73007.6,8090.25,7417,71484.8,38424.5,57.0359,14.7696
6946.55,6831,66644.6,3283.5,3163,68032.7,21073.2,-59.272,14.7716
7833.15,8128,63158.6,2832,2848,65167.8,12141.2,51.1437,14.7727
15839.2,15165,68449.6,7925.25,7581,68512,9059.23,98.5595,14.7727
13453.7,13069,67465.1,9926.25,9517,68354.2,25365.2,-29.3333,14.7747
16320.2,15553,68768.8,7756.5,7153,71065.3,19058.8,145.484,14.7747
5138.9,5384,62552.6,2139,2072,67655.2,32049.1,8.25555,14.7757
15186.6,14124,70466.5,13545,12552,70720.6,47015.6,76.4931,14.7757
5742.1,5573,67524.5,2245.5,2129,69122.2,27878.7,21.3123,14.7767
10965.5,11053,65017.2,9253.5,9117,66517.2,41417.1,-42.8365,14.7767
13377.6,13236,66237.4,6828.75,6720,66596.6,42644.7,66.3373,14.7767
6500.65,6664,63929.6,2509.5,2552,64444.6,34042.7,77.8406,14.7767
10105.5,9777,67738.3,4125.75,3925,68887.9,32056.5,-18.4047,14.7798
14565.8,13840,68973.1,8721,8100,70560.4,23794.7,95.4258,14.7798
17218.5,16032,70386.2,12675.8,12080,68768,8616.43,236.176,14.7808
9560.85,9548,65624.2,5688.75,5496,67834.4,13957,-3.10453,14.7808
11803.3,11767,65738.4,4796.25,4675,67235.7,12544.6,-36.5914,14.7818
8392.8,8616,63838.3,3551.25,3532,65893.2,10819.3,74.4134,14.7818
15593.5,15334,66645.1,3525.75,3474,66512.3,23205.6,-34.4121,14.7818
19226.3,17868,70518.1,10570.5,9896,70002.9,47630.7,128.93,14.7818
12921.3,12389,68352,5233.5,4881,70268.9,24918.2,-20.7165,14.7828
10179,10022,66562.7,4083,3938,67949.1,33476.9,81.3019,14.7839
