"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
6401.2,6390,65650.9,3265.5,3125,68482.5,17929.5,11009.9,16.3073
7302.75,7236,66140.5,2509.5,2388,68870.4,7477.61,5155.42,16.3094
7166.25,7475,62829.1,3119.25,3123,65457.3,11019.3,7762.81,16.3116
9629.75,9112,69259.8,5783.25,5196,72942.9,11827.1,6939.76,16.3116
6314.1,5851,70723.1,5489.25,4859,74036.5,38996.9,22889.2,16.3126
8793.2,8327,69205.1,6283.5,5603,73495.5,14199.3,10086.4,16.3158
6621.55,6556,66191.3,2548.5,2408,69359.8,8222.31,6121.17,16.3158
5780.45,5621,67395,2286,2165,69198.8,9514.41,6301.72,16.3211
9422.4,9049,68240.3,3725.25,3529,69180.5,12221,10844.1,16.3221
11604.4,11213,67823.9,5636.25,5373,68746.9,8099.68,5616.36,16.3243
16962.4,16076,69149.5,10114.5,9528,69570.1,16324.9,12346.4,16.3243
10412.3,9741,70052.8,4419,4105,70549,12265,9380.42,16.3253
5454.15,5433,65791.1,2775,2749,66155.8,18512.2,9939.18,16.3264
13822.2,12732,71147.9,5611.5,5192,70831.1,17355.7,12361,16.3274
10830.9,10488,67679,4287.75,4056,69280.6,18510,10045.8,16.3295
7868.25,7485,68891.6,4301.25,4013,70243.4,6754.93,4570.65,16.3317
20937.8,19536,70238.5,10431.8,10068,67903.8,16762.5,7954.37,16.3327
11778,10380,74362.5,8066.25,7228,73136.4,25173.6,15311.4,16.3369
22466.6,18966,77632.1,12100.5,10610,74742.5,21895.2,14687.1,16.3433
6244.55,6045,67699.4,3181.5,3005,69385.3,17363.3,8945.07,16.3444
13806.6,13260,68237.7,3608.25,3468,68186.4,10241.3,7640.72,16.3454
14430,13897,68049.5,4422,4233,68462.1,14832,9222.94,16.3454
5814.25,5601,68031.2,2098.5,1989,69143.9,8212.58,5191.51,16.3465
16261.7,15284,69728.3,8829,8116,71293.4,9578.82,5543.2,16.3465
13850.8,13046,69579.1,9224.25,8742,69151.3,6329.6,2721.66,16.3465
9993.1,8602,76134.4,8135.25,7294,73094.6,14099.8,8028.43,16.3475
9786.4,9593,66857.3,4464,4285,68273.7,11478.6,7178.85,16.3486
6838,7013,63900.6,2796,2801,65419,9538.67,4967,16.3486
8496.8,8091,68822.9,7095,6655,69869,22630.5,15300.3,16.3496
8971.3,8467,69439.4,4626,4387,69106.3,8503.5,7310.54,16.3507
19037.2,17220,72451.9,11120.3,10292,70810,11617.9,4606.58,16.3528
16472.9,14284,75579.1,9727.5,8408,75820.8,18337.6,12457.3,16.3539
18322.2,16771,71597.6,7536,7072,69835.9,15722.3,8176.29,16.3581
9807.2,8836,72739.3,8430.75,7556,73123,21345.9,15441.4,16.3592
13754.6,13133,68638.1,4665.75,4397,69541.6,24912.7,20707.9,16.3613
18549.7,17133,70955.1,10594.5,10009,69369.7,11234.8,10941.4,16.3634
13254.8,12649,68674.7,5442,5245,67997.5,14067.1,8282.99,16.3634
8734.05,8553,66923.3,5648.25,5165,71667.7,11858,5598.15,16.3634
12111.4,11441,69376.5,5167.5,4853,69783.1,7526.26,3530.02,16.3655
6256.9,5937,69067.2,2623.5,2465,69750,6805.58,3984.98,16.3697
7824.05,7365,69620.8,2034,1941,68676.1,16674.7,7060.83,16.3708
11825.4,11244,68925,4704,4408,69936.8,14363.6,11497.7,16.375
12301.9,11912,67681.1,6696.75,6488,67644.6,10025.8,7374.98,16.375
10299.3,9426,71607.4,4723.5,4342,71294.2,7031.7,5464.18,16.3761
10593,10265,67630.4,3808.5,3641,68550.9,13187.2,11564.8,16.3771
16727.8,13973,78456.3,9606,8485,74194.3,13643.6,4867.09,16.3814
7362.55,6964,69286.6,3481.5,3332,68476.5,15561.4,10129.4,16.3845
11961.3,11040,71005.1,5695.5,5319,70174.9,10728.7,8365.68,16.3856
13494.6,12658,69867.7,5582.25,5346,68432.2,10233.8,6613.02,16.3867
11709.8,11172,68690.5,5606.25,5472,67143.9,14414.5,9603.94,16.393
15286.7,14849,67467.8,5415.75,5297,67005.2,14648.3,14719.2,16.393
7982.65,7204,72619.5,7119.75,6320,73829.1,15650.7,10513.8,16.3972
7436.65,7173,67944.8,4144.5,3893,69769.8,16318,13590,16.3994
11797.5,10892,70984.3,4885.5,4392,72899.9,15375.4,9825.78,16.4004
6011.2,6004,65614.6,2302.5,2304,65493.3,8873.36,4949.83,16.4036
6985.55,6697,68359.7,5198.25,4873,69910.2,20119.9,14482.5,16.4036
12317.5,11095,72757.1,7600.5,6851,72705.6,11491.2,8118.83,16.4068
9911.85,9412,69016.5,6975,6496,70368.5,16005.2,6959.38,16.4078
11237.2,10673,69000.4,5668.5,5185,71647.2,11185.7,6575.14,16.4089
9270.3,8260,73551.9,7899,6880,75242.6,20709.3,11069.1,16.4131
6936.15,6938,65518.5,2515.5,2506,65784.4,8073.94,6432.5,16.4131
17325.8,16116,70455.5,7626,7168,69723.4,19202,7688.54,16.4142
14201.2,11925,78045.3,11637.8,10081,75656.3,26518.9,14285.3,16.4142
16599,15374,70758.1,10788.8,10362,68235,15271.1,8074.83,16.4173
5645.25,5581,66290.5,2009.25,1997,65938,8540.73,5222.46,16.4205
12198.5,11325,70591.1,6565.5,6093,70618.2,8757.07,8265.99,16.4279
7359.95,6960,69302,3621.75,3472,68362.6,11400.8,6684.35,16.4279
15507,13781,73744.3,11816.3,10293,75234.6,21029.2,13415.2,16.429
5601.7,5320,69006.2,2416.5,2348,67447.9,6368.13,3352.9,16.429
14990.9,13672,71858.3,5010.75,4760,68988.4,6403.61,4109.7,16.4321
7612.15,6594,75655.1,6009.75,5302,74284.2,21586.5,13289.6,16.4343
55348.1,35301,102753,38012.3,27745,89788.1,67302.1,32968.1,16.4364
11594,10936,69479.5,4578,4360,68812.8,12298.3,5730.58,16.4374
16144,13828,76512.6,7680,6532,77054,22552.2,13650.8,16.4374
30341.3,25008,79512.6,21528,18212,77468.7,17724,3895.99,16.4395
12753,11667,71636.3,2896.5,2707,70123.8,7678.41,5756.55,16.4417
6423.95,6260,67252.4,2469,2404,67308,6328.64,4663.54,16.4448
8234.2,7665,70402.7,4071.75,3825,69763.7,9047.3,3449.12,16.448
5578.95,5284,69194.2,2432.25,2292,69546.2,8212.62,4610.15,16.4501
12957.1,11804,71938,5649,5032,73571.7,28793.4,15405.8,16.4565
7290.4,7272,65701.8,2674.5,2652,66092,7131.72,3655.59,16.4618
11867,11105,70033.2,5802.75,5381,70672.6,24191.2,13790.1,16.4649
10301.8,9592,70386,4335.75,4088,69507.8,8019.1,5584.54,16.4681
13341.9,12925,67649.9,4906.5,4877,65932.4,8798.29,7962.41,16.4713
10308.3,9713,69553,4137.75,3925,69088.3,9684.1,3144.66,16.4734
9785.1,9391,68286.3,4126.5,3935,68725.4,6589.49,4960.23,16.4755
13578.5,13296,66928.4,4872,4784,66741.5,10815.8,8578.95,16.4787
15978.3,13621,76877.9,11826,10081,76880.1,14344.4,5926.58,16.4808
13068.3,12928,66247,2877,2752,68512.8,17224.3,8707.71,16.4829
13732.5,10617,84767.5,13285.5,9705,89714.4,28408.9,20755.9,16.484
5821.4,6221,61326.4,2939.25,2909,66217.5,9000.78,6157.26,16.485
5285.15,5740,60342.8,2736,2684,66805.7,13630.8,8352.67,16.4861
24114.3,19418,81386.3,15270.8,11770,85028.4,50084.8,20719,16.4861
13411.4,12801,68661.3,6588.75,6033,71573.1,10801.8,8987.45,16.4945
7841.6,7857,65407.5,3229.5,3125,67727.5,20804.5,12633.5,16.4967
9798.75,9344,68725.5,4182.75,3924,69857.5,7984.51,3574.72,16.4977
13971.1,13321,68734.3,9989.25,9389,69725.8,14238.2,9524.83,16.4977
6822.4,6568,68074.4,1836.75,1752,68706.2,25653.6,15785.2,16.4988
9777.95,9756,65683.4,3588,3592,65463,9289.24,7322.55,16.4988
10703.5,10036,69895.2,6033,5492,71991.8,27780.1,24629.4,16.4998
8186.1,7501,71521.7,7148.25,6729,69619.2,12159.3,8299.4,16.4998
10975.9,9976,72104.7,4809.75,4424,71250.4,10098.3,7870.34,16.5009
17855.5,14329,81665,10418.3,9049,75452.6,22373.9,10467.1,16.5019
14590.5,13329,71738.8,8277,8033,67526.6,12994,11221.7,16.5019
11088.3,9661,75218.5,5611.5,5021,73243.4,17083,7700.66,16.503
10223.8,9236,72545.5,9123.75,8404,71148.7,11540.8,6981.91,16.503
9047.35,8780,67531.6,3206.25,3196,65746.2,8353.97,6518.49,16.5041
7754.5,7199,70593,3300.75,3211,67367.8,6958.02,3812.98,16.5051
10023,9279,70790.8,6195.75,5883,69020,9217.22,8797.45,16.5072
8845.85,7736,74938.2,6252.75,5912,69313.3,10756.3,7357.76,16.5072
15149.5,12432,79861.7,8454.75,7712,71847.8,21808.4,14828.2,16.5093
6006,5545,70984.5,1884.75,1901,64975.8,19936.6,11857.8,16.5104
15373.1,14681,68625.8,4623.75,4605,65802.8,13396.4,10064.9,16.5104
13151.4,12200,70647,5365.5,4968,70779.7,7755.39,5947.47,16.5115
13324.3,9841,88733.3,16094.3,13093,80558.5,22869.9,11741.6,16.5125
18001.8,16148,73059.4,9551.25,9136,68514.8,9886.46,2896.11,16.5136
18866.9,15329,80661.6,13189.5,12213,70776,15735.7,10403.7,16.5136
28914.6,21934,86393.1,20862,17406,78548.3,25112.3,11466.3,16.5157
15579.8,14404,70885.9,5469,5264,68088.2,8041.9,3284.04,16.5168
7809.75,6985,73274.1,5790.75,5229,72576.5,8897.08,5730.71,16.5189
10808.2,10428,67925.4,4461.75,4428,66035.5,12948.4,9718.37,16.521
6656,6557,66525.5,1384.5,1421,63852.6,7061.26,4691.9,16.521
6274.45,5692,72242.2,2223.75,2172,67097.5,8247.47,5106.37,16.5263
15202.8,13653,72975.5,6894.75,6309,71620.6,11584,7074.78,16.5273
10278.4,9160,73538,4674,4460,68680.6,24877.6,15085.2,16.5316
12180.3,10900,73234.1,5877.75,5328,72298.1,22695.3,18013.6,16.5326
9864.4,8949,72239.7,4572,4341,69023.4,14606.9,8107.53,16.5453
15910.7,13166,79198.2,11646,10378,73543.3,22287.4,15751.8,16.5453
13075.4,12244,69986.1,6602.25,6144,70424,26594.1,22460.5,16.5495
23400.6,12284,124844,10849.5,5084,139857,22887,6372.6,16.5517
14797.2,13401,72364.2,9438,8445,73242,23424,14111.7,16.5527
9399.65,9212,66871,3085.5,3084,65567.9,26125.2,15661.3,16.5548
13172.3,12364,69820.2,7200,6824,69147,7191.06,3681.39,16.5559
9710.35,9205,69133.9,4711.5,4421,69842.3,9111.54,6517.6,16.5591
7057.05,7048,65620.1,2292,2268,66229.5,10041.4,4659.96,16.5601
15709.8,13753,74860.8,10735.5,9693,72584.5,14492,10798.5,16.5612
9674.6,9360,67738.7,5117.25,4916,68218.9,21035,14553,16.5622
10491,9925,69273.4,4731,4453,69627.4,7389.1,3761.36,16.5622
19492.8,14753,86591.4,15181.5,12593,79007,15027.7,8857.44,16.5633
15743.6,14699,70193.6,8988,8539,68982,14797.4,3451.48,16.5633
22278.1,18552,78698.7,12731.3,10952,76182.9,18856.5,9455.85,16.5643
9624.55,9079,69474,3387,3267,67943.2,17004.4,10826.8,16.5718
13885.9,13044,69766.1,5723.25,5380,69717.3,21842.7,13739.4,16.5728
24480.9,18717,85718,21377.3,17945,78070.7,11386.4,6042.79,16.5739
6544.2,5924,72397.1,2749.5,2592,69518.2,13154.6,6654.19,16.5739
13196.9,12461,69406.6,7397.25,6781,71491.8,15406.1,10586,16.5749
7753.2,7240,70181.5,5209.5,4968,68721.8,11124,10214.7,16.5749
11462.1,11148,67382.5,5097.75,5016,66604.1,28568.9,17392.4,16.576
13164.4,12249,70433.9,6847.5,6493,69114.1,8924.26,5442.6,16.577
8660.6,8712,65149.3,3056.25,3148,63625.9,8828.27,7703.55,16.5792
9566.7,9332,67184.2,5281.5,5216,66359,12249.5,8108.48,16.5792
8002.15,7401,70859.2,5585.25,5257,69628.1,35883.1,18454.3,16.5792
12111.4,11159,71129.7,4965.75,4723,68904.4,20348.2,14567.6,16.5802
5328.05,5436,64234.6,2503.5,2476,66263.9,6354.35,3132.74,16.5855
10012.6,9278,70724.9,5540.25,5165,70297.4,11901.8,5746.07,16.5897
5287.1,5417,63964.4,2353.5,2297,67148,9494.15,7302.76,16.5908
8676.85,8660,65663.5,3654.75,3520,68044.8,14142,9848.19,16.5918
11835.8,11776,65869.1,5802,5812,65423.2,9557.37,5065.9,16.595
22389.3,20604,71214.4,15492.8,14044,72296.6,9547.9,6814.28,16.5961
9685.65,9624,65955.8,4434.75,4271,68048.6,14287.9,7538.22,16.5993
9855.3,9085,71092.7,6897.75,6185,73088.3,14080.5,8248.59,16.6003
15217.1,14824,67274.1,8101.5,7596,69897.3,30283.3,21835.1,16.6045
8570.25,9009,62344.3,2974.5,2865,68040.8,16548.1,12269,16.6088
9461.4,9544,64968.8,4761,4460,69958.9,6345.92,5288.76,16.6098
5112.9,5471,61246.4,2488.5,2315,70447.7,8067.63,4058.9,16.6109
9636.25,10023,63007.2,9237,8851,68394.1,15434.2,10957.5,16.6109
19924.4,19308,67628.4,11426.3,10440,71727.1,17383.5,10125.8,16.6109
6065.8,6514,61026.8,3915.75,3830,67003.3,7140.64,5202.73,16.613
20642,18842,71796.9,15298.5,13582,73818.5,16368.7,10117.3,16.613
14797.2,13936,69586.1,9148.5,8608,69651,8521.38,4469.96,16.6141
15325,14784,67934.4,6930.75,6580,69029.4,13063.4,8991.67,16.6141
7384.65,7812,61950.9,3339,3248,67372.1,17575.7,12089.2,16.6151
13252.8,13308,65264.4,4472.25,4376,66977.5,8585.81,7116.18,16.6183
9355.45,9566,64093.5,4462.5,4238,69007.6,6428.87,2119.66,16.6193
12023,10952,71945.1,8577,7516,74787.4,24583.2,14061.8,16.6204
8791.25,9252,62272.3,3698.25,3636,66658,10367.6,8548.87,16.6204
6007.95,5709,68967.8,5325,4809,72567.9,12247.9,5080.42,16.6257
11569.3,10688,70940.2,6008.25,5620,70063.5,19109.3,10795.7,16.6352
15270.4,13833,72346.1,6599.25,6073,71215,20611.6,15629.7,16.6363
36730.2,25615,93974.2,40737,32575,81956.7,19468.7,6396.81,16.6373
8812.7,8336,69283.7,5313.75,4976,69984.3,22128,14790.3,16.6394
8351.85,7490,73077,5681.25,5218,71354.2,21115.8,13625.9,16.6394
7220.2,6787,69719,2354.25,2279,67699.9,14179.9,8011.23,16.6426
16573,15977,67980.9,8323.5,8093,67402.6,9284.61,3954.79,16.6437
11187.8,10428,70311,7260,6792,70051.7,9639.35,4339.2,16.6437
9876.1,9637,67162,4298.25,4305,65433.2,9467.96,5997.28,16.6447
7748.65,7488,67817.3,2410.5,2308,68446.5,12657.2,7799.72,16.6468
9328.15,8964,68198.3,3993.75,3936,66497.6,14848.3,9154.14,16.6479
13421.8,12596,69832.8,5538.75,5220,69537.8,14623.7,10347,16.649
9829.3,9096,70819.4,5191.5,4908,69321.5,10040.8,4328,16.6511
23422.1,21965,69883.5,11970.8,11417,68714.6,10700.7,5392.66,16.6511
8398,7629,72142,4656.75,4361,69980.5,23618,14892.6,16.6532
6004.05,5459,72079.4,2735.25,2599,68971.7,9051.51,5481.3,16.6564
12308.4,11277,71530,4313.25,3901,72461.7,6929,5365.28,16.6564
13465.4,12424,71029.3,5439.75,5132,69466,9250.04,6440.19,16.6564
18723.9,16213,75685.5,12576,11157,73871.2,18887.2,10144.7,16.6574
7628.4,7217,69271.8,3620.25,3553,66776.4,12458.7,5911.17,16.6574
11374.3,10604,70297,4451.25,4236,68866.2,11701.5,8749.2,16.6585
6238.05,5641,72472.4,3702,3561,68130.9,16293.2,10105.2,16.6627
15314,13594,73828,7094.25,6554,70938.2,15150.6,10306.5,16.6659
12951.9,11780,72055.7,5300.25,5028,69084.6,10761.8,5986.92,16.6669
10135.4,8957,74158.4,5432.25,5145,69194.9,14768.3,9026.01,16.6691
6352.45,5368,77554.8,2412,2284,69208.8,9052.95,673.9,16.6775
13665.6,12093,74058.4,6035.25,5865,67438.4,17198.2,10233.4,16.6775
13099.4,10491,81830.7,10493.3,9359,73478.5,13233.9,6932.82,16.6786
12598.9,10909,75688.4,5423.25,5113,69512.6,25011.9,15870.4,16.6796
11242.4,10056,73267.9,4368,4344,65898.1,15551,10862.1,16.6818
14038,11673,78814.2,5478,4941,72658.6,24426.9,15172.9,16.6849
12512.5,11301,72561.7,6021.75,5877,67150.1,23823.2,20928.1,16.6881
13553.8,11993,74065,4964.25,4749,68506.4,8760.83,4279.89,16.6881
11723.4,10656,72100.7,3735.75,3536,69238.2,19835.2,12780.6,16.6892
11412.7,10361,72188.3,4553.25,4457,66951.3,8067.57,5364.38,16.6913
11066.3,10388,69815,3350.25,3376,65036.1,10063.7,8612.52,16.6923
14157.6,12789,72549.5,5250,5093,67556.3,6321.13,5047.96,16.6934
9493.9,8575,72558.9,4170.75,3967,68902,9171.38,5920.76,16.6976
13611.6,12524,71227.5,6632.25,6348,68470.6,8673.5,6276.81,16.6987
19064.5,16010,78039.4,16289.3,14569,73274.2,20491.7,12205.2,16.6997
27594.4,20713,87308.9,16358.3,12493,85812.4,17797.1,11900,16.7008
14805.7,14057,69026.6,2511.75,2489,66135,12440.7,8664.03,16.7018
9877.4,9501,68132.3,3901.5,3885,65814.3,15248.8,10994.5,16.7018
6358.3,5790,71968.5,2682,2634,66730.3,17851,8201.15,16.704
11783.8,11117,69467.2,4185.75,4093,67021.1,10052.6,6850.38,16.705
12301.9,10825,74477.3,6966.75,6301,72460.4,6676.65,4895.73,16.705
10574.8,9617,72063.4,6314.25,5781,71581.2,25110.3,15296.7,16.7071
23045.1,18858,80087.1,15814.5,14042,73808.5,32234.5,20373,16.7082
6199.7,6156,66001.2,2154.75,2216,63724.6,8897.18,5577.63,16.7093
5645.25,5288,69963.5,2114.25,2044,67788.4,6726.4,5563.09,16.7093
14606.8,13888,68927.9,7515,7268,67763.2,6909.05,3270.32,16.7114
15812.5,14913,69489.1,3363,3269,67420.5,15715.4,12853,16.7114
9118.2,8742,68356.3,3148.5,3170,65091.5,8357.39,7103.29,16.7124
15169,12884,77159.2,11437.5,10224,73314.5,13539.1,7988.89,16.7124
9161.1,7922,75786.6,7305,6706,71389.9,12927.5,8350.12,16.7145
15213.2,14548,68532.8,8352.75,8032,68153.1,12662.8,11316.3,16.7177
9157.2,8545,70231.3,3420,3253,68900.4,9810.03,6541.65,16.7177
15106.6,13196,75025,9611.25,8892,70837,12962.6,6886.39,16.7198
13169.6,11988,71995.8,10194.8,9348,71472.3,24922,11597.9,16.723
10479.9,9624,71364.7,5528.25,5240,69141.1,10698.9,8729.46,16.7272
9096.1,8470,70380.4,5279.25,4866,71101.7,21293.5,12241.3,16.7293
11524.5,10909,69233.6,5571,5113,71406.4,15538.8,8773.14,16.7315
12411.1,11956,68030.6,5280.75,5028,68830.4,16210,4456.77,16.7315
9932,9344,69660.1,5259,4948,69655.2,15213.6,15364.2,16.7325
13831.3,13053,69443.9,5207.25,4969,68678.3,10046.2,7596.86,16.7357
10321.3,8996,75191.2,10821,9828,72157.6,14209.8,4125.75,16.7368
9662.9,8633,73354.3,7641.75,6781,73854.9,16420.3,6044.32,16.7368
10171.8,9733,68490.9,5118.75,4821,69583.6,14377.4,10842.3,16.7368
6708.65,6783,64817.7,3217.5,3087,68306.5,11112.9,7085.12,16.741
10463,10329,66386.5,4905.75,4665,68918.2,12725.6,10746.9,16.7431
10740.6,11016,63897.6,4435.5,4428,65647,8379.95,7165.21,16.7431
11492,9993,75366.7,7124.25,6297,74145.6,16529.8,9725.98,16.7452
8782.8,9040,63671.4,3827.25,3680,68158.3,17387.6,13419.6,16.7463
8424.65,7805,70739,7194.75,6601,71430.9,18662.5,11874.2,16.7473
12888.2,12769,66147.8,4634.25,4401,69009.4,8333.57,5653.33,16.7494
12756.9,13068,63975.8,3595.5,3548,66413.4,8063.59,4518.14,16.7516
9247.55,9053,66944.4,8334,7865,69444,20934.1,12832.1,16.7537
9477,9801,63369.5,3495.75,3401,67361.8,9958.12,5188.01,16.7537
9068.15,9361,63485.8,6009,5697,69125.1,19946.1,13595,16.7568
8348.6,8934,61241.8,5051.25,4818,68708.8,16014.6,12085,16.7579
7948.85,8493,61337.1,2097.75,2061,66704.6,6647.39,4869.07,16.76
11135.8,10252,71185.7,7282.5,6348,75183.7,38743.4,29940.3,16.7611
16448.3,15128,71255.5,8986.5,8008,73543.9,7637.2,5219.91,16.7611
13326.9,12670,68934.1,10131.8,9358,70954.7,20739.2,13894.2,16.7621
4410.9,5037,57389.9,1828.5,1821,65805.9,9167.09,8241.9,16.7632
9362.6,9153,67036.8,5085.75,4769,69888.8,16053.8,12144.3,16.7643
12795.3,12575,66683.9,5679.75,5243,70995.3,7375.97,4284.24,16.7643
22601.1,20861,71002.8,12849,11193,75232,28774.3,19780.6,16.7664
6925.75,7376,61535.5,2560.5,2484,67554.3,7349.31,3431.12,16.7674
8112.65,8525,62366.1,5460,5341,66996.2,14153.6,10979.9,16.7674
15618.8,13905,73613.6,15412.5,13761,73401.2,18508.4,10681.4,16.7685
10788,10985,64361,3561.75,3433,67993.8,8048.02,7125.66,16.7695
15902.9,14916,69872.1,10713.8,9364,74982.5,16232.6,5563.59,16.7717
8927.1,8568,68282.7,6366,5692,73296.2,23245.2,14695.7,16.7727
14296.1,14076,66560.8,6068.25,5576,71321.5,18810,12333.4,16.7748
10229.7,10285,65183.6,8847,8237,70389.3,14454,10384.8,16.7759
10354.5,10384,65349.8,3344.25,3124,70156.5,13904.5,6931.94,16.7769
24984.7,21425,76424.6,17981.3,15157,77747.5,9984.04,2600.26,16.7791
12611.9,12584,65681.6,10092.8,9416,70246.2,8567.24,5871.76,16.7801
21829.6,17316,82618.7,20140.5,16516,79918.1,31994.9,15614.7,16.7801
7710.3,7736,65318.3,4937.25,4540,71270.4,14778.7,5666.84,16.7801
8958.95,9088,64605.4,4335.75,4180,67977.9,6410.84,4506.16,16.7822
7195.5,7080,66605.1,3078.75,2956,68257.4,18883.8,8871.05,16.7886
10004.8,9556,68613.9,6027.75,5600,70541.9,10297.5,8097.37,16.7917
22062.9,15638,92461.8,21015.8,16962,81198.5,18003.8,3708.5,16.796
11023.3,10365,69698.6,10390.5,9673,70397.2,17261.5,10176.6,16.7992
10849.8,10232,69493,9228,8300,72863.4,25067.4,15485.9,16.8002
9389.25,9729,63247.4,4932.75,4881,66230.8,21148.7,15753.5,16.8002
17221.1,16024,70432,12906,11576,73065.6,18357,9750.85,16.8002
14594.4,13189,72519.7,13074.8,12033,71209.7,29149.7,17049.3,16.8034
8816.6,8556,67532.1,6181.5,5608,72238,7862.03,4623.06,16.8044
12503.4,11733,69839.2,9867.75,9173,70499.6,23584.3,11307.3,16.8087
9264.45,9139,66435.6,5934.75,5607,69366.8,11847,5513.88,16.8108
10017.8,9839,66727,7001.25,6559,69954.9,6580.55,4021.11,16.8129
13668.8,12644,70848,7581.75,6644,74785.9,25567,16682.2,16.814
7519.85,7896,62414,2688,2632,66930.4,11443.6,6156.31,16.8161
11327.5,10352,71712,8335.5,7236,75494.1,23647.3,8956.87,16.8182
10187.4,9689,68907.5,6675.75,6185,70736,14435.4,10213.7,16.8224
10614.5,10461,66497.6,4265.25,4109,68028.1,8369.47,4117.37,16.8235
8433.1,8832,62576,3552,3524,66056.7,13343.9,8491.14,16.8267
7468.5,6880,71141.8,4833.75,4292,73808.2,10909.2,5500.15,16.8319
10441.6,9976,68594.7,6268.5,5896,69676.5,17612.8,11719.4,16.8319
10563.8,10634,65103.4,2173.5,2142,66499.8,7279.19,5142.53,16.833
12275.3,11939,67381.8,5650.5,5171,71613.1,9150.8,7301.06,16.8415
13475.1,13189,66957.9,5052.75,4801,68972.5,8216.09,4345.27,16.8436
12090.6,12024,65899.3,5211,5116,66753,15404.2,8990.72,16.8489
19175.6,16372,76758.8,15788.3,14116,73299.7,14960.3,11099.5,16.851
14759.5,13828,69951,7845,7348,69968.7,7432.49,3181.72,16.8542
9205.95,8841,68241.3,3275.25,3133,68511.6,6331.08,4974,16.8542
14964.3,14012,69990,5898.75,5496,70338.5,8742.77,5469.27,16.8542
6630,6428,67595.5,3487.5,3320,68842.4,13234.7,7451.4,16.8552
5970.25,5916,66137,2876.25,2760,68296.4,11470.5,8535.07,16.8552
8940.75,8373,69979.8,6565.5,6101,70525.6,11880.9,8685.55,16.8616
20023.9,16841,77922.1,13258.5,11401,76213.4,30052.8,22723.5,16.8626
19032,18037,69151.3,8966.25,8545,68766.8,8089.27,3523.98,16.8626
11972.3,10670,73535.1,5172.75,4718,71852.8,12357.9,7371.46,16.8637
8602.75,8281,68082.3,4148.25,3945,68912.5,9643.46,7731.04,16.8658
12731.5,10648,78359.8,8183.25,7208,74403.1,18179.1,10270.3,16.8711
14484.6,12696,74768.6,13080.8,11564,74131.8,24622.6,17068.4,16.8743
10910.9,9924,72053.3,6009.75,5408,72828.2,26270.3,15550.4,16.8753
7125.3,6809,68580.4,3539.25,3369,68847.8,16557.5,9592.68,16.8774
13272.3,11188,77745.5,15867.8,13872,74964.6,23296.5,14281.1,16.8774
7161.05,6866,68352.3,4208.25,3990,69120.8,7361.18,5738.5,16.8817
11122.8,10156,71774.7,8250,7532,71783.3,19153.6,12993.9,16.8827
9510.8,8084,77102.9,6990.75,6336,72308.4,12808.4,6427.16,16.8827
9972.3,9364,69793.3,4833,4320,73318.4,21743.7,17958.6,16.8848
9395.75,8464,72750.5,7928.25,7456,69686.9,15984.7,10269.5,16.8848
13076,12105,70793.2,8788.5,8365,68853.9,15285.6,8599.43,16.8869
7372.95,6847,70570.1,3336.75,3147,69487.5,19969.6,14914.2,16.8912
7726.55,7477,67723.3,3204,3125,67192.8,9371.54,6279.37,16.8922
13533,12276,72246.5,7752.75,6864,74021.6,21984.2,13805.6,16.8933
14652.3,13668,70255.6,8829.75,8160,70915,17937.6,13792,16.8933
12210.3,11590,69043.2,6192.75,5954,68163.9,16805.2,7140.81,16.8943
7361.9,6736,71625.5,5774.25,5364,70548.3,8464.52,2323.4,16.8975
17689.1,16516,70190.9,4195.5,3860,71232.2,30937.9,18736.5,16.9017
11780.6,10344,74637.8,8209.5,7564,71128.7,10545.4,4463.86,16.9028
13661,11528,77662.3,9378,8316,73905.3,6859.11,3749.34,16.9028
6425.25,6141,68569.5,2712.75,2585,68774.8,7088.16,6167.65,16.906
12432.5,11545,70574.2,5229,5037,68034.1,8415.89,7308.82,16.9102
