"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
23642.4,20456,75744.6,12893.3,10840,77949.5,19882.5,5478.31,12.8197
9763,9549,67004.7,3573.75,3337,70185.6,7015.87,1791.98,12.8239
17292.6,15066,75221.5,13833,11786,76918.3,24187.4,6167.87,12.826
7769.45,7823,65087.4,2891.25,2799,67696,9116.51,2919.36,12.8281
12967.5,12348,68823.9,4530,4232,70150.8,10379.9,2834.17,12.8281
19002.8,17477,71257.3,9801,8993,71424.3,6973.46,1644.92,12.8292
12995.4,12394,68716.3,6123,5738,69933.2,13153.7,4367.45,12.8334
10907.6,10209,70020.9,6422.25,5809,72454.6,13696.8,3007.77,12.8345
13345.1,12985,67353.7,4792.5,4697,66868.5,10202.4,2893.52,12.8355
5625.75,5537,66586.4,2499,2433,67313.8,10296,2350.85,12.8366
15182.7,13102,75943.6,8631.75,7242,78112.5,21342.1,5074.92,12.8366
10977.8,9696,74200.1,8070.75,7664,69014.2,16537.7,2384.16,12.8419
14891.5,13580,71865.2,7584.75,7128,69735.4,22283.4,3475.28,12.8429
10660.6,9825,71110.1,4594.5,4405,68355.3,24382.3,5105.76,12.8503
9260.55,8152,74447.9,5994,5448,72104,9138.39,2274.36,12.8556
9692.15,7820,81225.7,4236.75,3640,76280.1,8212.3,2120.45,12.8609
10347.3,9249,73318.6,3851.25,3621,69703.3,10814,2568.41,12.8619
8019.7,7061,74434.1,3735,3477,70398.9,6646.09,1238.15,12.8619
7021.3,6361,72338.9,4794.75,4505,69751.1,14527.3,2764.35,12.863
23352.5,21008,72850,12447.8,11520,70813.9,12449,3283.01,12.863
8664.5,7815,72659.8,2871.75,2711,69422,9228.2,2696.61,12.864
12071.8,10574,74819.1,6837.75,6122,73198.1,16644,4664.87,12.8735
9384.05,8588,71610.8,5329.5,4904,71222.3,9135.93,3054.38,12.8746
5582.85,5233,69917.4,1935,1857,68288.7,17403.1,2188.05,12.8767
10390.3,9289,73305.6,7387.5,6701,72250,7061.88,1896.03,12.8778
14790.7,13688,70815.8,4892.25,4636,69158.4,9463.95,3685.6,12.8778
6110.65,5596,71563.2,2382,2264,68951.7,13525.1,2865.01,12.8841
11820.3,10988,70499.8,7065.75,6620,69948.8,11810.5,3151.46,12.8904
16576.3,14749,73655.5,9606,8601,73193.7,7844.26,2162.61,12.8915
10101.6,9208,71896.4,5217,5016,68162.1,16591.1,5170.56,12.8936
7948.2,6825,76321.4,7123.5,6377,73207.7,7440.38,2068.88,12.8957
5597.8,5021,73064.6,3118.5,2925,69871.5,12940.4,3191.83,12.8957
29545.7,21420,90397.3,22227,16332,89191.1,6663.96,1722.33,12.8957
10116.6,9498,69804.3,3565.5,3386,69010.2,6808.27,2773.24,12.8978
15263.3,12859,77789.5,10418.3,9099,75038,12840.7,3129.06,12.8989
15303.6,14660,68413.1,5933.25,5792,67134.2,6566.58,1872.83,12.9
14331.8,13405,70067.3,4834.5,4573,69283.6,8669.56,1613.89,12.9021
9395.75,8841,69648.2,5803.5,5673,67043.6,20856.7,4763.62,12.9031
13863.8,13376,67926.2,4741.5,4576,67906.2,8294.34,2277.83,12.9063
11397.8,11057,67555.7,5056.5,4945,67013.7,14805.9,3715.5,12.9063
24891.8,23208,70290.7,12141.8,11144,71403.6,11517.6,3040.53,12.9084
15566.2,15299,66680.6,3414.75,3363,66544.5,12118.7,2598.46,12.9126
5659.55,5514,67265.9,2105.25,2046,67433.9,7889.35,1938.14,12.9221
11365.3,10600,70267.3,5214,4936,69227,11020.7,2804.05,12.9221
7503.6,6768,72659,7046.25,6288,73438.8,10610.6,1881.28,12.9232
17791.1,16280,71619.2,5362.5,4920,71430.3,10544.7,2988.96,12.9232
6254.3,5533,74079.5,1890,1865,66414.5,8674.63,1901.99,12.9285
9023.3,7615,77656.1,7164,6607,71061,9244.41,2333.69,12.9295
15869.7,14049,74029.5,5001.75,4805,68219.5,15585.6,3094.55,12.9306
14437.8,12871,73513.8,4260,4227,66047.6,13330.9,3971.84,12.9327
13410.8,11245,78158.3,6464.25,5977,70878.5,9752.29,2350.01,12.9338
11432.8,9445,79329.1,3893.25,3857,66151.9,10738.6,2153.04,12.939
12651.6,10445,79381.1,10646.3,8505,82035.6,11674.2,2693.94,12.9401
18843.5,15588,79223,10896.8,10068,70930.6,23170.5,5666.53,12.9422
7012.2,6194,74193,2561.25,2566,65414.7,13516,2597.55,12.9475
6752.2,6296,70284.6,2424.75,2396,66322.4,10130.4,2294.96,12.9496
22538.1,19758,74757.4,8444.25,7754,71369.9,12517.3,2603.61,12.9496
7965.1,7317,71340.8,3693.75,3557,68055.6,17818.5,4120.45,12.9507
14184.9,12857,72305,7725.75,7229,70039.4,20081.8,4748.17,12.9528
5077.8,5096,65301.9,1946.25,1948,65477.1,8099.65,2166.9,12.9528
22465.3,20384,72227.5,16059,14836,70938.4,9015.5,2147.94,12.9559
12153,11593,68702,5616,5321,69169.4,9834.06,2948.57,12.9581
7978.1,8367,62489.9,3975.75,3887,67032.4,6674.77,2478.27,12.9581
7213.05,7537,62719.2,2550.75,2449,68258.9,15198,2592.33,12.9612
20250.8,17894,74167.5,12711,11190,74444,15306.7,3101.44,12.9718
17143.8,15441,72763,7077.75,6257,74132.6,15987.7,3986.36,12.9739
15085.8,14221,69521.6,5511.75,5353,67479.6,23376.6,5194.38,12.9802
10870.6,10229,69646.7,4134.75,3957,68479.9,22548.6,4720.55,12.9802
5452.2,5410,66047.2,2016.75,2002,66018.8,17717.9,3682.71,12.9824
11757.2,9384,82109.9,11327.3,8872,83672.5,14441.2,3834.2,12.9824
14025,12951,70971,8649.75,7811,72573.3,6953.03,2022.46,12.9845
6459.7,6456,65573.6,3768,3736,66097.3,7052.9,2789.57,12.9845
13650.6,13024,68689.3,8257.5,7840,69026,25581.5,4605.2,12.9887
8963.5,8626,68100.2,4551.75,4322,69019.8,13820.1,3996.76,12.9897
15051.4,13387,73684.1,10586.3,9775,70975,6561.12,1875.41,12.9908
18012.1,16505,71520.4,13219.5,11917,72698.9,15569.2,4067.21,12.9929
15860.6,14557,71405.1,8670,8093,70208.5,7036.23,959.496,12.994
5432.7,5290,67303.9,2441.25,2394,66829.5,16561.4,3602.78,12.995
16451.5,15809,68199.5,8018.25,7765,67673.4,10293.3,3124.85,12.9982
11169.6,10045,72873.2,6050.25,5625,70490.5,17497,3812.58,13.0003
6952.4,6636,68660.7,3117,3052,66931.8,7327.77,1989.76,13.0014
8364.2,7821,70087.7,3483.75,3293,69332.2,17196,3306.91,13.0024
10347.3,9661,70191.9,3978,3741,69687.8,21647.3,5424.07,13.0045
15590.2,14545,70245.6,6673.5,6305,69366.3,6826.68,1963.98,13.0056
15492.1,12997,78117.3,11079.8,9713,74757.8,21740.5,4966.54,13.0077
14703,13804,69804.1,4157.25,4056,67172,10699.2,2737.84,13.0098
11525.8,10874,69464.3,6598.5,6058,71383.2,14225.3,3636.41,13.013
13104.6,11493,74726,9378.75,8421,72989.6,17086.3,4256.36,13.014
8853,7985,72660,5379,4981,70772.6,8864.04,2504.85,13.0162
9491.95,9192,67674.5,3176.25,3128,66546.9,6984.29,2498.9,13.0162
13808.6,12672,71414.2,9084.75,8356,71251.6,10503.8,2779.13,13.0162
6870.5,7037,63985.4,2880.75,2845,66359.5,15370.6,4306.3,13.0246
5971.55,6316,61961.9,3072.75,3048,66068.2,9150.11,2510,13.0246
12440.3,12376,65876.8,4956,4940,65748.3,7069.72,2088.67,13.0278
12432.5,12037,67689.6,5091,4853,68750,11940.1,4253.11,13.0309
7920.9,8241,62990.4,3825,3729,67223.2,34715.1,5497.54,13.0309
12134.8,11910,66773.3,4727.25,4626,66970.4,17453.5,4787.82,13.032
12898.6,12673,66702.6,5518.5,5349,67612.7,19661.9,4005.14,13.0341
6923.15,7201,63007.3,3108.75,2977,68436.4,12715.4,3567.66,13.0373
14295.4,13789,67943,9341.25,8537,71710,14437.9,4445.66,13.0394
18864.3,17880,69143.8,6323.25,5996,69112.8,10288.7,9408.01,13.0394
12738.7,11912,70084.2,8759.25,7768,73898.8,15205.2,4463.69,13.0394
18187.6,16328,73000.1,6678,5884,74379.6,9318.28,2811.85,13.0479
19134,15968,78530.1,9855.75,8372,77150.8,7532.64,2095.54,13.05
11703.3,11434,67079.3,3418.5,3182,70406.9,16573.1,4590.06,13.05
13422.5,13005,67639.9,10080.8,9133,72336.8,14794.3,3979.52,13.0521
9112.35,8879,67258.4,5514,5167,69937.2,13439.3,2215.71,13.0542
19485.7,18092,70584.5,8082.75,7468,70930.8,9501.52,1995.7,13.0552
7042.75,6989,66040,2606.25,2489,68623.2,13305.9,3421.44,13.0563
10569,10445,66314,4058.25,3789,70193.1,11446.7,4340.85,13.0563
6550.7,6304,68100.7,3438.75,3268,68960.2,15551.3,2448.7,13.0563
9366.5,9160,67013.4,5356.5,5224,67198.2,12378.2,2946.75,13.0563
8043.1,7709,68376.3,6679.5,6189,70730,8111.88,1619.08,13.0574
10754.9,10210,69033.6,6734.25,6262,70478.4,21809.3,5843.74,13.0574
16807.7,16297,67589.7,8184,7709,69574.1,23402.1,4372.22,13.0584
10881,10656,66919.8,4726.5,4656,66528.3,10461.4,3632.25,13.0616
11269.7,10732,68819.5,7713.75,7148,70723,11024.8,2585.61,13.0626
7455.5,7161,68231.2,6533.25,6109,70087.3,29899.6,7881.64,13.0658
6742.45,6794,65038.7,3223.5,3113,67862.3,7972.42,2565.94,13.069
4811.3,5034,62636.7,1770.75,1726,67235.2,6821.52,2445.58,13.0711
6434.35,6601,63881.5,3238.5,3069,69155.5,12175.8,3455.02,13.0711
9457.5,9558,64846.9,5424,5250,67708.1,15442.2,4945.28,13.0753
5684.25,5709,65251.9,3134.25,2937,69937.4,19028.8,4149.64,13.0764
16225.9,12840,82818.1,12867.8,11032,76441.3,9361.02,1918.31,13.0806
9499.75,9490,65603.3,4122,3810,70902.7,9663.82,3225.5,13.0817
12299.9,12481,64585.3,2876.25,2821,66819.5,10442.6,3507.55,13.0817
13091.6,9451,90781.3,6737.25,4495,98227.5,14760.4,5366.71,13.0827
21525.4,10880,129659,12971.3,7492,113466,27608.8,5909.74,13.0827
15629.9,15288,67001.6,4128,4108,65855.1,6980.74,1397.24,13.0827
8381.1,8369,65630.7,4934.25,4645,69617,9965.79,2889.23,13.0848
6095.7,6261,63805.8,2495.25,2421,67545.9,9562.36,1565.7,13.0848
13109.8,12404,69265.3,3909.75,3728,68731.1,11462.6,4070.81,13.0869
6696.95,6549,67016.5,3326.25,3189,68356.6,11680.3,3469.66,13.0869
11486.8,11705,64314.3,5035.5,4841,68169.1,10222.7,2964.9,13.0891
22202,21016,69234.6,10557.8,9772,70805.6,6586.15,1344.79,13.0901
7550.4,7491,66055.7,2326.5,2195,69462.2,11690.6,4652.16,13.0901
12738.7,12657,65959,6066.75,5825,68255.9,10381.5,3486.05,13.0912
15295.1,14997,66838.9,8345.25,7717,70871.4,17478.4,3757.54,13.0912
20800.6,15416,88427,20780.3,15832,86019.1,17584.9,3444.5,13.0933
14155,13486,68787.3,7397.25,6890,70360.8,9666.06,2653.6,13.0933
11199.5,10833,67753.2,6197.25,5585,72720.3,27272.1,7007.98,13.0933
10829.6,10564,67184,3822.75,3744,66914.5,6595.33,2701.01,13.0964
12730.3,12004,69501,4592.25,4372,68837.5,7723.04,2293.33,13.0975
11744.2,10276,74899.6,10428,9124,74902.4,30747.2,6154.72,13.1007
9796.8,9208,69726.7,4122,3880,69623.6,6356.36,1714.6,13.1007
10485.1,10313,66630,4670.25,4509,67879.7,7990.66,1660.36,13.1028
10748.4,9606,73329.9,7286.25,6434,74216.9,11560.4,2932.17,13.1038
9930.7,9359,69539.3,4146,4015,67674.3,13497.2,2875.33,13.1049
5729.1,5449,68904.8,2668.5,2633,66419.6,14210.2,4031.15,13.107
21327.1,18700,74743.1,15534.8,13848,73518.6,12543.2,2258.75,13.107
6165.25,6096,66280.5,2661.75,2512,69442.9,12103.5,3413.75,13.1155
18736.3,16164,75965,11727.8,10692,71884.6,16191.1,4216.83,13.1176
14823.2,12980,74842.6,12106.5,10912,72710,18448.6,3377.39,13.1197
10119.8,8831,75100.7,7933.5,7055,73696.6,35748.9,7567.52,13.126
7939.75,7793,66770.1,2619.75,2593,66212.1,9776.95,3897.15,13.1292
12184.9,11196,71324.5,5129.25,4732,71037.7,6335.78,1933.04,13.1303
8520.2,8141,68588.6,2992.5,2889,67883.9,6912.4,2917.72,13.1334
9055.8,9005,65905.7,2920.5,2893,66159,9602.1,3728.6,13.1334
24594.7,17952,89786,13566.8,10724,82908.5,20890.4,6587.67,13.1345
10816.6,10588,66951.3,2676,2540,69045,6848.35,615.503,13.1355
17039.8,13257,84236,10881,9113,78250.5,46922.9,10243.4,13.1355
6542.9,6379,67219.9,1537.5,1537,65557.3,8256.54,2093.79,13.1398
9041.5,8268,71667.1,4136.25,3884,69792.3,7453.91,1827.22,13.1398
7935.2,7165,72580.8,4164.75,3929,69468.3,12211.6,3341.5,13.1398
6377.8,6169,67754.2,2400.75,2253,69833.8,8109.06,1196.82,13.1408
22155.3,18386,78971.3,7166.25,6102,76966.1,11763.1,3073.2,13.1408
12054.3,10932,72263.8,7211.25,6528,72395.3,6744.89,1723.19,13.1429
9241.05,9000,67291.3,3750,3528,69659.9,9824.64,3641.73,13.144
15165.1,13945,71270.2,6808.5,6265,71221.4,8088.46,3462.06,13.144
22706.4,19272,77215.1,8747.25,7816,73344.4,20668.6,7077.02,13.1461
44647.8,26588,110051,46495.5,26248,116090,7568.3,258.576,13.1482
14334.4,12980,72374.6,5274,4816,71768.4,23974.9,7216.22,13.1493
6181.5,5816,69654.5,2796,2616,70045.4,6982.19,2818.82,13.1567
10127.6,8841,75073.6,8323.5,7209,75667.8,26276.2,5737.79,13.1577
9658.35,9081,69702.6,4507.5,4265,69262.3,11707.5,2099.68,13.1619
19490.3,16840,75850,13854.8,11932,76096.6,13224.1,1490.74,13.1651
7049.25,6499,71084.7,2351.25,2243,68698.8,13288.6,3270.08,13.1651
6843.85,6588,68081.1,2746.5,2632,68387,8108.73,2737.94,13.1715
13863.8,13291,68360.6,5490.75,5423,66354.8,12571.4,2611.35,13.1725
6778.2,6469,68668.4,3913.5,3761,68193.3,7774.46,1939.87,13.1746
6120.4,5958,67322.3,1428,1350,69322.5,7447.23,1254.46,13.1757
12881.7,12513,67467,5201.25,5109,66719.3,14321.9,2815.96,13.1767
15248.3,13460,74243.4,8549.25,7988,70140.7,11766.1,2483.24,13.1778
10951.2,10301,69672.6,5106,4729,70760.6,15520,3795.46,13.182
10453.3,9085,75406.4,7263.75,6605,72072.2,10756,2749.88,13.182
11027.3,10188,70934.6,5242.5,4924,69775.1,23427.4,6001.06,13.1841
15882.1,14469,71936.5,9762,8837,72395.9,7027.33,2039.66,13.1852
10660,10044,69555.3,5025,4728,69652.8,11700.9,4413.08,13.1852
16562.6,15837,68538.8,6708.75,6317,69600.2,6777.41,2193.61,13.1884
11768.9,10993,70161.6,8288.25,7617,71311.4,6731.64,1845.31,13.1894
13401.7,11764,74659.5,12939,11376,74540.3,11343.4,2345.65,13.1915
12743.3,12376,67480.7,5506.5,5240,68869.1,19953.1,3510.63,13.1936
13112.4,12221,70316.5,7419,6877,70701.1,6614.34,2483.43,13.1958
14753,14228,67954.4,2543.25,2400,69447.7,9932.84,3201.41,13.1968
9985.3,9205,71091.4,5138.25,4757,70788.4,10062.2,1096.98,13.1989
13178.8,11710,73756,9081.75,8318,71553.5,15414.5,3202.92,13.2
5143.45,5109,65977.9,2344.5,2309,66543.6,13146.7,3334.59,13.2
11382.8,10661,69973.1,3864.75,3601,70336.1,9933.65,3540.25,13.2
14064,12952,71162.9,9564,8684,72177.1,19367.1,4917.61,13.2031
12434.5,11384,71583.6,6075,5720,69603.4,8782.69,3286.59,13.2031
5709.6,5192,72069.4,2150.25,2056,68540.3,8542.04,1471.14,13.2042
15984.1,15132,69226.6,5734.5,5420,69338.8,7856.65,1800.54,13.2084
12955.8,11258,75419.4,10782.8,9518,74244.4,19584.1,5093.04,13.2105
6360.9,6258,66613.6,3214.5,3042,69252.3,9225.61,2227.05,13.2127
12628.2,12321,67170,4525.5,4353,68133.1,12623.8,2942.45,13.2137
20593.9,19448,69397.6,8388.75,7848,70051.6,9431.52,1668.05,13.2137
11267.1,10632,69450.8,5091.75,4812,69346,13663.8,4116.31,13.2179
26183.9,24259,70736.3,8361.75,7912,69261.3,8238.52,2657.09,13.2179
22063.6,18192,79483.3,15060,13008,75874.3,16404.3,3348.22,13.2264
7947.55,7941,65590.1,2529,2481,66803.9,16573.9,4589.2,13.2274
12013.9,11736,67088.1,5322.75,5224,66774.8,11927.2,2306.93,13.2306
9204,8737,69039,5564.25,5109,71375.8,11870,4095.73,13.2338
27248.6,21416,83384.7,19132.5,15212,82426.2,7120.86,648.172,13.238
11947.6,11005,71149.6,5310,4761,73093.1,12311.7,2435.06,13.2391
11274.9,10908,67740.4,5438.25,5240,68015.5,9894.71,2440.31,13.2507
16094,15548,67837.4,6408.75,6268,67007.6,10715.6,2864.26,13.2539
16748.5,15804,69452.9,8726.25,8140,70256,13508.8,3648.47,13.2549
8245.9,8032,67281.3,4855.5,4724,67360.3,8617.8,2865.2,13.2549
10441.6,10024,68266.2,3886.5,3740,68103.1,15551.9,3566.7,13.256
16595.1,14900,72991.9,9551.25,8768,71390.4,12113.6,3820.52,13.257
13589.5,13124,67860.8,6216,6052,67311.9,10171.8,3768.14,13.2612
7777.9,7621,66885.2,3600,3477,67854.4,10658.6,4052.78,13.2612
6750.9,6713,65906,2122.5,2137,65091.3,14336.4,3993.3,13.2612
10319.4,9882,68436.8,3684,3486,69258.4,9176.36,1848.66,13.2623
10910.3,9992,71558.7,7770,7176,70960.8,24229.2,4705.01,13.2634
17621.5,14528,79490.8,11099.3,9248,78654.9,12422.8,3648.51,13.2634
11776,10641,72526.6,7448.25,6689,72974.8,15205.6,4226.33,13.2644
14536.6,14114,67498.3,4620.75,4466,67806.9,8527.17,2899.6,13.2655
11362.6,10777,69097.4,9537,8985,69562.3,26853.1,5843.55,13.2697
11648.6,11102,68762.9,5543.25,5226,69514.4,6762.57,2719.07,13.2708
16697.8,15544,70400.8,9375,8796,69849.9,9218.66,3650.35,13.2729
18666.7,16297,75065.4,11268.8,10013,73755,25365.4,5858.23,13.2729
9900.8,9484,68416.2,4045.5,3804,69696.6,9936.9,2589.95,13.275
16228.5,14237,74703.5,12784.5,11213,74720.9,24026.3,6567.78,13.276
15327,14479,69374.3,7308,6827,70153.4,19376.2,3914.85,13.2782
11704.5,10916,70270.2,6464.25,5872,72146,9477.22,2589.1,13.2803
11351.6,10885,68345.3,2649,2469,70313.8,9258.91,3528.23,13.2834
11395.8,10904,68491.9,4244.25,4076,68241.2,9223.93,2926.23,13.2845
8161.4,7681,69634.9,4152.75,3921,69409.5,27764.4,5789.34,13.2855
12919.4,12369,68452.2,5113.5,5013,66849.9,9091.98,2577.08,13.2866
21873.1,16583,86442.7,18786.8,14324,85954.2,26073,6899.66,13.2919
14015.9,12275,74830.9,8463.75,7719,71859.1,6864.4,1005.08,13.2951
5240.3,5077,67643.9,1800.75,1777,66411.9,13005.1,2501.25,13.2951
26288.6,20176,85391,16850.3,13584,81294,16748.6,3909.79,13.2951
11226.1,10592,69459.7,4443,4256,68415.5,7640.12,2664.85,13.2961
14010.1,13212,69494.8,7896.75,7660,67561.5,13220.2,3825.64,13.2972
14318.2,12281,76407.3,10956,9577,74972.6,14029.7,2276.75,13.2982
10511.1,9940,69301.7,3810,3764,66336.9,6622.02,2400.87,13.2993
13429,12579,69964.5,6664.5,6391,68340.6,9334.78,1533.89,13.3024
16725.8,15492,70755.4,10699.5,9888,70914.5,14638.3,2925.17,13.3056
9018.75,8556,69080.5,3489.75,3448,66329.5,8781.9,2634.71,13.313
19321.9,18131,69840.6,6480.75,5991,70893.4,14888.1,3254.54,13.3225
12491,11125,73583.2,7386.75,6901,70149,15682.7,3795.45,13.3267
10587.2,9696,71559.7,5869.5,5524,69635,11352.3,3410.33,13.3289
7133.75,6392,73141,3554.25,3352,69490.3,10231,2829.88,13.3289
15638.3,14653,69943,4794.75,4729,66447.2,11001.3,4509.43,13.3331
16218.8,14788,71876.9,7768.5,7556,67379.1,6343.67,1982.06,13.3341
8538.4,7910,70742.4,3531.75,3174,72922.7,10362.4,2577.89,13.3352
9053.2,8633,68725.9,3314.25,3197,67939.5,8978.8,1664.62,13.3394
6926.4,6549,69312.6,2574.75,2417,69813.3,11834,3344.96,13.3394
8245.25,7533,71732.5,7470.75,6841,71568.9,24638.1,5712.91,13.3394
10673.6,9804,71349.3,6768,6120,72475.1,16696.1,4151.45,13.3479
7971.6,7673,68086.4,2981.25,2973,65717.9,16319.9,3790.27,13.3479
9261.2,7740,78416.3,9393,8408,73213.6,29751.4,7654.6,13.3479
10958.3,10408,69001.4,6371.25,6136,68048.6,17452,5269.42,13.3489
16659.5,15658,69727.7,6144.75,6042,66650.5,11806.5,4048.44,13.3489
13106.6,11092,77439.1,8028.75,7076,74360.1,15484.3,3613.14,13.35
8018.4,7312,71867.3,3235.5,3076,68934.2,13636.7,3295.01,13.3553
12825.1,11852,70917.1,8577.75,8168,68823.6,11246,3417.22,13.3563
13001.3,9340,91226.3,5466.75,4124,86874.1,17563.9,4839.42,13.3574
12090.6,10682,74178.3,5436,4862,73273.1,15136.1,3632.93,13.3595
10689.3,9661,72511.2,2581.5,2441,69308.1,7656.89,445.192,13.3648
17455.8,15341,74570.1,9915,8921,72838.2,12614.1,2647.47,13.3701
8227.7,7900,68254.5,3837,3724,67524.6,13593.7,2627.65,13.3701
15367.9,14325,70307.4,7025.25,6753,68178.1,9037.25,2719.84,13.3711
14092,12777,72280.9,11388,10141,73594.7,13257.7,3459.28,13.3743
9733.1,9417,67735.8,2814.75,2825,65298.2,13617,5505.21,13.3743
7177.95,6480,72594.8,3830.25,3616,69419,16173.8,3368.87,13.3753
16080.3,14744,71476,5558.25,5432,67059.2,15811.8,3982.93,13.3764
8321.95,7952,68584.9,3603,3536,66777.8,7763.44,3241.91,13.3775
14051,13360,68925.9,5209.5,4960,68832.6,13430.4,3921.96,13.3785
15204.8,13996,71196.2,9727.5,8956,71181.5,12713.9,2727.44,13.3796
13052,11673,73278.2,7568.25,6729,73709.7,9849.74,2859.99,13.3806
14976.6,14234,68955.3,8214,7902,68123.6,10421.9,3790.49,13.3817
9379.5,8581,71634.4,4178.25,3909,70050.1,20911.4,6829.33,13.3849
13617.5,12109,73700.3,7795.5,7177,71183.8,28415.5,7745.81,13.3859
19568.9,18240,70310.7,9692.25,9060,70109.4,20914,5671.77,13.3859
9416.55,8794,70175.5,5259.75,4990,69078.8,6525.13,1401.55,13.388
14336.4,13237,70979.1,9409.5,8661,71199.7,7728.45,2068.01,13.3891
9920.95,8705,74690.3,6447.75,5829,72492.7,7842.37,2453.29,13.3891
9720.1,9119,69856,4317.75,4175,67776.8,15248.4,4216.01,13.3891
11662.9,11288,67712.9,4944.75,4828,67120.8,19547.7,4990.71,13.3901
8717.15,8164,69976.4,4914.75,4432,72674.4,8887.77,2239.97,13.3901
12952.5,11909,71278.7,5406.75,5109,69355.4,6647.41,2321.75,13.3922
11292.4,9052,81756.7,9479.25,8380,74132.7,12640.2,3131.65,13.3922
15328.3,13642,73637,12726,11566,72108.9,6860.76,717.842,13.3975
13401.7,12104,72562.3,6073.5,5736,69392.1,10350.5,2577.03,13.3986
10982.4,10552,68209.1,5001,4696,69792.5,12167.5,3473.08,13.4049
10684.7,10712,65369,4543.5,4300,69247.2,6600.22,2338.95,13.4113
11363.9,11083,67197.3,9545.25,9131,68509.2,14342.8,3371.52,13.4165
14913.6,12961,75409.1,12622.5,10897,75913.4,9004.92,1782.44,13.4176
11264.5,10884,67827.1,8788.5,8340,69060.3,35484.4,7493.57,13.4218
11597.9,11711,64903.4,5583,5387,67920.5,7595.34,1911.49,13.4239
11154,11155,65530.1,3728.25,3619,67514.4,15677.8,3326.75,13.4239
8643.05,8692,65166.9,4052.25,3888,68304.6,9728.19,3119.71,13.4261
14760.2,13098,73852.8,7525.5,6714,73457.1,24862.1,6278.79,13.4292
12431.3,12014,67812.1,6783.75,6426,69184.5,11173.4,2664.72,13.4345
31258.5,22017,93044.3,23346,17169,89114.3,22917.7,20547.1,13.4345
7263.1,7272,65455.8,3011.25,2840,69487.8,8920.38,2280.38,13.4461
15371.8,13700,73533.5,9957.75,8884,73456.9,29080.8,5886.47,13.4461
10847.8,10336,68781.4,4914,4804,67036.6,10662.4,4178.34,13.4535
11789.7,10809,71482.1,8206.5,7485,71853.2,9701.82,2352.6,13.4556
12006.1,11765,66879.3,4632.75,4517,67215.4,11211.9,2616.56,13.4577
6020.95,5809,67927.2,2508,2357,69734.5,8345.74,2648.49,13.462
13146.3,12301,70039.2,5454.75,5097,70135.9,12474.4,3427.49,13.462
11226.1,10752,68426.1,5289,5056,68556.1,10362.1,3126.57,13.462
8415.55,8021,68759.7,3803.25,3557,70073,18314.8,5364.85,13.463
21089.3,18965,72876.6,11487,10229,73595.9,11826.4,3381.94,13.4641
8353.15,7975,68643.5,4709.25,4455,69276.2,10800.2,3304.57,13.4662
22655.8,19601,75749.6,16821,14869,74139.6,22328.7,4910.62,13.4673
8444.15,7804,70911.8,5165.25,4696,72084.7,13422,3718.14,13.4704
13653.2,12733,70272.5,8868,8569,67822.8,9710.09,1789.3,13.4715
20190.3,19093,69302.4,12423.8,11733,69394.3,7937.9,1216.6,13.4715
9462.7,9265,66934.4,3748.5,3649,67323,7973.74,2192.7,13.4715
11167.6,10996,66559,5534.25,5364,67616.1,9727.73,3116.27,13.4736
17033.3,15921,70114.4,6361.5,5957,69986.1,13492.9,3194.39,13.4757
10613.2,9996,69582.5,6755.25,6332,69916.6,16913.6,5286.64,13.4768
6724.25,6894,63922.3,2682,2670,65830.5,9180.2,2035.28,13.4789
11746.1,11275,68274.6,6159,5915,68239.4,21315.4,5178.98,13.4852
11100,10372,70136.2,4051.5,3684,72073.6,13981.7,3947.73,13.4873
8724.3,8385,68187.9,1880.25,1793,68725.1,10999.3,2718.91,13.4884
9975.55,9936,65796.9,3681,3648,66128.8,9882.52,2701.75,13.4894
17759.9,16690,69737.3,11042.3,10146,71325.1,14582.9,3049.01,13.4926
9550.45,9164,68299.7,4485,4424,66439.6,8355.99,2231.39,13.4958
20283.9,18449,72054.1,11146.5,10065,72577.9,11989.6,2920.97,13.4989
