"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
10763.3,10676,66072.2,5556.75,5284,68918.8,19541.2,-61.7944,18.6445
11035.7,10329,70019.9,7692.75,7145,70560.1,18484.6,105.945,18.6456
10101.6,9781,67684.5,5786.25,5109,74223.5,15934.2,12.3012,18.6466
9367.8,9413,65221.3,6647.25,6353,68571.4,6790.86,-57.8752,18.6466
10726.3,10613,66235.6,7471.5,7125,68723.1,11555.4,88.1457,18.6477
14074.4,13049,70686.1,8798.25,7853,73424.4,14469.3,-102.024,18.6519
11819.6,11804,65622.6,3731.25,3628,67401.1,22152.2,86.8875,18.654
13427,12364,71170.8,9603,8444,74531.3,21455.3,8.65368,18.654
4838.6,5128,61837.5,2220,2152,67606.8,14480.7,39.8758,18.6561
17454.4,16952,67478.5,6336,6008,69113.9,16654.8,-48.7859,18.6593
8925.8,8766,66730.7,5234.25,4718,72707,9310.94,-58.8299,18.6593
6909.5,7124,63562.7,3650.25,3508,68193.5,15217.5,-161.392,18.6624
5959.2,6138,63626.9,2892.75,2798,67755.3,13318.3,-41.7805,18.6656
11037,10433,69330.1,6570.75,6177,69713.6,11529.8,62.3467,18.6688
12273.3,11480,70064.7,9111,8696,68663.6,23836.1,139.284,18.6709
9728.55,9359,68123.8,5413.5,5163,68715.7,11361.2,-20.207,18.6741
11637.6,11139,68469.5,4818.75,4583,68907.2,9175.73,175.955,18.6751
8464.3,8487,65360.7,3871.5,3735,67931.1,17320,5.36909,18.6772
5855.2,5852,65571.8,2841,2728,68250.6,18254.1,-6.70602,18.6783
11915.8,10840,72040,7044,6232,74075,62306.9,-60.8216,18.6783
26598,17112,101866,22999.5,15228,98981.8,62371,50.976,18.6793
10724.3,10405,67547.4,6225,6117,66693.1,23097.4,-4.30803,18.6814
8074.95,7601,69622.4,6540.75,6017,71240.6,41967.1,-18.7772,18.6814
7786.35,7804,65387.8,3787.5,3656,67893.2,19863,98.1535,18.6825
6680.05,6760,64760.9,3019.5,2972,66583.4,7137.53,-51.0082,18.6846
13625.3,12407,71971.3,7055.25,6291,73497.5,39553.9,21.7335,18.6857
15298.4,14527,69016,6048,5551,71403.7,11145.4,30.5411,18.6857
10516.3,10257,67193.1,5702.25,5365,69655.7,17364.6,109.427,18.6857
9485.45,8707,71395.2,7560,6903,71773.5,27287.8,100.454,18.6888
9506.25,9565,65133.5,2228.25,2217,65868.6,21942.4,-58.4446,18.6909
12606.8,12208,67676.6,6613.5,6336,68406.3,6756.31,-48.4139,18.6951
10225.1,10301,65053.4,2625,2669,64455.6,22039.9,-48.9883,18.6951
10102.3,10235,64686.3,3741.75,3771,65027.7,7998.83,16.8994,18.6962
7817.55,7713,66424.3,3843,3669,68644,20062.8,23.326,18.6973
12307.8,11916,67690.6,4882.5,4680,68371.7,37176.6,19.2428,18.6983
9441.25,9228,67050.5,4377,4220,67974.2,18418,175.608,18.6994
13103.3,12099,70976.2,10671.8,9795,71402.1,24412.9,-31.8775,18.6994
6515.6,6285,67940.5,2953.5,2793,69302,9336.48,21.1491,18.7036
10986.9,10643,67653.9,7938.75,7395,70354.8,17723.9,108.554,18.7089
8295.3,8243,65951.8,3730.5,3619,67555.1,17995.8,-92.6963,18.7099
7664.8,7777,64590.5,4044.75,3921,67604.4,8655.21,33.2147,18.711
16386.5,15828,67848.5,6211.5,5956,68347.4,23411.7,-4.87985,18.711
10944,10541,68041.9,4072.5,3865,69054.4,24662.2,-25.8668,18.7152
11978.8,10769,72898.7,10290,9717,69400.6,19884.8,98.1527,18.7184
10180.3,9697,68802.3,5421,5073,70031.7,9980.43,-46.8151,18.7194
9105.2,8576,69580,4250.25,4080,68270.7,26621.2,35.9795,18.7226
15150.8,14137,70236,8033.25,7561,69629.3,36131.5,-92.5179,18.7236
13793,12997,69549.7,7679.25,7445,67598,6374.56,41.0404,18.7236
11848.2,11264,68935,4695,4512,68194,6605.39,-100.008,18.7257
12280.4,11929,67466.8,6478.5,6377,66579.1,7378.13,-4.57728,18.7257
17145,14221,79011.2,14604,12509,76511.9,12962.6,254.933,18.7268
16999.4,15629,71282.6,8740.5,7917,72352.8,19096,113.662,18.7268
5638.75,5494,67262.7,2048.25,2021,66419.7,21034.8,13.8295,18.7321
14010.1,12745,72041.3,9408,8745,70504.6,10182.3,-92.4027,18.7352
16451.5,13429,80286.4,12802.5,11057,75881.8,40867.5,106.824,18.7352
9860.5,9583,67433.8,4086.75,4059,65984,30125.4,52.1878,18.7352
12132.9,11705,67931.8,5017.5,4941,66550.7,20007.4,-58.3719,18.7373
27233.7,20633,86501.6,27549,23257,77630.4,68230.8,76.5558,18.7384
8067.15,7968,66351.5,2811,2784,66171.6,8050.98,-112.963,18.7384
13360.1,12400,70610.3,6657,6212,70230.7,32422.5,-0.358487,18.7395
11463.4,11394,65935.2,1860,1890,64495.7,7070.98,9.19426,18.7395
17197.7,16264,69298.4,10942.5,10444,68664.1,12567,80.3677,18.7405
6462.95,6216,68139.6,3619.5,3464,68477.9,8451.51,101.162,18.7416
11223.5,10784,68207.2,6861,6560,68543.1,7206.67,36.7092,18.7437
16155.1,15673,67551.9,6073.5,6013,66195.4,22658.7,128.148,18.7437
12240.1,11793,68020.9,5170.5,5025,67433.6,12043,-3.03259,18.7447
11113.7,10705,68038.1,6619.5,6385,67942.9,8227.95,83.9708,18.7458
8056.75,7977,66191.2,3525,3485,66288.2,30137.4,51.3274,18.7479
12175.8,11776,67761,5324.25,5220,66844.8,19378.6,34.5317,18.7479
11800.8,11164,69273.9,5841.75,5564,68807.5,13885.2,-22.8818,18.75
11610.9,11225,67789.3,5178.75,5165,65710.5,26751.4,13.6146,18.7542
14050.4,11789,78107.3,12459,11337,72022,18499.7,50.9048,18.7542
25094.5,18773,87604.3,21527.3,17217,81942.8,49807.4,10.1682,18.7542
14712.1,14158,68100.9,5806.5,5614,67783.2,27066.8,-117.117,18.7553
8762.65,8421,68194.9,2996.25,2901,67687.8,23382.5,65.3412,18.7563
9093.5,8117,73420.2,3103.5,2885,70499.5,24966.3,-21.5783,18.7563
9045.4,8964,66131.1,3670.5,3684,65295.8,7980.33,139.02,18.7574
8190.65,8136,65976.2,3422.25,3436,65273.7,15812.4,-19.5143,18.7574
26871.6,21183,83135.6,17055,13707,81543.5,29853.1,133.038,18.7637
21849.1,19361,73958.1,10443,9605,71253.8,11466.8,-36.5509,18.7658
13885.9,12004,75810.5,10256.3,8848,75966.7,33911.3,124.286,18.77
22213.8,20580,70738.6,9092.25,8692,68553.8,9286.36,-96.669,18.7732
9908.6,9077,71540.1,6577.5,5957,72362.4,13812,35.6009,18.7785
11919.7,11242,69486.7,5980.5,5566,70416.5,25961.9,-114.496,18.7795
11417.9,10728,69750.5,7058.25,6636,69706.1,30578.2,126.131,18.7795
15362.1,14326,70275.8,3507,3298,69689.1,31752.9,51.2667,18.7795
29715.4,21953,88709,22716.8,17953,82925.7,9973.17,164.745,18.7806
16971.5,15312,72638.7,9448.5,8576,72203.5,42320.5,-164.13,18.7848
11939.8,10305,75933,9447,8065,76766.1,18242.4,-64.3256,18.7848
9722.05,8708,73167.7,6354.75,5908,70491.7,49087.7,122.855,18.7869
8333,7764,70338.9,2519.25,2416,68336.7,16060.7,-38.4436,18.788
10152.3,9192,72383,4634.25,4392,69150.8,39244.8,-30.7149,18.7954
10143.9,8564,77626.2,5022,4576,71923.5,16230.2,50.99,18.7964
10386.3,9165,74269.5,7486.5,6761,72568.4,30145.7,6.60708,18.7985
6699.55,6324,69427.8,3183.75,3236,64477.8,36197.8,-42.6404,18.7985
11215.1,10685,68787.3,3594.75,3645,64632.5,25720,23.9734,18.8049
11065.6,9311,77885.9,9420.75,8319,74215.4,26325.6,-96.4494,18.8049
10767.9,9777,72178.1,4810.5,4529,69609.4,30666.8,-9.75251,18.8059
13673.4,12588,71186.8,5755.5,5480,68830.7,14743,5.46593,18.807
12538.5,11469,71647.3,4680,4397,69754,29238.4,-13.9988,18.8101
8190,7916,67804.4,3011.25,3004,65694.2,12054.9,-135.473,18.8122
10130.9,9772,67943,5279.25,5164,66998.6,14858.9,55.3416,18.8122
11174.8,10841,67553.9,4759.5,4765,65460.4,20503,68.8895,18.8133
14319.5,12647,74202.8,8361.75,7491,73153.9,48039.7,125.475,18.8133
10134.1,9526,69719.9,4050,3794,69958,38917.3,-78.0026,18.8175
8126.3,7546,70575.8,5490.75,5162,69709.8,13487.8,-6.52689,18.8186
10632,9571,72801.4,6621,6295,68929.9,22464.7,9.47574,18.8186
6817.85,6512,68614,3115.5,3028,67429.8,9383.26,-98.3926,18.8259
11659,10425,73293.8,7486.5,6841,71719.8,45380.1,46.4545,18.8281
11401,11040,67679,4670.25,4660,65680.1,9679.47,-17.5638,18.8281
7772.7,7569,67299.7,3550.5,3553,65489.9,8359.25,-14.9342,18.8291
11497.8,11151,67574.5,4546.5,4479,66523.7,28193.3,-26.8595,18.8344
8751.6,8340,68770.4,3316.5,3200,67921.9,12765.6,20.1602,18.8344
13358.1,12675,69068.2,4158.75,4051,67279.1,18879.2,-100.47,18.8365
13018.2,12277,69492.6,8255.25,7573,71440.1,27842.5,86.6736,18.8376
24124.8,20828,75909.3,18330,16584,72435.8,28455.9,150.291,18.8376
13888.5,12061,75466.4,7623.75,6729,74250.3,25599.9,140.938,18.8386
15739.7,14249,72392.5,5657.25,5081,72968.6,48575.2,107.394,18.8397
12854.4,11996,70225.6,4164,3960,68912.1,16515.4,-112.421,18.8418
10990.2,10253,70248.1,7562.25,7021,70588.2,27397,68.6304,18.8428
11620.7,11504,66200.8,4137.75,4116,65882.3,7854.36,-57.9152,18.846
6258.85,6277,65346.5,2919,2849,67146.2,23071.7,167.693,18.846
19432.4,13824,92124,25339.5,20676,80317.7,50906.2,80.6469,18.847
9445.8,9305,66527.7,3755.25,3693,66640.7,6865.09,-84.538,18.847
7124,6944,67234.8,3721.5,3536,68974,23414.8,38.68,18.8513
17078.8,15860,70572.1,7126.5,6608,70678.3,17401.3,-69.454,18.8534
9911.85,9308,69787.6,4416,4172,69368.9,15425.2,99.1803,18.8565
11261.9,9992,73865.1,4841.25,4284,74060.7,38956.5,143.016,18.8608
8314.15,8045,67728.5,4530.75,4365,68024.6,19696.2,227.16,18.8608
22622.6,17688,83819.2,16481.3,14172,76214.7,28488.8,115.029,18.8639
8258.25,8137,66512.6,2811,2733,67406.4,23786.5,-73.9939,18.865
7402.2,7296,66489.9,3456,3328,68056.6,35637.8,-80.4593,18.865
17809.3,14724,79268.8,10570.5,9248,74907.9,43674,124.779,18.866
10794.5,10411,67950.4,4719,4475,69109.4,20580.9,43.0865,18.8671
11109.1,11084,65684.7,4753.5,4764,65391.6,12492.4,58.0105,18.8671
11718.2,10453,73468.3,10226.3,9061,73964,31590.5,65.8928,18.8681
13533,12932,68581.7,6888.75,6500,69455.6,8848.98,-23.5526,18.8681
7484.75,7171,68403.4,4449,4227,68977.9,8063.39,194.917,18.8692
5381.35,5476,64403.2,2333.25,2292,66715.5,19435.5,-79.8504,18.8713
5955.3,5949,65605.4,2533.5,2521,65860.9,18832,-66.0677,18.8724
18623.8,16284,74952.7,9464.25,8600,72122,36364.5,27.0134,18.8745
10547.5,9936,69569.7,4885.5,4804,66647.8,23873,20.6028,18.8755
13734.5,12665,71070.2,8708.25,7965,71651.5,28313.6,-39.7641,18.8819
13458.9,12617,69909,5054.25,4777,69339.6,11882.9,19.3334,18.884
13230.1,12868,67380.1,3995.25,3940,66455,15063.1,-90.8661,18.8861
19125.6,17278,72544,9699,8670,73314.1,30089.2,98.6292,18.8861
5952.05,5392,72343,4566,4212,71044,20348.7,-31.7247,18.8871
7901.4,7185,72070.4,5052.75,4689,70620,33083.7,-5.54334,18.8871
14112.1,12829,72090.9,5775,5385,70282.3,22390.5,18.0785,18.8882
11343.8,10021,74186.9,7770,7045,72280.3,15549,-53.9044,18.8882
18232.5,16893,70732.6,7143,6777,69075.4,16128.9,131.834,18.8892
13519.3,12248,72338.7,3259.5,3048,70083.5,12930,80.3541,18.8903
17247.1,15836,71375.7,8656.5,7804,72695.1,10690.5,161.278,18.8903
10553.4,9341,74042.1,6893.25,6173,73182.6,20952.8,70.5926,18.8914
24152.7,20704,76452.4,20263.5,18176,73062.8,22705.8,94.6067,18.8914
17293.3,15610,72602.8,6358.5,5998,69474.9,7177.23,92.6103,18.8914
16227.2,14964,71068.5,6961.5,6672,68379.6,12983.6,84.6521,18.8945
10357.1,8849,76705,8362.5,7617,71950.2,14084.1,269.511,18.8956
11466.6,10200,73674.4,4071.75,3820,69855,25766.9,27.4116,18.8966
24062.3,20964,75221.8,14157.8,13348,69511.7,6879.87,52.2014,18.8987
13774.1,12508,72170,8588.25,8408,66941,8216.93,152.771,18.9008
18161,16997,70024.1,6632.25,6661,65253.1,13396.5,-143.263,18.9019
16150.5,13768,76877,10308,9496,71140,33572.4,248.998,18.9051
8730.8,7988,71630.1,2928.75,2944,65196.5,10190.8,101.097,18.9082
7579.65,6664,74540.8,3273.75,3180,67468.1,16056.8,-18.6634,18.9093
10899.2,9840,72590.4,5619,5328,69115.4,32040,89.9559,18.9103
7476.3,6716,72955.1,3089.25,2968,68213.3,16247.6,32.0694,18.9124
9438,8000,77316.1,6217.5,5476,74410.2,25892.6,4.18692,18.9124
15365.3,12609,79862.3,8157.75,7185,74408.7,20925.6,64.5736,18.9124
10551.4,9673,71487.6,5316,5181,67243.7,11996.1,-52.0508,18.9124
14808.3,13296,72990.1,7605.75,7156,69654.9,13953.3,-102.004,18.9135
15162.5,13788,72069.4,8464.5,7596,73029.2,23576.6,-12.926,18.9156
6401.85,6409,65462.9,2360.25,2413,64103.3,9776.47,-56.2674,18.9167
8212.1,7548,71302.1,4257.75,3916,71255.3,42559.4,126.541,18.9188
16409.3,15398,69840,8319,7490,72789.6,22206.3,103.225,18.923
7776.6,6963,73193.6,7484.25,6631,73968.9,23380.1,67.0613,18.9241
13971.7,13816,66274.8,6168,6124,66006.9,11614.1,-13.3365,18.9241
9633,9756,64709.8,3460.5,3448,65773.6,13880.4,69.9984,18.9251
10795.8,10869,65094.9,4713,4625,66783,16661.6,32.0538,18.9262
9742.85,9306,68612.4,6854.25,6350,70740.2,37913.7,3.73515,18.9262
10193.3,10200,65493,6171,6124,66039,34648.9,-22.8022,18.9262
10019.8,9949,66002,5125.5,4969,67600.1,11860.4,-8.18573,18.9283
12518.3,12213,67174.5,6987,6641,68950.5,15616.8,94.8731,18.9293
8763.3,8657,66340.7,9323.25,8529,71638.9,31200,223.287,18.9346
7792.85,8133,62795.1,3319.5,3237,67206.3,6948.42,-85.4011,18.9346
21482.5,18983,74165.2,17463,15463,74012.5,33519.4,209.44,18.9357
16316.9,15820,67594.7,9282.75,8764,69415.1,18907,-21.3506,18.9367
13573.9,13189,67448.8,9420.75,8721,70794.4,16085.1,-34.1445,18.9378
10223.2,10556,63469.8,3637.5,3672,64920.3,13648.9,-13.4129,18.9378
24764.3,21485,75539,17703,15965,72670.5,14002,6.35379,18.9399
9038.9,8876,66738.8,5735.25,5452,68940.8,32898,62.4036,18.9399
10199.8,10184,65637.7,3081,2984,67666.4,15505.4,81.1173,18.942
10195.9,9222,72457,7353,6690,72030.8,28384.3,65.1533,18.943
14110.2,13764,67184.4,5829.75,5700,67027.8,34038.8,26.2408,18.9494
9465.95,8541,72633.2,8157.75,7357,72669.1,27739.6,168.378,18.9525
19665.1,15640,82402.3,13555.5,11512,77169.3,34207.7,-10.7456,18.9525
9044.1,8448,70160.3,8232.75,7956,67815.7,9892.33,28.8682,18.9536
11770.8,10033,76887.7,9269.25,7925,76652.3,6784.01,95.205,18.9557
6244.55,6488,63076.9,2781.75,2776,65671.8,13633.2,-22.8724,18.9578
9830.6,9672,66610.6,4307.25,4040,69871.3,17029.3,28.6,18.9578
18581.5,17085,71276.6,11484,10381,72499.3,26986.7,69.5058,18.9578
8643.05,8777,64535.8,3657,3673,65250.5,31948.8,77.0593,18.9578
31187.6,28356,72080.5,14487.8,12996,73058.6,35561.4,-72.7165,18.9599
14733.5,14677,65788.5,2148,2149,65505.5,10033.3,-69.1771,18.9599
15202.8,14828,67192.7,7766.25,7320,69531.3,25693.8,76.4344,18.961
6825,6861,65192.1,3369,3289,67130.1,35430.9,-55.5115,18.961
20392.4,19421,68814.2,12935.3,12521,67704.2,14322.3,112.982,18.961
16902.6,16064,68957.2,8472.75,8084,68687.5,6896.37,52.2008,18.9641
13919.1,13361,68273.5,7497,7185,68381.8,19601,-32.5566,18.9652
9386.65,9240,66576.1,6801,6588,67654.9,25198,103.973,18.9673
11101.3,10749,67684.3,4719.75,4393,70410.5,46878.5,2.53823,18.9705
13230.8,12262,70713.6,12336.8,11622,69566.5,12408.6,180.994,18.9726
15675.4,15414,66647.4,6984.75,6914,66206.6,16368.8,115.485,18.9736
5465.2,5717,62649.5,3912,2145,119523,14808.8,526.623,18.9747
11779.3,11701,65974.6,4457.25,4369,66859.8,6933.75,107.239,18.9757
11965.8,11196,70042.3,6633.75,5976,72749.2,15942.5,101.741,18.9768
8064.55,7896,66934.9,4155,3960,68763.2,20432.4,79.2121,18.9768
10299.3,9956,67795.5,4779.75,4608,67978.7,19578.8,-35.9958,18.9789
9321,9023,67700.4,3571.5,3391,69024.4,27525.3,183.866,18.9789
8544.25,8573,65316.2,3204.75,3165,66359.1,18770.1,37.1346,18.98
4839.9,5065,62623.4,2827.5,2829,65501.3,10791.2,86.4545,18.9821
8037.9,7916,66545.2,3227.25,3048,69390.1,26446.9,-4.43391,18.9821
9601.15,9309,67592.7,3945.75,3753,68901.9,14001.7,-71.0462,18.9831
9497.15,9520,65378.7,3427.5,3328,67495.4,9876.1,43.4888,18.9842
14177.1,12501,74323.1,9402,8449,72928.1,44954.4,43.0305,18.9842
9690.85,9455,67170.8,7903.5,7359,70385.1,22942.8,157.378,18.9852
14032.2,11884,77382.5,8425.5,7192,76776.1,11106.3,-83.8374,18.9873
6951.1,7224,63060.3,2909.25,2908,65564.2,17617.9,-23.0221,18.9905
13677.9,13333,67231.5,6821.25,6545,68302.1,6867.54,65.1019,18.9916
9853.35,9892,65279.9,3234,3172,66817,29261,109.84,18.9926
16961.1,15921,69817.4,13756.5,12773,70582.2,17159.6,-13.5449,18.9947
8481.85,7893,70425.3,4813.5,4369,72203.6,50332.8,67.7684,18.9947
13600.6,11908,74851.3,11687.3,10176,75268.8,39623.7,137.831,18.9958
23596.3,21016,73582.4,16620.8,15132,71983.7,36882.9,96.6539,18.9958
7657.65,7713,65065.7,3225.75,3109,67997,8668.65,60.7342,18.9968
5055.7,5252,63086.5,2231.25,2160,67697.8,14532.8,115.554,18.9979
5411.25,5592,63417.7,2355,2232,69147.5,13406.1,-7.38382,18.9979
20222.8,16618,79752.2,16110.8,13738,76855,32982.1,150.98,19.0032
14298,13749,68153.1,6108.75,5957,67205.5,15273.9,132.726,19.0053
9655.1,8652,73134.1,4545,4168,71463.8,15488.3,-36.7021,19.0053
8428.55,8389,65845,3627.75,3537,67217.5,8631.65,144.156,19.0053
12362.3,11916,67990.8,5863.5,5708,67321.4,8742.45,12.5714,19.0063
10986.9,10504,68549.2,4661.25,4588,66582.3,7987.88,-75.9802,19.0074
7865,7396,69691.8,4128.75,3952,68467,14191.5,44.1867,19.0084
10105.5,9161,72293.1,4573.5,4313,69494.3,21984.3,32.7138,19.0116
9311.25,7911,77135.9,5687.25,5123,72754.2,12306.4,30.4975,19.0137
15356.9,13875,72535.5,4594.5,4355,69140.1,7816.86,102.906,19.0137
17404.4,15409,74022.6,8435.25,7649,72272.5,24652.5,-61.9865,19.0137
12754.9,11621,71930.8,4028.25,3941,66986.9,21332.6,5.21829,19.0137
9420.45,7797,79181.6,5925,5473,70948.4,6930.42,-174.84,19.0148
9051.9,8192,72415.2,3288.75,3248,66358.2,8653.52,-71.7052,19.0158
10364.3,9429,72036.4,4097.25,3873,69330.6,9059.53,77.0595,19.0158
10496.2,9301,73957.5,3710.25,3537,68746.1,20780.5,-92.801,19.0158
47701.5,35196,88821.7,38742,25916,97970.2,60838.6,418.254,19.019
9226.75,8480,71307.1,4098,4020,66807.6,7088.9,-106.046,19.019
23534.5,11729,131500,11070.8,6241,116253,23568.6,135.854,19.019
10203,9624,69479.1,3439.5,3352,67246.7,8073.5,-14.9234,19.0232
7878.65,7653,67468.3,5307.75,4933,70514.6,31129.5,-106.95,19.0264
7371,7244,66685,3552.75,3384,68804.1,11868.1,96.734,19.0285
29206.4,22320,85756,24891,18612,87645.4,15444.6,64.7796,19.0295
9657.05,9384,67442.9,4297.5,4104,68626,12170,39.1026,19.0306
25859.6,18905,89644.8,25968,18217,93420.4,15493.6,204.098,19.0306
13817.7,13560,66781.5,5492.25,5420,66409.6,13060.6,-63.2708,19.0327
8242.65,7758,69630.1,7374,6506,74279.5,27410.3,124.53,19.0338
7619.95,7704,64821,2685.75,2632,66874.4,6558.86,25.5535,19.0348
5861.05,5748,66824.9,2652.75,2480,70101.1,14169,-45.2525,19.0369
6506.5,6585,64754.7,3700.5,3673,66026.7,34190,-6.44491,19.0411
11550.5,11278,67119.5,5785.5,5562,68169.5,15680.5,-65.0893,19.0422
11789.7,10997,70260,6100.5,5649,70774,25026.8,142.679,19.0422
7505.55,7557,65089.8,2058.75,2085,64710.9,15707.2,-160.55,19.0433
10545.6,9876,69979.4,4867.5,4548,70139.9,13542.9,132.791,19.0433
6603.35,6192,69889.7,3139.5,2944,69888,15095.7,164.553,19.0496
5272.15,5121,67470.3,2377.5,2245,69403.9,14476.4,37.296,19.0538
9976.85,9578,68265.1,4225.5,4010,69058,6659.37,96.9297,19.0549
7088.9,6936,66980.7,2778.75,2696,67547.5,28461.8,-90.5096,19.0559
9960.6,9575,68175.2,3468,3335,68149.6,21375.5,-131.523,19.0559
21481.2,19801,71097,8558.25,8057,69613.2,32910,71.0032,19.058
8626.15,8221,68765.8,3561,3373,69188.8,7873.04,-12.3359,19.0601
18392.4,15125,79693.5,8635.5,7457,75893.3,37753.5,88.8812,19.0622
12927.2,12252,69147.6,8303.25,7896,68916.1,13838.1,55.3799,19.0633
12978.5,12613,67435.4,5365.5,5249,66990.6,12770.2,53.7001,19.0665
8709.35,8180,69777,3977.25,3712,70219,20735.4,-37.7593,19.0686
12426.7,12004,67843.7,5856.75,5764,66590.6,18831,134.312,19.0707
10655.4,10121,68996.7,4269.75,4045,69177.3,12590.2,63.1668,19.0717
12486.5,11723,69804.3,7697.25,7071,71340.3,32520.8,160.458,19.0717
13703.3,12883,69708.9,5388,5107,69142,6890.16,10.0611,19.0728
6891.3,6804,66376.9,3249,3236,65799.3,26389.4,-34.5318,19.0738
5157.75,5059,66815.2,2176.5,2119,67314.4,8063.58,-21.803,19.0749
15903.5,15532,67103.7,4888.5,4828,66357.2,26576.2,62.6412,19.076
6207.5,5941,68475.8,3479.25,3285,69411.3,20167.3,-113.418,19.076
5914.35,5748,67432.6,2675.25,2592,67640.9,26459.4,-28.5144,19.0802
13200.2,12505,69179.4,4941,4697,68940.5,18973.9,-76.3931,19.0823
13599.3,11893,74938.5,10646.3,9681,72070.3,50246.5,-29.4083,19.0844
11525.1,10117,74657.7,8693.25,8053,70746.4,14127.3,23.5491,19.0844
7997.6,7441,70438.2,3555,3345,69650.4,8037.84,-161.982,19.0854
20624.5,19260,70179,9006,8396,70297.4,10256,109.695,19.0854
11633,10462,72871.7,9053.25,8282,71638.9,21637.4,117.007,19.0854
13284,12488,69713.6,7616.25,7324,68151.1,13861.4,1.19907,19.0907
9748.05,9624,66380.7,5101.5,5100,65555.3,24204.2,60.1504,19.0918
10793.3,10004,70706.4,5583,5204,70308.9,25741.6,97.0726,19.0928
10290.1,9919,67988.2,4301.25,4079,69106.8,14140.6,-46.1114,19.0928
11461.4,10402,72210.9,8082.75,7826,67686.1,29719.6,34.1431,19.0939
14911.6,14153,69049,6959.25,6473,70459,14387.8,-51.2807,19.0939
5943.6,5784,67344.4,2872.5,2744,68605,18986,56.0465,19.097
10500.1,9380,73361.9,7157.25,6628,70769.1,12779.8,38.2197,19.1002
12617.1,11632,71086.4,4958.25,4592,70763,16774.5,63.0096,19.1013
6418.75,5757,73069.2,5215.5,4845,70547.6,18677.2,18.2181,19.1044
10890.1,10225,69798.9,6026.25,5701,69274.9,18207.8,-17.8843,19.1065
8809.45,8460,68243,3563.25,3384,69007.4,21030.8,80.0496,19.1087
10854.3,10465,67974.3,4279.5,4081,68723.7,11878,-39.1464,19.1087
10132.2,8604,77176.2,9627,8296,76050.5,35038.1,120.803,19.1108
19401.2,16769,75823.1,11611.5,10581,71918.7,36133.3,154.302,19.1108
12420.8,11535,70569,3639.75,3439,69361.6,20026.1,58.5874,19.1118
15963.3,14559,71857.5,6400.5,5963,70344.3,32728,-163.77,19.1129
21464.3,19765,71170.5,9954,9153,71271.2,10222,-56.2842,19.1129
26065,20043,85226.6,17741.3,15055,77229.5,17613.9,176.498,19.1129
7363.2,7161,67386.5,2961.75,2941,65998.4,18929.1,55.1886,19.1139
30156.7,21137,93502,36669.8,27685,86804.7,77421.9,204.35,19.1139
9077.9,9037,65832.6,2373.75,2381,65336.4,19652.7,209.101,19.1192
21110.7,17384,79585.3,19436.3,17224,73953.4,24962.1,37.7619,19.1203
19043.7,17065,73135,9099,8189,72818.7,61134.6,108.642,19.1203
5658.9,5716,64881.3,2266.5,2260,65724.5,16746.8,124.071,19.1234
8334.3,7493,72894.3,3177.75,2821,73823.8,26985,97.8859,19.1234
24481.6,21369,75081.9,19243.5,16573,76096.2,24710.5,77.3313,19.1245
12766,12582,66494.4,8506.5,8450,65974.2,17022.2,77.6203,19.1245
14724.4,14099,68443.3,6749.25,6583,67191.1,9596.42,87.3594,19.1255
10118.5,9665,68611.4,6398.25,6001,69874.3,9406.56,-36.4735,19.1276
8639.8,8136,69594.1,3928.5,3708,69433.2,28565.7,84.0665,19.1287
15844.4,14445,71885,10795.5,9965,70997.9,26488.1,201.965,19.1297
6914.05,6596,68696.1,2566.5,2452,68596.3,15759,107.768,19.1319
6366.1,6064,68800.9,1741.5,1648,69254.2,13264.9,-84.7785,19.134
16502.8,14713,73508.5,7024.5,6237,73810.8,26203.9,84.1552,19.1361
