"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8855.6,7768,74711.7,6363,5624,74147.5,12129.6,16133.1,19.0369
11178,10096,72559.9,4923,4400,73325.8,6816.25,15163.3,19.038
15475.8,14441,70232.3,11409.8,10893,68644.9,8807.05,16643.3,19.039
11099.4,9941,73172.8,4728,4357,71116.4,8723.49,8889.49,19.0444
5572.45,5067,72073.4,2123.25,1983,70171.1,10069.9,12060.3,19.0444
8118.5,7221,73681.5,3051,2821,70879.2,7092.83,13789,19.055
7401.55,6942,69874.4,2867.25,2762,68033.3,6656.92,8839.69,19.0561
13646.1,11225,79671.3,10079.3,8393,78702.9,19751.9,29538.5,19.0582
15373.8,14028,71823.3,5186.25,4908,69251.4,7501.56,13235.1,19.0582
13489.4,11771,75103.6,5700,5119,72974.3,8737.54,19428.8,19.0614
21336.3,18201,76825,7562.25,6493,76328.3,8809.98,19450.3,19.0636
13905.4,12749,71480.7,4757.25,4473,69700.7,9291.91,19624,19.0646
67579.8,33657,131590,59553.8,31869,122467,25380.1,44407.7,19.0764
6232.2,6419,63628.8,3566.25,3459,67568,7216.18,10451.3,19.0774
19133.4,15712,79806.9,9634.5,8000,78925.8,7764.35,19684.3,19.0838
13262.6,12664,68633.7,6646.5,6072,71736.7,13882.3,19110.4,19.086
8193.9,8105,66254.8,3608.25,3353,70525,9060.27,16012,19.087
48546.5,23937,132913,31842.8,18289,114104,15023.4,45380.8,19.0892
8727.55,8740,65442.6,3007.5,2868,68723.7,7736.79,15204.5,19.0902
14365.6,14140,66581.8,7379.25,6968,69403.9,13163.9,25293,19.0913
9293.7,9129,66718.4,3720.75,3449,70699.6,12502.1,17047.3,19.0924
7857.2,7669,67144.3,5737.5,5173,72687.6,21104.9,30065.7,19.0966
7527.65,7290,67672.4,5571.75,5210,70086.4,16770,20949,19.1041
13483.6,11972,73810.7,8507.25,7296,76416,17938.3,27555.4,19.1073
5162.3,5248,64465.8,2147.25,2132,66004.8,7327.09,10264.7,19.1084
19735.3,17872,72368.6,12193.5,10816,73882.5,7523.62,12873.9,19.1105
19758.7,17988,71987.2,11729.3,11172,68804.9,12661.8,21767,19.1105
17353,15825,71864.1,11286,10465,70677.4,7355.57,14340.2,19.1126
11012.3,10660,67701.9,2774.25,2708,67139.3,10641.6,14721.1,19.1201
11463.4,10907,68879.2,8313,7967,68382.2,7065.57,16080,19.1254
12838.8,12148,69262.7,5597.25,5312,69055.2,10815.6,19466.6,19.1361
5356.65,5180,67770.9,2621.25,2460,69831.8,8798.62,13258.3,19.1371
11228.1,10609,69360.4,4299.75,4097,68779.2,6530.27,12699.4,19.1403
13607.7,12861,69341.2,5682.75,5357,69521.1,9447.2,18997.9,19.1414
17747.6,16475,70598.3,10662.8,10139,68921.4,7531.5,15997.4,19.1425
6219.85,6121,66594.4,2673.75,2589,67681.3,9305.73,12676.1,19.1435
10245.9,9908,67771.4,5877.75,5440,70809.6,12322.1,22588.3,19.1478
4988.75,5337,61259.6,1934.25,1933,65578.4,7986.67,9340.16,19.151
6742.45,6776,65211.5,2379,2316,67318.7,7584.27,13277.3,19.1542
13109.2,11672,73605.6,7858.5,6952,74081.5,6773.02,15723.1,19.1542
20398.3,17624,75852.4,14391.8,12376,76210.2,10198.1,19809.7,19.1617
11229.4,10049,73234.1,7611,6933,71945,7266.96,14466.6,19.1638
21194.5,16221,85630.1,16293.8,13001,82134.2,6388.41,7535.08,19.1681
16320.8,14948,71554.9,7641.75,7088,70656,18389.2,27035.1,19.1691
14968.2,13432,73031.3,4887.75,4540,70555.9,7010.36,14664.5,19.1734
7491.25,6677,73528,3450.75,3173,71272.7,12995.8,17197.8,19.1755
9065.55,8032,73969.1,5278.5,4772,72492,7815.59,15472,19.1766
16426.8,14749,72991.2,6441.75,6073,69515.3,8152.08,17146.4,19.183
24892.4,22506,72485,12958.5,11502,73834.8,18762.1,32627.7,19.1979
11298.9,9654,76702.7,6105,5410,73955.1,7718.97,12798.2,19.199
12604.1,11905,69384.8,6345.75,5813,71542.3,7834.23,14159.6,19.2001
13927.5,13849,65907.7,4259.25,4121,67734.6,7786.11,15537.3,19.2011
10777.6,10404,67889.7,8176.5,7696,69627.7,8210.01,14329,19.2043
15327.6,14452,69506.8,6421.5,5840,72061.5,8762.99,16221,19.2075
8803.6,8428,68456.7,7315.5,6604,72596.7,12133.6,23673.6,19.2075
25826.4,19702,85908.1,21413.3,16117,87072,14771.3,30966.3,19.2118
5655.65,5885,62981.9,2206.5,2125,68049.5,11744.1,11468.5,19.2203
11998.3,11207,70163.6,8075.25,7267,72825,10044.5,22202.2,19.2214
16775.8,15701,70022.4,8375.25,7621,72022.1,22071.2,31009.1,19.2246
14053.6,13688,67286.7,7221,6840,69186.5,6583.5,15702.5,19.2278
8806.85,8096,71290.2,5188.5,4532,75029.5,9381.37,16314.7,19.2331
15782,14896,69434,5733.75,5216,72041.2,8770.69,17058.6,19.2342
13484.9,11701,75527.4,9957,8593,75938.8,21432.7,34148.9,19.2352
7241.65,7292,65083.5,2215.5,2168,66971.9,7597.82,9621.39,19.2384
6388.2,6374,65682,2997,2789,70423.6,6393.06,8355.52,19.2459
12923.3,11680,72512.1,7603.5,6788,73409.4,7799.29,17560.9,19.2523
8845.85,8489,68290.9,5451.75,5033,70988.7,15793,23385.4,19.2544
10371.4,9609,70735.8,5462.25,4893,73160.4,10832.6,21444.6,19.2619
6324.5,5856,70779.1,5611.5,4928,74625.7,12382.9,20059,19.263
10925.2,10300,69514,5717.25,5260,71233,14599.2,25018.6,19.263
9113.65,8200,72838.1,6330.75,5656,73354.3,14336.2,23460.3,19.2662
17973.8,16048,73400.5,11381.3,10308,72359.5,13243.4,24265.3,19.2694
14376,12925,72893.5,5556.75,5021,72528.8,8125.17,18110.4,19.2704
13865.1,13292,68361.9,7806,7592,67383.3,9150.87,16853.9,19.2726
13538.8,12653,70124.2,6162.75,5773,69960.5,9187.64,19347.1,19.2736
18597.8,13288,91723.8,13513.5,11240,78791.9,17682.2,32716.3,19.2736
13661.7,12536,71421,5929.5,5528,70295.9,8386.09,17378.6,19.2864
12501.4,11406,71830.2,7597.5,7070,70425.7,9790.33,15078.9,19.2907
10043.8,8797,74824.4,3853.5,3501,72134.5,22381.6,23413.5,19.2971
10260.9,9714,69225.7,4395.75,4178,68951.6,11281,18272.9,19.2981
8966.75,8117,72396.8,4286.25,3957,70989.1,18062.1,20932.6,19.3024
6783.4,5696,78047.2,5816.25,4932,77285.8,7816.12,11140.1,19.3035
13860.6,12444,72996.5,5916,5368,72226.3,10092.7,21190.9,19.3045
14900.6,13635,71619,5367,4967,70813.7,8418.71,17034.6,19.3067
14534.6,12913,73766.2,7359.75,6757,71382.1,9464.44,19498.4,19.3077
14885,13648,71475.9,4759.5,4496,69376.9,13968.8,22816.1,19.312
10600.2,9448,73528.2,8907.75,8376,69696.5,14531.6,21972.5,19.3152
9594,8526,73745.3,6555,6094,70493.7,15084.9,22975.2,19.3248
16229.2,14188,74964.5,9507.75,8200,75987.8,9062.55,20694.7,19.3291
14320.8,13304,70544.8,5128.5,4888,68760.5,9870.91,16478.1,19.3291
42543.8,28069,99332,28946.3,20133,94224.5,24287.3,44220.3,19.3312
32362.8,22541,94092.2,25920.8,20169,84225.4,12271.8,21615.6,19.3355
14048.4,12856,71614.7,5602.5,4908,74809.6,12815.4,23047.5,19.3397
11026.6,10582,68289.5,4842,4646,68300.8,9635.72,16367.2,19.344
22792.3,20913,71425.1,14831.3,13249,73362.6,11106.1,15630.1,19.3472
13248.9,13104,66260.9,5577.75,5392,67793.7,7033.57,11027.5,19.3483
30141.1,19744,100047,26025.8,18304,93183.1,7485.84,9802.86,19.3515
9864.4,9600,67341,2487.75,2420,67370.7,12306.6,16240.6,19.3536
12386.4,10915,74370.6,8039.25,7315,72024.6,7237.38,15552,19.3536
11612.9,11148,68269,7508.25,6876,71562,7989.49,16626.1,19.3579
13120.3,12060,71297.6,5301,4664,74486.8,23402.7,33411,19.3707
13993.2,12669,72386,7437,6749,72216.8,12926.4,21956.2,19.3802
13324.3,12080,72286.8,8286.75,7428,73112.6,10309.8,17414.6,19.3824
12689.3,12173,68315.6,4375.5,4297,66733.3,8432.19,16275.2,19.3824
9302.15,9236,66005.4,3333.75,3216,67935.5,8725.11,16037.8,19.3834
11152,11334,64483.9,3807.75,3762,66333,7382.68,15581.2,19.3845
16422.3,15548,69221,6462.75,6120,69206.3,7388.02,14194.9,19.3845
13745.5,12741,70703.1,8039.25,7217,73002.7,8730.96,16995.9,19.3877
15471.9,12481,81241.1,12654,10497,79002.8,15651.1,33870.5,19.3888
10339.5,9207,73597.6,7461,6755,72385.5,6910.23,15392.9,19.3888
16308.5,14733,72544.2,10545.8,9565,72255.8,26664,36034.7,19.3909
14291.5,12948,72336.4,8980.5,7904,74461.8,14678.6,26619.9,19.392
13378.9,12256,71540.7,6867,6288,71570.6,13270.3,23140.4,19.3962
19919.9,16425,79480.7,13569,11549,76998.7,21753.3,40893,19.3962
10078.9,9645,68484.3,4692.75,4553,67547.6,8861.68,16448,19.3973
13694.8,12205,73535.9,11096.3,10041,72423.5,30274.9,37378.8,19.3994
10912.2,10162,70374.1,5236.5,4962,69161.5,17811.7,21548.3,19.4005
8195.2,7745,69345.5,5008.5,4641,70725.5,6901.04,15654.3,19.4026
16702.4,13645,80220.5,12586.5,10825,76200.4,10294.4,22022.5,19.4037
47613.8,37369,83502.8,29455.5,23997,80443.2,24814.6,53827.3,19.4101
27238.9,14871,120041,16746,10275,106809,11454.5,21496.1,19.4112
13546.6,12648,70192.4,6917.25,6428,70524.1,10225.4,18483.6,19.4122
18350.8,16840,71415.6,10302,9820,68752.7,9766.74,15976.7,19.4144
7618,6899,72366,3269.25,3107,68958.3,9485.58,12561.7,19.4197
7473.05,7009,69875,1962.75,1973,65195.5,6880.17,8807,19.425
16135.6,13777,76755.7,8185.5,7109,75460,11812.3,22899.6,19.4261
14342.9,13009,72255.8,5094,4869,68564.5,9559.13,13785.4,19.4357
13950.3,13109,69741.9,4997.25,4833,67763.3,9247.3,17099,19.4357
28934.7,22968,82561.3,15042,12328,79963.7,10989.2,22125.7,19.4421
22687.6,13187,112752,8490.75,4615,120574,11243.2,28984.2,19.4538
9493.25,8601,72334.6,6027,5421,72862.1,7679.52,15806.5,19.457
15183.3,14028,70933.6,4739.25,4552,68231.9,7242.69,16025,19.4581
8633.3,7985,70856.9,4043.25,3713,71365.1,16904.5,20007.3,19.4655
34684.6,25063,90695.2,25635,19911,84376.3,9455.34,16800.6,19.4677
11073.4,10676,67975.5,6374.25,5988,69763.3,12074.3,15111.5,19.4677
9356.1,8817,69543.1,3150.75,2965,69641.7,11378.4,13090.5,19.4687
8883.55,7864,74032.6,6365.25,5832,71528.3,7753.12,16886.7,19.4719
9474.4,8897,69789.2,3475.5,3281,69421,11737.6,18212.6,19.4762
14760.2,13469,71818.6,5685,5353,69600.6,15281.1,22497,19.4858
18247.4,16541,72297,7263.75,6701,71039.7,11609.3,22476.5,19.4858
27886.9,21380,85481.7,18199.5,14772,80742.1,8214.66,17750.1,19.4911
11929.4,11048,70764.7,4494.75,4300,68504.2,9812.33,15656.8,19.4922
15967.9,14644,71460.8,5164.5,5024,67368.8,8314.1,15671.5,19.4933
20998.9,17740,77575.2,13518,11816,74975.9,7036.32,11271.8,19.4965
10670.4,9903,70614.5,2844.75,2783,66990.1,8563.17,14142.4,19.4997
17806.1,15648,74574.4,10358.3,9316,72868,10972.1,21588.2,19.5103
17267.3,15852,71387,4761.75,4472,69782.2,10430.7,16626.8,19.5103
5432.05,5140,69259.7,2421,2388,66441.6,7699.55,10428.9,19.5135
8758.1,8106,70808.1,4510.5,4190,70549,12796.5,20243.1,19.5157
11759.8,10251,75182,6041.25,5307,74603.2,13152.7,25041.8,19.5221
8824.4,9066,63789.5,3303.75,3210,67450,7104.17,12241.8,19.5253
10227.1,9877,67859,4976.25,4609,70758,7557.9,13582.6,19.5253
10955.8,10456,68668.3,5886.75,5276,73122.5,20483.8,26742.7,19.5295
12957.1,12653,67111.1,5535,5357,67713.6,6706.5,15863.3,19.5306
12902.5,11929,70884.3,6402.75,5773,72685,13339.4,23935,19.5306
7091.5,7057,65856.4,2715,2661,66865.9,7967.45,11544.3,19.5306
35658.3,26165,89314.2,46551.8,36353,83922,12865.4,27080.1,19.5359
8788,8540,67439.2,4663.5,4408,69334.7,10893.3,14215.4,19.5381
10811.4,10348,68471.1,4611.75,4440,68071.1,8142.87,17971.1,19.5476
10102.3,9617,68843.1,4296,4049,69533.9,9405.73,13825.9,19.553
15087.1,13112,75408.1,6804,6060,73582,6549.85,18150.1,19.5562
31069.3,21332,95451,24010.5,17584,89487.7,6667.91,10058.3,19.5572
17819.8,14896,78399.3,9522,8352,74716.7,18794.2,33487.7,19.5583
10549.5,9712,71187.4,5140.5,4660,72293.5,12494,13319.2,19.5636
14186.2,13432,69216,3615,3452,68630.5,6934.6,13842.3,19.569
10582.6,10221,67854.9,3909,3689,69444.4,7764.97,14788.3,19.5722
14262.3,13436,69566.4,7407.75,6812,71267.5,8099.63,19076.2,19.5764
5947.5,6412,60788.4,2776.5,2716,66995.8,8471.43,12974.5,19.5775
5764.2,6300,59962.3,3150,3068,67287.6,6440.71,9709.16,19.5786
15400.4,14496,69625,7860.75,7040,73176.4,13735.2,22775.7,19.5786
24896.9,18896,86348.8,15780.8,12276,84246.3,21231.7,43712.1,19.5807
16324.1,14936,71626.7,9023.25,8108,72933.9,10742,15669.7,19.5818
15191.1,14172,70248.9,9051.75,8232,72062.1,8598.75,12440.4,19.5892
9280.05,8997,67597.8,5284.5,4881,70953.7,8942.48,19739.2,19.5892
9556.95,9416,66517,4312.5,4008,70515,11274.3,17218.5,19.5903
21370.7,17205,81403.7,14860.5,12277,79327,12452.8,31577,19.5935
6566.3,6077,70812.8,6283.5,5645,72948.7,10017.5,19190.5,19.601
30894.5,24070,84117.2,19281.8,15122,83563.6,25523.9,42005.7,19.6052
12476.8,11312,72284,4416.75,4032,71789.7,8997.21,17156.7,19.6212
13503.1,11976,73892.7,8368.5,7468,73438.4,9299.1,15382.5,19.6308
10701.6,9289,75502.2,5015.25,4349,75575.9,8650.63,16675.1,19.6319
13400.4,11065,79368.2,6191.25,5529,73385.7,8862.93,21044.7,19.6319
11528.4,10533,71729.3,4683.75,4357,70450.8,8643.83,18552.5,19.634
8189.35,7412,72409.2,3040.5,2816,70760.7,6455.27,10715.4,19.6361
33146.8,27621,78646.9,15770.3,13089,78960.9,21637.3,41506.2,19.6383
15850.9,14302,72633.5,7838.25,7342,69965.6,8362.45,20770.4,19.6383
9527.05,8846,70581.6,4154.25,4073,66843.3,6921.5,12845.6,19.6425
14868.7,12736,76510.5,11224.5,10180,72260.2,10374.8,20537.3,19.6436
5303.35,5097,68189.2,2302.5,2189,68934.1,7496.58,8781.18,19.6436
26615.5,20153,86551.7,15168,12169,81687.1,11704.7,19909.4,19.6447
7775.95,7292,69885.4,2474.25,2396,67676.3,8951.87,11557.2,19.6479
10583.9,9293,74640,6178.5,5529,73234.6,21969.5,31988.6,19.6585
19061.9,14336,87140.1,15174.8,12848,77404.5,7604.83,21236.6,19.6692
12292.1,11357,70932.3,5526.75,5225,69320.8,8715.62,16025.8,19.6692
14119.9,11221,82467.3,11661.8,9941,76880,10932.7,27080.1,19.6713
9787.7,9013,71169,3053.25,2965,67486.6,9144.32,15090.9,19.6724
11443.3,10472,71614.3,5794.5,5324,71327.6,9970.76,19837.2,19.6724
21865.3,17565,81580.8,17798.3,14953,78006.2,19946.3,35399.4,19.6735
13131.9,12116,71031.3,3303.75,3200,67660.8,6371.69,13534.4,19.6767
7886.45,6969,74163.6,3763.5,3501,70449.8,10308.6,17411.2,19.6767
17562.3,15540,74064.7,7877.25,6948,74301,14777.3,23861,19.6884
7341.75,6565,73290,2481,2357,68983.8,10384.4,13272.8,19.6905
10385,10015,67957.5,4621.5,4431,68353.6,9540.21,18819,19.6991
9484.8,8981,69212.3,4030.5,3941,67024.3,9291.59,12049.1,19.7076
13354.9,12704,68893.8,4741.5,4528,68626.1,8296.17,16421.4,19.7087
17055.3,14841,75314.3,10443,9065,75498.3,11006.9,25846.9,19.7108
14555.4,13517,70570.8,8677.5,7961,71434.3,18358.3,26358.3,19.7129
18403.4,16227,74326,7150.5,6115,76633.7,8240.52,22098.3,19.7129
15457,14737,68737.9,6304.5,6069,68079,9108.35,14438.2,19.7151
5081.05,5173,64371.1,2161.5,2069,68466,7324.11,10318,19.7183
39274.3,25369,101458,35401.5,27117,85557.9,28162.6,54157.4,19.7278
12527.4,11596,70800.2,6210,5868,69355.6,6808.08,17057,19.7374
11707.1,10223,75050.3,4686,4171,73627.8,10050.2,10642.1,19.7481
10312.3,9689,69751.6,4329.75,3917,72441.8,13962.8,19733,19.7524
18899.4,16404,75505.4,11523,10240,73747.2,18114,26874.3,19.7556
17451.8,15988,71536.4,5392.5,5076,69622.3,10778.6,22070.6,19.7566
7127.25,6762,69075.9,2461.5,2414,66825.5,6643.96,9664.43,19.7566
5506.8,5984,60309.8,2592.75,2420,70214.2,17526.3,16145.8,19.7673
8078.2,8087,65464.7,5457,4967,72001.2,8914.92,19317,19.7673
8578.05,8180,68725.1,5739,5232,71886.7,7847.27,15684.4,19.7705
12572.3,10244,80431.3,12331.5,9876,81830.4,7196.7,15884.8,19.7748
8203,8056,66731.9,3760.5,3464,71145.5,12878.5,16852.9,19.7769
36665.2,27897,86134.4,48472.5,41101,77289.9,13936.2,28290,19.779
37174.8,31662,76946.7,34763.3,29514,77192,34125.2,58938,19.7801
14105.6,13497,68491.4,4076.25,3869,69046.6,6426.52,14355.7,19.7801
6175.65,6080,66567,2511,2416,68113,9101.19,12923.7,19.7918
40716.6,26581,100388,26070,17537,97423.9,9622.45,30663.8,19.8067
16978.6,16129,68988.3,6938.25,6645,68428.2,10891.2,17215.9,19.8067
12647,12020,68954.8,6884.25,6452,69926.6,14638.1,25609.4,19.8121
54483.6,40408,88364.7,49557,31340,103630,53053.4,84626.3,19.8142
18246.1,17736,67421,9330.75,9000,67944.5,8056.24,18359.8,19.8153
9720.75,9000,70784.3,7340.25,6488,74144.7,7042.86,13419.2,19.8163
12974,12105,70240.7,7045.5,6377,72406.1,10111.4,18008.9,19.8174
12041.9,11745,67192.7,4709.25,4545,67904.4,7953.31,14063.3,19.8195
9482.2,8620,72091.1,6969,6204,73617.1,11917.9,29094.2,19.8217
8076.25,7812,67752.8,4047,3828,69285.3,9521.19,16686.2,19.8238
7779.2,7808,65294.3,4066.5,3872,68828,9238.09,14277.4,19.8238
43668.3,31301,91429.8,37974,28529,87232.8,12259.9,18066.4,19.827
14674.4,14291,67294.2,6683.25,6551,66859,7801.65,16317.3,19.8281
12021.8,10877,72433.3,3688.5,3277,73765.5,6736.04,12964.2,19.8323
13685.7,12925,69393.4,6845.25,6397,70128.2,12870.5,21827.2,19.8334
18064.1,16586,71376.6,12428.3,11278,72220.1,7579.71,22241.9,19.8334
14036.1,13725,67021.5,3076.5,2969,67908.9,10723.6,16041.2,19.8355
9101.3,9613,62047.5,3231.75,3213,65918.4,9220.7,12205.6,19.8377
13820.9,13497,67109,5775,5565,68009.1,15707.4,28615.1,19.8387
9495.2,9229,67426.3,4603.5,4301,70145.3,11064.9,15299,19.8473
6782.1,6780,65556.3,3108.75,2952,69015.9,7570.08,6841.88,19.8483
7416.5,6905,70390.7,5105.25,4585,72972.2,9376.95,14812.3,19.8505
9517.95,9714,64213.3,3902.25,3766,67907,9822.19,15530.4,19.8579
5216.9,5504,62117.5,2489.25,2464,66207.6,7997.74,10334.3,19.859
12147.8,10220,77898.4,9771.75,8168,78403.7,7846.1,17244.4,19.8611
9099.35,9025,66075.9,3269.25,3253,65863.4,12276.7,16373.9,19.8643
17566.9,14780,77893.4,8827.5,7384,78347.6,27577.2,45519.6,19.8675
17336.1,15604,72810.9,9672.75,8496,74613.2,9367.64,13484.4,19.8675
5196.75,5272,64600.6,2448.75,2316,69292.4,9776.31,11957.1,19.8739
7542.6,7616,64904.4,3133.5,3072,66848,10855.4,15543.2,19.8739
16530.8,15845,68372.5,6909,6597,68635.5,8641.12,21605.5,19.8739
18798.6,16065,76687.7,9747,8593,74337.2,7406.87,17875.7,19.8761
21724.9,18721,76051.8,8451.75,6981,79343.1,11477.5,20213,19.8814
17518.8,14956,76766,12249.8,11432,70223.9,11754.1,23056.2,19.8825
12719.8,11732,71054.2,8328.75,7648,71369.4,7898.15,17267.6,19.8835
12639.9,11009,75244.7,7104.75,6181,75330.4,13505.5,23627.1,19.8857
9792.25,8928,71880,5427.75,5056,70354.6,13798.5,19429.5,19.8952
31420.3,21117,97512.2,28662,20217,92911.5,20165.8,44088.9,19.8963
12158.3,11225,70984.7,6849.75,6393,70218.2,7168.9,11309.6,19.8984
11224.2,10586,69487,5023.5,4718,69779.6,14152.3,21621.6,19.9038
12081.5,10861,72900.9,5558.25,5165,70525.7,11859.1,19714.2,19.9059
6760.65,6733,65805.1,4363.5,4237,67492.6,12594.8,12207.2,19.907
16392.3,14952,71849.2,7210.5,6716,70361.4,6571.58,11921.1,19.9102
15205.4,14069,70829.8,4731,4513,68701.7,15391.9,20639.4,19.9144
5136.3,5169,65121.4,1818,1761,67657.3,10787.5,13044.9,19.9219
13053.9,12428,68836.8,6198.75,5948,68298.8,8855.25,16658.7,19.9272
16521.7,14072,76944.7,12678,11144,74557.2,15186.9,29535.3,19.9283
18753.1,17824,68952.3,6738,6272,70405.2,7671.2,19775.4,19.9368
56347.8,41126,89792.6,47279.3,35494,87296.3,34856.3,59422.1,19.9379
15780.7,14184,72913.4,11473.5,9884,76075.2,12971.5,18774.2,19.9443
18387.8,16684,72228.9,11208.8,10232,71792.1,12812.2,30422,19.9454
24298.3,19561,81407.6,15974.3,13705,76387.3,11461.5,30233.7,19.9539
12517.7,12364,66350.7,4388.25,4348,66142.7,9292.42,13442.3,19.955
15018.2,12964,75920.7,6692.25,5856,74894.7,16015.1,25305.8,19.9592
15859.3,14748,70474.5,7597.5,7208,69077.4,9357.67,19233.5,19.9656
11744.2,11005,69938,6802.5,6285,70932.2,11514.3,22553.9,19.9667
6723.6,6575,67017.2,3369,3275,67417,6710.67,11362.9,19.9667
6515.6,6233,68507.4,2603.25,2477,68876.3,6729.29,11436,19.9688
11076.6,10454,69439.4,4275,4118,68034.6,7514.22,14460.6,19.9752
8188.7,7869,68198.6,3785.25,3677,67465.4,11565.8,14968.7,19.9784
22541.3,20668,71476.2,12653.3,11084,74814.5,13167.4,25197.5,19.9795
49451.3,32638,99296.6,47175.8,32942,93853.1,21023.7,34554,19.9805
18458.7,17141,70574,8510.25,8065,69154.1,10341.5,17572.9,19.9816
6950.45,6519,69873.4,3815.25,3572,69998.9,11673.1,15487.3,19.9827
9411.35,9090,67852.8,3746.25,3542,69315.1,7994.6,12364.8,19.9891
16199.3,14233,74589.8,11750.3,10425,73867.1,14158.1,24296.2,19.9901
13496.6,12409,71280,6218.25,5609,72654.5,14474.8,26134.9,19.9901
15839.8,14908,69632.4,6681,6236,70212.6,10477.6,16952.8,19.9965
14979.9,13441,73039.4,7458,6865,71197,10346.1,20611.2,19.9976
6656.65,6497,67146.4,3531.75,3297,70202.2,13964.9,17115.2,19.9976
8006.05,7349,71395.4,7933.5,7285,71369.9,13239.7,22271.8,20.0019
18591.3,16880,72180.1,5890.5,5492,70291.3,8278.57,16952.9,20.0029
11467.9,10545,71272,5111.25,4497,74487.6,11851.2,19531,20.0072
10444.2,10398,65827.2,3779.25,3774,65627.2,6361.36,13541.3,20.0083
10444.2,9629,71084.3,4557.75,4349,68681.7,7466.88,14390.1,20.0147
8209.5,7756,69368,4429.5,4184,69381.4,7856.79,14248.2,20.0157
11773.4,9873,78151,10471.5,9205,74553,19427.7,29407,20.0189
14803.7,13044,74377.4,6286.5,5616,73360.4,15017.3,24326.3,20.02
8594.95,7924,71085.1,3147,2960,69676.3,13143.4,14419.1,20.0211
11131.9,10516,69374.3,4004.25,3812,68841.2,8551.44,14657.5,20.0243
9698.65,8545,74383.9,6147,5605,71873.3,9756.17,20472.8,20.0243
9664.2,9076,69783.3,4569,4432,67561.8,7710.11,14208.6,20.0253
13666.9,12235,73205.9,5960.25,5307,73603,16408.1,28808.5,20.0253
22074,19793,73088.6,11722.5,11029,69656.9,9585.09,19785.7,20.0275
8372.65,7681,71437.3,3573.75,3345,70017.7,9932.26,15612.9,20.0307
8853.65,8273,70135.7,3229.5,3077,68784,7636.92,12730.3,20.0317
20621.9,19277,70108.3,7734.75,7113,71264.5,6558.17,11696.6,20.0339
7445.75,7205,67725.8,3345.75,3217,68158.9,8210.87,12790.5,20.0349
11144.3,9867,74019.4,9475.5,8815,70446.6,22949.7,34116.2,20.036
15454.4,12390,81744.9,9666.75,8338,75979.9,7010.8,21594.3,20.0392
12128.3,10956,72548.7,6276.75,5768,71316.4,14961.6,21674,20.0445
20092.1,15641,84186.4,10793.3,8685,81444.6,13930.6,31591.6,20.0467
10897.9,9732,73387.3,5041.5,4452,74213.8,13037.1,21030.8,20.0477
42623.8,27289,102363,26591.3,17981,96918.1,27839.3,50297.8,20.0509
24490,18104,88653.3,18053.3,14072,84077.4,7045.06,18236.9,20.0552
9842.3,9014,71558.1,6048.75,5461,72589.4,17929.9,24893.7,20.0573
14434.5,13431,70432.8,5941.5,5235,74380.5,11776,18756.2,20.0616
13445.9,12128,72657.5,7313.25,6288,76221.6,11659.9,22704.4,20.0648
12852.4,12221,68922.2,6454.5,5961,70961.6,7386.79,13503.4,20.068
12788.8,11872,70596.7,4476,4112,71337.3,8873.23,18750.2,20.068
18696.6,16869,72636.2,11549.3,10545,71777.3,9614.59,13911,20.068
8685.95,8896,63988.6,3810.75,3716,67207,7776.58,14944.8,20.0701
13052.6,12481,68537.6,8116.5,7201,73867.9,6916.97,17850.8,20.0722
13354.2,13039,67120.5,5821.5,5483,69582,7372.16,14482.1,20.0733
9289.8,8848,68808.4,5051.25,4644,71283.1,15164.7,19665.1,20.0776
5465.2,5620,63730.8,2658,2596,67101.2,11143.2,15027.2,20.0786
