"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
13686.4,10717,83694.3,11525.3,10073,74984.5,49598.2,35945.3,12.9984
10950.5,10596,67728.9,3391.5,3376,65836.9,15272,12380.8,12.9995
10319.4,9773,69200.1,5209.5,4969,68707.9,16228.5,12190.8,13.0005
8143.2,7821,68235.9,3158.25,3065,67529.9,7736.66,8029.53,13.0016
9807.85,9151,70240.1,3069.75,3071,65509.3,12128.2,9902.44,13.0026
14418.3,13441,70301.1,5153.25,5093,66311.3,8326.58,7381.07,13.0037
16266.2,13599,78389.9,9673.5,8559,74069.7,27787.1,20658.7,13.0037
6745.05,6297,70199.1,2811,2809,65582.7,7856.04,7473.96,13.0058
11254.8,10148,72683.4,4863.75,4848,65748.9,16258.7,16655.9,13.0079
13823.5,12680,71446.4,4134,4088,66273.4,11455.2,13703.7,13.0089
13185.3,11620,74363.9,4114.5,3936,68508.1,9015.65,10654.2,13.01
11654.5,10073,75825.4,3839.25,3661,68726.9,6505.78,7191.08,13.01
10524.8,9157,75325.3,5668.5,5445,68226,18052.3,17188.1,13.01
11510.8,10392,72591.9,4599.75,4524,66633.3,8463.82,10500.3,13.0121
16088.1,12687,83105,10807.5,9899,71550.7,18347.4,18909,13.0131
13680.5,12195,73519.4,4214.25,3987,69271.4,9267.99,9890.51,13.0131
12149.8,11109,71676.1,3847.5,3749,67257.9,7996.79,4617.04,13.0141
11637.6,9688,78724.4,7739.25,7208,70366.2,12059.5,7495.31,13.0141
6693.7,5937,73888.9,2014.5,2033,64939.6,7730.7,6491.85,13.0162
13898.9,12462,73092.7,6135,5998,67032.9,12192.3,11623.3,13.0173
10513.8,9709,70968.1,2619.75,2685,63943.4,13346.9,12959.7,13.0173
6370,5661,73743.9,2282.25,2333,64110.4,12745.2,10298.9,13.0183
26507,19908,87259.5,19833,15872,81891.1,37325.8,33177.4,13.0183
13737.7,12457,72274,4650.75,4553,66943,10598.8,8492.1,13.0183
10497.5,9336,73689.4,3830.25,3736,67189.3,8342.08,9993.75,13.0204
13646.7,10885,82163.8,8801.25,7825,73712.3,16818.9,17094.4,13.0215
6600.1,5901,73300.1,3067.5,3037,66194.2,21151.8,15118,13.0236
13854.7,12925,70250.3,4754.25,4749,65608.5,7421.96,9625.7,13.0246
12117.9,11053,71850.4,5190.75,5181,65659.3,20857.1,18272.5,13.0246
6805.5,6020,74087.2,2347.5,2288,67240.3,17721.8,14173.9,13.0257
12397.4,10559,76946.6,7178.25,6783,69354.8,8902.61,8095.71,13.0267
11165.7,10328,70851.6,3798.75,3752,66352.6,16722.9,18640.7,13.0278
12153,11110,71688.8,4511.25,4354,67902.9,7047.33,9237,13.0299
48367.1,27260,116280,37494,23384,105081,65564.2,52505.7,13.0341
12609.3,11924,69302.8,7258.5,6880,69141.4,16062.6,12040.3,13.0382
11408.8,10777,69378,5555.25,5421,67159,10212.7,9617,13.0382
13095.5,12260,70002.4,4713.75,4496,68710,13058.2,14120.7,13.0414
15977,15281,68520.9,6726.75,6481,68021,10198.3,4319.4,13.0435
12308.4,11756,68615.5,2274,2172,68613.7,17135.7,14562.6,13.0435
9399.65,9272,66438.3,3194.25,3176,65912.6,7495.41,8696.9,13.0445
10772.4,10306,68502.2,5963.25,5558,70314.4,19791.1,20831,13.0466
26267.1,22416,76795.3,15275.3,12992,77053.5,25078.2,18959.5,13.0508
25050.3,21667,75769.6,15096,13463,73485.2,25539.3,23053.9,13.054
12207.6,11957,66909.8,6297.75,6101,67649.5,7883.83,5730.74,13.0561
11380.2,10425,71540.8,7915.5,7465,69491,16585.5,13450.6,13.0571
9900.15,9196,70554.2,7460.25,7004,69805.1,23406,24005.2,13.0571
17681.9,15489,74814.7,14215.5,12693,73396.9,16661.3,15460.5,13.0582
5981.3,5300,73960.5,6686.25,5664,77364.1,19047.7,15855.1,13.0613
22798.8,16568,90182.2,21741.8,17228,82706.5,37652.7,33240.2,13.0655
14886.9,14173,68837.3,7379.25,6777,71360,9090.92,8774.24,13.0665
9701.25,9096,69896.8,5821.5,5516,69165.7,24714.5,16027.8,13.0676
11343.1,10160,73167.8,10222.5,9668,69294.8,39058,32313.9,13.0676
23043.8,11833,127626,13602,8697,102497,14389.5,12914.1,13.0686
13076.7,12675,67613,4250.25,4087,68153.8,14122.5,15345.3,13.0686
9742.2,9121,69999.4,7463.25,6741,72557.7,26173.9,23205.3,13.0697
53911,31718,111391,46511.3,27174,112172,16233.3,9040.57,13.0707
16049.8,15176,69309.4,7496.25,7004,70142,13640.7,13578.9,13.0739
10673,9736,71843.2,7140.75,6636,70520.8,6515.58,4196.56,13.0749
9495.85,8997,69169.7,4932.75,4501,71822.4,13416.3,12400.7,13.0749
5361.2,5488,64021.8,2484,2496,65220.9,7508.7,8610.04,13.076
6535.1,6696,63961.2,2403.75,2408,65420.3,10198.7,8728.62,13.0781
6657.95,6638,65733,3162,3066,67588,9679.08,6269.9,13.0781
12372.8,12029,67408.8,3803.25,3689,67565.7,17589.3,16011.7,13.0781
10212.1,9837,68035.3,4758.75,4553,68497.6,14000.6,13088.7,13.0791
6128.2,6136,65452.7,2704.5,2668,66432.6,14582.1,12173.6,13.0802
12892.1,12617,66964.9,4564.5,4477,66816.9,9991.95,8699.38,13.0802
14435.2,13832,68394,8745,8220,69721.7,18729.7,10876.6,13.0802
9909.25,9685,67053.4,3684,3521,68569.9,11616.4,10031.5,13.0812
15591.5,15497,65935.8,5910.75,5869,66002.2,8962.89,9093.3,13.0823
5563.35,5617,64910,3064.5,2929,68567.8,13370.1,10011.6,13.0833
6120.4,6161,65104.1,2964.75,2853,68103,10943.7,9556.77,13.0864
8609.9,8684,64976.8,2068.5,2024,66976.9,19344.9,18256.2,13.0875
12823.2,12821,65547.3,4539.75,4533,65633.6,8558.18,8634.08,13.0885
25192.7,22721,72665.3,9048.75,8293,71508.4,37726.7,33753.6,13.0896
12725,11717,71174.3,4835.25,4337,73065,19711,17951.8,13.0906
15869.1,13929,74664.2,11361.8,9849,75602,12287,12166.8,13.0917
10807.5,10415,68006.1,4275.75,4143,67635.9,10504.9,11300.9,13.0927
12483.9,11423,71622.6,8631,7995,70749.4,21016.9,17690.3,13.0927
14283.7,13585,68906.9,5313.75,5061,68808.9,6631.59,5334.33,13.0948
16331.9,13937,76797.5,10901.3,9393,76059.2,38467.6,39250.7,13.0969
31065.4,21188,96087.7,37151.3,26192,92957.6,23171.1,16856.8,13.1001
14902.5,11197,87224.6,15350.3,12729,79031.7,31287.5,27726.1,13.1011
12329.8,11851,68184,4446,4299,67776.9,8737.41,8991.83,13.1053
11713.6,11103,69140.4,8080.5,7439,71187.5,16817.9,17661.2,13.1064
13973,13648,67096.9,5120.25,5056,66368.8,16996.8,15385.6,13.1074
10334.3,8797,76989,6168.75,5517,73278.1,16097,13872.9,13.1105
22555.6,17472,84604.3,7860.75,5796,88882.4,14612.3,16801.3,13.1116
13221,12527,69166.7,7200,6831,69076.2,17862.2,19337.3,13.1116
10707.4,10416,67369.8,3322.5,3268,66628.9,12864,13682.1,13.1116
10555.3,10631,65069.6,3525,3575,64619.4,9474.9,9954.14,13.1126
5321.55,5120,68115.8,2469.75,2368,68352,9635.07,4175.8,13.1137
6083.35,6040,66006.4,2822.25,2828,65402.8,17523,10429.4,13.1179
10930.4,9384,76335.7,10221.8,9452,70873.1,33916.5,29840.7,13.1189
13579.1,12548,70921.5,7622.25,7236,69034.3,23718.4,21041.6,13.1189
6236.75,5963,68544.6,2657.25,2539,68588.2,8243.25,8338.25,13.12
6805.5,6797,65618,2747.25,2765,65115.3,8574.63,10422,13.1221
10685.3,10357,67613.7,4513.5,4421,66907.2,21408.2,18551.1,13.1221
15180.7,14339,69383.2,8130,7543,70636,19002.1,13976.9,13.1231
5814.9,5916,64416,1341.75,1388,63352.3,8418.21,6074.72,13.1231
12557.3,11529,71381.6,6873.75,6281,71720.8,29658.8,21475.7,13.1231
10008.7,9392,69839.2,6641.25,6116,71164.3,14518.8,13375,13.1242
31681,23957,86665.5,25139.3,20645,79802.7,12504.7,8713.91,13.1263
32292.6,24069,87927.7,26375.3,21381,80844.1,37969.2,28888.6,13.1263
5616.65,5717,64385.7,2373.75,2353,66113.9,13623.5,11710.1,13.1326
6386.25,5860,71421.4,4554,4260,70058.9,9721.85,8691.66,13.1326
21486.4,20052,70224,10089,9700,68164.2,7206.57,2924.59,13.1336
5198.7,5265,64710.7,2928.75,2885,66529.8,9860.23,7167.73,13.1357
11353.5,10972,67815,4374.75,4200,68262.8,25580.2,21700.3,13.1357
5491.2,5467,65826.1,2514,2447,67330.4,17986,15985,13.1357
9222.2,8720,69310.3,5476.5,5152,69663.8,6906.3,5510.62,13.1367
6801.6,6641,67120.9,2675.25,2549,68781.9,18213.4,16484.7,13.1378
11292.4,11060,66913.4,4884,4608,69461.3,13979.7,17127.2,13.1388
12143.3,10673,74564.2,9384,7969,77172.8,21584.4,15906.6,13.1409
6644.3,6462,67384.8,3384.75,3262,68002.1,16709.9,14354.5,13.143
12169.3,11500,69350.2,4545,4332,68758.3,15855.6,17098.8,13.1441
15598.7,13860,73757.3,11874,10768,72267.3,15591.1,12510.7,13.1483
12841.4,12319,68315.1,5307.75,5183,67113.4,9484.79,8173.94,13.1483
17621.5,15577,74137.7,9924,9097,71493.8,17321.1,17089.3,13.1483
11752,10989,70086.4,4622.25,4397,68893.3,9322.44,8044.09,13.1493
15840.5,14325,72469.3,9515.25,8773,71080.8,14996.7,15491.5,13.1514
8819.2,8720,66281.5,3490.5,3492,65507.9,7353.51,6509.06,13.1514
11522.5,11034,68437.7,5801.25,5502,69100.5,24993.6,25410.3,13.1535
13486.2,12823,68925.5,5270.25,4979,69369.6,11507.7,13748.4,13.1546
8680.75,8219,69217.9,4581.75,4191,71646.3,8476.96,5374.68,13.1556
12307.1,11728,68772,7114.5,6516,71555.5,7890.03,7274.44,13.1567
11369.1,9817,75897.8,7599.75,6809,73146.9,15985.3,13818.7,13.1598
20657.6,17024,79524.2,15699,13188,78014.1,10269.5,8421.59,13.1608
14864.8,13944,69863.9,6723.75,6152,71626.7,23736.8,10491.1,13.1629
16006.2,15333,68413.6,8734.5,8321,68792.7,18597.8,15531.8,13.164
10910.3,10129,70590.8,8994.75,8213,71774,25736,17930.9,13.164
13232.7,12888,67288.8,7817.25,7372,69494.2,9928.19,8333.03,13.1661
12366.3,11882,68206.9,5232.75,4858,70591.5,12228.2,10552.6,13.1682
11172.2,10777,67939.2,6199.5,5757,70573.3,13909.7,16201,13.1682
12026.9,11701,67361.6,6634.5,6209,70027.2,12366.1,12000.8,13.1713
7170.8,6221,75541.8,6415.5,5705,73697.8,15105.6,15910.3,13.1745
31843.5,25937,80460.2,19219.5,16545,76129.9,16722.1,13977,13.1745
12285.6,10885,73969,8907.75,8017,72817.5,21385.8,15653.8,13.1766
11962.6,10797,72611,7701,7165,70438.6,18282.8,15317.6,13.1797
13434.2,12573,70025,6730.5,6061,72775.1,23009.7,19155.6,13.1808
14283.1,13277,70502.2,6723,6265,70327,38940.6,35008.3,13.1818
9170.85,8508,70641.8,5964,5404,72327.3,21707,16840.6,13.1828
11001.9,10813,66680.9,5577,5437,67223.5,8311.62,9033.99,13.1839
14142.7,13344,69458.6,4697.25,4432,69458.3,11651.8,13327.8,13.1849
15022.1,13848,71092.7,8086.5,7432,71307.4,16617.3,14733.8,13.1881
10882.3,10282,69362.2,5458.5,5114,69950.8,11319.3,10443.4,13.1891
17410.3,17025,67019,6732,6677,66075.8,21745.3,15320.9,13.1902
8068.45,7439,71081.3,4383.75,4159,69077.5,10940.6,8449.95,13.1923
13360.7,12517,69953.7,7063.5,6689,69205.2,9688,8800.02,13.1933
16167.4,13008,81453.7,20291.3,17728,75011.7,47649.9,29884.1,13.1954
15674.1,14278,71944.1,9123,8774,68142.8,6427.65,6173.7,13.1954
9570.6,8836,70984.5,6690.75,6336,69205.3,20345.1,19163.5,13.1965
17336.8,16385,69343,6286.5,6177,66697.8,7669.43,10412.6,13.1965
10871.9,9789,72785.9,4979.25,4585,71171.2,17719,14421.5,13.1975
36212.1,25449,93253.1,27447,20761,86641.6,26290.2,17967,13.1996
10424,9825,69531.9,4079.25,3873,69026,8287.96,9503.55,13.2028
12127.7,11033,72038.5,5633.25,5277,69960.3,9003.36,7762.02,13.2028
11445.8,10772,69635.6,8249.25,7648,70688.1,16283.7,16188.9,13.2028
17490.2,15689,73060,10613.3,9401,73986.8,12645.6,10413.3,13.2038
16495,14563,74230.5,10460.3,9347,73341.5,20730.9,17479.6,13.2038
16415.8,15592,68998.4,7466.25,7068,69228.7,51540.8,46355.5,13.2038
5362.5,5540,63436.3,2260.5,2260,65550.5,6796,5975.88,13.2059
12374.7,12168,66649.3,4645.5,4524,67296.1,25024.3,23846,13.2059
8570.25,8597,65332.1,4950.75,4725,68667.2,37070.6,29801,13.2069
6141.85,5588,72031.5,6376.5,5748,72701.9,19312.6,11134.6,13.2069
6483.1,6644,63948.9,3211.5,3076,68422.9,17193,14057.8,13.208
19969.3,17464,74937.5,13730.3,12104,74341.2,13293.4,12730.9,13.2111
9117.55,8480,70463.2,3709.5,3520,69064.1,17142.8,18615.8,13.2153
11121.5,10618,68643.7,5619.75,5502,66938.6,10888.9,7510.83,13.2174
11211.8,10612,69240.5,4001.25,3828,68502.1,6546.31,6288.07,13.2185
9248.2,8718,69521.7,4110,3930,68537.7,6737.32,3547.25,13.2206
7713.55,7597,66541.4,2030.25,1997,66627.2,17609.7,9789.58,13.2227
11128,10609,68742.1,4746,4513,68919.5,17375.5,16021.1,13.2248
11192.3,10960,66925.4,4497.75,4532,65040.7,9267.37,10934.6,13.229
6384.95,5994,69810.5,2740.5,2682,66965.5,11840.8,11816.8,13.23
5560.1,5161,70603.9,2121,2057,67575,12555.2,10141.5,13.231
28719.6,20696,90943.5,23306.3,17484,87359.8,39902.7,26269.8,13.2331
24880.7,18876,86383.8,16284,13352,79927.2,10687.4,8428.46,13.2331
10380.5,9244,73593.3,6771,6444,68861.6,14053.3,11950.9,13.2331
22388.6,18749,78258,16687.5,13853,78945.5,15400.5,13459.3,13.2373
5899.4,5445,71005.1,2138.25,2069,67729.5,20034.1,14477.3,13.2373
12392.3,11696,69437.3,5947.5,5828,66879.8,8080.66,10597.5,13.2373
6719.05,6343,69421.4,2734.5,2611,68635.8,6682.65,6263.13,13.2415
16312.4,15551,68744.7,6798,6447,69104,14076.5,10637.7,13.2415
10052.9,9119,72247.7,6594.75,6031,71662,15098.9,15747.8,13.2468
12574.9,10897,75627.1,9177,8225,73121.4,16498.9,8119.5,13.2489
13696.8,12808,70083.8,5028,4904,67193.1,20360.9,21021.1,13.2499
15333.5,14372,69920.4,7331.25,7024,68402.7,11424.3,9576.53,13.251
10038.6,9388,70077.7,1837.5,1800,66901.3,7582.05,6377.48,13.251
9856.6,9061,71290.4,5499,5233,68867.3,10354.2,11085.9,13.2531
30629.3,27560,72834.6,20197.5,17944,73766.3,26436.4,18977.5,13.2541
12192,11468,69673.7,4557,4456,67021.4,22583.5,21651.4,13.2562
28965.9,22683,83688.8,20363.3,16879,79064.3,6385.54,3449.22,13.2583
5379.4,5276,66820.4,2028,2076,64020.7,6783.82,7059.49,13.2604
8988.2,8588,68590,3959.25,3772,68789.3,11593,11115.1,13.2614
5703.75,5299,70541.8,1687.5,1655,66823,11618.8,8787.9,13.2635
15080.6,12792,77261.2,8332.5,7304,74764.3,18000.6,17688.7,13.2646
13391.9,11996,73162.3,10158,9628,69143.6,13505.4,6093.45,13.2667
19736.6,16605,77895.7,11877.8,10461,74411.6,10152.8,9114.76,13.2688
9895.6,9664,67106.6,4415.25,4324,66919,12785.3,13423.3,13.2698
9842.95,8972,71897.8,6203.25,5992,67846.5,12861.1,9240.22,13.2698
9625.2,9076,69501.7,5682.75,5440,68460.4,14337.5,14240.2,13.2698
11670.8,11217,68187.1,4353.75,4277,66712,11017.6,12939.1,13.2709
8213.4,7953,67681.8,3863.25,3729,67895.4,14928.1,13493.7,13.2709
7711.6,7548,66956.5,3402,3432,64963.1,13773.3,10381.4,13.2719
7356.7,6533,73799,4181.25,3793,72244.2,13605.4,11470.2,13.273
11749.4,10922,70500.7,5667,5369,69173.5,31981.3,21076.5,13.274
7537.4,7283,67825.2,2507.25,2535,64818.6,19180.7,14797.3,13.2751
10474.8,9920,69200.9,3647.25,3540,67521.5,6889.05,8862.04,13.2751
11940.5,11465,68254,4697.25,4521,68090.9,6584.49,5904.51,13.2761
8721.7,8283,69007,1856.25,1823,66731.3,20709.8,16739.1,13.2792
10546.9,9924,69649.5,6846.75,6564,68359,18751.9,18512.5,13.2824
10128.3,9876,67210.2,3837.75,3844,65429.4,9433.79,10202.7,13.2834
12860.3,11701,72028.8,5592.75,5089,72023.3,21681.3,21668.6,13.2845
9794.2,9057,70870.3,6451.5,5973,70786.1,18084.3,21186.3,13.2845
12050.3,11048,71481.9,9709.5,9272,68628.3,16095.3,12625.1,13.2845
8570.9,8042,69846.1,3417.75,3294,67998.1,8778.94,9488.91,13.2866
12278.5,11960,67281.3,4635,4696,64684.7,7809.47,5651.63,13.2876
13848.9,12929,70198.9,9506.25,8721,71437,7537.45,7865.28,13.2897
5021.9,5113,64368.3,2616.75,2589,66238.4,13130.9,13201.4,13.2908
9508.85,8913,69917.2,6248.25,5749,71227.2,17439.7,18241.7,13.2908
5527.6,5637,64264.1,3489,3361,68031.9,7380,6309.54,13.2939
4811.95,5012,62920.2,2108.25,2084,66298.6,12657.5,12417.1,13.2939
7557.55,7158,69194.1,6732.75,6166,71559.8,14273.5,11373.8,13.295
13571.3,12702,70021.4,7316.25,6474,74062.1,15745.4,13424.9,13.295
12758.2,12804,65301.6,5152.5,5152,65542.4,8306.43,8961.75,13.2981
11495.9,9368,80422.2,11018.3,9436,76525.2,23823.1,21635.8,13.2981
25288.3,22117,74932.9,14880,13221,73759.6,8733.96,6119.43,13.3013
12588.5,11924,69188.5,8955,8628,68019.8,10954.1,8593.57,13.3023
15074.8,14720,67115.6,3940.5,3876,66626.6,11011.5,8954.77,13.3044
9472.45,9211,67396.2,4026.75,3915,67406.7,26600.5,25136.8,13.3065
12472.2,11732,69670.8,7665,7200,69768.5,7110.5,7599.55,13.3065
19471.4,17560,72669.6,10398.8,9688,70344,21528.9,18828.9,13.3096
15929.5,15073,69260.2,16395.8,15093,71192.7,35947.8,27084.3,13.3128
11078.6,10680,67981.9,4855.5,4600,69176.1,6415.03,7146.36,13.3128
11131.3,10145,71907.1,7724.25,7093,71368.5,15582.9,15637.7,13.3138
14853.1,13729,70902.2,10269,9201,73143,18504.7,16319.5,13.3138
12470.3,12205,66960.3,4404,4265,67671.9,10309.6,11206.3,13.3138
22116.3,19693,73600.3,11612.3,10489,72554.1,17840.4,16245.6,13.3149
27638,24060,75282,15054.8,12760,77322,11929.5,12181.5,13.318
5424.25,5564,63889.9,2123.25,2124,65512.9,14331.6,11521.7,13.3222
16324.7,13477,79384,13789.5,12261,73706,25295.9,24908.9,13.3233
8977.8,8876,66287.6,4551,4412,67600.7,9741.84,8408.71,13.3243
7020,7019,65545.3,2922,2799,68415.9,10535.7,9075.18,13.3254
9202.7,8272,72909.6,7778.25,7088,71918.1,20082.7,18026.6,13.3274
17922.4,16024,73300.4,10056,8680,75925.1,15566.7,13928,13.3285
14439.1,13291,71197.1,5064.75,4559,72806.2,26120.4,20375,13.3316
26343.2,23336,73981.3,17484,16344,70107.2,14968.1,11176,13.3316
15555.8,15496,65788.9,4841.25,4876,65068.9,9095.27,6291.42,13.3327
15422.5,14248,70938.5,6247.5,5640,72595.1,20083.5,13521.9,13.3337
10273.3,10129,66469.3,4323.75,4293,66005.4,12711,14290.1,13.3358
11772.8,11336,68061.2,4792.5,4392,71512.1,22860.3,22375.5,13.3369
10508.5,9708,70940.3,7151.25,6632,70667.1,13670.6,11729.9,13.3369
13488.1,12792,69102.5,4651.5,4380,69598.3,11562.2,15288.6,13.3379
11503,10211,73828.6,5804.25,5239,72606.9,19912.4,15435.4,13.3379
8433.1,8065,68527.2,2771.25,2645,68664.1,12362.7,13061.2,13.34
9913.8,9455,68716.1,5055.75,4655,71178,23680.1,16502.5,13.3432
42814.8,30052,93368.6,46193.3,32036,94497.5,64851.4,46468.5,13.3442
15123.5,14096,70313.4,5589,5136,71316.3,8829.25,7638.19,13.3442
9088.3,8813,67583.2,3221.25,3117,67727.9,8137.61,8462.09,13.3453
8650.2,7313,77519.4,7446.75,6465,75488,11832.4,8788.76,13.3463
28717,22320,84318.9,24651.8,20596,78441.3,43484.6,32732.5,13.3484
10862.1,10542,67526.3,6863.25,6621,67933.8,12003.1,10651.5,13.3495
14502.8,13458,70623.8,5091.75,4754,70192,20596.8,21060.6,13.3495
10849.8,10414,68278.5,5115.75,4894,68505.5,17907.9,20973.9,13.3526
15431.6,14360,70426.8,6867.75,6396,70369.7,25309.4,19931.3,13.3526
9540.7,8309,75250.8,5185.5,4757,71439.3,22303.1,22240.5,13.3536
6958.9,6571,69404.7,3141,2984,68984.1,19920.8,17283.5,13.3547
13806,12874,70280.4,7141.5,6606,70848.5,22204.1,18879.6,13.3557
10857.6,10298,69097.3,5642.25,5450,67847.8,10189.7,10471.8,13.3599
11508.3,11357,66408.8,5334,5117,68315.2,26052.7,25301.1,13.3599
6804.85,6481,68810.8,2398.5,2277,69033,15297.2,14717.5,13.361
5798.65,5551,68459.8,2289,2187,68592.5,6964.04,6922.74,13.361
11987.9,10924,71918.9,6594.75,5896,73302.8,26027.9,20503.1,13.362
15037.7,13832,71248.8,7353,6684,72095.5,26231.9,20672.6,13.3631
13189.8,12439,69491.7,6616.5,6339,68404.9,17546,15714.1,13.3683
9850.75,9017,71595.7,8352.75,7497,73016.7,17079.8,16416.8,13.3683
9954.1,9463,68937.1,5370.75,5015,70184.9,19926.8,18294,13.3694
11054.5,10236,70776.8,7461,7144,68444,11695.9,5482.92,13.3704
12992.8,12368,68847,4345.5,4192,67935.8,9089.71,10504.6,13.3704
12732.8,12069,69140.8,6187.5,5809,69806.2,6478.41,5416.9,13.3736
15139.8,14700,67496.7,4889.25,4712,68001.3,20175,22646.5,13.3736
8648.25,8573,66111.2,2520,2489,66352.2,19543,14332,13.3736
11139.7,10872,67149.7,4090.5,3900,68737.2,7116.03,7730.27,13.3746
17114.5,15897,70555.2,6750.75,6361,69551.5,11079.4,9290.16,13.3756
15488.8,14754,68800.1,9417,8982,68709.9,14341.1,11981,13.3767
12357.8,11928,67897.4,4121.25,3928,68760.2,7444.47,6595.92,13.3788
8201.7,7877,68237.5,2692.5,2545,69334.3,10622.1,9752,13.3798
11889.8,11236,69349.4,5595.75,5280,69455.1,11585.8,10655.8,13.3809
10030.1,9676,67934.7,4385.25,4296,66897.5,6939.11,10857.2,13.383
23385.7,18940,80919,15908.3,13784,75635.7,21782.9,14300.1,13.3882
7996.3,7649,68511.6,3135,3077,66771.3,13856.9,12843.6,13.3893
9859.85,9329,69265.2,3446.25,3297,68502.7,9560.92,9563.7,13.3893
11319.1,10360,71603.1,8204.25,7612,70635,26438,29165,13.3914
10340.8,10024,67607.5,4202.25,4124,66779.5,18937.1,12874.3,13.3924
14363,14069,66905.7,4313.25,4289,65906.5,18794.2,17249.2,13.3924
11562.2,10941,69257,3642,3433,69525.8,11191.7,13197.1,13.3935
6581.9,6404,67356.6,3300.75,3248,66600.4,8890.04,7923.71,13.3966
8017.75,7729,67984.4,2886.75,2789,67832.9,8689.3,5722.11,13.3977
9660.95,9345,67751.7,3686.25,3585,67386.9,8980.06,8272,13.3977
9211.15,8860,68133.4,4041.75,3884,68197.8,13879.3,11852.9,13.3998
5692.7,5687,65601.7,2816.25,2819,65472.1,9787.28,8930.73,13.4008
9757.8,8449,75687.9,7379.25,6693,72255.6,15583.5,13977.9,13.405
11235.3,10752,68481.5,3916.5,3744,68555.5,10599.5,7304.44,13.406
14068.6,12645,72914.2,6481.5,5829,72872.1,8476.56,9311.76,13.406
8596.9,8477,66463,3054,3069,65215.7,10413.5,10039.2,13.4081
11576.5,11141,68097.8,6259.5,5941,69049.4,10837.5,9965.27,13.4081
10151,9673,68774.9,4736.25,4493,69084.1,20340.9,18766.2,13.4102
14165.4,13728,67624.3,3769.5,3680,67129.9,9192,6238.09,13.4123
11916.4,10460,74661.2,4325.25,3916,72385,17178.2,20070,13.4134
16525.6,15742,68798.2,15565.5,15166,67262.3,23786.3,16622,13.4165
11150.8,10884,67142.2,3183,3060,68170.3,23509.3,25579.8,13.4165
13203.4,12688,68198.4,4897.5,4800,66867.2,11817.4,12605.4,13.4186
30394.6,23560,84547.7,25233,20696,79902.9,24720.1,17166.4,13.4218
10280.4,9664,69716.1,3701.25,3536,68598.7,18279.8,17131.4,13.4249
13260,12415,69996.6,6843.75,6491,69097.5,7330.2,6697.4,13.427
17200.3,16201,69578.3,6003,5581,70491.4,20140.3,18448,13.427
7658.95,6416,78232.1,8523.75,7744,72134.9,32981.7,28673.7,13.428
8909.55,8512,68596.8,5213.25,4868,70184,20050.6,14709.5,13.428
8143.85,7952,67117.1,3763.5,3680,67023,7458.02,7247.8,13.4322
6089.2,6061,65840.9,2036.25,2057,64874.9,9839.54,8057.83,13.4322
8603.4,8140,69266.9,4154.25,4040,67389.3,14064.7,16355.8,13.4322
11932,11160,70069.8,4278,4040,69396.8,7632.96,7558.25,13.4322
20561.4,16285,82745.8,13251.8,10941,79377.3,37771.3,50050.6,13.4333
13331.5,12133,72009.7,5934,5409,71897,23295.4,23875.3,13.4343
14267.5,13153,71089.1,9490.5,8881,70033.7,17954.2,16176.8,13.4343
15650.7,15113,67867.7,5465.25,5261,68080.3,7995.64,9876.8,13.4343
6694.35,6501,67485.1,2937.75,2805,68637.6,8370.15,8381.25,13.4354
10936.3,10484,68363,6780,6564,67692.6,11780.7,12175.4,13.4364
20625.8,15026,89959.6,20605.5,16674,80988.5,14898.5,9458.58,13.4385
22367.1,19124,76649.9,14460.8,12480,75937.5,11363.9,7365.47,13.4406
9150.7,8689,69018.3,4417.5,4321,66999.6,16977.4,14920.4,13.4406
8499.4,8069,69031.7,4233,4017,69060,9313.42,7079.17,13.4427
14243.4,13792,67681.2,4963.5,4880,66657.4,20352,19044.8,13.4438
20634.3,16608,81423.8,13600.5,11191,79646.4,33136.7,28659.1,13.4448
