"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
48087,35904,87773.8,32971.5,24836,87003.6,71447.7,2765.66,15.5366
12442.3,11095,73494.2,4731.75,4455,69607.2,14684.5,202.408,15.5387
10510.5,9838,70015.9,3885,3802,66966.7,9686.71,83.916,15.5397
13598,12169,73231.9,6970.5,6413,71233.2,31752.8,437.407,15.5397
6565.65,6077,70805.7,3025.5,2841,69792,13102.1,192.148,15.5408
8140.6,7312,72962.6,3447,3252,69465.7,15702.8,70.7899,15.5418
9935.9,8996,72383.2,3810.75,3584,69682.3,29462.4,346.333,15.5428
12294.8,11053,72898.6,5840.25,5465,70036,7816.41,54.7463,15.5428
19134.7,17202,72899.2,11813.3,10918,70909.8,19138.9,272.761,15.5428
11778.6,11637,66333.7,3507,3493,65798.7,6589.3,136.492,15.5439
5656.95,5625,65908.2,2136.75,2057,68076.8,10285.7,95.9334,15.5459
6399.25,6333,66221.6,2346,2317,66356.3,10022.3,44.3433,15.549
11110.4,10190,71455.8,5238.75,4890,70210,8989.74,131.242,15.5501
8255,8100,66790.1,3177.75,3028,68777.1,20465.7,1067.35,15.5542
10326.5,9712,69682.9,2650.5,2596,66911.9,25693.9,504.714,15.5542
10054.2,10020,65759.7,5454,5364,66635.6,22718.8,136.746,15.5542
19418.8,18096,70326.4,7803.75,7264,70405.6,44058.1,2984.26,15.5552
6409,6430,65322,2083.5,2094,65207.4,12305.2,107.898,15.5562
8520.2,7808,71513.8,2614.5,2464,69538.9,29765.9,260.321,15.5573
9205.3,8664,69630.5,4621.5,4456,67970.1,18410.5,86.1681,15.5583
35071.4,26924,85367.7,25213.5,20536,80463.2,57618.3,3213.37,15.5604
13052,11915,71789.8,8969.25,8475,69358,14003.9,198.134,15.5614
10780.9,9781,72235.7,6249,5477,74773.5,37110.4,960.945,15.5614
9998.3,8532,76798.9,8859.75,8048,72146.2,23684.8,503.07,15.5614
17391.4,13453,84721.8,14460,11865,79869.4,32407.8,890.602,15.5624
6626.1,6545,66348.1,2074.5,2117,64220.3,11103.2,175.883,15.5635
8770.45,8581,66982.9,3910.5,3765,68068.7,16343.2,170.526,15.5645
13378.3,9337,93901.7,14538.8,11273,84521.6,36750.1,391.639,15.5666
15609.1,14820,69025.5,9086.25,8560,69565,8002.73,336.819,15.5666
8447.4,8053,68745.7,6581.25,5953,72452.4,18315.6,197.972,15.5686
9508.2,8185,76130.6,6279,5529,74425.9,10779,35.7149,15.5697
15562.9,13068,78048.2,14593.5,12520,76389.8,19331.8,234.913,15.5717
12800.4,12312,68136,6351,6040,68910.5,33132.1,2474.69,15.5728
14574.3,13593,70267.1,5252.25,4985,69049.4,9616.46,45.2186,15.5738
9663.55,9361,67654.1,4010.25,3777,69583.2,7625.95,-44.1466,15.582
9149.4,8530,70294.8,5844.75,5442,70386.2,13981.3,315.095,15.5862
15340,10772,93327.3,16122.8,12868,82112.3,40942.7,524.781,15.5872
11176.1,11005,66554.9,4104.75,4009,67101.3,9359.95,295.488,15.5872
7798.05,7652,66786.9,3902.25,3712,68894.9,15984.6,448.319,15.5882
13484.2,12749,69315.5,6216.75,5945,68531.7,46074.2,1043.17,15.5913
5582.85,5457,67047.4,3319.5,3253,66875.7,14782.7,284.104,15.5924
7218.9,7075,66868.9,3098.25,2899,70040.3,41371,1149.99,15.5944
9034.35,9085,65170.6,4767.75,4669,66922.1,13165.3,279.865,15.5955
5708.95,6073,61607.4,1660.5,1689,64430.2,12548.5,185.288,15.5955
15454.4,14033,72174.1,10201.5,9265,72160.3,16152.1,61.313,15.5965
7861.75,7516,68550.8,4385.25,4168,68952,8785.49,169.95,15.5975
14742,14305,67538,4834.5,4785,66214,11330.9,224.894,15.5975
9192.95,8449,71306.6,6861,6421,70026.9,48352.4,984.603,15.6006
5869.5,5637,68239.1,3210.75,3073,68473.7,14146,-83.0916,15.6017
11074.7,10901,66580.3,4272.75,4261,65716.7,14434.5,232.518,15.6017
7283.9,6957,68615.4,3197.25,3037,68994.1,16456.3,243.622,15.6047
9352.85,9241,66329.2,3742.5,3741,65562.3,25391.6,318.106,15.6078
15809.3,13920,74430.9,10398.8,9232,73818.5,35187.6,520.698,15.6089
20754.5,18509,73486.8,6970.5,6073,75221.3,45545.8,2432.95,15.6109
16159,14575,72658.4,8419.5,7451,74054.5,31038.8,723.814,15.612
7022.6,7214,63797.2,2511,2500,65824.4,28023.8,249.207,15.6151
10945.3,10269,69852.4,7210.5,6905,68435.5,33067.8,845.857,15.6161
107301,73077,96228.7,81504.8,47909,111493,177198,2731.58,15.6161
19223.8,16957,74296.6,11101.5,9721,74842.9,35369,2103.09,15.6161
17460.3,17049,67117,7334.25,7245,66343.3,16688.4,320.153,15.6171
10291.4,10197,66143,4812,4789,65850.8,20843.2,483.397,15.6192
14571,12660,75428.8,5381.25,4852,72684.6,34629.8,741.739,15.6202
13564.2,12857,69140.8,5499.75,5257,68562.2,18522,187.644,15.6213
14374.7,14192,66379.9,5424.75,5476,64922.6,23833.9,781.704,15.6223
9705.15,9001,70662.9,6431.25,6105,69038.2,12659.8,11.5642,15.6223
7915.7,7692,67441.9,3390.75,3272,67914.5,7797.62,135.587,15.6233
13574.6,12601,70599.6,6104.25,5629,71069.1,54414.2,1221.74,15.6233
13281.4,12840,67789.2,4362.75,4264,67053.8,12398.5,167.234,15.6233
14450.8,13449,70417.7,9390,8905,69105.3,12029.1,475.988,15.6233
12767.3,11861,70543.6,5358,5105,68783.9,22794.1,312.183,15.6264
14441.7,13176,71831.5,7981.5,7608,68753.4,30413.9,457.237,15.6264
9935.9,9638,67561.6,4306.5,4310,65482.8,20726.3,-17.9789,15.6285
11989.3,11525,68175.9,4787.25,4449,70518.6,21514.6,329.431,15.6316
11861.8,11193,69452.2,4853.25,4521,70352.3,12981.3,255.792,15.6336
27230.4,25557,69827.2,17116.5,16065,69825.5,18594.5,646.021,15.6336
7883.2,7400,69815.3,4354.5,4168,68468.5,55677.5,1539.89,15.6347
15890.5,15140,68784.9,5685,5440,68487.5,9570.41,182.82,15.6357
11222.3,10285,71508.2,6939.75,6461,70392.1,25161.4,451.414,15.6367
6610.5,6617,65471.6,3293.25,3177,67934,7210.5,62.509,15.6378
20231.3,17628,75214.2,7966.5,6844,76284.7,30867.6,163.1,15.6378
8503.3,8236,67663,3421.5,3288,68196.9,30225.5,396.184,15.6388
8212.75,7968,67549,4416,4292,67429.4,13002.8,142.271,15.6388
6131.45,5969,67319.6,2133.75,2085,67068.3,21213.3,202.163,15.6388
9546.55,9320,67129,4923.75,4764,67733.6,18588.3,-30.7986,15.6398
19855.5,18609,69926,9042.75,8705,68078.8,11798.6,129.417,15.6409
5450.9,5557,64284.7,3149.25,2965,69608.5,7087.72,59.9336,15.646
10151,10010,66459.5,5038.5,4894,67471,17244.7,89.6519,15.6471
9594,9340,67318.2,5723.25,5292,70876.6,30252.4,853.703,15.6502
6017.05,6073,64932.2,3033,3021,65796.3,11818.6,52.0158,15.6533
10317.4,9785,69102.1,6015,5577,70683,29276.5,452.98,15.6533
12385.8,11761,69017.3,8768.25,8497,67628.1,21811.6,302.76,15.6553
11543.3,10533,71822.4,8224.5,7269,74150.6,32534.4,114.017,15.6605
5341.7,5129,68253.8,2058,1981,68083.3,19437,223.73,15.6605
9998.95,9800,66866.4,3582,3448,68082.9,11499.9,248.968,15.6615
9434.1,9112,67852.6,3772.5,3580,69059.9,41909.1,609.885,15.6615
12551.5,12109,67930.9,5460.75,5261,68024.3,26320.1,406.651,15.6625
12758.2,12165,68731.7,5727,5525,67932.1,18687.1,105.938,15.6636
6881.55,6837,65963,2644.5,2529,68529,13265.4,-28.0185,15.6646
14887.6,13369,72980.3,11138.3,10461,69778.8,13165.4,188.705,15.6646
8784.75,8773,65623.8,3616.5,3521,67313.5,21836.7,164.299,15.6646
8541.65,8439,66333.2,4441.5,4483,64929.3,26794.5,107.353,15.6656
7827.3,7798,65782.2,4656,4450,68569.8,16852.8,201.467,15.6656
5721.3,5729,65447.9,2107.5,2033,67937.6,14197.8,202.426,15.6687
9929.4,9928,65545.2,2835,2840,65420.6,17499,259.062,15.6687
16509.3,14872,72751.3,8688.75,7932,71788.4,22523,798.094,15.6698
7436.65,7070,68934.7,2883,2762,68407.1,17023.5,88.8002,15.6708
11513.4,10965,68814,4998,4757,68856.2,35290.5,875.874,15.6718
11404.9,10780,69335,5407.5,5292,66966.4,20114,163.504,15.6729
8161.4,7976,67059.4,3446.25,3388,66662.8,21482,476.493,15.6739
7526.35,7276,67790.9,3481.5,3452,66096.1,12189.4,174.122,15.6749
17910.8,16672,70405.4,6803.25,6432,69318.7,12437.1,-43.4674,15.676
13260.6,12486,69601.9,6660.75,6338,68873.3,14698.1,531.788,15.677
14474.2,14125,67156.2,5658,5757,64409,17581.7,203.159,15.677
13669.5,12159,73677.5,8679.75,7963,71434.9,60360.6,2593.21,15.678
14342.2,13695,68633.3,5833.5,5823,65654.2,21346.2,620.118,15.6821
12546.9,11765,69891.8,5037.75,4885,67585.3,13149.8,196.446,15.6821
17739.1,16009,72618.7,9325.5,8493,71960,31633.1,925.031,15.6832
5811.65,5644,67482.7,2489.25,2428,67189.3,18304.7,390.612,15.6832
13919.1,12746,71567.7,7230.75,6942,68261.9,30703.5,1018.81,15.6883
11148.1,9642,75773.2,9025.5,7946,74439.4,19239.8,160.097,15.6904
7982.65,6936,75425.5,7860.75,7068,72886.5,36076.5,857.784,15.6914
11903.4,10965,71145,4722,4213,73453.8,35612.8,1593.1,15.6914
11497.2,10891,69183.8,4485,4367,67306.8,6892.97,21.241,15.6925
21778.3,16433,86853.3,17521.5,14773,77728.9,26621.2,367.08,15.6935
10754.3,10107,69732.9,3020.25,2991,66176.9,13932.3,40.7564,15.6987
9777.95,9190,69728.8,2361.75,2290,67589.4,6977.92,-8.00224,15.6987
12054.9,11225,70381.3,5391.75,5229,67575.8,18391.1,335.569,15.7038
13378.9,12455,70397.7,5737.5,5507,68279.1,17337.2,193.708,15.7059
12303.2,11518,70003.7,7086.75,6654,69798.2,6488.29,-107.744,15.709
5209.1,5448,62662.2,2166.75,2120,66981.2,17742.2,534.253,15.7121
5297.5,5358,64796,2422.5,2366,67101,12667.9,156.044,15.7131
21800.3,18074,79047.7,15359.3,12602,79874.9,43052.2,1332.24,15.7162
10983,11056,65103.6,3024.75,3012,65813.4,7767.87,52.1681,15.7172
11341.2,10924,68038.9,6542.25,5996,71506.5,32548,738.377,15.7183
11827.4,11173,69374.4,7878.75,7397,69804.2,7411.76,184.621,15.7234
6999.85,7192,63785.1,2268.75,2280,65212.6,23214,366.348,15.7255
8862.1,8535,68047.6,4193.25,3955,69483.9,17818,354.51,15.7276
12730.9,12396,67306.6,5979,5772,67886.3,16113.3,434.554,15.7276
8154.25,8338,64091.7,4070.25,4050,65863.7,20174.1,153.182,15.7276
8203.65,8368,64248.8,3279,3124,68787.6,18487.6,437.045,15.7307
5238.35,5560,61744.7,2042.25,2024,66126.9,14020.8,228.233,15.7317
8484.45,8428,65974.9,2703.75,2568,69000.4,7877.99,125.264,15.7327
13780,13822,65336.9,8073.75,7662,69057.9,12642.6,529.285,15.7348
13434.2,13088,67269.5,6816,6400,69795.8,21681.5,279.545,15.7358
9634.3,9092,69445,5864.25,5236,73399.4,38921.8,1065.8,15.7368
8108.1,8168,65055.4,3165,3032,68410.8,8549.16,9.99871,15.7368
16670.5,15464,70649.3,9377.25,8632,71194.1,11398.1,495.792,15.7368
11009.7,10062,71708.6,8973,8106,72545.6,18819.1,391.453,15.7379
9969.7,9573,68251.8,6753,5953,74343.1,15429.1,481.02,15.7389
9781.85,9872,64937.5,7533.75,7056,69973.3,10861.7,132.032,15.741
12609.3,10916,75702.3,11793.8,10372,74519.4,36594.4,352.945,15.741
14051.7,13687,67282.3,3016.5,2963,66719.3,18391.2,351.909,15.743
9121.45,8773,68139,5874,5141,74880.1,8188.11,147.612,15.743
11636.3,10844,70324.3,7262.25,6728,70740,36619.4,948.924,15.743
14489.1,14022,67719.4,11216.3,10402,70666,28491.7,582.009,15.7451
12896,12997,65026.7,5235,5201,65964.4,28466.4,355.83,15.7482
8550.1,8452,66296.7,3269.25,3136,68320.6,12203.3,195.621,15.7482
11467.9,10381,72398,8257.5,7433,72805.5,37618.8,978.986,15.7492
10727.6,10084,69718.8,4308.75,4052,69688.6,28385.6,460.753,15.7503
14192.7,13140,70786.6,6680.25,6112,71629.1,36089.9,841.444,15.7523
12173.8,12245,65155.2,5440.5,5285,67464.3,12748.9,30.4809,15.7534
8098.35,8292,64005.5,4149.75,4048,67183.3,7999.11,192.339,15.7544
8349.9,8164,67028.3,4396.5,4016,71745.3,22584.9,355.191,15.7616
5868.85,6444,59686.7,2450.25,2408,66685.9,14130.5,-32.351,15.7688
14643.8,14012,68491.3,9006,8232,71697.9,28171.8,1257.12,15.7719
6508.45,6716,63510.7,2588.25,2488,68176.7,18581.4,239.242,15.7719
4835.35,5516,57449.1,2673.75,2524,69424.3,7470.72,-17.4808,15.773
19026.1,18817,66264.4,5046.75,4913,67320.1,25517.2,742.081,15.7771
23127.6,19129,79235.4,20723.3,17305,78481.3,8093.71,200.076,15.7792
10097.1,10443,63365.3,2880.75,2911,64855,12982.8,-83.9079,15.7802
21872.5,14304,100212,11721,7712,99604.2,24433.8,67.8817,15.7802
22766.9,21396,69735.1,10467.8,9444,72640.3,27431.1,215.689,15.7823
15847,15347,67671.1,4584,4403,68230.1,12424.4,743.433,15.7833
7471.1,6917,70785.9,4671.75,4341,70529.3,12919.9,137.974,15.7853
12715.9,11938,69806.7,5325,5122,68133.4,27178.2,173.559,15.7905
9390.55,9064,67897.1,3717,3612,67441.1,27858.5,780.693,15.7905
10073.7,9481,69632.9,6293.25,5821,70852.9,12124.7,221.424,15.7915
17225.6,16448,68634.5,7089.75,6800,68328.5,8680.62,-19.2462,15.7926
9036.3,9069,65299.7,5471.25,5405,66339.3,31531.1,406.455,15.7936
11138.4,10540,69256.8,6171,5784,69920.9,18785.3,348.454,15.7946
6262.75,6573,62442.7,3536.25,3517,65894.7,13177.9,174.085,15.7957
11841,11723,66195.9,6110.25,5871,68206.7,17269.5,839.571,15.7977
9237.8,9225,65626.9,3649.5,3533,67697,6963.88,123.578,15.7988
11741.6,11577,66467.8,4186.5,4089,67098.7,16604.6,299.516,15.7988
7923.5,7888,65830.9,5117.25,4816,69635.4,17331,197.149,15.7988
11018.8,11036,65433.9,5102.25,5068,65978.9,15554.3,508.535,15.7988
17081.3,16424,68159,12360.8,11420,70934.7,30713,2487.69,15.7998
13638.3,12745,70129.4,9168.75,8189,73376.9,23381.5,131.561,15.8039
13531.7,13157,67402.4,6567.75,6241,68967.2,12726.1,79.5017,15.806
7452.25,7216,67681.6,3402,3168,70376.7,7878.21,328.224,15.807
11235.3,10765,68398.8,4101,3901,68896,44660.9,1457.74,15.807
6284.2,5745,71686.9,2156.25,2037,69372.6,9997.78,121.744,15.8122
22140.3,19289,75223.5,14250,12521,74585.7,30226.9,1344.76,15.8153
11305.4,10624,69739.6,4438.5,4320,67333.7,17990.9,367.404,15.8184
6139.25,5896,68239.8,2958.75,2888,67141.5,7908.72,-17.4972,15.8194
14775.1,13472,71875.3,8857.5,8372,69336.5,6709.74,113.268,15.8194
13466,11693,75473.5,12914.3,11881,71235.4,61735.5,724.38,15.8215
14570.4,12429,76827.2,11688.8,10697,71612,13650.5,629.007,15.8256
26868.4,23727,74212.8,15627.8,14607,70115.7,56157.2,2955.43,15.8277
19120.4,17320,72348.4,10428,9768,69964.1,32166.6,1118.51,15.8297
15016.9,13209,74506.1,9050.25,8153,72748.3,19382.9,412.072,15.8297
7203.95,6419,73550.1,3094.5,2947,68816.1,16489,139.56,15.8297
15909.4,14541,71703.4,5838.75,5657,67641.6,14060,29.5716,15.8318
10279.1,9177,73406.5,3438.75,3305,68188.2,15632.2,36.3925,15.8318
11933.3,10569,73996,5213.25,4905,69654.5,20457.5,396.551,15.8328
13089,11720,73191.5,5385.75,5148,68562.6,8074.63,212.977,15.838
13144.3,11860,72632.8,4590.75,4416,68129.4,13062.6,180.969,15.838
12816,11235,74758.6,3644.25,3459,69045.8,23217.3,148.767,15.839
25680.2,17436,96523.1,21858.8,17144,83559,36724.5,2520.14,15.84
7572.5,6524,76068.6,2358.75,2396,64517.1,11537.6,49.4464,15.8411
13605.8,11300,78908.8,7647,7152,70071.8,24863.3,186.546,15.8421
13373.7,11652,75219.9,4928.25,4624,69848.1,35051.4,1311.9,15.8431
7310.55,6365,75271.7,1854,1869,65010,13992.5,172.334,15.8431
10843.9,9469,75052.2,5397.75,5209,67910.7,23167.5,330.229,15.8452
13646.1,11805,75757,6205.5,5997,67814.5,8621.34,544.056,15.8473
13670.8,11589,77308.6,6648.75,6021,72368.8,15992.2,197.199,15.8504
7214.35,5660,83533.5,6060.75,5516,72008.2,22604.2,178.891,15.8504
14673.1,12641,76071.2,6428.25,6149,68512.3,25285,345.63,15.8535
12284.3,10413,77313.6,8593.5,7561,74485.3,41195.4,409.532,15.8566
12491,11548,70887.9,6088.5,5884,67813.7,13007.5,461.331,15.8596
9142.9,8052,74414.9,3271.5,3172,67591.8,9810.18,114.011,15.8596
16857.1,15148,72930.2,5122.5,4872,68905.6,15386.9,216.142,15.8596
9570.6,8240,76118.8,7810.5,7456,68651.9,34168.4,537.936,15.8607
6353.1,5893,70652.8,2144.25,2129,66005.4,26763.3,237.214,15.8638
13323.7,11645,74983.4,5657.25,5225,70957.6,20420.8,55.9926,15.8658
11755.3,10385,74183.2,4310.25,4133,68346.6,15405.7,277.201,15.8658
6963.45,5656,80685.4,2526.75,2408,68767.9,9650.21,116.597,15.8689
10617.8,8776,79289.5,4561.5,4424,67572.9,18836.7,244.392,15.871
20428.8,17153,78052,14034,12741,72186.8,30599.8,261.15,15.872
14046.5,11970,76904.9,5001.75,4758,68893.4,33071,744.377,15.8751
20418.4,17909,74719.1,8495.25,8177,68086.7,16848.4,192.007,15.8751
12882.3,10972,76946.6,5210.25,4968,68731.7,8654.91,465.795,15.8751
14303.2,12137,77233.1,4256.25,4125,67621.2,26900.7,1004.33,15.8762
14695.2,13082,73617.5,6150,6110,65965,23422.4,537.48,15.8762
10527.4,8620,80037.6,7302,6780,70581.7,10306.9,120.873,15.8782
12393.5,10433,77851.4,3762.75,3601,68479.8,10421.3,213.748,15.8782
15630.5,14093,72686,3633.75,3641,65405.5,6837.54,20.383,15.8803
9037.6,7807,75866.3,6296.25,5771,71500.8,18389,128.309,15.8844
10274.5,9085,74117,5057.25,4893,67735.9,27891.5,772.092,15.8844
13272.3,11272,77166.1,6057,5704,69591.8,14929.7,113.819,15.8854
9112.35,8113,73608.7,3500.25,3381,67847.5,18274.7,158.413,15.8875
5497.7,5729,62890.1,3366.75,3217,68586.7,10666.6,-152.621,15.8927
9983.35,9840,66490.7,4744.5,4660,66724.4,33673.4,242.975,15.8937
24670.1,19208,84172.2,13632.8,10940,81666.9,49454.8,2147.28,15.8937
6823.05,7493,59676.4,2886,2789,67815.3,12426.9,87.253,15.8968
17512.9,15709,73061.9,14066.3,12633,72971.3,41512.9,638.28,15.8978
13066.3,12903,66365.4,4901.25,4647,69121.7,10607.8,333.281,15.9009
12364.9,11886,68176.8,4844.25,4446,71406.4,42769.9,1076.83,15.904
5646.55,6641,55722.4,2957.25,2929,66168.1,21072.3,264.088,15.904
9857.9,10251,63022.9,4030.5,3931,67194.8,6735.78,26.4069,15.9051
11484.8,12380,60797.3,4396.5,4364,66024.1,18974.3,285.667,15.9061
10564.4,10412,66495.6,4827.75,4572,69202,25602.8,392.058,15.9082
18608.2,17653,69082.1,10268.3,9637,69828.8,11033.4,-2.13465,15.9082
8915.4,9425,61992.5,4341.75,4209,67603,18656.2,160.979,15.9092
11774.8,12160,63459.7,4920.75,4740,68035.1,36746.4,838.839,15.9092
11189.8,10676,68689.7,10270.5,9648,69764.5,8948.25,-8.93629,15.9112
6502.6,7100,60021.7,2691.75,2744,64288.1,17438.1,144.685,15.9133
18207.8,16905,70586.6,8204.25,7353,73123,27290.1,752.334,15.9133
9337.25,9608,63689.2,5061,4796,69157.2,12806.5,94.9787,15.9164
8294.65,8440,64407.4,10410,9672,70536.6,43465.4,510.927,15.9174
6458.4,6761,62602.8,3632.25,3405,69909.9,27456.8,812.528,15.9216
13263.9,12727,68300.7,7069.5,6467,71641.7,27677.1,502.06,15.9226
7581.6,7092,70060.3,5117.25,4612,72715.5,41052.2,1686.64,15.9236
8555.95,8288,67654.8,3271.5,3040,70526.7,7107.89,-100.027,15.9278
12049.7,11873,66511.3,5751.75,5489,68673.1,12730.6,257.522,15.9278
8269.3,8183,66227.2,2654.25,2563,67869.3,42782.6,970.192,15.9288
5200,5072,67189.9,2745,2560,70272,20118.9,346.684,15.9288
16247.4,15585,68321.4,10143.8,9349,71107.2,10878.4,192.231,15.9309
5748.6,5785,65123.6,6144,5533,72773,45387.5,1066.41,15.937
12221.9,11056,72447.3,8856,7556,76811.4,32029.5,277.436,15.9391
10085.4,8841,74760.4,6086.25,5469,72932.6,15626.3,302.993,15.9412
17317.3,15782,71911.5,12849.8,11330,74326.7,7073,-59.6058,15.9432
12385.8,12236,66338.1,4353.75,4376,65202.8,9658.87,147.557,15.9453
16033.5,15356,68427.6,8477.25,7836,70899.1,20900.7,852.335,15.9453
10244,10033,66914.3,5823,5585,68328.8,19137.9,43.1408,15.9463
13649.3,11528,77595.8,8812.5,7644,75554.2,15974.7,245.36,15.9463
7893.6,7917,65342.3,4960.5,4617,70411.8,26167.6,544.257,15.9463
6546.8,6939,61831.8,2313,2319,65366.4,8664.23,-74.2856,15.9474
9792.25,9136,70243.5,4421.25,4160,69651.7,12225.7,-26.2595,15.9474
11341.8,10618,70003.7,5559,5246,69446.2,23487.1,463.517,15.9505
9412.65,8788,70194.3,4269,4116,67972.1,22165.5,276.947,15.9587
9568,8769,71507.4,4542,4325,68824.2,22983.7,295.836,15.9618
6645.6,6004,72539.3,3056.25,2964,67575.7,13386.6,-25.4431,15.9628
17185.3,16301,69091.4,6321.75,6217,66640.2,14738.8,225.626,15.967
9515.35,8905,70027.9,5114.25,4729,70874.9,17040.7,72.4596,15.968
13966.5,13242,69121.9,6045.75,5802,68289.3,8996.3,97.7019,15.969
17612.4,14088,81931.2,13548.8,11848,74943.5,44688,1198.02,15.969
8893.3,8468,68827.5,3890.25,3828,66601.7,14446.1,183.497,15.9711
18963.1,17920,69350.8,6959.25,6836,66717.6,29751.9,1910.66,15.9721
5491.2,5597,64297.2,2132.25,2153,64904.4,14688.4,665.948,15.9721
14548.3,12908,73864.1,7052.25,6344,72852.5,14736.4,245.406,15.9732
9841,9316,69229.3,5820,5376,70948.6,17825.6,183.37,15.9732
16529.5,12820,84499,13836.8,11524,78688.4,15973.3,574.74,15.9732
16395.6,13124,81873.1,14063.3,11908,77397.5,45699.7,939.123,15.9742
10399.3,9506,71694.9,6858.75,6450,69689.2,21412.6,293.315,15.9742
10268.7,9889,68052.3,4600.5,4481,67283.7,13624.7,328.868,15.9742
6082.7,5589,71325.1,2223.75,2113,68971,6473.26,133.917,15.9752
12518.3,11274,72769.4,3755.25,3566,69014,51841.9,1558.95,15.9752
12532.6,11560,71050.1,5684.25,5580,66760.4,26979.1,615.606,15.9763
16201.9,14592,72766.4,5444.25,5188,68773,10944.7,143.209,15.9773
11609,9999,76088.4,6131.25,5727,70162,23148.8,938.25,15.9825
13292.5,12201,71398.8,4275.75,4077,68730.8,10575.3,67.5426,15.9856
8332.35,8073,67641.4,3849.75,3833,65822.4,23155.6,427.41,15.9866
15937.3,14328,72897.1,8354.25,7724,70883.5,27186.5,681.818,15.9876
7214.35,6673,70852.6,3156.75,3121,66286.7,11748.6,45.9985,15.9886
15659.8,13628,75306.8,7944.75,7464,69757.1,31555.6,740.134,15.9886
7975.5,7410,70537.4,1625.25,1586,67157.9,34051.5,428.72,15.9897
9091.55,8603,69257.7,3036,3007,66168,22538.2,241.673,15.9897
8384.35,7412,74133.4,4796.25,4324,72693.6,20629.9,49.1047,15.9897
17502.5,15785,72666.9,9085.5,8537,69746.7,25286.3,1277.87,15.9907
13239.2,12436,69768.8,8276.25,7876,68866.5,32505,2127.28,15.9928
8957.65,8580,68420.6,2697,2592,68190.8,13162,434.665,15.999
12151.8,9861,80760.3,12116.3,10193,77901.6,17619.3,166.178,16
10711.3,10701,65599.4,5886,5709,67567.9,10051,148.402,16.001
11625.9,10128,75228.6,7707.75,6580,76768.3,64837.2,1316.8,16.0021
9646.65,9033,69988.1,4938.75,4345,74491.6,30260.2,1555.46,16.0041
5877.3,5888,65416.9,3351,3252,67531.1,20053.5,768.946,16.0093
7599.8,7461,66755.2,4096.5,3813,70408.7,21019.8,407.71,16.0103
16094.6,15633,67471.3,7250.25,7009,67791.8,12049.8,728.827,16.0124
11688.3,11380,67311.5,4171.5,3908,69954.8,26077.8,872.78,16.0134
7298.85,6869,69637.1,5523,4897,73913.7,12739.6,-37.4588,16.0144
6293.95,6300,65473.1,2865.75,2776,67654.8,7554.59,10.8961,16.0155
19456.4,17807,71606.6,11305.5,9931,74606.5,30315.1,12242.7,16.0165
10192,9941,67190.7,4037.25,3909,67686.2,9690.02,-116.464,16.0206
16968.9,16784,66258,6551.25,6484,66215.7,6624.8,169.171,16.0227
8368.1,7965,68852.7,4422.75,4125,70266.5,12214.4,224.861,16.0258
12683.4,12225,67993.7,4103.25,3985,67480.7,18791.1,171.294,16.0258
