"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
13136.5,12561,68538.6,5352.75,5157,68023.6,17870,289.148,16.7261
15931.5,14761,70732.8,6512.25,6205,68781.1,16740.1,230.711,16.7281
10829,10148,69933.9,4225.5,4004,69161.4,25141.6,311.235,16.7281
8507.85,8320,67015.7,3402.75,3332,66927.6,10896,231.791,16.7302
8016.45,7728,67982.1,3432,3252,69163.5,10856.2,125.152,16.7312
13495.9,11729,75408.9,8365.5,7845,69884.2,16190.2,349.412,16.7332
5759,5600,67396.8,2360.25,2240,69054.2,7971.97,59.9004,16.7332
8630.7,8056,70211.2,3939,3672,70301.3,13072.2,370.169,16.7353
10286.9,9580,70371.8,7030.5,6568,70150.9,13038.4,334.91,16.7353
15165.1,14157,70202.9,7081.5,6697,69298.7,7006.65,60.7967,16.7373
11471.2,10625,70755.4,7176,6453,72878.7,25358.4,399.807,16.7383
38170.6,30668,81568.7,58301.3,46680,81851.6,74698.4,1198.61,16.7414
12151.1,11088,71819.5,5147.25,4820,69985.5,6738.08,222.487,16.7434
20878,19988,68454.1,8626.5,8368,67560.5,9639.04,115.738,16.7465
16786.9,15621,70427.4,6822,6405,69802.8,15310,265.165,16.7465
12375.3,11093,73112,9618.75,8561,73633.3,13891.2,450.978,16.7475
14574.3,13434,71098.8,6134.25,5706,70454.6,10812.1,248.994,16.7475
7691.45,6873,73340.1,4561.5,4285,69764.9,10614.8,321.241,16.7485
8453.9,7824,70812.2,3406.5,3312,67405.9,24806.8,431.648,16.7495
19795.8,15884,81675.5,14071.5,11740,78551.1,28829.1,349.797,16.7506
11029.2,10325,70005.8,6960.75,6517,69998.4,10084.9,93.361,16.7526
10210.2,9680,69125.6,3405,3312,67376.2,10000.1,192.264,16.7536
23955.8,19171,81892.6,14023.5,11864,77464.9,18210.3,487.796,16.7546
12894.7,11693,72271.2,7105.5,6377,73022.8,7216.28,109.809,16.7587
7185.75,6704,70245.4,2572.5,2512,67114.4,11089.1,218.883,16.7597
11540.1,10485,72130.9,4258.5,4213,66243.8,15206.3,276.349,16.7628
7455.5,6820,71642.8,2584.5,2512,67427.5,8533.83,228.439,16.7638
23453.3,21132,72735,10431.8,9704,70450.9,11659.7,337.542,16.7648
6049.55,5748,68974.1,2036.25,2032,65673.1,12395.6,148.314,16.7679
17098.3,14965,74878.1,17842.5,16261,71909.9,33467.1,403.802,16.7679
14444.3,12828,73793.4,6630.75,5836,74460.7,14435.3,401.938,16.772
11072.1,10556,68740.2,4191.75,4044,67930.4,23701.3,655.289,16.772
9636.9,9008,70111.4,4672.5,4388,69785.1,13743.1,230.824,16.773
11046.1,10489,69016.8,5220,4985,68625.5,8896.48,348.826,16.774
11422.4,10292,72734.3,6633,5924,73379.5,28689.6,529.542,16.7771
5833.75,5561,68750.3,2088,2041,67045.2,11101.5,187.923,16.7791
7447.7,7384,66101.4,3788.25,3692,67244.5,19981.9,432.689,16.7801
13005.8,11986,71112.3,8753.25,8098,70838.9,14370.3,228.22,16.7842
8607.3,8141,69289.8,2596.5,2573,66134.6,10274.1,108.834,16.7842
11692.8,10094,75916.6,8422.5,7822,70567.2,10623,187.941,16.7842
6400.55,6304,66539.7,2568,2548,66050.4,7479.33,94.3189,16.7852
15124.8,14345,69098.8,3814.5,3673,68060.7,18577.8,210.862,16.7924
38237.5,27256,91940.7,32626.5,24716,86511.2,28068.3,666.305,16.7934
12645.1,11892,69686.3,6676.5,6468,67648.6,9007.69,24.6015,16.7944
11440.6,9124,82176.1,11028.8,9524,75890.4,21648,375.866,16.7954
7335.25,6608,72748.6,2894.25,2720,69734.4,11448.6,270.47,16.7954
10532.6,10172,67859.3,4585.5,4520,66485.7,15576.8,231.615,16.7975
13358.8,12709,68886.8,5703.75,5377,69518.5,10793.1,323.814,16.7995
16326,15172,70521,5915.25,5796,66884.4,14595.2,220.471,16.8005
8529.95,7572,73827.1,5513.25,5220,69217.7,10219.8,229.236,16.8016
32419.4,21740,97729.4,34876.5,25020,91353.6,43104.6,1155.08,16.8026
19422.6,16568,76827.8,10199.3,8940,74767.1,8773.42,126.09,16.8026
29268.2,20544,93366.5,23865,17588,88925.2,33164.7,557.754,16.8046
9691.5,9481,66991.1,4432.5,4413,65825.6,26226.7,492.654,16.8056
5560.75,5144,70845.5,1700.25,1688,66011.6,14375.8,288.42,16.8067
6579.3,6344,67966.7,2923.5,2760,69418.3,11874.7,205.954,16.8077
11763,10545,73106,3876,3681,69007.8,9549.02,89.0811,16.8087
11152.7,10049,72733.9,7548.75,6849,72231.7,18639.3,514.44,16.8087
15005.2,13504,72821.7,5553.75,5252,69301.3,17666.4,453.416,16.8087
51358.4,35321,95292.5,49314.8,36157,89384.9,17043.9,543.739,16.8118
15418.6,13929,72544.8,6297.75,6013,68639.5,11532.4,254.127,16.8118
17628,15611,74003.5,10567.5,9311,74379.9,13281,294.481,16.8148
8696.35,7613,74861.9,6795,6073,73327.4,11460.7,179.309,16.8148
8484.45,7641,72770.2,4637.25,4393,69179.8,18519.1,249.564,16.8169
11033.1,9961,72589.6,7150.5,7017,66782.8,9435.14,284.305,16.8189
6166.55,5812,69533.9,2156.25,2112,66909.1,8158.82,157.073,16.8189
6445.4,6286,67197.9,2560.5,2494,67283.5,11988.1,187.029,16.8199
12925.3,11884,71278.1,6671.25,6232,70155.2,19885.2,325.193,16.8209
6589.05,6376,67725.8,2932.5,2796,68735.5,18130.2,333.859,16.8209
9049.95,7948,74622.2,4193.25,3692,74433.6,7475.05,136.459,16.8209
12436.4,11696,69684.9,5673,5264,70628,22895.5,336.26,16.822
9751.3,8665,73752,7074,6445,71932,29797.1,415.98,16.8291
12901.2,11939,70817.8,4428.75,4183,69386.2,11535.9,409.786,16.8291
12680.8,10794,76992.1,7658.25,6602,76021.1,14574.7,143.072,16.8291
12845.9,11000,76533.8,9430.5,8428,73331.4,15583.4,305.574,16.8301
13379.6,12885,68051.6,4887.75,4673,68547.7,7855.11,192.345,16.8322
8928.4,9101,64293.1,5057.25,4921,67350.5,7949.99,169.981,16.8332
11828.7,11638,66609.9,4858.5,4610,69068.7,17452.1,353.664,16.8352
10276.5,9937,67775.1,5506.5,5249,68751,8212.32,28.9314,16.8352
6641.7,6385,68170.8,2999.25,2801,70174.5,10015.8,1121.92,16.8373
14694.5,13613,70742.8,11721.8,10649,72137.9,17849.8,234.969,16.8393
9768.85,9534,67150.3,5597.25,5214,70353.2,12262.5,357.299,16.8413
5706.35,5520,67748.4,3288.75,3104,69436.7,12154,175.843,16.8424
11237.8,11050,66650.1,5208,4986,68454,10059,71.002,16.8424
14419.6,13532,69834.7,8952,8508,68956.1,7490.58,94.3185,16.8434
11757.2,10949,70373.5,4514.25,4181,70759.6,9587.89,206.9,16.8434
8913.45,8336,70075.8,6123.75,5652,71006,19067.9,358.763,16.8464
9315.15,9509,64200,3558.75,3557,65568.2,21676.2,129.045,16.8485
9822.15,9834,65457,3797.25,3662,67956.5,6798,62.5245,16.8485
11048.7,9981,72546.6,9278.25,8365,72690.9,6975.2,122.718,16.8495
16251.3,15960,66732.1,5059.5,4908,67559,10868.9,448.512,16.8495
7960.55,8033,64944.9,2937.75,2865,67200.1,19754,395.718,16.8515
12325.9,12273,65818.7,4845.75,4677,67900.6,9141.12,230.996,16.8515
11263.8,10753,68649.5,5398.5,4981,71029.1,20375.7,539.314,16.8526
9889.1,10063,64403.5,4902.75,4843,66344.6,7584.25,113.235,16.8536
10559.3,10384,66642.1,5760,5572,67747.2,13806.8,410.561,16.8556
5134.35,5365,62718.5,1982.25,1921,67625.6,18268.9,513.593,16.8597
10944.7,10712,66959.6,5403,5196,68146.8,12731.4,328.902,16.8607
7243.6,7089,66965.2,6023.25,5457,72336.4,9769.17,164.753,16.8607
9214.4,9265,65178.1,2410.5,2321,68063.1,12698.5,237.743,16.8617
11241.8,11133,66176.2,2218.5,2125,68419.6,10693.4,233.518,16.8617
10084.8,10344,63893.5,3576,3548,66053.2,15473.3,446.618,16.8628
16417,13925,77264.5,11659.5,9969,76649.3,36183.9,328.88,16.8638
14123.2,14161,65361.1,5460,5285,67706.1,11901.7,331.513,16.8658
11688.9,11885,64454.9,4482.75,4365,67303.9,9242,324.733,16.8668
16723.2,16468,66551.6,7593,7332,67868.9,12819.7,179.258,16.8668
9759.75,9721,65797.2,5819.25,5481,69580.4,12364.5,295.375,16.8679
6208.8,6508,62523,2982.75,2824,69220.1,17411.7,334.746,16.8689
15097.5,14877,66507.6,7186.5,6953,67736.9,6707.19,134.768,16.873
9429.55,8945,69086.1,7444.5,6577,74180.1,13755.9,42.483,16.875
8409.05,8341,66070.7,4143.75,3829,70923.2,28337.6,477.955,16.875
9349.6,9638,63575,4329,4214,67324.5,6850.33,350.623,16.875
6474,6608,64207,3342.75,3172,69063.8,8287.17,120.089,16.876
10606,10688,65033.5,4029.75,3956,66757.8,15749.5,211.828,16.8771
12179.7,11997,66534,5757.75,5529,68247.4,8149.08,183.734,16.8771
9464,9175,67600.3,7569,6803,72915.2,12092.7,297.966,16.8791
10167.9,9837,67740.9,4064.25,3773,70594.9,16085.1,386.396,16.8791
9419.15,8429,73234.5,6600.75,5805,74519.7,12595.4,278.167,16.8822
6206.85,6312,64444.3,3683.25,3432,70333.8,8921.47,149.305,16.8832
9211.15,8271,72985.4,5408.25,4747,74665.1,6488.21,71.9962,16.8852
7540.65,7573,65256,4304.25,3969,71071.6,11173.7,337.56,16.8872
10305.1,10540,64075.4,3393,3308,67220,6327.74,196.702,16.8883
13069.5,11949,71681.8,9554.25,8781,71307.1,23705.8,655.289,16.8893
6856.85,6926,64881.7,2723.25,2622,68066.7,6484.34,37.5963,16.8893
13418.6,12364,71126,10860,9800,72624.6,10709.4,230.938,16.8913
6342.05,6666,62351.1,1831.5,1710,70192.5,6725.6,31.5672,16.8923
5220.8,5364,63786.4,3653.25,3552,67404.1,12825.4,236.878,16.8934
29046.5,19653,96860.3,19455,14417,88437.5,47557.3,761.893,16.8954
10456.5,10165,67415.7,3820.5,3569,70154.2,7502.32,151.078,16.9005
6972.55,6577,69477.4,3651.75,3313,72237,6599.39,-10.568,16.9015
14832.3,13551,71732.9,5769.75,5055,74802.4,28664.2,501.163,16.9046
8396.05,7668,71758.4,5273.25,4720,73217.7,7965.85,-1.15937,16.9076
13531,12677,69951.2,4741.5,4277,72653.5,22660.8,425.708,16.9076
18027.8,13822,85477.3,15893.3,13038,79888,9375.22,149.288,16.9097
11046.1,10356,69903.2,3395.25,3200,69534.7,8055.63,90.8573,16.9107
7157.15,6776,69222.4,2428.5,2296,69318,12431.8,225.713,16.9117
27302.6,21648,82654.4,18024,14768,79985.2,45324.5,753.377,16.9138
8513.05,7958,70107,2349.75,2214,69554.3,8362.2,128.686,16.9158
10869.9,9815,72580,9327,8247,74118.4,21799.1,532.381,16.9179
16645.2,15537,70210.5,7041.75,6581,70124.3,17620.5,240.998,16.9189
5658.25,5389,68810.4,2222.25,2157,67518.5,9705.12,141.535,16.9189
12511.2,11089,73941.2,8091,7365,71996.2,11306.9,197.375,16.9199
5655.65,5247,70640.1,2707.5,2652,66907.5,11334.2,150.074,16.9311
10327.8,9537,70970.5,5951.25,5637,69189.5,20474.7,494.591,16.9311
15100.8,13621,72655.9,6052.5,5701,69576.7,11558.9,107.926,16.9342
5931.9,5507,70592.5,2448,2339,68590,8969.82,118.343,16.9342
12129.6,11208,70925.1,3834,3548,70818.8,13268.9,198.161,16.9352
14948,12201,80291.4,13553.3,11529,77042.7,31700.5,658.429,16.9362
8503.95,7897,70573,3250.5,3033,70235.7,19062,179.024,16.9382
7785.7,7516,67887.7,2417.25,2364,67012.2,16146.4,299.533,16.9403
13967.2,13541,67598.7,4634.25,4481,67777.3,8418.66,260.264,16.9413
7860.45,7689,66997.3,2757,2617,69041.9,7310.38,78.8453,16.9433
9447.1,9401,65857.4,3914.25,3821,67135.4,12796.5,365.879,16.9433
6088.55,6245,63894.2,2298,2305,65337,9955.36,198.286,16.9433
58999.8,43196,89513.2,45043.5,32252,91528.3,46673.8,726.666,16.9454
9519.25,8802,70876.3,6036,5474,72264.4,33949.7,498.384,16.9474
10882.3,9837,72500,6604.5,5901,73349,8538.06,169.099,16.9474
5651.75,5781,64070.8,2214.75,2145,67667.1,8842.71,33.2077,16.9495
6112.6,5871,68232.9,5118,4747,70657.9,16632.1,132.675,16.9515
11520.6,10980,68762.7,4020,3744,70367.2,8364.58,350.566,16.9515
15280.8,13596,73657.4,10284.8,8936,75427.6,25217.5,265.652,16.9525
8093.15,7556,70194.9,7224,6208,76261.6,17853.5,235.829,16.9536
10262.8,9376,71734.9,7890.75,7216,71664.1,7390.16,48.7423,16.9546
11243.7,11072,66552.3,5568.75,5424,67285,10201.7,60.6766,16.9546
7931.95,7828,66406.3,3479.25,3364,67781.3,8804.36,114.909,16.9546
10706.8,9997,70189.1,9747.75,8713,73319,13368.6,314.258,16.9556
8956.35,8213,71467.6,6255,5397,75954.7,10777.2,254.155,16.9576
12537.2,11929,68877.4,5961.75,5453,71650.3,15750,589.368,16.9597
11948.3,11548,67807.7,2888.25,2668,70946.2,29662.2,316.225,16.9617
5307.9,5413,64263.5,1923,1909,66016.6,7468.7,122.699,16.9627
12017.8,11626,67744.9,7122.75,6778,68869.4,15014.9,224.756,16.9638
8591.05,8349,67436,2271,2217,67132.3,14568.6,332.272,16.9678
13330.8,12189,71675.3,5877,5437,70839.6,17384,289.167,16.9699
8932.95,8297,70559.2,3587.25,3373,69698.8,8990.46,122.642,16.9699
9527.05,8564,72905.7,5067,4640,71567,7021.38,117.556,16.9719
6415.5,6020,69841.6,2353.5,2308,66828,8549.64,156.199,16.9729
12777,11132,75220.7,10006.5,9048,72478.6,16715.9,358.852,16.975
6061.25,5629,70568.5,1726.5,1645,68782.9,7841.29,142.465,16.977
8170.5,7449,71883.7,4404.75,4105,70321.5,11285.9,322.936,16.977
11629.8,10939,69674.6,4526.25,4289,69161.2,13570.6,132.79,16.978
9704.5,8798,72288.5,6842.25,6222,72069.1,7163.14,233.651,16.9821
13612.3,12303,72510.4,5872.5,5435,70811.4,11505.7,187.908,16.9852
15293.8,12707,78877.6,13218,11827,73243.8,28289.2,608.677,16.9862
9785.1,8497,75470.9,7253.25,6465,73526.5,6348.97,-29.4786,16.9893
9949.55,9324,69932.8,4383.75,4124,69663.8,8588.39,194.897,16.9903
8022.3,7713,68164.1,3378.75,3265,67819.2,14757.6,439.765,16.9913
52324.3,37317,91891.9,36162,26405,89752.4,61839.3,1631.68,16.9933
9474.4,8965,69259.8,5155.5,4997,67614.7,7253.76,262.027,16.9944
12494.3,12008,68190.1,3945.75,3880,66646.6,11825.7,414.936,16.9944
9428.25,8912,69332.3,3245.25,3092,68784.2,15884.2,465.523,16.9944
16178.5,14673,72260.2,9832.5,8609,74849.9,13800.9,338.321,16.9974
11872.9,11176,69622.6,5266.5,5016,68808.9,12564.2,328.048,17.0005
12316.2,11016,73271.1,9575.25,9084,69080.1,9607.95,173.359,17.0005
7790.9,7293,70010.2,3570,3369,69446,9974.61,120.885,17.0015
10076.9,9160,72096.4,5234.25,4844,70815.8,16536.8,294.359,17.0025
8864.7,8505,68307.7,5738.25,5625,66855.5,15328.7,284.084,17.0035
10146.5,9781,67985,4802.25,4785,65772.3,6560.94,134.773,17.0035
11995.1,11393,68999.5,5430,5089,69927.4,12831.4,236.878,17.0056
19644.3,17037,75565.5,13677.8,11913,75244.3,28718.7,602.641,17.0056
13094.3,12048,71227.2,5927.25,5588,69514.7,7354.95,84.0036,17.0066
8662.55,8192,69300.4,3054.75,2996,66821.1,10063.5,214.622,17.0066
25447.5,23112,72158.5,19470.8,18168,70235.3,7287.22,59.9261,17.0127
15412.1,13976,72270.4,6451.5,5932,71275.4,9253.65,310.972,17.0168
6107.4,5952,67247.1,2644.5,2656,65252.2,19580.9,197.924,17.0168
15773.5,15009,68874.4,5350.5,5285,66348.2,38914.7,480.138,17.0188
16375.4,13068,82122.9,10902.8,9420,75851.7,7532.12,180.317,17.0209
13915.2,13205,69060.7,4395,4309,66844,10827.6,136.333,17.0239
12457.3,10948,74570.6,8315.25,7764,70189.1,26348.2,706.79,17.025
13863.2,12981,69989.9,4939.5,4721,68569.2,13421.5,211.916,17.029
7371,6981,69197.2,3176.25,3025,68812.8,19655.1,126.541,17.0301
6379.75,6136,68139.4,2280.75,2232,66967.4,6631.67,-1.96923,17.0311
8762,8088,70997.3,3195.75,2968,70564.9,26434.9,254.427,17.0311
8225.1,7609,70842.4,3975,3773,69044.7,15199.9,450.929,17.0331
16380,15388,69760.8,7131,6920,67534.3,8303.4,150.188,17.0331
9876.1,8397,77079.9,7170.75,6381,73647.1,16780.5,339.929,17.0352
7899.45,7261,71298.5,2520.75,2365,69852,11475.3,183.609,17.0352
8693.75,8040,70864.9,7300.5,6748,70901.8,9463.91,93.3843,17.0352
7255.3,6692,71052.5,3186.75,2996,69708.6,9146.79,315.276,17.0352
10321.3,9369,72197.7,5552.25,5113,71166.1,27828.9,445.294,17.0362
9818.9,9384,68573.3,4351.5,4184,68159.6,10884.8,338.431,17.0382
13234.6,11861,73125.9,6195,5729,70866.7,20374.8,381.074,17.0392
13100.1,11981,71657.5,6753,6109,72444.7,23998.5,571.858,17.0403
10972,10256,70111.3,4177.5,3988,68650.1,23169.2,461.809,17.0403
7458.1,6892,70919,2655.75,2520,69066.4,7962.3,14.3208,17.0423
8611.2,8181,68982.2,3512.25,3457,66583.4,14085.3,219.631,17.0423
10537.1,9260,74574.8,6835.5,6456,69388.4,10014.2,140.664,17.0423
6303.05,5803,71183.3,2144.25,2043,68783.9,13051,255.79,17.0454
13227.5,11381,76168.8,6585.75,5701,75706.7,6536.55,175.194,17.0474
7891.65,6649,77784.2,6435,5929,71129.1,16419.1,445.723,17.0474
13416.6,12319,71375.4,6228.75,5947,68640.9,21194.5,461.883,17.0484
8084.05,7608,69636.7,4026.75,3912,67458.4,7279.37,135.606,17.0505
6607.25,5549,78034.4,5742.75,5133,73321,19003.7,302.006,17.0505
12422.1,11509,70735.8,3228.75,3125,67711.8,9312.75,80.49,17.0535
6037.85,5644,70109.2,2466.75,2440,66254.5,7798.17,120.107,17.0545
10826.4,9416,75352.5,5681.25,5260,70784.5,31146,438.29,17.0556
9462.7,8829,70239.8,3356.25,3273,67202.9,12711.8,205.062,17.0566
5564.65,5168,70566,2421,2416,65671.6,11988.5,181.869,17.0576
15413.4,14152,71377.6,6918,6684,67830.3,15443.9,376.1,17.0576
11514.8,11017,68496.9,4585.5,4525,66412.2,8826.79,276.588,17.0658
5919.55,5647,68699.1,2342.25,2236,68650.1,15178,139.61,17.0688
21842.6,19765,72424.8,12992.3,11621,73269.1,12713.6,103.582,17.0709
14641.9,14074,68180.4,5823,5678,67209.6,15172.5,313.33,17.0709
12073.8,11845,66801.6,3871.5,3825,66332.7,12992.4,266.112,17.0749
8269.3,8052,67304.6,3294.75,3172,68072.1,13656.1,230.827,17.077
9522.5,9245,67503.1,3849,3741,67428,14338.8,121.581,17.078
12261.6,11420,70365.7,10757.3,9832,71703.3,39948.7,697.679,17.0811
6867.9,6905,65183.9,3035.25,2941,67636.2,26732.6,478.875,17.0811
10359,10029,67692.8,3260.25,3069,69620,7695.23,176.011,17.0831
14160.9,13792,67288.9,8438.25,8196,67473.1,7987.46,71.9398,17.0831
14087.4,13712,67330.4,5208,4848,70402.5,30794.6,576.763,17.0831
7188.35,7269,64808.9,3212.25,2977,70714.8,21137.2,339.766,17.0862
10233.6,10265,65335.5,4683,4589,66878.4,20959,559.932,17.0862
15372.5,14283,70535,8141.25,7723,69085.2,11320.2,236.075,17.0862
10558.6,10084,68620.4,6262.5,5716,71801.8,13787.3,329.722,17.0872
9411.35,9204,67012.4,6088.5,5712,69855.7,9431.03,127.786,17.0892
12966.2,12172,69812.1,6584.25,5996,71965.5,35309.1,547.353,17.0913
8899.8,8412,69336.3,4334.25,4076,69688.3,9314.14,162.19,17.0933
11326.9,10012,74143,7968,7016,74428.6,16773.4,299.51,17.0953
12012,11505,68424,5800.5,5685,66867.5,19337.5,408.633,17.0974
14430.6,12920,73198.7,9429.75,8476,72910.3,29707.5,652.484,17.0984
14678.3,13889,69260.4,4344.75,4069,69977.3,17820.3,156.71,17.0994
14744.6,12854,75175.2,12550.5,11266,73008.1,9771.19,24.5728,17.1015
11009,10632,67860.1,4273.5,4056,69050.3,6984.84,249.138,17.1015
7005.05,6924,66303.1,3351,3180,69060.1,14667.5,226.489,17.1015
10471.5,10377,66132.8,3810.75,3581,69740.7,8359.95,378.946,17.1025
10286.9,10296,65478.1,4215,4140,66723.2,8944.97,226.704,17.1035
14393.6,14132,66749.1,6167.25,5796,69733.8,21656.7,164.306,17.1045
10570.3,10812,64071,4567.5,4456,67175.9,9878.62,353.089,17.1066
13195.6,12896,67058.8,4953,4656,69716.5,14834.1,358.923,17.1096
5142.15,5643,59719.3,2743.5,2664,67491.8,11788.1,308.297,17.1117
8471.45,8769,63312.2,4473,4225,69382.9,8635.43,-8.06453,17.1117
7891,8661,59709.6,4632,4485,67684,10450.7,167.307,17.1127
6094.4,6509,61361.6,3185.25,3005,69467.1,10212.1,212.896,17.1127
10921.9,10760,66522.4,7626.75,6908,72354.8,19818,384.535,17.1188
17325.1,15985,71030.2,11274,9745,75818.7,30392.1,484.758,17.1229
10056.1,10144,64968.4,4163.25,3940,69249.4,9151.96,244.756,17.1259
20552.3,18182,74079.8,11322.8,9702,76484,57320.2,1127.03,17.1259
14212.9,13989,66584.9,6500.25,6273,67910.2,18311.2,250.432,17.128
14667.9,14213,67633.5,10102.5,9521,69538.6,29986.8,667.093,17.128
25155.6,18111,91027.6,26634,20309,85946.4,38042.7,566.17,17.129
9284.6,9529,63855.1,8364,7981,68681,18154.8,255.598,17.131
9169.55,9017,66644.7,5311.5,5005,69549.3,10016.4,159.584,17.1331
5211.7,5517,61909.4,1745.25,1677,68203.2,10013.4,212.904,17.1331
11290.5,11181,66177.8,8214,7337,73369.6,14271.1,168.024,17.1341
9818.25,9730,66130.4,4659.75,4370,69881.3,11045.4,141.485,17.1372
5006.3,5365,61154.3,2621.25,2629,65342.8,7506.69,224.178,17.1402
18681,14783,82816.6,21635.3,17451,81249.7,17951.6,380.305,17.1402
5030.35,5656,58286.6,3389.25,3320,66903,7595.4,105.495,17.1474
8701.55,8861,64356.7,3327.75,3321,65669.2,10922.7,146.65,17.1474
7904,8020,64588.1,5275.5,5104,67738.1,13600.3,270.389,17.1494
18019.3,16108,73312.2,11382.8,10344,72117.2,12369.5,288.495,17.1494
12392.9,12564,64643.5,5866.5,5808,66196.1,7233.51,56.4882,17.1504
5764.85,6133,61602,2579.25,2561,66003,7293.77,44.4459,17.1525
7852,7970,64565.7,3314.25,3186,68174.1,18741.6,216.876,17.1596
96172.7,57348,109904,84639,42080,131818,30355.1,978.399,17.1616
7792.85,7697,66352.1,3736.5,3617,67701.2,12061.7,194.767,17.1627
5694,5676,65743.8,2659.5,2504,69605.8,10281.4,371.134,17.1678
9839.05,9320,69185.8,5259.75,4956,69552.7,17638.6,347.637,17.1688
6372.6,6349,65779.6,2152.5,2077,67918.3,20450.7,209.071,17.1688
12517,11941,68697.5,4221,4005,69070.5,12963.3,389.953,17.1698
17106.7,15761,71131.6,12658.5,11521,72006.5,17591.1,225.519,17.1718
16252.6,15624,68172.7,11861.3,10872,71499.2,16733.3,259.091,17.1718
14482.6,13428,70683.3,8327.25,7348,74269.8,7111.74,41.8727,17.1729
8754.2,8240,69625.6,4582.5,4212,71300.7,16161.7,223.853,17.178
25238.2,22865,72338.1,9710.25,8801,72306.7,13241,217.082,17.178
13315.9,13017,67040.9,5961,5801,67343.6,10302.2,193.973,17.179
9428.9,9166,67415.7,7913.25,7390,70176.3,16036.3,243.637,17.179
12015.3,11965,65811.2,4566,4381,68303.4,20746.7,614.12,17.18
6852.95,6209,72332.9,6211.5,5601,72679.3,20208.1,480.841,17.181
12494.9,11835,69190.5,5481,5105,70362.9,17278.7,542.871,17.1851
10331.8,10161,66637.3,4448.25,4177,69791.8,14088.8,249.731,17.1851
9061,8277,71743.6,6389.25,5685,73654.5,18735,383.716,17.1882
5820.1,5717,66717.9,2872.5,2721,69184.9,14721.3,336.567,17.1902
12090,11005,71997.3,6456.75,5705,74171.7,20895.4,370.735,17.1912
10184.2,9373,71207.9,7402.5,6893,70380.1,23314.3,538.344,17.1953
12429.3,11111,73311.7,9778.5,8627,74283.5,23210.8,493.628,17.1973
17509,15809,72583.5,13218.8,11793,73459.2,32098.8,452.014,17.1973
14907.1,14049,69538.9,6284.25,5909,69697.9,15483.8,196.358,17.1994
27784.2,21263,85635.5,22774.5,18239,81832.9,18621.9,462.84,17.2024
6983.6,6963,65729.9,2003.25,1987,66072,7723.85,120.97,17.2024
8614.45,8328,67790.2,3207,3096,67885.6,7246.02,211.288,17.2035
15735.8,14589,70687.8,5183.25,4845,70111.4,13136.5,381.346,17.2035
10567.7,10205,67865.2,4268.25,4073,68677.6,14027.8,235.113,17.2045
12179,10212,78159.6,12034.5,10724,73544.7,21172,319.124,17.2055
15208,14257,69907.8,6157.5,5685,70982.9,17615.3,535.118,17.2055
5164.25,5013,67513.3,1743,1733,65914.2,12417.9,158.633,17.2086
9105.2,7969,74880,8781.75,8033,71644.6,10915.2,226.63,17.2106
