"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
7172.75,6577,71472.3,3560.25,3409,68443.7,12745.4,-7.35899,15.4135
15925.6,14245,73268,11444.3,10309,72753,11075.8,11.6238,15.4209
29254.5,22807,84063.1,20114.3,16131,81718.9,19815.2,-38.5847,15.4219
18856.5,16161,76466.8,7557,6577,75301.1,16477.9,75.9207,15.423
17988.1,16705,70569.8,7790.25,7345,69508.8,16486.3,11.4204,15.4251
15743,14117,73084.4,9533.25,8581,72808.7,8344.28,38.3864,15.4283
26094.3,19560,87429.1,14950.5,11320,86554.4,29417.1,37.5945,15.4304
11731.8,11557,66527.5,4619.25,4245,71313.8,21587.9,63.6887,15.4304
21538.4,18236,77404.1,21528.8,18300,77098.8,30031.2,128.731,15.4356
19752.2,18236,70984.9,10377.8,9276,73320,8962.44,18.5832,15.4462
30757.3,22200,90797.9,25073.3,19336,84981.4,15266.2,-88.2937,15.4578
18038.1,14800,79874.9,13065,11348,75451.9,11433,62.3503,15.462
14171.3,12964,71639.2,9703.5,9380,67796.2,13446.8,17.5546,15.4641
9482.2,8041,77282.1,10874.3,10221,69724.6,9786.73,98.5322,15.4662
5644.6,5556,66581.1,1857.75,1904,63944.1,9667.59,16.8367,15.4715
7073.3,6619,70034.1,3157.5,2987,69276.8,9162.27,95.1157,15.4736
23530.6,20563,74994.1,18319.5,17043,70444.6,9336.14,34.0491,15.4747
26249.6,24239,70972.1,11274,10507,70320.1,6896.4,-28.6392,15.4768
7555.6,7578,65342.3,3195,3198,65474.5,7822.12,-31.254,15.4778
13008.4,12053,70731.1,6243.75,5813,70392.3,8202.37,13.4517,15.4778
9725.3,9355,68130.1,5591.25,5128,71456.4,23554.6,266.575,15.4821
11721.4,11380,67502.4,4492.5,4112,71600.3,14850.4,30.4019,15.4831
8084.7,7813,67815,5379.75,5029,70106.8,6650.93,18.67,15.4873
12669.1,11827,70202.5,9510.75,8787,70933.9,30844.9,30.6608,15.4884
7937.8,7953,65410.8,2995.5,2869,68425.6,8621.64,-4.62401,15.4926
8914.75,8653,67518.4,5652,5257,70460.2,7910.6,-84.5773,15.4958
8243.95,8108,66634.9,4254,4056,68735.3,6968.51,-65.6219,15.4989
18577,15676,77664.1,9151.5,7624,78666.4,11820,-53.7642,15.5011
5260.45,5332,64656.6,2401.5,2272,69271.4,7498.84,4.87818,15.5032
10566.4,10137,68312.1,4701,4429,69560.8,12444.9,7.2723,15.5042
14743.3,13864,69692.5,5736.75,5260,71476,14408,-23.7615,15.5042
12962.9,11929,71216.4,7123.5,6221,75043.5,19302.5,2.71458,15.5042
19893.3,18231,71511.4,13192.5,11703,73877.1,20899.4,54.2546,15.5243
19702.1,18056,71510.9,7038,6268,73586.9,15382.6,7.1619,15.5433
15764.4,14161,72956.6,9604.5,8897,70747.5,9199.5,80.4943,15.5443
11536.2,10932,69158.1,8985,7828,75222.4,7043.8,91.7553,15.5443
9343.1,8988,68125.2,6306,5768,71648.8,10418.3,-0.391535,15.5485
10509.2,9612,71653.2,8241.75,7464,72364.9,13320.6,-7.38061,15.5528
12524.2,11697,70170.6,4800,4465,70453,10478.8,29.7062,15.558
12779.6,12513,66932.6,4928.25,4837,66772.3,14454.7,63.0968,15.558
11852.1,11384,68230.8,5040.75,4860,67973.4,6507.38,-49.2646,15.5591
11671.4,10845,70529.9,6180.75,5773,70164.8,7906.4,-16.6371,15.5601
12681.5,10456,79485,7943.25,6872,75752.2,13285.4,-34.8993,15.5612
31307.2,23656,86732.8,27106.5,20460,86825.6,35078.2,161.222,15.5675
11917.1,10357,75407.8,7900.5,6837,75730.2,14857.9,30.4016,15.5675
7857.2,7439,69220.3,5783.25,5371,70566.2,7310.52,121.845,15.5728
6947.85,6662,68348,2253,2114,69845.1,10006.4,-79.4961,15.5749
15349.1,14322,70235.9,7269,6610,72069.8,6899.85,198.401,15.5812
7278.7,7280,65524.3,2682,2580,68127,12976.1,-30.5877,15.5823
11711.7,10989,69846,5447.25,5117,69765.7,8807.76,-59.671,15.5918
26171.6,17208,99673.5,20820.8,15276,89323.7,11720.5,95.0195,15.5971
10357.1,8773,77369.5,7950.75,6801,76615.3,10483.7,15.086,15.6013
12780.9,12240,68432.4,4996.5,4772,68619.2,9719.6,-39.9253,15.6066
13136.5,12348,69720.9,4889.25,4520,70889.8,20366.7,66.3146,15.615
10646.3,10408,67036.8,5661,5548,66870.8,13696.4,45.9253,15.6171
21064.5,18526,74516.2,15611.3,13566,75416.4,14433.8,124.158,15.6192
14646.4,13568,70745.1,10635.8,9664,72125.9,10709.4,15.9375,15.6234
10577.4,10005,69285.7,4260,4033,69224.7,6967.76,50.4781,15.6256
15474.5,14300,70918.9,4920,4588,70278.4,8017.09,4.85871,15.6287
15866.5,14172,73371.9,8031.75,6984,75367.8,6857.52,5.76228,15.6329
10307.7,10136,66646.1,4356,4220,67648.1,6467.76,-32.9231,15.635
10068.5,9400,70196.7,6217.5,5692,71586.5,6481.04,14.3764,15.6361
8089.25,7736,68528.6,5394.75,5208,67886,8663.74,47.8344,15.6435
7959.25,6996,74559.4,6017.25,5284,74630.3,12160.7,-2.17702,15.6477
25400,22192,75009.8,12983.3,11300,75298.3,18993.4,4.4462,15.6498
9235.2,8581,70532.3,5005.5,4561,71922.9,12502.5,44.2501,15.6604
8329.1,7832,69695.6,3809.25,3720,67108.3,10548.7,71.8436,15.6625
21236.8,18156,76656.5,16177.5,14508,73077.5,15802.5,62.1861,15.6667
18176.6,13684,87052.2,11436.8,9408,79668.3,36165,44.2209,15.673
9400.3,8491,72554.2,5097.75,4779,69907.1,18592.8,13.9213,15.6741
11404.3,9849,75884.8,4247.25,3833,72618.8,13953.7,0.335598,15.6741
17418.7,16294,70059.6,5213.25,4934,69245.2,19373.2,-97.9081,15.6762
24952.2,21560,75847.3,13492.5,12024,73540,10029.4,165.603,15.6773
13711.1,11501,78129.8,4818.75,4249,74323.8,17904.8,52.6471,15.6794
18045.3,13941,84830.1,15234.8,12533,79663.7,49686.2,87.5727,15.6794
9496.5,8424,73879.7,4834.5,4504,70345,13760.7,39.0429,15.6867
9666.15,8730,72563.7,4613.25,4346,69566,11488.4,54.6082,15.6878
11934.6,10552,74123.3,5238.75,4888,70238.7,15849.7,-53.0557,15.6889
9169.55,7701,78033.5,5783.25,4977,76152.5,15668.5,24.3512,15.692
14251.2,12645,73860.8,4875.75,4645,68791.6,9154.02,95.116,15.6931
12976.6,12010,70810.5,2811.75,2750,67007.6,9302.09,-33.8896,15.6962
21770.4,19112,74652,11655.8,10684,71496.7,13234.1,138.823,15.6973
14745.9,13958,69235.4,4335.75,4258,66732.7,9472.96,39.204,15.7005
14318.2,12732,73700.7,7780.5,7116,71655.8,11701.7,42.5602,15.7047
6811.35,6513,68538.1,2868,2801,67103.6,11071.1,76.1239,15.7078
27037.4,21244,83408.2,19589.3,16428,78147.1,19435.3,127.41,15.71
6429.15,6353,66321.5,2263.5,2145,69156.5,14444.9,63.9571,15.7152
14162.8,12859,72181.1,11469.8,10571,71107.9,11277.9,70.0962,15.7152
16560.7,15473,70143,5500.5,4981,72371.2,9950.56,175.066,15.7163
12447.5,11841,68892.8,7342.5,7057,68187.3,12699.1,124.223,15.7163
7663.5,6780,74076,6895.5,6152,73456.4,13692.1,106.125,15.7205
8046.35,7908,66682.5,2514,2368,69576.6,8056.28,-6.32277,15.7216
11681.8,11241,68105.9,3969,3769,69013.6,6940.95,84.0191,15.7226
30414.8,22329,89268,25026,20025,81902.8,17168.7,191.135,15.7258
12431.3,11568,70426.6,7316.25,6548,73225.1,11451.3,121.69,15.7279
11057.1,10941,66231.7,6988.5,6761,67741.2,14404,-29.7813,15.7279
12741.9,12047,69316.5,5023.5,4703,70002.1,15221.6,31.2479,15.7289
10448.1,9176,74621.5,6246.75,5420,75532.7,12804.9,-2.20123,15.73
9190.35,8977,67093.5,3644.25,3445,69326.4,6773.07,28.9855,15.7311
7404.8,7452,65120.9,2826,2744,67494.4,6642.46,65.9704,15.7332
9913.15,9815,66191.4,5310,5127,67875.2,9548.78,38.3411,15.7395
16417,13501,79691,7212.75,6205,76179.7,7393.69,-64.7779,15.7406
13654.5,12928,69219.1,4680,4256,72065,6878.46,33.2815,15.7427
9026.55,8940,66170.5,3047.25,3036,65778.8,11127.5,155.242,15.7458
26646.1,20824,83859,17139,13900,80807.3,15062.9,117.254,15.7458
25939.5,24141,70418.6,15600,14649,69790.5,10260.3,4.7744,15.7501
13943.1,13220,69120.9,5448.75,4932,72402.5,10461.2,-100.153,15.7543
14199.9,12801,72697.8,8682.75,7905,71983.9,16935.3,-30.7365,15.7574
12125.1,11529,68924.5,4575.75,4349,68952.9,7545.97,15.1964,15.7595
6548.75,6349,67597.9,2595.75,2445,69576.7,7776.33,-66.5122,15.7617
27537.9,22993,78490.1,11532,10033,75327.5,12879,178.396,15.7617
13630.5,12473,71617.8,6497.25,6025,70672.8,9400.1,120.907,15.7638
5168.8,5157,65686,2697.75,2645,66843,12867.9,-46.0636,15.7638
9878.7,8992,71998.5,4472.25,4084,71766.3,19212.3,23.358,15.7743
18137.6,16249,73153.2,10029.8,9257,71006.8,7179.37,13.4902,15.7764
14728.3,14084,68534.3,5520,5204,69515.5,9512.06,46.9425,15.7796
22302.8,19500,74955.7,13769.3,12760,70719.6,10438.1,58.9477,15.7796
16287,14912,71579.1,6339.75,5872,70756.4,7591.58,16.9147,15.7849
17685.8,15342,75548.2,8155.5,6958,76815,10904.5,-2.98981,15.7849
10491.6,10361,66362.4,5235,5021,68329.2,12552.5,21.0283,15.7891
17783.3,16025,72727,6891.75,6009,75163.5,19306.4,37.1144,15.7933
6046.3,5938,66731.3,2541.75,2482,67113.7,6495.44,-32.0641,15.7954
10513.8,9529,72308.7,6122.25,5677,70676,15149.1,20.0707,15.7965
10384.4,9356,72739.6,6785.25,5912,75216.2,6410.21,27.2791,15.7986
9618.7,9196,68548.4,4606.5,4360,69241.2,8679.28,121.794,15.7996
9319.05,9132,66878.4,3824.25,3740,67012.3,10641.6,28.8401,15.7996
12441,10860,75076.7,7439.25,6460,75470.4,7942.28,-51.0385,15.8028
9389.25,9161,67168.9,3597.75,3533,66737.1,9447.27,50.385,15.8039
12638.6,12372,66948.2,3395.25,3248,68507.1,6856.15,22.1023,15.8091
25834.9,23056,73434.9,12374.3,10964,73965.6,11973.3,94.15,15.8091
18954,16137,76976.5,14346,12477,75353,40477.5,35.4588,15.8134
41026,28096,95696.3,32088.8,22944,91656.6,23815.7,256.245,15.8155
6452.55,6296,67165.6,3687.75,3432,70419.7,7377.51,11.7627,15.8207
11934.6,10944,71468.3,5365.5,4880,72056,9878.96,-88.9513,15.8228
17075.5,14737,75935.4,10534.5,8901,77563.1,7087.93,146.794,15.8239
14390.3,12264,76898.7,8504.25,7368,75642.6,20776.1,58.5592,15.825
20774,18496,73607.5,8979.75,8004,73525.4,22946.3,25.7976,15.8271
11085.8,10710,67835.3,4412.25,4098,70561.5,21460,42.1935,15.8313
12585.3,11941,69072.1,4001.25,3877,67636.3,10161.2,6.49813,15.8345
13493.3,12428,71153.9,4980,4632,70459.7,8779.44,18.5901,15.8366
11620.7,10352,73567.8,4181.25,3844,71285.7,13533.3,-83.9286,15.8408
12106.3,11157,71111.9,5235,4853,70694.6,7595.53,32.3946,15.8429
57451.5,33548,112232,53532,32940,106505,32964.6,206.881,15.845
16191.5,13983,75886.9,12705,10799,77103,15294.3,121.545,15.8461
11806.6,9973,77585.2,7422,6821,71310.4,11543,92.4462,15.8482
20337.2,18904,70504.6,7416,6920,70233.4,8058.86,25.4971,15.8482
15763.1,12544,82354.4,11037,9792,73868.6,10736,38.2965,15.8492
10661.9,9536,73274.1,6690,6180,70944.3,8504.55,-30.4196,15.8587
16550.3,15604,69510.4,4170.75,3940,69374.2,7512.14,34.1177,15.864
10848.5,10369,68566.6,4773.75,4645,67352.5,16034.6,14.0174,15.864
46553.6,37153,82118.3,27519.8,21285,84732.6,15372.5,181.742,15.8651
20218.9,17256,76788.7,16265.3,14492,73555,8617.6,159.636,15.8682
8102.9,7509,70719.4,6753.75,6101,72547.7,6550.59,43.6138,15.8714
11779.9,11238,68696.5,8585.25,8070,69720.3,15646.3,56.172,15.8777
7647.25,7408,67652.6,2788.5,2676,68291.2,12986.1,-34.028,15.8788
13802.1,13244,68297.7,4129.5,3980,67997.7,6843.92,-46.6972,15.8809
15092.3,14072,70288,5608.5,5320,69090,14420.4,25.2581,15.8862
9230,8760,69052.2,3614.25,3452,68616.3,18351.6,55.2103,15.8893
94889.6,45945,135351,99723.8,46185,141507,77595.5,762.484,15.8978
12901.8,11140,75900.9,8466.75,7636,72665.9,10805.8,64.9539,15.9051
12267.4,11580,69426.6,3889.5,3676,69342.3,9505.1,4.80278,15.9083
8923.85,8233,71035.3,4344,3993,71296.9,9332.64,-4.65073,15.9094
19688.5,17804,72472.8,8665.5,7832,72510.5,19398.7,45.711,15.9146
6227,5899,69180,3456.75,3147,71986.5,12580.2,48.5472,15.9252
7636.2,7202,69487.1,4069.5,3714,71809,8692.58,16.8733,15.9262
11705.8,9941,77170.8,9283.5,8097,75139.4,26168.6,-22.4835,15.9305
22510.1,14333,102925,24913.5,18253,89450,21375.8,213.337,15.9315
8125,7737,68822.5,3652.5,3545,67523.3,13355.4,-46.0819,15.9336
9922.9,8882,73216.3,6053.25,5574,71170.8,10457.8,46.907,15.9379
9311.25,8635,70668.5,2652,2571,67600.7,11724.2,-28.8206,15.9473
15084.5,13013,75968.7,8712,8241,69281.6,11202,26.239,15.9473
13767,11741,76844.7,6066,5309,74880.6,9005.13,46.1016,15.9473
13236.6,11950,72592,9624.75,9194,68606.4,13179.6,90.6647,15.9579
16493.1,14896,72562.6,8600.25,7840,71891.1,8571.09,132.978,15.96
8412.95,8174,67451.8,3498,3422,66991.5,12265.8,40.819,15.9674
11217.7,10572,69538.7,2626.5,2536,67874.7,12291.2,86.3981,15.9727
9601.8,9046,69562.6,4076.25,3842,69531.8,7662.19,51.312,15.9748
35324.3,25769,89837,16536.8,12461,86971.5,33496.3,74.4212,15.9811
14674.4,11753,81826,12144.8,10473,75997.2,9200.91,99.4142,15.9938
12956.4,12000,70759.5,8379,7680,71500.8,21041.7,56.8292,15.9948
15649.4,14092,72778.8,8283,7640,71051.7,10646,3.03991,15.9969
10255,9088,73951.9,6935.25,5904,76983.2,9227.06,91.6732,15.998
10905,10256,69683.4,5348.25,5108,68618.4,10015.7,-11.5564,15.999
7016.75,6449,71305.6,3873.75,3601,70499.9,7382.29,142.483,16.0001
15198.9,13657,72935.4,8718,7997,71444.6,10845.6,-7.28759,16.0107
10849.8,9801,72549,5045.25,4669,70817.2,7036.31,2.31557,16.0117
6259.5,6157,66627,2018.25,2025,65317.5,8795.15,-16.6705,16.0149
16643.9,14276,76406.2,12451.5,10848,75223.2,13346.2,27.0184,16.0191
10152.3,9709,68528.6,4312.5,4105,68848.7,8600.24,-35.5832,16.0201
13720.2,12905,69675.9,5367.75,5081,69234.6,12172.6,34.8025,16.0212
27269.4,20696,86351.5,12903.8,10136,83431.4,13992.3,22.6941,16.0244
31665.4,18591,111625,21623.3,11883,119255,23354.5,42.1223,16.0275
13853.4,12721,71370.2,5936.25,5477,71031.2,12014.3,34.8085,16.0349
15039,14457,68174.5,4822.5,4681,67517.1,7618.69,96.0337,16.036
15807.3,13022,79553.9,9873.75,8698,74394.8,16919.9,10.5441,16.037
13645.4,12769,70034.3,5976.75,5445,71936.1,6956.01,11.7786,16.0402
12235.6,11012,72818,9308.25,8368,72899.8,8625.15,105.456,16.0402
11438.7,10344,72471.6,6540,5836,73441.6,9309.48,137.25,16.0413
9116.25,9009,66316.2,3379.5,3253,68084.5,7886.29,-18.3564,16.0434
6537.05,6493,65980.6,4566.75,4297,69650.1,11715.9,43.4197,16.0465
15424.5,14221,71082.2,9492,8697,71526.7,13496.4,24.4328,16.0529
5596.5,5580,65729.8,2442,2316,69101.4,8924.81,-42.4754,16.0581
15236,13689,72942.3,8804.25,7673,75198.1,19906.5,107.612,16.0624
15196.3,12149,81974.5,12141,10053,79147.8,9611.86,108.859,16.0687
17290.6,14552,77869.7,11499,9996,75390,27253.9,40.2558,16.0708
14431.3,13793,68568.8,6366,5969,69894.8,6420.58,100.379,16.0771
13165.1,12469,69194.6,4780.5,4529,69175.3,11827.5,143.176,16.0782
8516.3,8332,66985.6,4300.5,4104,68673.9,10280.8,-51.1264,16.0813
9475.05,9401,66052.2,4251,4173,66761,8372.95,0.545332,16.0856
35925.5,29020,81130.7,22170,18616,78047.5,23325.7,98.8834,16.094
7592,7480,66517.3,4733.25,4456,69613.6,14759.4,-55.5947,16.1014
10996.7,10128,71157.2,6852,6256,71779.5,19022.1,-52.3149,16.1035
15183.3,14035,70898.2,5616.75,5143,71572.9,8813.18,-52.7912,16.1151
11263.2,10757,68620,6050.25,5601,70792.6,7349.31,124.424,16.1172
17657.3,16137,71710.1,4554.75,3885,76834,15239.9,-7.45274,16.1204
12446.2,11396,71575.5,5436.75,4964,71777.4,20886.3,-39.4849,16.1299
11844.9,10673,72732.2,7025.25,6033,76314.7,9058.35,82.2196,16.1309
14998.1,12062,81488.6,11329.5,9385,79114.6,18151.9,93.9178,16.132
14866.1,9600,101486,8941.5,6084,96316.6,13213.9,-58.9766,16.1383
5438.55,5188,68701,2997.75,2836,69273.8,9782.9,72.7323,16.1425
45808.1,24864,120740,34274.3,20240,110978,49320.6,207.126,16.1499
18231.2,13100,91206.1,19779,16476,78674.2,11755.2,128.558,16.152
14753,13472,71767.8,4738.5,4496,69070.8,9492.2,95.9633,16.1573
11633.7,10853,70250.3,3212.25,3073,68505.7,14107,-20.3102,16.1594
17466.8,14952,76558.6,11117.3,10204,71401.4,24433.5,62.7218,16.1615
12966.8,12284,69179,6616.5,6380,67965.4,11581.5,-45.1553,16.1626
7572.5,5160,96176.6,74555.3,54248,90068.8,37799.5,5609.22,16.1647
25040.6,20261,80996,14118,11701,79073.4,17028.4,93.1,16.1647
13250.9,12442,69796.7,3335.25,3118,70102.3,10223.8,28.8558,16.1657
10066.5,8856,74494.3,6209.25,5500,73987.2,31336,33.2223,16.1679
7947.55,7476,69669.7,3984.75,3652,71507.3,6775.39,72.8454,16.1689
6495.45,6194,68725.5,2168.25,2022,70276.2,12125.8,-69.2557,16.1721
10674.9,10016,69847.6,5393.25,4900,72133.1,10747,41.7361,16.1742
27332.5,20864,85854.2,17215.5,13808,81708.8,10011.3,32.3038,16.1774
7161.05,6673,70329.2,6246,5493,74519.9,18470.8,-104.754,16.1847
13126.1,12828,67058.9,8355,8044,68069.8,7678.95,83.9914,16.1879
16322.1,15648,68359.4,6780.75,6548,67865.5,8591.13,90.8371,16.19
13239.2,12532,69234.3,6069,5728,69437.5,14967.1,195.518,16.1911
17173,14252,78967.9,13956.8,11464,79786.3,6974.54,148.518,16.1995
6734,6556,67315.3,3546,3436,67634.1,11206.6,-63.2012,16.2006
15046.2,11316,87139.3,10632.8,8676,80316.7,27960.8,-18.2508,16.2079
9738.3,9041,70590.6,4556.25,4193,71213.5,13450.9,3.79449,16.209
25071.8,19301,85130.6,19142.3,15473,81077.1,19382.9,10.4516,16.2111
11877.4,11316,68787.6,5625.75,5312,69406.8,8271.17,-2.03084,16.2164
22585.5,19660,75288.2,10989,9640,74707,17735.5,157.573,16.2185
13863.8,13044,69655.1,5777.25,5492,68939.9,6922.49,80.5798,16.2217
9308,8593,70989.1,6116.25,5697,70358.9,13992.6,100.094,16.2248
21086.6,15288,90393.4,19386.8,15448,82245.6,13832.2,232.54,16.2248
13888.5,12410,73344.1,7506.75,7022,70060.2,9253.93,30.6122,16.228
13666.9,12622,70961.3,10880.3,10346,68920.2,15699.7,27.79,16.2333
7430.8,7209,67552.4,2891.25,2809,67455,14554.4,-25.487,16.2343
9346.35,8805,69565.3,4332,4161,68229.3,8108.81,46.9953,16.2385
11726.6,10585,72604.4,4678.5,4221,72639.2,27686.2,-44.0405,16.2428
16875.3,15552,71112.4,7007.25,6672,68829,15696.6,-24.6699,16.2438
9317.1,8581,71157.8,4935,4721,68506.7,8291.99,125.248,16.2459
5936.45,5593,69560.4,2085.75,2013,67904.5,11425.2,-5.58938,16.248
16393,15024,71507.7,4968,4548,71588.1,8959.48,143.283,16.2491
10626.2,9762,71337.7,3902.25,3654,69988.5,7840.68,24.6453,16.2491
25056.8,17970,91381.5,17486.3,14150,80987.9,12720.7,99.2819,16.2502
12423.4,10934,74463.4,7630.5,7010,71337,10842.8,151.813,16.2533
22433.4,15757,93304.5,19014.8,14173,87924.3,40770.7,205.728,16.2586
11668.8,10701,71463.1,6552.75,6153,69793.8,6614.73,47.9114,16.2607
13811.2,12585,71921.4,8652.75,7789,72803.5,22470.5,-14.6045,16.2607
7714.85,7225,69979.3,5807.25,5305,71740.6,15661.9,-13.4886,16.2628
11120.2,10552,69065,5145,4828,69839,8867.39,-10.6532,16.2639
10093.2,8769,75432.5,6423,5605,75100.4,16852.5,17.4267,16.267
9560.85,9141,68546.1,4512.75,4197,70466.4,11133.6,2.16158,16.267
21760,18931,75329.7,10014.8,8439,77773,32456.9,-26.1598,16.2723
44134.3,37108,77945.2,19143.8,15920,78806.8,25816.1,237.25,16.2807
9414.6,9329,66137.3,4047.75,3873,68493,13753.7,78.6031,16.2839
7164.95,7372,63695.4,3073.5,3036,66345.5,6774.98,41.8854,16.2839
25318.8,18467,89851.8,14083.5,9815,94037.3,10978.8,85.5874,16.285
6695,6597,66509.5,3447.75,3365,67147.6,8864.42,-2.05314,16.2881
10751,10253,68719.2,6274.5,5913,69542.6,7958.13,90.8609,16.2913
14950.6,13885,70565.8,7929,7401,70211.5,8652.01,17.7348,16.2976
15505.1,13460,75493.5,9227.25,8144,74253.1,9923.57,40.9071,16.2987
11286.6,10243,72213.1,6267,5495,74743.2,11627.3,17.623,16.3019
38087.4,31645,78878,16654.5,13373,81617.4,8095.71,33.2358,16.3019
5748.6,5425,69445.2,3082.5,2853,70807.8,14046.2,14.9521,16.3029
6098.3,5814,68740.7,1459.5,1410,67836.7,12918.4,13.2745,16.3029
16047.8,14604,72015.3,5035.5,4620,71430,18410.8,47.4681,16.3061
32204.9,24637,85667.1,13373.3,10937,80134.3,15605.3,142.174,16.3166
21435.7,19633,71553.5,10287,9429,71499.5,12261.7,-8.20081,16.323
10927.8,10264,69774.4,5387.25,5100,69227.2,16829.8,46.6675,16.3251
16480.1,15382,70214.5,7926,7378,70403.7,7620.98,-29.5264,16.3261
7123.35,6892,67735.9,2273.25,2188,68089.4,6531.61,64.2545,16.3261
9792.25,9189,69838.4,5681.25,5189,71753,10263.4,129.474,16.3261
16940.9,15164,73215.6,10155,9112,73037.5,11853.5,109.635,16.3293
14344.2,13440,69945,10495.5,9536,72130.2,20049.8,-17.9535,16.3303
12957.8,11976,70908.4,8260.5,7740,69943.2,13670.5,76.8862,16.3388
16259.1,15877,67113.2,5226,5093,67247.4,6561.35,-13.1466,16.3388
11644.1,11580,65898.8,3399.75,3176,70153,13585.5,80.3294,16.3409
15039.7,14605,67486.6,5310.75,5033,69152.7,14786.5,86.3043,16.3451
41871,30909,88778.7,29260.5,21085,90946.9,21622.2,271.807,16.3472
9883.25,9261,69939.4,5243.25,4829,71157.9,12195.5,-5.61832,16.3567
20847.4,18165,75213.8,8857.5,8017,72406.8,7654.64,-55.3277,16.362
14600.9,12435,76951.2,6630,6323,68718,8171.67,120.093,16.3641
14340.3,13640,68900.7,4274.25,4204,66631.1,7310.11,64.2253,16.3715
10019.1,8852,74176.6,6656.25,5888,74087,25699,23.9742,16.3725
14915.5,14114,69257.9,4712.25,4322,71453.5,20202.5,3.54076,16.3736
11147.5,10643,68642.5,3766.5,3463,71279.6,16899.9,-46.2151,16.3789
19501.3,14753,86629,11688,9169,83540.7,11646.4,75.2423,16.381
9772.1,9364,68392.2,4902,4528,70949.1,8748.38,129.531,16.382
10748.4,10228,68870.5,6234,5680,71928.1,8590.37,19.4572,16.3852
7617.35,7376,67680.4,4246.5,3856,72172.9,7321.43,63.3648,16.3926
9046.7,8160,72657.4,7152.75,6180,75851.6,9636.5,119.178,16.3947
17093.7,15832,70758.8,8998.5,8284,71188.5,9194.61,-57.9655,16.3979
14266.2,13773,67882.8,8397,7725,71237,9544.61,70.1613,16.4021
11081.2,10718,67756.8,5376.75,4970,70899.5,9822.56,46.9309,16.4084
12716.6,11160,74677,7676.25,6824,73720.8,8530.7,-38.1606,16.4105
14974.7,13785,71192,6285,5789,71151.1,12950.7,65.7333,16.4126
7001.8,6865,66841.9,3352.5,3253,67540.6,7313.13,1.44516,16.4137
9118.85,8560,69814.6,4108.5,3888,69252.7,9673.63,-37.3435,16.4158
19559.1,17953,71399.1,7041,6581,70116.9,7261.44,-8.2729,16.42
9750.65,8981,71152.3,3464.25,3153,72005.4,7334.57,22.9444,16.4211
12396.1,11716,69340.6,4139.25,3876,69987.1,11375.2,9.8925,16.4242
11063,9711,74660.2,5728.5,5007,74979.6,18120.3,58.659,16.4306
14678.9,13321,72216.8,4783.5,4377,71622.5,14076.6,10.651,16.4337
16203.2,13885,76477.7,9402,8329,73978.8,19505.6,-4.17305,16.4358
35500.4,26729,87042.3,24244.5,19769,80372.7,25889.8,208.007,16.439
22789.6,16952,88104.2,17184.8,13772,81776.1,11525.8,163.827,16.4422
11472.5,10709,70208.4,5633.25,5253,70280,7460.05,91.7396,16.4443
10235.5,9576,70049.8,2143.5,2028,69268.5,6510.79,-18.3047,16.4517
26969.1,22500,78553.3,16179,13712,77326.9,23690.1,55.0097,16.458
5351.45,5233,67019.4,2997.75,2821,69642.2,9716.9,-16.7052,16.4612
9828.65,9208,69953.4,4157.25,3960,68800.4,10534.9,-4.69592,16.4643
10894.6,9401,75948.5,8274,7481,72482.9,6703.72,15.2281,16.4717
9710.35,8404,75723.2,5832,5140,74359.1,14743.6,61.3659,16.4728
11280.1,10168,72703.8,5359.5,4956,70871.7,9147.5,74.4762,16.4812
16740.1,15193,72209.5,9628.5,9245,68254.6,17324,12.2489,16.4833
