"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
6806.15,6914,64513.7,726.75,722,65967.2,22583.5,50.7513,13.4213
13051.3,12778,66938,5603.25,5358,68535.8,33830.8,2.16859,13.4213
9737.65,9568,66698,5299.5,5216,66585.1,17047.9,57.8393,13.4224
11160.5,11194,65339.9,5418.75,5438,65304,42841.7,60.3099,13.4235
14441,12920,73251.4,14219.3,13308,70023.5,73064.6,-31.1259,13.4245
12921.3,12693,66715,3732,3717,65800.5,8075.79,20.3365,13.4256
9098.05,8569,69582.2,5808.75,5337,71328.9,34073.4,-28.8005,13.4267
9233.25,9160,66060.1,5127.75,4876,68919.7,48158.9,63.5501,13.4278
11669.4,11473,66658.2,4566.75,4501,66493.3,22373.8,-6.86084,13.4289
21950.5,20272,70962.3,13370.3,12628,69388.1,10633.8,67.5404,13.43
5027.75,5120,64355.2,2046,1968,68133.5,9321.53,-6.37032,13.43
11699.3,11572,66257.2,5204.25,5120,66614.4,38301.8,35.5406,13.4321
9338.55,8629,70924.9,7174.5,6565,71620.4,26713.2,-31.9639,13.4332
6997.25,6753,67906.4,3697.5,3605,67217.6,47971.7,6.79715,13.4332
11789,11521,67060.8,3989.25,3893,67156.3,8407.43,-8.05596,13.4343
8990.8,8865,66466,2884.5,2821,67011.2,22000.5,0.0331883,13.4365
39947.7,29743,88021.1,41524.5,31199,87225.5,105804,174.044,13.4365
11904.1,11434,68230.5,5149.5,4938,68343,18941.2,62.9282,13.4365
11061,11008,65851.8,3331.5,3344,65291,8025.03,-89.7416,13.4387
6536.4,6362,67332.5,3139.5,3114,66072.7,10492.3,20.2457,13.4397
12408.5,11852,68613.2,8304,7912,68783,14497.6,-19.4648,13.4397
5671.25,5801,64070.2,2335.5,2381,64283.6,15217,104.348,13.4397
10810.1,9508,74511.4,5875.5,5252,73316.2,45310.6,88.5972,13.4397
10183.5,9430,70773,4545,4342,68600,17623.8,68.1377,13.4397
11434.8,11253,66594.8,5572.5,5413,67467.1,14870.2,-53.0188,13.4408
7706.4,7389,68351.1,4242,4093,67921.8,29311.2,119.298,13.4419
12774.4,12657,66144.1,5333.25,5157,67775.8,26774.5,-47.4462,13.443
10734.1,10786,65220.7,5656.5,5570,66553.8,13864.4,-70.181,13.4441
9946.95,10012,65110.2,4419.75,4296,67423.8,14836.9,-4.85759,13.4441
27870.7,21537,84809.1,20835,16801,81271.5,24236.4,212.369,13.4452
13425.7,12616,69742.4,6617.25,6172,70263.8,29983.7,149.373,13.4463
8499.4,8341,66780.6,5274,4933,70066.3,11836.2,30.5152,13.4463
10346,10586,64050.5,3588,3546,66312.2,29130.9,-20.0148,13.4463
10424.7,10501,65059.8,4393.5,4373,65843.2,6347.4,16.1015,13.4517
5744.05,6180,60913,2353.5,2400,64266.2,21768.7,18.9619,13.4539
7499.05,7428,66162.9,3496.5,3396,67475.5,29461.9,48.7728,13.4549
10869.9,10056,70840.6,9967.5,9320,70089.1,15181.1,76.8295,13.456
11146.8,10677,68420,6158.25,5925,68116,8463.97,-100.938,13.456
28711.1,24867,75667.1,16372.5,13863,77399.4,75146.8,136.496,13.4571
11969.1,12232,64127.5,4506.75,4536,65113.4,14752.4,37.2856,13.4604
5519.15,5682,63657.7,3104.25,3030,67142,9210.62,-25.2861,13.4625
11093.5,9795,74224.3,7801.5,7043,72593.9,59771.1,-42.6663,13.4625
6011.2,5985,65822.9,2528.25,2437,67989.9,53023.6,-10.5927,13.4625
31731,25047,83024.9,25536,18695,89517.4,42344,101.609,13.4636
9486.75,9133,68074.4,7496.25,7149,68719.3,7906.1,76.2429,13.4636
15352.3,14873,67648.2,7442.25,7037,69310.1,20028.3,-110.833,13.4658
9948.9,9680,67356.5,3624,3476,68326.4,7376.68,-14.0372,13.4658
6201,5909,68774.5,2446.5,2341,68489.5,18855.5,65.5114,13.468
17414.1,14920,76491.5,11527.5,10508,71894.4,54288.4,-76.8602,13.468
15228.8,14460,69020.6,4697.25,4504,68347.9,10584.6,2.18222,13.4691
8729.5,8348,68531,2861.25,2760,67940.2,8308.31,46.9878,13.4701
15763.1,14337,72055.1,12143.3,10869,73219.3,52896.3,121.852,13.4712
5397.6,5713,61917.9,2443.5,2373,67483,13062.7,-71.0109,13.4712
6548.75,6498,66047.8,2130,2082,67046.9,15490.5,-9.18216,13.4723
8632,8469,66797.3,3291.75,3189,67647.6,10508.9,-52.8549,13.4723
9591.4,9889,63563.8,4467,4453,65742,9738.19,-20.146,13.4723
11651.3,11969,63796.2,7266.75,7141,66690.1,33633.6,135.476,13.4723
15724.1,13482,76435.1,10563.8,9162,75562.8,64867.7,32.8222,13.4723
12750.4,12053,69328,8088.75,7361,72015.3,27282.3,95.2947,13.4734
8949.2,8949,65537.5,5158.5,4913,68810.8,21160.2,129.065,13.4734
6163.3,6429,62827.5,2438.25,2413,66221.8,7693.71,33.2509,13.4745
9492.6,9097,68386,4708.5,4473,68986.4,26901,54.029,13.4756
8373.3,8017,68448.6,3703.5,3601,67401.4,33423,-0.396088,13.4756
14781.6,14356,67479.1,6201,6240,65126.4,18718,50.8966,13.4767
17303.6,15154,74832.5,10101.8,8950,73969.6,63585.2,-47.1096,13.4788
15026.7,14801,66535.4,5313.75,5201,66956.7,49782.5,91.8691,13.4799
11174.8,10434,70189,6861,6162,72970.2,41264.5,6.18922,13.481
15152.8,13593,73056.3,7299.75,6733,71052.5,77835.2,-29.5852,13.481
8269.95,7791,69564.8,4732.5,4495,68998.7,18790.5,17.3538,13.4832
12830.3,11109,75690.9,10421.3,9413,72555.7,57935.9,54.5827,13.4843
19989.4,17268,75864.5,13741.5,12436,72415.8,36338.6,120.754,13.4864
9662.9,9477,66821.5,4576.5,4453,67353.6,12328.4,37.3767,13.4864
10028.8,8784,74823.6,4981.5,4496,72612.9,21663.3,-30.9141,13.4897
11902.1,11136,70044.8,6558,6212,69186.3,21074,12.108,13.4897
7318.35,7229,66346,3853.5,3773,66934.3,14220.3,-57.2944,13.4897
8448.7,8353,66286.8,2354.25,2305,66936.3,11373.5,12.4726,13.4908
20049.9,14891,88240.6,15314.3,12495,80322.9,50022.7,80.6801,13.4919
13913.9,12184,74840.9,8555.25,7624,73541,48095.9,-7.82752,13.4919
10878.4,10685,66722.2,8498.25,7901,70490,18113.8,47.4793,13.4919
53202.5,41535,83945.6,31464.8,27675,74510.3,53839.2,155.357,13.4929
8520.2,8505,65653.1,6320.25,6121,67669.3,6941.68,146.799,13.4929
8890.7,9313,62564.3,3046.5,3125,63889.7,12609.1,96.7061,13.494
12151.8,11553,68932.5,3567.75,3445,67871.1,15958.7,-83.1598,13.4962
41900.9,28655,95830.4,31890.8,22543,92711.4,64178.4,382.008,13.4962
10169.3,9895,67352.4,5007,4759,68951.2,12424.2,-32.2869,13.4962
15992.6,14888,70398.4,5063.25,4780,69419.5,24605.1,126.355,13.4973
12167.3,11638,68516.9,4233.75,4121,67329.1,35472.2,87.2469,13.4973
12224.5,11708,68427.4,4741.5,4604,67493.3,7438.23,3.16046,13.4984
11878.1,11698,66545,3456,3362,67368.4,14332.8,22.6814,13.4995
12324.6,11416,70752.3,5973,5592,70001.2,29928.4,58.2152,13.5005
12635.3,11688,70847.9,10781.3,10408,67886.2,18492.1,124.005,13.5005
33743.4,23244,95139,22519.5,17256,85526.1,59865.9,159.43,13.5016
10235.5,9755,68764.4,5588.25,5387,67984.3,14195.3,-71.9135,13.5027
10355.8,9690,70039,3558,3470,67198,12890.6,58.8556,13.5038
5286.45,5153,67233.2,2443.5,2369,67597,8997.11,-90.6381,13.5049
44877.3,28842,101972,40326.8,30062,87913.4,115494,393.84,13.506
12499.5,12405,66035.3,2442,2465,64924.5,13723.9,-40.0758,13.5071
10694.4,10648,65821.9,4923.75,4840,66670,31751.6,84.8067,13.5081
8485.75,8100,68657.1,5700,5540,67428.7,17936.6,-4.11408,13.5092
9317.1,9073,67299.2,3890.25,3925,64955.8,11052.5,21.0846,13.5092
7528.3,7360,67034.6,4828.5,4596,68851.3,7903.27,-32.977,13.5092
14453.4,14131,67031.2,8840.25,8871,65308.8,7502.48,86.578,13.5103
9602.45,9143,68829.3,5425.5,5219,68129.1,41626.2,-103.904,13.5125
11567.4,10865,69772.8,4832.25,4625,68472.7,18228.4,-40.2451,13.5136
7751.25,7209,70465.5,6468,5929,71493.8,21426.6,28.4348,13.5157
7051.85,6694,69039.4,2488.5,2402,67896.1,6492.54,20.396,13.5179
14880.4,13528,72087.9,10654.5,9548,73130.8,42084.4,13.0384,13.5179
13026.6,12492,68340.9,6600.75,6540,66144.8,38682.3,-29.8337,13.5179
17416.1,12844,88865,15441,12360,81872.3,42418.6,133.426,13.519
16059.5,15204,69223.8,6088.5,5732,69612,21909,160.857,13.5223
8175.05,8065,66430.3,3559.5,3569,65361.6,19806.4,-23.1044,13.5255
8876.4,8261,70418.1,5400,5077,69705.4,12796.6,-54.6609,13.5277
18900.7,16193,76494.6,11821.5,10709,72344.2,13879.5,0.338389,13.5288
12576.8,11005,74896.5,9238.5,8189,73935.1,42529.9,39.6817,13.5288
14244.7,13384,69750.7,8658.75,8460,67075.6,27318.4,111.633,13.5288
13551.8,12908,68804.9,4962,4792,67860.9,11371.5,-115.667,13.5299
13114.4,12177,70581,4954.5,4773,68028.1,12897.1,-18.5447,13.532
16291.6,14785,72214.2,7293.75,6849,69791.7,15118.4,-25.5082,13.532
9128.6,8569,69815.8,5880.75,5357,71943.4,31673.7,3.96966,13.5331
15785.2,15026,68847.5,8517.75,7810,71474.9,48201.3,-57.7115,13.5331
10204.3,9701,68936.4,4179,3953,69282.8,22080.4,138.49,13.5342
8051.55,7870,67047.8,5116.5,4794,69944.7,20575.5,-53.2333,13.5342
23951.2,21356,73500,22024.5,19708,73239.2,41258.1,189.369,13.5364
4860.7,5052,63054.4,1888.5,1928,64193.3,11675.9,-52.0388,13.5364
11720.1,11125,69042,7655.25,6945,72238.2,53295.6,198.377,13.5375
9612.2,9460,66590.4,4122.75,4112,65707.3,34610.7,-5.60072,13.5375
6321.25,6329,65455.8,2222.25,2297,63403.3,14926,95.7591,13.5375
6115.2,6175,64901.3,2622.75,2603,66033.3,15500.7,30.3775,13.5396
13867.1,12769,71171.9,7403.25,7073,68596,23149.3,38.69,13.5407
9979.45,9344,69992.8,5041.5,4692,70417.7,49156.8,-3.56739,13.5407
7231.25,7445,63654.4,3636.75,3681,64748.2,19199.1,-60.9215,13.5429
12715.3,12717,65527.2,4752,4717,66022.3,11645.3,-107.938,13.5429
5443.1,5645,63192,2280.75,2285,65414.1,18968.7,21.6471,13.5429
6733.35,6989,63138.8,3179.25,3197,65172.1,16139.6,-30.7066,13.544
7426.25,7585,64164.4,2461.5,2465,65442.9,46037.9,46.4298,13.5451
12128.3,11617,68420.7,7549.5,7169,69014.4,50507.6,76.3619,13.5451
5287.75,5544,62506.9,2660.25,2668,65345.6,27426.7,35.9493,13.5451
14912.9,13680,71442.6,7607.25,6852,72759.6,49845.9,52.3067,13.5461
6577.35,6288,68551.7,5011.5,4740,69289.8,11281.5,17.636,13.5461
12675,10721,77480.5,10397.3,9121,74706.1,71640.9,42.8876,13.5472
24250.2,19915,79802.2,17155.5,14475,77672,73190,91.8494,13.5483
8799.05,8173,70556,5602.5,5241,70056.4,46279.2,-112.679,13.5483
11550.5,11793,64188.4,2853.75,2901,64468.6,59795.1,-141.567,13.5483
6353.75,6217,66977.5,4538.25,4397,67641.3,18798.8,-9.30649,13.5494
11228.1,11085,66382,4974,4989,65339,11650.1,85.5622,13.5494
7315.75,6852,69971.5,6470.25,6020,70437.6,34296.7,99.3311,13.5494
12082.8,12071,65600.3,4694.25,4771,64481.7,9243.27,-155.147,13.5537
10192.6,9617,69458.8,4443.75,4293,67837.3,10898.7,-103.61,13.557
9490,9064,68616.1,4353,4184,68183.1,25944,54.065,13.5592
24359.4,19356,82476.6,20324.3,17916,74345.3,20264.6,22.4584,13.5592
11290.5,10276,72006.1,6798,6112,72891.6,28851.8,53.0957,13.5603
11239.8,10529,69960.3,5140.5,4917,68514.9,7563.14,-10.6042,13.5635
17847.7,14900,78501.1,10896.8,9600,74388.5,51831.2,15.2521,13.5635
11729.3,10390,73983.5,7484.25,6978,70290.6,30192.4,156.245,13.5657
8340.15,8044,67948.8,5130,4984,67455.8,24820.5,9.38721,13.5657
7619.3,7148,69857.1,2727.75,2636,67817.1,38211.2,-38.416,13.5668
10969.4,10749,66879.8,4458,4521,64622.8,15927.2,60.4614,13.5679
10745.8,9673,72804.4,7095,6809,68288.7,38512.9,-41.0074,13.5679
10707.4,9589,73180,4341.75,4181,68055.7,33557,-50.2811,13.5689
6210.75,5454,74629.2,3189.75,3066,68181.2,36570.9,25.2856,13.57
10305.1,9141,73882,6947.25,6453,70555.5,23992.7,68.7583,13.57
19440.2,17833,71442.4,11114.3,10621,68579.6,31652.1,198.33,13.57
20447,16016,83667.5,16239.8,13796,77144.7,31950.9,42.6592,13.5711
13911.3,12116,75246.9,8922.75,8308,70385.3,72128.4,105.649,13.5711
27348.1,14244,125827,16461,10644,101352,40401.9,87.9216,13.5722
15311.4,14044,71450.3,9308.25,9036,67510.6,32728.7,86.49,13.5722
15375.7,13393,75238.2,10519.5,10257,67213.2,7756.4,144.188,13.5733
8665.8,7728,73488.9,4277.25,4196,66805,33757.3,38.2914,13.5755
21500.7,17573,80183.8,16840.5,15029,73435.3,66047.2,72.3378,13.5755
10050.3,8712,75603.4,2814.75,2760,66836,48033.4,-31.9052,13.5755
7790.9,6704,76161.2,4345.5,4096,69528,24701.7,74.7517,13.5787
12817.3,11440,73426.4,5730.75,5572,67403.2,30587.5,95.1705,13.5787
11200.1,10155,72281,3176.25,3103,67083.1,34975.9,-58.0744,13.5798
12184.9,11149,71625.2,7614,7577,65856,9268.93,-14.1083,13.5809
14050.4,13225,69626.2,3750.75,3645,67437.4,38185.3,109.505,13.5841
10944,10408,68911.3,4773,4668,67010.1,6862.79,-57.0179,13.5852
14398.1,13848,68139.6,3229.5,3208,65975.2,41385.6,64.6647,13.5852
8262.15,7541,71803.2,3917.25,3809,67398.5,38968.2,-50.4845,13.5852
13287.9,12412,70161.1,5642.25,5564,66457.7,13520.1,-70.1681,13.5863
11126.7,9753,74766.7,6211.5,5801,70173.6,55990.2,47.7758,13.5863
10182.3,9752,68427.4,5568.75,5528,66019.1,23397.9,7.72067,13.5863
25198.5,22408,73697.4,16731.8,15448,70982.1,37016.3,169.749,13.5874
12287.6,12052,66817.1,4491.75,4336,67890.1,38454.1,69.9348,13.5874
19436.3,16054,79343.3,16215,13766,77195,41954,56.0433,13.5896
11660.3,11576,66013.5,3160.5,3132,66132.4,18516.8,44.0241,13.5907
14316.2,13652,68724.7,7645.5,7152,70058.1,29430.2,24.694,13.5907
39612.3,32933,78827.7,31871.3,26261,79536.7,58130.1,64.8954,13.5907
15185.9,13544,73481,8652,8056,70384.5,40682.5,203.151,13.5917
13189.1,12091,71488.2,4914,4703,68476.3,31110.9,-45.8892,13.5917
21149.7,17164,80754.3,12345,10588,76411.2,34657.8,-21.0825,13.5917
7845.5,7761,66249.5,3624,3649,65087,47053.4,99.7117,13.5928
9096.1,8505,70090.8,4467,4377,66883.6,25858.8,-74.9318,13.5928
12729.6,11195,74519.6,7664.25,7035,71397.9,38155.6,115.526,13.5939
7820.15,6709,76390.1,7104,6417,72552.3,33159.5,-6.40619,13.5939
9070.1,9130,65106,4882.5,4862,65812.3,10170.4,-102.722,13.5939
5879.25,6012,64088.9,1409.25,1432,64494.8,18206.6,85.3158,13.5939
10132.8,8380,79244.2,7290.75,6460,73963.9,18022.7,15.6627,13.5939
10786.1,9995,70723.1,7125,6763,69043.9,29884.1,94.3369,13.595
8609.25,7534,74889.3,7854.75,7070,72810.3,16080.1,34.6557,13.595
10788,10641,66441.7,4323,4373,64786.7,7668.48,137.312,13.595
11373.7,10621,70180.5,6811.5,3641,122603,7568.26,268.036,13.5961
14841.4,14633,66469.6,6525.75,6329,67573.3,16778.2,63.0094,13.5972
6084.65,6445,61871.8,2569.5,2633,63955.5,17821.5,8.79024,13.5972
8243.3,8417,64183.5,2692.5,2641,66814,45947.2,-151.367,13.5972
7209.15,7416,63708,2428.5,2492,63866,6657.17,-1.97019,13.5983
13489.4,13244,66750.6,5206.5,4856,70266.3,42582.5,-59.2203,13.5993
10996,10621,67850.2,5105.25,4877,68603.2,19448.5,-91.8909,13.6004
8060.65,8053,65598.3,3228.75,3141,67366.9,33357.5,101.086,13.6026
8263.45,8189,66131.8,5850,5501,69693.8,20514.3,23.309,13.6026
8065.85,8124,65066.9,3082.5,2936,68806.1,6973.44,179.478,13.6026
27421.5,21852,82239.6,23661,20072,77254.3,14600.1,242.831,13.6026
12890.1,12921,65379.5,4457.25,4473,65305.2,33479.3,17.6618,13.6059
9833.85,9306,69253.3,5550,5082,71571.2,34387,-92.4523,13.6069
42510.6,26906,103545,32238.8,21342,98997.2,71202.7,188.244,13.608
9310.6,9032,67557.5,5557.5,5420,67198.6,11784.4,75.2371,13.6091
9961.25,9767,66839.4,4065.75,3943,67576.2,8034.95,-38.142,13.6091
17576.6,17064,67504.9,8258.25,8300,65206.3,13911.9,168.037,13.6113
9666.8,8468,74813.8,7217.25,6500,72767.6,20845.8,13.8366,13.6113
13202.8,11516,75135.4,9012,7996,73863.2,37384,32.9951,13.6124
8144.5,8179,65259.6,3341.25,3368,65015.5,8457.74,-35.5779,13.6135
5530.85,5585,64900.6,3458.25,3345,67754.8,17596.8,-3.24131,13.6146
16189.5,13485,78679.9,8701.5,7529,75742,40058.7,75.0345,13.6167
10402.6,10156,67127.3,5131.5,4956,67856.7,13954,51.0756,13.6178
11863.8,11434,67999.5,6327,6250,66343.4,24871.3,91.9453,13.6189
10907.6,10881,65696.5,5246.25,5173,66464,25844.8,-42.2513,13.6189
9074.65,9041,65779.9,6912.75,6849,66146,12492.7,116.491,13.6189
9824.75,9509,67712.1,6539.25,6197,69155.5,9779.15,-132.808,13.6189
13084.5,12500,68600.5,5758.5,5508,68516.5,31396.1,40.1001,13.62
12753.6,12101,69070.6,10405.5,9685,70411.5,18034.6,7.92223,13.6211
13572.6,13452,66123.8,5751,5768,65342.8,14218.9,30.4256,13.6222
15135.2,14533,68251.8,6591.75,5985,72179.9,56003.3,26.2753,13.6232
19310.8,18322,69073,10720.5,10098,69576,37861.4,54.4771,13.6243
19582.5,15867,80882.5,15237.8,13151,75935,13595.3,61.4091,13.6243
12975.9,11953,71144.6,11907,11157,69941.5,15623.6,-84.8672,13.6254
12002.9,11381,69117.1,7251,6737,70536.1,40828.9,75.8656,13.6254
12334.4,12156,66497.8,5615.25,5404,68097.9,20854.1,-40.3437,13.6265
8599.5,8845,63717,4597.5,4681,64367,16476.6,28.6208,13.6287
9834.5,9824,65606.1,5660.25,5344,69414.3,32204.2,18.5697,13.6287
11014.3,10299,70087.4,7386,6671,72560.2,15289.1,75.9654,13.6308
10054.8,10045,65600.3,4491.75,4413,66705.5,23416.2,-67.96,13.6319
11470.5,10121,74274.7,14967,13609,72075.6,41302.5,116.268,13.6319
14932.4,14641,66840.6,7031.25,6881,66967,17202.8,-10.1065,13.633
12783.5,12588,66554.1,5555.25,5612,64873.3,58590.1,159.478,13.6352
16569.1,15855,68487.9,6343.5,6111,68029.4,24235.1,40.3692,13.6384
7979.4,6964,75091.6,6774.75,6336,70074.2,47028.6,-60.2474,13.6384
17769.7,17229,67592.7,11556.8,10909,69427.4,26191.2,110.816,13.6406
20042.1,17881,73456.7,13581,12521,71084.1,12561.1,70.0479,13.6406
7653.1,7268,69008.5,3626.25,3504,67822.5,11466.7,27.9491,13.6417
5507.45,5449,66239,2821.5,2797,66110.1,11204.3,97.6189,13.6417
13122.8,12561,68467.4,5862.75,5733,67019.2,12963.8,34.7728,13.6428
8437.65,8276,66816.1,3070.5,3056,65847,34883.9,-7.33099,13.6439
17291.9,16048,70616,7047.75,6480,71278,62213.9,100.002,13.6439
21419.4,18280,76791.3,15348.8,13388,75134.1,77903.8,144.992,13.645
10910.9,9961,71785.6,8109.75,7389,71928.6,39504.5,20.8754,13.646
7423,7449,65307.3,2878.5,2857,66029.2,7817.11,64.2062,13.646
13211.3,12061,71786.1,5803.5,5369,70839.7,58367.6,67.4665,13.646
19487.6,15341,83250.3,13527,11197,79173.5,21640,-3.39327,13.6471
39980.2,26488,98918.1,44487.8,33384,87333.7,176052,195.484,13.6515
37074,24841,97809.5,40077,29977,87616.7,82368,161.165,13.6526
25742.6,19285,87480.8,27565.5,21269,84937.4,82756.3,92.3499,13.6547
11367.8,11116,67020.8,4262.25,4168,67018,22378.8,-21.481,13.6558
11685.7,10879,70395.6,7512.75,7231,68089.6,25138.8,103.975,13.6558
24423.1,19627,81550.5,21403.5,17311,81029.4,105340,297.041,13.6558
11661.6,11117,68746.8,9825.75,9449,68149.1,38795.3,168.822,13.6558
17642.3,16281,71015.6,9248.25,8649,70076.7,21326.2,90.3585,13.658
15365.3,14144,71195.1,12142.5,11412,69731.1,54621.1,106.307,13.6591
13408.8,11129,78961.5,12474.8,11305,72317.1,18868.4,81.8509,13.6602
24456.3,17199,93189.4,12765.8,7115,117585,42044.9,-16.2001,13.6602
16516.5,15924,67974.5,4314,4276,66118.4,68901.8,-9.58943,13.6612
9474.4,9401,66047.7,2927.25,2985,64268.1,19956.4,49.13,13.6623
7665.45,7109,70665.8,4326,4161,68134.8,27605.2,-35.4374,13.6634
11070.1,10829,66995.4,5722.5,5677,66061.3,14750.8,73.4056,13.6645
10548.2,9809,70474.8,7113.75,6933,67244.6,32057.3,16.8552,13.6645
15340,13456,74711.8,15897.8,14404,72332.3,28766.9,36.7589,13.6656
12145.9,11435,69610.3,9758.25,9067,70532.3,66237.2,158.331,13.6667
7797.4,7489,68234.8,3930,3653,70505.5,26671,121.978,13.6678
13245,12760,68027.2,6446.25,6120,69029.7,43950.2,-91.9517,13.6678
9413.95,9305,66303.3,2856.75,2861,65438.6,9202.14,40.0742,13.6678
11579.1,10816,70159.8,6007.5,5748,68494.7,18972.9,43.147,13.6688
12815.4,12354,67983.6,4419.75,4226,68540.6,9989.66,-67.4554,13.6688
6962.8,6878,66344,2578.5,2634,64155.1,33412.7,-46.8357,13.6688
10169.9,9673,68902.6,6205.5,6057,67142.8,31872.7,0.522176,13.6699
8030.1,7733,68053.9,3237.75,3153,67297.6,26485.7,-19.9154,13.6699
7943.65,7820,66572.3,2759.25,2716,66579.6,29093.5,-2.81338,13.6699
12647,12105,68470.6,6990,6601,69398.1,43358.3,142.851,13.6721
9667.45,9225,68679.2,4737,4585,67708.6,25896.2,-65.4732,13.6721
10322,10080,67109.4,5311.5,5332,65284,32686.4,-43.3684,13.6732
21732.8,19363,73556.7,23509.5,22455,68613.6,10783.9,66.6747,13.6732
5475.6,5261,68209.3,2357.25,2345,65878.4,16182.1,34.6519,13.6764
17031.3,15329,72813.8,7287,6945,68763.3,10410.4,48.6288,13.6775
12289.5,10809,74512.7,7502.25,7129,68967.2,42992.8,64.6043,13.6797
11084.4,10197,71239.6,4254.75,4021,69345.8,43393.7,60.2892,13.6808
19752.2,17601,73545.8,15477.8,14529,69815.5,10462,95.0668,13.6808
14538.5,13744,69324.7,7817.25,7732,66258.6,53206.2,102.06,13.6819
11978.2,11348,69175.5,6221.25,5988,68088.8,14809.1,32.1235,13.6819
11133.8,10785,67655.8,6013.5,5973,65980.4,18494.5,193.665,13.683
13036.4,12419,68794.1,3269.25,3127,68517.3,32785.1,4.78789,13.684
9529.65,8797,70994.1,4546.5,4265,69861.5,15452,145.619,13.684
17321.8,13319,85232,12588,10375,79514.9,17041.1,183.4,13.6851
12974.6,12598,67495.4,4917,4994,64525.5,35654,56.2801,13.6851
13113.8,12408,69263.6,4694.25,4572,67288.4,11315.8,28.8147,13.6862
15965.9,15016,69682,4727.25,4668,66367.8,28766.4,-20.0011,13.6862
9813.05,9240,69600.4,3554.25,3448,67555.5,6388.63,34.1599,13.6862
10802.3,9110,77710.5,9683.25,8674,73161.4,45726.3,121.262,13.6895
7332,6929,69347.7,5202.75,4901,69571,16848.4,31.1868,13.6895
9579.05,9236,67970.2,3836.25,3808,66022.2,26485.7,51.4646,13.6906
19842.5,16230,80123.3,12149.3,10374,76750.8,50657.4,16.1562,13.6916
15774.8,14998,68930.6,11304.8,10998,67363.9,14139.2,-55.5714,13.6927
13737.7,13057,68952.8,4344,4225,67381.9,14805.8,-27.2164,13.6938
9162.4,8341,71989.8,7019.25,6705,68607.5,15144.7,0.290839,13.6971
8877.05,8148,71399.9,5200.5,4868,70012.3,12400.6,79.514,13.6982
10667.1,10126,69038.3,4447.5,4270,68260.3,22787.7,-5.1564,13.6992
9451.65,8915,69481,7395.75,6855,70705.8,45573.6,64.5073,13.7003
12714,11181,74521.5,9789.75,8617,74455.3,25929.3,-38.8145,13.7014
13275.6,12896,67465.1,3918.75,3844,66810.4,8283.2,6.56871,13.7014
9170.85,8720,68924.4,6804,6192,72013.4,19331.5,41.4135,13.7014
53178.4,28425,122607,53143.5,27309,127534,96406.7,336.937,13.7025
6794.45,6805,65434.4,2508.75,2513,65425.2,27382.5,17.8909,13.7036
17625.4,16285,70930.2,10425,9501,71909.6,48267.2,42.046,13.7036
8096.4,7937,66852.2,3775.5,3665,67511.9,10645.9,57.2199,13.7047
13650,11125,80410.5,10210.5,8897,75211.3,66671.5,14.6944,13.7058
5753.15,5705,66089.1,1414.5,1405,65979.1,9516.89,78.7623,13.709
16649.1,15641,69759.9,10669.5,9833,71111.2,21752.2,107.543,13.7112
6663.8,6639,65780.8,3037.5,3055,65160.6,14729,-33.2335,13.7123
10495.5,10452,65809.1,6015.75,6020,65489.7,45100.2,-5.69493,13.7134
11748.1,11232,68547.3,7092.75,6500,71512.4,49389.8,79.8439,13.7155
7952.1,7860,66303.9,3355.5,3236,67956.1,18308.7,83.5919,13.7177
11118.9,11248,64783.8,6944.25,6884,66109.6,10516.8,32.2848,13.7199
8815.3,8793,65702.2,6075,5725,69542.6,32656.4,99.3927,13.721
6154.2,6376,63256.2,2365.5,2396,64701.8,16318.8,67.3267,13.722
